"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Elaeocarpus hookerianus";2011;"1313432972";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Elaeocarpus hookerianus";2011;"1313432987";"DWC_ARCHIVE";"Landcare Research";6267920,78675415;2871569,35629754;"NZMG"
15;"Elaeocarpus hookerianus";2011;"1313433067";"DWC_ARCHIVE";"Landcare Research";6268280,24828729;2872204,18255272;"NZMG"
15;"Elaeocarpus hookerianus";2011;"1313433083";"DWC_ARCHIVE";"Landcare Research";6268458,25394163;2872438,8254441;"NZMG"
15;"Elaeocarpus hookerianus";2011;"1313433122";"DWC_ARCHIVE";"Landcare Research";6268506,11584896;2873320,42716145;"NZMG"
15;"Elaeocarpus hookerianus";2011;"1313433174";"DWC_ARCHIVE";"Landcare Research";6268205,99576881;2872845,0003803;"NZMG"
16;"Elaeocarpus hookerianus";2022;"3466348873";"DWC_ARCHIVE";"iNaturalist";6317420,56558245;2907735,00614062;"NZMG"
16;"Elaeocarpus hookerianus";2022;"3466539028";"DWC_ARCHIVE";"iNaturalist";6274254,72182882;2917409,29408412;"NZMG"
16;"Elaeocarpus hookerianus";2015;"3090945580";"DWC_ARCHIVE";"iNaturalist";6329603,83581888;2924760,50459926;"NZMG"
17;"Elaeocarpus hookerianus";2021;"3384408392";"DWC_ARCHIVE";"iNaturalist";6220339,43759274;2599767,88121445;"NZMG"
17;"Elaeocarpus hookerianus";2021;"3384963265";"DWC_ARCHIVE";"iNaturalist";6219301,08408074;2599319,18952395;"NZMG"
17;"Elaeocarpus hookerianus";2010;"1313412522";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
18;"Elaeocarpus hookerianus";2022;"3760012925";"DWC_ARCHIVE";"iNaturalist";6217502,69115695;2603438,36413412;"NZMG"
18;"Elaeocarpus hookerianus";2022;"3760069924";"DWC_ARCHIVE";"iNaturalist";6217426,65094854;2603613,34061729;"NZMG"
18;"Elaeocarpus hookerianus";2021;"3044604288";"DWC_ARCHIVE";"iNaturalist";6209285,26859155;2608985,55441747;"NZMG"
18;"Elaeocarpus hookerianus";2021;"3415519391";"DWC_ARCHIVE";"iNaturalist";6209271,15549456;2608986,57341674;"NZMG"
18;"Elaeocarpus hookerianus";2012;"1823340173";"DWC_ARCHIVE";"CHR";6197075,54965108;2656048,63793797;"NZMG"
18;"Elaeocarpus hookerianus";2010;"1313411716";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Elaeocarpus hookerianus";2010;"1313412479";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
19;"Elaeocarpus hookerianus";2022;"3456469191";"DWC_ARCHIVE";"iNaturalist";6169524,19346458;2743603,31298783;"NZMG"
19;"Elaeocarpus hookerianus";2022;"3456771592";"DWC_ARCHIVE";"iNaturalist";6169523,14704296;2743594,00803257;"NZMG"
19;"Elaeocarpus hookerianus";2022;"3457122838";"DWC_ARCHIVE";"iNaturalist";6253856,14169388;2735733,22063284;"NZMG"
19;"Elaeocarpus hookerianus";2022;"3466181826";"DWC_ARCHIVE";"iNaturalist";6194386,97508606;2721471,58573889;"NZMG"
19;"Elaeocarpus hookerianus";2022;"3712742833";"DWC_ARCHIVE";"iNaturalist";6236155,29981086;2708469,69622337;"NZMG"
19;"Elaeocarpus hookerianus";2022;"3746976916";"DWC_ARCHIVE";"iNaturalist";6238593,21642397;2731170,10258109;"NZMG"
19;"Elaeocarpus hookerianus";2022;"3747023938";"DWC_ARCHIVE";"iNaturalist";6238594,88751999;2731177,59934241;"NZMG"
19;"Elaeocarpus hookerianus";2021;"3031668271";"DWC_ARCHIVE";"iNaturalist";6240136,55750267;2800012,62551649;"NZMG"
19;"Elaeocarpus hookerianus";2021;"3039499427";"DWC_ARCHIVE";"iNaturalist";6255727,85312736;2797452,62252666;"NZMG"
19;"Elaeocarpus hookerianus";2021;"3338087681";"DWC_ARCHIVE";"iNaturalist";6212236,488931;2714667,44718197;"NZMG"
19;"Elaeocarpus hookerianus";2021;"3343954510";"DWC_ARCHIVE";"iNaturalist";6212254,75541664;2714640,57774213;"NZMG"
19;"Elaeocarpus hookerianus";2021;"3355737956";"DWC_ARCHIVE";"iNaturalist";6193948,09211765;2722010,76090102;"NZMG"
19;"Elaeocarpus hookerianus";2021;"3455558570";"DWC_ARCHIVE";"iNaturalist";6194386,97508606;2721471,58573889;"NZMG"
19;"Elaeocarpus hookerianus";2020;"2574139319";"DWC_ARCHIVE";"iNaturalist";6193608,45260712;2721909,32149572;"NZMG"
19;"Elaeocarpus hookerianus";2020;"2860174669";"DWC_ARCHIVE";"iNaturalist";6243593,94003972;2747119,95906687;"NZMG"
19;"Elaeocarpus hookerianus";2020;"2898485585";"DWC_ARCHIVE";"iNaturalist";6169479,35162754;2743548,27115718;"NZMG"
19;"Elaeocarpus hookerianus";2020;"2992730032";"DWC_ARCHIVE";"iNaturalist";6166334,445383;2735699,02805473;"NZMG"
19;"Elaeocarpus hookerianus";2019;"2242929462";"DWC_ARCHIVE";"iNaturalist";6164867,70883445;2779634,61823287;"NZMG"
19;"Elaeocarpus hookerianus";2019;"2429397138";"DWC_ARCHIVE";"iNaturalist";6169457,60950964;2743666,51531202;"NZMG"
19;"Elaeocarpus hookerianus";2019;"2451723331";"DWC_ARCHIVE";"iNaturalist";6158110,64471725;2755950,49015805;"NZMG"
19;"Elaeocarpus hookerianus";2019;"2465275503";"DWC_ARCHIVE";"iNaturalist";6254636,0424162;2703884,61684451;"NZMG"
19;"Elaeocarpus hookerianus";2018;"1802775643";"DWC_ARCHIVE";"iNaturalist";6233511,89631893;2730096,39613615;"NZMG"
19;"Elaeocarpus hookerianus";2018;"1847460223";"DWC_ARCHIVE";"iNaturalist";6197753,73113904;2718120,62789129;"NZMG"
19;"Elaeocarpus hookerianus";2018;"1914362834";"DWC_ARCHIVE";"iNaturalist";6202782,22960954;2721174,77406329;"NZMG"
19;"Elaeocarpus hookerianus";2018;"1920806197";"DWC_ARCHIVE";"iNaturalist";6220917,62099217;2713894,55173458;"NZMG"
19;"Elaeocarpus hookerianus";2018;"1986724596";"DWC_ARCHIVE";"CHR";6169569,19416295;2743440,19215822;"NZMG"
19;"Elaeocarpus hookerianus";2018;"2856811430";"DWC_ARCHIVE";"iNaturalist";6237809,82035847;2747175,42766022;"NZMG"
19;"Elaeocarpus hookerianus";2016;"1249279061";"DWC_ARCHIVE";"iNaturalist";6253892,35280062;2735328,41375744;"NZMG"
19;"Elaeocarpus hookerianus";2015;"1227751558";"DWC_ARCHIVE";"iNaturalist";6194638,6472148;2722410,16386759;"NZMG"
19;"Elaeocarpus hookerianus";2013;"1088904932";"DWC_ARCHIVE";"iNaturalist";6204522,49296016;2724338,32654709;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409477";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409535";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410620";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409292";"DWC_ARCHIVE";"Landcare Research";6230894,02910991;2742313,72586907;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409350";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409410";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409585";"DWC_ARCHIVE";"Landcare Research";6231670,63647474;2742337,28348496;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409596";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409729";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409818";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410354";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410411";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410603";"DWC_ARCHIVE";"Landcare Research";6231753,54011669;2742166,71332581;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313414249";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313414460";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409691";"DWC_ARCHIVE";"Landcare Research";6231599,61073924;2742482,24852063;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409817";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409896";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313409965";"DWC_ARCHIVE";"Landcare Research";6228592,3665677;2744960,27371664;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410019";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410114";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410161";"DWC_ARCHIVE";"Landcare Research";6231590,43472837;2740950,20652816;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410193";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410262";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410326";"DWC_ARCHIVE";"Landcare Research";6231551,27913042;2741511,53268164;"NZMG"
19;"Elaeocarpus hookerianus";2011;"1313410023";"DWC_ARCHIVE";"Landcare Research";6228391,60800073;2744988,71709109;"NZMG"
20;"Elaeocarpus hookerianus";2022;"3772535346";"DWC_ARCHIVE";"iNaturalist";6193222,38336927;2803969,51721211;"NZMG"
20;"Elaeocarpus hookerianus";2019;"2005388194";"DWC_ARCHIVE";"iNaturalist";6225862,81566183;2839583,60177041;"NZMG"
20;"Elaeocarpus hookerianus";2019;"2028499989";"DWC_ARCHIVE";"iNaturalist";6225802,84406201;2839538,71174217;"NZMG"
20;"Elaeocarpus hookerianus";2019;"2028509012";"DWC_ARCHIVE";"iNaturalist";6225827,44801852;2839550,58243254;"NZMG"
20;"Elaeocarpus hookerianus";2019;"3329123334";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Elaeocarpus hookerianus";2019;"3329132333";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Elaeocarpus hookerianus";2018;"2350347358";"DWC_ARCHIVE";"iNaturalist";6203505,79118935;2815073,88404324;"NZMG"
20;"Elaeocarpus hookerianus";2018;"2350351022";"DWC_ARCHIVE";"iNaturalist";6209054,25198236;2812331,6110204;"NZMG"
20;"Elaeocarpus hookerianus";2018;"1920835852";"DWC_ARCHIVE";"iNaturalist";6203510,87716757;2815068,90834326;"NZMG"
20;"Elaeocarpus hookerianus";2017;"1831087881";"DWC_ARCHIVE";"iNaturalist";6223570,26281;2839547,96676865;"NZMG"
20;"Elaeocarpus hookerianus";2017;"1831088563";"DWC_ARCHIVE";"iNaturalist";6224389,1090286;2839460,19955951;"NZMG"
20;"Elaeocarpus hookerianus";2017;"1831088936";"DWC_ARCHIVE";"iNaturalist";6223618,18094722;2839536,85837608;"NZMG"
20;"Elaeocarpus hookerianus";2017;"2610556385";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Elaeocarpus hookerianus";2016;"1233600273";"DWC_ARCHIVE";"iNaturalist";6226352,88863979;2839217,02854652;"NZMG"
20;"Elaeocarpus hookerianus";2016;"1269567771";"DWC_ARCHIVE";"iNaturalist";6225635,9831211;2839717,70135002;"NZMG"
21;"Elaeocarpus hookerianus";2015;"1440156462";"DWC_ARCHIVE";"CHR";6219653,50917022;2931317,93205972;"NZMG"
22;"Elaeocarpus hookerianus";2017;"1453354536";"DWC_ARCHIVE";"iNaturalist";6062380,67009792;2466239,39523339;"NZMG"
25;"Elaeocarpus hookerianus";2019;"2028501321";"DWC_ARCHIVE";"iNaturalist";6080378,93198844;2737689,10477995;"NZMG"
25;"Elaeocarpus hookerianus";2019;"2311334483";"DWC_ARCHIVE";"iNaturalist";6140966,35281036;2767564,01356759;"NZMG"
25;"Elaeocarpus hookerianus";2018;"1914324006";"DWC_ARCHIVE";"iNaturalist";6115927,82839649;2754196,41816241;"NZMG"
25;"Elaeocarpus hookerianus";2017;"1453488880";"DWC_ARCHIVE";"iNaturalist";6152542,7488267;2781709,04956339;"NZMG"
25;"Elaeocarpus hookerianus";2016;"1453321287";"DWC_ARCHIVE";"iNaturalist";6151989,12910153;2782494,7164653;"NZMG"
25;"Elaeocarpus hookerianus";2015;"1143558081";"DWC_ARCHIVE";"iNaturalist";6109078,25213216;2755520,70885269;"NZMG"
25;"Elaeocarpus hookerianus";2015;"1143564263";"DWC_ARCHIVE";"iNaturalist";6109243,21832734;2754890,4130918;"NZMG"
25;"Elaeocarpus hookerianus";2015;"1227746779";"DWC_ARCHIVE";"iNaturalist";6151468,81748986;2784728,50620504;"NZMG"
25;"Elaeocarpus hookerianus";2014;"1038329380";"DWC_ARCHIVE";"iNaturalist";6104156,93719703;2773273,13105847;"NZMG"
26;"Elaeocarpus hookerianus";2021;"3018035128";"DWC_ARCHIVE";"iNaturalist";6153897,53246046;2808149,41541931;"NZMG"
27;"Elaeocarpus hookerianus";2022;"3455900962";"DWC_ARCHIVE";"iNaturalist";6006977,43187745;2483652,07732101;"NZMG"
27;"Elaeocarpus hookerianus";2022;"3698139255";"DWC_ARCHIVE";"iNaturalist";5976367,44308276;2462575,64486645;"NZMG"
27;"Elaeocarpus hookerianus";2021;"3018060232";"DWC_ARCHIVE";"iNaturalist";6035331,45742493;2451212,14009523;"NZMG"
27;"Elaeocarpus hookerianus";2021;"3321108460";"DWC_ARCHIVE";"iNaturalist";6036766,06197637;2447990,88103431;"NZMG"
27;"Elaeocarpus hookerianus";2021;"3330423251";"DWC_ARCHIVE";"iNaturalist";6023483,83064974;2499947,41916312;"NZMG"
27;"Elaeocarpus hookerianus";2021;"3338116754";"DWC_ARCHIVE";"iNaturalist";6023480,83998335;2499953,06069584;"NZMG"
27;"Elaeocarpus hookerianus";2021;"3456886996";"DWC_ARCHIVE";"iNaturalist";6034348,98232458;2456831,18766676;"NZMG"
27;"Elaeocarpus hookerianus";2020;"2596169000";"DWC_ARCHIVE";"iNaturalist";5978434,32216682;2452763,24844735;"NZMG"
27;"Elaeocarpus hookerianus";2020;"2988396042";"DWC_ARCHIVE";"iNaturalist";5975730,2254459;2467287,45816346;"NZMG"
27;"Elaeocarpus hookerianus";2019;"2543037230";"DWC_ARCHIVE";"iNaturalist";6029039,78505918;2499173,58965883;"NZMG"
27;"Elaeocarpus hookerianus";2017;"1500271105";"DWC_ARCHIVE";"iNaturalist";6035408,41057878;2453555,60345819;"NZMG"
27;"Elaeocarpus hookerianus";2014;"1038338519";"DWC_ARCHIVE";"iNaturalist";6018967,45760899;2498204,84297531;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313398894";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313399144";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313397947";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313399072";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313399360";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313399427";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313399520";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313400458";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Elaeocarpus hookerianus";2011;"1313406472";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Elaeocarpus hookerianus";2010;"1889975655";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Elaeocarpus hookerianus";2010;"1889975718";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Elaeocarpus hookerianus";2010;"1889975778";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
28;"Elaeocarpus hookerianus";2022;"3455749149";"DWC_ARCHIVE";"iNaturalist";5986404,88083975;2535193,01663339;"NZMG"
28;"Elaeocarpus hookerianus";2022;"3759740490";"DWC_ARCHIVE";"iNaturalist";5989296,99917356;2543157,28595858;"NZMG"
28;"Elaeocarpus hookerianus";2021;"3061613056";"DWC_ARCHIVE";"iNaturalist";5985001,18898999;2538427,85354391;"NZMG"
28;"Elaeocarpus hookerianus";2021;"3118346778";"DWC_ARCHIVE";"iNaturalist";5983793,06723477;2538103,70123715;"NZMG"
28;"Elaeocarpus hookerianus";2021;"3118506765";"DWC_ARCHIVE";"iNaturalist";5981238,67813275;2534703,5253543;"NZMG"
28;"Elaeocarpus hookerianus";2021;"3314191248";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Elaeocarpus hookerianus";2021;"3455972804";"DWC_ARCHIVE";"iNaturalist";6011243,66769356;2510529,42131672;"NZMG"
28;"Elaeocarpus hookerianus";2021;"3455866234";"DWC_ARCHIVE";"iNaturalist";5989964,21292667;2541847,57684867;"NZMG"
28;"Elaeocarpus hookerianus";2020;"2609287678";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Elaeocarpus hookerianus";2020;"2814142971";"DWC_ARCHIVE";"iNaturalist";5979082,37122321;2529770,95415131;"NZMG"
28;"Elaeocarpus hookerianus";2020;"2856628986";"DWC_ARCHIVE";"iNaturalist";5990637,75207184;2533123,2978473;"NZMG"
28;"Elaeocarpus hookerianus";2020;"3407937118";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Elaeocarpus hookerianus";2018;"1932339632";"DWC_ARCHIVE";"iNaturalist";5959495,67502283;2533457,0731445;"NZMG"
28;"Elaeocarpus hookerianus";2017;"1802643659";"DWC_ARCHIVE";"iNaturalist";5964435,46327742;2519472,29502244;"NZMG"
28;"Elaeocarpus hookerianus";2017;"1802762354";"DWC_ARCHIVE";"iNaturalist";5980348,85498435;2560871,20674257;"NZMG"
28;"Elaeocarpus hookerianus";2016;"2626664123";"DWC_ARCHIVE";"iNaturalist";5977640,06032192;2513310,15198683;"NZMG"
28;"Elaeocarpus hookerianus";2016;"2626429365";"DWC_ARCHIVE";"iNaturalist";5977663,93629868;2513313,33825497;"NZMG"
28;"Elaeocarpus hookerianus";2016;"3058693546";"DWC_ARCHIVE";"iNaturalist";5977683,54138653;2513449,38017739;"NZMG"
