"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Gunnera tinctoria";2018;"1899783435";"DWC_ARCHIVE";"iNaturalist";6384072,97146553;2707077,9618258;"NZMG"
10;"Gunnera tinctoria";2016;"1305172844";"DWC_ARCHIVE";"iNaturalist";6390900,07338894;2778672,36270957;"NZMG"
10;"Gunnera tinctoria";2014;"1038331047";"DWC_ARCHIVE";"iNaturalist";6391586,79449693;2716158,6145356;"NZMG"
13;"Gunnera tinctoria";2018;"1948784584";"DWC_ARCHIVE";"iNaturalist";6278435,62360116;2650787,94407911;"NZMG"
14;"Gunnera tinctoria";2021;"3344098031";"DWC_ARCHIVE";"iNaturalist";6333326,76134925;2792797,43355985;"NZMG"
15;"Gunnera tinctoria";2019;"2574241639";"DWC_ARCHIVE";"iNaturalist";6345037,76776372;2802468,65384117;"NZMG"
17;"Gunnera tinctoria";2021;"3032156910";"DWC_ARCHIVE";"iNaturalist";6194959,65378724;2582924,0112108;"NZMG"
17;"Gunnera tinctoria";2021;"3097389697";"DWC_ARCHIVE";"iNaturalist";6194396,79967247;2582875,11139737;"NZMG"
17;"Gunnera tinctoria";2021;"3416037571";"DWC_ARCHIVE";"iNaturalist";6231054,25530284;2592854,4865989;"NZMG"
17;"Gunnera tinctoria";2020;"2641383325";"DWC_ARCHIVE";"iNaturalist";6194119,5474882;2584488,3615848;"NZMG"
17;"Gunnera tinctoria";2017;"1836651390";"DWC_ARCHIVE";"iNaturalist";6200792,32211466;2580389,96195402;"NZMG"
17;"Gunnera tinctoria";2016;"1233603350";"DWC_ARCHIVE";"iNaturalist";6194583,43804996;2582561,76991299;"NZMG"
17;"Gunnera tinctoria";2016;"1249278461";"DWC_ARCHIVE";"iNaturalist";6194391,62703321;2582881,68736546;"NZMG"
17;"Gunnera tinctoria";2016;"1249278528";"DWC_ARCHIVE";"iNaturalist";6194391,62703321;2582881,68736546;"NZMG"
17;"Gunnera tinctoria";2016;"1265547273";"DWC_ARCHIVE";"iNaturalist";6204806,13677667;2590323,84899728;"NZMG"
18;"Gunnera tinctoria";2020;"2596431154";"DWC_ARCHIVE";"iNaturalist";6207467,96971839;2621597,81868201;"NZMG"
18;"Gunnera tinctoria";2020;"2802563201";"DWC_ARCHIVE";"iNaturalist";6179186,75444788;2612833,34031345;"NZMG"
18;"Gunnera tinctoria";2020;"2868166936";"DWC_ARCHIVE";"iNaturalist";6238446,20126024;2605782,9951171;"NZMG"
18;"Gunnera tinctoria";2020;"2901806581";"DWC_ARCHIVE";"iNaturalist";6158207,12301756;2637474,99251896;"NZMG"
18;"Gunnera tinctoria";2020;"2992734856";"DWC_ARCHIVE";"iNaturalist";6179156,45602995;2612904,73679318;"NZMG"
18;"Gunnera tinctoria";2019;"2006093992";"DWC_ARCHIVE";"iNaturalist";6206272,53704945;2622099,06751023;"NZMG"
18;"Gunnera tinctoria";2019;"2006094001";"DWC_ARCHIVE";"iNaturalist";6206273,47338699;2622110,6333924;"NZMG"
18;"Gunnera tinctoria";2019;"2028490672";"DWC_ARCHIVE";"iNaturalist";6232852,63157029;2606629,244995;"NZMG"
18;"Gunnera tinctoria";2019;"2234741801";"DWC_ARCHIVE";"iNaturalist";6232840,59229624;2606641,5437817;"NZMG"
18;"Gunnera tinctoria";2019;"2236265473";"DWC_ARCHIVE";"iNaturalist";6212261,26066091;2611435,28601148;"NZMG"
18;"Gunnera tinctoria";2019;"2244258971";"DWC_ARCHIVE";"iNaturalist";6177458,84329667;2616100,13147852;"NZMG"
18;"Gunnera tinctoria";2019;"2459999069";"DWC_ARCHIVE";"iNaturalist";6236497,61944278;2602869,77578726;"NZMG"
18;"Gunnera tinctoria";2019;"2429578921";"DWC_ARCHIVE";"iNaturalist";6236538,56605135;2602862,41542269;"NZMG"
18;"Gunnera tinctoria";2019;"2429605421";"DWC_ARCHIVE";"iNaturalist";6238998,79850594;2605803,30697314;"NZMG"
18;"Gunnera tinctoria";2019;"2451689256";"DWC_ARCHIVE";"iNaturalist";6207294,79859664;2619749,63209873;"NZMG"
18;"Gunnera tinctoria";2017;"1807282891";"DWC_ARCHIVE";"iNaturalist";6177032,46387142;2616491,68146514;"NZMG"
18;"Gunnera tinctoria";2015;"1227772286";"DWC_ARCHIVE";"iNaturalist";6177317,52277196;2616208,04836276;"NZMG"
25;"Gunnera tinctoria";2021;"3097317502";"DWC_ARCHIVE";"iNaturalist";6087702,4920008;2732139,06130086;"NZMG"
25;"Gunnera tinctoria";2021;"3455528253";"DWC_ARCHIVE";"iNaturalist";6067158,86452424;2703304,99902423;"NZMG"
25;"Gunnera tinctoria";2020;"2634408409";"DWC_ARCHIVE";"iNaturalist";6069521,78202206;2780312,17385291;"NZMG"
27;"Gunnera tinctoria";2015;"1088950084";"DWC_ARCHIVE";"iNaturalist";6003061,65548685;2434727,86110627;"NZMG"
28;"Gunnera tinctoria";2021;"3061675574";"DWC_ARCHIVE";"iNaturalist";6009730,80016224;2509766,05009974;"NZMG"
28;"Gunnera tinctoria";2019;"2006070162";"DWC_ARCHIVE";"iNaturalist";5985703,52942416;2527122,92787479;"NZMG"
29;"Gunnera tinctoria";2021;"3031980404";"DWC_ARCHIVE";"iNaturalist";6022297,74219127;2688691,31499004;"NZMG"
29;"Gunnera tinctoria";2021;"3384072594";"DWC_ARCHIVE";"iNaturalist";5999314,8918723;2667195,46151995;"NZMG"
29;"Gunnera tinctoria";2021;"3398807311";"DWC_ARCHIVE";"iNaturalist";6031247,86125506;2682215,56346482;"NZMG"
29;"Gunnera tinctoria";2021;"3399334165";"DWC_ARCHIVE";"iNaturalist";6003520,02108358;2664334,27580186;"NZMG"
29;"Gunnera tinctoria";2020;"2597805940";"DWC_ARCHIVE";"iNaturalist";6016850,41897952;2668084,06509708;"NZMG"
29;"Gunnera tinctoria";2020;"2610993091";"DWC_ARCHIVE";"iNaturalist";6000391,46695357;2671160,74467496;"NZMG"
29;"Gunnera tinctoria";2020;"2634526522";"DWC_ARCHIVE";"iNaturalist";6022247,98943711;2688612,92220988;"NZMG"
29;"Gunnera tinctoria";2017;"1453399251";"DWC_ARCHIVE";"iNaturalist";5999990,23015088;2659681,09967483;"NZMG"
29;"Gunnera tinctoria";2017;"1703204991";"DWC_ARCHIVE";"iNaturalist";6021954,15121128;2674346,17118666;"NZMG"
29;"Gunnera tinctoria";2015;"1978867660";"DWC_ARCHIVE";"iNaturalist";6011352,0928692;2694603,94404234;"NZMG"
29;"Gunnera tinctoria";2013;"1038304740";"DWC_ARCHIVE";"iNaturalist";6009429,99430629;2675511,46064095;"NZMG"
30;"Gunnera tinctoria";2020;"3014019098";"DWC_ARCHIVE";"iNaturalist";6000856,53305513;2705351,3663523;"NZMG"
30;"Gunnera tinctoria";2016;"1935632482";"DWC_ARCHIVE";"iNaturalist";6000709,69220662;2705049,30207061;"NZMG"
30;"Gunnera tinctoria";2015;"1291068303";"DWC_ARCHIVE";"iNaturalist";6001103,08951229;2703950,40802098;"NZMG"
30;"Gunnera tinctoria";2015;"1291068305";"DWC_ARCHIVE";"iNaturalist";6001107,81065331;2703960,94182599;"NZMG"
30;"Gunnera tinctoria";2015;"1978867694";"DWC_ARCHIVE";"iNaturalist";6001128,40986473;2703896,09230811;"NZMG"
30;"Gunnera tinctoria";2015;"1978867695";"DWC_ARCHIVE";"iNaturalist";6001127,37886755;2703884,64855807;"NZMG"
30;"Gunnera tinctoria";2015;"1978867696";"DWC_ARCHIVE";"iNaturalist";6001124,19801943;2703899,92657876;"NZMG"
30;"Gunnera tinctoria";2015;"1978867831";"DWC_ARCHIVE";"iNaturalist";6001107,71468036;2703951,95717848;"NZMG"
31;"Gunnera tinctoria";2021;"3031910038";"DWC_ARCHIVE";"iNaturalist";5870453,45841658;2365997,62706189;"NZMG"
31;"Gunnera tinctoria";2021;"3455399378";"DWC_ARCHIVE";"iNaturalist";5904835,97919361;2374699,91651494;"NZMG"
31;"Gunnera tinctoria";2020;"2856539863";"DWC_ARCHIVE";"iNaturalist";5873681,65700881;2366953,37548131;"NZMG"
31;"Gunnera tinctoria";2020;"3455265626";"DWC_ARCHIVE";"iNaturalist";5898007,81506151;2371966,24612543;"NZMG"
31;"Gunnera tinctoria";2017;"1571066618";"DWC_ARCHIVE";"iNaturalist";5938042,99412782;2393449,49783769;"NZMG"
31;"Gunnera tinctoria";2015;"1088942102";"DWC_ARCHIVE";"iNaturalist";5858249,74299625;2360909,29223702;"NZMG"
31;"Gunnera tinctoria";2015;"1211982863";"DWC_ARCHIVE";"iNaturalist";5898540,88269959;2372819,87521627;"NZMG"
31;"Gunnera tinctoria";2013;"1038302846";"DWC_ARCHIVE";"iNaturalist";5938662,5075106;2383465,85918024;"NZMG"
37;"Gunnera tinctoria";2020;"3008532937";"DWC_ARCHIVE";"iNaturalist";5831503,29899602;2344428,05515769;"NZMG"
37;"Gunnera tinctoria";2019;"2013738625";"DWC_ARCHIVE";"iNaturalist";5831092,04932007;2344507,56106182;"NZMG"
37;"Gunnera tinctoria";2019;"2013741730";"DWC_ARCHIVE";"iNaturalist";5830993,35121243;2344364,15028941;"NZMG"
37;"Gunnera tinctoria";2019;"2013744248";"DWC_ARCHIVE";"iNaturalist";5830983,56783758;2343936,67912663;"NZMG"
37;"Gunnera tinctoria";2019;"2294408384";"DWC_ARCHIVE";"iNaturalist";5831076,2653761;2344277,32640489;"NZMG"
37;"Gunnera tinctoria";2019;"2597712830";"DWC_ARCHIVE";"iNaturalist";5840593,18511319;2391853,60441123;"NZMG"
37;"Gunnera tinctoria";2018;"3400960461";"DWC_ARCHIVE";NA;5775090,41481123;2395693,73067799;"NZMG"
37;"Gunnera tinctoria";2018;"3400972450";"DWC_ARCHIVE";NA;5775090,41481123;2395693,73067799;"NZMG"
37;"Gunnera tinctoria";2018;"3400973459";"DWC_ARCHIVE";NA;5780074,32897294;2397917,19535381;"NZMG"
37;"Gunnera tinctoria";2018;"3400978459";"DWC_ARCHIVE";NA;5777541,77781802;2396763,53750111;"NZMG"
37;"Gunnera tinctoria";2018;"3400989455";"DWC_ARCHIVE";NA;5780074,32897294;2397917,19535381;"NZMG"
38;"Gunnera tinctoria";2020;"2634456349";"DWC_ARCHIVE";"iNaturalist";5760340,32393453;2476094,63138636;"NZMG"
38;"Gunnera tinctoria";2020;"2634560290";"DWC_ARCHIVE";"iNaturalist";5760495,14966278;2475799,44619313;"NZMG"
38;"Gunnera tinctoria";2016;"1229615283";"DWC_ARCHIVE";"iNaturalist";5757159,31993485;2477443,52926581;"NZMG"
38;"Gunnera tinctoria";2015;"1227731356";"DWC_ARCHIVE";"iNaturalist";5765466,94565342;2477085,05747999;"NZMG"
38;"Gunnera tinctoria";2015;"1227747135";"DWC_ARCHIVE";"iNaturalist";5759126,00751778;2480340,49821687;"NZMG"
38;"Gunnera tinctoria";2014;"1038317117";"DWC_ARCHIVE";"iNaturalist";5760066,61889093;2476347,03059933;"NZMG"
38;"Gunnera tinctoria";2014;"1935634621";"DWC_ARCHIVE";"iNaturalist";5759997,33315373;2476354,99484426;"NZMG"
38;"Gunnera tinctoria";2014;"1038324331";"DWC_ARCHIVE";"iNaturalist";5757934,00917787;2483571,98336915;"NZMG"
38;"Gunnera tinctoria";2014;"1038329820";"DWC_ARCHIVE";"iNaturalist";5765614,26443966;2477154,2650007;"NZMG"
43;"Gunnera tinctoria";2022;"3772773014";"DWC_ARCHIVE";"iNaturalist";5746489,80744314;2485671,13106384;"NZMG"
43;"Gunnera tinctoria";2022;"3772908489";"DWC_ARCHIVE";"iNaturalist";5737513,99783304;2478704,91624735;"NZMG"
43;"Gunnera tinctoria";2022;"3773209805";"DWC_ARCHIVE";"iNaturalist";5717795,13787266;2456033,17414513;"NZMG"
43;"Gunnera tinctoria";2021;"3044707761";"DWC_ARCHIVE";"iNaturalist";5743236,01035044;2483905,25638441;"NZMG"
43;"Gunnera tinctoria";2021;"3067948730";"DWC_ARCHIVE";"iNaturalist";5729083,93063202;2466987,57721352;"NZMG"
43;"Gunnera tinctoria";2021;"3109198138";"DWC_ARCHIVE";"iNaturalist";5731038,26674821;2488183,68605159;"NZMG"
43;"Gunnera tinctoria";2021;"3113448626";"DWC_ARCHIVE";"iNaturalist";5737954,12541654;2478617,81116245;"NZMG"
43;"Gunnera tinctoria";2021;"3113523634";"DWC_ARCHIVE";"iNaturalist";5737909,90731035;2478666,16681599;"NZMG"
43;"Gunnera tinctoria";2021;"3113321073";"DWC_ARCHIVE";"iNaturalist";5741426,70230239;2479918,71798796;"NZMG"
43;"Gunnera tinctoria";2021;"3113459769";"DWC_ARCHIVE";"iNaturalist";5737513,24622815;2478710,57469092;"NZMG"
43;"Gunnera tinctoria";2021;"3113622755";"DWC_ARCHIVE";"iNaturalist";5745349,02270172;2484062,26445935;"NZMG"
43;"Gunnera tinctoria";2021;"3343705869";"DWC_ARCHIVE";"iNaturalist";5738106,50580291;2480459,17252578;"NZMG"
43;"Gunnera tinctoria";2021;"3415847685";"DWC_ARCHIVE";"iNaturalist";5748290,42149072;2478481,02776054;"NZMG"
43;"Gunnera tinctoria";2021;"3391328962";"DWC_ARCHIVE";"iNaturalist";5743228,9300489;2483913,12647389;"NZMG"
43;"Gunnera tinctoria";2021;"3399255294";"DWC_ARCHIVE";"iNaturalist";5732522,75654717;2460817,64493838;"NZMG"
43;"Gunnera tinctoria";2020;"2611280615";"DWC_ARCHIVE";"iNaturalist";5738109,29323201;2480461,42256422;"NZMG"
43;"Gunnera tinctoria";2020;"2611383444";"DWC_ARCHIVE";"iNaturalist";5739298,25073244;2476235,38648031;"NZMG"
43;"Gunnera tinctoria";2020;"2619948103";"DWC_ARCHIVE";"iNaturalist";5739189,63754329;2481702,08518652;"NZMG"
43;"Gunnera tinctoria";2020;"2626197644";"DWC_ARCHIVE";"iNaturalist";5737508,98031345;2478701,06172449;"NZMG"
43;"Gunnera tinctoria";2020;"2862375696";"DWC_ARCHIVE";"iNaturalist";5737944,33232235;2478614,3825245;"NZMG"
43;"Gunnera tinctoria";2020;"2883061497";"DWC_ARCHIVE";"iNaturalist";5741753,18499602;2479485,11886352;"NZMG"
43;"Gunnera tinctoria";2020;"2984541819";"DWC_ARCHIVE";"iNaturalist";5737301,71020586;2481667,71740973;"NZMG"
43;"Gunnera tinctoria";2020;"2992796852";"DWC_ARCHIVE";"iNaturalist";5700588,67078248;2444514,8061363;"NZMG"
43;"Gunnera tinctoria";2020;"2992845980";"DWC_ARCHIVE";"iNaturalist";5736803,47610088;2491183,31636429;"NZMG"
43;"Gunnera tinctoria";2020;"2992790913";"DWC_ARCHIVE";"iNaturalist";5737177,52243599;2481727,61074734;"NZMG"
43;"Gunnera tinctoria";2020;"2999166704";"DWC_ARCHIVE";"iNaturalist";5737303,99910823;2481683,7028477;"NZMG"
43;"Gunnera tinctoria";2019;"2283178287";"DWC_ARCHIVE";"iNaturalist";5737513,44642437;2478705,80743229;"NZMG"
43;"Gunnera tinctoria";2019;"2238845893";"DWC_ARCHIVE";"iNaturalist";5738156,92776941;2480454,67070663;"NZMG"
43;"Gunnera tinctoria";2019;"2238881770";"DWC_ARCHIVE";"iNaturalist";5743214,53675476;2469254,45664047;"NZMG"
43;"Gunnera tinctoria";2019;"2242822154";"DWC_ARCHIVE";"iNaturalist";5738195,32873584;2480496,19272728;"NZMG"
43;"Gunnera tinctoria";2019;"2242834486";"DWC_ARCHIVE";"iNaturalist";5739180,29951586;2481700,83129885;"NZMG"
43;"Gunnera tinctoria";2019;"2242847304";"DWC_ARCHIVE";"iNaturalist";5737949,96338187;2478630,75692378;"NZMG"
43;"Gunnera tinctoria";2019;"2242847466";"DWC_ARCHIVE";"iNaturalist";5737906,08819722;2478681,21141843;"NZMG"
43;"Gunnera tinctoria";2019;"2423111845";"DWC_ARCHIVE";"iNaturalist";5737510,8656974;2478700,32594927;"NZMG"
43;"Gunnera tinctoria";2019;"2429459580";"DWC_ARCHIVE";"iNaturalist";5737341,77227757;2481603,40802037;"NZMG"
43;"Gunnera tinctoria";2019;"2445114555";"DWC_ARCHIVE";"iNaturalist";5737503,55035281;2478680,0826481;"NZMG"
43;"Gunnera tinctoria";2018;"1883958217";"DWC_ARCHIVE";"iNaturalist";5737777,53416775;2478679,94740544;"NZMG"
43;"Gunnera tinctoria";2018;"1847561736";"DWC_ARCHIVE";"iNaturalist";5737955,31760596;2478611,34239288;"NZMG"
43;"Gunnera tinctoria";2018;"1847583227";"DWC_ARCHIVE";"iNaturalist";5745418,16543309;2484100,8217381;"NZMG"
43;"Gunnera tinctoria";2017;"1457615604";"DWC_ARCHIVE";"iNaturalist";5745354,12098435;2484030,05508222;"NZMG"
43;"Gunnera tinctoria";2017;"1668842514";"DWC_ARCHIVE";"iNaturalist";5729376,18776318;2468636,51974693;"NZMG"
43;"Gunnera tinctoria";2017;"1457618635";"DWC_ARCHIVE";"iNaturalist";5729378,11340993;2468606,16926019;"NZMG"
43;"Gunnera tinctoria";2017;"1457618770";"DWC_ARCHIVE";"iNaturalist";5729384,82144367;2468649,37714878;"NZMG"
43;"Gunnera tinctoria";2017;"1935632882";"DWC_ARCHIVE";"iNaturalist";5729387,28320775;2468634,03136207;"NZMG"
43;"Gunnera tinctoria";2017;"1677302405";"DWC_ARCHIVE";"iNaturalist";5737902,74557085;2478655,13170412;"NZMG"
43;"Gunnera tinctoria";2017;"1703160349";"DWC_ARCHIVE";"iNaturalist";5744344,13655102;2466579,28507653;"NZMG"
43;"Gunnera tinctoria";2017;"1703209810";"DWC_ARCHIVE";"iNaturalist";5729836,45590152;2489668,92107313;"NZMG"
43;"Gunnera tinctoria";2016;"1227773466";"DWC_ARCHIVE";"iNaturalist";5742636,53640676;2481703,04311348;"NZMG"
43;"Gunnera tinctoria";2016;"1453169722";"DWC_ARCHIVE";"iNaturalist";5713811,6505616;2496532,05355258;"NZMG"
43;"Gunnera tinctoria";2016;"1453308066";"DWC_ARCHIVE";"iNaturalist";5742819,389646;2478240,90381759;"NZMG"
43;"Gunnera tinctoria";2015;"1065602605";"DWC_ARCHIVE";"iNaturalist";5729023,3125329;2463692,18138016;"NZMG"
43;"Gunnera tinctoria";2015;"1122963683";"DWC_ARCHIVE";"iNaturalist";5738379,36378196;2481546,05860144;"NZMG"
43;"Gunnera tinctoria";2015;"1211979996";"DWC_ARCHIVE";"iNaturalist";5745137,49537193;2484357,14174242;"NZMG"
43;"Gunnera tinctoria";2014;"1038319039";"DWC_ARCHIVE";"iNaturalist";5738706,60060788;2476031,40762296;"NZMG"
43;"Gunnera tinctoria";2014;"1038322255";"DWC_ARCHIVE";"iNaturalist";5743353,96581471;2482878,42700651;"NZMG"
43;"Gunnera tinctoria";2014;"1038324254";"DWC_ARCHIVE";"iNaturalist";5738713,16248408;2476032,74831455;"NZMG"
43;"Gunnera tinctoria";2014;"1042823898";"DWC_ARCHIVE";"iNaturalist";5701777,79682351;2448120,36971958;"NZMG"
43;"Gunnera tinctoria";2014;"1935574881";"DWC_ARCHIVE";"iNaturalist";5701734,23990431;2448132,50090856;"NZMG"
43;"Gunnera tinctoria";2014;"1946189154";"DWC_ARCHIVE";"iNaturalist";5701774,69544343;2448121,44278372;"NZMG"
44;"Gunnera tinctoria";2020;"2579219014";"DWC_ARCHIVE";"iNaturalist";5719526,25202047;2509434,80692653;"NZMG"
44;"Gunnera tinctoria";2020;"2579321142";"DWC_ARCHIVE";"iNaturalist";5721544,17374326;2512865,82041741;"NZMG"
44;"Gunnera tinctoria";2019;"2013754931";"DWC_ARCHIVE";"iNaturalist";5716513,77704046;2502539,56477613;"NZMG"
44;"Gunnera tinctoria";2019;"2013755108";"DWC_ARCHIVE";"iNaturalist";5716272,1648699;2502814,35903826;"NZMG"
44;"Gunnera tinctoria";2019;"2013755132";"DWC_ARCHIVE";"iNaturalist";5716457,82890824;2502590,60312513;"NZMG"
44;"Gunnera tinctoria";2019;"2238983518";"DWC_ARCHIVE";"iNaturalist";5719544,36425997;2509444,23314902;"NZMG"
44;"Gunnera tinctoria";2019;"2456567418";"DWC_ARCHIVE";"iNaturalist";5716367,63279205;2502725,43214596;"NZMG"
44;"Gunnera tinctoria";2018;"1890044375";"DWC_ARCHIVE";"iNaturalist";5717800,66809088;2510686,99259358;"NZMG"
44;"Gunnera tinctoria";2018;"1837080667";"DWC_ARCHIVE";"iNaturalist";5710222,12509225;2502005,11958998;"NZMG"
44;"Gunnera tinctoria";2016;"1305156759";"DWC_ARCHIVE";"iNaturalist";5714195,24009862;2501018,72963403;"NZMG"
44;"Gunnera tinctoria";2013;"1038309510";"DWC_ARCHIVE";"iNaturalist";5713531,45624604;2507045,53180671;"NZMG"
46;"Gunnera tinctoria";2018;"1836575738";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Gunnera tinctoria";2018;"1986594270";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
51;"Gunnera tinctoria";2017;"1831127659";"DWC_ARCHIVE";"iNaturalist";5480947,21066768;2289306,4184015;"NZMG"
51;"Gunnera tinctoria";2016;"1315057276";"DWC_ARCHIVE";"iNaturalist";5479921,02383645;2289809,90270259;"NZMG"
52;"Gunnera tinctoria";2022;"3747035670";"DWC_ARCHIVE";"iNaturalist";5481477,92078545;2326833,58936423;"NZMG"
52;"Gunnera tinctoria";2022;"3747185672";"DWC_ARCHIVE";"iNaturalist";5481422,36263943;2326866,85425092;"NZMG"
52;"Gunnera tinctoria";2022;"3747407595";"DWC_ARCHIVE";"iNaturalist";5481433,86190974;2326840,73204451;"NZMG"
52;"Gunnera tinctoria";2022;"3772422895";"DWC_ARCHIVE";"iNaturalist";5482597,54814368;2315496,46448804;"NZMG"
52;"Gunnera tinctoria";2022;"3772832992";"DWC_ARCHIVE";"iNaturalist";5482656,19107261;2315278,23093211;"NZMG"
52;"Gunnera tinctoria";2022;"3772988579";"DWC_ARCHIVE";"iNaturalist";5477558,86509628;2318003,30677088;"NZMG"
52;"Gunnera tinctoria";2021;"3112646824";"DWC_ARCHIVE";"iNaturalist";5482502,58078326;2315600,81605723;"NZMG"
52;"Gunnera tinctoria";2020;"2898484689";"DWC_ARCHIVE";"iNaturalist";5480211,12047694;2317207,61383261;"NZMG"
52;"Gunnera tinctoria";2020;"2999174629";"DWC_ARCHIVE";"iNaturalist";5500704,88160729;2324777,85098498;"NZMG"
52;"Gunnera tinctoria";2019;"2429415369";"DWC_ARCHIVE";"iNaturalist";5477565,18370187;2317998,8487955;"NZMG"
52;"Gunnera tinctoria";2018;"1806368854";"DWC_ARCHIVE";"iNaturalist";5500707,18546678;2324780,66975056;"NZMG"
52;"Gunnera tinctoria";2018;"1914220995";"DWC_ARCHIVE";"iNaturalist";5487402,53285743;2316328,8350081;"NZMG"
52;"Gunnera tinctoria";2018;"1946316095";"DWC_ARCHIVE";"iNaturalist";5482486,34905642;2315630,7600199;"NZMG"
52;"Gunnera tinctoria";2018;"1978862564";"DWC_ARCHIVE";"iNaturalist";5549403,43212798;2334472,73522058;"NZMG"
52;"Gunnera tinctoria";2018;"2311328924";"DWC_ARCHIVE";"iNaturalist";5479427,21097938;2326122,77139595;"NZMG"
52;"Gunnera tinctoria";2017;"1703224521";"DWC_ARCHIVE";"iNaturalist";5482661,15532255;2315314,07208717;"NZMG"
52;"Gunnera tinctoria";2016;"1291103039";"DWC_ARCHIVE";"iNaturalist";5487422,73890427;2316309,02022938;"NZMG"
52;"Gunnera tinctoria";2016;"1453228211";"DWC_ARCHIVE";"iNaturalist";5487418,03724825;2316319,19486337;"NZMG"
52;"Gunnera tinctoria";2015;"1098904143";"DWC_ARCHIVE";"iNaturalist";5487417,24616989;2316307,54999183;"NZMG"
52;"Gunnera tinctoria";2013;"1038306531";"DWC_ARCHIVE";"iNaturalist";5492301,92313049;2325751,70092311;"NZMG"
52;"Gunnera tinctoria";2011;"2609114851";"DWC_ARCHIVE";"iNaturalist";5478645,20004649;2322440,82489861;"NZMG"
53;"Gunnera tinctoria";2022;"3468849859";"DWC_ARCHIVE";"iNaturalist";5436462,0390551;2083502,21256726;"NZMG"
53;"Gunnera tinctoria";2019;"2350357896";"DWC_ARCHIVE";"iNaturalist";5436473,55911528;2083389,24588223;"NZMG"
54;"Gunnera tinctoria";2019;"2006069946";"DWC_ARCHIVE";"iNaturalist";5357449,7144987;2138499,99322359;"NZMG"
54;"Gunnera tinctoria";2019;"2013694639";"DWC_ARCHIVE";"iNaturalist";5358744,62466483;2137835,51749559;"NZMG"
54;"Gunnera tinctoria";2019;"2028456552";"DWC_ARCHIVE";"iNaturalist";5358821,23763008;2137816,75293738;"NZMG"
54;"Gunnera tinctoria";2019;"2028467661";"DWC_ARCHIVE";"iNaturalist";5390154,33050167;2153776,5364934;"NZMG"
54;"Gunnera tinctoria";2019;"2235482849";"DWC_ARCHIVE";"iNaturalist";5392029,43559714;2149835,25382382;"NZMG"
54;"Gunnera tinctoria";2019;"2237488972";"DWC_ARCHIVE";"iNaturalist";5356687,44208825;2138091,81493183;"NZMG"
54;"Gunnera tinctoria";2019;"2238829836";"DWC_ARCHIVE";"iNaturalist";5356691,41191292;2138096,7692735;"NZMG"
54;"Gunnera tinctoria";2019;"2451703451";"DWC_ARCHIVE";"iNaturalist";5390752,37980877;2153311,94258992;"NZMG"
