"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Melicytus lanceolatus";2021;"3067989114";"DWC_ARCHIVE";"iNaturalist";6294053,07842695;2735442,05112172;"NZMG"
14;"Melicytus lanceolatus";2021;"3068013706";"DWC_ARCHIVE";"iNaturalist";6288156,35607567;2722257,80896576;"NZMG"
14;"Melicytus lanceolatus";2021;"3097120446";"DWC_ARCHIVE";"iNaturalist";6293980,22866883;2755134,96269131;"NZMG"
14;"Melicytus lanceolatus";2021;"3109246212";"DWC_ARCHIVE";"iNaturalist";6292916,3122366;2736602,77715543;"NZMG"
14;"Melicytus lanceolatus";2021;"3398968990";"DWC_ARCHIVE";"iNaturalist";6280790,14021731;2741641,83994226;"NZMG"
14;"Melicytus lanceolatus";2021;"3408191872";"DWC_ARCHIVE";"iNaturalist";6299492,96022741;2752371,40905192;"NZMG"
14;"Melicytus lanceolatus";2021;"3456766456";"DWC_ARCHIVE";"iNaturalist";6294680,51165149;2755644,45895051;"NZMG"
14;"Melicytus lanceolatus";2021;"3456549746";"DWC_ARCHIVE";"iNaturalist";6292430,95394025;2739759,10672893;"NZMG"
14;"Melicytus lanceolatus";2021;"3457092071";"DWC_ARCHIVE";"iNaturalist";6291829,49914575;2739415,0919866;"NZMG"
14;"Melicytus lanceolatus";2020;"2634393841";"DWC_ARCHIVE";"iNaturalist";6295765,09149966;2733014,91853468;"NZMG"
14;"Melicytus lanceolatus";2020;"2634425861";"DWC_ARCHIVE";"iNaturalist";6289584,44465655;2746538,06946027;"NZMG"
14;"Melicytus lanceolatus";2020;"2818701928";"DWC_ARCHIVE";"iNaturalist";6280369,65633954;2742040,28166101;"NZMG"
14;"Melicytus lanceolatus";2020;"2826279152";"DWC_ARCHIVE";"iNaturalist";6265556,80886699;2742177,47090718;"NZMG"
14;"Melicytus lanceolatus";2020;"2868210118";"DWC_ARCHIVE";"iNaturalist";6316263,81208501;2745340,32932633;"NZMG"
14;"Melicytus lanceolatus";2020;"2868212663";"DWC_ARCHIVE";"iNaturalist";6275484,58766136;2736288,61445961;"NZMG"
14;"Melicytus lanceolatus";2020;"2882946585";"DWC_ARCHIVE";"iNaturalist";6293505,82404666;2736071,34618512;"NZMG"
14;"Melicytus lanceolatus";2020;"2898429820";"DWC_ARCHIVE";"iNaturalist";6265692,218246;2789561,69676523;"NZMG"
14;"Melicytus lanceolatus";2019;"2252071656";"DWC_ARCHIVE";"iNaturalist";6276652,29378978;2736645,20084957;"NZMG"
14;"Melicytus lanceolatus";2019;"2447929441";"DWC_ARCHIVE";"iNaturalist";6308348,52970969;2794880,3010539;"NZMG"
14;"Melicytus lanceolatus";2019;"2460019185";"DWC_ARCHIVE";"iNaturalist";6295718,93898692;2733017,51001123;"NZMG"
14;"Melicytus lanceolatus";2018;"1807283358";"DWC_ARCHIVE";"iNaturalist";6335409,464641;2731358,03278642;"NZMG"
14;"Melicytus lanceolatus";2018;"1931497759";"DWC_ARCHIVE";"iNaturalist";6283089,02042287;2725908,94657501;"NZMG"
14;"Melicytus lanceolatus";2018;"1944392317";"DWC_ARCHIVE";"iNaturalist";6295762,90810229;2733017,47247354;"NZMG"
14;"Melicytus lanceolatus";2017;"1500316743";"DWC_ARCHIVE";"iNaturalist";6293591,30221688;2735984,71832141;"NZMG"
14;"Melicytus lanceolatus";2017;"1802783158";"DWC_ARCHIVE";"iNaturalist";6293201,2885358;2736203,09288157;"NZMG"
14;"Melicytus lanceolatus";2016;"1249293449";"DWC_ARCHIVE";"iNaturalist";6284276,38327862;2728109,730059;"NZMG"
14;"Melicytus lanceolatus";2015;"3090950489";"DWC_ARCHIVE";"iNaturalist";6297828,96475703;2746656,20303521;"NZMG"
16;"Melicytus lanceolatus";2022;"3466452933";"DWC_ARCHIVE";"iNaturalist";6317476,04844901;2907756,56279712;"NZMG"
17;"Melicytus lanceolatus";2022;"3760217871";"DWC_ARCHIVE";"iNaturalist";6216240,61477656;2600077,97064672;"NZMG"
17;"Melicytus lanceolatus";2022;"3773644535";"DWC_ARCHIVE";"iNaturalist";6216530,9524311;2599903,09399461;"NZMG"
17;"Melicytus lanceolatus";2021;"3355686929";"DWC_ARCHIVE";"iNaturalist";6219490,74666149;2593633,05314939;"NZMG"
17;"Melicytus lanceolatus";2011;"1313413168";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
18;"Melicytus lanceolatus";2021;"3415687194";"DWC_ARCHIVE";"iNaturalist";6221711,88094761;2600998,41495154;"NZMG"
18;"Melicytus lanceolatus";2020;"2611146281";"DWC_ARCHIVE";"iNaturalist";6221621,37993363;2600955,06246501;"NZMG"
18;"Melicytus lanceolatus";2020;"2626514181";"DWC_ARCHIVE";"iNaturalist";6207145,44255042;2601477,71834003;"NZMG"
18;"Melicytus lanceolatus";2020;"2860148699";"DWC_ARCHIVE";"iNaturalist";6215072,06265142;2600438,26353284;"NZMG"
18;"Melicytus lanceolatus";2020;"3008553933";"DWC_ARCHIVE";"iNaturalist";6209957,36141259;2606758,59355707;"NZMG"
18;"Melicytus lanceolatus";2018;"1920791736";"DWC_ARCHIVE";"iNaturalist";6209338,86460647;2604593,50816065;"NZMG"
18;"Melicytus lanceolatus";2011;"1313413330";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Melicytus lanceolatus";2010;"1313411751";"DWC_ARCHIVE";"Landcare Research";6209958,18843536;2605772,29597914;"NZMG"
19;"Melicytus lanceolatus";2022;"3455808897";"DWC_ARCHIVE";"iNaturalist";6242628,68946256;2717477,23050682;"NZMG"
19;"Melicytus lanceolatus";2022;"3455848636";"DWC_ARCHIVE";"iNaturalist";6228558,95962533;2716795,88257518;"NZMG"
19;"Melicytus lanceolatus";2022;"3456151546";"DWC_ARCHIVE";"iNaturalist";6169569,92717392;2743625,75640247;"NZMG"
19;"Melicytus lanceolatus";2022;"3456983667";"DWC_ARCHIVE";"iNaturalist";6169562,82126282;2743658,1641209;"NZMG"
19;"Melicytus lanceolatus";2022;"3743121500";"DWC_ARCHIVE";"iNaturalist";6181175,90331233;2745124,04831479;"NZMG"
19;"Melicytus lanceolatus";2022;"3759827404";"DWC_ARCHIVE";"iNaturalist";6236716,77226457;2734458,29563058;"NZMG"
19;"Melicytus lanceolatus";2022;"3760012701";"DWC_ARCHIVE";"iNaturalist";6239163,53951753;2744873,96864513;"NZMG"
19;"Melicytus lanceolatus";2021;"3017977300";"DWC_ARCHIVE";"iNaturalist";6255800,10636329;2797433,16175352;"NZMG"
19;"Melicytus lanceolatus";2021;"3031937832";"DWC_ARCHIVE";"iNaturalist";6169448,41292551;2743651,37869633;"NZMG"
19;"Melicytus lanceolatus";2021;"3330501888";"DWC_ARCHIVE";"iNaturalist";6242539,04861942;2717752,49617041;"NZMG"
19;"Melicytus lanceolatus";2021;"3355772943";"DWC_ARCHIVE";"iNaturalist";6246783,94136984;2791862,20060815;"NZMG"
19;"Melicytus lanceolatus";2020;"2574266303";"DWC_ARCHIVE";"iNaturalist";6193533,16130826;2721606,44295074;"NZMG"
19;"Melicytus lanceolatus";2020;"2898276571";"DWC_ARCHIVE";"iNaturalist";6201315,9553759;2714380,56827626;"NZMG"
19;"Melicytus lanceolatus";2020;"2898529592";"DWC_ARCHIVE";"iNaturalist";6169479,35162754;2743548,27115718;"NZMG"
19;"Melicytus lanceolatus";2020;"2988543858";"DWC_ARCHIVE";"iNaturalist";6255726,43818259;2797439,88997665;"NZMG"
19;"Melicytus lanceolatus";2019;"2331967903";"DWC_ARCHIVE";"iNaturalist";6236535,1428305;2734028,68178717;"NZMG"
19;"Melicytus lanceolatus";2019;"2429400168";"DWC_ARCHIVE";"iNaturalist";6170053,18708123;2743343,28592951;"NZMG"
19;"Melicytus lanceolatus";2018;"2465312287";"DWC_ARCHIVE";"iNaturalist";6233476,08941256;2730086,62398308;"NZMG"
19;"Melicytus lanceolatus";2018;"1839248674";"DWC_ARCHIVE";"iNaturalist";6223154,403477;2715393,5611639;"NZMG"
19;"Melicytus lanceolatus";2018;"1883507057";"DWC_ARCHIVE";"iNaturalist";6241798,20864915;2753903,28695447;"NZMG"
19;"Melicytus lanceolatus";2018;"1901074167";"DWC_ARCHIVE";"iNaturalist";6242226,56276088;2753338,31052421;"NZMG"
19;"Melicytus lanceolatus";2017;"1455581457";"DWC_ARCHIVE";"iNaturalist";6236660,54342905;2734391,5307568;"NZMG"
19;"Melicytus lanceolatus";2017;"3314737302";"DWC_ARCHIVE";"CHR";6169453,83023503;2743601,66201933;"NZMG"
19;"Melicytus lanceolatus";2015;"1092894263";"DWC_ARCHIVE";"iNaturalist";6194321,9112962;2706591,34574505;"NZMG"
19;"Melicytus lanceolatus";2015;"1227749598";"DWC_ARCHIVE";"iNaturalist";6202506,51359655;2714823,07972777;"NZMG"
19;"Melicytus lanceolatus";2015;"1265906156";"DWC_ARCHIVE";"iNaturalist";6215337,93942492;2713734,63987575;"NZMG"
19;"Melicytus lanceolatus";2011;"1313414448";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
20;"Melicytus lanceolatus";2021;"3398637982";"DWC_ARCHIVE";"iNaturalist";6227349,75717228;2818806,75918003;"NZMG"
20;"Melicytus lanceolatus";2020;"2580090038";"DWC_ARCHIVE";"iNaturalist";6208822,26738415;2811973,28089698;"NZMG"
20;"Melicytus lanceolatus";2020;"2626101769";"DWC_ARCHIVE";"iNaturalist";6209026,46703234;2812331,89955665;"NZMG"
20;"Melicytus lanceolatus";2020;"2626369918";"DWC_ARCHIVE";"iNaturalist";6208738,68566838;2815367,8446996;"NZMG"
20;"Melicytus lanceolatus";2020;"2856548853";"DWC_ARCHIVE";"iNaturalist";6209022,402582;2812333,55307211;"NZMG"
20;"Melicytus lanceolatus";2020;"2981043102";"DWC_ARCHIVE";"iNaturalist";6240908,44057235;2816223,24298308;"NZMG"
20;"Melicytus lanceolatus";2019;"2557819872";"DWC_ARCHIVE";"iNaturalist";6208798,71685117;2812357,47966508;"NZMG"
20;"Melicytus lanceolatus";2018;"2350351097";"DWC_ARCHIVE";"iNaturalist";6209040,9093699;2812354,48790828;"NZMG"
20;"Melicytus lanceolatus";2018;"1920829565";"DWC_ARCHIVE";"iNaturalist";6205157,22712451;2818839,58669356;"NZMG"
20;"Melicytus lanceolatus";2016;"1233600745";"DWC_ARCHIVE";"iNaturalist";6225417,63783792;2839632,20405956;"NZMG"
22;"Melicytus lanceolatus";2021;"3338141026";"DWC_ARCHIVE";"iNaturalist";6064275,07911885;2468303,39603085;"NZMG"
22;"Melicytus lanceolatus";2020;"2860177158";"DWC_ARCHIVE";"iNaturalist";6064273,89088375;2468309,41077201;"NZMG"
22;"Melicytus lanceolatus";2020;"2868086788";"DWC_ARCHIVE";"iNaturalist";6063412,28783515;2472321,54404685;"NZMG"
22;"Melicytus lanceolatus";2019;"1993757218";"DWC_ARCHIVE";"iNaturalist";6064249,39620686;2468318,43244866;"NZMG"
25;"Melicytus lanceolatus";2022;"3455754538";"DWC_ARCHIVE";"iNaturalist";6140899,73092781;2767220,09482818;"NZMG"
25;"Melicytus lanceolatus";2022;"3466071011";"DWC_ARCHIVE";"iNaturalist";6152072,21816177;2782553,74579096;"NZMG"
25;"Melicytus lanceolatus";2021;"3384542826";"DWC_ARCHIVE";"iNaturalist";6060315,51494874;2711947,54231174;"NZMG"
25;"Melicytus lanceolatus";2019;"2269233495";"DWC_ARCHIVE";"iNaturalist";6077272,86883145;2730814,52728188;"NZMG"
25;"Melicytus lanceolatus";2019;"2311333156";"DWC_ARCHIVE";"iNaturalist";6141017,57685202;2767648,49714004;"NZMG"
25;"Melicytus lanceolatus";2019;"2311333783";"DWC_ARCHIVE";"iNaturalist";6141174,34589239;2767572,63120093;"NZMG"
25;"Melicytus lanceolatus";2018;"1986724807";"DWC_ARCHIVE";"CHR";6141561,35810741;2732226,16221561;"NZMG"
25;"Melicytus lanceolatus";2017;"1802725463";"DWC_ARCHIVE";"iNaturalist";6141277,01168146;2767647,0597094;"NZMG"
25;"Melicytus lanceolatus";2016;"1453320693";"DWC_ARCHIVE";"iNaturalist";6151989,12910153;2782494,7164653;"NZMG"
27;"Melicytus lanceolatus";2022;"3698431390";"DWC_ARCHIVE";"iNaturalist";5973545,76299395;2474923,15611282;"NZMG"
27;"Melicytus lanceolatus";2021;"3031708873";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Melicytus lanceolatus";2021;"3330465196";"DWC_ARCHIVE";"iNaturalist";6015907,10552082;2434665,02648172;"NZMG"
27;"Melicytus lanceolatus";2021;"3456783594";"DWC_ARCHIVE";"iNaturalist";5995442,51156694;2468600,10075709;"NZMG"
27;"Melicytus lanceolatus";2011;"1313403155";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Melicytus lanceolatus";2011;"1313406076";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Melicytus lanceolatus";2011;"1313406347";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
28;"Melicytus lanceolatus";2022;"3773360754";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Melicytus lanceolatus";2021;"3112531905";"DWC_ARCHIVE";"iNaturalist";5987431,39096033;2549084,04953253;"NZMG"
28;"Melicytus lanceolatus";2021;"3333442372";"DWC_ARCHIVE";"iNaturalist";5989843,11907718;2558136,91506595;"NZMG"
28;"Melicytus lanceolatus";2021;"3335146247";"DWC_ARCHIVE";"iNaturalist";5999920,63493797;2560123,58133354;"NZMG"
28;"Melicytus lanceolatus";2021;"3391422560";"DWC_ARCHIVE";"iNaturalist";5971871,40305698;2568830,13598573;"NZMG"
28;"Melicytus lanceolatus";2021;"3456397562";"DWC_ARCHIVE";"iNaturalist";6036873,85259052;2501692,48530055;"NZMG"
28;"Melicytus lanceolatus";2021;"3456886585";"DWC_ARCHIVE";"iNaturalist";5971920,34369284;2568710,22317694;"NZMG"
28;"Melicytus lanceolatus";2020;"2550149047";"DWC_ARCHIVE";"iNaturalist";5989727,27021662;2557852,0722627;"NZMG"
28;"Melicytus lanceolatus";2020;"2576485235";"DWC_ARCHIVE";"iNaturalist";5989815,42018844;2558008,67727032;"NZMG"
28;"Melicytus lanceolatus";2020;"2988711473";"DWC_ARCHIVE";"iNaturalist";5989802,90564231;2557952,56571681;"NZMG"
28;"Melicytus lanceolatus";2019;"1986577459";"DWC_ARCHIVE";"iNaturalist";5989505,25544916;2557974,39907917;"NZMG"
28;"Melicytus lanceolatus";2019;"2423015994";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Melicytus lanceolatus";2018;"1806357657";"DWC_ARCHIVE";"iNaturalist";5987919,77008046;2548963,82365047;"NZMG"
28;"Melicytus lanceolatus";2018;"1807319713";"DWC_ARCHIVE";"iNaturalist";5989723,91036602;2557873,40655418;"NZMG"
28;"Melicytus lanceolatus";2016;"1262371736";"DWC_ARCHIVE";"iNaturalist";5971897,30404624;2568923,5819519;"NZMG"
28;"Melicytus lanceolatus";2016;"1306583702";"DWC_ARCHIVE";"iNaturalist";5971895,18879308;2568882,87794653;"NZMG"
28;"Melicytus lanceolatus";2015;"1065596404";"DWC_ARCHIVE";"iNaturalist";5971727,06115797;2568729,47300106;"NZMG"
29;"Melicytus lanceolatus";2021;"3031755648";"DWC_ARCHIVE";"iNaturalist";6025754,30684327;2680715,26368753;"NZMG"
29;"Melicytus lanceolatus";2021;"3032160643";"DWC_ARCHIVE";"iNaturalist";6025639,82815004;2680660,7431564;"NZMG"
29;"Melicytus lanceolatus";2021;"3109393513";"DWC_ARCHIVE";"iNaturalist";6007519,60999189;2695668,59785132;"NZMG"
29;"Melicytus lanceolatus";2021;"3325667706";"DWC_ARCHIVE";"iNaturalist";6023524,45124993;2675811,38608402;"NZMG"
29;"Melicytus lanceolatus";2021;"3385024111";"DWC_ARCHIVE";"iNaturalist";6025640,29465801;2680534,94927717;"NZMG"
29;"Melicytus lanceolatus";2021;"3399000859";"DWC_ARCHIVE";"iNaturalist";6005538,2124591;2690496,24526749;"NZMG"
29;"Melicytus lanceolatus";2021;"3399166095";"DWC_ARCHIVE";"iNaturalist";6004940,89083397;2694313,19086305;"NZMG"
29;"Melicytus lanceolatus";2021;"3399264144";"DWC_ARCHIVE";"iNaturalist";6013047,69071883;2695140,73761461;"NZMG"
29;"Melicytus lanceolatus";2021;"3399396441";"DWC_ARCHIVE";"iNaturalist";6012934,49766589;2695608,02732545;"NZMG"
29;"Melicytus lanceolatus";2020;"2580249737";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Melicytus lanceolatus";2020;"2596045165";"DWC_ARCHIVE";"iNaturalist";6026246,98359353;2677315,47708854;"NZMG"
29;"Melicytus lanceolatus";2020;"2626531062";"DWC_ARCHIVE";"iNaturalist";6004599,97066285;2694414,40168716;"NZMG"
29;"Melicytus lanceolatus";2020;"2634145224";"DWC_ARCHIVE";"iNaturalist";6012975,72816619;2683223,97108875;"NZMG"
29;"Melicytus lanceolatus";2020;"2826169891";"DWC_ARCHIVE";"iNaturalist";6011422,84813894;2683731,03598954;"NZMG"
29;"Melicytus lanceolatus";2020;"2851262763";"DWC_ARCHIVE";"iNaturalist";6007823,5340744;2696196,41015679;"NZMG"
29;"Melicytus lanceolatus";2020;"3005104811";"DWC_ARCHIVE";"iNaturalist";6025637,88164669;2680543,22994129;"NZMG"
29;"Melicytus lanceolatus";2020;"3014011625";"DWC_ARCHIVE";"iNaturalist";6025636,63120227;2680539,66435802;"NZMG"
29;"Melicytus lanceolatus";2019;"1990541629";"DWC_ARCHIVE";"iNaturalist";6014265,82734697;2683351,02886451;"NZMG"
29;"Melicytus lanceolatus";2019;"2028457823";"DWC_ARCHIVE";"iNaturalist";6004869,10031338;2694207,92601256;"NZMG"
29;"Melicytus lanceolatus";2018;"1802776025";"DWC_ARCHIVE";"iNaturalist";6004910,02428;2694268,24257672;"NZMG"
29;"Melicytus lanceolatus";2018;"1850941705";"DWC_ARCHIVE";"iNaturalist";6016384,97084865;2684087,30324857;"NZMG"
29;"Melicytus lanceolatus";2018;"1850968421";"DWC_ARCHIVE";"iNaturalist";6007749,53991925;2695797,147438;"NZMG"
29;"Melicytus lanceolatus";2018;"1914353619";"DWC_ARCHIVE";"iNaturalist";6019422,78664991;2664042,666937;"NZMG"
29;"Melicytus lanceolatus";2016;"1265596748";"DWC_ARCHIVE";"iNaturalist";6003928,00417662;2672840,60155284;"NZMG"
29;"Melicytus lanceolatus";2016;"1562875180";"DWC_ARCHIVE";"iNaturalist";5993603,74764384;2671457,49036586;"NZMG"
29;"Melicytus lanceolatus";2016;"1272111845";"DWC_ARCHIVE";"iNaturalist";6011793,7905674;2680093,92555078;"NZMG"
29;"Melicytus lanceolatus";2016;"1291103147";"DWC_ARCHIVE";"iNaturalist";5996774,82397517;2674283,18190818;"NZMG"
29;"Melicytus lanceolatus";2016;"1291157106";"DWC_ARCHIVE";"iNaturalist";6036338,62323608;2691438,96700566;"NZMG"
29;"Melicytus lanceolatus";2015;"1065606392";"DWC_ARCHIVE";"iNaturalist";6015144,20673362;2683626,25363411;"NZMG"
29;"Melicytus lanceolatus";2015;"1211977912";"DWC_ARCHIVE";"iNaturalist";5993589,84695007;2671604,23345261;"NZMG"
29;"Melicytus lanceolatus";2014;"1038322306";"DWC_ARCHIVE";"iNaturalist";6001032,86731773;2680692,10420955;"NZMG"
29;"Melicytus lanceolatus";2014;"1038322333";"DWC_ARCHIVE";"iNaturalist";5999206,23130039;2680895,89389294;"NZMG"
29;"Melicytus lanceolatus";2014;"1038323641";"DWC_ARCHIVE";"iNaturalist";5999300,52874789;2680762,91359523;"NZMG"
29;"Melicytus lanceolatus";2014;"1038323666";"DWC_ARCHIVE";"iNaturalist";6014469,52484001;2691904,32579426;"NZMG"
29;"Melicytus lanceolatus";2014;"1038324317";"DWC_ARCHIVE";"iNaturalist";5999741,24748439;2679154,74259876;"NZMG"
29;"Melicytus lanceolatus";2014;"1038324325";"DWC_ARCHIVE";"iNaturalist";5999710,53368375;2679383,36618124;"NZMG"
29;"Melicytus lanceolatus";2013;"1038302099";"DWC_ARCHIVE";"iNaturalist";6004574,40510613;2694379,58125083;"NZMG"
29;"Melicytus lanceolatus";2013;"1038302140";"DWC_ARCHIVE";"iNaturalist";6004610,43270089;2694422,47416233;"NZMG"
29;"Melicytus lanceolatus";2013;"1038303007";"DWC_ARCHIVE";"iNaturalist";5998823,90048319;2680412,77057656;"NZMG"
29;"Melicytus lanceolatus";2013;"1038312716";"DWC_ARCHIVE";"iNaturalist";6013085,45906464;2695286,46355824;"NZMG"
30;"Melicytus lanceolatus";2020;"2823291935";"DWC_ARCHIVE";"iNaturalist";6034789,11307276;2716778,67940339;"NZMG"
30;"Melicytus lanceolatus";2020;"2823322974";"DWC_ARCHIVE";"iNaturalist";6036221,17323848;2715439,28669573;"NZMG"
30;"Melicytus lanceolatus";2016;"1291132128";"DWC_ARCHIVE";"iNaturalist";6041265,49205524;2726006,05133869;"NZMG"
31;"Melicytus lanceolatus";2020;"2826181906";"DWC_ARCHIVE";"iNaturalist";5900840,61146358;2379359,46888684;"NZMG"
31;"Melicytus lanceolatus";2016;"1323014034";"DWC_ARCHIVE";"iNaturalist";5877410,43505927;2378185,53441063;"NZMG"
32;"Melicytus lanceolatus";2020;"2814327537";"DWC_ARCHIVE";"iNaturalist";5923974,06471275;2454114,44117684;"NZMG"
32;"Melicytus lanceolatus";2020;"2818702924";"DWC_ARCHIVE";"iNaturalist";5934310,35135198;2455583,87246727;"NZMG"
32;"Melicytus lanceolatus";2019;"2005356568";"DWC_ARCHIVE";"iNaturalist";5934646,797346;2476744,12254413;"NZMG"
32;"Melicytus lanceolatus";2015;"1088929303";"DWC_ARCHIVE";"iNaturalist";5874675,35211434;2447517,04032598;"NZMG"
33;"Melicytus lanceolatus";2021;"3355240969";"DWC_ARCHIVE";"iNaturalist";5938462,46464335;2507347,35609974;"NZMG"
33;"Melicytus lanceolatus";2020;"2988450881";"DWC_ARCHIVE";"iNaturalist";5875060,26925594;2562313,79852694;"NZMG"
33;"Melicytus lanceolatus";2018;"1901043525";"DWC_ARCHIVE";"iNaturalist";5940040,85321254;2508356,90387853;"NZMG"
36;"Melicytus lanceolatus";2022;"3466059090";"DWC_ARCHIVE";"iNaturalist";5768984,60983043;2286023,44115455;"NZMG"
36;"Melicytus lanceolatus";2021;"3032041819";"DWC_ARCHIVE";"iNaturalist";5764023,10275485;2284843,16883598;"NZMG"
37;"Melicytus lanceolatus";2022;"3466350539";"DWC_ARCHIVE";"iNaturalist";5847015,16536279;2384387,8129854;"NZMG"
37;"Melicytus lanceolatus";2022;"3773237286";"DWC_ARCHIVE";"iNaturalist";5803796,97003024;2348016,04226795;"NZMG"
37;"Melicytus lanceolatus";2020;"2850566957";"DWC_ARCHIVE";"iNaturalist";5803770,39301639;2348108,82658153;"NZMG"
37;"Melicytus lanceolatus";2020;"2883095653";"DWC_ARCHIVE";"iNaturalist";5803811,88412696;2348026,38051395;"NZMG"
37;"Melicytus lanceolatus";2020;"3008458972";"DWC_ARCHIVE";"iNaturalist";5803710,16399171;2347973,21300795;"NZMG"
37;"Melicytus lanceolatus";2020;"3018095142";"DWC_ARCHIVE";"iNaturalist";5835162,18034074;2356274,58468195;"NZMG"
37;"Melicytus lanceolatus";2017;"2397653966";"DWC_ARCHIVE";"iNaturalist";5821778,02398591;2393322,20512841;"NZMG"
37;"Melicytus lanceolatus";2016;"1265564246";"DWC_ARCHIVE";"iNaturalist";5821749,73914318;2393364,00239934;"NZMG"
37;"Melicytus lanceolatus";2014;"1562985545";"DWC_ARCHIVE";"iNaturalist";5846762,46144886;2384238,95403497;"NZMG"
37;"Melicytus lanceolatus";2013;"1038304243";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Melicytus lanceolatus";2013;"1500355865";"DWC_ARCHIVE";"iNaturalist";5821974,6936284;2393238,67195674;"NZMG"
40;"Melicytus lanceolatus";2014;"1038315093";"DWC_ARCHIVE";"iNaturalist";5688573,39778058;2177853,45643473;"NZMG"
41;"Melicytus lanceolatus";2022;"3455774228";"DWC_ARCHIVE";"iNaturalist";5664802,35301933;2211714,33393518;"NZMG"
41;"Melicytus lanceolatus";2022;"3456694595";"DWC_ARCHIVE";"iNaturalist";5657474,31827591;2209122,77757871;"NZMG"
41;"Melicytus lanceolatus";2017;"1453519725";"DWC_ARCHIVE";"iNaturalist";5729819,66652865;2236481,47146778;"NZMG"
42;"Melicytus lanceolatus";2021;"3415458606";"DWC_ARCHIVE";"iNaturalist";5689629,90630542;2363862,62333812;"NZMG"
