"grid_id";"species";"year";"gbifID";"lat";"lon"
57;"Lophomyrtus obcordata";1951;"1313191830";-42,6;171,2
57;"Lophomyrtus obcordata";1951;"1313192463";-42,6;171,4
57;"Lophomyrtus obcordata";1951;"1313192717";-42,6;171,4
57;"Lophomyrtus obcordata";1951;"1313193096";-42,6;171,4
57;"Lophomyrtus obcordata";1951;"1313193583";-42,6;171,3
57;"Lophomyrtus obcordata";1951;"1313193597";-42,6;171,3
57;"Lophomyrtus obcordata";1951;"1313193690";-42,6;171,3
57;"Lophomyrtus obcordata";1951;"1313193809";-42,6;171,3
57;"Lophomyrtus obcordata";1951;"1313193968";-42,6;171,3
57;"Lophomyrtus obcordata";1951;"1313194376";-42,6;171,4
57;"Lophomyrtus obcordata";1951;"1313205429";-42;171,4
57;"Lophomyrtus obcordata";1950;"1313219619";-42,6;171,3
57;"Lophomyrtus obcordata";1950;"1313219692";-42,6;171,3
57;"Lophomyrtus obcordata";1950;"1313219794";-42,6;171,3
57;"Lophomyrtus obcordata";1950;"1313219912";-42,6;171,4
57;"Lophomyrtus obcordata";1950;"1313226520";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313226687";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313226985";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313227404";-42,5;171,3
57;"Lophomyrtus obcordata";1950;"1313225975";-42,3;171,4
57;"Lophomyrtus obcordata";1950;"1313225985";-42,4;171,4
57;"Lophomyrtus obcordata";1950;"1313226072";-42,4;171,4
57;"Lophomyrtus obcordata";1950;"1313226242";-42,3;171,4
57;"Lophomyrtus obcordata";1950;"1313226420";-42,3;171,4
57;"Lophomyrtus obcordata";1950;"1313226675";-42,3;171,4
57;"Lophomyrtus obcordata";1950;"1313226871";-42,4;171,3
57;"Lophomyrtus obcordata";1950;"1313227056";-42,4;171,4
57;"Lophomyrtus obcordata";1950;"1313227192";-42,4;171,3
57;"Lophomyrtus obcordata";1950;"1313227212";-42,4;171,3
57;"Lophomyrtus obcordata";1950;"1313227289";-42,4;171,3
57;"Lophomyrtus obcordata";1950;"1313227758";-42,4;171,3
57;"Lophomyrtus obcordata";1950;"1313228111";-42,4;171,3
57;"Lophomyrtus obcordata";1950;"1313218226";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313220010";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313220276";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313220434";-42,5;171,2
57;"Lophomyrtus obcordata";1950;"1313226621";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313226779";-42,5;171,4
57;"Lophomyrtus obcordata";1950;"1313227319";-42,5;171,3
57;"Lophomyrtus obcordata";1950;"1313227626";-42,5;171,3
57;"Lophomyrtus obcordata";1950;"1313227802";-42,5;171,3
57;"Lophomyrtus obcordata";1950;"1313227993";-42,4;171,3
57;"Lophomyrtus obcordata";1950;"1313228059";-42,5;171,3
57;"Lophomyrtus obcordata";1950;"1313228206";-42,5;171,3
58;"Lophomyrtus obcordata";2021;"3384469714";-41,800773;172,313989
58;"Lophomyrtus obcordata";2020;"2856552871";-41,795987;172,343413
58;"Lophomyrtus obcordata";2019;"2311421738";-41,748843;171,574559
58;"Lophomyrtus obcordata";2014;"1265535251";-42,481769;172,391825
58;"Lophomyrtus obcordata";1969;"1845624572";-41,8376;172,217
58;"Lophomyrtus obcordata";1968;"1312798444";-42,6;171,9
58;"Lophomyrtus obcordata";1968;"1312798467";-42,6;171,8
58;"Lophomyrtus obcordata";1968;"1312798504";-42,6;171,8
58;"Lophomyrtus obcordata";1968;"1312798519";-42,6;171,8
58;"Lophomyrtus obcordata";1968;"1312798578";-42,6;171,8
58;"Lophomyrtus obcordata";1968;"1312798629";-42,6;171,8
58;"Lophomyrtus obcordata";1968;"1312798865";-42,6;171,9
58;"Lophomyrtus obcordata";1967;"1312813310";-42,2;171,6
58;"Lophomyrtus obcordata";1955;"1313112448";-42,2;171,5
58;"Lophomyrtus obcordata";1955;"1313125185";-41,7;171,9
58;"Lophomyrtus obcordata";1955;"1313125199";-41,7;171,9
58;"Lophomyrtus obcordata";1955;"1313125322";-41,7;172
58;"Lophomyrtus obcordata";1955;"1313125815";-41,7;172
58;"Lophomyrtus obcordata";1954;"1313142265";-41,9;172,4
58;"Lophomyrtus obcordata";1954;"1313142428";-42,2;172,2
58;"Lophomyrtus obcordata";1954;"1313142456";-42,3;172,2
58;"Lophomyrtus obcordata";1954;"1313142581";-42,2;172,3
58;"Lophomyrtus obcordata";1954;"1313138858";-42,5;171,7
58;"Lophomyrtus obcordata";1954;"1313140656";-42,6;171,7
58;"Lophomyrtus obcordata";1954;"1313141087";-42,6;171,7
58;"Lophomyrtus obcordata";1954;"1313142497";-42,1;172,2
58;"Lophomyrtus obcordata";1954;"1313140017";-42,4;172,1
58;"Lophomyrtus obcordata";1954;"1313139301";-42,3;171,8
58;"Lophomyrtus obcordata";1954;"1313140128";-42,3;171,8
58;"Lophomyrtus obcordata";1954;"1313140261";-42,3;171,8
58;"Lophomyrtus obcordata";1954;"1313140463";-42,3;171,9
58;"Lophomyrtus obcordata";1954;"1313139196";-42,4;171,8
58;"Lophomyrtus obcordata";1954;"1313139856";-42,5;172
58;"Lophomyrtus obcordata";1954;"1313139877";-42,5;172
58;"Lophomyrtus obcordata";1954;"1313139907";-42,5;172
58;"Lophomyrtus obcordata";1954;"1313139963";-42,5;172
58;"Lophomyrtus obcordata";1954;"1313141616";-42,6;171,8
58;"Lophomyrtus obcordata";1954;"1313141759";-42,5;171,9
58;"Lophomyrtus obcordata";1954;"1313141835";-42,5;171,9
58;"Lophomyrtus obcordata";1954;"1313141929";-42,5;171,9
58;"Lophomyrtus obcordata";1953;"1313142970";-42,2;172,4
58;"Lophomyrtus obcordata";1953;"1313143389";-42,5;171,7
58;"Lophomyrtus obcordata";1953;"1313143205";-42;172,4
58;"Lophomyrtus obcordata";1952;"1313162970";-41,9;171,5
58;"Lophomyrtus obcordata";1952;"1313162982";-41,9;171,5
58;"Lophomyrtus obcordata";1952;"1313163559";-41,9;171,8
58;"Lophomyrtus obcordata";1952;"1313163748";-41,9;171,8
58;"Lophomyrtus obcordata";1952;"1313164114";-41,9;171,5
58;"Lophomyrtus obcordata";1952;"1313164274";-42;171,5
58;"Lophomyrtus obcordata";1952;"1313164367";-41,9;171,5
58;"Lophomyrtus obcordata";1952;"1313164574";-41,9;171,6
58;"Lophomyrtus obcordata";1952;"1313164622";-41,9;171,6
58;"Lophomyrtus obcordata";1952;"1313164712";-41,9;171,7
58;"Lophomyrtus obcordata";1952;"1313165016";-41,9;171,8
58;"Lophomyrtus obcordata";1952;"1313165310";-42;171,8
58;"Lophomyrtus obcordata";1952;"1313165478";-42;171,9
58;"Lophomyrtus obcordata";1952;"1313165674";-42;171,9
58;"Lophomyrtus obcordata";1952;"1313165713";-41,9;171,9
58;"Lophomyrtus obcordata";1952;"1313165846";-41,9;171,9
58;"Lophomyrtus obcordata";1952;"1313183747";-42;171,9
58;"Lophomyrtus obcordata";1952;"1313184643";-42;172
58;"Lophomyrtus obcordata";1952;"1313163372";-41,9;171,8
58;"Lophomyrtus obcordata";1952;"1313164842";-41,9;171,8
58;"Lophomyrtus obcordata";1952;"1313183835";-42,2;171,9
58;"Lophomyrtus obcordata";1952;"1313183565";-42,1;171,8
58;"Lophomyrtus obcordata";1952;"1313183269";-42,1;171,5
58;"Lophomyrtus obcordata";1952;"1313182096";-42,2;171,5
58;"Lophomyrtus obcordata";1952;"1313182271";-42,2;171,5
58;"Lophomyrtus obcordata";1952;"1313182397";-42,1;171,5
58;"Lophomyrtus obcordata";1952;"1313182495";-42;171,5
58;"Lophomyrtus obcordata";1952;"1313182525";-42,1;171,5
58;"Lophomyrtus obcordata";1952;"1313183303";-42,1;171,5
58;"Lophomyrtus obcordata";1952;"1313183347";-42,1;171,5
58;"Lophomyrtus obcordata";1952;"1313183390";-42,1;171,5
58;"Lophomyrtus obcordata";1952;"1313181826";-42,2;171,6
58;"Lophomyrtus obcordata";1952;"1313181892";-42,2;171,6
58;"Lophomyrtus obcordata";1952;"1313182047";-42,2;171,5
58;"Lophomyrtus obcordata";1952;"1313006336";-42,1;171,8
58;"Lophomyrtus obcordata";1951;"1313190998";-42,3;172,2
58;"Lophomyrtus obcordata";1951;"1313194398";-42,6;171,6
58;"Lophomyrtus obcordata";1951;"1313194623";-42,6;171,6
58;"Lophomyrtus obcordata";1951;"1313195138";-42,6;171,5
58;"Lophomyrtus obcordata";1951;"1313202667";-42;171,6
58;"Lophomyrtus obcordata";1951;"1313186696";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313190596";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313185929";-42,3;171,6
58;"Lophomyrtus obcordata";1951;"1313186095";-42,3;171,6
58;"Lophomyrtus obcordata";1951;"1313186571";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313186716";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313186734";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313190298";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313190361";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313190517";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313190532";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313190626";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313190906";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313190913";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313190973";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313186189";-42,4;171,6
58;"Lophomyrtus obcordata";1951;"1313186254";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313186540";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313187374";-42,4;171,5
58;"Lophomyrtus obcordata";1951;"1313187469";-42,4;171,5
58;"Lophomyrtus obcordata";1951;"1313189276";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313189303";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313189420";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313190433";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313190806";-42,3;171,7
58;"Lophomyrtus obcordata";1951;"1313204260";-41,9;171,5
58;"Lophomyrtus obcordata";1951;"1313186025";-42,3;171,6
58;"Lophomyrtus obcordata";1951;"1313186183";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313186813";-42,4;171,7
58;"Lophomyrtus obcordata";1951;"1313204134";-41,9;171,5
58;"Lophomyrtus obcordata";1951;"1313204557";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313204965";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313189622";-42,3;171,6
58;"Lophomyrtus obcordata";1951;"1313189750";-42,3;171,6
58;"Lophomyrtus obcordata";1951;"1313190071";-42,3;171,6
58;"Lophomyrtus obcordata";1951;"1313202749";-41,9;171,6
58;"Lophomyrtus obcordata";1951;"1313203932";-41,9;171,5
58;"Lophomyrtus obcordata";1951;"1313188021";-42,2;171,7
58;"Lophomyrtus obcordata";1951;"1313188072";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313188119";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313188124";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313188264";-42,2;171,7
58;"Lophomyrtus obcordata";1951;"1313189520";-42,3;171,6
58;"Lophomyrtus obcordata";1951;"1313189524";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189798";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189940";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313190057";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313187946";-42,2;171,7
58;"Lophomyrtus obcordata";1951;"1313188051";-42,2;171,7
58;"Lophomyrtus obcordata";1951;"1313188236";-42,2;171,7
58;"Lophomyrtus obcordata";1951;"1313188290";-42,2;171,7
58;"Lophomyrtus obcordata";1951;"1313188454";-42,1;171,7
58;"Lophomyrtus obcordata";1951;"1313188511";-42,1;171,8
58;"Lophomyrtus obcordata";1951;"1313189587";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189721";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189763";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189845";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189859";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313187767";-42,1;171,7
58;"Lophomyrtus obcordata";1951;"1313187785";-42,1;171,7
58;"Lophomyrtus obcordata";1951;"1313187979";-42,1;171,7
58;"Lophomyrtus obcordata";1951;"1313188197";-42,2;171,7
58;"Lophomyrtus obcordata";1951;"1313188323";-42,1;171,7
58;"Lophomyrtus obcordata";1951;"1313188378";-42,1;171,7
58;"Lophomyrtus obcordata";1951;"1313188551";-42,1;171,8
58;"Lophomyrtus obcordata";1951;"1313188599";-42,1;171,8
58;"Lophomyrtus obcordata";1951;"1313188636";-42,1;171,8
58;"Lophomyrtus obcordata";1951;"1313188683";-42,1;171,8
58;"Lophomyrtus obcordata";1951;"1313189547";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189818";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313189938";-42,2;171,6
58;"Lophomyrtus obcordata";1951;"1313188593";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313188626";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313188659";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313188768";-42,1;171,8
58;"Lophomyrtus obcordata";1951;"1313188782";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313188857";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313188861";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313188893";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313189000";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313189070";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313201787";-41,9;171,9
58;"Lophomyrtus obcordata";1951;"1313201936";-41,9;171,9
58;"Lophomyrtus obcordata";1951;"1313202085";-42;171,9
58;"Lophomyrtus obcordata";1951;"1313202133";-42;171,9
58;"Lophomyrtus obcordata";1951;"1313202210";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313202260";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313202380";-42;171,7
58;"Lophomyrtus obcordata";1951;"1313202999";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313203133";-42;171,8
58;"Lophomyrtus obcordata";1951;"1313203546";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313203819";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313204291";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313204368";-42;171,5
58;"Lophomyrtus obcordata";1951;"1313006381";-42,1;171,8
58;"Lophomyrtus obcordata";1950;"1313218500";-42,6;171,6
58;"Lophomyrtus obcordata";1950;"1313224827";-42,5;171,7
58;"Lophomyrtus obcordata";1950;"1313224392";-42,4;171,6
58;"Lophomyrtus obcordata";1950;"1313224620";-42,5;171,6
58;"Lophomyrtus obcordata";1950;"1313225054";-42,5;171,7
58;"Lophomyrtus obcordata";1950;"1313225522";-42,5;171,5
58;"Lophomyrtus obcordata";1950;"1313218921";-42,5;171,6
58;"Lophomyrtus obcordata";1950;"1313219065";-42,5;171,6
58;"Lophomyrtus obcordata";1950;"1313221403";-42,3;171,7
58;"Lophomyrtus obcordata";1950;"1313223489";-42,5;171,5
58;"Lophomyrtus obcordata";1950;"1313223886";-42,5;171,5
58;"Lophomyrtus obcordata";1950;"1313224135";-42,5;171,6
58;"Lophomyrtus obcordata";1950;"1313224203";-42,5;171,6
58;"Lophomyrtus obcordata";1950;"1313224353";-42,5;171,6
58;"Lophomyrtus obcordata";1950;"1313224629";-42,5;171,6
58;"Lophomyrtus obcordata";1950;"1313225423";-42,5;171,5
58;"Lophomyrtus obcordata";1950;"1313225585";-42,5;171,5
58;"Lophomyrtus obcordata";1950;"1313218182";-42,6;171,5
58;"Lophomyrtus obcordata";1950;"1313221444";-42,5;171,7
58;"Lophomyrtus obcordata";1950;"1313223713";-42,3;171,5
58;"Lophomyrtus obcordata";1950;"1313223935";-42,3;171,5
58;"Lophomyrtus obcordata";1950;"1313224605";-42,3;171,5
58;"Lophomyrtus obcordata";1950;"1313224816";-42,5;171,7
58;"Lophomyrtus obcordata";1950;"1313224959";-42,5;171,7
58;"Lophomyrtus obcordata";1950;"1313006494";-42,5;171,7
58;"Lophomyrtus obcordata";1945;"1313313247";-42,5;171,7
58;"Lophomyrtus obcordata";NA;"1897678060";-41,75;171,583333
59;"Lophomyrtus obcordata";2021;"3385056428";-41,710306;173,113768
59;"Lophomyrtus obcordata";2020;"2563499432";-41,710632;173,114016
59;"Lophomyrtus obcordata";2020;"2634037867";-42,5448;173,090349
59;"Lophomyrtus obcordata";2019;"2028469074";-41,795278;172,599167
59;"Lophomyrtus obcordata";2018;"2331825481";-42,547412;173,330515
59;"Lophomyrtus obcordata";2016;"1262388738";-41,71038;173,11432
59;"Lophomyrtus obcordata";2015;"1065596393";-41,711063;173,112988
59;"Lophomyrtus obcordata";1983;"1091145227";-41,739277;173,159866
59;"Lophomyrtus obcordata";1967;"1312988287";-42,6;173,3
59;"Lophomyrtus obcordata";1967;"1312988322";-42,6;173,4
59;"Lophomyrtus obcordata";1967;"1312988374";-42,6;173,4
59;"Lophomyrtus obcordata";1967;"1312988824";-42,5;173,4
59;"Lophomyrtus obcordata";1967;"1312988922";-42,5;173,4
59;"Lophomyrtus obcordata";1966;"1312997045";-42,4;173,4
59;"Lophomyrtus obcordata";1958;"1848272673";-42,672;172,847
59;"Lophomyrtus obcordata";1954;"1313129803";-41,7;172,9
59;"Lophomyrtus obcordata";1954;"1313142445";-42,1;172,5
59;"Lophomyrtus obcordata";1953;"1313143105";-42;172,5
59;"Lophomyrtus obcordata";1953;"1313143110";-42;172,5
59;"Lophomyrtus obcordata";NA;"1897623982";-41,86;172,631
60;"Lophomyrtus obcordata";2021;"3384339368";-42,271147;173,738472
60;"Lophomyrtus obcordata";2021;"3415738037";-42,314597;173,748625
60;"Lophomyrtus obcordata";2019;"2429357120";-42,33887;173,661899
60;"Lophomyrtus obcordata";2018;"3090748493";-42,315247;173,748128
60;"Lophomyrtus obcordata";2007;"1703338799";-42,3;173,7
60;"Lophomyrtus obcordata";1998;"1091190758";-42,153706;173,83611
60;"Lophomyrtus obcordata";1992;"176014190";-42,271278;173,737645
60;"Lophomyrtus obcordata";1987;"1845624551";-41,751544;174,022143
60;"Lophomyrtus obcordata";1980;"1312182384";-42,3;173,6
60;"Lophomyrtus obcordata";1980;"1312182559";-42,3;173,7
60;"Lophomyrtus obcordata";1980;"1312185951";-42,3;173,7
60;"Lophomyrtus obcordata";1980;"1844962797";-42,31337;173,72385
60;"Lophomyrtus obcordata";1971;"1845624515";-41,971404;173,982165
60;"Lophomyrtus obcordata";1967;"1845624472";-42,311873;173,716036
60;"Lophomyrtus obcordata";1966;"1312989772";-42,3;173,7
60;"Lophomyrtus obcordata";1966;"1312990764";-42,5;173,5
60;"Lophomyrtus obcordata";1966;"1312990766";-42,5;173,5
60;"Lophomyrtus obcordata";1966;"1312990796";-42,5;173,5
60;"Lophomyrtus obcordata";1966;"1312990903";-42,5;173,5
60;"Lophomyrtus obcordata";1966;"1312990930";-42,5;173,5
60;"Lophomyrtus obcordata";1966;"1312990959";-42,5;173,5
60;"Lophomyrtus obcordata";1966;"1312990963";-42,5;173,5
60;"Lophomyrtus obcordata";1966;"1312992529";-42,1;173,8
60;"Lophomyrtus obcordata";1966;"1312992544";-42,1;173,8
60;"Lophomyrtus obcordata";1966;"1312992793";-42,1;173,8
60;"Lophomyrtus obcordata";1966;"1312992809";-42,1;173,8
60;"Lophomyrtus obcordata";1966;"1312992894";-42,1;173,8
60;"Lophomyrtus obcordata";1966;"1312992920";-42,1;173,8
60;"Lophomyrtus obcordata";1966;"1312992993";-42,1;173,8
60;"Lophomyrtus obcordata";1966;"1312993721";-42,2;173,8
60;"Lophomyrtus obcordata";1966;"1312993727";-42,1;173,8
60;"Lophomyrtus obcordata";1965;"1844962810";-42,3809;173,443
60;"Lophomyrtus obcordata";1965;"1844962859";-42,4977;173,517
60;"Lophomyrtus obcordata";1963;"1848272534";-42,6215;173,459
60;"Lophomyrtus obcordata";1962;"2430905933";-42,516667;173,466667
60;"Lophomyrtus obcordata";NA;"1844962845";-42,399;173,674
71;"Lophomyrtus obcordata";2017;"3387393312";-40,69283;172,37728
71;"Lophomyrtus obcordata";2015;"1065602913";-40,700318;172,364296
71;"Lophomyrtus obcordata";2011;"1313399366";-41,5;172,2
71;"Lophomyrtus obcordata";2011;"1313403228";-41,2;172,3
71;"Lophomyrtus obcordata";1985;"1091109980";-41,21286;172,108525
71;"Lophomyrtus obcordata";1965;"1844962846";-40,776;172,221
71;"Lophomyrtus obcordata";1955;"1313125702";-41,6;172
71;"Lophomyrtus obcordata";1955;"1313125892";-41,6;172
71;"Lophomyrtus obcordata";1955;"1313124957";-41,3;172,2
71;"Lophomyrtus obcordata";1955;"1313126606";-41,3;172,2
71;"Lophomyrtus obcordata";1955;"1313127011";-41,5;172
71;"Lophomyrtus obcordata";1955;"1313005759";-41,5;172
71;"Lophomyrtus obcordata";1955;"1313005860";-41,5;172,1
71;"Lophomyrtus obcordata";1955;"1313005972";-41,5;172
71;"Lophomyrtus obcordata";1955;"1313006010";-41,5;172
71;"Lophomyrtus obcordata";1955;"1313126520";-41,4;172,2
71;"Lophomyrtus obcordata";1955;"1313126713";-41,4;172,1
71;"Lophomyrtus obcordata";1955;"1313127264";-41,5;172
71;"Lophomyrtus obcordata";1954;"1313129203";-41,5;172,2
71;"Lophomyrtus obcordata";1953;"1313160508";-40,8;172,3
72;"Lophomyrtus obcordata";2021;"3031701521";-41,306683;173,372462
72;"Lophomyrtus obcordata";2021;"3031988836";-41,358783;172,842457
72;"Lophomyrtus obcordata";2021;"3032092778";-41,314402;173,365532
72;"Lophomyrtus obcordata";2021;"3039111921";-41,42703;172,715494
72;"Lophomyrtus obcordata";2021;"3058764805";-41,09613;172,957294
72;"Lophomyrtus obcordata";2021;"3058888334";-41,332889;173,046991
72;"Lophomyrtus obcordata";2021;"3070375612";-41,471789;173,165879
72;"Lophomyrtus obcordata";2021;"3070430936";-41,462582;173,164758
72;"Lophomyrtus obcordata";2021;"3079688446";-41,047604;172,924003
72;"Lophomyrtus obcordata";2021;"3384681723";-41,1596;172,89673
72;"Lophomyrtus obcordata";2021;"3384757426";-41,408761;173,041085
72;"Lophomyrtus obcordata";2020;"2550062899";-41,398703;173,22602
72;"Lophomyrtus obcordata";2020;"2609121546";-41,44218;172,560751
72;"Lophomyrtus obcordata";2020;"2579252067";-41,358623;173,288417
72;"Lophomyrtus obcordata";2020;"2580089354";-41,298857;172,703466
72;"Lophomyrtus obcordata";2020;"2596246646";-41,333359;173,053575
72;"Lophomyrtus obcordata";2020;"2596250590";-41,333155;173,054541
72;"Lophomyrtus obcordata";2020;"2626257115";-41,125017;173,009531
72;"Lophomyrtus obcordata";2020;"2802579154";-41,305675;173,371412
72;"Lophomyrtus obcordata";2020;"2814460433";-41,397521;173,224695
72;"Lophomyrtus obcordata";2020;"2851270497";-41,437266;172,986251
72;"Lophomyrtus obcordata";2020;"3013895209";-41,115475;172,475276
72;"Lophomyrtus obcordata";2019;"1986552653";-40,881935;172,862561
72;"Lophomyrtus obcordata";2019;"1990615176";-41,0325;172,900833
72;"Lophomyrtus obcordata";2019;"2445155541";-41,38443;172,835052
72;"Lophomyrtus obcordata";2019;"2540884027";-40,848784;172,770022
72;"Lophomyrtus obcordata";2019;"2543038114";-41,358564;173,288406
72;"Lophomyrtus obcordata";2018;"1802774594";-41,352087;173,202745
72;"Lophomyrtus obcordata";2018;"1837075607";-41,474867;173,080963
72;"Lophomyrtus obcordata";2018;"1839252306";-41,474993;173,080502
72;"Lophomyrtus obcordata";2018;"1839252408";-41,474993;173,080502
72;"Lophomyrtus obcordata";2018;"1841293549";-41,332831;173,036007
72;"Lophomyrtus obcordata";2018;"1883942374";-40,879912;172,857919
72;"Lophomyrtus obcordata";2018;"2397702126";-40,88228;172,862185
72;"Lophomyrtus obcordata";2018;"1950028538";-41,438056;172,985556
72;"Lophomyrtus obcordata";2017;"3387596301";-41,029229;172,79963
72;"Lophomyrtus obcordata";2017;"1571147089";-41,328887;173,26274
72;"Lophomyrtus obcordata";2017;"1883571977";-41,35292;173,19134
72;"Lophomyrtus obcordata";2016;"2609149629";-41,400147;173,235073
72;"Lophomyrtus obcordata";2016;"2609140994";-41,306763;173,371511
72;"Lophomyrtus obcordata";2016;"2294751117";-40,85541;172,99397
72;"Lophomyrtus obcordata";2016;"1453361127";-41,361971;173,384428
72;"Lophomyrtus obcordata";2016;"2609194093";-41,410217;173,041854
72;"Lophomyrtus obcordata";2006;"176015496";-41,647813;173,229967
72;"Lophomyrtus obcordata";2004;"176018317";-40,848273;172,768311
72;"Lophomyrtus obcordata";1990;"1091143999";-41,0759;172,753825
72;"Lophomyrtus obcordata";1984;"1312684407";-41,4;173,4
72;"Lophomyrtus obcordata";1984;"1312685628";-41,5;173,3
72;"Lophomyrtus obcordata";1984;"1312685631";-41,5;173,3
72;"Lophomyrtus obcordata";1984;"1312685683";-41,5;173,3
72;"Lophomyrtus obcordata";1984;"1312685916";-41,5;173,4
72;"Lophomyrtus obcordata";1984;"1312707430";-41,4;173,4
72;"Lophomyrtus obcordata";1984;"1312707488";-41,4;173,4
72;"Lophomyrtus obcordata";1984;"1312707284";-41,4;173,4
72;"Lophomyrtus obcordata";1984;"1312707339";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1889949971";-41,4;172,5
72;"Lophomyrtus obcordata";1983;"1889950600";-41,4;172,5
72;"Lophomyrtus obcordata";1983;"1312036491";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312036586";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312037602";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312037634";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312037865";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312038532";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312042032";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312042114";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312036712";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312037396";-41,4;173,4
72;"Lophomyrtus obcordata";1983;"1312042115";-41,4;173,4
72;"Lophomyrtus obcordata";1972;"1845624507";-41,43727;172,59966
72;"Lophomyrtus obcordata";1972;"1845624530";-41,050869;172,924924
72;"Lophomyrtus obcordata";1970;"1844962927";-41,052651;172,772694
72;"Lophomyrtus obcordata";1965;"2430804312";-40,933333;172,833333
72;"Lophomyrtus obcordata";1961;"1844962911";-40,995;172,816
72;"Lophomyrtus obcordata";1959;"1845624482";-41,4273;172,946
72;"Lophomyrtus obcordata";1954;"1313129220";-41,6;172,7
72;"Lophomyrtus obcordata";1954;"1313129580";-41,6;172,6
72;"Lophomyrtus obcordata";1954;"1313129742";-41,6;172,7
72;"Lophomyrtus obcordata";1954;"1313129227";-41,6;172,7
72;"Lophomyrtus obcordata";1954;"1313129450";-41,3;173,4
72;"Lophomyrtus obcordata";1954;"1313129409";-41,4;173,4
72;"Lophomyrtus obcordata";1953;"1313159231";-40,7;172,6
72;"Lophomyrtus obcordata";1953;"1313158907";-40,8;172,7
72;"Lophomyrtus obcordata";1952;"1313162135";-40,7;172,5
72;"Lophomyrtus obcordata";1944;"1845624520";-41,06;172,967
