"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Carpodetus serratus";2017;"1453455995";"DWC_ARCHIVE";"iNaturalist";6493046,38305243;2657052,93128275;"NZMG"
7;"Carpodetus serratus";2017;"1453536748";"DWC_ARCHIVE";"iNaturalist";6480905,87546191;2643070,53986434;"NZMG"
7;"Carpodetus serratus";2017;"1586931041";"DWC_ARCHIVE";"iNaturalist";6470993,22593847;2654256,01362862;"NZMG"
7;"Carpodetus serratus";2017;"1668850697";"DWC_ARCHIVE";"iNaturalist";6473597,2686054;2656408,3604477;"NZMG"
7;"Carpodetus serratus";2017;"1668894095";"DWC_ARCHIVE";"iNaturalist";6491918,55817426;2660804,83834106;"NZMG"
7;"Carpodetus serratus";2017;"1677293246";"DWC_ARCHIVE";"iNaturalist";6478964,90602338;2644198,05279269;"NZMG"
7;"Carpodetus serratus";2017;"1677348597";"DWC_ARCHIVE";"iNaturalist";6471592,22796849;2653628,92883435;"NZMG"
7;"Carpodetus serratus";2017;"1703176453";"DWC_ARCHIVE";"iNaturalist";6478720,83888418;2646356,35271826;"NZMG"
7;"Carpodetus serratus";2017;"1703180668";"DWC_ARCHIVE";"iNaturalist";6485060,58329999;2662703,10886947;"NZMG"
7;"Carpodetus serratus";2017;"1703185446";"DWC_ARCHIVE";"iNaturalist";6509347,03538018;2673069,87854155;"NZMG"
7;"Carpodetus serratus";2017;"1802703745";"DWC_ARCHIVE";"iNaturalist";6488624,60351041;2662632,71089173;"NZMG"
7;"Carpodetus serratus";2016;"1257413990";"DWC_ARCHIVE";"iNaturalist";6475719,05867075;2647926,29475123;"NZMG"
7;"Carpodetus serratus";2016;"1262386264";"DWC_ARCHIVE";"iNaturalist";6478317,72071919;2646250,67841938;"NZMG"
7;"Carpodetus serratus";2016;"1269571651";"DWC_ARCHIVE";"iNaturalist";6478083,32747232;2646304,86613106;"NZMG"
7;"Carpodetus serratus";2016;"1305166854";"DWC_ARCHIVE";"iNaturalist";6516595,9720088;2659664,82779972;"NZMG"
7;"Carpodetus serratus";2016;"1305170970";"DWC_ARCHIVE";"iNaturalist";6478826,06739718;2644309,98925501;"NZMG"
7;"Carpodetus serratus";2016;"1306593569";"DWC_ARCHIVE";"iNaturalist";6465326,05242812;2680415,42412196;"NZMG"
7;"Carpodetus serratus";2016;"1323029057";"DWC_ARCHIVE";"iNaturalist";6476794,21412998;2647690,33314143;"NZMG"
7;"Carpodetus serratus";2016;"1453180863";"DWC_ARCHIVE";"iNaturalist";6478369,30142687;2664396,06630253;"NZMG"
7;"Carpodetus serratus";2016;"1453186247";"DWC_ARCHIVE";"iNaturalist";6486992,54605827;2665130,81384763;"NZMG"
7;"Carpodetus serratus";2016;"1453186270";"DWC_ARCHIVE";"iNaturalist";6486980,49445958;2665166,98673926;"NZMG"
7;"Carpodetus serratus";2016;"1453189959";"DWC_ARCHIVE";"iNaturalist";6488216,46878673;2663168,05547844;"NZMG"
7;"Carpodetus serratus";2016;"1453224126";"DWC_ARCHIVE";"iNaturalist";6488646,38122139;2662648,32015153;"NZMG"
7;"Carpodetus serratus";2016;"1453244484";"DWC_ARCHIVE";"iNaturalist";6464508,70417322;2680044,79476096;"NZMG"
7;"Carpodetus serratus";2016;"1453259730";"DWC_ARCHIVE";"iNaturalist";6491990,40550039;2661085,1551221;"NZMG"
7;"Carpodetus serratus";2016;"1453271645";"DWC_ARCHIVE";"iNaturalist";6487887,44594337;2664018,96385426;"NZMG"
7;"Carpodetus serratus";2016;"1453273148";"DWC_ARCHIVE";"iNaturalist";6490240,09563761;2662618,13741955;"NZMG"
7;"Carpodetus serratus";2016;"1453275510";"DWC_ARCHIVE";"iNaturalist";6496451,04403678;2661817,26375048;"NZMG"
7;"Carpodetus serratus";2016;"1453293913";"DWC_ARCHIVE";"iNaturalist";6474030,10131793;2649994,07635549;"NZMG"
7;"Carpodetus serratus";2016;"1668794921";"DWC_ARCHIVE";"iNaturalist";6491987,03149464;2660963,36401396;"NZMG"
7;"Carpodetus serratus";2015;"1099969104";"DWC_ARCHIVE";"iNaturalist";6481608,07129931;2664329,09080218;"NZMG"
7;"Carpodetus serratus";2015;"1143555309";"DWC_ARCHIVE";"iNaturalist";6521866,59785432;2653861,81485443;"NZMG"
7;"Carpodetus serratus";2015;"1227726748";"DWC_ARCHIVE";"iNaturalist";6537181,34515371;2670510,80123391;"NZMG"
7;"Carpodetus serratus";2015;"1227727694";"DWC_ARCHIVE";"iNaturalist";6492969,4189151;2667378,85077782;"NZMG"
7;"Carpodetus serratus";2015;"1227763280";"DWC_ARCHIVE";"iNaturalist";6516464,66840568;2663621,27926589;"NZMG"
7;"Carpodetus serratus";2014;"1038321378";"DWC_ARCHIVE";"iNaturalist";6492396,90017074;2663623,08237849;"NZMG"
7;"Carpodetus serratus";2014;"1052576429";"DWC_ARCHIVE";"iNaturalist";6502195,21735135;2663695,55211711;"NZMG"
7;"Carpodetus serratus";2013;"1920852735";"DWC_ARCHIVE";"iNaturalist";6478341,80483835;2646127,0918644;"NZMG"
8;"Carpodetus serratus";2022;"3764182182";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Carpodetus serratus";2022;"3772475391";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Carpodetus serratus";2022;"3772540516";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Carpodetus serratus";2021;"3302146203";"DWC_ARCHIVE";"iNaturalist";6492991,68602092;2734119,64336201;"NZMG"
8;"Carpodetus serratus";2021;"3455934612";"DWC_ARCHIVE";"iNaturalist";6460722,57408121;2735966,24552416;"NZMG"
8;"Carpodetus serratus";2019;"2456574962";"DWC_ARCHIVE";"iNaturalist";6503886,61062946;2740015,0014976;"NZMG"
8;"Carpodetus serratus";2018;"1836589454";"DWC_ARCHIVE";"iNaturalist";6462547,64627505;2702233,08023978;"NZMG"
8;"Carpodetus serratus";2018;"1836589609";"DWC_ARCHIVE";"iNaturalist";6462733,04449072;2702583,38178886;"NZMG"
8;"Carpodetus serratus";2016;"1453371405";"DWC_ARCHIVE";"iNaturalist";6479331,97907133;2737972,35952693;"NZMG"
8;"Carpodetus serratus";2010;"1312911313";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
9;"Carpodetus serratus";2022;"3456013177";"DWC_ARCHIVE";"iNaturalist";6358825,91585071;2675949,80663603;"NZMG"
9;"Carpodetus serratus";2022;"3743023585";"DWC_ARCHIVE";"iNaturalist";6386702,92281299;2698300,9614929;"NZMG"
9;"Carpodetus serratus";2022;"3743197501";"DWC_ARCHIVE";"iNaturalist";6386716,72981473;2698294,68269955;"NZMG"
9;"Carpodetus serratus";2022;"3747144341";"DWC_ARCHIVE";"iNaturalist";6366728,16082745;2671203,44226907;"NZMG"
9;"Carpodetus serratus";2022;"3759611041";"DWC_ARCHIVE";"iNaturalist";6431258,43050957;2681104,387972;"NZMG"
9;"Carpodetus serratus";2022;"3773161657";"DWC_ARCHIVE";"iNaturalist";6389030,64517028;2698137,7920493;"NZMG"
9;"Carpodetus serratus";2021;"3032081922";"DWC_ARCHIVE";"iNaturalist";6390177,03680016;2684094,02076652;"NZMG"
9;"Carpodetus serratus";2021;"3325558205";"DWC_ARCHIVE";"iNaturalist";6389956,41716996;2695368,48168615;"NZMG"
9;"Carpodetus serratus";2021;"3325715862";"DWC_ARCHIVE";"iNaturalist";6371681,95817918;2692703,14953807;"NZMG"
9;"Carpodetus serratus";2021;"3330777709";"DWC_ARCHIVE";"iNaturalist";6388782,27637587;2686744,0164641;"NZMG"
9;"Carpodetus serratus";2021;"3355439886";"DWC_ARCHIVE";"iNaturalist";6389843,90711047;2684417,78344163;"NZMG"
9;"Carpodetus serratus";2021;"3384010300";"DWC_ARCHIVE";"iNaturalist";6389491,4589886;2684295,45971376;"NZMG"
9;"Carpodetus serratus";2021;"3384178090";"DWC_ARCHIVE";"iNaturalist";6386507,14026852;2697783,67387388;"NZMG"
9;"Carpodetus serratus";2021;"3399334054";"DWC_ARCHIVE";"iNaturalist";6388718,19256892;2697533,0173839;"NZMG"
9;"Carpodetus serratus";2021;"3415791502";"DWC_ARCHIVE";"iNaturalist";6367705,56389137;2696075,61177179;"NZMG"
9;"Carpodetus serratus";2021;"3415954704";"DWC_ARCHIVE";"iNaturalist";6370796,00347947;2693035,22597386;"NZMG"
9;"Carpodetus serratus";2021;"3416017169";"DWC_ARCHIVE";"iNaturalist";6371386,91567478;2693277,61663851;"NZMG"
9;"Carpodetus serratus";2021;"3416155208";"DWC_ARCHIVE";"iNaturalist";6371251,01928116;2692656,4897973;"NZMG"
9;"Carpodetus serratus";2021;"3455416176";"DWC_ARCHIVE";"iNaturalist";6389532,58995213;2694756,59002799;"NZMG"
9;"Carpodetus serratus";2021;"3455433739";"DWC_ARCHIVE";"iNaturalist";6371182,64388709;2692417,1857434;"NZMG"
9;"Carpodetus serratus";2021;"3455506164";"DWC_ARCHIVE";"iNaturalist";6389725,69226804;2694819,08779014;"NZMG"
9;"Carpodetus serratus";2021;"3455570031";"DWC_ARCHIVE";"iNaturalist";6404611,50300118;2670214,13143673;"NZMG"
9;"Carpodetus serratus";2021;"3456297379";"DWC_ARCHIVE";"iNaturalist";6455135,29862383;2657428,70399286;"NZMG"
9;"Carpodetus serratus";2021;"3457088339";"DWC_ARCHIVE";"iNaturalist";6441073,75475502;2690439,48513109;"NZMG"
9;"Carpodetus serratus";2020;"2619946810";"DWC_ARCHIVE";"iNaturalist";6379010,11193847;2693500,55230248;"NZMG"
9;"Carpodetus serratus";2020;"2814098449";"DWC_ARCHIVE";"iNaturalist";6392323,93431339;2699833,53174647;"NZMG"
9;"Carpodetus serratus";2020;"3066413444";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Carpodetus serratus";2020;"3066418434";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
10;"Carpodetus serratus";2022;"3455709252";"DWC_ARCHIVE";"iNaturalist";6406111,0738626;2756633,40736717;"NZMG"
10;"Carpodetus serratus";2022;"3747289172";"DWC_ARCHIVE";"iNaturalist";6376977,76644878;2715772,67402417;"NZMG"
10;"Carpodetus serratus";2022;"3759380766";"DWC_ARCHIVE";"iNaturalist";6373789,96911476;2796650,14567041;"NZMG"
10;"Carpodetus serratus";2021;"3032118141";"DWC_ARCHIVE";"iNaturalist";6381482,15170033;2710948,82501588;"NZMG"
10;"Carpodetus serratus";2021;"3044704961";"DWC_ARCHIVE";"iNaturalist";6379085,28197061;2753061,30210831;"NZMG"
10;"Carpodetus serratus";2021;"3124754258";"DWC_ARCHIVE";"iNaturalist";6374008,16066496;2719065,65055392;"NZMG"
10;"Carpodetus serratus";2021;"3307145693";"DWC_ARCHIVE";"iNaturalist";6450908,16866143;2738530,7166619;"NZMG"
10;"Carpodetus serratus";2021;"3327821497";"DWC_ARCHIVE";"iNaturalist";6377989,17465789;2717903,86905397;"NZMG"
10;"Carpodetus serratus";2021;"3415983682";"DWC_ARCHIVE";"iNaturalist";6454534,80832235;2756406,52555847;"NZMG"
10;"Carpodetus serratus";2020;"2609164483";"DWC_ARCHIVE";"iNaturalist";6433297,33439938;2707394,02565491;"NZMG"
10;"Carpodetus serratus";2020;"2860108564";"DWC_ARCHIVE";"iNaturalist";6403063,85450526;2753833,85308553;"NZMG"
10;"Carpodetus serratus";2020;"2898424826";"DWC_ARCHIVE";"iNaturalist";6399132,61191107;2719947,14895313;"NZMG"
10;"Carpodetus serratus";2020;"2898425833";"DWC_ARCHIVE";"iNaturalist";6434311,73976431;2759181,57679212;"NZMG"
10;"Carpodetus serratus";2020;"2901701071";"DWC_ARCHIVE";"iNaturalist";6415183,07727114;2752844,83850256;"NZMG"
10;"Carpodetus serratus";2020;"2980861673";"DWC_ARCHIVE";"iNaturalist";6434377,53146586;2759190,13312066;"NZMG"
10;"Carpodetus serratus";2019;"2311330628";"DWC_ARCHIVE";"iNaturalist";6454597,08117386;2756414,07066277;"NZMG"
10;"Carpodetus serratus";2019;"2423181581";"DWC_ARCHIVE";"iNaturalist";6375172,63762922;2715270,82796771;"NZMG"
10;"Carpodetus serratus";2019;"2868292652";"DWC_ARCHIVE";"iNaturalist";6365801,07295603;2778238,74760516;"NZMG"
10;"Carpodetus serratus";2018;"1851452532";"DWC_ARCHIVE";"CHR";6452358,56303969;2744421,08168411;"NZMG"
10;"Carpodetus serratus";2018;"1901051005";"DWC_ARCHIVE";"iNaturalist";6455471,33612967;2747075,76318137;"NZMG"
10;"Carpodetus serratus";2018;"2243295060";"DWC_ARCHIVE";"MeiseBG";6455463,67982693;2747075,62215308;"NZMG"
10;"Carpodetus serratus";2018;"1978454656";"DWC_ARCHIVE";"iNaturalist";6374655,26573447;2714494,90599069;"NZMG"
10;"Carpodetus serratus";2016;"1668855546";"DWC_ARCHIVE";"iNaturalist";6454465,02802919;2701960,98189778;"NZMG"
10;"Carpodetus serratus";2016;"1453312319";"DWC_ARCHIVE";"iNaturalist";6375041,36558086;2713122,19112258;"NZMG"
10;"Carpodetus serratus";2015;"1931535244";"DWC_ARCHIVE";"iNaturalist";6364879,74098105;2723212,47847361;"NZMG"
10;"Carpodetus serratus";2015;"1227761637";"DWC_ARCHIVE";"iNaturalist";6373365,45686025;2717340,90854009;"NZMG"
10;"Carpodetus serratus";2014;"3343840203";"DWC_ARCHIVE";"iNaturalist";6440085,50706102;2711895,09647958;"NZMG"
10;"Carpodetus serratus";2013;"1038307196";"DWC_ARCHIVE";"iNaturalist";6384666,14390497;2787056,31916151;"NZMG"
10;"Carpodetus serratus";2013;"1038311171";"DWC_ARCHIVE";"iNaturalist";6373555,65247032;2773243,00522071;"NZMG"
10;"Carpodetus serratus";2013;"1038311288";"DWC_ARCHIVE";"iNaturalist";6373606,35966227;2772833,51452109;"NZMG"
12;"Carpodetus serratus";2022;"3455774419";"DWC_ARCHIVE";"iNaturalist";6365990,22700571;2931501,52998744;"NZMG"
12;"Carpodetus serratus";2022;"3456566539";"DWC_ARCHIVE";"iNaturalist";6367020,72385414;2924058,62011355;"NZMG"
12;"Carpodetus serratus";2022;"3698139257";"DWC_ARCHIVE";"iNaturalist";6363113,07779167;2923878,95785107;"NZMG"
12;"Carpodetus serratus";2022;"3760272134";"DWC_ARCHIVE";"iNaturalist";6357133,01005683;2949559,3214509;"NZMG"
12;"Carpodetus serratus";2021;"3097012872";"DWC_ARCHIVE";"iNaturalist";6365743,36929882;2917360,70840314;"NZMG"
12;"Carpodetus serratus";2021;"3455769333";"DWC_ARCHIVE";"iNaturalist";6363992,09364688;2926007,83815263;"NZMG"
12;"Carpodetus serratus";2019;"2460066524";"DWC_ARCHIVE";"iNaturalist";6366138,22821405;2924456,72322518;"NZMG"
13;"Carpodetus serratus";2022;"3468923306";"DWC_ARCHIVE";"iNaturalist";6351430,6870463;2690974,27562455;"NZMG"
13;"Carpodetus serratus";2022;"3760318216";"DWC_ARCHIVE";"iNaturalist";6295870,34070482;2676008,30814134;"NZMG"
13;"Carpodetus serratus";2022;"3764436877";"DWC_ARCHIVE";"iNaturalist";6336181,42698265;2691621,32845537;"NZMG"
13;"Carpodetus serratus";2021;"3391353843";"DWC_ARCHIVE";"iNaturalist";6331454,02819097;2688200,02250594;"NZMG"
13;"Carpodetus serratus";2021;"3407947730";"DWC_ARCHIVE";"iNaturalist";6345972,75637181;2683913,6128163;"NZMG"
13;"Carpodetus serratus";2021;"3456076386";"DWC_ARCHIVE";"iNaturalist";6350945,41435202;2691230,94576046;"NZMG"
13;"Carpodetus serratus";2020;"2563600468";"DWC_ARCHIVE";"iNaturalist";6351541,06088826;2691001,2864473;"NZMG"
13;"Carpodetus serratus";2020;"3066411445";"DWC_ARCHIVE";"Landcare Research";6355162,29970067;2694526,16653128;"NZMG"
13;"Carpodetus serratus";2020;"3066412432";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Carpodetus serratus";2020;"3066413451";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Carpodetus serratus";2020;"3066413454";"DWC_ARCHIVE";"Landcare Research";6355342,33829047;2694425,04760009;"NZMG"
13;"Carpodetus serratus";2020;"3066414451";"DWC_ARCHIVE";"Landcare Research";6355419,58018694;2694444,46981325;"NZMG"
13;"Carpodetus serratus";2020;"3066417443";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Carpodetus serratus";2020;"3066417445";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Carpodetus serratus";2020;"3066417450";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
13;"Carpodetus serratus";2020;"3066418440";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Carpodetus serratus";2020;"2963809832";"DWC_ARCHIVE";"iNaturalist";6322500,60943139;2681641,85942148;"NZMG"
13;"Carpodetus serratus";2020;"2999038988";"DWC_ARCHIVE";"iNaturalist";6346936,84609982;2684056,41244903;"NZMG"
13;"Carpodetus serratus";2020;"2999058001";"DWC_ARCHIVE";"iNaturalist";6346004,81949977;2683958,4807431;"NZMG"
13;"Carpodetus serratus";2019;"2448004578";"DWC_ARCHIVE";"iNaturalist";6351477,12259549;2691514,56882496;"NZMG"
13;"Carpodetus serratus";2016;"1453275664";"DWC_ARCHIVE";"iNaturalist";6350279,65553669;2679009,61632327;"NZMG"
13;"Carpodetus serratus";2016;"1453275754";"DWC_ARCHIVE";"iNaturalist";6350279,20591544;2679009,86980353;"NZMG"
13;"Carpodetus serratus";2015;"1227734343";"DWC_ARCHIVE";"iNaturalist";6269037,7708208;2656050,62062783;"NZMG"
13;"Carpodetus serratus";2012;"1313429826";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Carpodetus serratus";2012;"1313430062";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Carpodetus serratus";2022;"3759067066";"DWC_ARCHIVE";"iNaturalist";6302527,3002564;2730768,47484064;"NZMG"
14;"Carpodetus serratus";2022;"3759773073";"DWC_ARCHIVE";"iNaturalist";6302544,95238928;2730795,69582403;"NZMG"
14;"Carpodetus serratus";2022;"3759706223";"DWC_ARCHIVE";"iNaturalist";6328615,68860637;2773873,4720133;"NZMG"
14;"Carpodetus serratus";2022;"3759733620";"DWC_ARCHIVE";"iNaturalist";6328919,2013912;2774609,80036419;"NZMG"
14;"Carpodetus serratus";2021;"3039211088";"DWC_ARCHIVE";"iNaturalist";6283005,52552245;2727686,33553526;"NZMG"
14;"Carpodetus serratus";2021;"3044672039";"DWC_ARCHIVE";"iNaturalist";6346901,7968165;2797863,56538983;"NZMG"
14;"Carpodetus serratus";2021;"3079878515";"DWC_ARCHIVE";"iNaturalist";6277673,54565017;2725860,99683706;"NZMG"
14;"Carpodetus serratus";2021;"3109053824";"DWC_ARCHIVE";"iNaturalist";6273921,27898644;2784763,3147315;"NZMG"
14;"Carpodetus serratus";2021;"3314379038";"DWC_ARCHIVE";"iNaturalist";6345620,7428997;2708252,3863685;"NZMG"
14;"Carpodetus serratus";2021;"3384969850";"DWC_ARCHIVE";"iNaturalist";6265755,66116298;2789739,28145156;"NZMG"
14;"Carpodetus serratus";2021;"3398793934";"DWC_ARCHIVE";"iNaturalist";6280686,34726871;2741659,4462914;"NZMG"
14;"Carpodetus serratus";2021;"3415888114";"DWC_ARCHIVE";"iNaturalist";6353947,46756198;2705630,34413992;"NZMG"
14;"Carpodetus serratus";2021;"3416024628";"DWC_ARCHIVE";"iNaturalist";6294604,64686814;2749381,41812222;"NZMG"
14;"Carpodetus serratus";2021;"3455772988";"DWC_ARCHIVE";"iNaturalist";6292426,58597073;2739760,37198391;"NZMG"
14;"Carpodetus serratus";2021;"3455892130";"DWC_ARCHIVE";"iNaturalist";6355165,15699254;2713750,50613532;"NZMG"
14;"Carpodetus serratus";2020;"2574216414";"DWC_ARCHIVE";"iNaturalist";6300720,59155447;2738642,47391149;"NZMG"
14;"Carpodetus serratus";2020;"2611297150";"DWC_ARCHIVE";"iNaturalist";6306825,83083146;2709069,75017582;"NZMG"
14;"Carpodetus serratus";2020;"2826324164";"DWC_ARCHIVE";"iNaturalist";6260607,74610694;2753504,38554966;"NZMG"
14;"Carpodetus serratus";2020;"2868101652";"DWC_ARCHIVE";"iNaturalist";6275860,9434667;2736637,75000875;"NZMG"
14;"Carpodetus serratus";2020;"2883008729";"DWC_ARCHIVE";"iNaturalist";6265762,52980338;2789742,83387515;"NZMG"
14;"Carpodetus serratus";2020;"2999182894";"DWC_ARCHIVE";"iNaturalist";6346481,91987881;2734924,25528389;"NZMG"
14;"Carpodetus serratus";2018;"1914224403";"DWC_ARCHIVE";"iNaturalist";6289345,53611377;2746656,28506055;"NZMG"
14;"Carpodetus serratus";2016;"1249293502";"DWC_ARCHIVE";"iNaturalist";6284276,38327862;2728109,730059;"NZMG"
14;"Carpodetus serratus";2013;"1313433703";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Carpodetus serratus";2013;"1313433626";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
15;"Carpodetus serratus";2022;"3455882018";"DWC_ARCHIVE";"iNaturalist";6348280,65899354;2875859,09820941;"NZMG"
15;"Carpodetus serratus";2022;"3466467921";"DWC_ARCHIVE";"iNaturalist";6314883,31858345;2889894,70687639;"NZMG"
15;"Carpodetus serratus";2022;"3764161035";"DWC_ARCHIVE";"iNaturalist";6272882,00937287;2832090,60815784;"NZMG"
15;"Carpodetus serratus";2022;"3773572104";"DWC_ARCHIVE";"iNaturalist";6273741,69563121;2829427,7768765;"NZMG"
15;"Carpodetus serratus";2021;"3307290607";"DWC_ARCHIVE";"iNaturalist";6273654,55111259;2830171,91275869;"NZMG"
15;"Carpodetus serratus";2021;"3337395918";"DWC_ARCHIVE";"iNaturalist";6348243,06511125;2806401,13889597;"NZMG"
15;"Carpodetus serratus";2021;"3415713357";"DWC_ARCHIVE";"iNaturalist";6339282,16817615;2884137,57961353;"NZMG"
15;"Carpodetus serratus";2020;"2901802779";"DWC_ARCHIVE";"iNaturalist";6273762,40149174;2830552,61319431;"NZMG"
15;"Carpodetus serratus";2020;"3013932951";"DWC_ARCHIVE";"iNaturalist";6339249,61138229;2884125,84605597;"NZMG"
15;"Carpodetus serratus";2019;"2234803538";"DWC_ARCHIVE";"iNaturalist";6356146,59877153;2800235,87397756;"NZMG"
15;"Carpodetus serratus";2019;"2237479440";"DWC_ARCHIVE";"iNaturalist";6331793,95224511;2818542,45012365;"NZMG"
15;"Carpodetus serratus";2019;"2311312690";"DWC_ARCHIVE";"iNaturalist";6339741,96340831;2826967,04044382;"NZMG"
15;"Carpodetus serratus";2019;"2429552705";"DWC_ARCHIVE";"iNaturalist";6278075,67709185;2832566,72838211;"NZMG"
15;"Carpodetus serratus";2018;"1931490532";"DWC_ARCHIVE";"iNaturalist";6276926,80518004;2831365,73873878;"NZMG"
15;"Carpodetus serratus";2018;"1978833416";"DWC_ARCHIVE";"iNaturalist";6351158,09086823;2861150,48676841;"NZMG"
15;"Carpodetus serratus";2018;"1986580559";"DWC_ARCHIVE";"iNaturalist";6337920,56879025;2888268,96263234;"NZMG"
15;"Carpodetus serratus";2016;"3398911544";"DWC_ARCHIVE";"iNaturalist";6270150,80186556;2833637,08016596;"NZMG"
15;"Carpodetus serratus";2014;"1322991948";"DWC_ARCHIVE";"Landcare Research";6267811,18669325;2870336,76539026;"NZMG"
15;"Carpodetus serratus";2014;"1322992003";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Carpodetus serratus";2014;"1322992019";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Carpodetus serratus";2014;"1322992104";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Carpodetus serratus";2014;"1322992155";"DWC_ARCHIVE";"Landcare Research";6266452,81232321;2861396,22934196;"NZMG"
15;"Carpodetus serratus";2013;"1322992362";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Carpodetus serratus";2013;"1313433900";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Carpodetus serratus";2013;"1313434044";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Carpodetus serratus";2013;"1313434282";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Carpodetus serratus";2013;"1313434547";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Carpodetus serratus";2013;"1313434083";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Carpodetus serratus";2013;"1313434309";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Carpodetus serratus";2010;"3008034369";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Carpodetus serratus";2010;"3008035345";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Carpodetus serratus";2010;"3008039333";"DWC_ARCHIVE";"Landcare Research";6316273,60325322;2876008,97201869;"NZMG"
15;"Carpodetus serratus";2010;"3008042370";"DWC_ARCHIVE";"Landcare Research";6321401,4019231;2876370,52092967;"NZMG"
15;"Carpodetus serratus";2010;"3008043366";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Carpodetus serratus";2010;"3008044340";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Carpodetus serratus";2010;"3008044342";"DWC_ARCHIVE";"Landcare Research";6316948,21393398;2875838,92975901;"NZMG"
15;"Carpodetus serratus";2010;"3008044344";"DWC_ARCHIVE";"Landcare Research";6321866,7510563;2876637,61698943;"NZMG"
15;"Carpodetus serratus";2010;"3008044345";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Carpodetus serratus";2010;"3008045373";"DWC_ARCHIVE";"Landcare Research";6319753,70733069;2875005,67128197;"NZMG"
15;"Carpodetus serratus";2010;"3008047339";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Carpodetus serratus";2010;"3008047344";"DWC_ARCHIVE";"Landcare Research";6321924,24916969;2875641,10366436;"NZMG"
15;"Carpodetus serratus";2010;"3008048346";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Carpodetus serratus";2010;"3008048348";"DWC_ARCHIVE";"Landcare Research";6321939,80834504;2875545,41416502;"NZMG"
15;"Carpodetus serratus";2010;"3008050330";"DWC_ARCHIVE";"Landcare Research";6317224,93781356;2876815,3912052;"NZMG"
15;"Carpodetus serratus";2010;"3008050331";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Carpodetus serratus";2010;"1313313977";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Carpodetus serratus";2010;"1313314094";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Carpodetus serratus";2010;"1313314146";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
