"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Muehlenbeckia australis";1962;"1091162991";-45,695806;166,948712
1;"Muehlenbeckia australis";1962;"1091208562";-45,695806;166,948712
2;"Muehlenbeckia australis";2021;"3321127238";-46,144839;168,322463
2;"Muehlenbeckia australis";2021;"3391373591";-46,538006;168,281085
2;"Muehlenbeckia australis";2021;"3391706840";-46,432629;168,4202
2;"Muehlenbeckia australis";2021;"3415652037";-46,375738;168,408134
2;"Muehlenbeckia australis";2020;"2596144189";-46,444658;168,318326
2;"Muehlenbeckia australis";2020;"2597681963";-46,441187;168,278139
2;"Muehlenbeckia australis";2020;"2597736942";-46,441187;168,278139
2;"Muehlenbeckia australis";2020;"2620039098";-46,459113;168,269653
2;"Muehlenbeckia australis";2020;"2814050075";-46,450379;168,272119
2;"Muehlenbeckia australis";2019;"2013696829";-46,328035;168,020122
2;"Muehlenbeckia australis";2019;"2236216998";-46,516726;168,255896
2;"Muehlenbeckia australis";2019;"2543037669";-46,029089;167,963326
2;"Muehlenbeckia australis";2017;"1677296668";-46,471643;168,292889
2;"Muehlenbeckia australis";2017;"1806329537";-46,471598;168,292797
2;"Muehlenbeckia australis";2017;"1850993931";-46,482322;168,297755
2;"Muehlenbeckia australis";2017;"1850993932";-46,471389;168,292297
2;"Muehlenbeckia australis";2015;"1850902947";-46,448571;168,322882
2;"Muehlenbeckia australis";1949;"1313238696";-45,8542;167,636
2;"Muehlenbeckia australis";1949;"1313238710";-45,854;167,6301
2;"Muehlenbeckia australis";1949;"1313238820";-45,8109;167,6214
2;"Muehlenbeckia australis";1949;"1313238844";-45,8396;167,6417
2;"Muehlenbeckia australis";1946;"1313311820";-46,2596;167,9587
3;"Muehlenbeckia australis";2021;"3398856388";-45,994693;168,766596
3;"Muehlenbeckia australis";2020;"2999110677";-45,994809;168,766557
3;"Muehlenbeckia australis";2019;"2234778978";-46,228333;168,435833
3;"Muehlenbeckia australis";2019;"2423110386";-46,057277;168,882509
3;"Muehlenbeckia australis";2007;"176023364";-46,206952;168,440067
3;"Muehlenbeckia australis";2007;"176025726";-46,206952;168,440067
3;"Muehlenbeckia australis";1986;"1312464335";-46,067;168,5625
3;"Muehlenbeckia australis";1986;"1312464358";-46,098;168,6689
3;"Muehlenbeckia australis";1986;"1312464535";-46,1159;168,617
3;"Muehlenbeckia australis";1986;"1312464691";-46,0019;168,4396
3;"Muehlenbeckia australis";1978;"1312226145";-46,3923;169,4261
3;"Muehlenbeckia australis";1978;"1312226167";-46,3931;169,4261
3;"Muehlenbeckia australis";1978;"1312226399";-46,3948;169,426
4;"Muehlenbeckia australis";2020;"2580183492";-45,832349;170,357006
4;"Muehlenbeckia australis";2020;"2851070448";-45,982063;170,08815
4;"Muehlenbeckia australis";2020;"2963834042";-46,552508;169,471695
4;"Muehlenbeckia australis";2020;"2988661596";-46,29639;169,729648
4;"Muehlenbeckia australis";2019;"1986583850";-46,559699;169,468191
4;"Muehlenbeckia australis";2019;"1990469690";-46,561225;169,474095
4;"Muehlenbeckia australis";2019;"1990470852";-46,56312;169,473056
4;"Muehlenbeckia australis";2019;"1990602583";-46,559664;169,468551
4;"Muehlenbeckia australis";2019;"2422823302";-46,559686;169,468287
4;"Muehlenbeckia australis";2019;"2006077154";-46,559651;169,468542
4;"Muehlenbeckia australis";2019;"2235508530";-45,982372;170,08868
4;"Muehlenbeckia australis";2019;"2456539889";-45,96134;170,296927
4;"Muehlenbeckia australis";2019;"2574292460";-46,44616;169,810086
4;"Muehlenbeckia australis";2018;"1806374396";-45,847775;170,242614
4;"Muehlenbeckia australis";2018;"1880553298";-45,847458;170,242686
4;"Muehlenbeckia australis";2017;"1702486021";-45,955471;169,828573
4;"Muehlenbeckia australis";2015;"1212001933";-46,447049;169,812573
4;"Muehlenbeckia australis";1986;"1312455979";-46,3911;169,5439
4;"Muehlenbeckia australis";1986;"1312456089";-46,3878;169,5452
4;"Muehlenbeckia australis";1985;"1091183501";-46,53649;169,604803
4;"Muehlenbeckia australis";1985;"2436283178";-46,533333;169,616667
4;"Muehlenbeckia australis";1978;"1312225421";-46,3919;169,5438
4;"Muehlenbeckia australis";1978;"1312225435";-46,387;169,5464
4;"Muehlenbeckia australis";1978;"1312225480";-46,3862;169,5476
4;"Muehlenbeckia australis";1978;"1312225487";-46,3936;169,5473
4;"Muehlenbeckia australis";1978;"1312225492";-46,3854;169,5488
4;"Muehlenbeckia australis";1978;"1312225722";-46,3598;169,4487
4;"Muehlenbeckia australis";1978;"1312225789";-46,3597;169,4452
4;"Muehlenbeckia australis";1978;"1312226182";-46,3907;169,4262
4;"Muehlenbeckia australis";1978;"1312226251";-46,3949;169,4332
4;"Muehlenbeckia australis";1978;"1312226503";-46,3946;169,5568
4;"Muehlenbeckia australis";1978;"1312226661";-46,3945;169,5509
4;"Muehlenbeckia australis";1978;"1312226678";-46,3863;169,5524
4;"Muehlenbeckia australis";1978;"1312226696";-46,3871;169,5511
4;"Muehlenbeckia australis";1978;"1312215611";-45,9168;170,005
4;"Muehlenbeckia australis";1964;"1091126661";-46,447915;169,814185
4;"Muehlenbeckia australis";NA;"2465006843";-46;170
5;"Muehlenbeckia australis";2021;"3017992118";-45,863359;170,454742
5;"Muehlenbeckia australis";2021;"3032058537";-45,753563;170,647658
5;"Muehlenbeckia australis";2021;"3032104528";-45,902579;170,477625
5;"Muehlenbeckia australis";2021;"3039291770";-45,838086;170,53265
5;"Muehlenbeckia australis";2021;"3058757124";-45,863352;170,460286
5;"Muehlenbeckia australis";2021;"3059018977";-45,842073;170,537642
5;"Muehlenbeckia australis";2021;"3059025973";-45,84998;170,531433
5;"Muehlenbeckia australis";2021;"3059123161";-45,895969;170,513367
5;"Muehlenbeckia australis";2021;"3070704759";-45,850573;170,532484
5;"Muehlenbeckia australis";2021;"3090923336";-45,763404;170,666123
5;"Muehlenbeckia australis";2021;"3097265710";-45,855317;170,508362
5;"Muehlenbeckia australis";2021;"3112706492";-45,855114;170,482166
5;"Muehlenbeckia australis";2021;"3112415832";-45,88909;170,562877
5;"Muehlenbeckia australis";2021;"3112698739";-45,841877;170,495235
5;"Muehlenbeckia australis";2021;"3112702872";-45,89309;170,569104
5;"Muehlenbeckia australis";2021;"3112882792";-45,753052;170,648644
5;"Muehlenbeckia australis";2021;"3112954824";-45,889503;170,56487
5;"Muehlenbeckia australis";2021;"3124502549";-45,860709;170,478566
5;"Muehlenbeckia australis";2021;"3302261640";-45,852479;170,472145
5;"Muehlenbeckia australis";2021;"3384158000";-45,886275;170,612962
5;"Muehlenbeckia australis";2021;"3391697830";-45,905235;170,540467
5;"Muehlenbeckia australis";2021;"3399301256";-45,888486;170,562659
5;"Muehlenbeckia australis";2021;"3415585262";-45,896586;170,512838
5;"Muehlenbeckia australis";2021;"3416176276";-45,901493;170,539642
5;"Muehlenbeckia australis";2020;"2557768077";-45,827061;170,642886
5;"Muehlenbeckia australis";2020;"3321317497";-45,888761;170,563026
5;"Muehlenbeckia australis";2020;"2596382197";-45,860018;170,481937
5;"Muehlenbeckia australis";2020;"2597921972";-45,889108;170,56279
5;"Muehlenbeckia australis";2020;"2610946856";-45,861172;170,505628
5;"Muehlenbeckia australis";2020;"2611047995";-45,901894;170,480492
5;"Muehlenbeckia australis";2020;"2611097001";-45,878296;170,473544
5;"Muehlenbeckia australis";2020;"2611143281";-45,889138;170,569324
5;"Muehlenbeckia australis";2020;"2611150701";-45,892986;170,568876
5;"Muehlenbeckia australis";2020;"2611204767";-45,902351;170,530582
5;"Muehlenbeckia australis";2020;"2611240648";-45,862303;170,466343
5;"Muehlenbeckia australis";2020;"2611384372";-45,875061;170,491028
5;"Muehlenbeckia australis";2020;"3067741238";-45,735553;170,61618
5;"Muehlenbeckia australis";2020;"2641543152";-45,856256;170,508614
5;"Muehlenbeckia australis";2020;"2823095575";-45,864101;170,465051
5;"Muehlenbeckia australis";2020;"2826423863";-45,863301;170,547966
5;"Muehlenbeckia australis";2020;"2859920862";-45,776918;170,603625
5;"Muehlenbeckia australis";2020;"2860140869";-45,776918;170,603625
5;"Muehlenbeckia australis";2020;"2860166840";-45,776918;170,603625
5;"Muehlenbeckia australis";2020;"2898254801";-45,848265;170,518658
5;"Muehlenbeckia australis";2020;"3032088394";-45,734844;170,597928
5;"Muehlenbeckia australis";2020;"2984526594";-45,769796;170,577543
5;"Muehlenbeckia australis";2020;"2992687846";-45,863357;170,460494
5;"Muehlenbeckia australis";2020;"2999152651";-45,677123;170,625093
5;"Muehlenbeckia australis";2020;"3008402750";-45,776712;170,602858
5;"Muehlenbeckia australis";2020;"3017971781";-45,852538;170,671749
5;"Muehlenbeckia australis";2019;"2005321401";-45,775257;170,726701
5;"Muehlenbeckia australis";2019;"2005332091";-45,854377;170,5113
5;"Muehlenbeckia australis";2019;"2234776385";-45,850968;170,481517
5;"Muehlenbeckia australis";2019;"2236225276";-45,734006;170,598655
5;"Muehlenbeckia australis";2019;"2265838708";-45,853679;170,480998
5;"Muehlenbeckia australis";2019;"2269263069";-45,883995;170,675328
5;"Muehlenbeckia australis";2019;"2283178704";-45,842686;170,495696
5;"Muehlenbeckia australis";2019;"2331955627";-45,840894;170,493744
5;"Muehlenbeckia australis";2019;"2350386684";-45,841693;170,495943
5;"Muehlenbeckia australis";2019;"2429608205";-45,853655;170,673317
5;"Muehlenbeckia australis";2019;"2429608766";-45,854211;170,672559
5;"Muehlenbeckia australis";2019;"2444958643";-45,853553;170,673659
5;"Muehlenbeckia australis";2019;"2460156509";-45,928027;170,426951
5;"Muehlenbeckia australis";2019;"2465141812";-45,864031;170,474308
5;"Muehlenbeckia australis";2019;"2465226495";-45,863053;170,497794
5;"Muehlenbeckia australis";2019;"2465347714";-45,888879;170,562415
5;"Muehlenbeckia australis";2019;"2529277472";-45,890807;170,670486
5;"Muehlenbeckia australis";2019;"2574263853";-45,839498;170,651812
5;"Muehlenbeckia australis";2018;"1837777018";-45,876667;170,623337
5;"Muehlenbeckia australis";2018;"1839261992";-45,709965;170,601534
5;"Muehlenbeckia australis";2018;"1935590483";-45,754427;170,648261
5;"Muehlenbeckia australis";2017;"1453497993";-45,85385;170,511745
5;"Muehlenbeckia australis";2017;"1500310455";-45,905573;170,564906
5;"Muehlenbeckia australis";2017;"1562931978";-45,734981;170,61656
5;"Muehlenbeckia australis";2017;"1571133481";-45,742622;170,629618
5;"Muehlenbeckia australis";2017;"1572381441";-45,858786;170,530772
5;"Muehlenbeckia australis";2017;"1703217506";-45,735536;170,599503
5;"Muehlenbeckia australis";2017;"1802658537";-45,852603;170,673186
5;"Muehlenbeckia australis";2017;"1802691330";-45,774824;170,604609
5;"Muehlenbeckia australis";2016;"1265566094";-45,871939;170,710695
5;"Muehlenbeckia australis";2016;"1265594218";-45,861465;170,643661
5;"Muehlenbeckia australis";2016;"1453257930";-45,84816;170,498884
5;"Muehlenbeckia australis";2016;"1453307504";-45,845069;170,497465
5;"Muehlenbeckia australis";2015;"1098914084";-45,894133;170,555062
5;"Muehlenbeckia australis";2015;"1227731551";-45,826428;170,643854
5;"Muehlenbeckia australis";2014;"1038320019";-45,854525;170,646172
5;"Muehlenbeckia australis";2014;"1038325954";-45,842775;170,495743
5;"Muehlenbeckia australis";2014;"1038331023";-45,895982;170,615959
5;"Muehlenbeckia australis";2014;"1038332713";-45,826654;170,643189
5;"Muehlenbeckia australis";2014;"1052599769";-45,845177;170,426385
5;"Muehlenbeckia australis";2014;"1088955289";-45,890379;170,565199
5;"Muehlenbeckia australis";2012;"2603348488";-45,860756;170,521374
5;"Muehlenbeckia australis";2007;"176023302";-45,776496;170,522602
5;"Muehlenbeckia australis";1981;"1091158736";-45,875768;170,648435
5;"Muehlenbeckia australis";1951;"1091161187";-45,833352;170,46602
5;"Muehlenbeckia australis";NA;"574723645";-45,866667;170,516667
5;"Muehlenbeckia australis";NA;"574730436";-45,85;170,483333
14;"Muehlenbeckia australis";1977;"1091185110";-45,505061;166,716905
14;"Muehlenbeckia australis";1976;"1312264027";-45,1707;167,1946
14;"Muehlenbeckia australis";1976;"1312264077";-45,1852;167,2075
14;"Muehlenbeckia australis";1976;"1312268498";-45,1865;167,1992
14;"Muehlenbeckia australis";1976;"1312268585";-45,1963;167,2183
14;"Muehlenbeckia australis";1976;"1312271008";-45,1848;167,1982
14;"Muehlenbeckia australis";1970;"1312757437";-45,134;167,381
14;"Muehlenbeckia australis";1970;"1312757498";-45,1324;167,3812
14;"Muehlenbeckia australis";1970;"1312758758";-45,1215;167,3761
14;"Muehlenbeckia australis";1970;"1312758849";-45,1216;167,3796
14;"Muehlenbeckia australis";1970;"1312761773";-44,9553;167,3985
14;"Muehlenbeckia australis";1969;"1312783154";-45,0823;167,2512
15;"Muehlenbeckia australis";2020;"2549996575";-45,449777;167,759144
15;"Muehlenbeckia australis";2020;"2626288455";-44,808708;168,10655
15;"Muehlenbeckia australis";1997;"1091275046";-45,536124;167,847245
15;"Muehlenbeckia australis";1981;"1091281561";-45,596198;167,55689
15;"Muehlenbeckia australis";1976;"1312264950";-44,6886;167,655
15;"Muehlenbeckia australis";1976;"1312265155";-44,6818;167,6486
15;"Muehlenbeckia australis";1976;"1312269871";-44,6888;167,6619
15;"Muehlenbeckia australis";1976;"1312265386";-44,7073;167,6541
15;"Muehlenbeckia australis";1976;"1312265410";-44,709;167,6514
15;"Muehlenbeckia australis";1976;"1312269937";-44,709;167,6502
15;"Muehlenbeckia australis";1975;"1312295092";-45,0152;167,5346
15;"Muehlenbeckia australis";1975;"1312295817";-45,0264;167,5501
15;"Muehlenbeckia australis";1975;"1312301049";-45,0265;167,5512
15;"Muehlenbeckia australis";1970;"1312753207";-44,7333;167,689
15;"Muehlenbeckia australis";1970;"1312753684";-44,9057;167,7251
15;"Muehlenbeckia australis";1970;"1312753752";-44,9081;167,7249
15;"Muehlenbeckia australis";1970;"1312755571";-44,6768;167,7458
15;"Muehlenbeckia australis";1970;"1312749876";-45,0063;167,5619
15;"Muehlenbeckia australis";1970;"1312752044";-44,709;167,6514
15;"Muehlenbeckia australis";1970;"1312752429";-44,6835;167,6507
15;"Muehlenbeckia australis";1970;"1312752479";-44,7091;167,6548
15;"Muehlenbeckia australis";1970;"1312752517";-44,7073;167,6541
15;"Muehlenbeckia australis";1970;"1312753482";-44,6993;167,6566
15;"Muehlenbeckia australis";1970;"1312758491";-45,0787;167,4443
15;"Muehlenbeckia australis";1970;"1312764889";-45,0485;167,6646
15;"Muehlenbeckia australis";1970;"1312747566";-44,8832;167,6918
15;"Muehlenbeckia australis";1970;"1312756293";-44,8574;168,243
15;"Muehlenbeckia australis";1969;"1312786928";-44,8648;167,7844
15;"Muehlenbeckia australis";1969;"1312787079";-44,8665;167,7855
15;"Muehlenbeckia australis";1969;"1312787088";-44,8665;167,7843
15;"Muehlenbeckia australis";1969;"1312787811";-44,8899;167,5999
15;"Muehlenbeckia australis";1969;"1312787852";-44,8908;167,601
15;"Muehlenbeckia australis";1969;"1312787902";-44,8917;167,6033
15;"Muehlenbeckia australis";1969;"1312788422";-44,9123;167,5579
15;"Muehlenbeckia australis";1969;"1312788462";-44,9124;167,559
15;"Muehlenbeckia australis";1969;"1312788522";-44,9124;167,5602
15;"Muehlenbeckia australis";1969;"1312789696";-44,9664;167,6956
16;"Muehlenbeckia australis";2021;"3039479568";-45,017589;168,718357
16;"Muehlenbeckia australis";2021;"3059075771";-45,012847;168,922347
16;"Muehlenbeckia australis";2021;"3301866268";-44,985108;168,676733
16;"Muehlenbeckia australis";2021;"3407966880";-45,261672;169,380253
16;"Muehlenbeckia australis";2019;"2005330794";-44,702905;168,982941
16;"Muehlenbeckia australis";2019;"1993760149";-45,124345;168,47432
16;"Muehlenbeckia australis";2019;"2242868134";-45,020134;168,73807
16;"Muehlenbeckia australis";2018;"1898815776";-44,856403;169,346942
16;"Muehlenbeckia australis";2018;"2006096890";-45,074415;168,520774
16;"Muehlenbeckia australis";2017;"1453535264";-44,724371;168,927827
16;"Muehlenbeckia australis";2017;"1562899161";-45,374506;169,277679
16;"Muehlenbeckia australis";2016;"1453483249";-45,046489;168,629349
16;"Muehlenbeckia australis";2014;"3070318310";-45,032257;168,706403
16;"Muehlenbeckia australis";2009;"1947454640";-45,031944;168,729167
16;"Muehlenbeckia australis";2007;"176023442";-45,267432;168,764195
16;"Muehlenbeckia australis";1989;"1091183652";-45,083002;168,552948
16;"Muehlenbeckia australis";1989;"2516102867";-45,033333;168,666667
16;"Muehlenbeckia australis";1983;"1571693852";-44,9866;168,8827
16;"Muehlenbeckia australis";1911;"1091316763";-45,105544;169,187407
17;"Muehlenbeckia australis";2016;"1453318255";-44,704738;169,442754
18;"Muehlenbeckia australis";2020;"2574023645";-45,64188;170,664851
18;"Muehlenbeckia australis";2020;"2596314648";-44,739578;171,003371
18;"Muehlenbeckia australis";2020;"2826135430";-44,741398;171,004186
18;"Muehlenbeckia australis";2020;"2963957726";-44,732301;171,002044
18;"Muehlenbeckia australis";2020;"2984502706";-44,734167;171,005
18;"Muehlenbeckia australis";2019;"2028481532";-44,754076;171,019467
18;"Muehlenbeckia australis";2019;"2826159337";-44,746145;171,004921
18;"Muehlenbeckia australis";2019;"2244242716";-45,343766;170,503111
18;"Muehlenbeckia australis";2018;"1978854263";-45,22617;170,756378
18;"Muehlenbeckia australis";2016;"1265578219";-45,28534;170,546222
18;"Muehlenbeckia australis";2015;"1088928148";-44,873585;170,624935
18;"Muehlenbeckia australis";2014;"1038322957";-44,874606;170,622482
18;"Muehlenbeckia australis";1987;"1091174736";-45,363753;170,843756
18;"Muehlenbeckia australis";1987;"1091221639";-45,363753;170,843756
18;"Muehlenbeckia australis";1987;"1091287507";-45,399265;170,816908
18;"Muehlenbeckia australis";1987;"2430751429";-45,36;170,853333
18;"Muehlenbeckia australis";1965;"1091155256";-45,363984;170,856515
18;"Muehlenbeckia australis";1961;"1091168811";-44,878922;170,91198
18;"Muehlenbeckia australis";1961;"1091223144";-44,797957;170,914823
28;"Muehlenbeckia australis";1985;"1312544317";-44,0058;168,4223
28;"Muehlenbeckia australis";1985;"1312553834";-44,0376;168,3807
28;"Muehlenbeckia australis";1985;"1312548607";-44,0209;168,3725
28;"Muehlenbeckia australis";1985;"1312548631";-44,0249;168,3677
28;"Muehlenbeckia australis";1985;"1312548717";-44,0234;168,3723
28;"Muehlenbeckia australis";1985;"1312548810";-44,0178;168,3795
28;"Muehlenbeckia australis";1985;"1312548856";-44,0262;168,3859
28;"Muehlenbeckia australis";1985;"1312551264";-44,0292;168,3755
28;"Muehlenbeckia australis";1985;"1312551298";-44,0296;168,3868
28;"Muehlenbeckia australis";1985;"1312551390";-44,0314;168,3947
28;"Muehlenbeckia australis";1985;"1312553756";-44,0375;168,375
28;"Muehlenbeckia australis";1985;"1312553973";-44,0378;168,3875
28;"Muehlenbeckia australis";1985;"1312556076";-44,0447;168,3381
28;"Muehlenbeckia australis";1985;"1312556115";-44,0455;168,3381
28;"Muehlenbeckia australis";1985;"1312556319";-44,044;168,3747
28;"Muehlenbeckia australis";1985;"1312556498";-44,0461;168,3917
28;"Muehlenbeckia australis";1985;"1312558778";-44,0533;168,3514
28;"Muehlenbeckia australis";1985;"1312559013";-44,0477;168,3882
28;"Muehlenbeckia australis";1985;"1312559138";-44,0544;168,3912
28;"Muehlenbeckia australis";1985;"1312559205";-44,0551;168,4197
28;"Muehlenbeckia australis";1985;"1312561467";-44,0641;168,3268
28;"Muehlenbeckia australis";1985;"1312561600";-44,0623;168,3794
28;"Muehlenbeckia australis";1985;"1312561655";-44,0627;168,3965
28;"Muehlenbeckia australis";1985;"1312561681";-44,0629;168,4022
28;"Muehlenbeckia australis";1985;"1312563597";-44,0794;168,3443
28;"Muehlenbeckia australis";1985;"1312563744";-44,0781;168,3558
28;"Muehlenbeckia australis";1985;"1312564253";-44,0795;168,4071
28;"Muehlenbeckia australis";1985;"1312564356";-44,0798;168,4185
28;"Muehlenbeckia australis";1985;"1312565998";-44,0886;168,3209
28;"Muehlenbeckia australis";1985;"1312566144";-44,087;168,3222
28;"Muehlenbeckia australis";1985;"1312566173";-44,0857;168,3325
28;"Muehlenbeckia australis";1985;"1312566195";-44,0897;168,33
28;"Muehlenbeckia australis";1985;"1312566741";-44,0844;168,376
28;"Muehlenbeckia australis";1985;"1312566863";-44,0879;168,3826
28;"Muehlenbeckia australis";1985;"1312566920";-44,088;168,3883
28;"Muehlenbeckia australis";1985;"1312567038";-44,0882;168,394
28;"Muehlenbeckia australis";1985;"1312567185";-44,0877;168,4066
28;"Muehlenbeckia australis";1985;"1312567196";-44,0878;168,4123
28;"Muehlenbeckia australis";1985;"1312567339";-44,0882;168,4237
28;"Muehlenbeckia australis";1985;"1312568755";-44,0933;168,3104
28;"Muehlenbeckia australis";1985;"1312568991";-44,0939;168,3321
28;"Muehlenbeckia australis";1985;"1312569084";-44,0923;168,3345
28;"Muehlenbeckia australis";1985;"1312569167";-44,0942;168,3435
28;"Muehlenbeckia australis";1985;"1312569335";-44,0947;168,3606
28;"Muehlenbeckia australis";1985;"1312569467";-44,0951;168,3777
28;"Muehlenbeckia australis";1985;"1312569710";-44,0958;168,4005
28;"Muehlenbeckia australis";1985;"1312571388";-44,1021;168,3316
28;"Muehlenbeckia australis";1985;"1312578923";-44,0626;168,3908
28;"Muehlenbeckia australis";1985;"1312578932";-44,0635;168,425
28;"Muehlenbeckia australis";1985;"1312579682";-44,0724;168,3275
28;"Muehlenbeckia australis";1985;"1312580032";-44,0711;168,4018
28;"Muehlenbeckia australis";1985;"1312580091";-44,0713;168,4075
28;"Muehlenbeckia australis";1985;"1312580152";-44,0714;168,4132
28;"Muehlenbeckia australis";1985;"1312576821";-44,1288;168,4045
28;"Muehlenbeckia australis";1985;"1312576836";-44,1289;168,4102
28;"Muehlenbeckia australis";1985;"1312576872";-44,1292;168,4216
28;"Muehlenbeckia australis";1985;"1312567157";-44,0877;168,4055
28;"Muehlenbeckia australis";1977;"1312234636";-44,5161;167,8317
28;"Muehlenbeckia australis";1977;"1312234690";-44,4884;167,8465
28;"Muehlenbeckia australis";1977;"1312234871";-44,3986;167,9263
28;"Muehlenbeckia australis";1977;"1312240490";-44,4279;167,9122
28;"Muehlenbeckia australis";1977;"1312240611";-44,4561;167,8668
28;"Muehlenbeckia australis";1977;"1312240777";-44,4944;167,8311
28;"Muehlenbeckia australis";1977;"1312240808";-44,4968;167,8298
28;"Muehlenbeckia australis";1977;"1312240896";-44,4818;167,8479
28;"Muehlenbeckia australis";1977;"1312240960";-44,4837;167,8559
28;"Muehlenbeckia australis";1977;"1312240982";-44,4847;167,8604
28;"Muehlenbeckia australis";1977;"1312240997";-44,4837;167,857
28;"Muehlenbeckia australis";1977;"1312241271";-44,4936;167,8311
28;"Muehlenbeckia australis";1977;"1312241334";-44,5044;167,9374
28;"Muehlenbeckia australis";1977;"1312241405";-44,5043;167,9362
28;"Muehlenbeckia australis";1977;"1312241726";-44,4619;167,9491
28;"Muehlenbeckia australis";1977;"1312241884";-44,454;167,9313
28;"Muehlenbeckia australis";1977;"1312242278";-44,4292;167,9534
28;"Muehlenbeckia australis";1977;"1312242417";-44,4338;167,944
28;"Muehlenbeckia australis";1977;"1312242433";-44,4345;167,9405
28;"Muehlenbeckia australis";1977;"1312242436";-44,4338;167,9428
28;"Muehlenbeckia australis";1977;"1312242458";-44,4353;167,9393
28;"Muehlenbeckia australis";1977;"1312242801";-44,4219;167,9056
28;"Muehlenbeckia australis";1977;"1312242812";-44,4202;167,9035
28;"Muehlenbeckia australis";1977;"1312242878";-44,4076;167,9203
28;"Muehlenbeckia australis";1977;"1312242882";-44,41;167,9202
28;"Muehlenbeckia australis";1976;"1312264175";-44,6383;167,7759
28;"Muehlenbeckia australis";1976;"1312264755";-44,6365;167,7714
28;"Muehlenbeckia australis";1976;"1312264592";-44,6116;167,7649
28;"Muehlenbeckia australis";1976;"1312269559";-44,615;167,7705
28;"Muehlenbeckia australis";1970;"1312753813";-44,6142;167,7694
28;"Muehlenbeckia australis";1970;"1312753890";-44,6151;167,7716
28;"Muehlenbeckia australis";1970;"1312754344";-44,6356;167,7692
28;"Muehlenbeckia australis";1970;"1312755535";-44,6752;167,747
29;"Muehlenbeckia australis";2020;"2980829024";-44,159461;169,284359
29;"Muehlenbeckia australis";2020;"3013881712";-44,649342;168,960678
29;"Muehlenbeckia australis";2019;"2550122939";-44,506409;168,718735
29;"Muehlenbeckia australis";2018;"3400993439";-43,855867;169,045783
29;"Muehlenbeckia australis";2017;"1580494543";-44,588412;169,319708
29;"Muehlenbeckia australis";2017;"1699372571";-44,652801;168,964322
29;"Muehlenbeckia australis";2017;"1807283142";-44,393154;169,188629
29;"Muehlenbeckia australis";2016;"1453141739";-43,940318;168,856159
29;"Muehlenbeckia australis";2015;"1227770607";-44,191227;169,246898
29;"Muehlenbeckia australis";2013;"1038302964";-44,646552;168,965049
29;"Muehlenbeckia australis";2012;"1313431917";-44,2979;168,5952
29;"Muehlenbeckia australis";2012;"1313431981";-44,3002;168,5997
29;"Muehlenbeckia australis";2012;"1313432091";-44,2937;168,6065
29;"Muehlenbeckia australis";2012;"1313432206";-44,2982;168,6183
29;"Muehlenbeckia australis";2012;"1313432418";-44,2717;168,6342
29;"Muehlenbeckia australis";2012;"1313432427";-44,2679;168,6279
29;"Muehlenbeckia australis";2012;"1313432456";-44,2756;168,64
29;"Muehlenbeckia australis";2012;"1313432553";-44,2626;168,6332
29;"Muehlenbeckia australis";2012;"1313432631";-44,2696;168,6455
29;"Muehlenbeckia australis";2012;"1313432684";-44,2717;168,6488
29;"Muehlenbeckia australis";2012;"3412998312";-43,833099;169,144756
29;"Muehlenbeckia australis";2011;"1313407999";-44,2553;168,662
29;"Muehlenbeckia australis";2011;"1313408304";-44,2213;168,6753
29;"Muehlenbeckia australis";2010;"3008033561";-44,0281;168,8349
29;"Muehlenbeckia australis";2010;"3008036586";-44,0996;168,6313
29;"Muehlenbeckia australis";2010;"3008038626";-44,1122;168,5995
29;"Muehlenbeckia australis";2010;"3008041596";-44,0925;168,6515
29;"Muehlenbeckia australis";2010;"3008043567";-44,0766;168,735
29;"Muehlenbeckia australis";2010;"3008046593";-44,0771;168,7361
29;"Muehlenbeckia australis";2010;"1313408023";-44,2587;168,6871
29;"Muehlenbeckia australis";2010;"1313408078";-44,2584;168,6676
29;"Muehlenbeckia australis";2010;"1313408263";-44,2519;168,6653
29;"Muehlenbeckia australis";2010;"1313408548";-44,2527;168,6507
29;"Muehlenbeckia australis";2010;"1313408596";-44,2467;168,6583
29;"Muehlenbeckia australis";2010;"1889941387";-44,2331;168,6756
29;"Muehlenbeckia australis";2010;"1889941398";-44,2343;168,6712
29;"Muehlenbeckia australis";2010;"1889941520";-44,2456;168,6644
29;"Muehlenbeckia australis";2009;"3008037612";-44,0808;168,6761
29;"Muehlenbeckia australis";2009;"3008039547";-44,0381;168,8086
29;"Muehlenbeckia australis";2009;"3008040597";-44,0784;168,676
29;"Muehlenbeckia australis";2009;"3008043579";-44,1086;168,6306
29;"Muehlenbeckia australis";2009;"3008048553";-44,0787;168,6823
29;"Muehlenbeckia australis";2005;"176021093";-44,611951;169,049474
29;"Muehlenbeckia australis";1993;"176023258";-43,72151;169,412316
29;"Muehlenbeckia australis";1985;"1312498325";-43,8109;169,4085
29;"Muehlenbeckia australis";1985;"1312498351";-43,8118;169,4107
29;"Muehlenbeckia australis";1985;"1312498685";-43,8081;169,3893
29;"Muehlenbeckia australis";1985;"1312498738";-43,8064;169,3893
29;"Muehlenbeckia australis";1985;"1312498777";-43,804;169,3894
29;"Muehlenbeckia australis";1985;"1312499907";-43,7706;169,3633
29;"Muehlenbeckia australis";1985;"1312499944";-43,7714;169,3644
