"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Ligustrum sinense";2018;"3456319439";"DWC_ARCHIVE";"iNaturalist";6488562,49607071;2662786,45039559;"NZMG"
7;"Ligustrum sinense";2018;"1901059487";"DWC_ARCHIVE";"iNaturalist";6488584,18663243;2662784,11469043;"NZMG"
7;"Ligustrum sinense";2018;"1914242839";"DWC_ARCHIVE";"iNaturalist";6489417,94378035;2662892,04241193;"NZMG"
7;"Ligustrum sinense";2018;"1945442498";"DWC_ARCHIVE";"iNaturalist";6489303,95023413;2662780,58426922;"NZMG"
7;"Ligustrum sinense";2018;"2609070864";"DWC_ARCHIVE";"iNaturalist";6488589,33450204;2663316,63186678;"NZMG"
7;"Ligustrum sinense";2018;"2609070879";"DWC_ARCHIVE";"iNaturalist";6488221,42008064;2663181,36585049;"NZMG"
7;"Ligustrum sinense";2018;"3455232357";"DWC_ARCHIVE";"iNaturalist";6488566,73977684;2662779,5717128;"NZMG"
7;"Ligustrum sinense";2018;"3455233367";"DWC_ARCHIVE";"iNaturalist";6488573,84066351;2662779,71303489;"NZMG"
7;"Ligustrum sinense";2018;"3455342350";"DWC_ARCHIVE";"iNaturalist";6488566,15219782;2662775,63209139;"NZMG"
7;"Ligustrum sinense";2018;"3455348429";"DWC_ARCHIVE";"iNaturalist";6488566,12733875;2662776,88139173;"NZMG"
7;"Ligustrum sinense";2018;"3455546352";"DWC_ARCHIVE";"iNaturalist";6489092,80429128;2662653,89474754;"NZMG"
7;"Ligustrum sinense";2018;"3456231440";"DWC_ARCHIVE";"iNaturalist";6488569,25883578;2662775,69391836;"NZMG"
7;"Ligustrum sinense";2018;"1935584399";"DWC_ARCHIVE";"iNaturalist";6488381,14835947;2665101,08141906;"NZMG"
7;"Ligustrum sinense";2018;"1950030820";"DWC_ARCHIVE";"iNaturalist";6488669,96587783;2663525,3536713;"NZMG"
7;"Ligustrum sinense";2018;"1978421068";"DWC_ARCHIVE";"iNaturalist";6505485,00770292;2645002,69158152;"NZMG"
7;"Ligustrum sinense";2018;"2244203826";"DWC_ARCHIVE";"iNaturalist";6505485,00770292;2645002,69158152;"NZMG"
7;"Ligustrum sinense";2018;"2251824408";"DWC_ARCHIVE";"iNaturalist";6488387,07099381;2665165,1182436;"NZMG"
7;"Ligustrum sinense";2018;"2609071237";"DWC_ARCHIVE";"iNaturalist";6488372,19130742;2665104,9178358;"NZMG"
7;"Ligustrum sinense";2018;"3455181428";"DWC_ARCHIVE";"iNaturalist";6488582,07855674;2662784,07273437;"NZMG"
7;"Ligustrum sinense";2018;"3455197430";"DWC_ARCHIVE";"iNaturalist";6488185,25200333;2664217,93118686;"NZMG"
7;"Ligustrum sinense";2018;"3455216369";"DWC_ARCHIVE";"iNaturalist";6488584,43084142;2662755,10638895;"NZMG"
7;"Ligustrum sinense";2018;"3455339367";"DWC_ARCHIVE";"iNaturalist";6488305,22625043;2665002,06767405;"NZMG"
7;"Ligustrum sinense";2018;"1944395372";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Ligustrum sinense";2018;"1945449703";"DWC_ARCHIVE";"iNaturalist";6488185,03726488;2664217,56980626;"NZMG"
7;"Ligustrum sinense";2018;"2006097817";"DWC_ARCHIVE";"iNaturalist";6467079,43787411;2666280,40624709;"NZMG"
7;"Ligustrum sinense";2018;"3456162468";"DWC_ARCHIVE";"iNaturalist";6488791,01114063;2663316,73042448;"NZMG"
7;"Ligustrum sinense";2018;"1949989734";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Ligustrum sinense";2018;"1978839264";"DWC_ARCHIVE";"iNaturalist";6488755,58077583;2663501,26513217;"NZMG"
7;"Ligustrum sinense";2017;"1453413321";"DWC_ARCHIVE";"iNaturalist";6472523,38673944;2674124,0801285;"NZMG"
7;"Ligustrum sinense";2017;"2244336386";"DWC_ARCHIVE";"iNaturalist";6498591,47112715;2666643,33547525;"NZMG"
7;"Ligustrum sinense";2017;"1572340687";"DWC_ARCHIVE";"iNaturalist";6474167,44842309;2670509,57540532;"NZMG"
7;"Ligustrum sinense";2017;"1993779637";"DWC_ARCHIVE";"iNaturalist";6473927,74102217;2662773,16923319;"NZMG"
7;"Ligustrum sinense";2017;"1640053690";"DWC_ARCHIVE";"iNaturalist";6485920,44143327;2661697,04732527;"NZMG"
7;"Ligustrum sinense";2017;"1702464417";"DWC_ARCHIVE";"iNaturalist";6473600,64194429;2656539,24006373;"NZMG"
7;"Ligustrum sinense";2017;"1703214046";"DWC_ARCHIVE";"iNaturalist";6488205,57633092;2663374,58158388;"NZMG"
7;"Ligustrum sinense";2017;"2252088198";"DWC_ARCHIVE";"iNaturalist";6488837,08607382;2654940,75206487;"NZMG"
7;"Ligustrum sinense";2016;"1269563689";"DWC_ARCHIVE";"iNaturalist";6536897,21404093;2663643,890437;"NZMG"
7;"Ligustrum sinense";2016;"1416638145";"DWC_ARCHIVE";"CHR";6468819,57268566;2682145,25993581;"NZMG"
7;"Ligustrum sinense";2016;"1453198201";"DWC_ARCHIVE";"iNaturalist";6482644,13966568;2665220,14666889;"NZMG"
7;"Ligustrum sinense";2016;"1453216943";"DWC_ARCHIVE";"iNaturalist";6468819,57268566;2682145,25993581;"NZMG"
7;"Ligustrum sinense";2016;"1453217320";"DWC_ARCHIVE";"iNaturalist";6468839,29045968;2682216,95455089;"NZMG"
7;"Ligustrum sinense";2016;"1453217328";"DWC_ARCHIVE";"iNaturalist";6468834,84812379;2681927,37736279;"NZMG"
7;"Ligustrum sinense";2016;"1621779608";"DWC_ARCHIVE";"iNaturalist";6479092,60947099;2662393,91313003;"NZMG"
7;"Ligustrum sinense";2016;"1453275528";"DWC_ARCHIVE";"iNaturalist";6496331,65844076;2661786,93540079;"NZMG"
7;"Ligustrum sinense";2016;"2244336243";"DWC_ARCHIVE";"iNaturalist";6488306,891296;2663714,4868174;"NZMG"
7;"Ligustrum sinense";2015;"1227727987";"DWC_ARCHIVE";"iNaturalist";6532271,12021479;2659448,14225782;"NZMG"
7;"Ligustrum sinense";2014;"1038321399";"DWC_ARCHIVE";"iNaturalist";6492385,01171283;2663645,88706511;"NZMG"
7;"Ligustrum sinense";2014;"2429210800";"DWC_ARCHIVE";"iNaturalist";6481101,03571169;2668616,96074837;"NZMG"
9;"Ligustrum sinense";2022;"3760037255";"DWC_ARCHIVE";"iNaturalist";6449306,76986802;2687112,82840979;"NZMG"
9;"Ligustrum sinense";2021;"3044879206";"DWC_ARCHIVE";"iNaturalist";6445849,36329702;2669735,31555583;"NZMG"
9;"Ligustrum sinense";2021;"3058715926";"DWC_ARCHIVE";"iNaturalist";6442669,90273926;2677795,51739282;"NZMG"
9;"Ligustrum sinense";2021;"3070648642";"DWC_ARCHIVE";"iNaturalist";6442944,5045604;2680610,39425382;"NZMG"
9;"Ligustrum sinense";2021;"3455306887";"DWC_ARCHIVE";"iNaturalist";6442693,91801607;2677926,29562755;"NZMG"
9;"Ligustrum sinense";2021;"3455855446";"DWC_ARCHIVE";"iNaturalist";6389120,15893084;2698505,40331318;"NZMG"
9;"Ligustrum sinense";2021;"3456097183";"DWC_ARCHIVE";"iNaturalist";6449142,61535662;2686893,49316693;"NZMG"
9;"Ligustrum sinense";2021;"3456492613";"DWC_ARCHIVE";"iNaturalist";6389514,73581169;2684252,84490651;"NZMG"
9;"Ligustrum sinense";2021;"3455523482";"DWC_ARCHIVE";"iNaturalist";6389543,03147804;2694719,165763;"NZMG"
9;"Ligustrum sinense";2021;"3455883785";"DWC_ARCHIVE";"iNaturalist";6366921,78300195;2698524,21228018;"NZMG"
9;"Ligustrum sinense";2021;"3456970870";"DWC_ARCHIVE";"iNaturalist";6386492,89004045;2698127,82908247;"NZMG"
9;"Ligustrum sinense";2020;"2814351283";"DWC_ARCHIVE";"iNaturalist";6425352,05406109;2694789,87425209;"NZMG"
9;"Ligustrum sinense";2020;"2814347847";"DWC_ARCHIVE";"iNaturalist";6393068,03273257;2684046,3423937;"NZMG"
9;"Ligustrum sinense";2019;"2649243996";"DWC_ARCHIVE";NA;6376608,45492922;2699474,7657723;"NZMG"
9;"Ligustrum sinense";2013;"1038310804";"DWC_ARCHIVE";"iNaturalist";6368036,25354511;2698504,44467771;"NZMG"
10;"Ligustrum sinense";2022;"3466425019";"DWC_ARCHIVE";"iNaturalist";6378075,17999524;2712730,7748287;"NZMG"
10;"Ligustrum sinense";2022;"3759239383";"DWC_ARCHIVE";"iNaturalist";6399021,33292376;2720072,2473006;"NZMG"
10;"Ligustrum sinense";2022;"3759564855";"DWC_ARCHIVE";"iNaturalist";6384213,79510912;2706883,40787431;"NZMG"
10;"Ligustrum sinense";2021;"3455309890";"DWC_ARCHIVE";"iNaturalist";6412657,94493407;2714100,97519076;"NZMG"
10;"Ligustrum sinense";2021;"3456094876";"DWC_ARCHIVE";"iNaturalist";6378785,77606299;2710849,53128636;"NZMG"
10;"Ligustrum sinense";2021;"3039433716";"DWC_ARCHIVE";"iNaturalist";6374947,25673529;2712424,85585049;"NZMG"
10;"Ligustrum sinense";2021;"3343913993";"DWC_ARCHIVE";"iNaturalist";6415415,57324843;2732680,76467471;"NZMG"
10;"Ligustrum sinense";2021;"3456011036";"DWC_ARCHIVE";"iNaturalist";6376708,93388116;2715766,78015069;"NZMG"
10;"Ligustrum sinense";2021;"3061743625";"DWC_ARCHIVE";"iNaturalist";6375812,88709518;2708031,82250948;"NZMG"
10;"Ligustrum sinense";2021;"3061819527";"DWC_ARCHIVE";"iNaturalist";6358361,3531079;2711777,21381906;"NZMG"
10;"Ligustrum sinense";2021;"3456267187";"DWC_ARCHIVE";"iNaturalist";6381488,97927127;2711036,62340633;"NZMG"
10;"Ligustrum sinense";2021;"3302226319";"DWC_ARCHIVE";"iNaturalist";6416688,42127682;2754691,20181217;"NZMG"
10;"Ligustrum sinense";2021;"3328046596";"DWC_ARCHIVE";"iNaturalist";6378777,25199771;2710882,8846314;"NZMG"
10;"Ligustrum sinense";2021;"3328055549";"DWC_ARCHIVE";"iNaturalist";6378895,03187776;2710621,56911071;"NZMG"
10;"Ligustrum sinense";2021;"3330842424";"DWC_ARCHIVE";"iNaturalist";6383645,3664179;2715342,27476466;"NZMG"
10;"Ligustrum sinense";2021;"3355790716";"DWC_ARCHIVE";"iNaturalist";6375922,81723442;2712272,73520333;"NZMG"
10;"Ligustrum sinense";2021;"3384782626";"DWC_ARCHIVE";"iNaturalist";6377529,67577753;2711486,4359763;"NZMG"
10;"Ligustrum sinense";2021;"3399353642";"DWC_ARCHIVE";"iNaturalist";6377244,69434855;2711345,81567706;"NZMG"
10;"Ligustrum sinense";2021;"3455346236";"DWC_ARCHIVE";"iNaturalist";6358726,77855438;2744290,48773401;"NZMG"
10;"Ligustrum sinense";2021;"3455347477";"DWC_ARCHIVE";"iNaturalist";6377711,00341624;2709906,93738141;"NZMG"
10;"Ligustrum sinense";2021;"3455432884";"DWC_ARCHIVE";"iNaturalist";6381492,64841619;2711040,68528334;"NZMG"
10;"Ligustrum sinense";2021;"3455454441";"DWC_ARCHIVE";"iNaturalist";6368698,49620119;2716587,36155605;"NZMG"
10;"Ligustrum sinense";2021;"3455711910";"DWC_ARCHIVE";"iNaturalist";6364834,42478331;2756060,12603469;"NZMG"
10;"Ligustrum sinense";2021;"3456312993";"DWC_ARCHIVE";"iNaturalist";6377823,20367664;2711105,5817892;"NZMG"
10;"Ligustrum sinense";2021;"3456868565";"DWC_ARCHIVE";"iNaturalist";6381458,25269678;2711061,39048005;"NZMG"
10;"Ligustrum sinense";2020;"2596342756";"DWC_ARCHIVE";"iNaturalist";6378516,92963308;2715309,43028991;"NZMG"
10;"Ligustrum sinense";2020;"2609090736";"DWC_ARCHIVE";"iNaturalist";6433274,61052267;2707751,63404989;"NZMG"
10;"Ligustrum sinense";2020;"3070520023";"DWC_ARCHIVE";"iNaturalist";6399417,75165706;2720249,65217696;"NZMG"
10;"Ligustrum sinense";2020;"2988400860";"DWC_ARCHIVE";"iNaturalist";6377540,93760046;2714061,88462878;"NZMG"
10;"Ligustrum sinense";2020;"3013896582";"DWC_ARCHIVE";"iNaturalist";6381536,31732487;2708531,91429974;"NZMG"
10;"Ligustrum sinense";2020;"2999068652";"DWC_ARCHIVE";"iNaturalist";6364121,61940616;2727667,60930404;"NZMG"
10;"Ligustrum sinense";2020;"2999216634";"DWC_ARCHIVE";"iNaturalist";6397452,06809107;2767031,97479528;"NZMG"
10;"Ligustrum sinense";2020;"3014086645";"DWC_ARCHIVE";"iNaturalist";6365170,75293978;2727167,51180478;"NZMG"
10;"Ligustrum sinense";2019;"2311326736";"DWC_ARCHIVE";"iNaturalist";6454597,08117386;2756414,07066277;"NZMG"
10;"Ligustrum sinense";2019;"2423184700";"DWC_ARCHIVE";"iNaturalist";6375158,92766666;2715327,45589243;"NZMG"
10;"Ligustrum sinense";2019;"2460049648";"DWC_ARCHIVE";"iNaturalist";6381488,22769272;2710829,97949978;"NZMG"
10;"Ligustrum sinense";2019;"3455268717";"DWC_ARCHIVE";"iNaturalist";6448653,11742604;2736655,20745079;"NZMG"
10;"Ligustrum sinense";2018;"1831195961";"DWC_ARCHIVE";"iNaturalist";6358574,45947404;2713943,37756952;"NZMG"
10;"Ligustrum sinense";2018;"1848753137";"DWC_ARCHIVE";"iNaturalist";6376557,29289999;2714713,05463907;"NZMG"
10;"Ligustrum sinense";2017;"1668867830";"DWC_ARCHIVE";"iNaturalist";6365258,99572674;2723773,21910547;"NZMG"
10;"Ligustrum sinense";2017;"1668873076";"DWC_ARCHIVE";"iNaturalist";6364882,17041622;2723164,42143909;"NZMG"
10;"Ligustrum sinense";2017;"1677277610";"DWC_ARCHIVE";"iNaturalist";6364523,51786386;2723526,44040779;"NZMG"
10;"Ligustrum sinense";2017;"1702459392";"DWC_ARCHIVE";"iNaturalist";6365058,222086;2723956,58514904;"NZMG"
10;"Ligustrum sinense";2017;"1702459394";"DWC_ARCHIVE";"iNaturalist";6365059,43071088;2723953,01126943;"NZMG"
10;"Ligustrum sinense";2017;"2244337931";"DWC_ARCHIVE";"iNaturalist";6365064,7897179;2722881,30226176;"NZMG"
10;"Ligustrum sinense";2017;"2244338828";"DWC_ARCHIVE";"iNaturalist";6364650,34764113;2724688,65509738;"NZMG"
10;"Ligustrum sinense";2017;"1802738960";"DWC_ARCHIVE";"iNaturalist";6384157,10956801;2749862,98905621;"NZMG"
10;"Ligustrum sinense";2016;"1249297245";"DWC_ARCHIVE";"iNaturalist";6378352,08528014;2711993,3324671;"NZMG"
10;"Ligustrum sinense";2015;"1088949358";"DWC_ARCHIVE";"iNaturalist";6365092,1374021;2722879,94058195;"NZMG"
10;"Ligustrum sinense";2015;"1088949398";"DWC_ARCHIVE";"iNaturalist";6365226,65908147;2724483,13430959;"NZMG"
10;"Ligustrum sinense";2015;"1931535150";"DWC_ARCHIVE";"iNaturalist";6364602,69475521;2724685,57838812;"NZMG"
10;"Ligustrum sinense";2015;"1143553438";"DWC_ARCHIVE";"iNaturalist";6365262,5322576;2723705,21837948;"NZMG"
10;"Ligustrum sinense";2015;"1143556398";"DWC_ARCHIVE";"iNaturalist";6364193,69709274;2723913,23765886;"NZMG"
10;"Ligustrum sinense";2013;"1847647730";"DWC_ARCHIVE";"iNaturalist";6384452,50523747;2787342,97259319;"NZMG"
10;"Ligustrum sinense";2013;"3018087302";"DWC_ARCHIVE";"iNaturalist";6381011,39346659;2762617,43502368;"NZMG"
11;"Ligustrum sinense";2021;"3456617689";"DWC_ARCHIVE";"iNaturalist";6365795,61163428;2826833,76865163;"NZMG"
11;"Ligustrum sinense";2020;"2633964732";"DWC_ARCHIVE";"iNaturalist";6369302,92606374;2803703,60700125;"NZMG"
11;"Ligustrum sinense";2013;"1847648101";"DWC_ARCHIVE";"iNaturalist";6382523,45833427;2803301,63124833;"NZMG"
12;"Ligustrum sinense";2021;"3399254978";"DWC_ARCHIVE";"iNaturalist";6364900,52376356;2918361,39809185;"NZMG"
12;"Ligustrum sinense";2016;"1453285061";"DWC_ARCHIVE";"iNaturalist";6387382,10097371;2976915,99746768;"NZMG"
13;"Ligustrum sinense";2022;"3466075261";"DWC_ARCHIVE";"iNaturalist";6349485,65751564;2691253,61519277;"NZMG"
13;"Ligustrum sinense";2022;"3466498435";"DWC_ARCHIVE";"iNaturalist";6322116,00892382;2698528,16020693;"NZMG"
13;"Ligustrum sinense";2019;"2518144612";"DWC_ARCHIVE";"iNaturalist";6349549,18703875;2691322,89179407;"NZMG"
14;"Ligustrum sinense";2021;"3059124666";"DWC_ARCHIVE";"iNaturalist";6278019,97120246;2778566,65620262;"NZMG"
14;"Ligustrum sinense";2021;"3314474062";"DWC_ARCHIVE";"iNaturalist";6345557,82657427;2708290,17595715;"NZMG"
14;"Ligustrum sinense";2021;"3415883092";"DWC_ARCHIVE";"iNaturalist";6353982,60790467;2705658,64393167;"NZMG"
14;"Ligustrum sinense";2021;"3456060649";"DWC_ARCHIVE";"iNaturalist";6342176,42967385;2709105,42217555;"NZMG"
14;"Ligustrum sinense";2020;"2814031330";"DWC_ARCHIVE";"iNaturalist";6334013,73524798;2798984,71277856;"NZMG"
14;"Ligustrum sinense";2020;"2818563870";"DWC_ARCHIVE";"iNaturalist";6333556,26408637;2796224,03990526;"NZMG"
14;"Ligustrum sinense";2020;"2826522194";"DWC_ARCHIVE";"iNaturalist";6261422,12796033;2754850,54851114;"NZMG"
14;"Ligustrum sinense";2020;"2988284895";"DWC_ARCHIVE";"iNaturalist";6332557,73588576;2794294,28255525;"NZMG"
14;"Ligustrum sinense";2019;"2550128615";"DWC_ARCHIVE";"iNaturalist";6336434,90179635;2794755,00344903;"NZMG"
14;"Ligustrum sinense";2019;"2529269919";"DWC_ARCHIVE";"iNaturalist";6332310,941038;2794896,25022731;"NZMG"
14;"Ligustrum sinense";2018;"1883521266";"DWC_ARCHIVE";"iNaturalist";6278220,01818221;2778693,67396884;"NZMG"
14;"Ligustrum sinense";2018;"1914205823";"DWC_ARCHIVE";"iNaturalist";6353396,39929105;2713963,53542647;"NZMG"
14;"Ligustrum sinense";2017;"1500300991";"DWC_ARCHIVE";"iNaturalist";6333677,29097245;2798088,5706333;"NZMG"
14;"Ligustrum sinense";2012;"1313433809";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
15;"Ligustrum sinense";2021;"3399451396";"DWC_ARCHIVE";"iNaturalist";6340980,59220057;2834476,30629812;"NZMG"
15;"Ligustrum sinense";2021;"3455802887";"DWC_ARCHIVE";"iNaturalist";6343740,51795846;2875229,82754629;"NZMG"
15;"Ligustrum sinense";2017;"1806366920";"DWC_ARCHIVE";"iNaturalist";6339260,35892957;2885681,92610167;"NZMG"
15;"Ligustrum sinense";2013;"1313434155";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
16;"Ligustrum sinense";2021;"3301908858";"DWC_ARCHIVE";"iNaturalist";6271179,23582286;2948188,63167813;"NZMG"
18;"Ligustrum sinense";2022;"3772861337";"DWC_ARCHIVE";"iNaturalist";6235460,15842029;2603117,61633319;"NZMG"
18;"Ligustrum sinense";2019;"2465318492";"DWC_ARCHIVE";"iNaturalist";6235152,37221245;2605265,08794194;"NZMG"
18;"Ligustrum sinense";2018;"3456149395";"DWC_ARCHIVE";"iNaturalist";6207988,43543903;2620965,29235712;"NZMG"
18;"Ligustrum sinense";2018;"1948775580";"DWC_ARCHIVE";"iNaturalist";6238507,20260811;2605452,4257919;"NZMG"
19;"Ligustrum sinense";2021;"3456279257";"DWC_ARCHIVE";"iNaturalist";6248610,35116324;2759342,57806632;"NZMG"
19;"Ligustrum sinense";2021;"3456445037";"DWC_ARCHIVE";"iNaturalist";6242546,97341323;2717779,57152444;"NZMG"
19;"Ligustrum sinense";2019;"2236895289";"DWC_ARCHIVE";"iNaturalist";6255361,88003096;2710306,58234862;"NZMG"
19;"Ligustrum sinense";2018;"1847442667";"DWC_ARCHIVE";"iNaturalist";6243263,64126418;2753534,88723228;"NZMG"
20;"Ligustrum sinense";2021;"3384827338";"DWC_ARCHIVE";"iNaturalist";6178241,54228123;2836973,28584396;"NZMG"
20;"Ligustrum sinense";2021;"3455476016";"DWC_ARCHIVE";"iNaturalist";6176938,20606639;2840437,51124609;"NZMG"
20;"Ligustrum sinense";2021;"3456779126";"DWC_ARCHIVE";"iNaturalist";6176114,87377212;2838855,29468504;"NZMG"
20;"Ligustrum sinense";2021;"3455680737";"DWC_ARCHIVE";"iNaturalist";6163266,27914835;2844548,9556254;"NZMG"
24;"Ligustrum sinense";2020;"2626554482";"DWC_ARCHIVE";"iNaturalist";6140472,70957907;2686008,92736262;"NZMG"
24;"Ligustrum sinense";2020;"2861033302";"DWC_ARCHIVE";"CHR";6140498,86536723;2685996,88602095;"NZMG"
24;"Ligustrum sinense";2019;"2649841978";"DWC_ARCHIVE";NA;6141270,83551901;2688310,02497208;"NZMG"
24;"Ligustrum sinense";2015;"1213765632";"DWC_ARCHIVE";"CHR";6141498,831455;2689596,32397482;"NZMG"
25;"Ligustrum sinense";2021;"3456060565";"DWC_ARCHIVE";"iNaturalist";6094770,89669369;2731273,61739554;"NZMG"
25;"Ligustrum sinense";2020;"3455183597";"DWC_ARCHIVE";"iNaturalist";6092738,61902297;2734377,189109;"NZMG"
25;"Ligustrum sinense";2019;"2650087551";"DWC_ARCHIVE";NA;6094007,60399461;2735021,87039492;"NZMG"
25;"Ligustrum sinense";2015;"1227755389";"DWC_ARCHIVE";"iNaturalist";6120318,3536579;2756944,96590768;"NZMG"
27;"Ligustrum sinense";2016;"1986631458";"DWC_ARCHIVE";"iNaturalist";6054778,54637759;2483545,85407285;"NZMG"
28;"Ligustrum sinense";2021;"3058684751";"DWC_ARCHIVE";"iNaturalist";6024378,07831541;2512019,6533715;"NZMG"
28;"Ligustrum sinense";2021;"3759156584";"DWC_ARCHIVE";"iNaturalist";6044320,40313429;2578563,58165107;"NZMG"
28;"Ligustrum sinense";2021;"3384008080";"DWC_ARCHIVE";"iNaturalist";6010051,04537949;2511077,95826118;"NZMG"
28;"Ligustrum sinense";2021;"3456868735";"DWC_ARCHIVE";"iNaturalist";5990988,0360455;2533951,13505461;"NZMG"
28;"Ligustrum sinense";2020;"2597827971";"DWC_ARCHIVE";"iNaturalist";5982741,36254757;2524393,90817443;"NZMG"
28;"Ligustrum sinense";2020;"3005134970";"DWC_ARCHIVE";"iNaturalist";5983392,36084458;2526594,90085233;"NZMG"
28;"Ligustrum sinense";2019;"1993750725";"DWC_ARCHIVE";"iNaturalist";5988397,02493216;2534641,82014684;"NZMG"
28;"Ligustrum sinense";2019;"2451737690";"DWC_ARCHIVE";"iNaturalist";5992747,93118972;2534138,06987904;"NZMG"
28;"Ligustrum sinense";2019;"2456587510";"DWC_ARCHIVE";"iNaturalist";5983237,76884484;2527089,06779088;"NZMG"
28;"Ligustrum sinense";2017;"2456649508";"DWC_ARCHIVE";"iNaturalist";5989194,22124135;2531414,9607935;"NZMG"
28;"Ligustrum sinense";2017;"1702461970";"DWC_ARCHIVE";"iNaturalist";5990965,66457856;2533166,45694129;"NZMG"
28;"Ligustrum sinense";2017;"3333095305";"DWC_ARCHIVE";"iNaturalist";5991057,09205055;2533120,92488385;"NZMG"
29;"Ligustrum sinense";2021;"3384185999";"DWC_ARCHIVE";"iNaturalist";6005854,90327457;2682950,99919318;"NZMG"
29;"Ligustrum sinense";2018;"1841244706";"DWC_ARCHIVE";"iNaturalist";6001828,54595704;2697604,29578797;"NZMG"
29;"Ligustrum sinense";2013;"2244338661";"DWC_ARCHIVE";"iNaturalist";6005994,26041081;2682480,76833089;"NZMG"
30;"Ligustrum sinense";2021;"3455366270";"DWC_ARCHIVE";"iNaturalist";6007942,22340101;2704696,20187303;"NZMG"
30;"Ligustrum sinense";2019;"3455275315";"DWC_ARCHIVE";"iNaturalist";6011689,75028483;2716542,87907963;"NZMG"
32;"Ligustrum sinense";2021;"3032044616";"DWC_ARCHIVE";"iNaturalist";5897857,98668711;2416306,30250114;"NZMG"
37;"Ligustrum sinense";2019;"2251829243";"DWC_ARCHIVE";"iNaturalist";5831226,3885652;2344194,20259095;"NZMG"
37;"Ligustrum sinense";2019;"2251829331";"DWC_ARCHIVE";"iNaturalist";5831442,34918222;2344665,39930255;"NZMG"
37;"Ligustrum sinense";2019;"2294408325";"DWC_ARCHIVE";"iNaturalist";5831256,25322188;2344165,45189967;"NZMG"
38;"Ligustrum sinense";2021;"3355413000";"DWC_ARCHIVE";"iNaturalist";5767071,37057805;2477283,16112703;"NZMG"
43;"Ligustrum sinense";2021;"3112445726";"DWC_ARCHIVE";"iNaturalist";5737388,59764375;2481377,58253731;"NZMG"
43;"Ligustrum sinense";2021;"3456065459";"DWC_ARCHIVE";"iNaturalist";5741865,63773801;2479194,16375828;"NZMG"
43;"Ligustrum sinense";2020;"2603554308";"DWC_ARCHIVE";"iNaturalist";5742823,74595193;2483317,3766401;"NZMG"
43;"Ligustrum sinense";2020;"2611019218";"DWC_ARCHIVE";"iNaturalist";5735372,49048203;2475184,06971301;"NZMG"
43;"Ligustrum sinense";2020;"3455256631";"DWC_ARCHIVE";"iNaturalist";5755888,36116237;2489525,89507159;"NZMG"
43;"Ligustrum sinense";2020;"2826150882";"DWC_ARCHIVE";"iNaturalist";5738242,56567488;2480500,18836771;"NZMG"
43;"Ligustrum sinense";2020;"2984442736";"DWC_ARCHIVE";"iNaturalist";5737390,86131801;2481387,42861268;"NZMG"
43;"Ligustrum sinense";2020;"3008499542";"DWC_ARCHIVE";"iNaturalist";5737065,80663639;2481608,11836002;"NZMG"
43;"Ligustrum sinense";2019;"2529269880";"DWC_ARCHIVE";"iNaturalist";5744320,07717947;2476248,50924922;"NZMG"
43;"Ligustrum sinense";2018;"1837753821";"DWC_ARCHIVE";"iNaturalist";5740041,70770369;2478650,81102216;"NZMG"
43;"Ligustrum sinense";2017;"2244336740";"DWC_ARCHIVE";"iNaturalist";5740115,36941771;2471913,94119556;"NZMG"
43;"Ligustrum sinense";2016;"3455296311";"DWC_ARCHIVE";"iNaturalist";5739468,06952622;2480786,81447306;"NZMG"
52;"Ligustrum sinense";2016;"1453312998";"DWC_ARCHIVE";"iNaturalist";5485221,75854283;2325489,4297227;"NZMG"
52;"Ligustrum sinense";2015;"3455203321";"DWC_ARCHIVE";"iNaturalist";5482003,04832835;2315947,76236532;"NZMG"
