"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Parsonsia heterophylla";2022;"3747311805";"DWC_ARCHIVE";"iNaturalist";6373755,70784644;2722810,99639761;"NZMG"
10;"Parsonsia heterophylla";2022;"3759950381";"DWC_ARCHIVE";"iNaturalist";6398993,13309124;2720027,05002833;"NZMG"
10;"Parsonsia heterophylla";2021;"3343916938";"DWC_ARCHIVE";"iNaturalist";6433407,88473958;2702209,80465377;"NZMG"
10;"Parsonsia heterophylla";2021;"3039351659";"DWC_ARCHIVE";"iNaturalist";6394560,23176512;2763916,52467217;"NZMG"
10;"Parsonsia heterophylla";2021;"3068139301";"DWC_ARCHIVE";"iNaturalist";6378404,57143002;2711874,85944816;"NZMG"
10;"Parsonsia heterophylla";2021;"3079808226";"DWC_ARCHIVE";"iNaturalist";6394452,78859471;2763942,90462555;"NZMG"
10;"Parsonsia heterophylla";2021;"3112828706";"DWC_ARCHIVE";"iNaturalist";6372252,70852119;2704009,69059257;"NZMG"
10;"Parsonsia heterophylla";2021;"3302143242";"DWC_ARCHIVE";"iNaturalist";6373465,69511371;2703048,38401195;"NZMG"
10;"Parsonsia heterophylla";2021;"3302169495";"DWC_ARCHIVE";"iNaturalist";6380196,20033752;2709542,52240684;"NZMG"
10;"Parsonsia heterophylla";2021;"3302174884";"DWC_ARCHIVE";"iNaturalist";6373447,34135469;2703058,757175;"NZMG"
10;"Parsonsia heterophylla";2021;"3330613390";"DWC_ARCHIVE";"iNaturalist";6380905,91711229;2720582,4186168;"NZMG"
10;"Parsonsia heterophylla";2021;"3455470650";"DWC_ARCHIVE";"iNaturalist";6412986,43331538;2733994,13044791;"NZMG"
10;"Parsonsia heterophylla";2020;"2814342411";"DWC_ARCHIVE";"iNaturalist";6394441,22431136;2763775,07038432;"NZMG"
10;"Parsonsia heterophylla";2020;"2860161670";"DWC_ARCHIVE";"iNaturalist";6394477,19053762;2763761,57078154;"NZMG"
10;"Parsonsia heterophylla";2020;"2868360209";"DWC_ARCHIVE";"iNaturalist";6394397,45811596;2763847,84718033;"NZMG"
10;"Parsonsia heterophylla";2020;"2873877092";"DWC_ARCHIVE";"iNaturalist";6394442,10352932;2763912,79431115;"NZMG"
10;"Parsonsia heterophylla";2020;"2898275762";"DWC_ARCHIVE";"iNaturalist";6398974,26314634;2719709,7433912;"NZMG"
10;"Parsonsia heterophylla";2020;"2898354834";"DWC_ARCHIVE";"iNaturalist";6399012,44012209;2719677,20101311;"NZMG"
10;"Parsonsia heterophylla";2020;"2898444266";"DWC_ARCHIVE";"iNaturalist";6394444,07944304;2763920,36564507;"NZMG"
10;"Parsonsia heterophylla";2020;"2899194308";"DWC_ARCHIVE";"CHR";6394421,8678865;2763851,8156974;"NZMG"
10;"Parsonsia heterophylla";2020;"2899213305";"DWC_ARCHIVE";"CHR";6394421,8678865;2763851,8156974;"NZMG"
10;"Parsonsia heterophylla";2020;"2901821199";"DWC_ARCHIVE";"iNaturalist";6394580,71096639;2763921,86789385;"NZMG"
10;"Parsonsia heterophylla";2020;"2963774803";"DWC_ARCHIVE";"iNaturalist";6392779,38891012;2755513,79031911;"NZMG"
10;"Parsonsia heterophylla";2020;"2991032307";"DWC_ARCHIVE";"CHR";6399613,34546895;2756662,29959434;"NZMG"
10;"Parsonsia heterophylla";2019;"1990559551";"DWC_ARCHIVE";"iNaturalist";6394253,13382765;2764084,29920345;"NZMG"
10;"Parsonsia heterophylla";2019;"2429512338";"DWC_ARCHIVE";"iNaturalist";6417094,00698505;2733982,39236833;"NZMG"
10;"Parsonsia heterophylla";2013;"2634576669";"DWC_ARCHIVE";"iNaturalist";6368097,17321586;2732962,51390679;"NZMG"
10;"Parsonsia heterophylla";2013;"3418519323";"DWC_ARCHIVE";"CHR";6397102,19738723;2760053,24216185;"NZMG"
10;"Parsonsia heterophylla";2011;"1804363208";"DWC_ARCHIVE";"CHR";6413076,81149611;2752020,31909683;"NZMG"
12;"Parsonsia heterophylla";2012;"1804363321";"DWC_ARCHIVE";"CHR";6357162,72139593;2952049,86049638;"NZMG"
13;"Parsonsia heterophylla";2021;"3337784421";"DWC_ARCHIVE";"iNaturalist";6301351,22379421;2693489,46668089;"NZMG"
13;"Parsonsia heterophylla";2021;"3399152380";"DWC_ARCHIVE";"iNaturalist";6324441,66022596;2692096,69371129;"NZMG"
13;"Parsonsia heterophylla";2020;"2814398472";"DWC_ARCHIVE";"iNaturalist";6354514,15894141;2660733,38927371;"NZMG"
13;"Parsonsia heterophylla";2020;"2963795735";"DWC_ARCHIVE";"iNaturalist";6325491,58767672;2671928,49902118;"NZMG"
13;"Parsonsia heterophylla";2014;"3712578301";"DWC_ARCHIVE";"iNaturalist";6284515,83635102;2661016,78796034;"NZMG"
13;"Parsonsia heterophylla";2012;"1313429767";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Parsonsia heterophylla";2012;"1313429982";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Parsonsia heterophylla";2012;"1313430068";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Parsonsia heterophylla";2022;"3759267982";"DWC_ARCHIVE";"iNaturalist";6317199,35907787;2713586,44270047;"NZMG"
14;"Parsonsia heterophylla";2022;"3759735017";"DWC_ARCHIVE";"iNaturalist";6317198,73524159;2713593,24787085;"NZMG"
14;"Parsonsia heterophylla";2021;"3384565341";"DWC_ARCHIVE";"iNaturalist";6351769,29136651;2763068,35800419;"NZMG"
14;"Parsonsia heterophylla";2019;"2465256361";"DWC_ARCHIVE";"iNaturalist";6340842,10444868;2784297,62929184;"NZMG"
14;"Parsonsia heterophylla";2012;"1804363201";"DWC_ARCHIVE";"CHR";6308367,67574737;2730501,11916807;"NZMG"
15;"Parsonsia heterophylla";2019;"2456557665";"DWC_ARCHIVE";"iNaturalist";6330578,75893565;2804019,08123259;"NZMG"
15;"Parsonsia heterophylla";2018;"1838044569";"DWC_ARCHIVE";"iNaturalist";6266652,73867262;2870367,71739802;"NZMG"
15;"Parsonsia heterophylla";2018;"2251824143";"DWC_ARCHIVE";"iNaturalist";6277412,98840903;2830793,59422895;"NZMG"
15;"Parsonsia heterophylla";2017;"1806366886";"DWC_ARCHIVE";"iNaturalist";6346002,6299715;2817613,7622708;"NZMG"
15;"Parsonsia heterophylla";2014;"1322991981";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Parsonsia heterophylla";2013;"1804363426";"DWC_ARCHIVE";"CHR";6309102,9010943;2896071,77721122;"NZMG"
15;"Parsonsia heterophylla";2012;"922741673";"BIOCASE";"naturgucker";6264584,51672893;2864864,65044114;"NZMG"
15;"Parsonsia heterophylla";2010;"3008031341";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Parsonsia heterophylla";2010;"3008033352";"DWC_ARCHIVE";"Landcare Research";6317535,44478684;2875875,02939175;"NZMG"
15;"Parsonsia heterophylla";2010;"3008034362";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Parsonsia heterophylla";2010;"3008037355";"DWC_ARCHIVE";"Landcare Research";6315409,11234551;2876914,54828447;"NZMG"
15;"Parsonsia heterophylla";2010;"3008038365";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Parsonsia heterophylla";2010;"3008040371";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Parsonsia heterophylla";2010;"3008046363";"DWC_ARCHIVE";"Landcare Research";6316273,60325322;2876008,97201869;"NZMG"
16;"Parsonsia heterophylla";2018;"1944413315";"DWC_ARCHIVE";"iNaturalist";6337304,26762442;2959840,26317093;"NZMG"
17;"Parsonsia heterophylla";2011;"1313412791";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Parsonsia heterophylla";2011;"1313413050";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Parsonsia heterophylla";2011;"1313412916";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Parsonsia heterophylla";2011;"1313413742";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Parsonsia heterophylla";2011;"1313413910";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Parsonsia heterophylla";2010;"1416609199";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Parsonsia heterophylla";2010;"1313412016";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Parsonsia heterophylla";2010;"1313412118";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Parsonsia heterophylla";2010;"1313412140";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Parsonsia heterophylla";2010;"1313412173";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Parsonsia heterophylla";2010;"1313411961";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Parsonsia heterophylla";2010;"1313412562";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
18;"Parsonsia heterophylla";2022;"3759244135";"DWC_ARCHIVE";"iNaturalist";6237255,7665381;2618754,58519995;"NZMG"
18;"Parsonsia heterophylla";2021;"3039464066";"DWC_ARCHIVE";"iNaturalist";6238296,20716758;2628753,91346482;"NZMG"
18;"Parsonsia heterophylla";2021;"3343975020";"DWC_ARCHIVE";"iNaturalist";6193640,96760078;2631403,25031204;"NZMG"
18;"Parsonsia heterophylla";2021;"3415995397";"DWC_ARCHIVE";"iNaturalist";6235119,86606445;2613982,14210792;"NZMG"
18;"Parsonsia heterophylla";2020;"2864811164";"DWC_ARCHIVE";"iNaturalist";6234953,95946832;2603105,87276311;"NZMG"
18;"Parsonsia heterophylla";2020;"3384154751";"DWC_ARCHIVE";"iNaturalist";6193645,32207025;2631859,0582228;"NZMG"
18;"Parsonsia heterophylla";2019;"2448000045";"DWC_ARCHIVE";"iNaturalist";6230386,32047973;2621064,71331872;"NZMG"
18;"Parsonsia heterophylla";2018;"1920826673";"DWC_ARCHIVE";"iNaturalist";6216165,94643355;2608222,64595642;"NZMG"
18;"Parsonsia heterophylla";2016;"1453206862";"DWC_ARCHIVE";"iNaturalist";6241790,83147008;2608395,06896043;"NZMG"
18;"Parsonsia heterophylla";2012;"1313429488";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Parsonsia heterophylla";2012;"1313429695";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Parsonsia heterophylla";2012;"1313429754";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Parsonsia heterophylla";2012;"1313429916";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Parsonsia heterophylla";2011;"1313412823";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Parsonsia heterophylla";2011;"1313412963";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Parsonsia heterophylla";2011;"1313413198";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Parsonsia heterophylla";2011;"1313413307";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Parsonsia heterophylla";2011;"1313413695";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Parsonsia heterophylla";2011;"1313413770";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Parsonsia heterophylla";2011;"1313413856";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
18;"Parsonsia heterophylla";2010;"1313429684";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Parsonsia heterophylla";2010;"1313412371";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Parsonsia heterophylla";2010;"1313412329";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Parsonsia heterophylla";2022;"3455647859";"DWC_ARCHIVE";"iNaturalist";6169540,59249113;2743478,20630711;"NZMG"
19;"Parsonsia heterophylla";2020;"2988527449";"DWC_ARCHIVE";"iNaturalist";6194407,76023991;2721754,11669081;"NZMG"
19;"Parsonsia heterophylla";2020;"2963743568";"DWC_ARCHIVE";"iNaturalist";6247737,28304218;2717683,55203885;"NZMG"
19;"Parsonsia heterophylla";2016;"3328321303";"DWC_ARCHIVE";"CHR";6172013,81645477;2748459,36472337;"NZMG"
19;"Parsonsia heterophylla";2014;"1091282053";"DWC_ARCHIVE";"CHR";6177204,19315552;2745598,72427344;"NZMG"
20;"Parsonsia heterophylla";2021;"3109243342";"DWC_ARCHIVE";"iNaturalist";6190986,09981533;2807086,27906665;"NZMG"
20;"Parsonsia heterophylla";2019;"1986576516";"DWC_ARCHIVE";"iNaturalist";6226471,19336056;2843215,03971164;"NZMG"
20;"Parsonsia heterophylla";2019;"2236296077";"DWC_ARCHIVE";"iNaturalist";6162506,31003786;2856640,2843144;"NZMG"
20;"Parsonsia heterophylla";2019;"3329124322";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Parsonsia heterophylla";2019;"3329126316";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Parsonsia heterophylla";2019;"3329128318";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Parsonsia heterophylla";2019;"2465145941";"DWC_ARCHIVE";"iNaturalist";6162590,50145283;2856629,32735925;"NZMG"
20;"Parsonsia heterophylla";2018;"2350346234";"DWC_ARCHIVE";"iNaturalist";6208869,28410155;2811845,42897971;"NZMG"
20;"Parsonsia heterophylla";2018;"2423202329";"DWC_ARCHIVE";"iNaturalist";6203532,12054372;2815031,954594;"NZMG"
20;"Parsonsia heterophylla";2017;"1457604241";"DWC_ARCHIVE";"iNaturalist";6162529,87379541;2856870,6043196;"NZMG"
20;"Parsonsia heterophylla";2017;"2610546327";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Parsonsia heterophylla";2017;"2610549333";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Parsonsia heterophylla";2017;"1703216284";"DWC_ARCHIVE";"iNaturalist";6162540,13880389;2856318,16937034;"NZMG"
20;"Parsonsia heterophylla";2017;"2610545328";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Parsonsia heterophylla";2017;"2610545336";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Parsonsia heterophylla";2017;"2610547327";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Parsonsia heterophylla";2017;"2610547332";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Parsonsia heterophylla";2017;"2610550326";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Parsonsia heterophylla";2017;"2610550331";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Parsonsia heterophylla";2017;"2610552331";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Parsonsia heterophylla";2017;"2610554322";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Parsonsia heterophylla";2017;"2610556322";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Parsonsia heterophylla";2017;"2610556332";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Parsonsia heterophylla";2017;"2610561336";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Parsonsia heterophylla";2017;"2610563330";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Parsonsia heterophylla";2017;"2610563333";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Parsonsia heterophylla";2017;"2610564340";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Parsonsia heterophylla";2017;"2610564342";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Parsonsia heterophylla";2016;"1265572862";"DWC_ARCHIVE";"iNaturalist";6162025,13594882;2856584,19970802;"NZMG"
20;"Parsonsia heterophylla";2015;"1065593563";"DWC_ARCHIVE";"iNaturalist";6163872,32240915;2857790,60023166;"NZMG"
20;"Parsonsia heterophylla";2015;"1099965259";"DWC_ARCHIVE";"iNaturalist";6162967,92434907;2856661,98514522;"NZMG"
20;"Parsonsia heterophylla";2015;"1227726776";"DWC_ARCHIVE";"iNaturalist";6226939,75885415;2843907,03980741;"NZMG"
20;"Parsonsia heterophylla";2013;"1272109908";"DWC_ARCHIVE";"iNaturalist";6162240,24629313;2856759,8067857;"NZMG"
20;"Parsonsia heterophylla";2012;"922578464";"BIOCASE";"naturgucker";6193214,06103895;2803830,2884595;"NZMG"
21;"Parsonsia heterophylla";2020;"2802982899";"DWC_ARCHIVE";"iNaturalist";6219696,87825362;2931342,46026149;"NZMG"
22;"Parsonsia heterophylla";2021;"3059061978";"DWC_ARCHIVE";"iNaturalist";6061719,04637472;2465205,06301884;"NZMG"
22;"Parsonsia heterophylla";2020;"2550084161";"DWC_ARCHIVE";"iNaturalist";6062516,10902227;2466324,38796348;"NZMG"
22;"Parsonsia heterophylla";2020;"2802770088";"DWC_ARCHIVE";"iNaturalist";6077352,87880962;2479863,79264845;"NZMG"
22;"Parsonsia heterophylla";2020;"2850813439";"DWC_ARCHIVE";"iNaturalist";6072474,44322511;2477447,20578513;"NZMG"
22;"Parsonsia heterophylla";2020;"2988632854";"DWC_ARCHIVE";"iNaturalist";6067941,63137543;2469365,40850978;"NZMG"
22;"Parsonsia heterophylla";2019;"2465325262";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Parsonsia heterophylla";2018;"1948747301";"DWC_ARCHIVE";"iNaturalist";6062524,53163634;2466454,62582992;"NZMG"
22;"Parsonsia heterophylla";2017;"1453354592";"DWC_ARCHIVE";"iNaturalist";6062515,86394542;2466244,44053425;"NZMG"
22;"Parsonsia heterophylla";2015;"1065609580";"DWC_ARCHIVE";"iNaturalist";6063734,76661129;2467066,02910373;"NZMG"
24;"Parsonsia heterophylla";2020;"2963824979";"DWC_ARCHIVE";"iNaturalist";6141438,08206841;2689619,84238411;"NZMG"
25;"Parsonsia heterophylla";2021;"3044772170";"DWC_ARCHIVE";"iNaturalist";6097613,55085576;2746491,16956433;"NZMG"
25;"Parsonsia heterophylla";2021;"3416244850";"DWC_ARCHIVE";"iNaturalist";6096491,76714427;2745559,87328641;"NZMG"
25;"Parsonsia heterophylla";2021;"3391336278";"DWC_ARCHIVE";"iNaturalist";6135189,06060722;2726375,09719391;"NZMG"
25;"Parsonsia heterophylla";2021;"3407984945";"DWC_ARCHIVE";"iNaturalist";6079783,04033573;2714996,82877125;"NZMG"
25;"Parsonsia heterophylla";2021;"3415404171";"DWC_ARCHIVE";"iNaturalist";6084739,01105413;2735430,79360975;"NZMG"
25;"Parsonsia heterophylla";2020;"2603534318";"DWC_ARCHIVE";"iNaturalist";6103472,07836014;2725978,57133833;"NZMG"
25;"Parsonsia heterophylla";2020;"2963907857";"DWC_ARCHIVE";"iNaturalist";6092368,55931512;2749309,25580823;"NZMG"
25;"Parsonsia heterophylla";2019;"2244253694";"DWC_ARCHIVE";"iNaturalist";6116496,89783289;2753174,29086824;"NZMG"
25;"Parsonsia heterophylla";2019;"2350367545";"DWC_ARCHIVE";"iNaturalist";6084460,10969384;2736022,00770753;"NZMG"
25;"Parsonsia heterophylla";2019;"2445164623";"DWC_ARCHIVE";"iNaturalist";6098982,67896843;2745712,05605051;"NZMG"
25;"Parsonsia heterophylla";2019;"2447967006";"DWC_ARCHIVE";"iNaturalist";6082887,2091283;2767160,18241458;"NZMG"
25;"Parsonsia heterophylla";2019;"2451727940";"DWC_ARCHIVE";"iNaturalist";6095324,42338697;2750294,00305023;"NZMG"
25;"Parsonsia heterophylla";2019;"2451745421";"DWC_ARCHIVE";"iNaturalist";6084740,8200609;2735429,7442944;"NZMG"
25;"Parsonsia heterophylla";2019;"2465150641";"DWC_ARCHIVE";"iNaturalist";6084470,92603613;2736031,67452074;"NZMG"
25;"Parsonsia heterophylla";2019;"2517993012";"DWC_ARCHIVE";"iNaturalist";6091282,56041666;2768038,5278873;"NZMG"
25;"Parsonsia heterophylla";2018;"1836654555";"DWC_ARCHIVE";"iNaturalist";6094389,56495034;2747807,10714979;"NZMG"
25;"Parsonsia heterophylla";2018;"1932333068";"DWC_ARCHIVE";"iNaturalist";6113992,78518063;2753033,55104268;"NZMG"
25;"Parsonsia heterophylla";2017;"2013747151";"DWC_ARCHIVE";"iNaturalist";6084469,94070091;2736034,87126197;"NZMG"
25;"Parsonsia heterophylla";2016;"1453473749";"DWC_ARCHIVE";"iNaturalist";6079104,51137804;2749585,46757726;"NZMG"
25;"Parsonsia heterophylla";2015;"1291145731";"DWC_ARCHIVE";"iNaturalist";6103620,76630589;2726234,28163035;"NZMG"
26;"Parsonsia heterophylla";2021;"3079705619";"DWC_ARCHIVE";"iNaturalist";6082318,03825989;2814911,04832232;"NZMG"
26;"Parsonsia heterophylla";2021;"3385081391";"DWC_ARCHIVE";"iNaturalist";6153330,32909233;2819954,09258307;"NZMG"
26;"Parsonsia heterophylla";2021;"3416105547";"DWC_ARCHIVE";"iNaturalist";6149444,78717667;2843443,99286402;"NZMG"
27;"Parsonsia heterophylla";2021;"3031675912";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Parsonsia heterophylla";2021;"3032159654";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Parsonsia heterophylla";2021;"3039133903";"DWC_ARCHIVE";"iNaturalist";5975523,16781537;2486216,67249655;"NZMG"
27;"Parsonsia heterophylla";2021;"3355804394";"DWC_ARCHIVE";"iNaturalist";5978817,18049026;2431725,51868239;"NZMG"
27;"Parsonsia heterophylla";2021;"3455390458";"DWC_ARCHIVE";"iNaturalist";5997042,91239817;2470748,16397513;"NZMG"
27;"Parsonsia heterophylla";2020;"2980771782";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Parsonsia heterophylla";2020;"2992733623";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Parsonsia heterophylla";2019;"2283240345";"DWC_ARCHIVE";"iNaturalist";6028375,63450314;2441195,32855909;"NZMG"
27;"Parsonsia heterophylla";2019;"2574085220";"DWC_ARCHIVE";"iNaturalist";5978855,79865279;2431782,89591168;"NZMG"
27;"Parsonsia heterophylla";2019;"2609230077";"DWC_ARCHIVE";"iNaturalist";6011872,33893893;2435596,22253381;"NZMG"
27;"Parsonsia heterophylla";2018;"1890069932";"DWC_ARCHIVE";"iNaturalist";6028700,14344858;2441060,12611223;"NZMG"
27;"Parsonsia heterophylla";2018;"1933540513";"DWC_ARCHIVE";"iNaturalist";6028621,6815902;2440949,94686858;"NZMG"
27;"Parsonsia heterophylla";2013;"1804363248";"DWC_ARCHIVE";"CHR";5973059,27703942;2432035,03022223;"NZMG"
27;"Parsonsia heterophylla";2011;"1313399569";"DWC_ARCHIVE";"Landcare Research";5963186,50593431;2445057,07445093;"NZMG"
27;"Parsonsia heterophylla";2011;"1313401412";"DWC_ARCHIVE";"Landcare Research";5994035,41371537;2446687,00038194;"NZMG"
27;"Parsonsia heterophylla";2011;"1313406580";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Parsonsia heterophylla";2010;"1889975593";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
28;"Parsonsia heterophylla";2021;"3031743790";"DWC_ARCHIVE";"iNaturalist";5974421,12391977;2569383,03512413;"NZMG"
28;"Parsonsia heterophylla";2021;"3301807899";"DWC_ARCHIVE";"iNaturalist";5982811,28524927;2526910,04404947;"NZMG"
28;"Parsonsia heterophylla";2021;"3302340040";"DWC_ARCHIVE";"iNaturalist";5982737,90012616;2526900,5069704;"NZMG"
28;"Parsonsia heterophylla";2021;"3398922073";"DWC_ARCHIVE";"iNaturalist";5988256,44758329;2534503,86397458;"NZMG"
28;"Parsonsia heterophylla";2021;"3456133367";"DWC_ARCHIVE";"iNaturalist";5988234,63662671;2534416,79491483;"NZMG"
28;"Parsonsia heterophylla";2021;"3456985800";"DWC_ARCHIVE";"iNaturalist";5971685,82574235;2568857,88242635;"NZMG"
28;"Parsonsia heterophylla";2020;"2611403281";"DWC_ARCHIVE";"iNaturalist";5990260,40325078;2580631,12736326;"NZMG"
28;"Parsonsia heterophylla";2020;"2823288609";"DWC_ARCHIVE";"iNaturalist";5983084,404099;2526088,75467821;"NZMG"
28;"Parsonsia heterophylla";2020;"2850776454";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Parsonsia heterophylla";2020;"2856621881";"DWC_ARCHIVE";"iNaturalist";5989653,65460269;2533390,55531385;"NZMG"
28;"Parsonsia heterophylla";2020;"2963887952";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Parsonsia heterophylla";2019;"2242805516";"DWC_ARCHIVE";"iNaturalist";6012041,88433555;2596586,56605384;"NZMG"
28;"Parsonsia heterophylla";2019;"2580086946";"DWC_ARCHIVE";"iNaturalist";6020558,18909792;2584766,20095158;"NZMG"
28;"Parsonsia heterophylla";2019;"2543069886";"DWC_ARCHIVE";"iNaturalist";5989500,19158171;2533351,88144312;"NZMG"
28;"Parsonsia heterophylla";2018;"1933591939";"DWC_ARCHIVE";"iNaturalist";5983054,27226575;2525420,154333;"NZMG"
28;"Parsonsia heterophylla";2018;"1944405781";"DWC_ARCHIVE";"iNaturalist";5987998,08790412;2534012,52548434;"NZMG"
28;"Parsonsia heterophylla";2018;"1948748099";"DWC_ARCHIVE";"iNaturalist";5977978,83457637;2513982,37012215;"NZMG"
28;"Parsonsia heterophylla";2016;"1306583323";"DWC_ARCHIVE";"iNaturalist";5971646,39456704;2568803,42885061;"NZMG"
28;"Parsonsia heterophylla";2013;"1323036838";"DWC_ARCHIVE";"iNaturalist";5992347,17805666;2590898,59212807;"NZMG"
29;"Parsonsia heterophylla";2022;"3455853407";"DWC_ARCHIVE";"iNaturalist";6025669,11373215;2680249,14396701;"NZMG"
29;"Parsonsia heterophylla";2022;"3456225440";"DWC_ARCHIVE";"iNaturalist";6009285,99543155;2663676,28433375;"NZMG"
29;"Parsonsia heterophylla";2022;"3456226294";"DWC_ARCHIVE";"iNaturalist";6025673,30189147;2680135,05630946;"NZMG"
29;"Parsonsia heterophylla";2022;"3456728705";"DWC_ARCHIVE";"iNaturalist";6025670,25692552;2680247,73883674;"NZMG"
