"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Gaultheria antipoda";2017;"1668837182";"DWC_ARCHIVE";"iNaturalist";6466508,91895251;2650520,26472565;"NZMG"
7;"Gaultheria antipoda";2016;"1270059187";"DWC_ARCHIVE";"iNaturalist";6476799,65522529;2646355,79565214;"NZMG"
7;"Gaultheria antipoda";2015;"1135527796";"DWC_ARCHIVE";"iNaturalist";6465886,52099901;2649782,0361291;"NZMG"
8;"Gaultheria antipoda";2022;"3457157978";"DWC_ARCHIVE";"iNaturalist";6485407,15314559;2739097,62091582;"NZMG"
8;"Gaultheria antipoda";2019;"1993713964";"DWC_ARCHIVE";"iNaturalist";6460785,65497398;2707256,5011934;"NZMG"
8;"Gaultheria antipoda";2018;"1935612859";"DWC_ARCHIVE";"iNaturalist";6460791,79556146;2707259,50412142;"NZMG"
9;"Gaultheria antipoda";2022;"3698112477";"DWC_ARCHIVE";"iNaturalist";6368964,54062863;2668449,33774427;"NZMG"
9;"Gaultheria antipoda";2022;"3759816254";"DWC_ARCHIVE";"iNaturalist";6431289,60989386;2681134,96142311;"NZMG"
9;"Gaultheria antipoda";2021;"3018107983";"DWC_ARCHIVE";"iNaturalist";6369372,88052981;2668724,1868185;"NZMG"
9;"Gaultheria antipoda";2021;"3456330241";"DWC_ARCHIVE";"iNaturalist";6386652,64441514;2698177,49206351;"NZMG"
9;"Gaultheria antipoda";2020;"2626339490";"DWC_ARCHIVE";"iNaturalist";6369516,48368766;2667562,35661408;"NZMG"
9;"Gaultheria antipoda";2016;"1453171642";"DWC_ARCHIVE";"iNaturalist";6370797,55162023;2667040,87564796;"NZMG"
10;"Gaultheria antipoda";2021;"3044565802";"DWC_ARCHIVE";"iNaturalist";6404675,55049745;2751877,11729099;"NZMG"
10;"Gaultheria antipoda";2021;"3384254636";"DWC_ARCHIVE";"iNaturalist";6377367,0124319;2795223,44498407;"NZMG"
10;"Gaultheria antipoda";2021;"3398985843";"DWC_ARCHIVE";"iNaturalist";6451787,25221372;2707341,25401637;"NZMG"
10;"Gaultheria antipoda";2021;"3399326670";"DWC_ARCHIVE";"iNaturalist";6376948,42001692;2711682,42337046;"NZMG"
10;"Gaultheria antipoda";2020;"2609207050";"DWC_ARCHIVE";"iNaturalist";6360368,14375924;2791189,20094332;"NZMG"
10;"Gaultheria antipoda";2020;"2633981177";"DWC_ARCHIVE";"iNaturalist";6394030,60429861;2761889,20047489;"NZMG"
10;"Gaultheria antipoda";2018;"1831087448";"DWC_ARCHIVE";"iNaturalist";6451782,40381502;2707225,64971287;"NZMG"
10;"Gaultheria antipoda";2018;"1836579096";"DWC_ARCHIVE";"iNaturalist";6401946,02978241;2754030,46345714;"NZMG"
10;"Gaultheria antipoda";2018;"1836586207";"DWC_ARCHIVE";"iNaturalist";6403812,60167284;2752501,25699872;"NZMG"
10;"Gaultheria antipoda";2018;"1850919937";"DWC_ARCHIVE";"iNaturalist";6384138,89155348;2779284,94955815;"NZMG"
10;"Gaultheria antipoda";2018;"1933591870";"DWC_ARCHIVE";"iNaturalist";6357067,9691938;2768055,76835714;"NZMG"
10;"Gaultheria antipoda";2018;"2868383543";"DWC_ARCHIVE";"iNaturalist";6365653,46986092;2778278,50258844;"NZMG"
10;"Gaultheria antipoda";2014;"1038332316";"DWC_ARCHIVE";"iNaturalist";6405451,24010183;2750889,62567002;"NZMG"
10;"Gaultheria antipoda";2013;"1038305569";"DWC_ARCHIVE";"iNaturalist";6396065,77306818;2760584,89238054;"NZMG"
10;"Gaultheria antipoda";2013;"1038311429";"DWC_ARCHIVE";"iNaturalist";6373888,5571297;2772696,18131404;"NZMG"
10;"Gaultheria antipoda";2013;"1038311522";"DWC_ARCHIVE";"iNaturalist";6373889,5415018;2772666,78582361;"NZMG"
10;"Gaultheria antipoda";2013;"1920852598";"DWC_ARCHIVE";"iNaturalist";6374131,97595919;2772058,12379164;"NZMG"
12;"Gaultheria antipoda";2022;"3456792613";"DWC_ARCHIVE";"iNaturalist";6367009,08995028;2927196,93701934;"NZMG"
12;"Gaultheria antipoda";2022;"3698350980";"DWC_ARCHIVE";"iNaturalist";6363178,41357941;2924145,84638833;"NZMG"
12;"Gaultheria antipoda";2021;"3384833278";"DWC_ARCHIVE";"iNaturalist";6364385,48569348;2918017,54675015;"NZMG"
12;"Gaultheria antipoda";2021;"3384870028";"DWC_ARCHIVE";"iNaturalist";6366231,87338131;2916231,7327129;"NZMG"
12;"Gaultheria antipoda";2021;"3407944758";"DWC_ARCHIVE";"iNaturalist";6364897,94350041;2923585,97568094;"NZMG"
12;"Gaultheria antipoda";2021;"3416213550";"DWC_ARCHIVE";"iNaturalist";6363891,99751871;2924122,31906218;"NZMG"
12;"Gaultheria antipoda";2013;"3418521319";"DWC_ARCHIVE";"CHR";6357000,01520751;2943863,15250482;"NZMG"
13;"Gaultheria antipoda";2022;"3457216071";"DWC_ARCHIVE";"iNaturalist";6340556,36190761;2674853,51276578;"NZMG"
13;"Gaultheria antipoda";2022;"3465912249";"DWC_ARCHIVE";"iNaturalist";6355161,13114128;2694477,64041394;"NZMG"
13;"Gaultheria antipoda";2022;"3760361790";"DWC_ARCHIVE";"iNaturalist";6350526,90333238;2691198,16595493;"NZMG"
13;"Gaultheria antipoda";2021;"3039180108";"DWC_ARCHIVE";"iNaturalist";6353883,73414826;2693976,71777637;"NZMG"
13;"Gaultheria antipoda";2021;"3039478869";"DWC_ARCHIVE";"iNaturalist";6315291,76778308;2665701,67607501;"NZMG"
13;"Gaultheria antipoda";2021;"3059115125";"DWC_ARCHIVE";"iNaturalist";6354801,12749856;2696602,147111;"NZMG"
13;"Gaultheria antipoda";2021;"3384512014";"DWC_ARCHIVE";"iNaturalist";6334835,58326145;2685245,25003911;"NZMG"
13;"Gaultheria antipoda";2021;"3399180086";"DWC_ARCHIVE";"iNaturalist";6344685,04699415;2681791,8023173;"NZMG"
13;"Gaultheria antipoda";2021;"3399194090";"DWC_ARCHIVE";"iNaturalist";6344681,72300465;2681806,38043954;"NZMG"
13;"Gaultheria antipoda";2021;"3408060770";"DWC_ARCHIVE";"iNaturalist";6346196,08931093;2684305,59943019;"NZMG"
13;"Gaultheria antipoda";2021;"3408075738";"DWC_ARCHIVE";"iNaturalist";6345705,62623413;2683685,28021644;"NZMG"
13;"Gaultheria antipoda";2020;"2550048631";"DWC_ARCHIVE";"iNaturalist";6352310,11806773;2689909,26194746;"NZMG"
13;"Gaultheria antipoda";2020;"2988626930";"DWC_ARCHIVE";"iNaturalist";6345758,17344945;2687909,52090122;"NZMG"
13;"Gaultheria antipoda";2020;"2999147778";"DWC_ARCHIVE";"iNaturalist";6345574,74167858;2683479,52467964;"NZMG"
13;"Gaultheria antipoda";2019;"2451701580";"DWC_ARCHIVE";"iNaturalist";6356346,97324564;2696054,88182542;"NZMG"
13;"Gaultheria antipoda";2019;"2574178224";"DWC_ARCHIVE";"iNaturalist";6352293,28679819;2689912,20549176;"NZMG"
14;"Gaultheria antipoda";2022;"3455529177";"DWC_ARCHIVE";"iNaturalist";6275183,38605435;2740235,87119068;"NZMG"
14;"Gaultheria antipoda";2022;"3455609052";"DWC_ARCHIVE";"iNaturalist";6350835,35099396;2735097,32501448;"NZMG"
14;"Gaultheria antipoda";2022;"3455609063";"DWC_ARCHIVE";"iNaturalist";6351384,61078916;2735104,01221396;"NZMG"
14;"Gaultheria antipoda";2022;"3455735112";"DWC_ARCHIVE";"iNaturalist";6350835,67177131;2735105,41495966;"NZMG"
14;"Gaultheria antipoda";2022;"3456007083";"DWC_ARCHIVE";"iNaturalist";6275085,93295198;2738485,80391819;"NZMG"
14;"Gaultheria antipoda";2022;"3468914674";"DWC_ARCHIVE";"iNaturalist";6350563,63141078;2736318,38029123;"NZMG"
14;"Gaultheria antipoda";2022;"3468969676";"DWC_ARCHIVE";"iNaturalist";6350863,2693004;2736093,81758914;"NZMG"
14;"Gaultheria antipoda";2022;"3499432627";"DWC_ARCHIVE";"iNaturalist";6350839,34976702;2735127,91897852;"NZMG"
14;"Gaultheria antipoda";2022;"3698245426";"DWC_ARCHIVE";"iNaturalist";6298567,16398607;2784658,42585845;"NZMG"
14;"Gaultheria antipoda";2022;"3698316107";"DWC_ARCHIVE";"iNaturalist";6291423,67456137;2739179,47078504;"NZMG"
14;"Gaultheria antipoda";2022;"3698382625";"DWC_ARCHIVE";"iNaturalist";6298342,69265026;2784819,51009658;"NZMG"
14;"Gaultheria antipoda";2022;"3705493170";"DWC_ARCHIVE";"iNaturalist";6348851,5156625;2735658,58266245;"NZMG"
14;"Gaultheria antipoda";2022;"3712500609";"DWC_ARCHIVE";"iNaturalist";6353804,07368468;2788323,19740012;"NZMG"
14;"Gaultheria antipoda";2022;"3712720947";"DWC_ARCHIVE";"iNaturalist";6281699,12298153;2726936,12790876;"NZMG"
14;"Gaultheria antipoda";2022;"3747241630";"DWC_ARCHIVE";"iNaturalist";6300055,43299614;2734297,69671962;"NZMG"
14;"Gaultheria antipoda";2022;"3759269794";"DWC_ARCHIVE";"iNaturalist";6289454,27343246;2746894,37987033;"NZMG"
14;"Gaultheria antipoda";2022;"3759494518";"DWC_ARCHIVE";"iNaturalist";6328729,71191768;2774758,3729058;"NZMG"
14;"Gaultheria antipoda";2022;"3759929714";"DWC_ARCHIVE";"iNaturalist";6328731,01117695;2774762,62291156;"NZMG"
14;"Gaultheria antipoda";2021;"3061719053";"DWC_ARCHIVE";"iNaturalist";6300380,93148066;2734841,25789609;"NZMG"
14;"Gaultheria antipoda";2021;"3079711722";"DWC_ARCHIVE";"iNaturalist";6304337,84312737;2759397,48393342;"NZMG"
14;"Gaultheria antipoda";2021;"3109025616";"DWC_ARCHIVE";"iNaturalist";6273956,6422272;2785190,61219777;"NZMG"
14;"Gaultheria antipoda";2021;"3109286665";"DWC_ARCHIVE";"iNaturalist";6274003,93188064;2785181,84802979;"NZMG"
14;"Gaultheria antipoda";2021;"3117803771";"DWC_ARCHIVE";"iNaturalist";6351463,67020742;2766138,85114891;"NZMG"
14;"Gaultheria antipoda";2021;"3321197053";"DWC_ARCHIVE";"iNaturalist";6279165,62060824;2764868,83296622;"NZMG"
14;"Gaultheria antipoda";2021;"3325961392";"DWC_ARCHIVE";"iNaturalist";6279456,43967722;2778999,58579938;"NZMG"
14;"Gaultheria antipoda";2021;"3355317700";"DWC_ARCHIVE";"iNaturalist";6272362,35766493;2780120,30767387;"NZMG"
14;"Gaultheria antipoda";2021;"3415980676";"DWC_ARCHIVE";"iNaturalist";6348852,34959127;2735660,45093679;"NZMG"
14;"Gaultheria antipoda";2021;"3416183469";"DWC_ARCHIVE";"iNaturalist";6289467,46423435;2746909,60423352;"NZMG"
14;"Gaultheria antipoda";2021;"3455422740";"DWC_ARCHIVE";"iNaturalist";6348948,59679653;2735977,88118569;"NZMG"
14;"Gaultheria antipoda";2021;"3456180377";"DWC_ARCHIVE";"iNaturalist";6291394,94380662;2739156,12229696;"NZMG"
14;"Gaultheria antipoda";2020;"2574257860";"DWC_ARCHIVE";"iNaturalist";6300391,55166786;2734838,77397045;"NZMG"
14;"Gaultheria antipoda";2020;"2818692558";"DWC_ARCHIVE";"iNaturalist";6348951,59680186;2735798,302334;"NZMG"
14;"Gaultheria antipoda";2020;"3008492576";"DWC_ARCHIVE";"iNaturalist";6351123,72176674;2736662,14597336;"NZMG"
14;"Gaultheria antipoda";2019;"2518135514";"DWC_ARCHIVE";"iNaturalist";6278125,68518776;2759802,880902;"NZMG"
14;"Gaultheria antipoda";2018;"1883521319";"DWC_ARCHIVE";"iNaturalist";6277589,43909876;2778296,69530764;"NZMG"
14;"Gaultheria antipoda";2018;"1944392141";"DWC_ARCHIVE";"iNaturalist";6275432,52804294;2742098,21425622;"NZMG"
14;"Gaultheria antipoda";2018;"1944392225";"DWC_ARCHIVE";"iNaturalist";6275120,65194856;2742903,20880487;"NZMG"
14;"Gaultheria antipoda";2017;"1500300355";"DWC_ARCHIVE";"iNaturalist";6332297,8932921;2797060,22369233;"NZMG"
14;"Gaultheria antipoda";2016;"1249292211";"DWC_ARCHIVE";"iNaturalist";6283490,46182769;2727797,77499887;"NZMG"
14;"Gaultheria antipoda";2014;"1038326060";"DWC_ARCHIVE";"iNaturalist";6348995,52316488;2735948,59885031;"NZMG"
14;"Gaultheria antipoda";2010;"2992785886";"DWC_ARCHIVE";"iNaturalist";6307787,56599968;2774003,03591022;"NZMG"
15;"Gaultheria antipoda";2022;"3764366060";"DWC_ARCHIVE";"iNaturalist";6270596,03955657;2830834,06350066;"NZMG"
15;"Gaultheria antipoda";2021;"3070400483";"DWC_ARCHIVE";"iNaturalist";6326319,85802284;2807621,34771788;"NZMG"
15;"Gaultheria antipoda";2021;"3070681561";"DWC_ARCHIVE";"iNaturalist";6337386,21244511;2837811,16928328;"NZMG"
15;"Gaultheria antipoda";2021;"3124496659";"DWC_ARCHIVE";"iNaturalist";6324719,51065552;2818402,48408603;"NZMG"
15;"Gaultheria antipoda";2021;"3124725713";"DWC_ARCHIVE";"iNaturalist";6324330,6397727;2817289,55333077;"NZMG"
15;"Gaultheria antipoda";2021;"3337379932";"DWC_ARCHIVE";"iNaturalist";6354277,49330118;2863240,52595207;"NZMG"
15;"Gaultheria antipoda";2021;"3338157863";"DWC_ARCHIVE";"iNaturalist";6352108,71113538;2864017,77450739;"NZMG"
15;"Gaultheria antipoda";2020;"2883092916";"DWC_ARCHIVE";"iNaturalist";6348868,39204586;2803782,26081147;"NZMG"
15;"Gaultheria antipoda";2019;"1993745219";"DWC_ARCHIVE";"iNaturalist";6323601,71796601;2809070,67674265;"NZMG"
15;"Gaultheria antipoda";2019;"2013715260";"DWC_ARCHIVE";"iNaturalist";6328817,29961534;2801413,29482815;"NZMG"
15;"Gaultheria antipoda";2019;"2242947422";"DWC_ARCHIVE";"iNaturalist";6298004,5137039;2841627,2468882;"NZMG"
15;"Gaultheria antipoda";2016;"1453318004";"DWC_ARCHIVE";"iNaturalist";6339605,09527791;2810495,69329037;"NZMG"
15;"Gaultheria antipoda";2014;"1038323152";"DWC_ARCHIVE";"iNaturalist";6260247,53315882;2871019,79620317;"NZMG"
15;"Gaultheria antipoda";2011;"1313432912";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Gaultheria antipoda";2011;"1313432937";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Gaultheria antipoda";2010;"1313314269";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Gaultheria antipoda";2010;"1313314301";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Gaultheria antipoda";2010;"1313314514";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Gaultheria antipoda";2010;"1313314653";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
17;"Gaultheria antipoda";2022;"3466457355";"DWC_ARCHIVE";"iNaturalist";6224052,04874287;2593722,81254495;"NZMG"
17;"Gaultheria antipoda";2021;"3384375135";"DWC_ARCHIVE";"iNaturalist";6227000,94648429;2594283,3157574;"NZMG"
17;"Gaultheria antipoda";2021;"3385089590";"DWC_ARCHIVE";"iNaturalist";6218013,67977281;2599459,00725574;"NZMG"
17;"Gaultheria antipoda";2021;"3415969308";"DWC_ARCHIVE";"iNaturalist";6216658,89556027;2591605,7569108;"NZMG"
17;"Gaultheria antipoda";2011;"1313413618";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Gaultheria antipoda";2011;"1313413965";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
18;"Gaultheria antipoda";2021;"3044636199";"DWC_ARCHIVE";"iNaturalist";6214214,51843676;2604409,99394109;"NZMG"
18;"Gaultheria antipoda";2021;"3044896278";"DWC_ARCHIVE";"iNaturalist";6209295,00758102;2609021,12857729;"NZMG"
18;"Gaultheria antipoda";2021;"3097040719";"DWC_ARCHIVE";"iNaturalist";6210854,58954124;2605589,64072948;"NZMG"
18;"Gaultheria antipoda";2021;"3302403784";"DWC_ARCHIVE";"iNaturalist";6208511,58300941;2605205,42825273;"NZMG"
18;"Gaultheria antipoda";2020;"2573946615";"DWC_ARCHIVE";"iNaturalist";6208653,96766582;2605062,73542025;"NZMG"
18;"Gaultheria antipoda";2020;"2574238957";"DWC_ARCHIVE";"iNaturalist";6212102,605363;2602715,38210579;"NZMG"
18;"Gaultheria antipoda";2020;"2992736981";"DWC_ARCHIVE";"iNaturalist";6214639,00412148;2601436,94134602;"NZMG"
18;"Gaultheria antipoda";2019;"2236287749";"DWC_ARCHIVE";"iNaturalist";6211781,3709995;2605719,27196705;"NZMG"
18;"Gaultheria antipoda";2019;"2350403614";"DWC_ARCHIVE";"iNaturalist";6214214,86629397;2604434,93701234;"NZMG"
18;"Gaultheria antipoda";2019;"3113352345";"DWC_ARCHIVE";"iNaturalist";6172394,63665242;2649940,32076052;"NZMG"
18;"Gaultheria antipoda";2018;"1831094256";"DWC_ARCHIVE";"iNaturalist";6214361,92216487;2604421,02177574;"NZMG"
18;"Gaultheria antipoda";2018;"1850941690";"DWC_ARCHIVE";"iNaturalist";6210310,12204176;2604545,63314583;"NZMG"
18;"Gaultheria antipoda";2018;"1920837395";"DWC_ARCHIVE";"iNaturalist";6216033,67507664;2607503,1104122;"NZMG"
18;"Gaultheria antipoda";2018;"1920837399";"DWC_ARCHIVE";"iNaturalist";6216050,46352103;2607492,8010202;"NZMG"
18;"Gaultheria antipoda";2017;"1453448494";"DWC_ARCHIVE";"iNaturalist";6208523,87028618;2605173,68119323;"NZMG"
18;"Gaultheria antipoda";2017;"1562910420";"DWC_ARCHIVE";"iNaturalist";6208519,98002714;2605191,30830206;"NZMG"
18;"Gaultheria antipoda";2015;"3125401311";"DWC_ARCHIVE";"CHR";6223226,68711087;2601244,29782151;"NZMG"
18;"Gaultheria antipoda";2011;"1313413561";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Gaultheria antipoda";2011;"1313413327";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Gaultheria antipoda";2011;"1313413689";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Gaultheria antipoda";2011;"1313413862";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
18;"Gaultheria antipoda";2010;"1313411681";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Gaultheria antipoda";2010;"1313412436";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
18;"Gaultheria antipoda";2010;"1313412229";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
19;"Gaultheria antipoda";2022;"3456990745";"DWC_ARCHIVE";"iNaturalist";6215994,41685409;2726679,32263885;"NZMG"
19;"Gaultheria antipoda";2022;"3742971614";"DWC_ARCHIVE";"iNaturalist";6219814,25053879;2729030,53840696;"NZMG"
19;"Gaultheria antipoda";2022;"3743050618";"DWC_ARCHIVE";"iNaturalist";6221132,0973826;2728488,06056767;"NZMG"
19;"Gaultheria antipoda";2022;"3743293476";"DWC_ARCHIVE";"iNaturalist";6219794,48970441;2729061,33565138;"NZMG"
19;"Gaultheria antipoda";2022;"3743347535";"DWC_ARCHIVE";"iNaturalist";6221548,17663058;2728196,62940593;"NZMG"
19;"Gaultheria antipoda";2022;"3772864261";"DWC_ARCHIVE";"iNaturalist";6203871,00908913;2727366,42651448;"NZMG"
19;"Gaultheria antipoda";2022;"3773466927";"DWC_ARCHIVE";"iNaturalist";6205369,49652568;2725182,66815926;"NZMG"
19;"Gaultheria antipoda";2021;"3039322386";"DWC_ARCHIVE";"iNaturalist";6255559,17746944;2797065,78871439;"NZMG"
19;"Gaultheria antipoda";2021;"3044890956";"DWC_ARCHIVE";"iNaturalist";6219521,97195654;2730181,55312157;"NZMG"
19;"Gaultheria antipoda";2021;"3068023955";"DWC_ARCHIVE";"iNaturalist";6218782,07236413;2729615,34723589;"NZMG"
19;"Gaultheria antipoda";2021;"3079874869";"DWC_ARCHIVE";"iNaturalist";6219176,15780124;2729445,68260478;"NZMG"
19;"Gaultheria antipoda";2021;"3109183837";"DWC_ARCHIVE";"iNaturalist";6218706,93835587;2728340,22319653;"NZMG"
19;"Gaultheria antipoda";2021;"3355234919";"DWC_ARCHIVE";"iNaturalist";6246951,62394203;2791923,92967259;"NZMG"
19;"Gaultheria antipoda";2021;"3384091310";"DWC_ARCHIVE";"iNaturalist";6255584,18415811;2797029,45971975;"NZMG"
19;"Gaultheria antipoda";2021;"3384869436";"DWC_ARCHIVE";"iNaturalist";6252383,09145199;2794636,36297574;"NZMG"
19;"Gaultheria antipoda";2021;"3455542078";"DWC_ARCHIVE";"iNaturalist";6199389,25909923;2716124,53808538;"NZMG"
19;"Gaultheria antipoda";2020;"2576257552";"DWC_ARCHIVE";"iNaturalist";6199478,05709414;2799733,80147702;"NZMG"
19;"Gaultheria antipoda";2020;"2576413344";"DWC_ARCHIVE";"iNaturalist";6199476,94057127;2799763,33835342;"NZMG"
19;"Gaultheria antipoda";2020;"3097142369";"DWC_ARCHIVE";"iNaturalist";6222703,16025002;2727287,85792157;"NZMG"
19;"Gaultheria antipoda";2020;"2988672837";"DWC_ARCHIVE";"iNaturalist";6255513,15708415;2797270,16667427;"NZMG"
19;"Gaultheria antipoda";2020;"3008432683";"DWC_ARCHIVE";"iNaturalist";6220288,83982374;2734068,86830627;"NZMG"
19;"Gaultheria antipoda";2019;"2236876990";"DWC_ARCHIVE";"iNaturalist";6194086,9046827;2796761,67847303;"NZMG"
19;"Gaultheria antipoda";2019;"2456537714";"DWC_ARCHIVE";"iNaturalist";6216218,04432562;2744865,90191904;"NZMG"
19;"Gaultheria antipoda";2018;"1806376842";"DWC_ARCHIVE";"iNaturalist";6223886,18419678;2754905,59760257;"NZMG"
19;"Gaultheria antipoda";2018;"1831212875";"DWC_ARCHIVE";"iNaturalist";6204524,33862833;2742165,43441361;"NZMG"
19;"Gaultheria antipoda";2016;"1453220957";"DWC_ARCHIVE";"iNaturalist";6255696,72293174;2796909,09693978;"NZMG"
19;"Gaultheria antipoda";2016;"1453270903";"DWC_ARCHIVE";"iNaturalist";6255698,41301124;2796890,48729202;"NZMG"
19;"Gaultheria antipoda";2014;"1038329503";"DWC_ARCHIVE";"iNaturalist";6196627,37283422;2796262,72408774;"NZMG"
19;"Gaultheria antipoda";2011;"1313410623";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Gaultheria antipoda";2011;"1313409345";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Gaultheria antipoda";2011;"1313409783";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
20;"Gaultheria antipoda";2022;"3759709615";"DWC_ARCHIVE";"iNaturalist";6207531,6116235;2803791,92620141;"NZMG"
20;"Gaultheria antipoda";2022;"3773555223";"DWC_ARCHIVE";"iNaturalist";6193955,27331548;2803812,96191799;"NZMG"
20;"Gaultheria antipoda";2021;"3109294585";"DWC_ARCHIVE";"iNaturalist";6190977,87682812;2806685,10172776;"NZMG"
20;"Gaultheria antipoda";2021;"3113377649";"DWC_ARCHIVE";"iNaturalist";6195842,7416124;2805566,54573189;"NZMG"
20;"Gaultheria antipoda";2021;"3118380848";"DWC_ARCHIVE";"iNaturalist";6250293,23037034;2803817,65389687;"NZMG"
20;"Gaultheria antipoda";2020;"2984528626";"DWC_ARCHIVE";"iNaturalist";6193734,75272814;2803830,35677414;"NZMG"
