"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Gallirallus australis";2021;"3667386589";"DWC_ARCHIVE";"CLO";6660929,05121209;2588410,10841598;"NZMG"
2;"Gallirallus australis";2020;"3152531906";"DWC_ARCHIVE";"CLO";6666620,15823585;2583683,15196093;"NZMG"
2;"Gallirallus australis";2020;"3222694118";"DWC_ARCHIVE";"CLO";6668144,68006692;2597372,58815866;"NZMG"
3;"Gallirallus australis";2021;"3032034753";"DWC_ARCHIVE";"iNaturalist";6657656,66713507;2605073,57427316;"NZMG"
3;"Gallirallus australis";2021;"3506450036";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2021;"3506927416";"DWC_ARCHIVE";"CLO";6657079,67109723;2615194,64563411;"NZMG"
3;"Gallirallus australis";2021;"3506978175";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2021;"3579817753";"DWC_ARCHIVE";"CLO";6657079,67109723;2615194,64563411;"NZMG"
3;"Gallirallus australis";2021;"3592542232";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2021;"3604808268";"DWC_ARCHIVE";"CLO";6660061,55725422;2612816,64924919;"NZMG"
3;"Gallirallus australis";2021;"3608010239";"DWC_ARCHIVE";"CLO";6659963,86940576;2612763,40549973;"NZMG"
3;"Gallirallus australis";2021;"3643168574";"DWC_ARCHIVE";"CLO";6657079,67109723;2615194,64563411;"NZMG"
3;"Gallirallus australis";2021;"3657239830";"DWC_ARCHIVE";"CLO";6657079,67109723;2615194,64563411;"NZMG"
3;"Gallirallus australis";2021;"3669898585";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2021;"3673068112";"DWC_ARCHIVE";"CLO";6659963,86940576;2612763,40549973;"NZMG"
3;"Gallirallus australis";2021;"3522321483";"DWC_ARCHIVE";"CLO";6660962,66859899;2612629,83997574;"NZMG"
3;"Gallirallus australis";2021;"3606192447";"DWC_ARCHIVE";"CLO";6659711,60325224;2612582,40353235;"NZMG"
3;"Gallirallus australis";2021;"3517003347";"DWC_ARCHIVE";"CLO";6658784,3060586;2613721,7089434;"NZMG"
3;"Gallirallus australis";2021;"3599099561";"DWC_ARCHIVE";"CLO";6659448,44757947;2613413,3760155;"NZMG"
3;"Gallirallus australis";2021;"3646430595";"DWC_ARCHIVE";"CLO";6660290,99767329;2613439,73315531;"NZMG"
3;"Gallirallus australis";2021;"3655111989";"DWC_ARCHIVE";"CLO";6658282,66477986;2614199,73309201;"NZMG"
3;"Gallirallus australis";2021;"3533576341";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2021;"3399362386";"DWC_ARCHIVE";"iNaturalist";6664833,47604019;2607908,37935791;"NZMG"
3;"Gallirallus australis";2021;"3680040278";"DWC_ARCHIVE";"CLO";6656552,54039951;2612478,42346079;"NZMG"
3;"Gallirallus australis";2020;"2557813408";"DWC_ARCHIVE";"iNaturalist";6661638,03712227;2614938,35211155;"NZMG"
3;"Gallirallus australis";2020;"3136180895";"DWC_ARCHIVE";"CLO";6666936,41617187;2602501,62224485;"NZMG"
3;"Gallirallus australis";2020;"3228780043";"DWC_ARCHIVE";"CLO";6659955,46276039;2612761,46799007;"NZMG"
3;"Gallirallus australis";2020;"3571172206";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3137014745";"DWC_ARCHIVE";"CLO";6661152,91628543;2612738,08603584;"NZMG"
3;"Gallirallus australis";2020;"3137321760";"DWC_ARCHIVE";"CLO";6661152,91628543;2612738,08603584;"NZMG"
3;"Gallirallus australis";2020;"3137389302";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3153212192";"DWC_ARCHIVE";"CLO";6656885,7717206;2615017,18694579;"NZMG"
3;"Gallirallus australis";2020;"3230107639";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2020;"3231266797";"DWC_ARCHIVE";"CLO";6661152,91628543;2612738,08603584;"NZMG"
3;"Gallirallus australis";2020;"3257227316";"DWC_ARCHIVE";"CLO";6660374,8260377;2612712,69113751;"NZMG"
3;"Gallirallus australis";2020;"3264753184";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3156097987";"DWC_ARCHIVE";"CLO";6659462,2790459;2613186,02496559;"NZMG"
3;"Gallirallus australis";2020;"3157392607";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3160492432";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3166755464";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3171947199";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3173115596";"DWC_ARCHIVE";"CLO";6657797,31734322;2614008,16372777;"NZMG"
3;"Gallirallus australis";2020;"3236070207";"DWC_ARCHIVE";"CLO";6659462,2790459;2613186,02496559;"NZMG"
3;"Gallirallus australis";2020;"3244050845";"DWC_ARCHIVE";"CLO";6659652,34340997;2613552,75964265;"NZMG"
3;"Gallirallus australis";2020;"3253975870";"DWC_ARCHIVE";"CLO";6657935,25166549;2613834,46853892;"NZMG"
3;"Gallirallus australis";2020;"3256342773";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3165784229";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3174932513";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3178811662";"DWC_ARCHIVE";"CLO";6659452,17604168;2613970,45762298;"NZMG"
3;"Gallirallus australis";2020;"3186357179";"DWC_ARCHIVE";"CLO";6659452,17604168;2613970,45762298;"NZMG"
3;"Gallirallus australis";2020;"3191626852";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3235320626";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3253198081";"DWC_ARCHIVE";"CLO";6657055,53329008;2615214,32168475;"NZMG"
3;"Gallirallus australis";2020;"3256162093";"DWC_ARCHIVE";"CLO";6659398,53703577;2612934,83722228;"NZMG"
3;"Gallirallus australis";2020;"3261810670";"DWC_ARCHIVE";"CLO";6659443,58792033;2613221,26069716;"NZMG"
3;"Gallirallus australis";2020;"3280619582";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"2818697853";"DWC_ARCHIVE";"iNaturalist";6663141,4077612;2609951,55472806;"NZMG"
3;"Gallirallus australis";2020;"3164837306";"DWC_ARCHIVE";"CLO";6659963,86940576;2612763,40549973;"NZMG"
3;"Gallirallus australis";2020;"3166030812";"DWC_ARCHIVE";"CLO";6660962,66859899;2612629,83997574;"NZMG"
3;"Gallirallus australis";2020;"3166874243";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3170232801";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2020;"3173148674";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2020;"3235915284";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2020;"3244114359";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2020;"3266332267";"DWC_ARCHIVE";"CLO";6659452,17604168;2613970,45762298;"NZMG"
3;"Gallirallus australis";2020;"3300322212";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2020;"3186774735";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3199215535";"DWC_ARCHIVE";"CLO";6659963,86940576;2612763,40549973;"NZMG"
3;"Gallirallus australis";2020;"3265069001";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3265190960";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2020;"3280696093";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Gallirallus australis";2020;"3289096754";"DWC_ARCHIVE";"CLO";6660061,55725422;2612816,64924919;"NZMG"
3;"Gallirallus australis";2020;"3279872749";"DWC_ARCHIVE";"CLO";6657103,13633649;2614870,12754452;"NZMG"
3;"Gallirallus australis";2020;"3296287893";"DWC_ARCHIVE";"CLO";6658923,39118074;2612853,58152229;"NZMG"
3;"Gallirallus australis";2020;"3005200597";"DWC_ARCHIVE";"iNaturalist";6658984,13134258;2615139,86259077;"NZMG"
3;"Gallirallus australis";2019;"2653483332";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2653703049";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2654442205";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2654669089";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2654944359";"DWC_ARCHIVE";"CLO";6660023,41878559;2612502,99788245;"NZMG"
3;"Gallirallus australis";2019;"2655230243";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2655731472";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2659233411";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2663066437";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2667557194";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2019;"2658281518";"DWC_ARCHIVE";"CLO";6658490,26242296;2613101,45770811;"NZMG"
3;"Gallirallus australis";2019;"2662472398";"DWC_ARCHIVE";"CLO";6656505,37980029;2618064,48213784;"NZMG"
3;"Gallirallus australis";2019;"2666647399";"DWC_ARCHIVE";"CLO";6656505,37980029;2618064,48213784;"NZMG"
3;"Gallirallus australis";2019;"2667242456";"DWC_ARCHIVE";"CLO";6656709,32710929;2615267,63973523;"NZMG"
3;"Gallirallus australis";2019;"2733545321";"DWC_ARCHIVE";"CLO";6656505,37980029;2618064,48213784;"NZMG"
3;"Gallirallus australis";2019;"2734730474";"DWC_ARCHIVE";"CLO";6656505,37980029;2618064,48213784;"NZMG"
3;"Gallirallus australis";2019;"2737042418";"DWC_ARCHIVE";"CLO";6656505,37980029;2618064,48213784;"NZMG"
3;"Gallirallus australis";2019;"2740611483";"DWC_ARCHIVE";"CLO";6659181,9681746;2612868,10687563;"NZMG"
3;"Gallirallus australis";2019;"2429582168";"DWC_ARCHIVE";"iNaturalist";6656744,16245406;2617060,6672224;"NZMG"
3;"Gallirallus australis";2019;"2767683782";"DWC_ARCHIVE";"CLO";6661115,16481098;2612683,85036133;"NZMG"
3;"Gallirallus australis";2019;"2686247901";"DWC_ARCHIVE";"CLO";6659214,39644717;2612850,35579011;"NZMG"
3;"Gallirallus australis";2019;"2738986615";"DWC_ARCHIVE";"CLO";6660061,55725422;2612816,64924919;"NZMG"
3;"Gallirallus australis";2019;"2688815969";"DWC_ARCHIVE";"CLO";6656435,99389542;2617445,6601822;"NZMG"
3;"Gallirallus australis";2019;"2697745009";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2699082532";"DWC_ARCHIVE";"CLO";6656905,89700637;2615006,55315963;"NZMG"
3;"Gallirallus australis";2019;"2701289100";"DWC_ARCHIVE";"CLO";6656435,99389542;2617445,6601822;"NZMG"
3;"Gallirallus australis";2019;"2706844951";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2019;"2789027407";"DWC_ARCHIVE";"CLO";6658808,49420268;2613111,36224261;"NZMG"
3;"Gallirallus australis";2019;"2445009914";"DWC_ARCHIVE";"iNaturalist";6664989,21774235;2619026,50300898;"NZMG"
3;"Gallirallus australis";2019;"2445028844";"DWC_ARCHIVE";"iNaturalist";6660357,6424541;2608270,93021561;"NZMG"
3;"Gallirallus australis";2019;"2701573739";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2019;"2721788313";"DWC_ARCHIVE";"CLO";6657078,35432079;2614896,16497667;"NZMG"
3;"Gallirallus australis";2019;"2800400348";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2019;"2521499332";"DWC_ARCHIVE";NA;6659420,95558562;2613276,46502566;"NZMG"
3;"Gallirallus australis";2019;"2521504731";"DWC_ARCHIVE";NA;6659420,04991339;2613269,8080905;"NZMG"
3;"Gallirallus australis";2019;"2712346394";"DWC_ARCHIVE";"CLO";6659978,37769183;2612733,56997411;"NZMG"
3;"Gallirallus australis";2019;"2842854511";"DWC_ARCHIVE";NA;6659631,73154663;2612404,80648561;"NZMG"
3;"Gallirallus australis";2018;"2102272102";"DWC_ARCHIVE";"CLO";6658812,70769473;2609327,19522161;"NZMG"
3;"Gallirallus australis";2018;"2619930852";"DWC_ARCHIVE";"iNaturalist";6661019,27278259;2617391,88768807;"NZMG"
3;"Gallirallus australis";2018;"2133795098";"DWC_ARCHIVE";"CLO";6659572,8880424;2613481,56166932;"NZMG"
3;"Gallirallus australis";2018;"2133808368";"DWC_ARCHIVE";"CLO";6659401,85779629;2613253,44369276;"NZMG"
3;"Gallirallus australis";2018;"2123168347";"DWC_ARCHIVE";"CLO";6657302,52880143;2609900,02327555;"NZMG"
3;"Gallirallus australis";2018;"2124198675";"DWC_ARCHIVE";"CLO";6657621,67873087;2609155,45208206;"NZMG"
3;"Gallirallus australis";2018;"2124636054";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2018;"2140019821";"DWC_ARCHIVE";"CLO";6656992,30704378;2615134,25938044;"NZMG"
3;"Gallirallus australis";2018;"2165679983";"DWC_ARCHIVE";"CLO";6657007,4241744;2615148,12298276;"NZMG"
3;"Gallirallus australis";2018;"2172117590";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2018;"2175910756";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2018;"2176046253";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2018;"2176873400";"DWC_ARCHIVE";"CLO";6659748,15399077;2612850,51216425;"NZMG"
3;"Gallirallus australis";2018;"2182544655";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2018;"2182723046";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2018;"2183002428";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2018;"2183019155";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2018;"2183149019";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2018;"2190248020";"DWC_ARCHIVE";"CLO";6657007,39835723;2615149,94249278;"NZMG"
3;"Gallirallus australis";2018;"2205420888";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2018;"2722616745";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2018;"2202330301";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2018;"2221201316";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2018;"2225717825";"DWC_ARCHIVE";"CLO";6659723,43557204;2612553,44157893;"NZMG"
3;"Gallirallus australis";2018;"2229334660";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2018;"2230590414";"DWC_ARCHIVE";"CLO";6670821,21679355;2605719,8407063;"NZMG"
3;"Gallirallus australis";2017;"1453368574";"DWC_ARCHIVE";"iNaturalist";6658338,57551932;2615229,17316362;"NZMG"
3;"Gallirallus australis";2017;"2611270967";"DWC_ARCHIVE";"iNaturalist";6659799,94217976;2608161,68062395;"NZMG"
3;"Gallirallus australis";2017;"2046334045";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2017;"1453477514";"DWC_ARCHIVE";"iNaturalist";6658398,38774768;2609855,96976626;"NZMG"
3;"Gallirallus australis";2017;"1633783786";"DWC_ARCHIVE";NA;6657083,72320718;2615198,43394321;"NZMG"
3;"Gallirallus australis";2017;"2051837407";"DWC_ARCHIVE";"CLO";6666936,41617187;2602501,62224485;"NZMG"
3;"Gallirallus australis";2017;"2055463024";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2715504722";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2017;"2042395668";"DWC_ARCHIVE";"CLO";6659443,58792033;2613221,26069716;"NZMG"
3;"Gallirallus australis";2017;"2045538107";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2045963055";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2045966041";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2045979639";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2045986178";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2046042548";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2046299632";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2047245380";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2047248012";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2053632899";"DWC_ARCHIVE";"CLO";6657102,49050239;2614837,36031255;"NZMG"
3;"Gallirallus australis";2017;"2056544711";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2056556613";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2056561164";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2056590432";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2056676340";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2056909660";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2056917552";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057331601";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057336674";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057343163";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057353489";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057373581";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057380215";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057380670";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057419751";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057420932";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057670303";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2057683705";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2058307703";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2061621849";"DWC_ARCHIVE";"CLO";6659443,58792033;2613221,26069716;"NZMG"
3;"Gallirallus australis";2017;"2061738255";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Gallirallus australis";2017;"2062488043";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063038956";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063041433";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063057513";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063062431";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063069410";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063070110";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063115559";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063391828";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063394442";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063425541";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2063436702";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2066829755";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Gallirallus australis";2017;"2072479537";"DWC_ARCHIVE";"CLO";6659443,58792033;2613221,26069716;"NZMG"
3;"Gallirallus australis";2017;"2680655452";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2684295211";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2722367994";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2755234453";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2764261243";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2767959367";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2788242235";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2799846248";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2072469376";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2074716042";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2017;"2095561009";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2017;"2096087797";"DWC_ARCHIVE";"CLO";6660009,18338209;2612991,59448741;"NZMG"
3;"Gallirallus australis";2017;"3188876449";"DWC_ARCHIVE";"CLO";6657706,61616321;2614522,86113758;"NZMG"
3;"Gallirallus australis";2017;"3190625789";"DWC_ARCHIVE";"CLO";6657706,61616321;2614522,86113758;"NZMG"
3;"Gallirallus australis";2017;"2116242514";"DWC_ARCHIVE";"CLO";6659349,91749537;2614163,79636581;"NZMG"
3;"Gallirallus australis";2017;"2112632477";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2017;"2123453876";"DWC_ARCHIVE";"CLO";6659276,45397092;2612912,20121044;"NZMG"
3;"Gallirallus australis";2016;"1714387352";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2016;"1788677471";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2016;"1761917213";"DWC_ARCHIVE";"CLO";6659982,20358694;2612721,79025852;"NZMG"
3;"Gallirallus australis";2016;"1762096925";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2016;"2717044189";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2016;"1776710657";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Gallirallus australis";2016;"1788666369";"DWC_ARCHIVE";"CLO";6659165,53512029;2612932,49832444;"NZMG"
3;"Gallirallus australis";2015;"1345235893";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1347933565";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1349071927";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1353211350";"DWC_ARCHIVE";"CLO";6659402,96387612;2613174,27415804;"NZMG"
3;"Gallirallus australis";2015;"1354284530";"DWC_ARCHIVE";"CLO";6659443,58792033;2613221,26069716;"NZMG"
3;"Gallirallus australis";2015;"1379531736";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1792552460";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Gallirallus australis";2015;"1375761819";"DWC_ARCHIVE";"CLO";6656862,53671446;2608695,68690041;"NZMG"
