"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Coprosma cuneata";1978;"1312218934";-45,0095;167,6069
15;"Coprosma cuneata";1978;"1312218986";-45,0307;167,6519
15;"Coprosma cuneata";1978;"1312218989";-45,0309;167,6553
15;"Coprosma cuneata";1978;"1312219040";-45,0303;167,6635
15;"Coprosma cuneata";1978;"1312219055";-45,0304;167,667
15;"Coprosma cuneata";1978;"1312219140";-45,0615;167,6603
15;"Coprosma cuneata";1978;"1312219167";-45,1644;167,7551
15;"Coprosma cuneata";1978;"1312219251";-45,1642;167,7557
15;"Coprosma cuneata";1978;"1312219386";-44,9563;167,7136
15;"Coprosma cuneata";1978;"1312219396";-44,9571;167,7136
15;"Coprosma cuneata";1978;"1312219430";-44,9498;167,7152
15;"Coprosma cuneata";1978;"1312219447";-45,0949;167,6766
15;"Coprosma cuneata";1978;"1312219527";-45,124;167,6595
15;"Coprosma cuneata";1978;"1312219541";-45,123;167,655
15;"Coprosma cuneata";1978;"1312219553";-45,1231;167,6573
15;"Coprosma cuneata";1978;"1312219560";-45,1251;167,6676
15;"Coprosma cuneata";1978;"1312219580";-45,1241;167,663
15;"Coprosma cuneata";1978;"1312219725";-45,0869;167,639
15;"Coprosma cuneata";1978;"1312219755";-45,0855;167,6401
15;"Coprosma cuneata";1978;"1312219857";-45,0853;167,7074
15;"Coprosma cuneata";1978;"1312219877";-45,0986;167,7124
15;"Coprosma cuneata";1978;"1312219900";-45,1009;167,7087
15;"Coprosma cuneata";1978;"1312219911";-45,0994;167,7111
15;"Coprosma cuneata";1978;"1312219946";-45,0964;167,6718
15;"Coprosma cuneata";1978;"1312220032";-45,0665;167,6634
15;"Coprosma cuneata";1978;"1312220062";-45,0707;167,6654
15;"Coprosma cuneata";1978;"1312220136";-45,092;167,5908
15;"Coprosma cuneata";1978;"1312220186";-45,0913;167,5932
15;"Coprosma cuneata";1978;"1312220363";-44,9497;167,7141
15;"Coprosma cuneata";1978;"1312220425";-44,9488;167,7118
15;"Coprosma cuneata";1978;"1312222870";-44,9208;167,7113
15;"Coprosma cuneata";1978;"1312222916";-44,9336;167,7244
15;"Coprosma cuneata";1978;"1312222936";-44,9335;167,7221
15;"Coprosma cuneata";1978;"1312222991";-44,9335;167,7209
15;"Coprosma cuneata";1978;"1312230110";-45,0081;167,614
15;"Coprosma cuneata";1978;"1312230124";-45,0095;167,6081
15;"Coprosma cuneata";1978;"1312230127";-45,0308;167,653
15;"Coprosma cuneata";1978;"1312230145";-45,0301;167,6566
15;"Coprosma cuneata";1978;"1312230260";-45,0863;167,64
15;"Coprosma cuneata";1978;"1312230264";-45,0869;167,7062
15;"Coprosma cuneata";1978;"1312230278";-45,0838;167,6402
15;"Coprosma cuneata";1978;"1312230300";-45,0845;167,7087
15;"Coprosma cuneata";1978;"1312230339";-45,0821;167,71
15;"Coprosma cuneata";1978;"1312230349";-45,1017;167,7075
15;"Coprosma cuneata";1978;"1312230373";-45,0986;167,7112
15;"Coprosma cuneata";1978;"1312230473";-45,0921;167,592
15;"Coprosma cuneata";1978;"1312230594";-45,0657;167,6623
15;"Coprosma cuneata";1978;"1312230640";-45,0674;167,6645
15;"Coprosma cuneata";1978;"1312230645";-45,0978;167,7147
15;"Coprosma cuneata";1978;"1312230648";-45,0971;167,7159
15;"Coprosma cuneata";1978;"1312230692";-45,0957;167,6742
15;"Coprosma cuneata";1978;"1312230695";-45,0941;167,6778
15;"Coprosma cuneata";1978;"1312230711";-45,0972;167,6706
15;"Coprosma cuneata";1978;"1312230754";-45,1242;167,6665
15;"Coprosma cuneata";1978;"1312230758";-45,1251;167,6688
15;"Coprosma cuneata";1978;"1312230803";-45,1239;167,6584
15;"Coprosma cuneata";1978;"1312230863";-45,1599;167,749
15;"Coprosma cuneata";1978;"1312230875";-45,1607;167,7501
15;"Coprosma cuneata";1978;"1312230912";-45,1563;167,7399
15;"Coprosma cuneata";1978;"1312230931";-45,1528;167,7332
15;"Coprosma cuneata";1978;"1312231153";-45,1589;167,7456
15;"Coprosma cuneata";1978;"1312231231";-45,1581;167,7445
15;"Coprosma cuneata";1978;"1312231254";-45,158;167,7433
15;"Coprosma cuneata";1978;"1312231304";-45,1554;167,7377
15;"Coprosma cuneata";1978;"1312231318";-45,1537;167,7355
15;"Coprosma cuneata";1978;"1312231322";-45,1545;167,7366
15;"Coprosma cuneata";1978;"1312231335";-45,1554;167,7388
15;"Coprosma cuneata";1978;"1312231336";-45,1519;167,7321
15;"Coprosma cuneata";1978;"1312231400";-44,958;167,7147
15;"Coprosma cuneata";1978;"1312231485";-44,958;167,7158
15;"Coprosma cuneata";1978;"1312231491";-44,9597;167,718
15;"Coprosma cuneata";1978;"1312231525";-44,9487;167,7095
15;"Coprosma cuneata";1978;"1312231582";-44,9487;167,7083
15;"Coprosma cuneata";1978;"1312231597";-44,9479;167,7072
15;"Coprosma cuneata";1978;"1312231666";-44,9418;167,7239
15;"Coprosma cuneata";1978;"1312231671";-44,947;167,7061
15;"Coprosma cuneata";1978;"1312231676";-44,9335;167,7198
15;"Coprosma cuneata";1978;"1312231682";-44,9334;167,7175
15;"Coprosma cuneata";1978;"1312210024";-44,7074;168,2907
15;"Coprosma cuneata";1978;"1312211853";-44,7118;168,4197
15;"Coprosma cuneata";1978;"1312215371";-44,6821;168,2979
15;"Coprosma cuneata";1978;"1312219730";-45,0875;167,6039
15;"Coprosma cuneata";1978;"1312220260";-45,0897;167,5956
15;"Coprosma cuneata";1978;"1312220321";-45,089;167,5992
15;"Coprosma cuneata";1978;"1312220346";-45,0883;167,6015
15;"Coprosma cuneata";1978;"1312227450";-44,7066;168,2919
15;"Coprosma cuneata";1978;"1312230189";-45,0891;167,6015
15;"Coprosma cuneata";1978;"1312230247";-45,0875;167,6028
15;"Coprosma cuneata";1978;"1312230470";-45,0905;167,5944
15;"Coprosma cuneata";1978;"1312230514";-45,0898;167,5968
15;"Coprosma cuneata";1977;"1312235229";-44,7111;168,2201
15;"Coprosma cuneata";1977;"1312235291";-44,7111;168,2189
15;"Coprosma cuneata";1977;"1312235300";-44,711;168,2143
15;"Coprosma cuneata";1977;"1312235346";-44,7199;168,2381
15;"Coprosma cuneata";1977;"1312235376";-44,7224;168,2391
15;"Coprosma cuneata";1976;"1312265035";-44,689;167,6677
15;"Coprosma cuneata";1976;"1312265258";-44,6833;167,6461
15;"Coprosma cuneata";1976;"1312265286";-44,6865;167,6425
15;"Coprosma cuneata";1976;"1312265816";-45,2721;167,6949
15;"Coprosma cuneata";1976;"1312265823";-45,2725;167,6914
15;"Coprosma cuneata";1976;"1312265841";-45,2732;167,6882
15;"Coprosma cuneata";1976;"1312268855";-45,2913;167,5492
15;"Coprosma cuneata";1976;"1312268877";-45,2909;167,5364
15;"Coprosma cuneata";1976;"1312269700";-44,6889;167,6665
15;"Coprosma cuneata";1976;"1312269718";-44,689;167,6688
15;"Coprosma cuneata";1976;"1312269720";-44,6891;167,67
15;"Coprosma cuneata";1976;"1312270152";-44,6881;167,6412
15;"Coprosma cuneata";1976;"1312270176";-44,6889;167,6412
15;"Coprosma cuneata";1976;"1312263336";-45,292;167,5511
15;"Coprosma cuneata";1976;"1312263352";-45,2912;167,5445
15;"Coprosma cuneata";1976;"1312264801";-44,7326;167,6925
15;"Coprosma cuneata";1976;"1312264850";-44,7351;167,6923
15;"Coprosma cuneata";1976;"1312264855";-44,7367;167,6922
15;"Coprosma cuneata";1976;"1312265396";-44,7073;167,6541
15;"Coprosma cuneata";1976;"1312265979";-45,1298;167,5051
15;"Coprosma cuneata";1976;"1312266000";-45,1252;167,5037
15;"Coprosma cuneata";1976;"1312268830";-45,2914;167,5503
15;"Coprosma cuneata";1976;"1312269000";-45,3287;167,6305
15;"Coprosma cuneata";1976;"1312269052";-45,3304;167,6316
15;"Coprosma cuneata";1976;"1312269764";-44,7359;167,6923
15;"Coprosma cuneata";1976;"1312270012";-44,7334;167,6924
15;"Coprosma cuneata";1976;"1312271155";-45,126;167,5037
15;"Coprosma cuneata";1976;"1312271214";-45,1211;167,5028
15;"Coprosma cuneata";1976;"1312271227";-45,1243;167,5026
15;"Coprosma cuneata";1976;"1312271250";-45,1219;167,5039
15;"Coprosma cuneata";1976;"1312271266";-45,0485;167,6646
15;"Coprosma cuneata";1976;"1312271278";-45,0485;167,6669
15;"Coprosma cuneata";1976;"1312271299";-45,0485;167,6658
15;"Coprosma cuneata";1976;"1312271332";-45,0486;167,6704
15;"Coprosma cuneata";1976;"1312271356";-45,0487;167,6716
15;"Coprosma cuneata";1976;"1312271361";-45,0488;167,6739
15;"Coprosma cuneata";1976;"1312271367";-45,0487;167,6727
15;"Coprosma cuneata";1976;"1312271381";-45,1009;167,7076
15;"Coprosma cuneata";1976;"1312271414";-45,0978;167,7124
15;"Coprosma cuneata";1976;"1312271472";-45,097;167,7136
15;"Coprosma cuneata";1976;"1312271475";-45,1035;167,6609
15;"Coprosma cuneata";1976;"1312271481";-45,0954;167,7161
15;"Coprosma cuneata";1976;"1312271509";-45,0484;167,6634
15;"Coprosma cuneata";1976;"1312271510";-45,0984;167,681
15;"Coprosma cuneata";1976;"1312271512";-45,0991;167,6786
15;"Coprosma cuneata";1976;"1312271539";-45,0983;167,6799
15;"Coprosma cuneata";1976;"1312271546";-45,0999;167,6774
15;"Coprosma cuneata";1976;"1312271553";-45,1015;167,675
15;"Coprosma cuneata";1976;"1312271560";-45,0999;167,6786
15;"Coprosma cuneata";1976;"1312271564";-45,1007;167,6762
15;"Coprosma cuneata";1976;"1312271581";-45,104;167,6516
15;"Coprosma cuneata";1976;"1312271629";-45,1041;167,6551
15;"Coprosma cuneata";1976;"1312271635";-45,104;167,6528
15;"Coprosma cuneata";1976;"1889931585";-44,9083;167,4973
15;"Coprosma cuneata";1976;"2234879943";-45,144238;167,486289
15;"Coprosma cuneata";1976;"1312259483";-44,8856;168,3062
15;"Coprosma cuneata";1976;"1312259538";-44,8847;168,2762
15;"Coprosma cuneata";1976;"1312259575";-44,857;168,2292
15;"Coprosma cuneata";1976;"1312259642";-44,822;168,2126
15;"Coprosma cuneata";1976;"1312259646";-44,8251;168,2333
15;"Coprosma cuneata";1976;"1312259657";-44,8241;168,2287
15;"Coprosma cuneata";1976;"1312259678";-44,8222;168,2196
15;"Coprosma cuneata";1976;"1312259679";-44,8221;168,215
15;"Coprosma cuneata";1976;"1312259738";-44,707;168,2192
15;"Coprosma cuneata";1976;"1312259751";-44,8381;168,1724
15;"Coprosma cuneata";1976;"1312259758";-44,839;168,1747
15;"Coprosma cuneata";1976;"1312261503";-44,8841;168,142
15;"Coprosma cuneata";1976;"1312261512";-44,9096;168,1694
15;"Coprosma cuneata";1976;"1312261520";-44,8841;168,1408
15;"Coprosma cuneata";1976;"1312261540";-44,9076;168,2105
15;"Coprosma cuneata";1976;"1312268051";-44,8221;168,2173
15;"Coprosma cuneata";1976;"1312268087";-44,7899;168,211
15;"Coprosma cuneata";1976;"1312268091";-44,8214;168,2208
15;"Coprosma cuneata";1976;"1312268116";-44,7884;168,2157
15;"Coprosma cuneata";1976;"1312268176";-44,8242;168,231
15;"Coprosma cuneata";1976;"1312268219";-44,8831;168,2763
15;"Coprosma cuneata";1976;"1312268301";-44,8863;168,3039
15;"Coprosma cuneata";1976;"1312268399";-44,9059;168,2125
15;"Coprosma cuneata";1976;"1312268466";-44,884;168,1385
15;"Coprosma cuneata";1976;"1312266022";-45,1227;167,5027
15;"Coprosma cuneata";1975;"1312294946";-44,888;167,6892
15;"Coprosma cuneata";1975;"1312294974";-44,8832;167,6918
15;"Coprosma cuneata";1975;"1312294985";-44,8913;167,6878
15;"Coprosma cuneata";1975;"1312295050";-44,8841;167,6941
15;"Coprosma cuneata";1975;"1312295430";-45,2501;167,6199
15;"Coprosma cuneata";1975;"1312295435";-45,2575;167,6566
15;"Coprosma cuneata";1975;"1312295451";-45,2488;167,6177
15;"Coprosma cuneata";1975;"1312295519";-45,2498;167,6615
15;"Coprosma cuneata";1975;"1312295544";-45,2401;167,6156
15;"Coprosma cuneata";1975;"1312295964";-44,993;167,5825
15;"Coprosma cuneata";1975;"1312295974";-44,9921;167,5814
15;"Coprosma cuneata";1975;"1312296017";-44,9904;167,556
15;"Coprosma cuneata";1975;"1312296052";-44,992;167,5547
15;"Coprosma cuneata";1975;"1312296060";-45,0096;167,5628
15;"Coprosma cuneata";1975;"1312296094";-45,0079;167,5618
15;"Coprosma cuneata";1975;"1312296143";-45,0054;167,5608
15;"Coprosma cuneata";1975;"1312296825";-44,8818;167,7486
15;"Coprosma cuneata";1975;"1312296839";-44,8818;167,7509
15;"Coprosma cuneata";1975;"1312296858";-44,8819;167,7544
15;"Coprosma cuneata";1975;"1312296892";-44,9021;167,6917
15;"Coprosma cuneata";1975;"1312300581";-45,2403;167,6191
15;"Coprosma cuneata";1975;"1312300660";-45,2402;167,6168
15;"Coprosma cuneata";1975;"1312300698";-44,9013;167,6918
15;"Coprosma cuneata";1975;"1312300729";-44,8819;167,7532
15;"Coprosma cuneata";1975;"1312300933";-44,9939;167,5836
15;"Coprosma cuneata";1975;"1312301047";-45,0063;167,5619
15;"Coprosma cuneata";1975;"1312301064";-45,0088;167,5629
15;"Coprosma cuneata";1975;"1312301067";-44,9913;167,556
15;"Coprosma cuneata";1975;"1312301118";-44,9896;167,5561
15;"Coprosma cuneata";1975;"1312294907";-45,3091;167,5941
15;"Coprosma cuneata";1975;"1312294922";-45,3091;167,5969
15;"Coprosma cuneata";1975;"1312295046";-45,2897;167,6293
15;"Coprosma cuneata";1975;"1312295146";-45,2969;167,6774
15;"Coprosma cuneata";1975;"1312295169";-45,296;167,6421
15;"Coprosma cuneata";1975;"1312295192";-45,1979;167,5519
15;"Coprosma cuneata";1975;"1312295217";-45,243;167,5434
15;"Coprosma cuneata";1975;"1312295251";-45,2415;167,5452
15;"Coprosma cuneata";1975;"1312295271";-45,2401;167,5474
15;"Coprosma cuneata";1975;"1312295286";-45,2458;167,5407
15;"Coprosma cuneata";1975;"1312295302";-45,196;167,5513
15;"Coprosma cuneata";1975;"1312295474";-45,24;167,611
15;"Coprosma cuneata";1975;"1312295570";-45,0975;167,4406
15;"Coprosma cuneata";1975;"1312295680";-45,1134;167,472
15;"Coprosma cuneata";1975;"1312295708";-45,0368;167,5412
15;"Coprosma cuneata";1975;"1312295713";-45,055;167,5435
15;"Coprosma cuneata";1975;"1312295736";-45,0342;167,5379
15;"Coprosma cuneata";1975;"1312295737";-45,0266;167,5558
15;"Coprosma cuneata";1975;"1312295773";-45,0266;167,5535
15;"Coprosma cuneata";1975;"1312295818";-45,0262;167,5431
15;"Coprosma cuneata";1975;"1312295906";-45,0096;167,5872
15;"Coprosma cuneata";1975;"1312296145";-44,9214;167,804
15;"Coprosma cuneata";1975;"1312296207";-44,9239;167,8061
15;"Coprosma cuneata";1975;"1312296242";-44,9273;167,8082
15;"Coprosma cuneata";1975;"1312296322";-44,9718;167,861
15;"Coprosma cuneata";1975;"1312296365";-44,8632;167,7857
15;"Coprosma cuneata";1975;"1312296474";-44,9486;167,8045
15;"Coprosma cuneata";1975;"1312296492";-44,9487;167,808
15;"Coprosma cuneata";1975;"1312296566";-44,9719;167,8645
15;"Coprosma cuneata";1975;"1312296621";-44,9459;167,7977
15;"Coprosma cuneata";1975;"1312296654";-44,9476;167,8011
15;"Coprosma cuneata";1975;"1312296728";-44,9127;167,7895
15;"Coprosma cuneata";1975;"1312296749";-44,9145;167,7951
15;"Coprosma cuneata";1975;"1312296800";-44,9136;167,7929
15;"Coprosma cuneata";1975;"1312296803";-44,8664;167,7832
15;"Coprosma cuneata";1975;"1312300125";-45,0403;167,5456
15;"Coprosma cuneata";1975;"1312300165";-45,0394;167,5434
15;"Coprosma cuneata";1975;"1312300175";-45,0385;167,5423
15;"Coprosma cuneata";1975;"1312300187";-45,0429;167,5489
15;"Coprosma cuneata";1975;"1312300214";-45,0266;167,5558
15;"Coprosma cuneata";1975;"1312300268";-45,027;167,5663
15;"Coprosma cuneata";1975;"1312300311";-45,0268;167,5593
15;"Coprosma cuneata";1975;"1312300348";-45,0975;167,4406
15;"Coprosma cuneata";1975;"1312300374";-45,0967;167,4418
15;"Coprosma cuneata";1975;"1312300466";-45,1882;167,54
15;"Coprosma cuneata";1975;"1312300487";-45,2427;167,5467
15;"Coprosma cuneata";1975;"1312300522";-45,245;167,5419
15;"Coprosma cuneata";1975;"1312300543";-45,2443;167,5443
15;"Coprosma cuneata";1975;"1312300778";-44,9154;167,7962
15;"Coprosma cuneata";1975;"1312300806";-44,9163;167,7985
15;"Coprosma cuneata";1975;"1312300978";-45,0087;167,5849
15;"Coprosma cuneata";1975;"1312300987";-45,0106;167,5917
15;"Coprosma cuneata";1975;"1312301005";-45,0096;167,586
15;"Coprosma cuneata";1975;"1312301310";-44,9719;167,8645
15;"Coprosma cuneata";1975;"1312301327";-44,9718;167,8621
15;"Coprosma cuneata";1975;"1312301376";-44,9477;167,8034
15;"Coprosma cuneata";1975;"1312301382";-44,9486;167,8057
15;"Coprosma cuneata";1975;"1312301406";-44,9467;167,7988
15;"Coprosma cuneata";1975;"1312301522";-45,311;167,5933
15;"Coprosma cuneata";1975;"1312301524";-45,311;167,5956
15;"Coprosma cuneata";1970;"1312750230";-44,8421;167,5268
15;"Coprosma cuneata";1970;"1312750320";-44,843;167,5279
15;"Coprosma cuneata";1970;"1312750371";-44,8456;167,5301
15;"Coprosma cuneata";1970;"1312750376";-44,8473;167,5323
15;"Coprosma cuneata";1970;"1312750416";-44,8481;167,5334
15;"Coprosma cuneata";1970;"1312750483";-44,8347;167,4788
15;"Coprosma cuneata";1970;"1312750506";-44,8347;167,4776
15;"Coprosma cuneata";1970;"1312750619";-44,8387;167,5225
15;"Coprosma cuneata";1970;"1312750918";-44,835;167,488
15;"Coprosma cuneata";1970;"1312750981";-44,8349;167,4857
15;"Coprosma cuneata";1970;"1312751003";-44,8348;167,4822
15;"Coprosma cuneata";1970;"1312751029";-44,8349;167,4834
15;"Coprosma cuneata";1970;"1312751090";-44,9214;167,804
15;"Coprosma cuneata";1970;"1312751098";-44,9222;167,8039
15;"Coprosma cuneata";1970;"1312751113";-44,7928;167,4817
15;"Coprosma cuneata";1970;"1312751132";-44,7937;167,4816
15;"Coprosma cuneata";1970;"1312751200";-44,8205;167,4971
15;"Coprosma cuneata";1970;"1312751279";-44,8197;167,4972
15;"Coprosma cuneata";1970;"1312751281";-44,8189;167,4984
15;"Coprosma cuneata";1970;"1312751315";-44,8173;167,4996
15;"Coprosma cuneata";1970;"1312751425";-44,823;167,4958
15;"Coprosma cuneata";1970;"1312751500";-44,9256;167,8072
15;"Coprosma cuneata";1970;"1312751539";-44,9248;167,8061
15;"Coprosma cuneata";1970;"1312751559";-44,9239;167,8061
15;"Coprosma cuneata";1970;"1312751584";-44,9231;167,805
15;"Coprosma cuneata";1970;"1312752298";-44,6938;167,6385
15;"Coprosma cuneata";1970;"1312752324";-44,6961;167,6361
15;"Coprosma cuneata";1970;"1312752326";-44,6954;167,6373
15;"Coprosma cuneata";1970;"1312752373";-44,6978;167,6348
15;"Coprosma cuneata";1970;"1312752375";-44,697;167,636
15;"Coprosma cuneata";1970;"1312752729";-44,6913;167,6398
15;"Coprosma cuneata";1970;"1312752772";-44,6897;167,64
15;"Coprosma cuneata";1970;"1312752817";-44,6921;167,6386
15;"Coprosma cuneata";1970;"1312753041";-44,6825;167,6462
15;"Coprosma cuneata";1970;"1312753190";-44,7408;167,692
15;"Coprosma cuneata";1970;"1312753641";-44,7359;167,6923
15;"Coprosma cuneata";1970;"1312754059";-44,6888;167,6619
15;"Coprosma cuneata";1970;"1312754086";-44,6888;167,6631
15;"Coprosma cuneata";1970;"1312754107";-44,6889;167,6642
15;"Coprosma cuneata";1970;"1312754139";-44,6889;167,6642
15;"Coprosma cuneata";1970;"1312754151";-44,6889;167,6665
15;"Coprosma cuneata";1970;"1312754209";-44,6889;167,6665
15;"Coprosma cuneata";1970;"1312754226";-44,689;167,6688
15;"Coprosma cuneata";1970;"1312754236";-44,689;167,6677
15;"Coprosma cuneata";1970;"1312755615";-44,6776;167,7446
15;"Coprosma cuneata";1970;"1312755619";-44,6768;167,7458
15;"Coprosma cuneata";1970;"1312755636";-44,6784;167,7445
15;"Coprosma cuneata";1970;"1312756522";-45,3345;167,6325
15;"Coprosma cuneata";1970;"1312756558";-45,3287;167,6305
15;"Coprosma cuneata";1970;"1312756567";-45,3262;167,6296
15;"Coprosma cuneata";1970;"1312756571";-45,332;167,6315
15;"Coprosma cuneata";1970;"1312756630";-45,3304;167,6316
15;"Coprosma cuneata";1970;"1312756641";-45,3254;167,6296
15;"Coprosma cuneata";1970;"1312763889";-45,0266;167,5535
15;"Coprosma cuneata";1970;"1312764217";-45,0265;167,5524
15;"Coprosma cuneata";1970;"1312764281";-45,0262;167,5431
15;"Coprosma cuneata";1970;"1312764299";-45,0266;167,5558
15;"Coprosma cuneata";1970;"1312764353";-45,0267;167,557
15;"Coprosma cuneata";1970;"1312764388";-45,0268;167,5593
15;"Coprosma cuneata";1970;"1312749927";-45,0096;167,5628
15;"Coprosma cuneata";1970;"1312751642";-44,9719;167,8645
15;"Coprosma cuneata";1970;"1312751707";-44,9718;167,861
15;"Coprosma cuneata";1970;"1312751715";-44,9717;167,8598
15;"Coprosma cuneata";1970;"1312751900";-44,9713;167,8726
15;"Coprosma cuneata";1970;"1312751926";-44,9713;167,8703
15;"Coprosma cuneata";1970;"1312751935";-44,9718;167,8621
15;"Coprosma cuneata";1970;"1312751961";-44,9712;167,8691
15;"Coprosma cuneata";1970;"1312751994";-44,9711;167,8668
15;"Coprosma cuneata";1970;"1312752210";-44,7006;167,6461
15;"Coprosma cuneata";1970;"1312752243";-44,7013;167,6438
15;"Coprosma cuneata";1970;"1312752268";-44,7021;167,6414
15;"Coprosma cuneata";1970;"1312753400";-44,7037;167,639
15;"Coprosma cuneata";1970;"1312753437";-44,7045;167,6401
15;"Coprosma cuneata";1970;"1312753476";-44,6993;167,6566
15;"Coprosma cuneata";1970;"1312758179";-45,0785;167,4385
15;"Coprosma cuneata";1970;"1312758218";-45,0784;167,4373
15;"Coprosma cuneata";1970;"1312760139";-44,9259;167,4516
15;"Coprosma cuneata";1970;"1312760193";-44,9243;167,4528
15;"Coprosma cuneata";1970;"1312760198";-44,9251;167,4528
15;"Coprosma cuneata";1970;"1312760463";-44,992;167,5547
15;"Coprosma cuneata";1970;"1312760496";-44,9913;167,556
15;"Coprosma cuneata";1970;"1312760505";-45,0096;167,5872
15;"Coprosma cuneata";1970;"1312760523";-45,0106;167,5917
15;"Coprosma cuneata";1970;"1312760543";-45,0096;167,586
15;"Coprosma cuneata";1970;"1312761250";-45,1255;167,7792
15;"Coprosma cuneata";1970;"1312761553";-45,1308;167,7904
15;"Coprosma cuneata";1970;"1312761566";-45,1317;167,7927
15;"Coprosma cuneata";1970;"1312761611";-45,1308;167,7916
15;"Coprosma cuneata";1970;"1312761640";-45,1298;167,787
15;"Coprosma cuneata";1970;"1312762845";-45,1001;167,7088
15;"Coprosma cuneata";1970;"1312763988";-45,0342;167,5379
15;"Coprosma cuneata";1970;"1312764014";-45,0351;167,539
15;"Coprosma cuneata";1970;"1312764065";-45,0368;167,5412
15;"Coprosma cuneata";1970;"1312764077";-45,0403;167,5456
15;"Coprosma cuneata";1970;"1312764136";-45,0215;167,4796
15;"Coprosma cuneata";1970;"1312764487";-45,0264;167,4793
15;"Coprosma cuneata";1970;"1312764559";-45,024;167,4795
15;"Coprosma cuneata";1970;"1312764572";-45,0232;167,4795
15;"Coprosma cuneata";1970;"1312764584";-45,0223;167,4796
15;"Coprosma cuneata";1970;"1312764918";-45,0485;167,6658
15;"Coprosma cuneata";1970;"1312764947";-45,0485;167,6669
15;"Coprosma cuneata";1970;"1312765018";-45,0486;167,6692
15;"Coprosma cuneata";1970;"1312765042";-45,0486;167,6704
15;"Coprosma cuneata";1970;"1312765103";-45,0488;167,6739
15;"Coprosma cuneata";1970;"1312765111";-45,0993;167,71
15;"Coprosma cuneata";1970;"1312765157";-45,0986;167,7112
15;"Coprosma cuneata";1970;"1312765187";-45,0978;167,7124
15;"Coprosma cuneata";1970;"1312765197";-45,1377;167,6749
15;"Coprosma cuneata";1970;"1312765231";-45,1368;167,675
15;"Coprosma cuneata";1970;"1312765262";-45,0484;167,6634
15;"Coprosma cuneata";1970;"1312747606";-44,8832;167,6918
15;"Coprosma cuneata";1970;"1312747623";-44,8841;167,6941
15;"Coprosma cuneata";1970;"1312747671";-45,2969;167,6774
15;"Coprosma cuneata";1970;"1312747948";-45,0262;167,5443
15;"Coprosma cuneata";1970;"1312747986";-45,044;167,5349
15;"Coprosma cuneata";1970;"1312748192";-44,888;167,6892
15;"Coprosma cuneata";1970;"1312748219";-44,8913;167,6878
15;"Coprosma cuneata";1970;"1312755951";-44,8569;168,2234
15;"Coprosma cuneata";1970;"1312755995";-44,8577;168,2222
15;"Coprosma cuneata";1970;"1312756007";-44,8601;168,2209
15;"Coprosma cuneata";1970;"1312756024";-44,8479;168,254
15;"Coprosma cuneata";1970;"1312756045";-44,8495;168,2539
15;"Coprosma cuneata";1970;"1312756255";-44,8606;168,266
15;"Coprosma cuneata";1970;"1312756268";-44,8574;168,243
15;"Coprosma cuneata";1969;"1312781129";-45,0616;167,7136
15;"Coprosma cuneata";1969;"1312781133";-45,0624;167,7136
15;"Coprosma cuneata";1969;"1312781160";-45,0641;167,7135
15;"Coprosma cuneata";1969;"1312781192";-45,0657;167,7134
15;"Coprosma cuneata";1969;"1312780197";-45,1151;167,4731
15;"Coprosma cuneata";1969;"1312780211";-45,1298;167,5051
15;"Coprosma cuneata";1969;"1312780236";-45,126;167,5037
15;"Coprosma cuneata";1969;"1312780270";-45,1252;167,5037
15;"Coprosma cuneata";1969;"1312780324";-45,1243;167,5026
15;"Coprosma cuneata";1969;"1312780333";-45,1219;167,5028
15;"Coprosma cuneata";1969;"1312780339";-45,1211;167,5028
15;"Coprosma cuneata";1969;"1312780391";-45,0974;167,4383
15;"Coprosma cuneata";1969;"1312780401";-45,0974;167,4394
15;"Coprosma cuneata";1969;"1312780450";-45,0975;167,4406
15;"Coprosma cuneata";1969;"1312780469";-45,0975;167,4418
15;"Coprosma cuneata";1969;"1312780487";-45,0967;167,4418
15;"Coprosma cuneata";1969;"1312780536";-45,0967;167,443
15;"Coprosma cuneata";1969;"1312780575";-45,0968;167,4441
15;"Coprosma cuneata";1969;"1312780619";-45,1134;167,472
15;"Coprosma cuneata";1969;"1312781499";-44,9921;167,5814
15;"Coprosma cuneata";1969;"1312781540";-44,9939;167,5836
15;"Coprosma cuneata";1969;"1312781560";-44,9948;167,587
15;"Coprosma cuneata";1969;"1312781569";-44,993;167,5825
15;"Coprosma cuneata";1969;"1312781583";-44,9266;167,543
15;"Coprosma cuneata";1969;"1312781592";-44,9274;167,5418
15;"Coprosma cuneata";1969;"1312781647";-44,9259;167,5442
15;"Coprosma cuneata";1969;"1312781700";-45,1568;167,4666
15;"Coprosma cuneata";1969;"1312781741";-45,1576;167,4666
15;"Coprosma cuneata";1969;"1312781800";-45,1601;167,4664
15;"Coprosma cuneata";1969;"1312781805";-45,1609;167,4663
15;"Coprosma cuneata";1969;"1312781967";-45,1793;167,4964
15;"Coprosma cuneata";1969;"1312782027";-45,1784;167,4942
15;"Coprosma cuneata";1969;"1312782037";-45,1783;167,493
15;"Coprosma cuneata";1969;"1312782049";-45,1783;167,4919
15;"Coprosma cuneata";1969;"1312782095";-45,1782;167,4907
15;"Coprosma cuneata";1969;"1312782147";-45,1898;167,5388
15;"Coprosma cuneata";1969;"1312782168";-45,1979;167,5519
15;"Coprosma cuneata";1969;"1312782181";-45,1882;167,54
