"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Phormium tenax";2016;"1453198601";"DWC_ARCHIVE";"iNaturalist";6463976,61106188;2646820,64536441;"NZMG"
7;"Phormium tenax";2016;"1453270704";"DWC_ARCHIVE";"iNaturalist";6487887,44594337;2664018,96385426;"NZMG"
7;"Phormium tenax";2016;"1453286689";"DWC_ARCHIVE";"iNaturalist";6484515,01277176;2637577,33814053;"NZMG"
7;"Phormium tenax";2015;"2864618080";"DWC_ARCHIVE";"iNaturalist";6510060,72331753;2678865,89505052;"NZMG"
7;"Phormium tenax";2015;"1227726799";"DWC_ARCHIVE";"iNaturalist";6537915,58830111;2670027,39458247;"NZMG"
7;"Phormium tenax";2015;"1227754495";"DWC_ARCHIVE";"iNaturalist";6535174,55844508;2675079,64012764;"NZMG"
7;"Phormium tenax";2014;"891049382";"DWC_ARCHIVE";"iNaturalist";6484527,75616174;2695260,25335906;"NZMG"
7;"Phormium tenax";2014;"1038315779";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Phormium tenax";2014;"1038330519";"DWC_ARCHIVE";"iNaturalist";6480438,21219897;2662934,98037488;"NZMG"
7;"Phormium tenax";2014;"1038330571";"DWC_ARCHIVE";"iNaturalist";6480433,38539875;2662932,11942973;"NZMG"
7;"Phormium tenax";2014;"1052576459";"DWC_ARCHIVE";"iNaturalist";6501949,56955779;2663368,31115596;"NZMG"
7;"Phormium tenax";2014;"1052599978";"DWC_ARCHIVE";"iNaturalist";6514637,19477532;2660938,84435395;"NZMG"
7;"Phormium tenax";2013;"1038309992";"DWC_ARCHIVE";"iNaturalist";6508995,15794724;2679379,66867251;"NZMG"
7;"Phormium tenax";2013;"1038310003";"DWC_ARCHIVE";"iNaturalist";6509044,62567494;2679386,47561443;"NZMG"
7;"Phormium tenax";2013;"1038311245";"DWC_ARCHIVE";"iNaturalist";6508963,95147943;2679405,83552135;"NZMG"
7;"Phormium tenax";2013;"1291153367";"DWC_ARCHIVE";"iNaturalist";6509007,81124015;2679892,82974059;"NZMG"
7;"Phormium tenax";2013;"1038312187";"DWC_ARCHIVE";"iNaturalist";6480687,14013971;2638430,7602495;"NZMG"
7;"Phormium tenax";2013;"1038312896";"DWC_ARCHIVE";"iNaturalist";6551301,12073117;2695259,2201283;"NZMG"
7;"Phormium tenax";2013;"1453551352";"DWC_ARCHIVE";"iNaturalist";6551371,40079543;2695498,69086794;"NZMG"
7;"Phormium tenax";2012;"2963761155";"DWC_ARCHIVE";"iNaturalist";6500410,40138637;2665996,08631107;"NZMG"
7;"Phormium tenax";2010;"2610978080";"DWC_ARCHIVE";"iNaturalist";6508068,7214974;2674207,25986252;"NZMG"
8;"Phormium tenax";2022;"3456179047";"DWC_ARCHIVE";"iNaturalist";6497797,86657976;2724107,82222959;"NZMG"
8;"Phormium tenax";2022;"3773657768";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Phormium tenax";2021;"3039429993";"DWC_ARCHIVE";"iNaturalist";6504081,7407849;2763614,15384851;"NZMG"
8;"Phormium tenax";2021;"3391470320";"DWC_ARCHIVE";"iNaturalist";6546116,21524661;2729411,96113571;"NZMG"
8;"Phormium tenax";2020;"2984389998";"DWC_ARCHIVE";"iNaturalist";6494786,00545949;2759411,6239266;"NZMG"
8;"Phormium tenax";2019;"2529391592";"DWC_ARCHIVE";"iNaturalist";6507273,8628417;2759452,92224528;"NZMG"
8;"Phormium tenax";2019;"2550110888";"DWC_ARCHIVE";"iNaturalist";6493782,2029233;2761310,60770963;"NZMG"
8;"Phormium tenax";2019;"2557741936";"DWC_ARCHIVE";"iNaturalist";6493777,13289909;2761362,19944788;"NZMG"
8;"Phormium tenax";2019;"2557809959";"DWC_ARCHIVE";"iNaturalist";6493786,47258277;2761481,37168585;"NZMG"
8;"Phormium tenax";2019;"2557810099";"DWC_ARCHIVE";"iNaturalist";6493791,16827881;2761332,61040289;"NZMG"
8;"Phormium tenax";2018;"1935634667";"DWC_ARCHIVE";"iNaturalist";6479748,77377399;2706076,77933821;"NZMG"
8;"Phormium tenax";2018;"2596130290";"DWC_ARCHIVE";"iNaturalist";6481359,01447822;2732977,51289146;"NZMG"
8;"Phormium tenax";2018;"1990459956";"DWC_ARCHIVE";"iNaturalist";6481953,83033128;2759272,64340152;"NZMG"
8;"Phormium tenax";2014;"1065593462";"DWC_ARCHIVE";"iNaturalist";6481174,88581664;2755386,51347312;"NZMG"
8;"Phormium tenax";2014;"1920783233";"DWC_ARCHIVE";"iNaturalist";6516425,74503417;2730569,41130873;"NZMG"
9;"Phormium tenax";2022;"3456322892";"DWC_ARCHIVE";"iNaturalist";6371571,48933631;2666076,27828005;"NZMG"
9;"Phormium tenax";2022;"3772719835";"DWC_ARCHIVE";"iNaturalist";6389098,33829671;2698243,63383985;"NZMG"
9;"Phormium tenax";2021;"3039459829";"DWC_ARCHIVE";"iNaturalist";6361710,16244188;2693235,41366473;"NZMG"
9;"Phormium tenax";2021;"3061756616";"DWC_ARCHIVE";"iNaturalist";6442740,06381764;2678039,79876752;"NZMG"
9;"Phormium tenax";2021;"3079826828";"DWC_ARCHIVE";"iNaturalist";6444595,350983;2673498,43395553;"NZMG"
9;"Phormium tenax";2021;"3090673564";"DWC_ARCHIVE";"iNaturalist";6364307,70018529;2676966,93641613;"NZMG"
9;"Phormium tenax";2021;"3330793188";"DWC_ARCHIVE";"iNaturalist";6434134,42233694;2657075,1697843;"NZMG"
9;"Phormium tenax";2021;"3335167272";"DWC_ARCHIVE";"iNaturalist";6386408,15497513;2698074,52469758;"NZMG"
9;"Phormium tenax";2021;"3335528333";"DWC_ARCHIVE";"iNaturalist";6386449,56715205;2698156,40931266;"NZMG"
9;"Phormium tenax";2021;"3335565375";"DWC_ARCHIVE";"iNaturalist";6386451,51968347;2698153,72270343;"NZMG"
9;"Phormium tenax";2020;"2557778587";"DWC_ARCHIVE";"iNaturalist";6371919,66971973;2665822,74319804;"NZMG"
9;"Phormium tenax";2020;"3307532857";"DWC_ARCHIVE";"iNaturalist";6371914,02767575;2665859,86407235;"NZMG"
9;"Phormium tenax";2020;"2626250999";"DWC_ARCHIVE";"iNaturalist";6369612,50420093;2666764,02800742;"NZMG"
9;"Phormium tenax";2020;"2813877618";"DWC_ARCHIVE";"iNaturalist";6369316,95215173;2664896,8391266;"NZMG"
9;"Phormium tenax";2020;"2814290420";"DWC_ARCHIVE";"iNaturalist";6359759,66047126;2662206,53741269;"NZMG"
9;"Phormium tenax";2020;"2862597390";"DWC_ARCHIVE";"iNaturalist";6374482,25020899;2671350,7861724;"NZMG"
9;"Phormium tenax";2020;"2883200485";"DWC_ARCHIVE";"iNaturalist";6374008,76771344;2668845,31090119;"NZMG"
9;"Phormium tenax";2020;"3327719396";"DWC_ARCHIVE";"iNaturalist";6375742,7088551;2673983,32237954;"NZMG"
9;"Phormium tenax";2018;"1932315133";"DWC_ARCHIVE";"iNaturalist";6375748,5050538;2673977,01714698;"NZMG"
9;"Phormium tenax";2018;"1986532610";"DWC_ARCHIVE";"iNaturalist";6370878,48974807;2667007,68478031;"NZMG"
9;"Phormium tenax";2015;"2963781918";"DWC_ARCHIVE";"iNaturalist";6455614,40758023;2657138,55658099;"NZMG"
9;"Phormium tenax";2010;"2028463643";"DWC_ARCHIVE";"iNaturalist";6374671,63207137;2671366,13869212;"NZMG"
10;"Phormium tenax";2022;"3743077716";"DWC_ARCHIVE";"iNaturalist";6399347,32177376;2704278,71036127;"NZMG"
10;"Phormium tenax";2022;"3772603600";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Phormium tenax";2021;"3112418312";"DWC_ARCHIVE";"iNaturalist";6379610,96187594;2703890,524484;"NZMG"
10;"Phormium tenax";2021;"3124572711";"DWC_ARCHIVE";"iNaturalist";6418477,83930092;2769931,20698816;"NZMG"
10;"Phormium tenax";2021;"3337782951";"DWC_ARCHIVE";"iNaturalist";6392471,09884489;2790073,37371718;"NZMG"
10;"Phormium tenax";2020;"2649450980";"DWC_ARCHIVE";NA;6416800,58489418;2770300,79999962;"NZMG"
10;"Phormium tenax";2020;"2864867400";"DWC_ARCHIVE";"iNaturalist";6394391,41205681;2764415,74302117;"NZMG"
10;"Phormium tenax";2020;"2981065273";"DWC_ARCHIVE";"iNaturalist";6394232,27856124;2764032,22181617;"NZMG"
10;"Phormium tenax";2020;"2988443633";"DWC_ARCHIVE";"iNaturalist";6383968,95984144;2787703,5568149;"NZMG"
10;"Phormium tenax";2020;"2992714002";"DWC_ARCHIVE";"iNaturalist";6397427,55884244;2766963,13829283;"NZMG"
10;"Phormium tenax";2020;"2999075610";"DWC_ARCHIVE";"iNaturalist";6397497,51656337;2767102,20333847;"NZMG"
10;"Phormium tenax";2020;"3008426755";"DWC_ARCHIVE";"iNaturalist";6397220,46462174;2766742,72689892;"NZMG"
10;"Phormium tenax";2020;"3013870582";"DWC_ARCHIVE";"iNaturalist";6397374,54768097;2767154,81896181;"NZMG"
10;"Phormium tenax";2019;"1990487974";"DWC_ARCHIVE";"iNaturalist";6402749,14472117;2748971,63692904;"NZMG"
10;"Phormium tenax";2019;"3097392301";"DWC_ARCHIVE";"iNaturalist";6419352,43018125;2770463,95557028;"NZMG"
10;"Phormium tenax";2019;"2012959710";"DWC_ARCHIVE";"iNaturalist";6377917,08674145;2770849,97438075;"NZMG"
10;"Phormium tenax";2019;"2265822286";"DWC_ARCHIVE";"iNaturalist";6365729,57524335;2778244,84010789;"NZMG"
10;"Phormium tenax";2019;"3398764547";"DWC_ARCHIVE";"iNaturalist";6416521,33564195;2754879,93505818;"NZMG"
10;"Phormium tenax";2018;"1831192051";"DWC_ARCHIVE";"iNaturalist";6358654,29126602;2713934,49217151;"NZMG"
10;"Phormium tenax";2018;"2005407657";"DWC_ARCHIVE";"iNaturalist";6358662,72667456;2713951,41651465;"NZMG"
10;"Phormium tenax";2018;"1978829340";"DWC_ARCHIVE";"iNaturalist";6400926,53582472;2767791,64260135;"NZMG"
10;"Phormium tenax";2017;"1668873040";"DWC_ARCHIVE";"iNaturalist";6364988,503795;2723132,85303759;"NZMG"
10;"Phormium tenax";2017;"1668876623";"DWC_ARCHIVE";"iNaturalist";6364911,92755859;2723261,31028882;"NZMG"
10;"Phormium tenax";2016;"1453239052";"DWC_ARCHIVE";"iNaturalist";6419424,38901284;2738413,92198114;"NZMG"
10;"Phormium tenax";2016;"1453242745";"DWC_ARCHIVE";"iNaturalist";6378833,31269007;2706020,0837705;"NZMG"
10;"Phormium tenax";2016;"1453242828";"DWC_ARCHIVE";"iNaturalist";6364834,50504273;2765662,78686771;"NZMG"
10;"Phormium tenax";2016;"1453260233";"DWC_ARCHIVE";"iNaturalist";6378354,75545141;2711895,06324898;"NZMG"
10;"Phormium tenax";2016;"1453260239";"DWC_ARCHIVE";"iNaturalist";6378354,97732793;2711895,06902532;"NZMG"
10;"Phormium tenax";2016;"1453312839";"DWC_ARCHIVE";"iNaturalist";6377623,02909496;2706266,80499909;"NZMG"
10;"Phormium tenax";2016;"2802820316";"DWC_ARCHIVE";"iNaturalist";6391865,86957575;2789670,70108617;"NZMG"
10;"Phormium tenax";2015;"1702866557";"DWC_ARCHIVE";"NIWA";6360910,08411462;2705296,49519673;"NZMG"
10;"Phormium tenax";2015;"1702866587";"DWC_ARCHIVE";"NIWA";6360910,08411462;2705296,49519673;"NZMG"
10;"Phormium tenax";2015;"1702866624";"DWC_ARCHIVE";"NIWA";6360910,08411462;2705296,49519673;"NZMG"
10;"Phormium tenax";2015;"1702866664";"DWC_ARCHIVE";"NIWA";6361417,05799875;2711566,97422914;"NZMG"
10;"Phormium tenax";2015;"1702866677";"DWC_ARCHIVE";"NIWA";6390325,67313008;2704361,58826289;"NZMG"
10;"Phormium tenax";2015;"1702866684";"DWC_ARCHIVE";"NIWA";6390325,67313008;2704361,58826289;"NZMG"
10;"Phormium tenax";2015;"1702866686";"DWC_ARCHIVE";"NIWA";6361417,05799875;2711566,97422914;"NZMG"
10;"Phormium tenax";2015;"1143558146";"DWC_ARCHIVE";"iNaturalist";6364843,48497824;2723202,68517521;"NZMG"
10;"Phormium tenax";2015;"1143558155";"DWC_ARCHIVE";"iNaturalist";6364844,78722695;2723203,77665961;"NZMG"
10;"Phormium tenax";2015;"1229611130";"DWC_ARCHIVE";"iNaturalist";6364909,63173815;2723260,01554163;"NZMG"
10;"Phormium tenax";2015;"1233598295";"DWC_ARCHIVE";"iNaturalist";6364837,40803092;2723282,48953652;"NZMG"
10;"Phormium tenax";2014;"1038331428";"DWC_ARCHIVE";"iNaturalist";6375970,23420756;2710597,59565241;"NZMG"
10;"Phormium tenax";2013;"3070440616";"DWC_ARCHIVE";"iNaturalist";6455886,5872482;2772140,79206935;"NZMG"
10;"Phormium tenax";2013;"1038302984";"DWC_ARCHIVE";"iNaturalist";6377321,44785911;2795775,55407607;"NZMG"
10;"Phormium tenax";2013;"1038306903";"DWC_ARCHIVE";"iNaturalist";6401759,48174623;2771006,58391368;"NZMG"
10;"Phormium tenax";2013;"1038307323";"DWC_ARCHIVE";"iNaturalist";6385192,60608361;2785765,96254574;"NZMG"
10;"Phormium tenax";2013;"1920852605";"DWC_ARCHIVE";"iNaturalist";6391438,39436969;2790238,39208245;"NZMG"
11;"Phormium tenax";2020;"2851170136";"DWC_ARCHIVE";"iNaturalist";6377827,27536965;2807729,01106756;"NZMG"
11;"Phormium tenax";2013;"1920852567";"DWC_ARCHIVE";"iNaturalist";6382523,45833427;2803301,63124833;"NZMG"
12;"Phormium tenax";2018;"2620080569";"DWC_ARCHIVE";"iNaturalist";6375333,72735417;2999248,3732243;"NZMG"
13;"Phormium tenax";2022;"3465914936";"DWC_ARCHIVE";"iNaturalist";6276121,17228285;2654857,26770129;"NZMG"
13;"Phormium tenax";2021;"3465930276";"DWC_ARCHIVE";"iNaturalist";6264021,81148046;2648294,821277;"NZMG"
13;"Phormium tenax";2021;"3039488656";"DWC_ARCHIVE";"iNaturalist";6280718,25868421;2651007,69015742;"NZMG"
13;"Phormium tenax";2021;"3415507085";"DWC_ARCHIVE";"iNaturalist";6266033,198026;2648232,33064566;"NZMG"
13;"Phormium tenax";2021;"3416025785";"DWC_ARCHIVE";"iNaturalist";6265912,9278957;2648337,58608215;"NZMG"
13;"Phormium tenax";2021;"3416090929";"DWC_ARCHIVE";"iNaturalist";6266285,83437754;2648300,64109863;"NZMG"
13;"Phormium tenax";2014;"1702866299";"DWC_ARCHIVE";"NIWA";6331151,58695205;2660928,79919486;"NZMG"
13;"Phormium tenax";2014;"1702866376";"DWC_ARCHIVE";"NIWA";6334118,24115407;2661353,32948444;"NZMG"
14;"Phormium tenax";2021;"3044672036";"DWC_ARCHIVE";"iNaturalist";6346885,08507148;2797868,04622439;"NZMG"
14;"Phormium tenax";2021;"3398811074";"DWC_ARCHIVE";"iNaturalist";6299410,27010664;2752508,65496835;"NZMG"
14;"Phormium tenax";2020;"2579216410";"DWC_ARCHIVE";"iNaturalist";6275677,71401228;2777915,59942331;"NZMG"
14;"Phormium tenax";2020;"2976569057";"DWC_ARCHIVE";NA;6339235,97433715;2794163,87912288;"NZMG"
14;"Phormium tenax";2020;"2611354848";"DWC_ARCHIVE";"iNaturalist";6341540,96436328;2791598,83142873;"NZMG"
14;"Phormium tenax";2019;"2423044175";"DWC_ARCHIVE";"iNaturalist";6281430,18075429;2759431,18535562;"NZMG"
14;"Phormium tenax";2019;"2465141099";"DWC_ARCHIVE";"iNaturalist";6341303,77290346;2798878,68405705;"NZMG"
14;"Phormium tenax";2018;"1913679169";"DWC_ARCHIVE";"iNaturalist";6353232,41157707;2712102,9176445;"NZMG"
14;"Phormium tenax";2017;"1802618651";"DWC_ARCHIVE";"iNaturalist";6274728,77348814;2715762,36054318;"NZMG"
14;"Phormium tenax";2017;"1913697007";"DWC_ARCHIVE";"iNaturalist";6338156,96613364;2794047,75148968;"NZMG"
15;"Phormium tenax";2021;"3079917070";"DWC_ARCHIVE";"iNaturalist";6338089,83398701;2856590,54976871;"NZMG"
15;"Phormium tenax";2021;"3109365477";"DWC_ARCHIVE";"iNaturalist";6274309,72727162;2809874,85872396;"NZMG"
15;"Phormium tenax";2021;"3124670688";"DWC_ARCHIVE";"iNaturalist";6338010,7019557;2800230,80111338;"NZMG"
15;"Phormium tenax";2020;"2550122889";"DWC_ARCHIVE";"iNaturalist";6330428,0195143;2804533,89486459;"NZMG"
15;"Phormium tenax";2020;"2826434955";"DWC_ARCHIVE";"iNaturalist";6338144,74741159;2800374,6724517;"NZMG"
15;"Phormium tenax";2020;"2856518178";"DWC_ARCHIVE";"iNaturalist";6338108,68070762;2800314,01854475;"NZMG"
15;"Phormium tenax";2020;"2856738191";"DWC_ARCHIVE";"iNaturalist";6338056,66211549;2800288,22311525;"NZMG"
15;"Phormium tenax";2020;"2860080692";"DWC_ARCHIVE";"iNaturalist";6338280,38148245;2800562,48162778;"NZMG"
15;"Phormium tenax";2020;"3013987777";"DWC_ARCHIVE";"iNaturalist";6318591,00687811;2806364,25259824;"NZMG"
15;"Phormium tenax";2019;"2444998513";"DWC_ARCHIVE";"iNaturalist";6332706,24734866;2804113,57494975;"NZMG"
15;"Phormium tenax";2018;"1986542168";"DWC_ARCHIVE";"iNaturalist";6332235,53816038;2803519,6167558;"NZMG"
16;"Phormium tenax";2017;"1699376515";"DWC_ARCHIVE";"iNaturalist";6269522,42883612;2944051,91346302;"NZMG"
17;"Phormium tenax";2022;"3773252688";"DWC_ARCHIVE";"iNaturalist";6231496,79988259;2590539,82288341;"NZMG"
17;"Phormium tenax";2022;"3773197951";"DWC_ARCHIVE";"iNaturalist";6231018,1720318;2592638,05685361;"NZMG"
17;"Phormium tenax";2021;"3039289752";"DWC_ARCHIVE";"iNaturalist";6237870,06131697;2598632,79261608;"NZMG"
17;"Phormium tenax";2021;"3044709495";"DWC_ARCHIVE";"iNaturalist";6237879,27165085;2598623,9017679;"NZMG"
17;"Phormium tenax";2021;"3384060668";"DWC_ARCHIVE";"iNaturalist";6218413,55248036;2600035,59204795;"NZMG"
17;"Phormium tenax";2021;"3456661376";"DWC_ARCHIVE";"iNaturalist";6233170,07225528;2594815,32722438;"NZMG"
17;"Phormium tenax";2019;"2236214065";"DWC_ARCHIVE";"iNaturalist";6234074,79662061;2598164,36161756;"NZMG"
17;"Phormium tenax";2018;"1890073508";"DWC_ARCHIVE";"iNaturalist";6231273,42140193;2592744,70799314;"NZMG"
17;"Phormium tenax";2018;"1978832582";"DWC_ARCHIVE";"iNaturalist";6230861,40384965;2588436,91329596;"NZMG"
17;"Phormium tenax";2018;"1978858405";"DWC_ARCHIVE";"iNaturalist";6214718,76191399;2598703,23063789;"NZMG"
17;"Phormium tenax";2017;"1586955112";"DWC_ARCHIVE";"iNaturalist";6237897,29682925;2598611,30852943;"NZMG"
18;"Phormium tenax";2022;"3698082097";"DWC_ARCHIVE";"iNaturalist";6238184,80684153;2603795,78214993;"NZMG"
18;"Phormium tenax";2021;"3059117596";"DWC_ARCHIVE";"iNaturalist";6235489,44462109;2601485,02383793;"NZMG"
18;"Phormium tenax";2021;"3330499229";"DWC_ARCHIVE";"iNaturalist";6240961,75948367;2610637,11662532;"NZMG"
18;"Phormium tenax";2020;"2574312037";"DWC_ARCHIVE";"iNaturalist";6221900,34379812;2624273,88016771;"NZMG"
18;"Phormium tenax";2020;"2576261187";"DWC_ARCHIVE";"iNaturalist";6221806,93534309;2624363,66744066;"NZMG"
18;"Phormium tenax";2020;"3302135763";"DWC_ARCHIVE";"iNaturalist";6217887,37375262;2601144,42626756;"NZMG"
18;"Phormium tenax";2020;"2851004155";"DWC_ARCHIVE";"iNaturalist";6243826,70488372;2616888,65780497;"NZMG"
18;"Phormium tenax";2020;"2860134130";"DWC_ARCHIVE";"iNaturalist";6236057,57275021;2600490,16971984;"NZMG"
18;"Phormium tenax";2020;"2901522245";"DWC_ARCHIVE";"iNaturalist";6236093,387995;2600484,63817458;"NZMG"
18;"Phormium tenax";2019;"2236202729";"DWC_ARCHIVE";"iNaturalist";6215442,88183209;2600536,7064774;"NZMG"
18;"Phormium tenax";2019;"1993736390";"DWC_ARCHIVE";"iNaturalist";6218448,37032758;2600329,82969945;"NZMG"
18;"Phormium tenax";2019;"2028509214";"DWC_ARCHIVE";"iNaturalist";6211900,45075111;2619106,80610954;"NZMG"
18;"Phormium tenax";2019;"2028509327";"DWC_ARCHIVE";"iNaturalist";6211908,27995717;2619095,27441048;"NZMG"
18;"Phormium tenax";2019;"2028509529";"DWC_ARCHIVE";"iNaturalist";6211895,43792449;2619123,12385157;"NZMG"
18;"Phormium tenax";2019;"2028509732";"DWC_ARCHIVE";"iNaturalist";6211906,60676794;2619126,13435408;"NZMG"
18;"Phormium tenax";2019;"2273288698";"DWC_ARCHIVE";"iNaturalist";6250023,79055433;2642698,24940793;"NZMG"
18;"Phormium tenax";2019;"2273289030";"DWC_ARCHIVE";"iNaturalist";6249968,78201807;2642644,74154913;"NZMG"
18;"Phormium tenax";2019;"2273291479";"DWC_ARCHIVE";"iNaturalist";6250004,20782275;2642662,96559907;"NZMG"
18;"Phormium tenax";2019;"2350415411";"DWC_ARCHIVE";"iNaturalist";6237587,19849533;2601441,52765505;"NZMG"
18;"Phormium tenax";2019;"2423160528";"DWC_ARCHIVE";"iNaturalist";6235461,41451763;2600181,82664684;"NZMG"
18;"Phormium tenax";2019;"2423113345";"DWC_ARCHIVE";"iNaturalist";6226650,77269112;2613638,56866628;"NZMG"
18;"Phormium tenax";2019;"2423141992";"DWC_ARCHIVE";"iNaturalist";6229334,08222787;2617616,14247972;"NZMG"
18;"Phormium tenax";2019;"2465169556";"DWC_ARCHIVE";"iNaturalist";6235447,76448011;2600697,53768512;"NZMG"
18;"Phormium tenax";2018;"1837770064";"DWC_ARCHIVE";"iNaturalist";6241143,43049825;2608483,80076077;"NZMG"
18;"Phormium tenax";2018;"1935623777";"DWC_ARCHIVE";"iNaturalist";6239702,03068919;2606269,44296813;"NZMG"
18;"Phormium tenax";2018;"1945458817";"DWC_ARCHIVE";"iNaturalist";6238507,64883212;2605452,2584256;"NZMG"
18;"Phormium tenax";2018;"1948770823";"DWC_ARCHIVE";"iNaturalist";6238540,82596773;2605453,55212289;"NZMG"
18;"Phormium tenax";2018;"1948771404";"DWC_ARCHIVE";"iNaturalist";6238565,13190519;2605643,17801599;"NZMG"
18;"Phormium tenax";2017;"1562921359";"DWC_ARCHIVE";"iNaturalist";6240129,52187629;2606169,37633266;"NZMG"
18;"Phormium tenax";2017;"1586946895";"DWC_ARCHIVE";"iNaturalist";6245493,44088788;2616015,00590657;"NZMG"
18;"Phormium tenax";2016;"1291135664";"DWC_ARCHIVE";"iNaturalist";6193625,52086315;2631479,34279753;"NZMG"
18;"Phormium tenax";2016;"1453244303";"DWC_ARCHIVE";"iNaturalist";6193467,91768725;2631134,14852426;"NZMG"
18;"Phormium tenax";2014;"1065595400";"DWC_ARCHIVE";"iNaturalist";6209658,74474868;2608968,46046541;"NZMG"
18;"Phormium tenax";2014;"1038329179";"DWC_ARCHIVE";"iNaturalist";6193641,51303401;2631670,24608922;"NZMG"
18;"Phormium tenax";2014;"1038329958";"DWC_ARCHIVE";"iNaturalist";6193534,09840377;2631160,8689994;"NZMG"
18;"Phormium tenax";2014;"1990435744";"DWC_ARCHIVE";"iNaturalist";6193620,67879744;2631626,95863685;"NZMG"
18;"Phormium tenax";2013;"2988640008";"DWC_ARCHIVE";"iNaturalist";6209341,1499417;2608949,38969771;"NZMG"
19;"Phormium tenax";2022;"3760323390";"DWC_ARCHIVE";"iNaturalist";6228472,46022012;2728531,61368531;"NZMG"
19;"Phormium tenax";2021;"3391712855";"DWC_ARCHIVE";"iNaturalist";6247238,47634481;2792037,55432935;"NZMG"
19;"Phormium tenax";2021;"3456234554";"DWC_ARCHIVE";"iNaturalist";6244415,99936697;2750037,59149698;"NZMG"
19;"Phormium tenax";2020;"2826280184";"DWC_ARCHIVE";"iNaturalist";6247296,52008278;2768446,29688832;"NZMG"
19;"Phormium tenax";2019;"2005398031";"DWC_ARCHIVE";"iNaturalist";6219568,10194707;2729462,47642929;"NZMG"
19;"Phormium tenax";2019;"2557764200";"DWC_ARCHIVE";"iNaturalist";6227122,60647272;2728125,03116944;"NZMG"
19;"Phormium tenax";2019;"2540846344";"DWC_ARCHIVE";"iNaturalist";6219379,96317508;2729467,43709454;"NZMG"
19;"Phormium tenax";2018;"1945449581";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Phormium tenax";2018;"1986583724";"DWC_ARCHIVE";"iNaturalist";6199704,66167224;2799790,05735335;"NZMG"
19;"Phormium tenax";2017;"1668784029";"BIOCASE";"naturgucker";6215674,32029594;2730569,24894055;"NZMG"
19;"Phormium tenax";2015;"1143527873";"DWC_ARCHIVE";"iNaturalist";6222623,66061145;2727268,13609689;"NZMG"
19;"Phormium tenax";2011;"2826249460";"DWC_ARCHIVE";"iNaturalist";6225942,69090015;2723947,62262644;"NZMG"
19;"Phormium tenax";2010;"3044649529";"DWC_ARCHIVE";"iNaturalist";6215634,02655726;2730438,02981684;"NZMG"
20;"Phormium tenax";2022;"3764403315";"DWC_ARCHIVE";"iNaturalist";6181009,10803465;2845534,95452062;"NZMG"
20;"Phormium tenax";2022;"3772683676";"DWC_ARCHIVE";"iNaturalist";6180750,50690204;2845253,08648823;"NZMG"
20;"Phormium tenax";2022;"3772762077";"DWC_ARCHIVE";"iNaturalist";6179320,34207196;2839550,17794429;"NZMG"
20;"Phormium tenax";2022;"3772765020";"DWC_ARCHIVE";"iNaturalist";6179838,03718032;2842631,38221991;"NZMG"
20;"Phormium tenax";2022;"3772782802";"DWC_ARCHIVE";"iNaturalist";6179727,11389469;2843638,71013382;"NZMG"
20;"Phormium tenax";2022;"3773040618";"DWC_ARCHIVE";"iNaturalist";6179928,52437893;2842285,01300893;"NZMG"
20;"Phormium tenax";2022;"3773106545";"DWC_ARCHIVE";"iNaturalist";6170805,50470611;2841480,76520387;"NZMG"
20;"Phormium tenax";2022;"3773500481";"DWC_ARCHIVE";"iNaturalist";6180094,75745552;2842044,42652123;"NZMG"
20;"Phormium tenax";2021;"3415756724";"DWC_ARCHIVE";"iNaturalist";6170922,05020685;2841648,12288219;"NZMG"
20;"Phormium tenax";2019;"2294417422";"DWC_ARCHIVE";"iNaturalist";6160166,96531599;2844845,79097627;"NZMG"
20;"Phormium tenax";2018;"1986593316";"DWC_ARCHIVE";"iNaturalist";6199241,26092525;2800146,70705116;"NZMG"
20;"Phormium tenax";2018;"1986593350";"DWC_ARCHIVE";"iNaturalist";6199263,70798197;2800149,45393682;"NZMG"
20;"Phormium tenax";2016;"1229612373";"DWC_ARCHIVE";"iNaturalist";6161316,86629554;2844095,84283254;"NZMG"
20;"Phormium tenax";2012;"922843540";"BIOCASE";"naturgucker";6198667,50531466;2846745,27608884;"NZMG"
21;"Phormium tenax";2020;"2984393907";"DWC_ARCHIVE";"iNaturalist";6235007,44545327;2924603,20593567;"NZMG"
22;"Phormium tenax";2021;"3059140278";"DWC_ARCHIVE";"iNaturalist";6067695,74011124;2468814,58502275;"NZMG"
22;"Phormium tenax";2020;"2850565160";"DWC_ARCHIVE";"iNaturalist";6056791,28430497;2457279,65017286;"NZMG"
22;"Phormium tenax";2020;"2988416863";"DWC_ARCHIVE";"iNaturalist";6067703,66312947;2468841,71757918;"NZMG"
22;"Phormium tenax";2019;"2269244220";"DWC_ARCHIVE";"iNaturalist";6058285,50445271;2459524,4998876;"NZMG"
