"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Cotoneaster coriaceus";2019;"3415497339";-42,70636;170,981648
45;"Cotoneaster coriaceus";2020;"2976904473";-43,483527;172,103144
45;"Cotoneaster coriaceus";2020;"2883158638";-43,526745;172,371005
46;"Cotoneaster coriaceus";2021;"3112788761";-43,574832;172,636838
46;"Cotoneaster coriaceus";2021;"3391685279";-43,50148;172,570786
46;"Cotoneaster coriaceus";2020;"2543089735";-43,57634;172,615482
46;"Cotoneaster coriaceus";2020;"2603305394";-43,599807;172,578141
46;"Cotoneaster coriaceus";2020;"2609322793";-43,209059;172,695182
46;"Cotoneaster coriaceus";2020;"2611262504";-43,5515;172,638754
46;"Cotoneaster coriaceus";2020;"2619877956";-43,575768;172,636972
46;"Cotoneaster coriaceus";2020;"2976588132";-43,58552;172,566342
46;"Cotoneaster coriaceus";2020;"3337390355";-43,564011;172,739533
46;"Cotoneaster coriaceus";2020;"3407913359";-43,58808;172,639866
46;"Cotoneaster coriaceus";2020;"2974941667";-43,490285;172,613263
46;"Cotoneaster coriaceus";2020;"2977401033";-43,571551;172,640071
46;"Cotoneaster coriaceus";2020;"2826280010";-43,570128;172,553405
46;"Cotoneaster coriaceus";2020;"2980849604";-43,595166;172,64283
46;"Cotoneaster coriaceus";2020;"2995198301";-43,5931;172,648
46;"Cotoneaster coriaceus";2020;"3090522197";-43,578063;172,646298
46;"Cotoneaster coriaceus";2019;"1986603968";-43,555672;172,693756
46;"Cotoneaster coriaceus";2019;"1990541283";-43,59083;172,641653
46;"Cotoneaster coriaceus";2019;"3415431340";-43,56918;172,612499
46;"Cotoneaster coriaceus";2019;"2238846163";-43,561588;172,635483
46;"Cotoneaster coriaceus";2019;"2238894058";-43,575528;172,636785
46;"Cotoneaster coriaceus";2019;"2238994726";-43,512639;172,572661
46;"Cotoneaster coriaceus";2019;"2239033802";-43,58695;172,639387
46;"Cotoneaster coriaceus";2019;"2239040072";-43,599577;172,645163
46;"Cotoneaster coriaceus";2019;"2242845271";-43,575565;172,636828
46;"Cotoneaster coriaceus";2019;"2429203418";-43,569597;172,642379
46;"Cotoneaster coriaceus";2019;"3415492348";-43,57687;172,638468
46;"Cotoneaster coriaceus";2019;"3415668339";-43,558128;172,712631
46;"Cotoneaster coriaceus";2019;"2648863628";-43,571119;172,639963
46;"Cotoneaster coriaceus";2019;"2447948482";-43,545071;172,612045
46;"Cotoneaster coriaceus";2019;"2460066849";-43,565882;172,64607
46;"Cotoneaster coriaceus";2019;"2540765015";-43,575772;172,637031
46;"Cotoneaster coriaceus";2018;"1993701268";-43,583374;172,652523
46;"Cotoneaster coriaceus";2018;"2012944435";-43,576944;172,638382
46;"Cotoneaster coriaceus";2018;"2422821593";-43,553337;172,634906
46;"Cotoneaster coriaceus";2017;"1571130844";-43,492786;172,593659
46;"Cotoneaster coriaceus";2017;"1993781071";-43,549106;172,56718
46;"Cotoneaster coriaceus";2017;"1993781259";-43,669769;172,664824
46;"Cotoneaster coriaceus";2016;"1291668297";-43,592215;172,651237
46;"Cotoneaster coriaceus";2015;"2422812950";-43,575278;172,757623
46;"Cotoneaster coriaceus";2014;"1091247293";-43,498;172,597
46;"Cotoneaster coriaceus";2013;"1091305177";-43,51;172,627
46;"Cotoneaster coriaceus";2011;"1038298321";-43,676315;172,999477
46;"Cotoneaster coriaceus";2002;"1091176531";-43,6397;172,475562
46;"Cotoneaster coriaceus";2001;"1091224426";-43,635393;172,480617
46;"Cotoneaster coriaceus";2000;"1091286292";-43,557646;172,624846
46;"Cotoneaster coriaceus";1995;"1091200026";-43,638;172,753
46;"Cotoneaster coriaceus";1995;"1091267276";-43,638;172,753
46;"Cotoneaster coriaceus";1988;"1091097685";-43,53;172,625
46;"Cotoneaster coriaceus";1987;"1091150165";-43,528895;172,641104
46;"Cotoneaster coriaceus";1987;"1091298741";-43,528895;172,641104
46;"Cotoneaster coriaceus";1987;"1091246035";-43,511;172,638
46;"Cotoneaster coriaceus";1987;"1091123960";-43,641;172,477
46;"Cotoneaster coriaceus";1986;"1091221021";-43,51973;172,591683
46;"Cotoneaster coriaceus";1973;"1091246452";-43,527;172,57
46;"Cotoneaster coriaceus";1968;"1091197692";-43,521;172,622
46;"Cotoneaster coriaceus";1964;"1091323011";-43,524;172,609
46;"Cotoneaster coriaceus";NA;"1897837333";-43,592639;172,646806
58;"Cotoneaster coriaceus";2020;"2596338299";-42,13838;171,966074
60;"Cotoneaster coriaceus";2015;"1270646748";-41,8733;173,994
72;"Cotoneaster coriaceus";2020;"2596337564";-41,345041;173,164294
72;"Cotoneaster coriaceus";2020;"3031603103";-41,21552;173,082308
72;"Cotoneaster coriaceus";2019;"2650048889";-41,356397;173,16666
72;"Cotoneaster coriaceus";2017;"2850701596";-41,423603;173,065163
72;"Cotoneaster coriaceus";2017;"2518012306";-41,286725;173,276992
72;"Cotoneaster coriaceus";2017;"2851126601";-41,426532;173,066013
73;"Cotoneaster coriaceus";2021;"3307516105";-41,400601;174,043071
73;"Cotoneaster coriaceus";2019;"2465203506";-41,29046;174,000586
73;"Cotoneaster coriaceus";2019;"2646808938";-41,513969;173,820915
74;"Cotoneaster coriaceus";2021;"3415361501";-41,186939;174,837702
74;"Cotoneaster coriaceus";2021;"3112287117";-41,171351;174,819556
74;"Cotoneaster coriaceus";2020;"2597866289";-41,191518;174,938761
74;"Cotoneaster coriaceus";2020;"2609144553";-41,033869;174,893644
74;"Cotoneaster coriaceus";2020;"2626276652";-41,116672;175,316228
74;"Cotoneaster coriaceus";2020;"2992764107";-41,166055;174,822736
74;"Cotoneaster coriaceus";2019;"2234740789";-40,764323;175,154533
74;"Cotoneaster coriaceus";2019;"2646680903";-40,89799;174,982929
74;"Cotoneaster coriaceus";2018;"1847531973";-41,165894;174,822994
74;"Cotoneaster coriaceus";2017;"2518038708";-41,171199;174,8107
74;"Cotoneaster coriaceus";2017;"2518122207";-41,17363;174,811923
74;"Cotoneaster coriaceus";2017;"3415725319";-41,119382;174,858793
74;"Cotoneaster coriaceus";2014;"2802575305";-41,122114;175,080705
74;"Cotoneaster coriaceus";2014;"2802903302";-40,917072;175,01049
75;"Cotoneaster coriaceus";2021;"3302071272";-40,957412;175,663919
75;"Cotoneaster coriaceus";2004;"1091140549";-41,223391;175,682835
75;"Cotoneaster coriaceus";2004;"1091155060";-41,223391;175,682835
87;"Cotoneaster coriaceus";2021;"3109181981";-39,754923;174,472249
87;"Cotoneaster coriaceus";2021;"3124691449";-39,849869;174,928676
87;"Cotoneaster coriaceus";2020;"2626360419";-39,915364;175,029626
87;"Cotoneaster coriaceus";2002;"1091106713";-39,845739;174,924615
87;"Cotoneaster coriaceus";1989;"1091181569";-40,615553;175,293603
88;"Cotoneaster coriaceus";2020;"3415934543";-40,30466;175,805294
88;"Cotoneaster coriaceus";1995;"1091189475";-39,961151;175,481757
89;"Cotoneaster coriaceus";2020;"3013881681";-39,677845;176,901458
89;"Cotoneaster coriaceus";2019;"2540812249";-39,680325;176,890069
89;"Cotoneaster coriaceus";2002;"1091128299";-39,69643;176,90143
99;"Cotoneaster coriaceus";2020;"2641511955";-39,341669;174,298968
99;"Cotoneaster coriaceus";2020;"2641604718";-39,341374;174,28129
99;"Cotoneaster coriaceus";2019;"2366106986";-39,061661;174,056045
99;"Cotoneaster coriaceus";2018;"3415425342";-39,085833;174,065833
99;"Cotoneaster coriaceus";2018;"1990462733";-39,285274;173,805991
100;"Cotoneaster coriaceus";2020;"2974736912";-38,888959;175,251491
100;"Cotoneaster coriaceus";2020;"2974954883";-38,889045;175,251297
100;"Cotoneaster coriaceus";2015;"1226926010";-39,433333;175,276666
100;"Cotoneaster coriaceus";2013;"1699400761";-38,83666;174,868755
100;"Cotoneaster coriaceus";1990;"1091163303";-39,644504;175,326863
101;"Cotoneaster coriaceus";2019;"2242840571";-38,995438;175,813217
101;"Cotoneaster coriaceus";2019;"2645349982";-38,72605;176,070584
101;"Cotoneaster coriaceus";2019;"2311300622";-38,986183;175,795044
101;"Cotoneaster coriaceus";2018;"1883506590";-38,994316;175,816766
101;"Cotoneaster coriaceus";2013;"2460120703";-39,008683;175,809534
101;"Cotoneaster coriaceus";2006;"1091233463";-39,669771;175,80701
102;"Cotoneaster coriaceus";2021;"3301873593";-39,463626;176,874901
102;"Cotoneaster coriaceus";2020;"2573929669";-39,299861;176,977067
102;"Cotoneaster coriaceus";2020;"3407977409";-38,813925;177,151292
102;"Cotoneaster coriaceus";2019;"2543038121";-39,676399;176,884028
113;"Cotoneaster coriaceus";2021;"3044553933";-37,804209;175,297625
113;"Cotoneaster coriaceus";2021;"3090870384";-37,894835;175,089249
113;"Cotoneaster coriaceus";2021;"3097285953";-37,749925;175,271208
113;"Cotoneaster coriaceus";2021;"3302395565";-38,367275;175,019058
113;"Cotoneaster coriaceus";2020;"2609127281";-37,798637;175,329157
114;"Cotoneaster coriaceus";2021;"3097099433";-38,195469;175,612336
114;"Cotoneaster coriaceus";2021;"3097354393";-38,543719;175,81775
114;"Cotoneaster coriaceus";2021;"3109211401";-38,16549;176,229964
114;"Cotoneaster coriaceus";2020;"2646702876";-37,778422;175,469785
114;"Cotoneaster coriaceus";2020;"2813974362";-38,150185;176,299928
114;"Cotoneaster coriaceus";2020;"2818564064";-38,111698;176,210234
114;"Cotoneaster coriaceus";2020;"2818763737";-38,092549;176,122613
114;"Cotoneaster coriaceus";2019;"2898297328";-37,690018;176,05449
114;"Cotoneaster coriaceus";2019;"2251962780";-38,184486;176,27317
114;"Cotoneaster coriaceus";2019;"2331887350";-38,173678;176,346636
114;"Cotoneaster coriaceus";2019;"2646111105";-37,718611;176,132222
114;"Cotoneaster coriaceus";2019;"2649849262";-37,718611;176,132222
114;"Cotoneaster coriaceus";2018;"1883521302";-38,655366;176,087452
114;"Cotoneaster coriaceus";2018;"1883521338";-38,653212;176,089761
114;"Cotoneaster coriaceus";1994;"1091189015";-38,086513;176,193032
114;"Cotoneaster coriaceus";1994;"2430994122";-38,083333;176,2
115;"Cotoneaster coriaceus";2021;"3118193480";-38,462671;176,777261
115;"Cotoneaster coriaceus";2021;"3338124917";-37,867531;176,540131
115;"Cotoneaster coriaceus";1980;"1091233032";-38,230606;176,543046
116;"Cotoneaster coriaceus";1995;"1091101164";-38,561;177,721
126;"Cotoneaster coriaceus";2021;"3070460311";-36,876826;174,852641
126;"Cotoneaster coriaceus";2021;"3112402552";-36,91138;174,737772
126;"Cotoneaster coriaceus";2021;"3302169164";-36,862076;174,817516
126;"Cotoneaster coriaceus";2021;"3307351635";-36,861905;174,817136
126;"Cotoneaster coriaceus";2021;"3355717318";-36,865404;174,788071
126;"Cotoneaster coriaceus";2021;"3355561662";-36,839678;174,62292
126;"Cotoneaster coriaceus";2021;"3391719093";-36,741202;174,658199
126;"Cotoneaster coriaceus";2021;"3398950445";-36,891603;174,718705
126;"Cotoneaster coriaceus";2021;"3399464424";-36,89173;174,717758
126;"Cotoneaster coriaceus";2021;"3415591006";-37,05299;174,927428
126;"Cotoneaster coriaceus";2020;"2596420204";-36,875091;174,72551
126;"Cotoneaster coriaceus";2020;"2603313245";-36,923487;174,731711
126;"Cotoneaster coriaceus";2020;"2610975938";-37,048978;174,865922
126;"Cotoneaster coriaceus";2020;"2611329007";-36,796253;174,712858
126;"Cotoneaster coriaceus";2020;"2611335119";-36,772767;174,714635
126;"Cotoneaster coriaceus";2020;"2974794046";-36,788532;174,535327
126;"Cotoneaster coriaceus";2020;"2976806304";-36,790053;174,724705
126;"Cotoneaster coriaceus";2020;"2626571127";-36,793394;174,737851
126;"Cotoneaster coriaceus";2020;"2641325499";-36,850245;174,871933
126;"Cotoneaster coriaceus";2020;"2802812702";-36,913415;174,708801
126;"Cotoneaster coriaceus";2020;"2978101227";-36,753035;174,74109
126;"Cotoneaster coriaceus";2020;"2980966089";-36,777042;174,709849
126;"Cotoneaster coriaceus";2020;"3415568479";-36,790128;174,735151
126;"Cotoneaster coriaceus";2019;"2013716603";-36,9169;174,745995
126;"Cotoneaster coriaceus";2019;"2242921252";-36,792837;174,734619
126;"Cotoneaster coriaceus";2019;"2648493334";-36,758416;174,739365
126;"Cotoneaster coriaceus";2019;"2648142345";-36,865788;174,734048
126;"Cotoneaster coriaceus";2019;"2648600426";-36,864847;174,607888
126;"Cotoneaster coriaceus";2019;"2648930397";-36,865788;174,734048
126;"Cotoneaster coriaceus";2019;"2429627195";-36,780046;174,712503
126;"Cotoneaster coriaceus";2019;"2451745806";-36,928863;174,845379
126;"Cotoneaster coriaceus";2019;"2456586111";-36,752006;174,741377
126;"Cotoneaster coriaceus";2019;"2465280405";-37,047083;175,065116
126;"Cotoneaster coriaceus";2019;"2646592317";-36,786425;174,72704
126;"Cotoneaster coriaceus";2019;"2649672426";-36,786425;174,72704
126;"Cotoneaster coriaceus";2018;"3415459321";-36,854024;174,770273
126;"Cotoneaster coriaceus";2018;"2646971397";-36,874888;174,722703
126;"Cotoneaster coriaceus";2018;"2005263582";-36,789875;174,715347
126;"Cotoneaster coriaceus";2018;"1932333550";-36,774556;174,715894
126;"Cotoneaster coriaceus";2018;"1932339697";-36,89312;174,893783
126;"Cotoneaster coriaceus";2018;"2465091137";-36,893134;174,893681
126;"Cotoneaster coriaceus";2018;"2901802315";-36,793783;174,733007
126;"Cotoneaster coriaceus";2018;"2465091224";-36,951993;174,843853
126;"Cotoneaster coriaceus";2016;"1416637986";-36,882702;174,728067
126;"Cotoneaster coriaceus";2016;"1453177762";-36,882702;174,728067
126;"Cotoneaster coriaceus";2016;"1586088971";-36,882684;174,728046
126;"Cotoneaster coriaceus";2016;"3415660306";-36,883195;174,728988
126;"Cotoneaster coriaceus";2000;"1091144853";-37,312264;175,128996
126;"Cotoneaster coriaceus";1987;"1091176410";-36,886831;174,723371
126;"Cotoneaster coriaceus";1987;"1091096811";-36,887345;174,722235
126;"Cotoneaster coriaceus";1987;"1091211809";-36,887679;174,724038
126;"Cotoneaster coriaceus";1987;"1091149006";-36,893538;174,802947
126;"Cotoneaster coriaceus";1987;"1091230801";-36,893538;174,802947
126;"Cotoneaster coriaceus";1986;"1091124573";-36,886473;174,720196
126;"Cotoneaster coriaceus";1975;"1091132002";-36,904439;174,648207
127;"Cotoneaster coriaceus";2021;"3385066309";-37,155594;175,87106
127;"Cotoneaster coriaceus";2021;"3109169602";-36,805922;175,708633
127;"Cotoneaster coriaceus";2021;"3384062443";-37,43568;175,725525
127;"Cotoneaster coriaceus";2019;"2529347588";-36,727757;175,698403
138;"Cotoneaster coriaceus";2021;"3314468414";-35,922774;173,86455
139;"Cotoneaster coriaceus";2021;"3391309708";-36,639954;174,748764
139;"Cotoneaster coriaceus";2020;"2864655901";-36,638723;174,720378
139;"Cotoneaster coriaceus";2020;"2988699700";-36,640085;174,720407
139;"Cotoneaster coriaceus";2019;"2429200545";-36,639202;174,72203
139;"Cotoneaster coriaceus";2018;"1993711323";-36,605827;174,80545
152;"Cotoneaster coriaceus";2019;"3415851335";-35,627605;174,539398
152;"Cotoneaster coriaceus";2019;"2429203454";-35,620776;174,514955
152;"Cotoneaster coriaceus";2019;"2397563068";-35,629416;174,537022
