"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Podocarpus totara";2022;"3712628360";"DWC_ARCHIVE";"iNaturalist";6663272,1862232;2597312,21445911;"NZMG"
2;"Podocarpus totara";2021;"3039271560";"DWC_ARCHIVE";"iNaturalist";6665234,16847843;2598225,1438731;"NZMG"
2;"Podocarpus totara";2021;"3090876991";"DWC_ARCHIVE";"iNaturalist";6664199,1209869;2597834,30593331;"NZMG"
2;"Podocarpus totara";2021;"3113539739";"DWC_ARCHIVE";"iNaturalist";6664906,11088461;2597867,84789995;"NZMG"
2;"Podocarpus totara";2021;"3117804141";"DWC_ARCHIVE";"iNaturalist";6663968,79732214;2596704,25973814;"NZMG"
2;"Podocarpus totara";2021;"3314479126";"DWC_ARCHIVE";"iNaturalist";6669142,50111326;2594200,12026229;"NZMG"
2;"Podocarpus totara";2021;"3321156142";"DWC_ARCHIVE";"iNaturalist";6664755,28582431;2596587,96481275;"NZMG"
2;"Podocarpus totara";2021;"3384774139";"DWC_ARCHIVE";"iNaturalist";6664257,77394619;2597973,71340855;"NZMG"
2;"Podocarpus totara";2021;"3399334155";"DWC_ARCHIVE";"iNaturalist";6664294,51165023;2598378,66411148;"NZMG"
2;"Podocarpus totara";2021;"3399471161";"DWC_ARCHIVE";"iNaturalist";6664047,30816977;2598295,48152728;"NZMG"
2;"Podocarpus totara";2020;"2563514056";"DWC_ARCHIVE";"iNaturalist";6676569,83271556;2587524,64086707;"NZMG"
2;"Podocarpus totara";2020;"2563551054";"DWC_ARCHIVE";"iNaturalist";6664745,17074689;2598060,84553859;"NZMG"
2;"Podocarpus totara";2020;"3097043361";"DWC_ARCHIVE";"iNaturalist";6664717,12198222;2596614,73028874;"NZMG"
2;"Podocarpus totara";2020;"2634378795";"DWC_ARCHIVE";"iNaturalist";6717458,09625903;2515221,94218317;"NZMG"
2;"Podocarpus totara";2019;"2423127169";"DWC_ARCHIVE";"iNaturalist";6727690,49959859;2517360,59462018;"NZMG"
2;"Podocarpus totara";2019;"2444973729";"DWC_ARCHIVE";"iNaturalist";6690205,02874086;2556646,64273631;"NZMG"
2;"Podocarpus totara";2019;"2573934006";"DWC_ARCHIVE";"iNaturalist";6664202,82860999;2597150,38999539;"NZMG"
2;"Podocarpus totara";2018;"1838336777";"DWC_ARCHIVE";"iNaturalist";6685853,70960537;2576517,40514;"NZMG"
2;"Podocarpus totara";2018;"1920792522";"DWC_ARCHIVE";"iNaturalist";6712106,23283515;2517096,99273265;"NZMG"
2;"Podocarpus totara";2016;"1229929249";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Podocarpus totara";2016;"1233602183";"DWC_ARCHIVE";"iNaturalist";6718301,20144161;2520984,60053065;"NZMG"
2;"Podocarpus totara";2016;"1265587976";"DWC_ARCHIVE";"iNaturalist";6675222,21469523;2588259,58629294;"NZMG"
2;"Podocarpus totara";2016;"1265590513";"DWC_ARCHIVE";"iNaturalist";6666589,22928015;2583711,42010055;"NZMG"
2;"Podocarpus totara";2015;"1088976735";"DWC_ARCHIVE";"iNaturalist";6751975,52274962;2501073,31160996;"NZMG"
2;"Podocarpus totara";2015;"1135526644";"DWC_ARCHIVE";"iNaturalist";6686599,63427211;2558044,3231611;"NZMG"
2;"Podocarpus totara";2015;"1269538186";"DWC_ARCHIVE";"iNaturalist";6709618,82522886;2521738,61206595;"NZMG"
3;"Podocarpus totara";2022;"3698356090";"DWC_ARCHIVE";"iNaturalist";6663704,88126268;2618857,85843484;"NZMG"
3;"Podocarpus totara";2021;"3032003753";"DWC_ARCHIVE";"iNaturalist";6664559,23639587;2622845,77723169;"NZMG"
3;"Podocarpus totara";2021;"3032037406";"DWC_ARCHIVE";"iNaturalist";6663788,26514813;2623159,74923713;"NZMG"
3;"Podocarpus totara";2021;"3079506148";"DWC_ARCHIVE";"iNaturalist";6659731,68900745;2612542,45183541;"NZMG"
3;"Podocarpus totara";2021;"3070637615";"DWC_ARCHIVE";"iNaturalist";6662919,33599521;2619191,76821385;"NZMG"
3;"Podocarpus totara";2021;"3109396472";"DWC_ARCHIVE";"iNaturalist";6663495,67631679;2623068,65156493;"NZMG"
3;"Podocarpus totara";2021;"3112360872";"DWC_ARCHIVE";"iNaturalist";6663674,36916619;2622793,50658051;"NZMG"
3;"Podocarpus totara";2021;"3112959716";"DWC_ARCHIVE";"iNaturalist";6663013,32138174;2619404,48247404;"NZMG"
3;"Podocarpus totara";2021;"3325746614";"DWC_ARCHIVE";"iNaturalist";6656974,18134122;2610135,59002694;"NZMG"
3;"Podocarpus totara";2021;"3333554447";"DWC_ARCHIVE";"iNaturalist";6663137,25249566;2619580,12527012;"NZMG"
3;"Podocarpus totara";2021;"3456158973";"DWC_ARCHIVE";"iNaturalist";6664430,66184761;2623462,21854984;"NZMG"
3;"Podocarpus totara";2020;"2988544495";"DWC_ARCHIVE";"iNaturalist";6663338,93566177;2619765,65654791;"NZMG"
3;"Podocarpus totara";2020;"3008414824";"DWC_ARCHIVE";"iNaturalist";6663958,49652226;2622783,20394909;"NZMG"
3;"Podocarpus totara";2020;"3008569818";"DWC_ARCHIVE";"iNaturalist";6664125,44708865;2622742,81846935;"NZMG"
4;"Podocarpus totara";2022;"3466036266";"DWC_ARCHIVE";"iNaturalist";6643422,4961608;2583819,11798291;"NZMG"
4;"Podocarpus totara";2022;"3466374305";"DWC_ARCHIVE";"iNaturalist";6632567,94884506;2594965,26405294;"NZMG"
4;"Podocarpus totara";2021;"3415849411";"DWC_ARCHIVE";"iNaturalist";6621810,42222464;2558960,83668741;"NZMG"
4;"Podocarpus totara";2021;"3391426810";"DWC_ARCHIVE";"iNaturalist";6624761,0423819;2550550,71193051;"NZMG"
4;"Podocarpus totara";2018;"1807327962";"DWC_ARCHIVE";"iNaturalist";6641788,18643645;2551884,11156132;"NZMG"
4;"Podocarpus totara";2018;"1831186590";"DWC_ARCHIVE";"iNaturalist";6616504,55008589;2560640,29134007;"NZMG"
4;"Podocarpus totara";2018;"1901068730";"DWC_ARCHIVE";"iNaturalist";6616612,59996198;2560645,61095321;"NZMG"
4;"Podocarpus totara";2017;"3384217829";"DWC_ARCHIVE";"iNaturalist";6618406,20303946;2561312,82675041;"NZMG"
4;"Podocarpus totara";2017;"3384748971";"DWC_ARCHIVE";"iNaturalist";6608887,32695992;2569422,16423487;"NZMG"
4;"Podocarpus totara";2017;"1703226363";"DWC_ARCHIVE";"iNaturalist";6641917,79297763;2552359,57217695;"NZMG"
4;"Podocarpus totara";2017;"1703226368";"DWC_ARCHIVE";"iNaturalist";6621314,91097502;2559210,37217009;"NZMG"
4;"Podocarpus totara";2015;"1227759906";"DWC_ARCHIVE";"iNaturalist";6575101,40815189;2598545,9079895;"NZMG"
5;"Podocarpus totara";2022;"3456107854";"DWC_ARCHIVE";"iNaturalist";6564514,10364664;2649201,05507169;"NZMG"
5;"Podocarpus totara";2022;"3456782654";"DWC_ARCHIVE";"iNaturalist";6564511,53888575;2649220,01126093;"NZMG"
5;"Podocarpus totara";2022;"3457159210";"DWC_ARCHIVE";"iNaturalist";6584343,96739001;2632336,79927763;"NZMG"
5;"Podocarpus totara";2022;"3457182864";"DWC_ARCHIVE";"iNaturalist";6574865,29288475;2645409,61106993;"NZMG"
5;"Podocarpus totara";2022;"3466409303";"DWC_ARCHIVE";"iNaturalist";6596890,12287033;2645817,30757335;"NZMG"
5;"Podocarpus totara";2022;"3468716710";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Podocarpus totara";2022;"3743069577";"DWC_ARCHIVE";"iNaturalist";6562071,49075682;2648239,05959048;"NZMG"
5;"Podocarpus totara";2022;"3746948769";"DWC_ARCHIVE";"iNaturalist";6620618,05122116;2647447,88396216;"NZMG"
5;"Podocarpus totara";2022;"3747057781";"DWC_ARCHIVE";"iNaturalist";6620460,5755802;2647024,61039031;"NZMG"
5;"Podocarpus totara";2022;"3759248474";"DWC_ARCHIVE";"iNaturalist";6656250,91973877;2609521,31366315;"NZMG"
5;"Podocarpus totara";2022;"3759234084";"DWC_ARCHIVE";"iNaturalist";6566793,78883401;2619887,93227356;"NZMG"
5;"Podocarpus totara";2021;"3044721044";"DWC_ARCHIVE";"iNaturalist";6557278,06885469;2654428,83416377;"NZMG"
5;"Podocarpus totara";2021;"3044869220";"DWC_ARCHIVE";"iNaturalist";6622579,8587513;2649474,07166344;"NZMG"
5;"Podocarpus totara";2021;"3058874780";"DWC_ARCHIVE";"iNaturalist";6558460,65598501;2657051,82816043;"NZMG"
5;"Podocarpus totara";2021;"3058843708";"DWC_ARCHIVE";"iNaturalist";6605961,19965582;2639345,43100762;"NZMG"
5;"Podocarpus totara";2021;"3061575618";"DWC_ARCHIVE";"iNaturalist";6633432,65394252;2641602,4612052;"NZMG"
5;"Podocarpus totara";2021;"3070450076";"DWC_ARCHIVE";"iNaturalist";6596694,27656936;2647827,58561881;"NZMG"
5;"Podocarpus totara";2021;"3070782503";"DWC_ARCHIVE";"iNaturalist";6596967,18577022;2647741,46296786;"NZMG"
5;"Podocarpus totara";2021;"3466508678";"DWC_ARCHIVE";"iNaturalist";6599594,29864288;2640736,47282326;"NZMG"
5;"Podocarpus totara";2021;"3079742366";"DWC_ARCHIVE";"iNaturalist";6611646,65398339;2631945,09084689;"NZMG"
5;"Podocarpus totara";2021;"3314235419";"DWC_ARCHIVE";"iNaturalist";6654893,58655866;2613556,76323973;"NZMG"
5;"Podocarpus totara";2021;"3325717046";"DWC_ARCHIVE";"iNaturalist";6607112,69627417;2643776,80648681;"NZMG"
5;"Podocarpus totara";2021;"3328143383";"DWC_ARCHIVE";"iNaturalist";6583569,33737793;2633951,82983043;"NZMG"
5;"Podocarpus totara";2021;"3335078085";"DWC_ARCHIVE";"iNaturalist";6621762,58279116;2647555,45783901;"NZMG"
5;"Podocarpus totara";2021;"3338116910";"DWC_ARCHIVE";"iNaturalist";6585698,59880014;2640228,42511654;"NZMG"
5;"Podocarpus totara";2021;"3455890173";"DWC_ARCHIVE";"iNaturalist";6610132,1576559;2623266,2253028;"NZMG"
5;"Podocarpus totara";2021;"3384752180";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Podocarpus totara";2021;"3398871653";"DWC_ARCHIVE";"iNaturalist";6586160,33922768;2641361,78324402;"NZMG"
5;"Podocarpus totara";2021;"3415636724";"DWC_ARCHIVE";"iNaturalist";6563020,84120592;2649652,65672304;"NZMG"
5;"Podocarpus totara";2021;"3416194428";"DWC_ARCHIVE";"iNaturalist";6594738,64020798;2644405,75874956;"NZMG"
5;"Podocarpus totara";2021;"3455518654";"DWC_ARCHIVE";"iNaturalist";6655687,07006734;2613909,06357517;"NZMG"
5;"Podocarpus totara";2021;"3456385285";"DWC_ARCHIVE";"iNaturalist";6578681,44089825;2637059,88052269;"NZMG"
5;"Podocarpus totara";2020;"2596080441";"DWC_ARCHIVE";"iNaturalist";6614428,41570493;2614861,72630249;"NZMG"
5;"Podocarpus totara";2020;"2597873317";"DWC_ARCHIVE";"iNaturalist";6602699,36217177;2643913,06927277;"NZMG"
5;"Podocarpus totara";2020;"2626432082";"DWC_ARCHIVE";"iNaturalist";6637550,33283552;2614566,71982886;"NZMG"
5;"Podocarpus totara";2020;"2868285238";"DWC_ARCHIVE";"iNaturalist";6579521,83228096;2631064,86749951;"NZMG"
5;"Podocarpus totara";2020;"2882999006";"DWC_ARCHIVE";"iNaturalist";6573250,59524045;2647172,24928213;"NZMG"
5;"Podocarpus totara";2020;"2992780719";"DWC_ARCHIVE";"iNaturalist";6612613,19116564;2627439,24570857;"NZMG"
5;"Podocarpus totara";2019;"1990563285";"DWC_ARCHIVE";"iNaturalist";6562651,84090633;2652291,90474027;"NZMG"
5;"Podocarpus totara";2019;"1990563478";"DWC_ARCHIVE";"iNaturalist";6562651,84090633;2652291,90474027;"NZMG"
5;"Podocarpus totara";2019;"1990572316";"DWC_ARCHIVE";"iNaturalist";6566585,93687532;2653776,78766782;"NZMG"
5;"Podocarpus totara";2019;"1993762956";"DWC_ARCHIVE";"iNaturalist";6604241,31706679;2648350,90447118;"NZMG"
5;"Podocarpus totara";2019;"2005339537";"DWC_ARCHIVE";"iNaturalist";6616402,52880038;2640113,69752053;"NZMG"
5;"Podocarpus totara";2019;"2028455112";"DWC_ARCHIVE";"iNaturalist";6643888,60255872;2608001,53426705;"NZMG"
5;"Podocarpus totara";2019;"2028455189";"DWC_ARCHIVE";"iNaturalist";6643888,60255872;2608001,53426705;"NZMG"
5;"Podocarpus totara";2019;"2028455192";"DWC_ARCHIVE";"iNaturalist";6643888,60255872;2608001,53426705;"NZMG"
5;"Podocarpus totara";2019;"2423164029";"DWC_ARCHIVE";"iNaturalist";6610591,29861506;2654442,80112895;"NZMG"
5;"Podocarpus totara";2019;"2518001276";"DWC_ARCHIVE";"iNaturalist";6568522,45639924;2648111,58349638;"NZMG"
5;"Podocarpus totara";2019;"2518023572";"DWC_ARCHIVE";"iNaturalist";6602634,88480211;2637297,65388775;"NZMG"
5;"Podocarpus totara";2017;"1453344389";"DWC_ARCHIVE";"iNaturalist";6561555,33144248;2648934,11809413;"NZMG"
5;"Podocarpus totara";2017;"1571065449";"DWC_ARCHIVE";"iNaturalist";6561552,54592127;2648940,81974373;"NZMG"
5;"Podocarpus totara";2017;"1453432907";"DWC_ARCHIVE";"iNaturalist";6652489,00244808;2611737,11242492;"NZMG"
5;"Podocarpus totara";2015;"1227766831";"DWC_ARCHIVE";"iNaturalist";6617711,62252851;2649984,14812528;"NZMG"
7;"Podocarpus totara";2022;"3455867824";"DWC_ARCHIVE";"iNaturalist";6480705,04709123;2668571,52060395;"NZMG"
7;"Podocarpus totara";2022;"3456063815";"DWC_ARCHIVE";"iNaturalist";6480362,0690466;2663995,38486126;"NZMG"
7;"Podocarpus totara";2022;"3456714845";"DWC_ARCHIVE";"iNaturalist";6480391,1739364;2663911,15351903;"NZMG"
7;"Podocarpus totara";2022;"3466195826";"DWC_ARCHIVE";"iNaturalist";6522075,92082643;2665049,28397529;"NZMG"
7;"Podocarpus totara";2022;"3466335221";"DWC_ARCHIVE";"iNaturalist";6460148,70726167;2695479,94505438;"NZMG"
7;"Podocarpus totara";2022;"3747414402";"DWC_ARCHIVE";"iNaturalist";6477990,9890035;2641813,67826464;"NZMG"
7;"Podocarpus totara";2022;"3712399912";"DWC_ARCHIVE";"iNaturalist";6468304,00197019;2655641,97138732;"NZMG"
7;"Podocarpus totara";2022;"3712713771";"DWC_ARCHIVE";"iNaturalist";6470705,45277439;2682190,92526621;"NZMG"
7;"Podocarpus totara";2022;"3742979471";"DWC_ARCHIVE";"iNaturalist";6475141,31648538;2657580,38547789;"NZMG"
7;"Podocarpus totara";2022;"3743016581";"DWC_ARCHIVE";"iNaturalist";6469214,64340898;2682682,78821178;"NZMG"
7;"Podocarpus totara";2022;"3759332501";"DWC_ARCHIVE";"iNaturalist";6487411,470148;2698116,14773057;"NZMG"
7;"Podocarpus totara";2022;"3759846224";"DWC_ARCHIVE";"iNaturalist";6486196,23909622;2669396,22072573;"NZMG"
7;"Podocarpus totara";2022;"3759304216";"DWC_ARCHIVE";"iNaturalist";6480632,97179137;2666557,04060064;"NZMG"
7;"Podocarpus totara";2022;"3759327228";"DWC_ARCHIVE";"iNaturalist";6465258,86686156;2649169,7851465;"NZMG"
7;"Podocarpus totara";2022;"3760205740";"DWC_ARCHIVE";"iNaturalist";6478306,62643783;2690853,00214242;"NZMG"
7;"Podocarpus totara";2022;"3772445948";"DWC_ARCHIVE";"iNaturalist";6464467,21994708;2680184,71715767;"NZMG"
7;"Podocarpus totara";2022;"3772448130";"DWC_ARCHIVE";"iNaturalist";6468876,77030971;2686462,41007113;"NZMG"
7;"Podocarpus totara";2022;"3773667311";"DWC_ARCHIVE";"iNaturalist";6488402,16304136;2665143,28386669;"NZMG"
7;"Podocarpus totara";2021;"3017951614";"DWC_ARCHIVE";"iNaturalist";6480903,52257572;2669092,83511859;"NZMG"
7;"Podocarpus totara";2021;"3031698608";"DWC_ARCHIVE";"iNaturalist";6554389,83391768;2617046,60204794;"NZMG"
7;"Podocarpus totara";2021;"3031929030";"DWC_ARCHIVE";"iNaturalist";6487826,56926523;2669159,38494251;"NZMG"
7;"Podocarpus totara";2021;"3032043697";"DWC_ARCHIVE";"iNaturalist";6530299,854634;2660343,69788403;"NZMG"
7;"Podocarpus totara";2021;"3032055580";"DWC_ARCHIVE";"iNaturalist";6464003,89178888;2680074,37607972;"NZMG"
7;"Podocarpus totara";2021;"3465926120";"DWC_ARCHIVE";"iNaturalist";6518210,13489978;2664111,9060113;"NZMG"
7;"Podocarpus totara";2021;"3039350793";"DWC_ARCHIVE";"iNaturalist";6486174,2116019;2661560,52287645;"NZMG"
7;"Podocarpus totara";2021;"3059055487";"DWC_ARCHIVE";"iNaturalist";6490290,95138265;2656520,86121541;"NZMG"
7;"Podocarpus totara";2021;"3059081600";"DWC_ARCHIVE";"iNaturalist";6479434,92486042;2678192,06338399;"NZMG"
7;"Podocarpus totara";2021;"3061649596";"DWC_ARCHIVE";"iNaturalist";6522161,41585891;2654661,49360011;"NZMG"
7;"Podocarpus totara";2021;"3061762258";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Podocarpus totara";2021;"3067737856";"DWC_ARCHIVE";"iNaturalist";6488196,74002007;2664336,79855162;"NZMG"
7;"Podocarpus totara";2021;"3070397043";"DWC_ARCHIVE";"iNaturalist";6479015,00267177;2662674,05966411;"NZMG"
7;"Podocarpus totara";2021;"3097070936";"DWC_ARCHIVE";"iNaturalist";6537783,05842477;2665202,30752235;"NZMG"
7;"Podocarpus totara";2021;"3070767101";"DWC_ARCHIVE";"iNaturalist";6473796,81801672;2663704,04337061;"NZMG"
7;"Podocarpus totara";2021;"3079919061";"DWC_ARCHIVE";"iNaturalist";6457995,8667926;2683241,41594479;"NZMG"
7;"Podocarpus totara";2021;"3097319481";"DWC_ARCHIVE";"iNaturalist";6478044,40732387;2672642,18752956;"NZMG"
7;"Podocarpus totara";2021;"3112300875";"DWC_ARCHIVE";"iNaturalist";6465719,33098263;2648340,21963658;"NZMG"
7;"Podocarpus totara";2021;"3112543227";"DWC_ARCHIVE";"iNaturalist";6477167,77738994;2664627,23709155;"NZMG"
7;"Podocarpus totara";2021;"3112559146";"DWC_ARCHIVE";"iNaturalist";6470763,54301156;2668933,82750287;"NZMG"
7;"Podocarpus totara";2021;"3112841422";"DWC_ARCHIVE";"iNaturalist";6473665,20437356;2664889,83397897;"NZMG"
7;"Podocarpus totara";2021;"3112889761";"DWC_ARCHIVE";"iNaturalist";6488451,73799569;2666809,36684803;"NZMG"
7;"Podocarpus totara";2021;"3124627292";"DWC_ARCHIVE";"iNaturalist";6486450,23900931;2667000,7217667;"NZMG"
7;"Podocarpus totara";2021;"3124654452";"DWC_ARCHIVE";"iNaturalist";6486044,6601889;2665366,21245084;"NZMG"
7;"Podocarpus totara";2021;"3124660522";"DWC_ARCHIVE";"iNaturalist";6486460,06092636;2666992,62188568;"NZMG"
7;"Podocarpus totara";2021;"3124798180";"DWC_ARCHIVE";"iNaturalist";6486051,86181401;2665350,38306619;"NZMG"
7;"Podocarpus totara";2021;"3302289322";"DWC_ARCHIVE";"iNaturalist";6490806,29703958;2660481,86861533;"NZMG"
7;"Podocarpus totara";2021;"3302389933";"DWC_ARCHIVE";"iNaturalist";6480916,13651554;2668852,81116995;"NZMG"
7;"Podocarpus totara";2021;"3320985550";"DWC_ARCHIVE";"iNaturalist";6517931,31185779;2663967,83620501;"NZMG"
7;"Podocarpus totara";2021;"3325667739";"DWC_ARCHIVE";"iNaturalist";6492343,14461801;2663624,77613287;"NZMG"
7;"Podocarpus totara";2021;"3333338323";"DWC_ARCHIVE";"iNaturalist";6463262,84143993;2679777,0729732;"NZMG"
7;"Podocarpus totara";2021;"3333478343";"DWC_ARCHIVE";"iNaturalist";6463252,03791242;2679763,57323791;"NZMG"
7;"Podocarpus totara";2021;"3338001823";"DWC_ARCHIVE";"iNaturalist";6481985,47972997;2664626,04654879;"NZMG"
7;"Podocarpus totara";2021;"3343979309";"DWC_ARCHIVE";"iNaturalist";6491103,74698256;2648660,21870052;"NZMG"
7;"Podocarpus totara";2021;"3344075955";"DWC_ARCHIVE";"iNaturalist";6500052,96332655;2666211,16616368;"NZMG"
7;"Podocarpus totara";2021;"3355231242";"DWC_ARCHIVE";"iNaturalist";6480995,78199508;2665475,9250198;"NZMG"
7;"Podocarpus totara";2021;"3355535863";"DWC_ARCHIVE";"iNaturalist";6493150,26083263;2667800,56994201;"NZMG"
7;"Podocarpus totara";2021;"3355741686";"DWC_ARCHIVE";"iNaturalist";6480232,23483929;2666439,00653983;"NZMG"
7;"Podocarpus totara";2021;"3355156318";"DWC_ARCHIVE";"iNaturalist";6473831,90973992;2656905,83278561;"NZMG"
7;"Podocarpus totara";2021;"3355254341";"DWC_ARCHIVE";"iNaturalist";6488282,18013769;2664955,98656205;"NZMG"
7;"Podocarpus totara";2021;"3355430587";"DWC_ARCHIVE";"iNaturalist";6508122,65702797;2658964,30893727;"NZMG"
7;"Podocarpus totara";2021;"3355681057";"DWC_ARCHIVE";"iNaturalist";6477617,93833058;2662459,92165782;"NZMG"
7;"Podocarpus totara";2021;"3355733090";"DWC_ARCHIVE";"iNaturalist";6473854,54447126;2656906,26785526;"NZMG"
7;"Podocarpus totara";2021;"3355805064";"DWC_ARCHIVE";"iNaturalist";6457201,84252379;2691604,41881515;"NZMG"
7;"Podocarpus totara";2021;"3384467867";"DWC_ARCHIVE";"iNaturalist";6490655,67678227;2663219,3954001;"NZMG"
7;"Podocarpus totara";2021;"3384500211";"DWC_ARCHIVE";"iNaturalist";6472315,39735996;2657400,48975041;"NZMG"
7;"Podocarpus totara";2021;"3384956108";"DWC_ARCHIVE";"iNaturalist";6532268,68759234;2660194,01369659;"NZMG"
7;"Podocarpus totara";2021;"3385058279";"DWC_ARCHIVE";"iNaturalist";6472306,45121295;2657426,95744399;"NZMG"
7;"Podocarpus totara";2021;"3384187154";"DWC_ARCHIVE";"iNaturalist";6487843,59552845;2693204,23231157;"NZMG"
7;"Podocarpus totara";2021;"3384543949";"DWC_ARCHIVE";"iNaturalist";6464773,01432306;2680683,85183749;"NZMG"
7;"Podocarpus totara";2021;"3384849512";"DWC_ARCHIVE";"iNaturalist";6478759,25257802;2665297,99691635;"NZMG"
7;"Podocarpus totara";2021;"3385136373";"DWC_ARCHIVE";"iNaturalist";6488446,17012674;2666772,11655303;"NZMG"
7;"Podocarpus totara";2021;"3391392177";"DWC_ARCHIVE";"iNaturalist";6477497,05732545;2663767,37351706;"NZMG"
7;"Podocarpus totara";2021;"3391395160";"DWC_ARCHIVE";"iNaturalist";6477656,89973612;2663822,37552652;"NZMG"
7;"Podocarpus totara";2021;"3391419145";"DWC_ARCHIVE";"iNaturalist";6477477,87241375;2663650,10790468;"NZMG"
7;"Podocarpus totara";2021;"3391634946";"DWC_ARCHIVE";"iNaturalist";6471784,82069114;2657815,22912981;"NZMG"
7;"Podocarpus totara";2021;"3391654283";"DWC_ARCHIVE";"iNaturalist";6492523,51256304;2667233,8898091;"NZMG"
7;"Podocarpus totara";2021;"3391657044";"DWC_ARCHIVE";"iNaturalist";6506410,05965833;2665105,49536401;"NZMG"
7;"Podocarpus totara";2021;"3391672672";"DWC_ARCHIVE";"iNaturalist";6468687,26056835;2655747,15871164;"NZMG"
7;"Podocarpus totara";2021;"3398633011";"DWC_ARCHIVE";"iNaturalist";6477855,89693948;2668359,83659631;"NZMG"
7;"Podocarpus totara";2021;"3398847383";"DWC_ARCHIVE";"iNaturalist";6464965,72780752;2680516,99094498;"NZMG"
7;"Podocarpus totara";2021;"3399302080";"DWC_ARCHIVE";"iNaturalist";6488324,06442704;2665036,63769469;"NZMG"
7;"Podocarpus totara";2021;"3399331455";"DWC_ARCHIVE";"iNaturalist";6464981,62340833;2680566,30716206;"NZMG"
7;"Podocarpus totara";2021;"3399349161";"DWC_ARCHIVE";"iNaturalist";6488353,45047881;2665082,04374603;"NZMG"
7;"Podocarpus totara";2021;"3399364473";"DWC_ARCHIVE";"iNaturalist";6485037,28819279;2654126,88100893;"NZMG"
7;"Podocarpus totara";2021;"3399476323";"DWC_ARCHIVE";"iNaturalist";6463954,07842308;2653032,40556405;"NZMG"
7;"Podocarpus totara";2021;"3408060869";"DWC_ARCHIVE";"iNaturalist";6525657,59892236;2657952,04018724;"NZMG"
7;"Podocarpus totara";2021;"3455762536";"DWC_ARCHIVE";"iNaturalist";6469440,39925305;2655995,24751113;"NZMG"
7;"Podocarpus totara";2021;"3408079230";"DWC_ARCHIVE";"iNaturalist";6504569,75362855;2644597,02523436;"NZMG"
7;"Podocarpus totara";2021;"3408243245";"DWC_ARCHIVE";"iNaturalist";6504569,74887096;2644597,29345139;"NZMG"
7;"Podocarpus totara";2021;"3415376298";"DWC_ARCHIVE";"iNaturalist";6504575,04184461;2644549,18239162;"NZMG"
7;"Podocarpus totara";2021;"3415824168";"DWC_ARCHIVE";"iNaturalist";6476780,69530274;2656890,13170436;"NZMG"
7;"Podocarpus totara";2021;"3415960018";"DWC_ARCHIVE";"iNaturalist";6482171,64863272;2664381,80638415;"NZMG"
7;"Podocarpus totara";2021;"3416014340";"DWC_ARCHIVE";"iNaturalist";6466513,89436663;2687469,13905573;"NZMG"
7;"Podocarpus totara";2021;"3416050828";"DWC_ARCHIVE";"iNaturalist";6481758,03760062;2666447,66310601;"NZMG"
7;"Podocarpus totara";2021;"3416053763";"DWC_ARCHIVE";"iNaturalist";6481758,24616527;2666470,14587012;"NZMG"
7;"Podocarpus totara";2021;"3416064542";"DWC_ARCHIVE";"iNaturalist";6481624,6729006;2664325,94566639;"NZMG"
7;"Podocarpus totara";2021;"3456415838";"DWC_ARCHIVE";"iNaturalist";6514912,53358468;2642499,38915596;"NZMG"
7;"Podocarpus totara";2021;"3457054784";"DWC_ARCHIVE";"iNaturalist";6488168,18472921;2663523,89277166;"NZMG"
7;"Podocarpus totara";2020;"2563526634";"DWC_ARCHIVE";"iNaturalist";6488199,13247924;2664079,30930139;"NZMG"
7;"Podocarpus totara";2020;"2576278136";"DWC_ARCHIVE";"iNaturalist";6488776,47782057;2659611,61986015;"NZMG"
7;"Podocarpus totara";2020;"2963852867";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Podocarpus totara";2020;"2573873733";"DWC_ARCHIVE";"iNaturalist";6477329,23438463;2653823,21371861;"NZMG"
7;"Podocarpus totara";2020;"2579365588";"DWC_ARCHIVE";"iNaturalist";6487557,13023181;2691423,82251015;"NZMG"
7;"Podocarpus totara";2020;"2576370995";"DWC_ARCHIVE";"iNaturalist";6468946,46301631;2653521,1217506;"NZMG"
7;"Podocarpus totara";2020;"2579274994";"DWC_ARCHIVE";"iNaturalist";6481311,75418962;2658103,46330115;"NZMG"
7;"Podocarpus totara";2020;"2579364015";"DWC_ARCHIVE";"iNaturalist";6470429,50598691;2657909,90851746;"NZMG"
7;"Podocarpus totara";2020;"2579403664";"DWC_ARCHIVE";"iNaturalist";6487521,41576681;2691413,08135303;"NZMG"
7;"Podocarpus totara";2020;"2596075406";"DWC_ARCHIVE";"iNaturalist";6480883,79614081;2643208,92261666;"NZMG"
7;"Podocarpus totara";2020;"2596076605";"DWC_ARCHIVE";"iNaturalist";6480695,2722073;2643476,89836404;"NZMG"
7;"Podocarpus totara";2020;"2596348003";"DWC_ARCHIVE";"iNaturalist";6490084,01383398;2663226,8299464;"NZMG"
