"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
3;"Coprosma macrocarpa";2021;"3307483028";"DWC_ARCHIVE";"iNaturalist";6665105,77109913;2622904,35488693;"NZMG"
3;"Coprosma macrocarpa";2021;"3321316453";"DWC_ARCHIVE";"iNaturalist";6663503,6053855;2618711,68466278;"NZMG"
3;"Coprosma macrocarpa";2021;"3327926462";"DWC_ARCHIVE";"iNaturalist";6662408,44386644;2617457,09590736;"NZMG"
3;"Coprosma macrocarpa";2021;"3327950557";"DWC_ARCHIVE";"iNaturalist";6662508,86820357;2617033,70795846;"NZMG"
3;"Coprosma macrocarpa";2021;"3335255553";"DWC_ARCHIVE";"iNaturalist";6665587,11760792;2621272,65340426;"NZMG"
3;"Coprosma macrocarpa";2021;"3456138083";"DWC_ARCHIVE";"iNaturalist";6663804,38846032;2619444,66483302;"NZMG"
3;"Coprosma macrocarpa";2021;"3408124676";"DWC_ARCHIVE";"iNaturalist";6664634,02961579;2621978,79388072;"NZMG"
3;"Coprosma macrocarpa";2021;"3456489041";"DWC_ARCHIVE";"iNaturalist";6664088,09526646;2622732,42234238;"NZMG"
3;"Coprosma macrocarpa";2020;"2596347557";"DWC_ARCHIVE";"iNaturalist";6658809,60234224;2609408,97127337;"NZMG"
3;"Coprosma macrocarpa";2020;"2988418500";"DWC_ARCHIVE";"iNaturalist";6663390,70378086;2619633,28818999;"NZMG"
3;"Coprosma macrocarpa";2020;"3008469777";"DWC_ARCHIVE";"iNaturalist";6663987,239306;2622775,71286317;"NZMG"
3;"Coprosma macrocarpa";2018;"3018016958";"DWC_ARCHIVE";"iNaturalist";6666838,18633061;2602599,10611688;"NZMG"
3;"Coprosma macrocarpa";2018;"2236862169";"DWC_ARCHIVE";"iNaturalist";6667012,6087064;2602452,67908172;"NZMG"
3;"Coprosma macrocarpa";2017;"1453390415";"DWC_ARCHIVE";"iNaturalist";6664924,91505953;2611327,60408549;"NZMG"
4;"Coprosma macrocarpa";2020;"2898350056";"DWC_ARCHIVE";"iNaturalist";6629392,07506426;2544401,92538832;"NZMG"
4;"Coprosma macrocarpa";2017;"1831159188";"DWC_ARCHIVE";"iNaturalist";6623764,29833135;2548606,51198043;"NZMG"
4;"Coprosma macrocarpa";2016;"1805367718";"DWC_ARCHIVE";"iNaturalist";6603614,75953237;2562309,45658273;"NZMG"
5;"Coprosma macrocarpa";2022;"3466273855";"DWC_ARCHIVE";"iNaturalist";6588364,74352135;2668951,92485401;"NZMG"
5;"Coprosma macrocarpa";2021;"3059100356";"DWC_ARCHIVE";"iNaturalist";6625389,1739306;2646558,21211841;"NZMG"
5;"Coprosma macrocarpa";2021;"3068089026";"DWC_ARCHIVE";"iNaturalist";6623355,33363926;2649398,53076764;"NZMG"
5;"Coprosma macrocarpa";2021;"3067995657";"DWC_ARCHIVE";"iNaturalist";6608061,01750866;2648724,28963791;"NZMG"
5;"Coprosma macrocarpa";2021;"3355729067";"DWC_ARCHIVE";"iNaturalist";6607125,36987401;2643775,58022378;"NZMG"
5;"Coprosma macrocarpa";2020;"2597866279";"DWC_ARCHIVE";"iNaturalist";6602703,67011631;2643901,566828;"NZMG"
5;"Coprosma macrocarpa";2019;"1990515441";"DWC_ARCHIVE";"iNaturalist";6581067,36241209;2664554,2476431;"NZMG"
5;"Coprosma macrocarpa";2019;"1990626402";"DWC_ARCHIVE";"iNaturalist";6588816,25238719;2666322,52723106;"NZMG"
5;"Coprosma macrocarpa";2019;"1993755684";"DWC_ARCHIVE";"iNaturalist";6588023,80882742;2666899,21934485;"NZMG"
5;"Coprosma macrocarpa";2019;"2397612246";"DWC_ARCHIVE";"iNaturalist";6618561,68185746;2649578,7664447;"NZMG"
5;"Coprosma macrocarpa";2017;"1621780753";"DWC_ARCHIVE";"iNaturalist";6609557,76633024;2631208,67296347;"NZMG"
5;"Coprosma macrocarpa";2017;"1621780862";"DWC_ARCHIVE";"iNaturalist";6609557,76633024;2631208,67296347;"NZMG"
5;"Coprosma macrocarpa";2017;"1640053307";"DWC_ARCHIVE";"iNaturalist";6606001,04825548;2628095,44620355;"NZMG"
5;"Coprosma macrocarpa";2015;"1262382665";"DWC_ARCHIVE";"iNaturalist";6617983,20016579;2649709,09332378;"NZMG"
5;"Coprosma macrocarpa";2013;"3420924319";"DWC_ARCHIVE";"CHR";6581070,94956093;2664050,42717598;"NZMG"
5;"Coprosma macrocarpa";2013;"3420938306";"DWC_ARCHIVE";"CHR";6581070,94956093;2664050,42717598;"NZMG"
7;"Coprosma macrocarpa";2022;"3466005782";"DWC_ARCHIVE";"iNaturalist";6472973,82024652;2660643,33759409;"NZMG"
7;"Coprosma macrocarpa";2022;"3466042036";"DWC_ARCHIVE";"iNaturalist";6472881,12449844;2665373,28192277;"NZMG"
7;"Coprosma macrocarpa";2022;"3466177555";"DWC_ARCHIVE";"iNaturalist";6522075,92082643;2665049,28397529;"NZMG"
7;"Coprosma macrocarpa";2022;"3466205702";"DWC_ARCHIVE";"iNaturalist";6522075,92082643;2665049,28397529;"NZMG"
7;"Coprosma macrocarpa";2022;"3466238848";"DWC_ARCHIVE";"iNaturalist";6522075,92082643;2665049,28397529;"NZMG"
7;"Coprosma macrocarpa";2022;"3747003657";"DWC_ARCHIVE";"iNaturalist";6481009,64496136;2667743,92794515;"NZMG"
7;"Coprosma macrocarpa";2022;"3773308625";"DWC_ARCHIVE";"iNaturalist";6506425,36180621;2665106,25091201;"NZMG"
7;"Coprosma macrocarpa";2022;"3772827264";"DWC_ARCHIVE";"iNaturalist";6517822,89741003;2663944,25954015;"NZMG"
7;"Coprosma macrocarpa";2021;"3018027644";"DWC_ARCHIVE";"iNaturalist";6481393,14155141;2668855,69530094;"NZMG"
7;"Coprosma macrocarpa";2021;"3018059080";"DWC_ARCHIVE";"iNaturalist";6499746,39952102;2667176,62036372;"NZMG"
7;"Coprosma macrocarpa";2021;"3031775484";"DWC_ARCHIVE";"iNaturalist";6469715,36426435;2655278,14907477;"NZMG"
7;"Coprosma macrocarpa";2021;"3039131155";"DWC_ARCHIVE";"iNaturalist";6473553,12840065;2668638,19672886;"NZMG"
7;"Coprosma macrocarpa";2021;"3039234674";"DWC_ARCHIVE";"iNaturalist";6499375,95537761;2667287,85828388;"NZMG"
7;"Coprosma macrocarpa";2021;"3067773287";"DWC_ARCHIVE";"iNaturalist";6463656,77630001;2679994,46224502;"NZMG"
7;"Coprosma macrocarpa";2021;"3058974070";"DWC_ARCHIVE";"iNaturalist";6470917,19988357;2641681,42364192;"NZMG"
7;"Coprosma macrocarpa";2021;"3059046882";"DWC_ARCHIVE";"iNaturalist";6491693,68032228;2656370,92157518;"NZMG"
7;"Coprosma macrocarpa";2021;"3061553759";"DWC_ARCHIVE";"iNaturalist";6508769,19898978;2672737,15498539;"NZMG"
7;"Coprosma macrocarpa";2021;"3061656700";"DWC_ARCHIVE";"iNaturalist";6488521,86181718;2662887,32090622;"NZMG"
7;"Coprosma macrocarpa";2021;"3061783436";"DWC_ARCHIVE";"iNaturalist";6508626,29569091;2699548,89772083;"NZMG"
7;"Coprosma macrocarpa";2021;"3096992620";"DWC_ARCHIVE";"iNaturalist";6546202,00864394;2671835,20025651;"NZMG"
7;"Coprosma macrocarpa";2021;"3097116603";"DWC_ARCHIVE";"iNaturalist";6551340,72196945;2695561,64826412;"NZMG"
7;"Coprosma macrocarpa";2021;"3455267087";"DWC_ARCHIVE";"iNaturalist";6550899,36332225;2696257,26783987;"NZMG"
7;"Coprosma macrocarpa";2021;"3456166043";"DWC_ARCHIVE";"iNaturalist";6541528,71230378;2669531,07665553;"NZMG"
7;"Coprosma macrocarpa";2021;"3070453953";"DWC_ARCHIVE";"iNaturalist";6473819,56820987;2663698,70649938;"NZMG"
7;"Coprosma macrocarpa";2021;"3079873385";"DWC_ARCHIVE";"iNaturalist";6473353,52417337;2664504,29127275;"NZMG"
7;"Coprosma macrocarpa";2021;"3079886321";"DWC_ARCHIVE";"iNaturalist";6472660,81594432;2663657,32327019;"NZMG"
7;"Coprosma macrocarpa";2021;"3097320599";"DWC_ARCHIVE";"iNaturalist";6473548,6513694;2668623,84612536;"NZMG"
7;"Coprosma macrocarpa";2021;"3113309870";"DWC_ARCHIVE";"iNaturalist";6484816,65083554;2638377,52517095;"NZMG"
7;"Coprosma macrocarpa";2021;"3112462402";"DWC_ARCHIVE";"iNaturalist";6473384,26925022;2664576,0207816;"NZMG"
7;"Coprosma macrocarpa";2021;"3118264483";"DWC_ARCHIVE";"iNaturalist";6480384,77404343;2672326,93775112;"NZMG"
7;"Coprosma macrocarpa";2021;"3321249480";"DWC_ARCHIVE";"iNaturalist";6517906,07623922;2663919,85417547;"NZMG"
7;"Coprosma macrocarpa";2021;"3328027124";"DWC_ARCHIVE";"iNaturalist";6464458,02664219;2680506,33341515;"NZMG"
7;"Coprosma macrocarpa";2021;"3330512185";"DWC_ARCHIVE";"iNaturalist";6472866,3486134;2666009,20129748;"NZMG"
7;"Coprosma macrocarpa";2021;"3333105908";"DWC_ARCHIVE";"iNaturalist";6474847,91908044;2667720,13162913;"NZMG"
7;"Coprosma macrocarpa";2021;"3333487382";"DWC_ARCHIVE";"iNaturalist";6463218,16187664;2679369,85222293;"NZMG"
7;"Coprosma macrocarpa";2021;"3333522364";"DWC_ARCHIVE";"iNaturalist";6463327,00656822;2679716,08536038;"NZMG"
7;"Coprosma macrocarpa";2021;"3335408848";"DWC_ARCHIVE";"iNaturalist";6535189,62169239;2675102,04270917;"NZMG"
7;"Coprosma macrocarpa";2021;"3355402714";"DWC_ARCHIVE";"iNaturalist";6473496,34840511;2668694,95028546;"NZMG"
7;"Coprosma macrocarpa";2021;"3384004540";"DWC_ARCHIVE";"iNaturalist";6478733,62116257;2665242,64043671;"NZMG"
7;"Coprosma macrocarpa";2021;"3391404600";"DWC_ARCHIVE";"iNaturalist";6478746,88971789;2665316,56152038;"NZMG"
7;"Coprosma macrocarpa";2021;"3398660997";"DWC_ARCHIVE";"iNaturalist";6481980,20179697;2664397,31521712;"NZMG"
7;"Coprosma macrocarpa";2021;"3398774274";"DWC_ARCHIVE";"iNaturalist";6485997,64578763;2663124,69048483;"NZMG"
7;"Coprosma macrocarpa";2021;"3456303109";"DWC_ARCHIVE";"iNaturalist";6469496,63191101;2656043,88462214;"NZMG"
7;"Coprosma macrocarpa";2021;"3456744225";"DWC_ARCHIVE";"iNaturalist";6536012,69261813;2694812,522033;"NZMG"
7;"Coprosma macrocarpa";2021;"3415751488";"DWC_ARCHIVE";"iNaturalist";6471825,26253763;2658271,80937712;"NZMG"
7;"Coprosma macrocarpa";2021;"3455900224";"DWC_ARCHIVE";"iNaturalist";6533404,68128821;2692801,40242402;"NZMG"
7;"Coprosma macrocarpa";2020;"2563483661";"DWC_ARCHIVE";"iNaturalist";6472793,09694302;2645401,37457164;"NZMG"
7;"Coprosma macrocarpa";2020;"2576378084";"DWC_ARCHIVE";"iNaturalist";6488258,74833134;2664194,94694213;"NZMG"
7;"Coprosma macrocarpa";2020;"2611123828";"DWC_ARCHIVE";"iNaturalist";6485668,25148527;2665921,09419271;"NZMG"
7;"Coprosma macrocarpa";2020;"2619940946";"DWC_ARCHIVE";"iNaturalist";6471825,88277013;2641274,61638499;"NZMG"
7;"Coprosma macrocarpa";2020;"2813978742";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Coprosma macrocarpa";2020;"2826474417";"DWC_ARCHIVE";"iNaturalist";6513502,7913295;2662067,24434709;"NZMG"
7;"Coprosma macrocarpa";2020;"2850820675";"DWC_ARCHIVE";"iNaturalist";6489243,66447756;2693015,42989252;"NZMG"
7;"Coprosma macrocarpa";2020;"2850826348";"DWC_ARCHIVE";"iNaturalist";6489281,96157132;2662753,27380513;"NZMG"
7;"Coprosma macrocarpa";2020;"2860176983";"DWC_ARCHIVE";"iNaturalist";6479892,79159692;2657293,10454791;"NZMG"
7;"Coprosma macrocarpa";2020;"2862445385";"DWC_ARCHIVE";"iNaturalist";6491658,01430373;2656396,0470084;"NZMG"
7;"Coprosma macrocarpa";2020;"2864729854";"DWC_ARCHIVE";"iNaturalist";6490296,0051411;2680372,93244723;"NZMG"
7;"Coprosma macrocarpa";2020;"2864865878";"DWC_ARCHIVE";"iNaturalist";6480258,97298492;2684910,89638928;"NZMG"
7;"Coprosma macrocarpa";2020;"2980808616";"DWC_ARCHIVE";"iNaturalist";6490991,45361522;2693942,50821186;"NZMG"
7;"Coprosma macrocarpa";2020;"3039162725";"DWC_ARCHIVE";"iNaturalist";6500368,05054121;2664225,80723487;"NZMG"
7;"Coprosma macrocarpa";2020;"3355492438";"DWC_ARCHIVE";"iNaturalist";6481345,43510923;2667107,97281128;"NZMG"
7;"Coprosma macrocarpa";2020;"2980836030";"DWC_ARCHIVE";"iNaturalist";6483367,02369731;2665638,99074357;"NZMG"
7;"Coprosma macrocarpa";2020;"2980987203";"DWC_ARCHIVE";"iNaturalist";6488253,44563097;2695158,23335624;"NZMG"
7;"Coprosma macrocarpa";2020;"2992826882";"DWC_ARCHIVE";"iNaturalist";6487585,44486405;2676276,4495308;"NZMG"
7;"Coprosma macrocarpa";2020;"2999062676";"DWC_ARCHIVE";"iNaturalist";6496439,44540805;2668658,13941478;"NZMG"
7;"Coprosma macrocarpa";2020;"3013923253";"DWC_ARCHIVE";"iNaturalist";6479221,67592387;2668388,65608133;"NZMG"
7;"Coprosma macrocarpa";2020;"3014042112";"DWC_ARCHIVE";"iNaturalist";6487416,00601256;2695957,70579997;"NZMG"
7;"Coprosma macrocarpa";2019;"1993736020";"DWC_ARCHIVE";"iNaturalist";6488294,62335485;2664949,89932;"NZMG"
7;"Coprosma macrocarpa";2019;"2005338939";"DWC_ARCHIVE";"iNaturalist";6488592,73506596;2663679,67810791;"NZMG"
7;"Coprosma macrocarpa";2019;"2005339140";"DWC_ARCHIVE";"iNaturalist";6488592,73506596;2663679,67810791;"NZMG"
7;"Coprosma macrocarpa";2019;"2013729033";"DWC_ARCHIVE";"iNaturalist";6488586,98167846;2663678,759547;"NZMG"
7;"Coprosma macrocarpa";2019;"2013729139";"DWC_ARCHIVE";"iNaturalist";6488586,98167846;2663678,759547;"NZMG"
7;"Coprosma macrocarpa";2019;"2273199200";"DWC_ARCHIVE";"iNaturalist";6488607,32199892;2664595,90049762;"NZMG"
7;"Coprosma macrocarpa";2019;"2963955321";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma macrocarpa";2019;"2242836454";"DWC_ARCHIVE";"iNaturalist";6480509,91630504;2673460,40702411;"NZMG"
7;"Coprosma macrocarpa";2019;"2242935633";"DWC_ARCHIVE";"iNaturalist";6508853,47813767;2679580,08074737;"NZMG"
7;"Coprosma macrocarpa";2019;"2251954200";"DWC_ARCHIVE";"iNaturalist";6472871,49750695;2640573,56924107;"NZMG"
7;"Coprosma macrocarpa";2019;"2252049516";"DWC_ARCHIVE";"iNaturalist";6463788,41728562;2653348,38335516;"NZMG"
7;"Coprosma macrocarpa";2019;"2283109619";"DWC_ARCHIVE";"iNaturalist";6487578,53141213;2665628,75828824;"NZMG"
7;"Coprosma macrocarpa";2019;"2366145007";"DWC_ARCHIVE";"iNaturalist";6488418,18150088;2665196,54446553;"NZMG"
7;"Coprosma macrocarpa";2019;"2423152479";"DWC_ARCHIVE";"iNaturalist";6478235,71401469;2661801,08160307;"NZMG"
7;"Coprosma macrocarpa";2019;"2423186035";"DWC_ARCHIVE";"iNaturalist";6489221,17657145;2662634,03885197;"NZMG"
7;"Coprosma macrocarpa";2019;"2596283144";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Coprosma macrocarpa";2019;"2429539320";"DWC_ARCHIVE";"iNaturalist";6478995,3420344;2644039,96807473;"NZMG"
7;"Coprosma macrocarpa";2019;"2596322587";"DWC_ARCHIVE";"iNaturalist";6487480,54331148;2692198,88333635;"NZMG"
7;"Coprosma macrocarpa";2019;"2626540078";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Coprosma macrocarpa";2019;"2626590642";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Coprosma macrocarpa";2019;"3039151885";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Coprosma macrocarpa";2018;"1986596275";"DWC_ARCHIVE";"iNaturalist";6510073,12048257;2679045,97835029;"NZMG"
7;"Coprosma macrocarpa";2018;"1831208555";"DWC_ARCHIVE";"iNaturalist";6516839,67541508;2663756,93463475;"NZMG"
7;"Coprosma macrocarpa";2018;"1831226580";"DWC_ARCHIVE";"iNaturalist";6468029,98454289;2660007,79882876;"NZMG"
7;"Coprosma macrocarpa";2018;"2237412659";"DWC_ARCHIVE";"iNaturalist";6486173,22460355;2665348,19481363;"NZMG"
7;"Coprosma macrocarpa";2018;"2802567364";"DWC_ARCHIVE";"iNaturalist";6478591,47364883;2665207,75727357;"NZMG"
7;"Coprosma macrocarpa";2018;"1890061341";"DWC_ARCHIVE";"iNaturalist";6467251,76520966;2642092,26290778;"NZMG"
7;"Coprosma macrocarpa";2018;"1890088332";"DWC_ARCHIVE";"iNaturalist";6473770,9902209;2668709,43634069;"NZMG"
7;"Coprosma macrocarpa";2018;"1891323610";"DWC_ARCHIVE";"iNaturalist";6489263,53360314;2662658,53984733;"NZMG"
7;"Coprosma macrocarpa";2018;"1944384694";"DWC_ARCHIVE";"iNaturalist";6489423,52719672;2662918,22340949;"NZMG"
7;"Coprosma macrocarpa";2018;"1944384743";"DWC_ARCHIVE";"iNaturalist";6489420,73564305;2662919,06061111;"NZMG"
7;"Coprosma macrocarpa";2018;"2243294957";"DWC_ARCHIVE";"MeiseBG";6466884,64072652;2666285,70381019;"NZMG"
7;"Coprosma macrocarpa";2018;"2243295005";"DWC_ARCHIVE";"MeiseBG";6481851,2059127;2668582,01782124;"NZMG"
7;"Coprosma macrocarpa";2018;"1920825910";"DWC_ARCHIVE";"iNaturalist";6478553,46499609;2673339,96895986;"NZMG"
7;"Coprosma macrocarpa";2018;"1978816635";"DWC_ARCHIVE";"iNaturalist";6488753,33322096;2663502,64858286;"NZMG"
7;"Coprosma macrocarpa";2018;"1978820468";"DWC_ARCHIVE";"iNaturalist";6488744,43216699;2663503,72049992;"NZMG"
7;"Coprosma macrocarpa";2018;"1978821667";"DWC_ARCHIVE";"iNaturalist";6478566,24943237;2666489,99735178;"NZMG"
7;"Coprosma macrocarpa";2017;"1562974665";"DWC_ARCHIVE";"iNaturalist";6469314,2409323;2641456,94618532;"NZMG"
7;"Coprosma macrocarpa";2017;"1584422015";"DWC_ARCHIVE";"iNaturalist";6479326,44895989;2678407,74818989;"NZMG"
7;"Coprosma macrocarpa";2017;"1621785205";"DWC_ARCHIVE";"iNaturalist";6481875,78890137;2669798,53548748;"NZMG"
7;"Coprosma macrocarpa";2016;"1920848231";"DWC_ARCHIVE";"iNaturalist";6467643,34575709;2641589,94851005;"NZMG"
7;"Coprosma macrocarpa";2016;"1920848941";"DWC_ARCHIVE";"iNaturalist";6481330,37864077;2668486,46381644;"NZMG"
7;"Coprosma macrocarpa";2016;"1453269541";"DWC_ARCHIVE";"iNaturalist";6488452,23954802;2663534,12403127;"NZMG"
7;"Coprosma macrocarpa";2015;"1099964323";"DWC_ARCHIVE";"iNaturalist";6485022,80126779;2657607,25608825;"NZMG"
7;"Coprosma macrocarpa";2015;"1099964387";"DWC_ARCHIVE";"iNaturalist";6479680,94870893;2664219,02596422;"NZMG"
7;"Coprosma macrocarpa";2015;"1099964396";"DWC_ARCHIVE";"iNaturalist";6466560,01779465;2662694,74364518;"NZMG"
7;"Coprosma macrocarpa";2015;"1211978706";"DWC_ARCHIVE";"iNaturalist";6502488,75165437;2664777,56806958;"NZMG"
7;"Coprosma macrocarpa";2014;"1038315993";"DWC_ARCHIVE";"iNaturalist";6518023,98542487;2664439,45499134;"NZMG"
7;"Coprosma macrocarpa";2014;"1088895083";"DWC_ARCHIVE";"iNaturalist";6502535,71758526;2664837,52921434;"NZMG"
7;"Coprosma macrocarpa";2014;"1038321347";"DWC_ARCHIVE";"iNaturalist";6492427,10465327;2663639,04802816;"NZMG"
7;"Coprosma macrocarpa";2011;"1313440984";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Coprosma macrocarpa";2010;"1313440814";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Coprosma macrocarpa";2010;"1313441106";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
8;"Coprosma macrocarpa";2022;"3455599588";"DWC_ARCHIVE";"iNaturalist";6497812,59750807;2724100,89130263;"NZMG"
8;"Coprosma macrocarpa";2021;"3031910247";"DWC_ARCHIVE";"iNaturalist";6505981,00213932;2761349,02155069;"NZMG"
8;"Coprosma macrocarpa";2021;"3031985506";"DWC_ARCHIVE";"iNaturalist";6505659,22848298;2761662,62946947;"NZMG"
8;"Coprosma macrocarpa";2021;"3058853047";"DWC_ARCHIVE";"iNaturalist";6522075,06059456;2723945,36247276;"NZMG"
8;"Coprosma macrocarpa";2021;"3058862278";"DWC_ARCHIVE";"iNaturalist";6522199,69835361;2724946,59959654;"NZMG"
8;"Coprosma macrocarpa";2021;"3059011231";"DWC_ARCHIVE";"iNaturalist";6521898,1375574;2724702,89733115;"NZMG"
8;"Coprosma macrocarpa";2016;"1249280119";"DWC_ARCHIVE";"iNaturalist";6522134,155755;2724972,79332065;"NZMG"
8;"Coprosma macrocarpa";2010;"1313408984";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
9;"Coprosma macrocarpa";2022;"3772678843";"DWC_ARCHIVE";"iNaturalist";6442643,96177681;2677758,28264462;"NZMG"
9;"Coprosma macrocarpa";2021;"3070425531";"DWC_ARCHIVE";"iNaturalist";6442087,72050883;2679647,05429568;"NZMG"
9;"Coprosma macrocarpa";2020;"2609183031";"DWC_ARCHIVE";"iNaturalist";6376353,59664617;2676386,78478225;"NZMG"
9;"Coprosma macrocarpa";2020;"3013985799";"DWC_ARCHIVE";"iNaturalist";6369965,89621347;2665174,56240174;"NZMG"
9;"Coprosma macrocarpa";2020;"3014020746";"DWC_ARCHIVE";"iNaturalist";6369960,30192924;2665247,67064215;"NZMG"
9;"Coprosma macrocarpa";2018;"1945452365";"DWC_ARCHIVE";"iNaturalist";6428908,96736357;2678127,90408587;"NZMG"
10;"Coprosma macrocarpa";2022;"3456027708";"DWC_ARCHIVE";"iNaturalist";6445987,86378794;2765787,66777255;"NZMG"
10;"Coprosma macrocarpa";2021;"3039414869";"DWC_ARCHIVE";"iNaturalist";6410902,31996912;2774127,13420264;"NZMG"
10;"Coprosma macrocarpa";2020;"3039398765";"DWC_ARCHIVE";"iNaturalist";6418912,71729738;2770582,14820716;"NZMG"
24;"Coprosma macrocarpa";2016;"1314596721";"DWC_ARCHIVE";"CHR";6154729,03900028;2675562,55865872;"NZMG"
24;"Coprosma macrocarpa";2016;"1314596967";"DWC_ARCHIVE";"CHR";6154729,03900028;2675562,55865872;"NZMG"
29;"Coprosma macrocarpa";2019;"2028500608";"DWC_ARCHIVE";"iNaturalist";6024944,87830886;2676392,28677738;"NZMG"
43;"Coprosma macrocarpa";2019;"2422830453";"DWC_ARCHIVE";"iNaturalist";5734184,29224388;2475963,71446845;"NZMG"
