"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Cyanoramphus malherbi";2020;"3220644419";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3221672404";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3221947547";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3222359653";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3225620514";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3227667914";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3234467786";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3267486371";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3586595165";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3690303014";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3135863231";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3135942445";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3141260576";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3141811902";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3152264627";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3218058170";"DWC_ARCHIVE";"CLO";6002288,69114711;2615076,42218203;"NZMG"
29;"Cyanoramphus malherbi";2020;"3221240187";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3222791723";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3224648305";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3231420478";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3234276414";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3246913469";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3275844976";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3141646328";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3152896503";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3225609489";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3232559832";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3175720746";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3246600262";"DWC_ARCHIVE";"CLO";6003558,38836275;2613492,55861297;"NZMG"
29;"Cyanoramphus malherbi";2020;"3247854218";"DWC_ARCHIVE";"CLO";6001710,49840854;2613171,1321036;"NZMG"
29;"Cyanoramphus malherbi";2020;"3257882461";"DWC_ARCHIVE";"CLO";6003839,17885127;2613347,97682854;"NZMG"
29;"Cyanoramphus malherbi";2020;"3178213029";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3181468477";"DWC_ARCHIVE";"CLO";6002530,19556408;2614808,01538173;"NZMG"
29;"Cyanoramphus malherbi";2020;"3182936694";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3185697969";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3210449768";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3251112415";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3261668655";"DWC_ARCHIVE";"CLO";6002530,19556408;2614808,01538173;"NZMG"
29;"Cyanoramphus malherbi";2020;"3180916867";"DWC_ARCHIVE";"CLO";6003520,96883858;2614353,90350221;"NZMG"
29;"Cyanoramphus malherbi";2020;"3209365908";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"2980829758";"DWC_ARCHIVE";"iNaturalist";6012876,77678483;2614614,83176872;"NZMG"
29;"Cyanoramphus malherbi";2020;"3205170838";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3270216419";"DWC_ARCHIVE";"CLO";6003079,32686555;2613364,11473291;"NZMG"
29;"Cyanoramphus malherbi";2020;"3296814171";"DWC_ARCHIVE";"CLO";6003079,32686555;2613364,11473291;"NZMG"
29;"Cyanoramphus malherbi";2020;"3273471489";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2020;"3297252093";"DWC_ARCHIVE";"CLO";6002530,19556408;2614808,01538173;"NZMG"
29;"Cyanoramphus malherbi";2019;"2653914923";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2654361807";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2725293699";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2730156112";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2005400113";"DWC_ARCHIVE";"iNaturalist";6009619,1382037;2627381,69806133;"NZMG"
29;"Cyanoramphus malherbi";2019;"2659201374";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2661125070";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2671047660";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2728962343";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2729130762";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2782000178";"DWC_ARCHIVE";"CLO";6001055,20627431;2612383,37774827;"NZMG"
29;"Cyanoramphus malherbi";2019;"2660889000";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2735952516";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2666300664";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2675056777";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2739417697";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2744454750";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2764247188";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2764528879";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2767412695";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2864704710";"DWC_ARCHIVE";"iNaturalist";6009022,74500411;2627013,60968495;"NZMG"
29;"Cyanoramphus malherbi";2019;"3292012829";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2774563825";"DWC_ARCHIVE";"CLO";6003064,73928304;2614237,47664879;"NZMG"
29;"Cyanoramphus malherbi";2019;"2777481580";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2689781667";"DWC_ARCHIVE";"CLO";6004436,23668338;2613614,06672826;"NZMG"
29;"Cyanoramphus malherbi";2019;"2748149105";"DWC_ARCHIVE";"CLO";6002288,69114711;2615076,42218203;"NZMG"
29;"Cyanoramphus malherbi";2019;"2777337087";"DWC_ARCHIVE";"CLO";6003558,38836275;2613492,55861297;"NZMG"
29;"Cyanoramphus malherbi";2019;"2782480784";"DWC_ARCHIVE";"CLO";6003060,65214099;2613349,58559474;"NZMG"
29;"Cyanoramphus malherbi";2019;"2717281828";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2712506293";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2721980245";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2722336605";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2726182271";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2764979839";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2766757356";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2774820041";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2776403167";"DWC_ARCHIVE";"CLO";6003188,45817412;2613484,81691837;"NZMG"
29;"Cyanoramphus malherbi";2019;"2784659046";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2785525709";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2790276068";"DWC_ARCHIVE";"CLO";6003188,45817412;2613484,81691837;"NZMG"
29;"Cyanoramphus malherbi";2019;"2796401458";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2796594302";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"3186988795";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"3188430408";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"3206422234";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"3626676284";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"3692156630";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2708783426";"DWC_ARCHIVE";"CLO";6003071,63727664;2613358,13213778;"NZMG"
29;"Cyanoramphus malherbi";2019;"2710346499";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2710469114";"DWC_ARCHIVE";"CLO";6003013,28244413;2613377,44876538;"NZMG"
29;"Cyanoramphus malherbi";2019;"2710641529";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2713643196";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2019;"2714586084";"DWC_ARCHIVE";"CLO";6003013,28244413;2613377,44876538;"NZMG"
29;"Cyanoramphus malherbi";2019;"2719019327";"DWC_ARCHIVE";"CLO";6003079,1402864;2613361,5946147;"NZMG"
29;"Cyanoramphus malherbi";2019;"2721144579";"DWC_ARCHIVE";"CLO";6002530,19556408;2614808,01538173;"NZMG"
29;"Cyanoramphus malherbi";2019;"2791167119";"DWC_ARCHIVE";"CLO";6003079,1402864;2613361,5946147;"NZMG"
29;"Cyanoramphus malherbi";2019;"2793295726";"DWC_ARCHIVE";"CLO";6003079,1402864;2613361,5946147;"NZMG"
29;"Cyanoramphus malherbi";2019;"2801164413";"DWC_ARCHIVE";"CLO";6003013,28244413;2613377,44876538;"NZMG"
29;"Cyanoramphus malherbi";2018;"2105628228";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2119073873";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2119585464";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2122273149";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2127708486";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2129403016";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2129500255";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2132145777";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2145746854";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2573782659";"DWC_ARCHIVE";"iNaturalist";6007414,95801433;2618162,24070171;"NZMG"
29;"Cyanoramphus malherbi";2018;"2800434781";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2131634076";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2133229573";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2142949904";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2151819013";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2180711144";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2211345440";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2216348555";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2230345650";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"3261144573";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2210176440";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2216433617";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2216670909";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2218882967";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2219109943";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2221415516";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2221497393";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
