"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
31;"Myrsine divaricata";2017;"1572343923";"DWC_ARCHIVE";"iNaturalist";5886368,68929576;2386896,27471879;"NZMG"
31;"Myrsine divaricata";2017;"1572376860";"DWC_ARCHIVE";"iNaturalist";5878870,64001146;2377971,1609985;"NZMG"
31;"Myrsine divaricata";2017;"1640110789";"DWC_ARCHIVE";"iNaturalist";5914648,48338586;2380749,98873689;"NZMG"
31;"Myrsine divaricata";2016;"1323011565";"DWC_ARCHIVE";"iNaturalist";5873472,2138211;2377898,03866338;"NZMG"
31;"Myrsine divaricata";2016;"1323013930";"DWC_ARCHIVE";"iNaturalist";5876303,19336909;2377832,25913202;"NZMG"
32;"Myrsine divaricata";2022;"3705706566";"DWC_ARCHIVE";"iNaturalist";5933399,55413261;2496965,72121125;"NZMG"
32;"Myrsine divaricata";2022;"3705753239";"DWC_ARCHIVE";"iNaturalist";5936935,94892561;2406659,57360852;"NZMG"
32;"Myrsine divaricata";2022;"3760357191";"DWC_ARCHIVE";"iNaturalist";5907467,3247267;2481739,61131289;"NZMG"
32;"Myrsine divaricata";2022;"3773624216";"DWC_ARCHIVE";"iNaturalist";5891078,48204339;2417411,02543039;"NZMG"
32;"Myrsine divaricata";2021;"3039280813";"DWC_ARCHIVE";"iNaturalist";5915152,40201086;2491412,42932971;"NZMG"
32;"Myrsine divaricata";2021;"3090920348";"DWC_ARCHIVE";"iNaturalist";5933851,75688626;2496167,04361032;"NZMG"
32;"Myrsine divaricata";2021;"3302391202";"DWC_ARCHIVE";"iNaturalist";5869505,11776694;2460720,50407682;"NZMG"
32;"Myrsine divaricata";2021;"3391670709";"DWC_ARCHIVE";"iNaturalist";5876943,37735631;2437919,25204252;"NZMG"
32;"Myrsine divaricata";2021;"3398881277";"DWC_ARCHIVE";"iNaturalist";5948955,03477406;2443285,92697618;"NZMG"
32;"Myrsine divaricata";2021;"3407915786";"DWC_ARCHIVE";"iNaturalist";5886910,21619442;2467587,26030565;"NZMG"
32;"Myrsine divaricata";2020;"3466522715";"DWC_ARCHIVE";"iNaturalist";5891890,44691876;2421704,68499348;"NZMG"
32;"Myrsine divaricata";2020;"2574304464";"DWC_ARCHIVE";"iNaturalist";5867529,05798897;2460646,7674827;"NZMG"
32;"Myrsine divaricata";2020;"2580102543";"DWC_ARCHIVE";"iNaturalist";5934597,58976682;2496404,94796573;"NZMG"
32;"Myrsine divaricata";2020;"2963867951";"DWC_ARCHIVE";"iNaturalist";5873920,04015444;2446826,28419566;"NZMG"
32;"Myrsine divaricata";2020;"3014083647";"DWC_ARCHIVE";"iNaturalist";5928279,69123676;2489470,6359243;"NZMG"
32;"Myrsine divaricata";2020;"3014088671";"DWC_ARCHIVE";"iNaturalist";5928164,34059243;2488090,64480832;"NZMG"
32;"Myrsine divaricata";2019;"1990469363";"DWC_ARCHIVE";"iNaturalist";5921276,72116466;2481212,58291609;"NZMG"
32;"Myrsine divaricata";2019;"1990487280";"DWC_ARCHIVE";"iNaturalist";5877334,82698845;2438089,22645647;"NZMG"
32;"Myrsine divaricata";2019;"2013696032";"DWC_ARCHIVE";"iNaturalist";5860682,31969153;2457865,81103593;"NZMG"
32;"Myrsine divaricata";2019;"2028478487";"DWC_ARCHIVE";"iNaturalist";5933473,75125722;2476683,26788589;"NZMG"
32;"Myrsine divaricata";2019;"2234777565";"DWC_ARCHIVE";"iNaturalist";5919436,99851161;2494098,35007163;"NZMG"
32;"Myrsine divaricata";2019;"2234777697";"DWC_ARCHIVE";"iNaturalist";5919980,33809989;2489627,41160764;"NZMG"
32;"Myrsine divaricata";2019;"2236893315";"DWC_ARCHIVE";"iNaturalist";5932919,28191422;2498136,26978735;"NZMG"
32;"Myrsine divaricata";2019;"2236919711";"DWC_ARCHIVE";"iNaturalist";5924847,4217344;2454209,6281506;"NZMG"
32;"Myrsine divaricata";2019;"2237480047";"DWC_ARCHIVE";"iNaturalist";5860316,05359152;2457948,87068248;"NZMG"
32;"Myrsine divaricata";2019;"2273256425";"DWC_ARCHIVE";"iNaturalist";5954218,05618827;2429916,15117057;"NZMG"
32;"Myrsine divaricata";2019;"2331962064";"DWC_ARCHIVE";"iNaturalist";5938973,98366148;2408450,36853037;"NZMG"
32;"Myrsine divaricata";2019;"2366132670";"DWC_ARCHIVE";"iNaturalist";5936271,91193682;2407538,93515709;"NZMG"
32;"Myrsine divaricata";2019;"2447975251";"DWC_ARCHIVE";"iNaturalist";5883680,30585888;2418854,13526621;"NZMG"
32;"Myrsine divaricata";2018;"1836669029";"DWC_ARCHIVE";"iNaturalist";5933767,92052595;2497413,17102028;"NZMG"
32;"Myrsine divaricata";2018;"1838024952";"DWC_ARCHIVE";"iNaturalist";5934884,38356557;2455642,17050143;"NZMG"
32;"Myrsine divaricata";2017;"1453485777";"DWC_ARCHIVE";"iNaturalist";5922642,34373884;2493860,17054251;"NZMG"
32;"Myrsine divaricata";2017;"1453489053";"DWC_ARCHIVE";"iNaturalist";5942164,80679738;2435054,2343001;"NZMG"
32;"Myrsine divaricata";2017;"1571066712";"DWC_ARCHIVE";"iNaturalist";5938221,65850619;2411057,10142027;"NZMG"
32;"Myrsine divaricata";2017;"1562959263";"DWC_ARCHIVE";"iNaturalist";5865932,64179911;2438426,28721194;"NZMG"
32;"Myrsine divaricata";2017;"1571198084";"DWC_ARCHIVE";"iNaturalist";5937149,51999022;2412297,99119828;"NZMG"
32;"Myrsine divaricata";2017;"1640057694";"DWC_ARCHIVE";"iNaturalist";5877494,53769112;2435682,58488446;"NZMG"
32;"Myrsine divaricata";2017;"1677302552";"DWC_ARCHIVE";"iNaturalist";5954306,5810145;2431212,07582135;"NZMG"
32;"Myrsine divaricata";2017;"1677302949";"DWC_ARCHIVE";"iNaturalist";5954226,15258695;2429954,32184331;"NZMG"
32;"Myrsine divaricata";2017;"1807291221";"DWC_ARCHIVE";"iNaturalist";5869556,38343742;2459884,96906597;"NZMG"
32;"Myrsine divaricata";2017;"1802720223";"DWC_ARCHIVE";"iNaturalist";5891032,89295037;2470060,19599132;"NZMG"
32;"Myrsine divaricata";2016;"1262372765";"DWC_ARCHIVE";"iNaturalist";5913667,60429411;2484061,86286931;"NZMG"
32;"Myrsine divaricata";2016;"1265555959";"DWC_ARCHIVE";"iNaturalist";5918325,45368947;2485018,21084016;"NZMG"
32;"Myrsine divaricata";2015;"1211994248";"DWC_ARCHIVE";"iNaturalist";5888103,87579052;2449336,04217631;"NZMG"
32;"Myrsine divaricata";2014;"1143528306";"DWC_ARCHIVE";"iNaturalist";5858198,32817609;2460713,62616356;"NZMG"
32;"Myrsine divaricata";2014;"1211994673";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Myrsine divaricata";2014;"2294412586";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Myrsine divaricata";2014;"2294413272";"DWC_ARCHIVE";"iNaturalist";5859720,23206179;2460390,56621037;"NZMG"
32;"Myrsine divaricata";2013;"1038304918";"DWC_ARCHIVE";"iNaturalist";5900311,25954466;2428658,79629538;"NZMG"
32;"Myrsine divaricata";2013;"1038314101";"DWC_ARCHIVE";"iNaturalist";5937405,23302297;2404644,16229392;"NZMG"
32;"Myrsine divaricata";2011;"1427614452";"DWC_ARCHIVE";"Landcare Research";5879185,88101797;2435836,69740196;"NZMG"
32;"Myrsine divaricata";2011;"1427614474";"DWC_ARCHIVE";"Landcare Research";5878949,26434468;2435525,83681031;"NZMG"
32;"Myrsine divaricata";2011;"1427614489";"DWC_ARCHIVE";"Landcare Research";5881443,87517682;2425441,72176071;"NZMG"
32;"Myrsine divaricata";2011;"1427614500";"DWC_ARCHIVE";"Landcare Research";5881343,00540262;2425368,69822608;"NZMG"
32;"Myrsine divaricata";2011;"1427614538";"DWC_ARCHIVE";"Landcare Research";5865748,01959422;2438244,64015197;"NZMG"
32;"Myrsine divaricata";2011;"1427614546";"DWC_ARCHIVE";"Landcare Research";5865748,44810437;2438285,79384243;"NZMG"
32;"Myrsine divaricata";2011;"1427614547";"DWC_ARCHIVE";"Landcare Research";5877940,38638332;2435709,86807491;"NZMG"
32;"Myrsine divaricata";2011;"1427614552";"DWC_ARCHIVE";"Landcare Research";5877874,80692225;2435809,52506512;"NZMG"
32;"Myrsine divaricata";2011;"1313407460";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Myrsine divaricata";2011;"1313407638";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Myrsine divaricata";2011;"1313407704";"DWC_ARCHIVE";"Landcare Research";5939915,2220436;2413882,06332487;"NZMG"
32;"Myrsine divaricata";2011;"1313407713";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Myrsine divaricata";2011;"1427614541";"DWC_ARCHIVE";"Landcare Research";5877911,57225842;2436130,72730959;"NZMG"
32;"Myrsine divaricata";2011;"1427614648";"DWC_ARCHIVE";"Landcare Research";5862314,95255459;2433047,61835348;"NZMG"
32;"Myrsine divaricata";2011;"1313406697";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Myrsine divaricata";2011;"1313406765";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Myrsine divaricata";2011;"1313406793";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Myrsine divaricata";2011;"1313406876";"DWC_ARCHIVE";"Landcare Research";5955307,91095435;2420334,53020524;"NZMG"
32;"Myrsine divaricata";2011;"1313406994";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Myrsine divaricata";2011;"1313407162";"DWC_ARCHIVE";"Landcare Research";5948713,20041109;2418035,64889972;"NZMG"
32;"Myrsine divaricata";2011;"1313407236";"DWC_ARCHIVE";"Landcare Research";5948016,63937649;2417436,66672584;"NZMG"
32;"Myrsine divaricata";2011;"1313407534";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
33;"Myrsine divaricata";2022;"3759687826";"DWC_ARCHIVE";"iNaturalist";5946625,32457806;2508338,05488001;"NZMG"
33;"Myrsine divaricata";2021;"3124542965";"DWC_ARCHIVE";"iNaturalist";5936080,28537263;2531653,3938182;"NZMG"
33;"Myrsine divaricata";2021;"3321215505";"DWC_ARCHIVE";"iNaturalist";5930045,0205993;2518676,31973717;"NZMG"
33;"Myrsine divaricata";2021;"3398742293";"DWC_ARCHIVE";"iNaturalist";5943885,02345506;2519364,86713405;"NZMG"
33;"Myrsine divaricata";2021;"3456385314";"DWC_ARCHIVE";"iNaturalist";5955061,995518;2515948,93298646;"NZMG"
33;"Myrsine divaricata";2020;"2550135562";"DWC_ARCHIVE";"iNaturalist";5938959,70782361;2503890,80135549;"NZMG"
33;"Myrsine divaricata";2019;"2242846115";"DWC_ARCHIVE";"iNaturalist";5941298,65691705;2508142,75130791;"NZMG"
33;"Myrsine divaricata";2019;"2597877697";"DWC_ARCHIVE";"iNaturalist";5938261,21768979;2527190,09877814;"NZMG"
33;"Myrsine divaricata";2017;"1703205452";"DWC_ARCHIVE";"iNaturalist";5941797,82121972;2509017,692265;"NZMG"
33;"Myrsine divaricata";2016;"1453397740";"DWC_ARCHIVE";"iNaturalist";5941173,19336095;2509419,64937379;"NZMG"
36;"Myrsine divaricata";2019;"2236842326";"DWC_ARCHIVE";"iNaturalist";5770514,91126648;2290023,26967845;"NZMG"
36;"Myrsine divaricata";2018;"1883559475";"DWC_ARCHIVE";"iNaturalist";5772566,18211154;2283916,89797993;"NZMG"
36;"Myrsine divaricata";2018;"1880516500";"DWC_ARCHIVE";"iNaturalist";5770901,50881984;2289817,58271589;"NZMG"
36;"Myrsine divaricata";2015;"1806082369";"DWC_ARCHIVE";"CHR";5772123,90709673;2279485,82522354;"NZMG"
36;"Myrsine divaricata";2014;"3416317316";"DWC_ARCHIVE";"CHR";5782522,97489451;2297493,11658283;"NZMG"
37;"Myrsine divaricata";2022;"3466189955";"DWC_ARCHIVE";"iNaturalist";5852231,7135325;2379290,59992697;"NZMG"
37;"Myrsine divaricata";2022;"3760104615";"DWC_ARCHIVE";"iNaturalist";5801740,96943099;2395068,68923736;"NZMG"
37;"Myrsine divaricata";2022;"3773526239";"DWC_ARCHIVE";"iNaturalist";5801582,25488439;2395019,08137601;"NZMG"
37;"Myrsine divaricata";2021;"3031713356";"DWC_ARCHIVE";"iNaturalist";5801611,6733381;2395011,08028539;"NZMG"
37;"Myrsine divaricata";2021;"3039313034";"DWC_ARCHIVE";"iNaturalist";5807363,37206467;2392566,0372028;"NZMG"
37;"Myrsine divaricata";2021;"3039423080";"DWC_ARCHIVE";"iNaturalist";5807716,40453145;2392588,69563235;"NZMG"
37;"Myrsine divaricata";2021;"3044921653";"DWC_ARCHIVE";"iNaturalist";5811075,13772731;2392354,59273588;"NZMG"
37;"Myrsine divaricata";2021;"3307429683";"DWC_ARCHIVE";"iNaturalist";5775180,71789942;2322323,78260481;"NZMG"
37;"Myrsine divaricata";2021;"3307441579";"DWC_ARCHIVE";"iNaturalist";5775209,35420736;2322346,48424604;"NZMG"
37;"Myrsine divaricata";2021;"3302399589";"DWC_ARCHIVE";"iNaturalist";5821784,44247046;2393242,57464232;"NZMG"
37;"Myrsine divaricata";2021;"3398872943";"DWC_ARCHIVE";"iNaturalist";5796432,19117832;2397999,12701312;"NZMG"
37;"Myrsine divaricata";2020;"2563605212";"DWC_ARCHIVE";"iNaturalist";5805856,38759603;2392728,87287678;"NZMG"
37;"Myrsine divaricata";2020;"2574066650";"DWC_ARCHIVE";"iNaturalist";5811151,31170291;2391683,54117309;"NZMG"
37;"Myrsine divaricata";2020;"2826242422";"DWC_ARCHIVE";"iNaturalist";5802340,11119555;2360315,83650265;"NZMG"
37;"Myrsine divaricata";2020;"2864798474";"DWC_ARCHIVE";"iNaturalist";5807209,92592069;2392836,69743897;"NZMG"
37;"Myrsine divaricata";2020;"3017973248";"DWC_ARCHIVE";"iNaturalist";5776149,43772241;2320667,70414407;"NZMG"
37;"Myrsine divaricata";2019;"1990622812";"DWC_ARCHIVE";"iNaturalist";5796605,84799177;2397675,61270219;"NZMG"
37;"Myrsine divaricata";2019;"2236238882";"DWC_ARCHIVE";"iNaturalist";5822638,89110515;2392177,47520914;"NZMG"
37;"Myrsine divaricata";2019;"2238939432";"DWC_ARCHIVE";"iNaturalist";5792595,2793038;2369558,09996157;"NZMG"
37;"Myrsine divaricata";2018;"1802771677";"DWC_ARCHIVE";"iNaturalist";5803953,60672261;2332461,36794445;"NZMG"
37;"Myrsine divaricata";2018;"1837764781";"DWC_ARCHIVE";"iNaturalist";5801733,94644329;2395080,4724583;"NZMG"
37;"Myrsine divaricata";2018;"1920823069";"DWC_ARCHIVE";"iNaturalist";5807206,15750774;2392895,4597956;"NZMG"
37;"Myrsine divaricata";2017;"1702468414";"DWC_ARCHIVE";"iNaturalist";5795316,47017579;2399014,80343016;"NZMG"
37;"Myrsine divaricata";2016;"1265585137";"DWC_ARCHIVE";"iNaturalist";5821885,10090144;2393144,97131175;"NZMG"
37;"Myrsine divaricata";2014;"1038320934";"DWC_ARCHIVE";"iNaturalist";5821755,13160369;2393328,40431347;"NZMG"
37;"Myrsine divaricata";2014;"1038320943";"DWC_ARCHIVE";"iNaturalist";5821871,59650252;2393134,89364791;"NZMG"
37;"Myrsine divaricata";2014;"3416308314";"DWC_ARCHIVE";"CHR";5789050,42790171;2320057,95595317;"NZMG"
37;"Myrsine divaricata";2014;"1052604988";"DWC_ARCHIVE";"iNaturalist";5807203,78539484;2392357,26175518;"NZMG"
37;"Myrsine divaricata";2013;"1038304176";"DWC_ARCHIVE";"iNaturalist";5822034,01650937;2393036,72209973;"NZMG"
37;"Myrsine divaricata";2012;"3416305319";"DWC_ARCHIVE";"CHR";5821066,61821514;2368050,42499431;"NZMG"
37;"Myrsine divaricata";2011;"1427614351";"DWC_ARCHIVE";"Landcare Research";5829862,0442223;2365411,78779113;"NZMG"
37;"Myrsine divaricata";2011;"1427614669";"DWC_ARCHIVE";"Landcare Research";5812327,48641287;2360225,05430152;"NZMG"
37;"Myrsine divaricata";2011;"1088888196";"DWC_ARCHIVE";"iNaturalist";5821820,12585601;2393139,61838339;"NZMG"
37;"Myrsine divaricata";2011;"1453551061";"DWC_ARCHIVE";"iNaturalist";5821820,12585601;2393139,61838339;"NZMG"
38;"Myrsine divaricata";2022;"3698057775";"DWC_ARCHIVE";"iNaturalist";5771541,10460983;2432218,84778068;"NZMG"
38;"Myrsine divaricata";2022;"3698097864";"DWC_ARCHIVE";"iNaturalist";5759423,63244759;2409690,56503394;"NZMG"
38;"Myrsine divaricata";2022;"3773334941";"DWC_ARCHIVE";"iNaturalist";5767646,96790412;2423548,28216266;"NZMG"
38;"Myrsine divaricata";2021;"3044576913";"DWC_ARCHIVE";"iNaturalist";5822748,87531968;2401270,39050501;"NZMG"
38;"Myrsine divaricata";2021;"3044782893";"DWC_ARCHIVE";"iNaturalist";5774530,2164314;2405607,99934121;"NZMG"
38;"Myrsine divaricata";2021;"3044806219";"DWC_ARCHIVE";"iNaturalist";5853682,01391464;2440753,82908958;"NZMG"
38;"Myrsine divaricata";2021;"3058909265";"DWC_ARCHIVE";"iNaturalist";5786276,33819502;2473714,37155594;"NZMG"
38;"Myrsine divaricata";2021;"3058992776";"DWC_ARCHIVE";"iNaturalist";5784333,55385138;2471817,95379436;"NZMG"
38;"Myrsine divaricata";2021;"3061631812";"DWC_ARCHIVE";"iNaturalist";5774419,55381577;2405600,52259868;"NZMG"
38;"Myrsine divaricata";2021;"3068010724";"DWC_ARCHIVE";"iNaturalist";5774477,40926747;2405641,95860642;"NZMG"
38;"Myrsine divaricata";2021;"3109042064";"DWC_ARCHIVE";"iNaturalist";5767459,97306309;2423512,44623902;"NZMG"
38;"Myrsine divaricata";2021;"3333232412";"DWC_ARCHIVE";"iNaturalist";5774588,45538089;2405703,29398959;"NZMG"
38;"Myrsine divaricata";2021;"3416036842";"DWC_ARCHIVE";"iNaturalist";5778250,37919417;2432147,12874411;"NZMG"
38;"Myrsine divaricata";2020;"2576362075";"DWC_ARCHIVE";"iNaturalist";5850766,1491617;2428090,90649811;"NZMG"
38;"Myrsine divaricata";2020;"2634315576";"DWC_ARCHIVE";"iNaturalist";5772603,56579831;2433609,55983493;"NZMG"
38;"Myrsine divaricata";2020;"2901556984";"DWC_ARCHIVE";"iNaturalist";5773783,11658274;2435297,74393178;"NZMG"
38;"Myrsine divaricata";2020;"2868204856";"DWC_ARCHIVE";"iNaturalist";5854151,14901432;2459408,94992691;"NZMG"
38;"Myrsine divaricata";2020;"2868281498";"DWC_ARCHIVE";"iNaturalist";5835907,60628545;2474100,01639261;"NZMG"
38;"Myrsine divaricata";2020;"2901515164";"DWC_ARCHIVE";"iNaturalist";5774697,58645516;2405697,87846728;"NZMG"
38;"Myrsine divaricata";2020;"3039389971";"DWC_ARCHIVE";"iNaturalist";5777068,01847467;2405896,7060373;"NZMG"
38;"Myrsine divaricata";2019;"2012959790";"DWC_ARCHIVE";"iNaturalist";5772755,25394044;2405985,62559602;"NZMG"
38;"Myrsine divaricata";2019;"2242880843";"DWC_ARCHIVE";"iNaturalist";5767616,01391154;2423534,23193855;"NZMG"
38;"Myrsine divaricata";2019;"2331909344";"DWC_ARCHIVE";"iNaturalist";5759225,86343288;2409518,00818638;"NZMG"
38;"Myrsine divaricata";2019;"2350325122";"DWC_ARCHIVE";"iNaturalist";5774476,82347475;2405611,09597385;"NZMG"
38;"Myrsine divaricata";2018;"1838041565";"DWC_ARCHIVE";"iNaturalist";5781391,88451722;2456218,68272663;"NZMG"
38;"Myrsine divaricata";2018;"1850913098";"DWC_ARCHIVE";"iNaturalist";5773106,09318347;2433799,95174349;"NZMG"
38;"Myrsine divaricata";2018;"1880556267";"DWC_ARCHIVE";"iNaturalist";5778160,3989127;2449460,83831027;"NZMG"
38;"Myrsine divaricata";2017;"1562916560";"DWC_ARCHIVE";"iNaturalist";5774468,37715993;2405647,05329898;"NZMG"
38;"Myrsine divaricata";2017;"1500321598";"DWC_ARCHIVE";"iNaturalist";5767737,93465577;2423372,23346653;"NZMG"
38;"Myrsine divaricata";2017;"1668826866";"DWC_ARCHIVE";"iNaturalist";5835787,62979144;2431643,81601204;"NZMG"
38;"Myrsine divaricata";2016;"1836677988";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
38;"Myrsine divaricata";2016;"1920848179";"DWC_ARCHIVE";"iNaturalist";5767756,20319447;2423410,79181486;"NZMG"
38;"Myrsine divaricata";2013;"1038299297";"DWC_ARCHIVE";"iNaturalist";5853647,10984872;2459445,13657289;"NZMG"
38;"Myrsine divaricata";2013;"1038310860";"DWC_ARCHIVE";"iNaturalist";5774550,90157587;2405602,07523131;"NZMG"
38;"Myrsine divaricata";2013;"3416310301";"DWC_ARCHIVE";"CHR";5837071,89080249;2408030,0652854;"NZMG"
38;"Myrsine divaricata";2013;"1038313116";"DWC_ARCHIVE";"iNaturalist";5776664,78451932;2408624,67943678;"NZMG"
39;"Myrsine divaricata";2021;"3090700658";"DWC_ARCHIVE";"iNaturalist";5820983,1441526;2512933,45625197;"NZMG"
39;"Myrsine divaricata";2018;"1945441979";"DWC_ARCHIVE";"iNaturalist";5851107,18361871;2537137,653387;"NZMG"
39;"Myrsine divaricata";2013;"1038301438";"DWC_ARCHIVE";"iNaturalist";5796001,38441685;2508790,73316664;"NZMG"
40;"Myrsine divaricata";2019;"2028485510";"DWC_ARCHIVE";"iNaturalist";5680295,10319164;2167585,80779662;"NZMG"
40;"Myrsine divaricata";2017;"1586936399";"DWC_ARCHIVE";"iNaturalist";5709370,2877479;2199802,89702624;"NZMG"
40;"Myrsine divaricata";2010;"3008031537";"DWC_ARCHIVE";"Landcare Research";5678428,73225566;2176701,79520793;"NZMG"
40;"Myrsine divaricata";2010;"3008031541";"DWC_ARCHIVE";"Landcare Research";5678391,58955606;2176406,64732364;"NZMG"
40;"Myrsine divaricata";2010;"3008036533";"DWC_ARCHIVE";"Landcare Research";5677817,4659398;2178040,99537352;"NZMG"
40;"Myrsine divaricata";2010;"3008036535";"DWC_ARCHIVE";"Landcare Research";5678227,7345089;2176246,34378552;"NZMG"
40;"Myrsine divaricata";2010;"3008041584";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Myrsine divaricata";2010;"3008042562";"DWC_ARCHIVE";"Landcare Research";5673624,55775402;2169764,27238486;"NZMG"
40;"Myrsine divaricata";2010;"3008042571";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
40;"Myrsine divaricata";2010;"3008046591";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Myrsine divaricata";2010;"3008049540";"DWC_ARCHIVE";"Landcare Research";5673040,61112329;2170524,37183922;"NZMG"
40;"Myrsine divaricata";2010;"3008050524";"DWC_ARCHIVE";"Landcare Research";5672647,29275824;2170881,50209735;"NZMG"
40;"Myrsine divaricata";2010;"3008050529";"DWC_ARCHIVE";"Landcare Research";5673130,6220509;2170543,80753478;"NZMG"
41;"Myrsine divaricata";2022;"3456326579";"DWC_ARCHIVE";"iNaturalist";5657414,48919631;2209093,75685141;"NZMG"
41;"Myrsine divaricata";2022;"3759806438";"DWC_ARCHIVE";"iNaturalist";5747274,47311997;2264780,20595003;"NZMG"
41;"Myrsine divaricata";2022;"3760303317";"DWC_ARCHIVE";"iNaturalist";5665365,93290164;2212636,9973518;"NZMG"
41;"Myrsine divaricata";2021;"3044736793";"DWC_ARCHIVE";"iNaturalist";5741524,87736118;2267326,94754702;"NZMG"
41;"Myrsine divaricata";2021;"3124865565";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Myrsine divaricata";2020;"2980860721";"DWC_ARCHIVE";"iNaturalist";5664837,12052378;2213137,59438917;"NZMG"
41;"Myrsine divaricata";2020;"2988481595";"DWC_ARCHIVE";"iNaturalist";5700983,28047476;2248055,45194473;"NZMG"
41;"Myrsine divaricata";2020;"3008421789";"DWC_ARCHIVE";"iNaturalist";5665363,22577554;2212636,15841625;"NZMG"
41;"Myrsine divaricata";2020;"3008529053";"DWC_ARCHIVE";"iNaturalist";5665361,83464027;2212627,49334087;"NZMG"
41;"Myrsine divaricata";2019;"2013697228";"DWC_ARCHIVE";"iNaturalist";5665163,16803825;2213039,82415291;"NZMG"
41;"Myrsine divaricata";2019;"2028449716";"DWC_ARCHIVE";"iNaturalist";5665000,0870368;2212127,83515836;"NZMG"
41;"Myrsine divaricata";2019;"2423094579";"DWC_ARCHIVE";"iNaturalist";5747625,93359898;2264439,43131373;"NZMG"
41;"Myrsine divaricata";2019;"3391721944";"DWC_ARCHIVE";"iNaturalist";5747827,65183068;2263996,17812855;"NZMG"
41;"Myrsine divaricata";2019;"2422931172";"DWC_ARCHIVE";"iNaturalist";5657434,63027329;2209093,95726435;"NZMG"
41;"Myrsine divaricata";2018;"3090968497";"DWC_ARCHIVE";"iNaturalist";5720502,20092859;2222933,98097852;"NZMG"
41;"Myrsine divaricata";2018;"3090974505";"DWC_ARCHIVE";"iNaturalist";5720727,62670586;2222822,64389549;"NZMG"
41;"Myrsine divaricata";2018;"2609070637";"DWC_ARCHIVE";"iNaturalist";5747785,007531;2263961,03639415;"NZMG"
41;"Myrsine divaricata";2018;"2252073235";"DWC_ARCHIVE";"iNaturalist";5664869,62484674;2212285,76519064;"NZMG"
41;"Myrsine divaricata";2017;"1453519765";"DWC_ARCHIVE";"iNaturalist";5729064,89375734;2235860,73380092;"NZMG"
41;"Myrsine divaricata";2016;"1323007781";"DWC_ARCHIVE";"iNaturalist";5747359,70470776;2264742,42368144;"NZMG"
41;"Myrsine divaricata";2015;"3751265341";"DWC_ARCHIVE";"CHR";5733099,91775371;2264643,17090146;"NZMG"
41;"Myrsine divaricata";2015;"1227737262";"DWC_ARCHIVE";"iNaturalist";5685382,04698545;2212543,15772532;"NZMG"
41;"Myrsine divaricata";2014;"1038322806";"DWC_ARCHIVE";"iNaturalist";5719557,17330928;2281662,10638481;"NZMG"
41;"Myrsine divaricata";2013;"3416317312";"DWC_ARCHIVE";"CHR";5693035,41419566;2232031,65936546;"NZMG"
41;"Myrsine divaricata";2012;"3746987085";"DWC_ARCHIVE";"iNaturalist";5686545,77772612;2226506,04154367;"NZMG"
41;"Myrsine divaricata";2011;"1427614663";"DWC_ARCHIVE";"Landcare Research";5709317,70432756;2218224,44950936;"NZMG"
42;"Myrsine divaricata";2022;"3705742730";"DWC_ARCHIVE";"iNaturalist";5737311,7829499;2391227,80690348;"NZMG"
42;"Myrsine divaricata";2021;"3455527364";"DWC_ARCHIVE";"iNaturalist";5739023,26303943;2393375,40552754;"NZMG"
42;"Myrsine divaricata";2021;"3456515181";"DWC_ARCHIVE";"iNaturalist";5739023,26303943;2393375,40552754;"NZMG"
42;"Myrsine divaricata";2021;"3456579283";"DWC_ARCHIVE";"iNaturalist";5738945,18695289;2393293,91440959;"NZMG"
42;"Myrsine divaricata";2019;"2235532151";"DWC_ARCHIVE";"iNaturalist";5700919,71307768;2368396,81719463;"NZMG"
42;"Myrsine divaricata";2019;"2423200429";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Myrsine divaricata";2018;"1890048370";"DWC_ARCHIVE";"iNaturalist";5737804,94910093;2391060,09412257;"NZMG"
