"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Mohoua ochrocephala";2017;"2059143733";-46,41005;169,45708
4;"Mohoua ochrocephala";2017;"2064705652";-46,41005;169,45708
4;"Mohoua ochrocephala";2017;"2129226125";-46,438923;169,45467
4;"Mohoua ochrocephala";2017;"2840150436";-46,405899;169,461809
4;"Mohoua ochrocephala";2016;"1716795430";-46,41005;169,45708
4;"Mohoua ochrocephala";2016;"1716801188";-46,41005;169,45708
4;"Mohoua ochrocephala";2016;"1727679427";-46,450474;169,46242
4;"Mohoua ochrocephala";2016;"1730750363";-46,438923;169,45467
4;"Mohoua ochrocephala";2015;"1346946951";-46,4571;169,4945
4;"Mohoua ochrocephala";2015;"1376800813";-46,41005;169,45708
4;"Mohoua ochrocephala";2014;"1831101813";-46,327178;169,427689
4;"Mohoua ochrocephala";2013;"955773239";-46,438923;169,45467
4;"Mohoua ochrocephala";2013;"968232986";-46,4281;169,45087
4;"Mohoua ochrocephala";2013;"968263012";-46,42771;169,44334
4;"Mohoua ochrocephala";2012;"3178875288";-46,41005;169,45708
4;"Mohoua ochrocephala";2012;"935165563";-46,41362;169,44673
4;"Mohoua ochrocephala";2012;"935167975";-46,41362;169,44673
4;"Mohoua ochrocephala";2011;"942118646";-46,438923;169,45467
4;"Mohoua ochrocephala";2011;"1795437080";-46,4117;169,44756
4;"Mohoua ochrocephala";2011;"595036847";-46,392883;169,45796
4;"Mohoua ochrocephala";2011;"3292155968";-46,41005;169,45708
4;"Mohoua ochrocephala";2008;"1191422773";-46,41005;169,45708
4;"Mohoua ochrocephala";2008;"277092863";-46,41005;169,45708
4;"Mohoua ochrocephala";2008;"277092865";-46,41005;169,45708
4;"Mohoua ochrocephala";2008;"278023098";-46,43697;169,51306
4;"Mohoua ochrocephala";2007;"181490339";-46,455006;169,54471
4;"Mohoua ochrocephala";2007;"2251022744";-46,506;169,616
4;"Mohoua ochrocephala";2007;"3349112024";-46,509998;169,619995
4;"Mohoua ochrocephala";2005;"2766809751";-45,94197;169,4311
4;"Mohoua ochrocephala";2005;"2790491443";-45,94197;169,4311
4;"Mohoua ochrocephala";2004;"2839632408";-46,437842;169,44397
4;"Mohoua ochrocephala";2003;"2839525124";-46,546701;169,463339
4;"Mohoua ochrocephala";2002;"964199042";-46,438923;169,45467
4;"Mohoua ochrocephala";1997;"591506748";-46,438923;169,45467
4;"Mohoua ochrocephala";1988;"980043257";-46,4117;169,44756
5;"Mohoua ochrocephala";1892;"1268725237";-45,87875;170,502806
5;"Mohoua ochrocephala";1885;"1146996270";-45,884034;170,496826
5;"Mohoua ochrocephala";1875;"1066205280";-45,866667;170,5
5;"Mohoua ochrocephala";1875;"1066205309";-45,866667;170,5
5;"Mohoua ochrocephala";1875;"1066205320";-45,866667;170,5
5;"Mohoua ochrocephala";1875;"1066205300";-45,866667;170,5
5;"Mohoua ochrocephala";1868;"1268728123";-45,87875;170,502806
5;"Mohoua ochrocephala";NA;"1146996254";-45,884034;170,496826
5;"Mohoua ochrocephala";NA;"1146996256";-45,884034;170,496826
5;"Mohoua ochrocephala";NA;"1146996273";-45,884034;170,496826
5;"Mohoua ochrocephala";NA;"1146996297";-45,884034;170,496826
14;"Mohoua ochrocephala";2019;"2712097082";-45,636955;167,34824
14;"Mohoua ochrocephala";2019;"2712850460";-45,636955;167,34824
14;"Mohoua ochrocephala";2016;"2118977426";-45,606113;167,36082
14;"Mohoua ochrocephala";2016;"1782051363";-45,523777;167,27414
14;"Mohoua ochrocephala";2013;"2723897166";-45,662464;167,23206
14;"Mohoua ochrocephala";1999;"1786772560";-45,631264;167,08765
14;"Mohoua ochrocephala";1999;"1786904100";-45,557198;167,20015
15;"Mohoua ochrocephala";2020;"3133072980";-44,96291;168,01881
15;"Mohoua ochrocephala";2020;"3133422359";-44,872334;167,8438
15;"Mohoua ochrocephala";2020;"3134860670";-45,054886;167,5433
15;"Mohoua ochrocephala";2020;"3137718991";-44,692272;168,31912
15;"Mohoua ochrocephala";2020;"3219672116";-44,977688;168,01761
15;"Mohoua ochrocephala";2020;"3299042857";-45,05485;167,5433
15;"Mohoua ochrocephala";2020;"3296005118";-44,96291;168,01881
15;"Mohoua ochrocephala";2020;"3238750749";-44,715183;168,26906
15;"Mohoua ochrocephala";2020;"3187677293";-45,006077;168,00813
15;"Mohoua ochrocephala";2020;"3216427250";-44,978508;168,01721
15;"Mohoua ochrocephala";2020;"3194647826";-45,200172;167,54663
15;"Mohoua ochrocephala";2020;"3202539822";-44,83939;168,39752
15;"Mohoua ochrocephala";2020;"3282530762";-44,83939;168,39752
15;"Mohoua ochrocephala";2020;"3297902735";-44,892662;168,08195
15;"Mohoua ochrocephala";2019;"2659086612";-44,96291;168,01881
15;"Mohoua ochrocephala";2019;"2728171631";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2664217714";-45,493862;167,65334
15;"Mohoua ochrocephala";2019;"2664611581";-44,977688;168,01761
15;"Mohoua ochrocephala";2019;"2742223573";-44,721733;167,94855
15;"Mohoua ochrocephala";2019;"2773755428";-44,72477;168,2122
15;"Mohoua ochrocephala";2019;"2012998369";-44,780256;168,289461
15;"Mohoua ochrocephala";2019;"2667194657";-44,709473;168,26566
15;"Mohoua ochrocephala";2019;"2695842373";-44,728996;168,20583
15;"Mohoua ochrocephala";2019;"2763016885";-44,705612;168,28186
15;"Mohoua ochrocephala";2019;"2710002369";-45,502415;167,4739
15;"Mohoua ochrocephala";2019;"2715492770";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2773934811";-44,847626;168,22453
15;"Mohoua ochrocephala";2019;"2783996775";-44,726498;168,21759
15;"Mohoua ochrocephala";2019;"2699168846";-44,71886;168,31917
15;"Mohoua ochrocephala";2019;"2702526394";-44,811848;168,0923
15;"Mohoua ochrocephala";2019;"2705788126";-44,76706;168,0028
15;"Mohoua ochrocephala";2019;"2719887061";-44,98712;168,0145
15;"Mohoua ochrocephala";2019;"2782850591";-45,0096;168,00859
15;"Mohoua ochrocephala";2019;"2783462033";-44,81842;168,11948
15;"Mohoua ochrocephala";2019;"3200119663";-45,295074;167,82185
15;"Mohoua ochrocephala";2019;"3205938083";-44,85084;168,38835
15;"Mohoua ochrocephala";2019;"2707827047";-44,89183;168,08334
15;"Mohoua ochrocephala";2019;"2708596676";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2712518705";-44,72927;168,21284
15;"Mohoua ochrocephala";2019;"2713510937";-44,99949;168,00793
15;"Mohoua ochrocephala";2019;"2721397581";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2722198677";-44,72927;168,21284
15;"Mohoua ochrocephala";2019;"2788199450";-44,89183;168,08334
15;"Mohoua ochrocephala";2019;"2792798590";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2796697250";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2797462605";-44,894917;168,07486
15;"Mohoua ochrocephala";2019;"2798026677";-44,977688;168,01761
15;"Mohoua ochrocephala";2019;"2798937465";-44,99949;168,00793
15;"Mohoua ochrocephala";2019;"2800367108";-44,7147;168,31888
15;"Mohoua ochrocephala";2019;"3272148082";-44,977688;168,01761
15;"Mohoua ochrocephala";2019;"2574206744";-44,698548;168,231291
15;"Mohoua ochrocephala";2019;"2710979786";-44,713608;168,25432
15;"Mohoua ochrocephala";2019;"2723224790";-44,72623;168,21767
15;"Mohoua ochrocephala";2019;"2723281740";-44,716965;168,23383
15;"Mohoua ochrocephala";2019;"2725993844";-44,72378;168,22653
15;"Mohoua ochrocephala";2019;"2784043748";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2792731779";-44,72842;168,217
15;"Mohoua ochrocephala";2019;"2798087765";-44,731148;168,21225
15;"Mohoua ochrocephala";2019;"2799625739";-44,716885;168,24643
15;"Mohoua ochrocephala";2019;"2800047484";-44,71618;168,2496
15;"Mohoua ochrocephala";2019;"2800485393";-44,713608;168,25432
15;"Mohoua ochrocephala";2018;"2119300184";-44,716885;168,24643
15;"Mohoua ochrocephala";2018;"2119775141";-44,716885;168,24643
15;"Mohoua ochrocephala";2018;"2121860640";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"2122104672";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"2122281339";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"2123571383";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"2123584440";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"2678588596";-44,727005;168,17157
15;"Mohoua ochrocephala";2018;"2130411804";-44,824993;168,11781
15;"Mohoua ochrocephala";2018;"2135987942";-44,90394;167,90804
15;"Mohoua ochrocephala";2018;"2138395513";-44,980675;168,23708
15;"Mohoua ochrocephala";2018;"2142516488";-44,71822;168,27805
15;"Mohoua ochrocephala";2018;"2149314981";-45,428455;167,71814
15;"Mohoua ochrocephala";2018;"2155009846";-44,809193;168,10593
15;"Mohoua ochrocephala";2018;"2233754545";-44,71822;168,27805
15;"Mohoua ochrocephala";2018;"2197940972";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"3290306934";-44,725998;168,19939
15;"Mohoua ochrocephala";2018;"2202343271";-44,71822;168,27805
15;"Mohoua ochrocephala";2018;"2211359891";-45,666;167,6527
15;"Mohoua ochrocephala";2018;"2213851906";-44,94704;168,02052
15;"Mohoua ochrocephala";2018;"2214486276";-44,71822;168,27805
15;"Mohoua ochrocephala";2018;"2220184873";-45,424057;167,71973
15;"Mohoua ochrocephala";2018;"2751654018";-44,714874;168,27406
15;"Mohoua ochrocephala";2018;"3299487744";-44,716885;168,24643
15;"Mohoua ochrocephala";2018;"2213412973";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"2213898207";-44,895653;168,08278
15;"Mohoua ochrocephala";2018;"2224182325";-44,895653;168,08278
15;"Mohoua ochrocephala";2018;"2224183626";-44,96291;168,01881
15;"Mohoua ochrocephala";2018;"2225354030";-45,666;167,6527
15;"Mohoua ochrocephala";2018;"2227069577";-44,709908;168,26048
15;"Mohoua ochrocephala";2018;"2232198745";-44,977688;168,01761
15;"Mohoua ochrocephala";2018;"2233314513";-44,71822;168,27805
15;"Mohoua ochrocephala";2018;"2233314701";-44,722473;168,23056
15;"Mohoua ochrocephala";2018;"2759172987";-44,894463;168,08249
15;"Mohoua ochrocephala";2018;"3204883463";-44,965492;168,0149
15;"Mohoua ochrocephala";2017;"2029695604";-44,716885;168,24643
15;"Mohoua ochrocephala";2017;"2037835682";-44,71822;168,27805
15;"Mohoua ochrocephala";2017;"2061628335";-44,846832;168,16792
15;"Mohoua ochrocephala";2017;"2705608440";-44,72573;168,22026
15;"Mohoua ochrocephala";2017;"3205848514";-44,716885;168,24643
15;"Mohoua ochrocephala";2017;"2045385828";-44,72479;168,31439
15;"Mohoua ochrocephala";2017;"2109829925";-44,72479;168,31439
15;"Mohoua ochrocephala";2017;"2067443028";-44,709354;168,2624
15;"Mohoua ochrocephala";2017;"2071935576";-44,716885;168,24643
15;"Mohoua ochrocephala";2017;"2060451207";-44,977688;168,01761
15;"Mohoua ochrocephala";2017;"2060893614";-44,977688;168,01761
15;"Mohoua ochrocephala";2017;"2073088291";-44,977688;168,01761
15;"Mohoua ochrocephala";2017;"2073121338";-44,97448;168,01947
15;"Mohoua ochrocephala";2017;"2073224385";-44,977688;168,01761
15;"Mohoua ochrocephala";2017;"2078938601";-44,89183;168,08334
15;"Mohoua ochrocephala";2017;"2108332785";-45,02844;168,01048
15;"Mohoua ochrocephala";2017;"2117701032";-45,00907;168,0085
15;"Mohoua ochrocephala";2017;"2836793544";-44,714732;168,270257
15;"Mohoua ochrocephala";2017;"2836528552";-44,809113;168,105305
15;"Mohoua ochrocephala";2016;"2216003686";-44,85952;168,1397
15;"Mohoua ochrocephala";2016;"1732966812";-44,97441;168,01982
15;"Mohoua ochrocephala";2016;"1766553003";-44,716885;168,24643
15;"Mohoua ochrocephala";2016;"1778756285";-44,71822;168,27805
15;"Mohoua ochrocephala";2016;"1781245215";-45,502415;167,4739
15;"Mohoua ochrocephala";2016;"1786019298";-45,493862;167,65334
15;"Mohoua ochrocephala";2016;"1786068222";-44,71741;168,27826
15;"Mohoua ochrocephala";2016;"2682911637";-44,727005;168,17157
15;"Mohoua ochrocephala";2016;"3196912107";-44,718018;168,27425
15;"Mohoua ochrocephala";2015;"1348677612";-44,89183;168,08334
15;"Mohoua ochrocephala";2015;"1088941546";-44,756725;168,252989
15;"Mohoua ochrocephala";2015;"1391855185";-45,502415;167,4739
15;"Mohoua ochrocephala";2015;"1392000789";-44,89183;168,08334
15;"Mohoua ochrocephala";2015;"1393644438";-44,97441;168,01982
15;"Mohoua ochrocephala";2015;"1393647301";-44,89183;168,08334
15;"Mohoua ochrocephala";2015;"1394108744";-44,89183;168,08334
15;"Mohoua ochrocephala";2015;"1394125299";-44,97441;168,01982
15;"Mohoua ochrocephala";2015;"1400401648";-45,02844;168,01048
15;"Mohoua ochrocephala";2015;"1402406052";-44,717884;168,27377
15;"Mohoua ochrocephala";2015;"1404277928";-45,02844;168,01048
15;"Mohoua ochrocephala";2015;"1404317952";-45,02844;168,01048
15;"Mohoua ochrocephala";2015;"2836235062";-45,026561;168,011364
15;"Mohoua ochrocephala";2015;"3239607171";-45,02844;168,01048
15;"Mohoua ochrocephala";2014;"1150939675";-45,02844;168,01048
15;"Mohoua ochrocephala";2014;"1150946453";-44,894917;168,07486
15;"Mohoua ochrocephala";2014;"1154994686";-44,89183;168,08334
15;"Mohoua ochrocephala";2014;"1186441396";-44,73525;168,16777
15;"Mohoua ochrocephala";2014;"1204512348";-44,73525;168,16777
15;"Mohoua ochrocephala";2014;"1208524708";-44,79763;168,08662
15;"Mohoua ochrocephala";2014;"1201708515";-44,79421;168,15846
15;"Mohoua ochrocephala";2013;"941068108";-44,730114;168,3082
15;"Mohoua ochrocephala";2013;"941068528";-44,721912;168,28838
15;"Mohoua ochrocephala";2013;"945321579";-44,8589;168,23822
15;"Mohoua ochrocephala";2013;"945321874";-44,829456;168,1859
15;"Mohoua ochrocephala";2013;"945322203";-44,876514;168,14607
15;"Mohoua ochrocephala";2013;"968403749";-44,79426;168,20653
15;"Mohoua ochrocephala";2013;"968445071";-44,79426;168,20653
15;"Mohoua ochrocephala";2013;"947128494";-44,72556;168,21506
15;"Mohoua ochrocephala";2013;"947128533";-44,716557;168,24576
15;"Mohoua ochrocephala";2013;"954983838";-44,72556;168,21506
15;"Mohoua ochrocephala";2013;"954984014";-44,716557;168,24576
15;"Mohoua ochrocephala";2013;"954984871";-44,839005;168,2085
15;"Mohoua ochrocephala";2013;"954985071";-44,849895;168,22762
15;"Mohoua ochrocephala";2013;"968412119";-44,716557;168,24576
15;"Mohoua ochrocephala";2013;"968412156";-44,718914;168,23413
15;"Mohoua ochrocephala";2013;"968429189";-44,72556;168,21506
15;"Mohoua ochrocephala";2013;"968430291";-44,716557;168,24576
15;"Mohoua ochrocephala";2013;"968404269";-44,71136;168,27507
15;"Mohoua ochrocephala";2013;"968445092";-44,71136;168,27507
15;"Mohoua ochrocephala";2013;"968462145";-44,698616;168,27527
15;"Mohoua ochrocephala";2013;"968443860";-44,71655;168,32933
15;"Mohoua ochrocephala";2013;"968452078";-44,725853;168,21883
15;"Mohoua ochrocephala";2013;"968459041";-44,725853;168,21883
15;"Mohoua ochrocephala";2012;"2136552366";-44,716885;168,24643
15;"Mohoua ochrocephala";2012;"834443805";-44,71749;168,21394
15;"Mohoua ochrocephala";2012;"836241951";-44,72608;168,21463
15;"Mohoua ochrocephala";2012;"836326915";-44,72608;168,21463
15;"Mohoua ochrocephala";2012;"836342091";-44,71749;168,21394
15;"Mohoua ochrocephala";2012;"836491635";-44,72608;168,21463
15;"Mohoua ochrocephala";2012;"836878181";-44,72608;168,21463
15;"Mohoua ochrocephala";2012;"836878784";-45,49208;167,66318
15;"Mohoua ochrocephala";2012;"1789063866";-44,684765;168,2687
15;"Mohoua ochrocephala";2012;"833991970";-44,72556;168,21506
15;"Mohoua ochrocephala";2012;"834139814";-44,718037;168,23578
15;"Mohoua ochrocephala";2012;"835113153";-44,72556;168,21506
15;"Mohoua ochrocephala";2012;"836398877";-44,718037;168,23578
15;"Mohoua ochrocephala";2012;"836400480";-44,72556;168,21506
15;"Mohoua ochrocephala";2012;"836439149";-44,72556;168,21506
15;"Mohoua ochrocephala";2012;"836488380";-44,72556;168,21506
15;"Mohoua ochrocephala";2012;"836732052";-44,727726;168,21457
15;"Mohoua ochrocephala";2012;"836905321";-44,71456;168,25374
15;"Mohoua ochrocephala";2012;"1152251189";-44,87801;168,08978
15;"Mohoua ochrocephala";2012;"1152908925";-44,89443;168,08273
15;"Mohoua ochrocephala";2012;"2797818058";-44,978825;168,25917
15;"Mohoua ochrocephala";2012;"3182352216";-44,716885;168,24643
15;"Mohoua ochrocephala";2012;"834145429";-44,836838;168,20949
15;"Mohoua ochrocephala";2012;"834225787";-44,836838;168,20949
15;"Mohoua ochrocephala";2012;"835901131";-44,71439;168,2173
15;"Mohoua ochrocephala";2012;"836010079";-44,726406;168,2007
15;"Mohoua ochrocephala";2012;"941064465";-44,71439;168,2173
15;"Mohoua ochrocephala";2012;"941064764";-44,718258;168,27728
15;"Mohoua ochrocephala";2012;"941064946";-44,71439;168,2173
15;"Mohoua ochrocephala";2012;"941065194";-44,708202;168,32361
15;"Mohoua ochrocephala";2012;"941087175";-44,72556;168,21506
15;"Mohoua ochrocephala";2012;"941089487";-44,71439;168,2173
15;"Mohoua ochrocephala";2012;"1169296989";-44,716885;168,24643
15;"Mohoua ochrocephala";2012;"2759330862";-44,7717;168,173
15;"Mohoua ochrocephala";2012;"2774010732";-44,7717;168,173
15;"Mohoua ochrocephala";2012;"2838795361";-45,393643;167,525561
15;"Mohoua ochrocephala";2011;"1411509935";-44,894917;168,07486
15;"Mohoua ochrocephala";2011;"833880567";-44,72481;168,21246
15;"Mohoua ochrocephala";2011;"1399062328";-44,716408;168,25926
15;"Mohoua ochrocephala";2011;"592914439";-44,714504;168,32501
15;"Mohoua ochrocephala";2011;"1154203467";-44,74451;168,2745
15;"Mohoua ochrocephala";2011;"2713562191";-44,7194;168,319
15;"Mohoua ochrocephala";2011;"2725504220";-44,7244;168,314
15;"Mohoua ochrocephala";2011;"593741480";-44,718708;168,25432
15;"Mohoua ochrocephala";2011;"1405579482";-45,41195;167,71729
15;"Mohoua ochrocephala";2011;"1791340681";-44,7147;168,31888
15;"Mohoua ochrocephala";2011;"2724609556";-44,7047;168,32
15;"Mohoua ochrocephala";2010;"947400579";-44,981186;168,26234
15;"Mohoua ochrocephala";2010;"960603300";-44,87602;168,2776
15;"Mohoua ochrocephala";2010;"960605709";-44,87602;168,2776
15;"Mohoua ochrocephala";2010;"960601389";-44,833046;168,20937
15;"Mohoua ochrocephala";2010;"960601584";-44,833046;168,20937
15;"Mohoua ochrocephala";2010;"960601774";-44,694088;168,3606
15;"Mohoua ochrocephala";2010;"960603234";-44,87602;168,2776
15;"Mohoua ochrocephala";2010;"960604920";-44,87602;168,2776
15;"Mohoua ochrocephala";2010;"960605919";-44,694088;168,3606
15;"Mohoua ochrocephala";2010;"960620937";-44,833046;168,20937
15;"Mohoua ochrocephala";2010;"960622455";-44,833046;168,20937
15;"Mohoua ochrocephala";2010;"2114219712";-44,7147;168,31888
15;"Mohoua ochrocephala";2010;"960602348";-44,717064;168,21341
15;"Mohoua ochrocephala";2010;"960604049";-44,71939;168,28073
15;"Mohoua ochrocephala";2010;"960605321";-44,71939;168,28073
15;"Mohoua ochrocephala";2010;"960605685";-44,717064;168,21341
15;"Mohoua ochrocephala";2010;"1381957664";-44,7147;168,31888
15;"Mohoua ochrocephala";2010;"1180066994";-44,7147;168,31888
15;"Mohoua ochrocephala";2010;"1880658994";-44,692548;168,33333
15;"Mohoua ochrocephala";2010;"960603714";-44,829456;168,1859
15;"Mohoua ochrocephala";2010;"960604030";-44,71797;168,27472
15;"Mohoua ochrocephala";2010;"960604637";-44,723305;168,29636
15;"Mohoua ochrocephala";2010;"960607410";-44,72184;168,27184
15;"Mohoua ochrocephala";2010;"960607795";-44,71797;168,27472
15;"Mohoua ochrocephala";2010;"960623742";-44,829456;168,1859
15;"Mohoua ochrocephala";2010;"960603733";-44,717064;168,21341
15;"Mohoua ochrocephala";2010;"960607209";-44,717064;168,21341
15;"Mohoua ochrocephala";2010;"960605525";-44,723305;168,29636
15;"Mohoua ochrocephala";2010;"960608602";-44,72184;168,27184
15;"Mohoua ochrocephala";2010;"960608048";-44,90722;168,16997
