"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Coprosma perpusilla";1970;"1091281430";-43,709594;170,070604
30;"Coprosma perpusilla";NA;"1897827562";-44,206111;169,811667
31;"Coprosma perpusilla";2021;"3415677577";-44,024158;170,49042
31;"Coprosma perpusilla";2018;"1802780168";-43,719015;170,692528
32;"Coprosma perpusilla";NA;"1897755631";-43,8;172
43;"Coprosma perpusilla";2019;"1993727090";-43,4525;170,15
43;"Coprosma perpusilla";2016;"3090910717";-43,510474;170,108702
43;"Coprosma perpusilla";2013;"3418520324";-43,363179;170,359913
43;"Coprosma perpusilla";2010;"1313436550";-43,6441;170,396
43;"Coprosma perpusilla";2010;"1313437118";-43,6657;170,372
43;"Coprosma perpusilla";2010;"1313437430";-43,6683;170,3815
43;"Coprosma perpusilla";2010;"1313437535";-43,674;170,3841
43;"Coprosma perpusilla";2010;"1313437634";-43,6744;170,3787
43;"Coprosma perpusilla";2010;"1313437807";-43,6662;170,3732
43;"Coprosma perpusilla";2010;"1313437908";-43,662;170,3735
43;"Coprosma perpusilla";2010;"1313437928";-43,6617;170,3729
43;"Coprosma perpusilla";2010;"1313438051";-43,6701;170,3794
43;"Coprosma perpusilla";2010;"1313438482";-43,6494;170,3971
43;"Coprosma perpusilla";2010;"1313438520";-43,6486;170,3983
43;"Coprosma perpusilla";2010;"1313438710";-43,654;170,3947
43;"Coprosma perpusilla";1898;"1897749219";-43,583333;170,083333
43;"Coprosma perpusilla";NA;"1897676007";-43,433333;170,15
43;"Coprosma perpusilla";NA;"1897716086";-43,666667;170,066667
44;"Coprosma perpusilla";2020;"2580116640";-43,623091;171,319615
44;"Coprosma perpusilla";2019;"1990574556";-43,407871;170,655422
44;"Coprosma perpusilla";2019;"1990574576";-43,406855;170,655946
44;"Coprosma perpusilla";2013;"3418532321";-43,161238;170,95224
44;"Coprosma perpusilla";2006;"1312348392";-43,2306;171,1461
44;"Coprosma perpusilla";1997;"1091098968";-42,918464;171,320559
44;"Coprosma perpusilla";1994;"1091153259";-43,196498;170,843124
44;"Coprosma perpusilla";1994;"1091316697";-43,196511;170,845374
44;"Coprosma perpusilla";1993;"1091137504";-43,20871;170,584197
44;"Coprosma perpusilla";1991;"1312401958";-43,4857;170,6981
44;"Coprosma perpusilla";1991;"1312401960";-43,4823;170,688
44;"Coprosma perpusilla";1991;"1312401968";-43,4832;170,6914
44;"Coprosma perpusilla";1991;"1312402121";-43,5013;170,6991
44;"Coprosma perpusilla";1991;"1312402175";-43,5054;170,6967
44;"Coprosma perpusilla";1991;"1312402226";-43,5063;170,6956
44;"Coprosma perpusilla";1991;"1312402447";-43,4914;170,6902
44;"Coprosma perpusilla";1991;"1312402500";-43,4898;170,6902
44;"Coprosma perpusilla";1991;"1312402599";-43,4921;170,6675
44;"Coprosma perpusilla";1991;"1312402646";-43,4904;170,6676
44;"Coprosma perpusilla";1991;"1312402671";-43,4879;170,6676
44;"Coprosma perpusilla";1991;"1312402760";-43,492;170,6653
44;"Coprosma perpusilla";1991;"1312403031";-43,5068;170,6605
44;"Coprosma perpusilla";1991;"1312403086";-43,5019;170,6651
44;"Coprosma perpusilla";1991;"1312403156";-43,5011;170,6651
44;"Coprosma perpusilla";1991;"1312403249";-43,4993;170,6414
44;"Coprosma perpusilla";1991;"1312403297";-43,4984;170,6392
44;"Coprosma perpusilla";1991;"1312403343";-43,5009;170,6358
44;"Coprosma perpusilla";1991;"1312403364";-43,5033;170,6335
44;"Coprosma perpusilla";1991;"1312403393";-43,5041;170,6301
44;"Coprosma perpusilla";1991;"1312403490";-43,505;170,6346
44;"Coprosma perpusilla";1991;"1312403508";-43,5025;170,6369
44;"Coprosma perpusilla";1991;"1312403522";-43,5017;170,6391
44;"Coprosma perpusilla";1991;"1312403555";-43,5017;170,6403
44;"Coprosma perpusilla";1991;"1312403652";-43,51;170,6481
44;"Coprosma perpusilla";1991;"1312403717";-43,5108;170,6458
44;"Coprosma perpusilla";1991;"1312403802";-43,5133;170,648
44;"Coprosma perpusilla";1991;"1312403862";-43,5685;170,6495
44;"Coprosma perpusilla";1991;"1312403935";-43,5142;170,6537
44;"Coprosma perpusilla";1991;"1091134021";-43,378053;170,665147
44;"Coprosma perpusilla";1991;"1312401828";-43,4921;170,6788
44;"Coprosma perpusilla";1991;"1312404177";-43,4946;170,672
44;"Coprosma perpusilla";1991;"1312404329";-43,4922;170,6845
44;"Coprosma perpusilla";1991;"1312404336";-43,4938;170,6867
44;"Coprosma perpusilla";1991;"1312404438";-43,4938;170,6856
44;"Coprosma perpusilla";1991;"1312404551";-43,5004;170,6844
44;"Coprosma perpusilla";1991;"1312404712";-43,4994;170,6652
44;"Coprosma perpusilla";1991;"1312404772";-43,5036;170,6696
44;"Coprosma perpusilla";1991;"1312405014";-43,4936;170,6573
44;"Coprosma perpusilla";1991;"1312405051";-43,4911;170,6551
44;"Coprosma perpusilla";1991;"1312405073";-43,4944;170,6528
44;"Coprosma perpusilla";1991;"1312405213";-43,487;170,6552
44;"Coprosma perpusilla";1991;"1312405233";-43,4903;170,654
44;"Coprosma perpusilla";1991;"1312405358";-43,4904;170,6709
44;"Coprosma perpusilla";1991;"1312405404";-43,4905;170,6743
44;"Coprosma perpusilla";1985;"1312935326";-42,7764;171,3342
44;"Coprosma perpusilla";NA;"1897712173";-43,083333;171,366667
45;"Coprosma perpusilla";2021;"3044581935";-42,942907;171,539401
45;"Coprosma perpusilla";2021;"3044596898";-42,969243;171,551704
45;"Coprosma perpusilla";2021;"3044612899";-43,125175;171,686799
45;"Coprosma perpusilla";2021;"3109198268";-42,909724;171,558581
45;"Coprosma perpusilla";2021;"3124650539";-42,909582;171,557543
45;"Coprosma perpusilla";2020;"2563601985";-43,11588;171,697246
45;"Coprosma perpusilla";2020;"2574015602";-43,115155;171,699307
45;"Coprosma perpusilla";2020;"2574210712";-43,114878;171,702661
45;"Coprosma perpusilla";2020;"2626219268";-43,220633;172,091165
45;"Coprosma perpusilla";2020;"3018025010";-43,177253;171,65419
45;"Coprosma perpusilla";2019;"2543033864";-42,909347;171,557566
45;"Coprosma perpusilla";2018;"2236201480";-43,50843;171,552963
45;"Coprosma perpusilla";2018;"1978456273";-43,127365;171,702863
45;"Coprosma perpusilla";2017;"1640035881";-42,787778;171,556111
45;"Coprosma perpusilla";2016;"1233599087";-43,124846;171,690924
45;"Coprosma perpusilla";2015;"1562868981";-42,878406;171,549285
45;"Coprosma perpusilla";2013;"3418535310";-42,809679;171,655547
45;"Coprosma perpusilla";2013;"2237538554";-43,104831;171,680436
45;"Coprosma perpusilla";2010;"1091224780";-43,073928;171,635605
45;"Coprosma perpusilla";1993;"1703337060";-43,046;171,4793
45;"Coprosma perpusilla";1984;"1312667355";-42,985;171,7755
45;"Coprosma perpusilla";1978;"1312211030";-43,6218;171,4293
45;"Coprosma perpusilla";1880;"1897694660";-43,216667;171,833333
45;"Coprosma perpusilla";NA;"1897651013";-43,25;171,75
45;"Coprosma perpusilla";NA;"1897658695";-43,266667;171,75
45;"Coprosma perpusilla";NA;"1897734262";-43,116667;171,7
46;"Coprosma perpusilla";1977;"1312243958";-42,6852;172,4736
57;"Coprosma perpusilla";2020;"3005135876";-42,287841;171,386935
58;"Coprosma perpusilla";2021;"3031794425";-42,55631;172,252977
58;"Coprosma perpusilla";2021;"3032073488";-42,545998;172,213456
58;"Coprosma perpusilla";2020;"2563599886";-42,504144;172,413721
58;"Coprosma perpusilla";2019;"1990523707";-42,286111;172,126667
58;"Coprosma perpusilla";2018;"1986528213";-42,384444;172,370278
58;"Coprosma perpusilla";2018;"1986528575";-42,410833;172,278056
58;"Coprosma perpusilla";2017;"1453458512";-42,665622;171,655797
58;"Coprosma perpusilla";2017;"1805375274";-42,287838;172,125281
58;"Coprosma perpusilla";2015;"1065602011";-42,38439;172,37228
58;"Coprosma perpusilla";2015;"1457577361";-42,26859;172,13281
58;"Coprosma perpusilla";1978;"1091233304";-42,300125;172,287426
58;"Coprosma perpusilla";NA;"1897731154";-42,13;171,53
59;"Coprosma perpusilla";2021;"3112943795";-42,105693;172,709259
59;"Coprosma perpusilla";2021;"3124642565";-42,133997;172,636019
59;"Coprosma perpusilla";2019;"1990559476";-41,867778;172,864167
59;"Coprosma perpusilla";2019;"2235518921";-41,899304;172,739911
59;"Coprosma perpusilla";2016;"2236296857";-42,028878;172,731063
59;"Coprosma perpusilla";2015;"1065592511";-41,828738;172,887897
59;"Coprosma perpusilla";2015;"1065593810";-41,874969;172,860099
59;"Coprosma perpusilla";2015;"1065593835";-41,866812;172,866654
59;"Coprosma perpusilla";2009;"1038323454";-42,163555;172,427384
59;"Coprosma perpusilla";1993;"2430777672";-41,833333;172,866667
59;"Coprosma perpusilla";1878;"1897667602";-42,061667;172,918333
59;"Coprosma perpusilla";NA;"1897626762";-42,67;173,04
59;"Coprosma perpusilla";NA;"1897688367";-41,716667;172,483333
59;"Coprosma perpusilla";NA;"1897721498";-41,833333;172,816667
59;"Coprosma perpusilla";NA;"2612112538";-42,25;172,5
60;"Coprosma perpusilla";2018;"1836586248";-42,310847;173,612201
60;"Coprosma perpusilla";2014;"1038315218";-42,295439;173,623516
71;"Coprosma perpusilla";2020;"2557767444";-41,411468;172,413045
72;"Coprosma perpusilla";2020;"2574251958";-41,546864;172,540725
72;"Coprosma perpusilla";2020;"2988675312";-41,142001;172,593217
72;"Coprosma perpusilla";2016;"1229615403";-41,548582;172,537901
72;"Coprosma perpusilla";2016;"1265896962";-41,218403;172,686797
72;"Coprosma perpusilla";2016;"3112329523";-41,219691;172,684888
72;"Coprosma perpusilla";2006;"1038301344";-41,555224;172,528954
72;"Coprosma perpusilla";1886;"1897667648";-41,083333;172,583333
72;"Coprosma perpusilla";1886;"1897760793";-41,25;172,75
73;"Coprosma perpusilla";2021;"3031722025";-41,090033;174,102343
73;"Coprosma perpusilla";2017;"1500292969";-41,089271;174,103267
74;"Coprosma perpusilla";2021;"3031702901";-40,87163;175,410256
74;"Coprosma perpusilla";2021;"3032159907";-40,871619;175,410811
74;"Coprosma perpusilla";2021;"3416211327";-40,839722;175,398889
74;"Coprosma perpusilla";2020;"2597781723";-40,883855;175,423781
74;"Coprosma perpusilla";2020;"2574316146";-40,87278;175,414473
74;"Coprosma perpusilla";2019;"1990468996";-40,935655;175,2714
74;"Coprosma perpusilla";2018;"1831234001";-40,872416;175,421044
74;"Coprosma perpusilla";1985;"1312864012";-41,2108;175,1213
74;"Coprosma perpusilla";NA;"1843499592";-40,866667;175,416667
74;"Coprosma perpusilla";NA;"1897644485";-40,916667;175,416667
74;"Coprosma perpusilla";NA;"1897644794";-40,866667;175,416667
75;"Coprosma perpusilla";2020;"2563542180";-40,871428;175,427619
75;"Coprosma perpusilla";2020;"2823083972";-40,853451;175,430624
75;"Coprosma perpusilla";2018;"1978433763";-40,853126;175,430048
88;"Coprosma perpusilla";2019;"2311333988";-39,891496;176,023232
88;"Coprosma perpusilla";2017;"1802725169";-39,893407;176,029901
88;"Coprosma perpusilla";2017;"1802725392";-39,900552;176,033846
88;"Coprosma perpusilla";2017;"1802725399";-39,900615;176,034717
88;"Coprosma perpusilla";2017;"1802727490";-39,900616;176,035119
88;"Coprosma perpusilla";2015;"1052606750";-39,803261;176,143627
88;"Coprosma perpusilla";2015;"1065600221";-39,786181;176,168025
88;"Coprosma perpusilla";2015;"1323032268";-39,783213;176,167831
99;"Coprosma perpusilla";2021;"3384380608";-39,238353;174,035842
99;"Coprosma perpusilla";2020;"2988294171";-39,236426;174,039552
99;"Coprosma perpusilla";2009;"3355150491";-39,302266;174,083677
99;"Coprosma perpusilla";1885;"1897626450";-39,25;174,083333
99;"Coprosma perpusilla";1885;"1897750820";-39,25;174,083333
99;"Coprosma perpusilla";1885;"1897761525";-39,25;174,083333
99;"Coprosma perpusilla";NA;"1897718743";-39,25;174,083333
100;"Coprosma perpusilla";1887;"1897653942";-38,916667;174,916667
100;"Coprosma perpusilla";NA;"1843287161";-38,916667;174,916667
100;"Coprosma perpusilla";NA;"1843287168";-38,916667;174,916667
100;"Coprosma perpusilla";NA;"1843499493";-39,416667;175,25
100;"Coprosma perpusilla";NA;"1897638073";-38,916667;174,916667
100;"Coprosma perpusilla";NA;"1897654104";-39,25;174,916667
100;"Coprosma perpusilla";NA;"1897692225";-39,25;174,916667
100;"Coprosma perpusilla";NA;"1897721499";-39,1726;175,401849
100;"Coprosma perpusilla";NA;"1897724973";-39,25;175,416667
101;"Coprosma perpusilla";2021;"3032018590";-39,232851;175,543569
101;"Coprosma perpusilla";2021;"3113482805";-39,14648;175,589549
101;"Coprosma perpusilla";2021;"3385213576";-39,221308;175,533295
101;"Coprosma perpusilla";2020;"3320929601";-39,303767;175,52
101;"Coprosma perpusilla";2020;"2980844169";-39,145751;175,624536
101;"Coprosma perpusilla";2020;"2981074183";-39,199985;175,555823
101;"Coprosma perpusilla";2020;"2984374645";-39,197094;175,591915
101;"Coprosma perpusilla";2020;"3014043238";-39,231548;175,542007
101;"Coprosma perpusilla";2018;"1805383469";-39,231877;175,539026
101;"Coprosma perpusilla";2018;"1805385698";-39,233815;175,536027
101;"Coprosma perpusilla";2018;"1805385715";-39,233463;175,536705
101;"Coprosma perpusilla";2018;"1847532706";-39,178677;175,859612
101;"Coprosma perpusilla";2018;"1848754271";-39,300556;175,800552
101;"Coprosma perpusilla";2014;"1065581125";-39,116748;175,653903
101;"Coprosma perpusilla";2012;"1065612858";-39,20326;175,546074
101;"Coprosma perpusilla";1999;"1312373890";-39,3502;175,5821
101;"Coprosma perpusilla";NA;"1143253416";-39,288301;176,366409
101;"Coprosma perpusilla";NA;"1843495494";-39,416667;175,75
101;"Coprosma perpusilla";NA;"1843499544";-39,083333;175,583333
101;"Coprosma perpusilla";NA;"1843499561";-39,15;175,583333
101;"Coprosma perpusilla";NA;"1897617108";-39,083333;175,583333
101;"Coprosma perpusilla";NA;"1897632371";-39,15;175,566667
101;"Coprosma perpusilla";NA;"1897634142";-39,2;175,533333
101;"Coprosma perpusilla";NA;"1897639985";-39,283333;176,333333
101;"Coprosma perpusilla";NA;"1897672104";-39,2;175,533333
101;"Coprosma perpusilla";NA;"1897723063";-39,083333;175,583333
101;"Coprosma perpusilla";NA;"1897723515";-39,25;175,583333
101;"Coprosma perpusilla";NA;"1897739567";-39,3;175,516667
101;"Coprosma perpusilla";NA;"1897742511";-39,416667;175,583333
101;"Coprosma perpusilla";NA;"1897807399";-39,298333;175,5275
116;"Coprosma perpusilla";1897;"1897666809";-37,916667;178,083333
116;"Coprosma perpusilla";1897;"1897701063";-37,916667;178,083333
116;"Coprosma perpusilla";NA;"1897617125";-37,916667;178,083333
116;"Coprosma perpusilla";NA;"1897646682";-37,916667;178,083333
116;"Coprosma perpusilla";NA;"1897665539";-37,916667;178,066667
116;"Coprosma perpusilla";NA;"1897670407";-37,916667;178,083333
116;"Coprosma perpusilla";NA;"1897671383";-37,916667;178,083333
116;"Coprosma perpusilla";NA;"1897702209";-37,916667;178,066667
116;"Coprosma perpusilla";NA;"1897702806";-37,916667;178,083333
116;"Coprosma perpusilla";NA;"1897771234";-37,916667;178,083333
