"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Rhaphiolepis loquata";2020;"2974935172";"DWC_ARCHIVE";NA;6438537,40209302;2664099,05858053;"NZMG"
9;"Rhaphiolepis loquata";2020;"2963759677";"DWC_ARCHIVE";"iNaturalist";6420682,6840126;2698868,23955175;"NZMG"
9;"Rhaphiolepis loquata";2019;"2646703643";"DWC_ARCHIVE";NA;6454166,41253491;2673977,13941822;"NZMG"
10;"Rhaphiolepis loquata";2022;"3712551119";"DWC_ARCHIVE";"iNaturalist";6378134,7917153;2709206,52717576;"NZMG"
10;"Rhaphiolepis loquata";2022;"3764469484";"DWC_ARCHIVE";"iNaturalist";6437711,67079001;2765764,44891464;"NZMG"
10;"Rhaphiolepis loquata";2021;"3044687725";"DWC_ARCHIVE";"iNaturalist";6381547,02132881;2708404,3713806;"NZMG"
10;"Rhaphiolepis loquata";2021;"3124709996";"DWC_ARCHIVE";"iNaturalist";6417876,80705377;2770284,94149107;"NZMG"
10;"Rhaphiolepis loquata";2021;"3124747889";"DWC_ARCHIVE";"iNaturalist";6376868,54873427;2714625,7635949;"NZMG"
10;"Rhaphiolepis loquata";2021;"3344061145";"DWC_ARCHIVE";"iNaturalist";6380094,0229172;2712103,13117253;"NZMG"
10;"Rhaphiolepis loquata";2021;"3759703763";"DWC_ARCHIVE";"iNaturalist";6381499,44721478;2708411,08695836;"NZMG"
10;"Rhaphiolepis loquata";2020;"2646830851";"DWC_ARCHIVE";NA;6366900,81118241;2727463,75793968;"NZMG"
10;"Rhaphiolepis loquata";2020;"2976260588";"DWC_ARCHIVE";NA;6399666,22458894;2705842,67880686;"NZMG"
10;"Rhaphiolepis loquata";2020;"2978342262";"DWC_ARCHIVE";NA;6411983,34945497;2773503,6116587;"NZMG"
10;"Rhaphiolepis loquata";2020;"2984423638";"DWC_ARCHIVE";"iNaturalist";6419661,79390432;2761433,47195393;"NZMG"
10;"Rhaphiolepis loquata";2019;"2648293219";"DWC_ARCHIVE";NA;6381659,4108369;2792525,64667804;"NZMG"
10;"Rhaphiolepis loquata";2019;"2429312933";"DWC_ARCHIVE";"iNaturalist";6392495,03783217;2779650,13607556;"NZMG"
10;"Rhaphiolepis loquata";2019;"2646514044";"DWC_ARCHIVE";NA;6375890,84845869;2715415,44904028;"NZMG"
10;"Rhaphiolepis loquata";2019;"2649903764";"DWC_ARCHIVE";NA;6387731,2634682;2714022,56800461;"NZMG"
10;"Rhaphiolepis loquata";2019;"2646823569";"DWC_ARCHIVE";NA;6379005,17379238;2788561,85557553;"NZMG"
10;"Rhaphiolepis loquata";2019;"2647017704";"DWC_ARCHIVE";NA;6379005,17379238;2788561,85557553;"NZMG"
10;"Rhaphiolepis loquata";2018;"1891349711";"DWC_ARCHIVE";"iNaturalist";6415683,17442301;2750873,84744847;"NZMG"
10;"Rhaphiolepis loquata";2018;"1913157581";"DWC_ARCHIVE";"iNaturalist";6419132,65792014;2770609,61185107;"NZMG"
10;"Rhaphiolepis loquata";2018;"2644189179";"DWC_ARCHIVE";NA;6375614,96470096;2712532,5795792;"NZMG"
10;"Rhaphiolepis loquata";2016;"1272089426";"DWC_ARCHIVE";"iNaturalist";6376999,26271651;2710947,21097336;"NZMG"
11;"Rhaphiolepis loquata";2019;"2646713908";"DWC_ARCHIVE";NA;6374426,60350107;2802017,2340127;"NZMG"
12;"Rhaphiolepis loquata";2021;"3112496520";"DWC_ARCHIVE";"iNaturalist";6364472,72179662;2917678,03972544;"NZMG"
12;"Rhaphiolepis loquata";2021;"3398889850";"DWC_ARCHIVE";"iNaturalist";6364757,25854595;2918233,86705338;"NZMG"
14;"Rhaphiolepis loquata";2021;"3385163358";"DWC_ARCHIVE";"iNaturalist";6279309,11681055;2778844,67514147;"NZMG"
14;"Rhaphiolepis loquata";2020;"2802724874";"DWC_ARCHIVE";"iNaturalist";6270165,5653853;2776530,46305978;"NZMG"
14;"Rhaphiolepis loquata";2020;"2814369081";"DWC_ARCHIVE";"iNaturalist";6334013,73524798;2798984,71277856;"NZMG"
14;"Rhaphiolepis loquata";2020;"2976165619";"DWC_ARCHIVE";NA;6279016,46854437;2779027,50251614;"NZMG"
14;"Rhaphiolepis loquata";2020;"2978183620";"DWC_ARCHIVE";NA;6279016,46854437;2779027,50251614;"NZMG"
14;"Rhaphiolepis loquata";2020;"2978256403";"DWC_ARCHIVE";NA;6279016,46854437;2779027,50251614;"NZMG"
14;"Rhaphiolepis loquata";2020;"2976561116";"DWC_ARCHIVE";NA;6351248,12579516;2714733,35719909;"NZMG"
14;"Rhaphiolepis loquata";2019;"2646746694";"DWC_ARCHIVE";NA;6336769,95213829;2794504,72089901;"NZMG"
14;"Rhaphiolepis loquata";2019;"2647056859";"DWC_ARCHIVE";NA;6326036,40903193;2762426,4127532;"NZMG"
14;"Rhaphiolepis loquata";2019;"2646777263";"DWC_ARCHIVE";NA;6279208,9080324;2778932,11796039;"NZMG"
14;"Rhaphiolepis loquata";2019;"2647003264";"DWC_ARCHIVE";NA;6271579,78854684;2779162,72430464;"NZMG"
14;"Rhaphiolepis loquata";2016;"1305155513";"DWC_ARCHIVE";"iNaturalist";6278531,78311126;2778705,53516108;"NZMG"
15;"Rhaphiolepis loquata";2022;"3759784312";"DWC_ARCHIVE";"iNaturalist";6329448,71125524;2816714,57217753;"NZMG"
15;"Rhaphiolepis loquata";2020;"2975647068";"DWC_ARCHIVE";NA;6347937,9672714;2849289,41640413;"NZMG"
15;"Rhaphiolepis loquata";2020;"2975684551";"DWC_ARCHIVE";NA;6338514,93221521;2834183,79298853;"NZMG"
15;"Rhaphiolepis loquata";2020;"2977848776";"DWC_ARCHIVE";NA;6338514,93221521;2834183,79298853;"NZMG"
16;"Rhaphiolepis loquata";2020;"2814104491";"DWC_ARCHIVE";"iNaturalist";6270701,23143933;2946903,71544326;"NZMG"
16;"Rhaphiolepis loquata";2020;"2814329380";"DWC_ARCHIVE";"iNaturalist";6269448,21880645;2953866,68813898;"NZMG"
18;"Rhaphiolepis loquata";2021;"3118513768";"DWC_ARCHIVE";"iNaturalist";6232063,4837291;2601716,22941101;"NZMG"
18;"Rhaphiolepis loquata";2018;"2644254886";"DWC_ARCHIVE";NA;6229859,47518228;2609468,14457085;"NZMG"
18;"Rhaphiolepis loquata";2018;"1948775717";"DWC_ARCHIVE";"iNaturalist";6238575,37503296;2605468,97324321;"NZMG"
19;"Rhaphiolepis loquata";2020;"2803022980";"DWC_ARCHIVE";"iNaturalist";6243528,12899752;2753763,52098918;"NZMG"
19;"Rhaphiolepis loquata";2018;"1914323664";"DWC_ARCHIVE";"iNaturalist";6172851,21547051;2708734,3166781;"NZMG"
20;"Rhaphiolepis loquata";2021;"3355393444";"DWC_ARCHIVE";"iNaturalist";6176874,71192267;2840922,14592605;"NZMG"
20;"Rhaphiolepis loquata";2021;"3384434388";"DWC_ARCHIVE";"iNaturalist";6178269,42960862;2836978,60650034;"NZMG"
20;"Rhaphiolepis loquata";2020;"2649775738";"DWC_ARCHIVE";NA;6180911,765784;2845983,74686325;"NZMG"
20;"Rhaphiolepis loquata";2020;"2976233329";"DWC_ARCHIVE";NA;6170656,14323178;2846765,21609252;"NZMG"
20;"Rhaphiolepis loquata";2019;"2644374115";"DWC_ARCHIVE";NA;6171439,62483299;2816038,0892968;"NZMG"
20;"Rhaphiolepis loquata";2019;"2647407774";"DWC_ARCHIVE";NA;6178929,8085049;2840064,50502264;"NZMG"
20;"Rhaphiolepis loquata";2019;"2646731240";"DWC_ARCHIVE";NA;6186707,92475562;2826797,56742716;"NZMG"
20;"Rhaphiolepis loquata";2019;"2646735176";"DWC_ARCHIVE";NA;6186707,92475562;2826797,56742716;"NZMG"
20;"Rhaphiolepis loquata";2019;"2646909478";"DWC_ARCHIVE";NA;6231286,32203582;2891108,21236158;"NZMG"
20;"Rhaphiolepis loquata";2019;"2649750832";"DWC_ARCHIVE";NA;6231286,32203582;2891108,21236158;"NZMG"
20;"Rhaphiolepis loquata";2019;"2646992185";"DWC_ARCHIVE";NA;6195859,59729119;2845008,83908405;"NZMG"
20;"Rhaphiolepis loquata";2019;"2649508033";"DWC_ARCHIVE";NA;6195859,59729119;2845008,83908405;"NZMG"
21;"Rhaphiolepis loquata";2021;"3124553729";"DWC_ARCHIVE";"iNaturalist";6235218,50726237;2925004,93668934;"NZMG"
24;"Rhaphiolepis loquata";2020;"2976629009";"DWC_ARCHIVE";NA;6138676,7742661;2682177,43979296;"NZMG"
24;"Rhaphiolepis loquata";2020;"2976454420";"DWC_ARCHIVE";NA;6145086,70841683;2676736,61646923;"NZMG"
24;"Rhaphiolepis loquata";2020;"2992704652";"DWC_ARCHIVE";"iNaturalist";6133469,77000504;2681716,12942354;"NZMG"
24;"Rhaphiolepis loquata";2020;"3013895029";"DWC_ARCHIVE";"iNaturalist";6141842,83304136;2683899,65833664;"NZMG"
24;"Rhaphiolepis loquata";2018;"2647384202";"DWC_ARCHIVE";NA;6140626,81383209;2682685,72314695;"NZMG"
24;"Rhaphiolepis loquata";2018;"2647740478";"DWC_ARCHIVE";NA;6138634,03821797;2682988,14982894;"NZMG"
24;"Rhaphiolepis loquata";2018;"2648019383";"DWC_ARCHIVE";NA;6140664,23636329;2682709,83929614;"NZMG"
25;"Rhaphiolepis loquata";2021;"3058823908";"DWC_ARCHIVE";"iNaturalist";6087654,02292671;2732372,05866587;"NZMG"
25;"Rhaphiolepis loquata";2020;"2974901326";"DWC_ARCHIVE";NA;6153529,22337182;2750085,37220118;"NZMG"
25;"Rhaphiolepis loquata";2019;"2644348904";"DWC_ARCHIVE";NA;6099438,02951584;2743030,8721575;"NZMG"
25;"Rhaphiolepis loquata";2019;"2646855362";"DWC_ARCHIVE";NA;6106196,06682523;2728520,4155807;"NZMG"
25;"Rhaphiolepis loquata";2018;"2647855403";"DWC_ARCHIVE";NA;6062494,40333471;2703668,02552089;"NZMG"
25;"Rhaphiolepis loquata";2015;"1088938181";"DWC_ARCHIVE";"iNaturalist";6057458,60601792;2704964,8346739;"NZMG"
26;"Rhaphiolepis loquata";2020;"2976060515";"DWC_ARCHIVE";NA;6134368,84300969;2817473,35529055;"NZMG"
26;"Rhaphiolepis loquata";2020;"2976479667";"DWC_ARCHIVE";NA;6134368,84300969;2817473,35529055;"NZMG"
26;"Rhaphiolepis loquata";2018;"2647983364";"DWC_ARCHIVE";NA;6134319,6284125;2815944,92445364;"NZMG"
28;"Rhaphiolepis loquata";2022;"3456084482";"DWC_ARCHIVE";"iNaturalist";6018853,93604918;2511200,67175415;"NZMG"
28;"Rhaphiolepis loquata";2021;"3031959265";"DWC_ARCHIVE";"iNaturalist";6043120,01527546;2502677,9574388;"NZMG"
28;"Rhaphiolepis loquata";2020;"2873949752";"DWC_ARCHIVE";"iNaturalist";5993047,82741933;2592644,74147076;"NZMG"
28;"Rhaphiolepis loquata";2019;"2028482673";"DWC_ARCHIVE";"iNaturalist";5985615,33938086;2525123,18906198;"NZMG"
28;"Rhaphiolepis loquata";2019;"2269287967";"DWC_ARCHIVE";"iNaturalist";6020549,20627943;2584535,90781345;"NZMG"
29;"Rhaphiolepis loquata";2022;"3773640963";"DWC_ARCHIVE";"iNaturalist";6047342,87575089;2692144,86167639;"NZMG"
29;"Rhaphiolepis loquata";2021;"3044901195";"DWC_ARCHIVE";"iNaturalist";6029002,59815321;2677389,01147497;"NZMG"
29;"Rhaphiolepis loquata";2020;"2649983867";"DWC_ARCHIVE";NA;5996986,44863052;2668569,06048167;"NZMG"
29;"Rhaphiolepis loquata";2020;"2650093088";"DWC_ARCHIVE";NA;5996986,44863052;2668569,06048167;"NZMG"
29;"Rhaphiolepis loquata";2020;"2978314154";"DWC_ARCHIVE";NA;6001946,56516805;2661858,4251709;"NZMG"
29;"Rhaphiolepis loquata";2020;"2976512840";"DWC_ARCHIVE";NA;6029316,48406715;2678014,74693352;"NZMG"
29;"Rhaphiolepis loquata";2020;"2978100675";"DWC_ARCHIVE";NA;6029318,68686308;2677971,66315013;"NZMG"
29;"Rhaphiolepis loquata";2020;"2978342132";"DWC_ARCHIVE";NA;6029313,86225539;2677949,39669145;"NZMG"
29;"Rhaphiolepis loquata";2019;"2650021881";"DWC_ARCHIVE";NA;5998805,58486654;2672012,69207948;"NZMG"
29;"Rhaphiolepis loquata";2019;"2650097699";"DWC_ARCHIVE";NA;5998805,58486654;2672012,69207948;"NZMG"
29;"Rhaphiolepis loquata";2019;"2646825857";"DWC_ARCHIVE";NA;5999780,77995477;2661410,03633159;"NZMG"
29;"Rhaphiolepis loquata";2018;"2647478218";"DWC_ARCHIVE";NA;6033496,53781579;2677199,6109824;"NZMG"
29;"Rhaphiolepis loquata";2018;"2644340824";"DWC_ARCHIVE";NA;6035408,89032648;2682763,44182679;"NZMG"
29;"Rhaphiolepis loquata";2016;"1291105109";"DWC_ARCHIVE";"iNaturalist";6003339,54518311;2679179,16275073;"NZMG"
29;"Rhaphiolepis loquata";2015;"1065613036";"DWC_ARCHIVE";"iNaturalist";6002117,7623441;2674245,30948657;"NZMG"
30;"Rhaphiolepis loquata";2020;"2649746793";"DWC_ARCHIVE";NA;6024905,74531897;2731347,83734712;"NZMG"
30;"Rhaphiolepis loquata";2020;"2976917677";"DWC_ARCHIVE";NA;6011108,7277931;2716196,79103602;"NZMG"
30;"Rhaphiolepis loquata";2018;"2644240011";"DWC_ARCHIVE";NA;5995517,57898995;2715924,38664908;"NZMG"
43;"Rhaphiolepis loquata";2022;"3773304471";"DWC_ARCHIVE";"iNaturalist";5737475,13778456;2479713,37167899;"NZMG"
43;"Rhaphiolepis loquata";2021;"3385036566";"DWC_ARCHIVE";"iNaturalist";5737501,70021161;2482069,43422714;"NZMG"
43;"Rhaphiolepis loquata";2020;"2580253466";"DWC_ARCHIVE";"iNaturalist";5736927,31953793;2479598,36783359;"NZMG"
43;"Rhaphiolepis loquata";2020;"2611255323";"DWC_ARCHIVE";"iNaturalist";5727846,17819908;2486337,78377164;"NZMG"
43;"Rhaphiolepis loquata";2019;"2251891263";"DWC_ARCHIVE";"iNaturalist";5737474,24499146;2479712,48703516;"NZMG"
43;"Rhaphiolepis loquata";2019;"2423121289";"DWC_ARCHIVE";"iNaturalist";5738820,7146798;2487264,9190206;"NZMG"
43;"Rhaphiolepis loquata";2019;"2429609211";"DWC_ARCHIVE";"iNaturalist";5735165,43254798;2481206,95853259;"NZMG"
43;"Rhaphiolepis loquata";2019;"2465252792";"DWC_ARCHIVE";"iNaturalist";5736982,01713411;2479581,1589079;"NZMG"
43;"Rhaphiolepis loquata";2018;"1836649647";"DWC_ARCHIVE";"iNaturalist";5737507,0464845;2482072,64360952;"NZMG"
43;"Rhaphiolepis loquata";2018;"1847605122";"DWC_ARCHIVE";"iNaturalist";5737204,11569526;2482031,64279559;"NZMG"
