"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma robusta";2019;"3759181455";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759217472";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759500453";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2019;"3759500454";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2019;"3759505464";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2019;"3759524451";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Coprosma robusta";2019;"3759536480";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Coprosma robusta";2019;"3759540488";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759549473";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759551458";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Coprosma robusta";2019;"3759553466";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759566469";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759577475";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Coprosma robusta";2019;"3759591483";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759592454";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759652452";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Coprosma robusta";2019;"3759674472";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759741467";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759774474";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759790486";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759801467";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Coprosma robusta";2019;"3759842472";"DWC_ARCHIVE";"iNaturalist";6488213,39225107;2664226,08380722;"NZMG"
7;"Coprosma robusta";2019;"2517999311";"DWC_ARCHIVE";"iNaturalist";6459537,88630121;2694020,74818452;"NZMG"
7;"Coprosma robusta";2019;"2529267713";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2019;"2529392717";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Coprosma robusta";2019;"2626401513";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Coprosma robusta";2019;"2626409221";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2019;"2626469453";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2019;"2856510143";"DWC_ARCHIVE";"iNaturalist";6488154,09637526;2664210,70003313;"NZMG"
7;"Coprosma robusta";2019;"2856561146";"DWC_ARCHIVE";"iNaturalist";6488154,09637526;2664210,70003313;"NZMG"
7;"Coprosma robusta";2019;"3759141480";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Coprosma robusta";2019;"3759149513";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Coprosma robusta";2019;"3759154477";"DWC_ARCHIVE";"iNaturalist";6488154,09637526;2664210,70003313;"NZMG"
7;"Coprosma robusta";2019;"3759175466";"DWC_ARCHIVE";"iNaturalist";6488154,09637526;2664210,70003313;"NZMG"
7;"Coprosma robusta";2019;"3759199473";"DWC_ARCHIVE";"iNaturalist";6488213,39225107;2664226,08380722;"NZMG"
7;"Coprosma robusta";2019;"3759204497";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Coprosma robusta";2019;"3759757487";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Coprosma robusta";2019;"3759818453";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Coprosma robusta";2019;"3759835473";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Coprosma robusta";2019;"3759885497";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2018;"1831177135";"DWC_ARCHIVE";"iNaturalist";6465066,44853752;2653039,8456837;"NZMG"
7;"Coprosma robusta";2018;"1838018567";"DWC_ARCHIVE";"iNaturalist";6480682,43839756;2642691,60084349;"NZMG"
7;"Coprosma robusta";2018;"1839260990";"DWC_ARCHIVE";"iNaturalist";6478432,22151019;2674277,76860744;"NZMG"
7;"Coprosma robusta";2018;"1847476105";"DWC_ARCHIVE";"iNaturalist";6473586,05384015;2661089,62181836;"NZMG"
7;"Coprosma robusta";2018;"1847480344";"DWC_ARCHIVE";"iNaturalist";6473655,61496441;2661068,80427911;"NZMG"
7;"Coprosma robusta";2018;"1847561002";"DWC_ARCHIVE";"iNaturalist";6467175,21568819;2649665,13157799;"NZMG"
7;"Coprosma robusta";2018;"1847605243";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Coprosma robusta";2018;"1848796801";"DWC_ARCHIVE";"iNaturalist";6488400,87337322;2664131,56119039;"NZMG"
7;"Coprosma robusta";2018;"1850912828";"DWC_ARCHIVE";"iNaturalist";6488424,57826095;2662984,65135992;"NZMG"
7;"Coprosma robusta";2018;"2634300755";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Coprosma robusta";2018;"3759503325";"DWC_ARCHIVE";"iNaturalist";6488730,24151037;2663508,43615665;"NZMG"
7;"Coprosma robusta";2018;"3759832486";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2018;"1848812737";"DWC_ARCHIVE";"iNaturalist";6488740,08101384;2663377,04421872;"NZMG"
7;"Coprosma robusta";2018;"1850928739";"DWC_ARCHIVE";"iNaturalist";6488188,06133772;2664232,80599734;"NZMG"
7;"Coprosma robusta";2018;"1850935661";"DWC_ARCHIVE";"iNaturalist";6488570,10836178;2662749,73293115;"NZMG"
7;"Coprosma robusta";2018;"1850941467";"DWC_ARCHIVE";"iNaturalist";6488169,98913488;2664215,21459941;"NZMG"
7;"Coprosma robusta";2018;"1850949524";"DWC_ARCHIVE";"iNaturalist";6477734,93390601;2663639,2951687;"NZMG"
7;"Coprosma robusta";2018;"1880480023";"DWC_ARCHIVE";"iNaturalist";6489901,56706427;2663314,34999088;"NZMG"
7;"Coprosma robusta";2018;"1880487777";"DWC_ARCHIVE";"iNaturalist";6488571,83180484;2662808,150549;"NZMG"
7;"Coprosma robusta";2018;"1880516725";"DWC_ARCHIVE";"iNaturalist";6489907,60818553;2663350,89904384;"NZMG"
7;"Coprosma robusta";2018;"1880533003";"DWC_ARCHIVE";"iNaturalist";6489901,51362143;2663317,02748455;"NZMG"
7;"Coprosma robusta";2018;"1880533023";"DWC_ARCHIVE";"iNaturalist";6489936,30189409;2663398,07914466;"NZMG"
7;"Coprosma robusta";2018;"1880551980";"DWC_ARCHIVE";"iNaturalist";6489907,23013295;2663325,35586484;"NZMG"
7;"Coprosma robusta";2018;"1880566587";"DWC_ARCHIVE";"iNaturalist";6488176,39205099;2664216,94993602;"NZMG"
7;"Coprosma robusta";2018;"1880566696";"DWC_ARCHIVE";"iNaturalist";6488185,88368272;2664219,63995007;"NZMG"
7;"Coprosma robusta";2018;"1880573320";"DWC_ARCHIVE";"iNaturalist";6489860,52347369;2663268,62031642;"NZMG"
7;"Coprosma robusta";2018;"1880573327";"DWC_ARCHIVE";"iNaturalist";6489852,9230547;2663265,70079825;"NZMG"
7;"Coprosma robusta";2018;"1880573401";"DWC_ARCHIVE";"iNaturalist";6489866,07102965;2663268,73103421;"NZMG"
7;"Coprosma robusta";2018;"1880573455";"DWC_ARCHIVE";"iNaturalist";6489871,56337626;2663271,6084858;"NZMG"
7;"Coprosma robusta";2018;"1880577445";"DWC_ARCHIVE";"iNaturalist";6489938,2459889;2663406,33226512;"NZMG"
7;"Coprosma robusta";2018;"1880577585";"DWC_ARCHIVE";"iNaturalist";6489919,79290284;2663391,05299061;"NZMG"
7;"Coprosma robusta";2018;"1880589740";"DWC_ARCHIVE";"iNaturalist";6488157,80438537;2664202,9189412;"NZMG"
7;"Coprosma robusta";2018;"1880592239";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Coprosma robusta";2018;"1901028134";"DWC_ARCHIVE";"iNaturalist";6489899,76334391;2663315,74254804;"NZMG"
7;"Coprosma robusta";2018;"1901028217";"DWC_ARCHIVE";"iNaturalist";6489911,09075496;2663332,12934986;"NZMG"
7;"Coprosma robusta";2018;"1901028218";"DWC_ARCHIVE";"iNaturalist";6489912,25598688;2663334,92046377;"NZMG"
7;"Coprosma robusta";2018;"3058825764";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Coprosma robusta";2018;"3759072504";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Coprosma robusta";2018;"3759106515";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Coprosma robusta";2018;"3759190498";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Coprosma robusta";2018;"3759210507";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759500494";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759540530";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759660516";"DWC_ARCHIVE";"iNaturalist";6488214,2065161;2664224,22552741;"NZMG"
7;"Coprosma robusta";2018;"1880619175";"DWC_ARCHIVE";"iNaturalist";6488177,9453632;2664216,98111513;"NZMG"
7;"Coprosma robusta";2018;"1880625952";"DWC_ARCHIVE";"iNaturalist";6488180,99655154;2664214,27506784;"NZMG"
7;"Coprosma robusta";2018;"1880631227";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"1880631294";"DWC_ARCHIVE";"iNaturalist";6488181,01983168;2664213,11505752;"NZMG"
7;"Coprosma robusta";2018;"1880633656";"DWC_ARCHIVE";"iNaturalist";6488766,41258632;2663403,54868459;"NZMG"
7;"Coprosma robusta";2018;"1880640793";"DWC_ARCHIVE";"iNaturalist";6488721,24154188;2663364,43755886;"NZMG"
7;"Coprosma robusta";2018;"1880653993";"DWC_ARCHIVE";"iNaturalist";6488698,67878441;2663210,25945448;"NZMG"
7;"Coprosma robusta";2018;"1883490652";"DWC_ARCHIVE";"iNaturalist";6488174,8586581;2664199,33347082;"NZMG"
7;"Coprosma robusta";2018;"1883513613";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Coprosma robusta";2018;"1883513647";"DWC_ARCHIVE";"iNaturalist";6488146,88106045;2664205,19917892;"NZMG"
7;"Coprosma robusta";2018;"1883513746";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Coprosma robusta";2018;"1883513834";"DWC_ARCHIVE";"iNaturalist";6488154,9464512;2664207,05713933;"NZMG"
7;"Coprosma robusta";2018;"1883525821";"DWC_ARCHIVE";"iNaturalist";6488401,29381503;2664149,33431709;"NZMG"
7;"Coprosma robusta";2018;"1883525864";"DWC_ARCHIVE";"iNaturalist";6488396,20987884;2664126,11144538;"NZMG"
7;"Coprosma robusta";2018;"1883525901";"DWC_ARCHIVE";"iNaturalist";6488408,09038252;2664159,11183307;"NZMG"
7;"Coprosma robusta";2018;"1883525906";"DWC_ARCHIVE";"iNaturalist";6488400,1825815;2664138,33183591;"NZMG"
7;"Coprosma robusta";2018;"1883525925";"DWC_ARCHIVE";"iNaturalist";6488395,10213697;2664131,53467636;"NZMG"
7;"Coprosma robusta";2018;"1883525926";"DWC_ARCHIVE";"iNaturalist";6488398,18370282;2664132,84627622;"NZMG"
7;"Coprosma robusta";2018;"1883525963";"DWC_ARCHIVE";"iNaturalist";6488394,57602123;2664130,09580557;"NZMG"
7;"Coprosma robusta";2018;"1883525971";"DWC_ARCHIVE";"iNaturalist";6488409,14443681;2664156,36561638;"NZMG"
7;"Coprosma robusta";2018;"1883526009";"DWC_ARCHIVE";"iNaturalist";6488403,73473448;2664149,38329247;"NZMG"
7;"Coprosma robusta";2018;"1883526035";"DWC_ARCHIVE";"iNaturalist";6488397,04199954;2664128,89550153;"NZMG"
7;"Coprosma robusta";2018;"1883526087";"DWC_ARCHIVE";"iNaturalist";6488401,68040348;2664141,12925089;"NZMG"
7;"Coprosma robusta";2018;"1883538374";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Coprosma robusta";2018;"1883538392";"DWC_ARCHIVE";"iNaturalist";6488184,86542556;2664220,6014537;"NZMG"
7;"Coprosma robusta";2018;"1883560430";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Coprosma robusta";2018;"1883562957";"DWC_ARCHIVE";"iNaturalist";6472824,25792838;2649074,46441999;"NZMG"
7;"Coprosma robusta";2018;"1883565210";"DWC_ARCHIVE";"iNaturalist";6488154,28067113;2664212,57834404;"NZMG"
7;"Coprosma robusta";2018;"1883565280";"DWC_ARCHIVE";"iNaturalist";6488579,24972484;2662786,78384119;"NZMG"
7;"Coprosma robusta";2018;"1883923711";"DWC_ARCHIVE";"iNaturalist";6488581,52728067;2662795,04212552;"NZMG"
7;"Coprosma robusta";2018;"1883934700";"DWC_ARCHIVE";"iNaturalist";6488183,60214478;2664211,64934213;"NZMG"
7;"Coprosma robusta";2018;"1883962961";"DWC_ARCHIVE";"iNaturalist";6474204,98432979;2663724,60587349;"NZMG"
7;"Coprosma robusta";2018;"1883969449";"DWC_ARCHIVE";"iNaturalist";6472631,56645093;2665012,62174807;"NZMG"
7;"Coprosma robusta";2018;"1898823863";"DWC_ARCHIVE";"iNaturalist";6489665,47828315;2663141,96375104;"NZMG"
7;"Coprosma robusta";2018;"3070690892";"DWC_ARCHIVE";"iNaturalist";6488183,21556899;2664214,31960871;"NZMG"
7;"Coprosma robusta";2018;"3759058502";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Coprosma robusta";2018;"3759095484";"DWC_ARCHIVE";"iNaturalist";6488185,62425386;2664215,97477268;"NZMG"
7;"Coprosma robusta";2018;"3759826499";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Coprosma robusta";2018;"1890714501";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Coprosma robusta";2018;"1890714588";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Coprosma robusta";2018;"1890714618";"DWC_ARCHIVE";"iNaturalist";6488178,52518886;2664215,74300901;"NZMG"
7;"Coprosma robusta";2018;"1890714636";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Coprosma robusta";2018;"1890714641";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Coprosma robusta";2018;"1891326844";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Coprosma robusta";2018;"1891335350";"DWC_ARCHIVE";"iNaturalist";6489234,48721489;2662533,95497576;"NZMG"
7;"Coprosma robusta";2018;"1891335427";"DWC_ARCHIVE";"iNaturalist";6489234,51203876;2662532,70557642;"NZMG"
7;"Coprosma robusta";2018;"1898790962";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Coprosma robusta";2018;"1898790963";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Coprosma robusta";2018;"1898820861";"DWC_ARCHIVE";"iNaturalist";6488802,17498701;2663557,99255858;"NZMG"
7;"Coprosma robusta";2018;"1899768150";"DWC_ARCHIVE";"iNaturalist";6489855,13511236;2663249,40581938;"NZMG"
7;"Coprosma robusta";2018;"1899768187";"DWC_ARCHIVE";"iNaturalist";6489855,96735406;2663268,8865251;"NZMG"
7;"Coprosma robusta";2018;"1899768195";"DWC_ARCHIVE";"iNaturalist";6489859,57548243;2663254,94080812;"NZMG"
7;"Coprosma robusta";2018;"1899768249";"DWC_ARCHIVE";"iNaturalist";6489832,94488695;2663248,96299869;"NZMG"
7;"Coprosma robusta";2018;"1899768317";"DWC_ARCHIVE";"iNaturalist";6489814,13661616;2663245,90913527;"NZMG"
7;"Coprosma robusta";2018;"1899768333";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Coprosma robusta";2018;"1899796856";"DWC_ARCHIVE";"iNaturalist";6488855,76373945;2663080,91074477;"NZMG"
7;"Coprosma robusta";2018;"1899796866";"DWC_ARCHIVE";"iNaturalist";6488840,22812496;2663075,15528911;"NZMG"
7;"Coprosma robusta";2018;"1913177409";"DWC_ARCHIVE";"iNaturalist";6489349,08772017;2662804,78446266;"NZMG"
7;"Coprosma robusta";2018;"1935590245";"DWC_ARCHIVE";"iNaturalist";6489373,02507287;2662856,86452279;"NZMG"
7;"Coprosma robusta";2018;"2237418586";"DWC_ARCHIVE";"iNaturalist";6489372,35160488;2662840,51294571;"NZMG"
7;"Coprosma robusta";2018;"3759155346";"DWC_ARCHIVE";"iNaturalist";6489261,76919176;2662680,28868383;"NZMG"
7;"Coprosma robusta";2018;"3759189345";"DWC_ARCHIVE";"iNaturalist";6489386,78561194;2662862,58456053;"NZMG"
7;"Coprosma robusta";2018;"3759203336";"DWC_ARCHIVE";"iNaturalist";6489347,03815171;2662812,9573665;"NZMG"
7;"Coprosma robusta";2018;"3759206338";"DWC_ARCHIVE";"iNaturalist";6488761,66480704;2663380,06422712;"NZMG"
7;"Coprosma robusta";2018;"1901051794";"DWC_ARCHIVE";"iNaturalist";6488175,61196538;2664206,04364868;"NZMG"
7;"Coprosma robusta";2018;"1901051887";"DWC_ARCHIVE";"iNaturalist";6488175,61196538;2664206,04364868;"NZMG"
7;"Coprosma robusta";2018;"1913169094";"DWC_ARCHIVE";"iNaturalist";6489416,45321246;2662905,58330249;"NZMG"
7;"Coprosma robusta";2018;"1913184360";"DWC_ARCHIVE";"iNaturalist";6489475,64472941;2662965,33030071;"NZMG"
7;"Coprosma robusta";2018;"1913184568";"DWC_ARCHIVE";"iNaturalist";6489503,41850287;2662980,79356095;"NZMG"
7;"Coprosma robusta";2018;"1913184639";"DWC_ARCHIVE";"iNaturalist";6489512,26865413;2662987,84454239;"NZMG"
7;"Coprosma robusta";2018;"1913184651";"DWC_ARCHIVE";"iNaturalist";6489496,28917765;2662982,08000856;"NZMG"
7;"Coprosma robusta";2018;"1913184678";"DWC_ARCHIVE";"iNaturalist";6489503,41850287;2662980,79356095;"NZMG"
7;"Coprosma robusta";2018;"1913184751";"DWC_ARCHIVE";"iNaturalist";6489503,41850287;2662980,79356095;"NZMG"
7;"Coprosma robusta";2018;"1913184757";"DWC_ARCHIVE";"iNaturalist";6489511,24520171;2662989,07408554;"NZMG"
7;"Coprosma robusta";2018;"1913184769";"DWC_ARCHIVE";"iNaturalist";6489513,48911771;2662987,86886044;"NZMG"
7;"Coprosma robusta";2018;"1913184802";"DWC_ARCHIVE";"iNaturalist";6489515,59719117;2662987,91086436;"NZMG"
7;"Coprosma robusta";2018;"1913184812";"DWC_ARCHIVE";"iNaturalist";6489516,40479252;2662991,94460898;"NZMG"
7;"Coprosma robusta";2018;"1913187921";"DWC_ARCHIVE";"iNaturalist";6490510,91472318;2663203,91713694;"NZMG"
7;"Coprosma robusta";2018;"1913188751";"DWC_ARCHIVE";"iNaturalist";6490596,83118547;2663214,73896439;"NZMG"
7;"Coprosma robusta";2018;"1913667448";"DWC_ARCHIVE";"iNaturalist";6489518,06656534;2662986,53156819;"NZMG"
7;"Coprosma robusta";2018;"1913673267";"DWC_ARCHIVE";"iNaturalist";6489318,33581273;2662766,05024144;"NZMG"
7;"Coprosma robusta";2018;"1913681317";"DWC_ARCHIVE";"iNaturalist";6489493,5629882;2662962,91957134;"NZMG"
7;"Coprosma robusta";2018;"1913694547";"DWC_ARCHIVE";"iNaturalist";6489530,5532101;2662994,90496655;"NZMG"
7;"Coprosma robusta";2018;"1913703432";"DWC_ARCHIVE";"iNaturalist";6488322,03279503;2663406,81258799;"NZMG"
7;"Coprosma robusta";2018;"1914213621";"DWC_ARCHIVE";"iNaturalist";6489360,64635642;2662781,7125835;"NZMG"
7;"Coprosma robusta";2018;"1914240834";"DWC_ARCHIVE";"iNaturalist";6488910,49385136;2662612,05971097;"NZMG"
7;"Coprosma robusta";2018;"1914346143";"DWC_ARCHIVE";"iNaturalist";6489344,48104492;2662802,01439311;"NZMG"
7;"Coprosma robusta";2018;"1914348181";"DWC_ARCHIVE";"iNaturalist";6488534,75540365;2663703,87100629;"NZMG"
7;"Coprosma robusta";2018;"1914348219";"DWC_ARCHIVE";"iNaturalist";6488534,78397036;2663702,44324092;"NZMG"
7;"Coprosma robusta";2018;"1914348549";"DWC_ARCHIVE";"iNaturalist";6489363,86682702;2662848,55774601;"NZMG"
7;"Coprosma robusta";2018;"1914348576";"DWC_ARCHIVE";"iNaturalist";6489361,06462119;2662849,9304287;"NZMG"
7;"Coprosma robusta";2018;"1914348638";"DWC_ARCHIVE";"iNaturalist";6489361,09304475;2662848,50252276;"NZMG"
7;"Coprosma robusta";2018;"1920799493";"DWC_ARCHIVE";"iNaturalist";6489357,89773819;2662841,74294828;"NZMG"
7;"Coprosma robusta";2018;"1920799696";"DWC_ARCHIVE";"iNaturalist";6489374,60326257;2662855,64602962;"NZMG"
7;"Coprosma robusta";2018;"1945442414";"DWC_ARCHIVE";"iNaturalist";6489305,7254552;2662780,619598;"NZMG"
7;"Coprosma robusta";2018;"3759212338";"DWC_ARCHIVE";"iNaturalist";6489441,01964295;2662942,7667873;"NZMG"
7;"Coprosma robusta";2018;"3759822340";"DWC_ARCHIVE";"iNaturalist";6489423,00265274;2662916,69519924;"NZMG"
7;"Coprosma robusta";2018;"3759824350";"DWC_ARCHIVE";"iNaturalist";6489423,00265274;2662916,69519924;"NZMG"
7;"Coprosma robusta";2018;"1920826514";"DWC_ARCHIVE";"iNaturalist";6482047,9719274;2653904,26080095;"NZMG"
7;"Coprosma robusta";2018;"1920827405";"DWC_ARCHIVE";"iNaturalist";6489629,98678651;2663112,77484289;"NZMG"
7;"Coprosma robusta";2018;"1931498587";"DWC_ARCHIVE";"iNaturalist";6488711,47377662;2663208,72929503;"NZMG"
7;"Coprosma robusta";2018;"1931506369";"DWC_ARCHIVE";"iNaturalist";6489811,00217138;2663236,11458993;"NZMG"
7;"Coprosma robusta";2018;"1931506397";"DWC_ARCHIVE";"iNaturalist";6489839,93381126;2663221,33493343;"NZMG"
7;"Coprosma robusta";2018;"1931507672";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Coprosma robusta";2018;"1931530635";"DWC_ARCHIVE";"iNaturalist";6486048,71258712;2665681,68780868;"NZMG"
7;"Coprosma robusta";2018;"1932317467";"DWC_ARCHIVE";"iNaturalist";6488385,62902904;2665176,06934865;"NZMG"
7;"Coprosma robusta";2018;"1932320115";"DWC_ARCHIVE";"iNaturalist";6488358,47124252;2665102,76633684;"NZMG"
7;"Coprosma robusta";2018;"1932320127";"DWC_ARCHIVE";"iNaturalist";6488366,04942257;2665106,75784346;"NZMG"
7;"Coprosma robusta";2018;"1932332161";"DWC_ARCHIVE";"iNaturalist";6489529,94333486;2662997,66053511;"NZMG"
7;"Coprosma robusta";2018;"1933591409";"DWC_ARCHIVE";"iNaturalist";6478901,70128785;2663529,52263128;"NZMG"
7;"Coprosma robusta";2018;"3759061511";"DWC_ARCHIVE";"iNaturalist";6488182,69288774;2664223,77147521;"NZMG"
7;"Coprosma robusta";2018;"3759110336";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Coprosma robusta";2018;"3759889347";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Coprosma robusta";2018;"1944406104";"DWC_ARCHIVE";"iNaturalist";6488708,09475886;2663222,32060187;"NZMG"
7;"Coprosma robusta";2018;"1945449834";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Coprosma robusta";2018;"1946320872";"DWC_ARCHIVE";"iNaturalist";6486455,11988654;2676504,91564233;"NZMG"
7;"Coprosma robusta";2018;"1946336716";"DWC_ARCHIVE";"iNaturalist";6487956,11902179;2664192,176041;"NZMG"
7;"Coprosma robusta";2018;"1946336738";"DWC_ARCHIVE";"iNaturalist";6488005,30064109;2664197,1800745;"NZMG"
7;"Coprosma robusta";2018;"1948751257";"DWC_ARCHIVE";"iNaturalist";6488796,17313517;2663057,93991438;"NZMG"
7;"Coprosma robusta";2018;"1949986079";"DWC_ARCHIVE";"iNaturalist";6487975,81277303;2664195,33852146;"NZMG"
7;"Coprosma robusta";2018;"1949986081";"DWC_ARCHIVE";"iNaturalist";6487990,93253355;2664194,12446793;"NZMG"
7;"Coprosma robusta";2018;"1949986197";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Coprosma robusta";2018;"3759126547";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Coprosma robusta";2018;"3759536585";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Coprosma robusta";2018;"3759824549";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Coprosma robusta";2018;"3759862518";"DWC_ARCHIVE";"iNaturalist";6488166,10398332;2664220,76045803;"NZMG"
7;"Coprosma robusta";2018;"1949987191";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Coprosma robusta";2018;"1949992187";"DWC_ARCHIVE";"iNaturalist";6488170,2843806;2664217,09514103;"NZMG"
7;"Coprosma robusta";2018;"1978427474";"DWC_ARCHIVE";"iNaturalist";6464986,30694862;2652815,17091935;"NZMG"
7;"Coprosma robusta";2018;"1986572723";"DWC_ARCHIVE";"iNaturalist";6488117,86542554;2664218,54242449;"NZMG"
