"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Berberis darwinii";2022;"3456442649";"DWC_ARCHIVE";"iNaturalist";6026165,74346597;2679786,06996123;"NZMG"
29;"Berberis darwinii";2022;"3466245129";"DWC_ARCHIVE";"iNaturalist";6025433,37059239;2680255,74433169;"NZMG"
29;"Berberis darwinii";2022;"3466459706";"DWC_ARCHIVE";"iNaturalist";6012260,58691483;2609416,52375725;"NZMG"
29;"Berberis darwinii";2022;"3759467456";"DWC_ARCHIVE";"iNaturalist";6000297,36459385;2670462,53980403;"NZMG"
29;"Berberis darwinii";2021;"3032045901";"DWC_ARCHIVE";"iNaturalist";5999560,61705974;2675596,96557099;"NZMG"
29;"Berberis darwinii";2021;"3301960796";"DWC_ARCHIVE";"iNaturalist";6000513,03102878;2667078,65393425;"NZMG"
29;"Berberis darwinii";2021;"3384812308";"DWC_ARCHIVE";"iNaturalist";6008502,74105305;2668792,06795171;"NZMG"
29;"Berberis darwinii";2021;"3455760073";"DWC_ARCHIVE";"iNaturalist";6026714,88422081;2681046,15484198;"NZMG"
29;"Berberis darwinii";2021;"3456007837";"DWC_ARCHIVE";"iNaturalist";6026719,56224303;2681050,3900234;"NZMG"
29;"Berberis darwinii";2020;"2563585305";"DWC_ARCHIVE";"iNaturalist";5996408,97700053;2671199,74619883;"NZMG"
29;"Berberis darwinii";2020;"2576284377";"DWC_ARCHIVE";"iNaturalist";5998521,46772831;2677245,47340094;"NZMG"
29;"Berberis darwinii";2020;"2609286415";"DWC_ARCHIVE";"iNaturalist";6000804,59359562;2670911,76954842;"NZMG"
29;"Berberis darwinii";2020;"2802749475";"DWC_ARCHIVE";"iNaturalist";6001614,3523256;2664052,08797469;"NZMG"
29;"Berberis darwinii";2020;"2850700698";"DWC_ARCHIVE";"iNaturalist";5998530,72313011;2676502,02810587;"NZMG"
29;"Berberis darwinii";2020;"2977684851";"DWC_ARCHIVE";NA;6003561,25554361;2664000,03191517;"NZMG"
29;"Berberis darwinii";2020;"2978313418";"DWC_ARCHIVE";NA;6007585,09752362;2681135,33207223;"NZMG"
29;"Berberis darwinii";2020;"3008464768";"DWC_ARCHIVE";"iNaturalist";6025836,62346308;2679983,96371072;"NZMG"
29;"Berberis darwinii";2019;"2251879712";"DWC_ARCHIVE";"iNaturalist";6000430,57739592;2667085,44760318;"NZMG"
29;"Berberis darwinii";2019;"2397546925";"DWC_ARCHIVE";"iNaturalist";5998499,49146482;2676796,04507195;"NZMG"
29;"Berberis darwinii";2018;"2643882610";"DWC_ARCHIVE";NA;6016392,02835578;2688033,36883786;"NZMG"
29;"Berberis darwinii";2018;"1920802250";"DWC_ARCHIVE";"iNaturalist";6025515,74065954;2680757,40303647;"NZMG"
29;"Berberis darwinii";2018;"1920804185";"DWC_ARCHIVE";"iNaturalist";6025518,9699994;2680747,45735567;"NZMG"
29;"Berberis darwinii";2018;"1950016792";"DWC_ARCHIVE";"iNaturalist";6012475,03575177;2609284,91013814;"NZMG"
29;"Berberis darwinii";2018;"1978836301";"DWC_ARCHIVE";"iNaturalist";5998566,55741764;2676215,16085867;"NZMG"
29;"Berberis darwinii";2017;"1453416400";"DWC_ARCHIVE";"iNaturalist";6002440,33379661;2676776,84891439;"NZMG"
29;"Berberis darwinii";2017;"1500253120";"DWC_ARCHIVE";"iNaturalist";6026273,7942411;2681156,69244132;"NZMG"
29;"Berberis darwinii";2017;"1621801387";"DWC_ARCHIVE";"iNaturalist";6026509,72495605;2681084,60203146;"NZMG"
29;"Berberis darwinii";2017;"1640082386";"DWC_ARCHIVE";"iNaturalist";6002434,15237766;2662063,48864729;"NZMG"
29;"Berberis darwinii";2015;"1092886618";"DWC_ARCHIVE";"iNaturalist";6000325,30830409;2671502,07665545;"NZMG"
29;"Berberis darwinii";2014;"1038324293";"DWC_ARCHIVE";"iNaturalist";5998968,1465982;2679090,35465303;"NZMG"
29;"Berberis darwinii";2013;"1052574722";"DWC_ARCHIVE";"iNaturalist";6008565,95156238;2689007,98833632;"NZMG"
29;"Berberis darwinii";2011;"1453058483";"DWC_ARCHIVE";"iNaturalist";5998520,32234254;2677212,89550739;"NZMG"
30;"Berberis darwinii";2020;"2978242660";"DWC_ARCHIVE";NA;6007878,26518892;2705273,17256667;"NZMG"
30;"Berberis darwinii";2018;"1913182794";"DWC_ARCHIVE";"iNaturalist";6007014,29346837;2710282,73512127;"NZMG"
30;"Berberis darwinii";2016;"1323013205";"DWC_ARCHIVE";"iNaturalist";6005251,43141549;2706564,06370494;"NZMG"
37;"Berberis darwinii";2019;"2543031655";"DWC_ARCHIVE";"iNaturalist";5759552,71327349;2391071,46559513;"NZMG"
42;"Berberis darwinii";2022;"3746967994";"DWC_ARCHIVE";"iNaturalist";5674610,86715309;2372914,32012119;"NZMG"
42;"Berberis darwinii";2020;"2818585191";"DWC_ARCHIVE";"iNaturalist";5719111,77072621;2373221,971555;"NZMG"
42;"Berberis darwinii";2019;"2423200797";"DWC_ARCHIVE";"iNaturalist";5728353,99902532;2384139,75515126;"NZMG"
42;"Berberis darwinii";2019;"2423200807";"DWC_ARCHIVE";"iNaturalist";5728404,88498443;2384258,47816185;"NZMG"
42;"Berberis darwinii";2019;"2423200893";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Berberis darwinii";2019;"2423201324";"DWC_ARCHIVE";"iNaturalist";5728366,84683521;2384143,46920458;"NZMG"
42;"Berberis darwinii";2019;"2423201863";"DWC_ARCHIVE";"iNaturalist";5728292,95650412;2384411,54955906;"NZMG"
42;"Berberis darwinii";2019;"2423202055";"DWC_ARCHIVE";"iNaturalist";5728417,84864924;2384268,40400199;"NZMG"
42;"Berberis darwinii";2019;"2423202094";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Berberis darwinii";2019;"2423202148";"DWC_ARCHIVE";"iNaturalist";5728404,88498443;2384258,47816185;"NZMG"
42;"Berberis darwinii";2019;"2423217839";"DWC_ARCHIVE";"iNaturalist";5728419,50663322;2384256,02636016;"NZMG"
42;"Berberis darwinii";2017;"1586118849";"DWC_ARCHIVE";"iNaturalist";5728399,87690985;2384275,92153258;"NZMG"
43;"Berberis darwinii";2021;"3415442551";"DWC_ARCHIVE";"iNaturalist";5735280,06079198;2487186,33457217;"NZMG"
43;"Berberis darwinii";2020;"2550165362";"DWC_ARCHIVE";"iNaturalist";5727010,03347722;2478640,09652059;"NZMG"
43;"Berberis darwinii";2020;"2864562877";"DWC_ARCHIVE";"iNaturalist";5730874,16902097;2412249,5569078;"NZMG"
43;"Berberis darwinii";2020;"2864634200";"DWC_ARCHIVE";"iNaturalist";5716210,6230739;2430699,67720749;"NZMG"
43;"Berberis darwinii";2020;"2864724866";"DWC_ARCHIVE";"iNaturalist";5716790,19433151;2430531,13855638;"NZMG"
43;"Berberis darwinii";2020;"2864789784";"DWC_ARCHIVE";"iNaturalist";5730876,58592791;2412270,66943772;"NZMG"
43;"Berberis darwinii";2020;"3059115223";"DWC_ARCHIVE";"iNaturalist";5730898,17655327;2412257,76497833;"NZMG"
43;"Berberis darwinii";2020;"2988395482";"DWC_ARCHIVE";"iNaturalist";5734438,87674705;2489486,38746641;"NZMG"
43;"Berberis darwinii";2019;"2465360605";"DWC_ARCHIVE";"iNaturalist";5728440,85926251;2479096,08667915;"NZMG"
43;"Berberis darwinii";2018;"1831198477";"DWC_ARCHIVE";"iNaturalist";5734916,88930572;2488455,72536589;"NZMG"
43;"Berberis darwinii";2018;"2242743243";"DWC_ARCHIVE";"iNaturalist";5737350,48731334;2491683,22456836;"NZMG"
43;"Berberis darwinii";2015;"1143559161";"DWC_ARCHIVE";"iNaturalist";5747745,56852016;2476179,80694193;"NZMG"
43;"Berberis darwinii";2015;"1227763764";"DWC_ARCHIVE";"iNaturalist";5735380,66755681;2487670,799221;"NZMG"
43;"Berberis darwinii";2014;"1143570913";"DWC_ARCHIVE";"iNaturalist";5745515,60264189;2483583,53890012;"NZMG"
43;"Berberis darwinii";2013;"1038309065";"DWC_ARCHIVE";"iNaturalist";5736432,16985491;2480158,80674664;"NZMG"
44;"Berberis darwinii";2019;"2429554191";"DWC_ARCHIVE";"iNaturalist";5706671,41066228;2501574,46744453;"NZMG"
48;"Berberis darwinii";2021;"3338099545";"DWC_ARCHIVE";"iNaturalist";5642571,98011813;2371034,41165912;"NZMG"
49;"Berberis darwinii";2022;"3499620770";"DWC_ARCHIVE";"iNaturalist";5501650,71203941;2089623,95867448;"NZMG"
49;"Berberis darwinii";2022;"3772566418";"DWC_ARCHIVE";"iNaturalist";5501718,80708925;2089359,29426735;"NZMG"
49;"Berberis darwinii";2021;"3391311611";"DWC_ARCHIVE";"iNaturalist";5519228,2488778;2096036,49402114;"NZMG"
49;"Berberis darwinii";2020;"3008529712";"DWC_ARCHIVE";"iNaturalist";5517782,34543051;2096455,54126849;"NZMG"
49;"Berberis darwinii";2018;"2576309580";"DWC_ARCHIVE";"iNaturalist";5517804,57083271;2096458,26149526;"NZMG"
50;"Berberis darwinii";2022;"3465986555";"DWC_ARCHIVE";"iNaturalist";5489875,41567344;2186784,906799;"NZMG"
52;"Berberis darwinii";2022;"3456483250";"DWC_ARCHIVE";"iNaturalist";5479698,93983846;2313155,92736431;"NZMG"
52;"Berberis darwinii";2022;"3698111891";"DWC_ARCHIVE";"iNaturalist";5483452,05630264;2315563,36948016;"NZMG"
52;"Berberis darwinii";2022;"3759270920";"DWC_ARCHIVE";"iNaturalist";5480193,27076049;2326967,85388621;"NZMG"
52;"Berberis darwinii";2022;"3772681164";"DWC_ARCHIVE";"iNaturalist";5480803,0189835;2320471,92783373;"NZMG"
52;"Berberis darwinii";2022;"3773529250";"DWC_ARCHIVE";"iNaturalist";5480164,03134265;2325869,54048269;"NZMG"
52;"Berberis darwinii";2021;"3017999120";"DWC_ARCHIVE";"iNaturalist";5479697,79326516;2313570,54705084;"NZMG"
52;"Berberis darwinii";2021;"3070357861";"DWC_ARCHIVE";"iNaturalist";5481095,03203338;2325825,93139696;"NZMG"
52;"Berberis darwinii";2021;"3090977510";"DWC_ARCHIVE";"iNaturalist";5481269,02910972;2325820,63046877;"NZMG"
52;"Berberis darwinii";2021;"3113535869";"DWC_ARCHIVE";"iNaturalist";5500900,98688864;2325168,82618784;"NZMG"
52;"Berberis darwinii";2021;"3302182031";"DWC_ARCHIVE";"iNaturalist";5480814,1388787;2313608,6478974;"NZMG"
52;"Berberis darwinii";2021;"3307227554";"DWC_ARCHIVE";"iNaturalist";5481475,66707745;2314563,80290864;"NZMG"
52;"Berberis darwinii";2021;"3337621627";"DWC_ARCHIVE";"iNaturalist";5478743,97984376;2325811,98296754;"NZMG"
52;"Berberis darwinii";2021;"3338139888";"DWC_ARCHIVE";"iNaturalist";5481501,80938043;2314593,71635011;"NZMG"
52;"Berberis darwinii";2021;"3355402842";"DWC_ARCHIVE";"iNaturalist";5492341,73902864;2321997,08506157;"NZMG"
52;"Berberis darwinii";2021;"3355738633";"DWC_ARCHIVE";"iNaturalist";5479701,51231454;2313568,49238233;"NZMG"
52;"Berberis darwinii";2021;"3384386545";"DWC_ARCHIVE";"iNaturalist";5479882,3189321;2320777,23850432;"NZMG"
52;"Berberis darwinii";2021;"3384826575";"DWC_ARCHIVE";"iNaturalist";5479954,62843296;2317762,65631685;"NZMG"
52;"Berberis darwinii";2021;"3384849397";"DWC_ARCHIVE";"iNaturalist";5486050,97440067;2320738,51104208;"NZMG"
52;"Berberis darwinii";2021;"3385007951";"DWC_ARCHIVE";"iNaturalist";5477759,79088115;2324348,76788651;"NZMG"
52;"Berberis darwinii";2021;"3391316145";"DWC_ARCHIVE";"iNaturalist";5481109,41263773;2326237,28762995;"NZMG"
52;"Berberis darwinii";2021;"3759601762";"DWC_ARCHIVE";"iNaturalist";5481939,07812275;2311576,95543998;"NZMG"
52;"Berberis darwinii";2020;"2557802150";"DWC_ARCHIVE";"iNaturalist";5480543,4152209;2319726,311259;"NZMG"
52;"Berberis darwinii";2020;"2603305102";"DWC_ARCHIVE";"iNaturalist";5480470,02584912;2317704,54963958;"NZMG"
52;"Berberis darwinii";2020;"2609179589";"DWC_ARCHIVE";"iNaturalist";5481445,74425914;2314745,08188881;"NZMG"
52;"Berberis darwinii";2020;"2611076534";"DWC_ARCHIVE";"iNaturalist";5465414,62652693;2316184,81053882;"NZMG"
52;"Berberis darwinii";2020;"2611388055";"DWC_ARCHIVE";"iNaturalist";5479782,64007571;2313121,5392221;"NZMG"
52;"Berberis darwinii";2020;"2641419757";"DWC_ARCHIVE";"iNaturalist";5481950,27954408;2316341,75230851;"NZMG"
52;"Berberis darwinii";2020;"2803115910";"DWC_ARCHIVE";"iNaturalist";5492362,353978;2321986,99356344;"NZMG"
52;"Berberis darwinii";2020;"2814254283";"DWC_ARCHIVE";"iNaturalist";5480176,39622584;2318775,67137189;"NZMG"
52;"Berberis darwinii";2020;"2814397390";"DWC_ARCHIVE";"iNaturalist";5500718,0264167;2324606,22452586;"NZMG"
52;"Berberis darwinii";2020;"2818693236";"DWC_ARCHIVE";"iNaturalist";5482666,3760488;2314964,668151;"NZMG"
52;"Berberis darwinii";2020;"2851126626";"DWC_ARCHIVE";"iNaturalist";5481212,78894265;2317528,04780347;"NZMG"
52;"Berberis darwinii";2020;"2862332699";"DWC_ARCHIVE";"iNaturalist";5492399,97677745;2321965,12384988;"NZMG"
52;"Berberis darwinii";2020;"2862387423";"DWC_ARCHIVE";"iNaturalist";5479684,4518898;2313585,40118572;"NZMG"
52;"Berberis darwinii";2020;"2873807807";"DWC_ARCHIVE";"iNaturalist";5479702,87626401;2313153,71047487;"NZMG"
52;"Berberis darwinii";2020;"2963895031";"DWC_ARCHIVE";"iNaturalist";5481366,12386251;2326286,47333399;"NZMG"
52;"Berberis darwinii";2019;"2273238973";"DWC_ARCHIVE";"iNaturalist";5483284,95917114;2315631,94975446;"NZMG"
52;"Berberis darwinii";2019;"2273240739";"DWC_ARCHIVE";"iNaturalist";5483175,22372612;2315670,05181061;"NZMG"
52;"Berberis darwinii";2019;"2283075224";"DWC_ARCHIVE";"iNaturalist";5492690,83630608;2320541,78352792;"NZMG"
52;"Berberis darwinii";2019;"2294540840";"DWC_ARCHIVE";"iNaturalist";5477232,83386083;2307149,65798954;"NZMG"
52;"Berberis darwinii";2019;"2294672065";"DWC_ARCHIVE";"iNaturalist";5477543,26800064;2318383,63164166;"NZMG"
52;"Berberis darwinii";2019;"2311329138";"DWC_ARCHIVE";"iNaturalist";5481856,96111984;2327976,22787597;"NZMG"
52;"Berberis darwinii";2019;"2350364449";"DWC_ARCHIVE";"iNaturalist";5479698,38605514;2313479,70281876;"NZMG"
52;"Berberis darwinii";2019;"2422900048";"DWC_ARCHIVE";"iNaturalist";5480054,91029512;2317987,8931373;"NZMG"
52;"Berberis darwinii";2019;"2423135724";"DWC_ARCHIVE";"iNaturalist";5477053,7482814;2317622,5219696;"NZMG"
52;"Berberis darwinii";2019;"2429524183";"DWC_ARCHIVE";"iNaturalist";5485378,78981323;2324955,84027359;"NZMG"
52;"Berberis darwinii";2019;"2445022824";"DWC_ARCHIVE";"iNaturalist";5480343,67960568;2318848,61605866;"NZMG"
52;"Berberis darwinii";2019;"2456572875";"DWC_ARCHIVE";"iNaturalist";5479212,48835251;2316103,40718225;"NZMG"
52;"Berberis darwinii";2019;"2460163528";"DWC_ARCHIVE";"iNaturalist";5486896,80185703;2316647,92453497;"NZMG"
52;"Berberis darwinii";2018;"1831218989";"DWC_ARCHIVE";"iNaturalist";5480395,80991937;2319405,60028617;"NZMG"
52;"Berberis darwinii";2018;"1850987865";"DWC_ARCHIVE";"iNaturalist";5492392,03372581;2321978,8983083;"NZMG"
52;"Berberis darwinii";2018;"1899776132";"DWC_ARCHIVE";"iNaturalist";5485155,61716445;2312764,97611491;"NZMG"
52;"Berberis darwinii";2018;"1899776289";"DWC_ARCHIVE";"iNaturalist";5484308,78598704;2312127,86724738;"NZMG"
52;"Berberis darwinii";2018;"1899784881";"DWC_ARCHIVE";"iNaturalist";5479717,54780344;2313510,28016653;"NZMG"
52;"Berberis darwinii";2018;"1901042365";"DWC_ARCHIVE";"iNaturalist";5479908,27928661;2315598,86365445;"NZMG"
52;"Berberis darwinii";2018;"1920819356";"DWC_ARCHIVE";"iNaturalist";5480420,41621364;2319471,2370588;"NZMG"
52;"Berberis darwinii";2017;"1677348899";"DWC_ARCHIVE";"iNaturalist";5481765,70563873;2325810,10468863;"NZMG"
52;"Berberis darwinii";2017;"1500332620";"DWC_ARCHIVE";"iNaturalist";5501022,53686412;2324212,88337283;"NZMG"
52;"Berberis darwinii";2017;"1500334686";"DWC_ARCHIVE";"iNaturalist";5485516,02488937;2309360,44301628;"NZMG"
52;"Berberis darwinii";2017;"1562954445";"DWC_ARCHIVE";"iNaturalist";5483206,98403061;2315541,9247136;"NZMG"
52;"Berberis darwinii";2017;"1703136608";"DWC_ARCHIVE";"iNaturalist";5485142,14674746;2313135,46033494;"NZMG"
52;"Berberis darwinii";2017;"1572373777";"DWC_ARCHIVE";"iNaturalist";5483977,70838971;2325689,49567346;"NZMG"
52;"Berberis darwinii";2017;"1572373857";"DWC_ARCHIVE";"iNaturalist";5483960,96353084;2325683,28295061;"NZMG"
52;"Berberis darwinii";2017;"1572381404";"DWC_ARCHIVE";"iNaturalist";5480311,23885653;2318112,27084756;"NZMG"
52;"Berberis darwinii";2017;"1586135496";"DWC_ARCHIVE";"iNaturalist";5482590,51659576;2312768,62120474;"NZMG"
52;"Berberis darwinii";2017;"1586135949";"DWC_ARCHIVE";"iNaturalist";5483959,23175468;2325740,08283834;"NZMG"
52;"Berberis darwinii";2017;"1586135976";"DWC_ARCHIVE";"iNaturalist";5484016,37407592;2325645,02352582;"NZMG"
52;"Berberis darwinii";2017;"1621804914";"DWC_ARCHIVE";"iNaturalist";5478719,71303353;2312717,97300289;"NZMG"
52;"Berberis darwinii";2017;"1621805302";"DWC_ARCHIVE";"iNaturalist";5479754,07129245;2313441,89206514;"NZMG"
52;"Berberis darwinii";2017;"1621805316";"DWC_ARCHIVE";"iNaturalist";5479738,94279073;2313533,79760473;"NZMG"
52;"Berberis darwinii";2017;"1668830200";"DWC_ARCHIVE";"iNaturalist";5479357,81154174;2315123,28917236;"NZMG"
52;"Berberis darwinii";2017;"1677336405";"DWC_ARCHIVE";"iNaturalist";5482298,28488942;2314712,58934338;"NZMG"
52;"Berberis darwinii";2017;"1703220789";"DWC_ARCHIVE";"iNaturalist";5480412,38359118;2319451,34744692;"NZMG"
52;"Berberis darwinii";2017;"1703220805";"DWC_ARCHIVE";"iNaturalist";5480413,04213097;2319473,86145383;"NZMG"
52;"Berberis darwinii";2016;"1265594474";"DWC_ARCHIVE";"iNaturalist";5479757,42783954;2325498,32110523;"NZMG"
52;"Berberis darwinii";2016;"1269557614";"DWC_ARCHIVE";"iNaturalist";5479701,70054922;2313169,98451111;"NZMG"
52;"Berberis darwinii";2016;"1315073879";"DWC_ARCHIVE";"iNaturalist";5479695,03294642;2313567,52255455;"NZMG"
52;"Berberis darwinii";2016;"1315073931";"DWC_ARCHIVE";"iNaturalist";5479698,42302645;2313473,56373531;"NZMG"
52;"Berberis darwinii";2016;"1323017771";"DWC_ARCHIVE";"iNaturalist";5482283,12133107;2314726,10239916;"NZMG"
52;"Berberis darwinii";2016;"1453128253";"DWC_ARCHIVE";"iNaturalist";5485083,63254833;2312668,47647001;"NZMG"
52;"Berberis darwinii";2016;"1453128261";"DWC_ARCHIVE";"iNaturalist";5485473,59960286;2313244,03087872;"NZMG"
52;"Berberis darwinii";2016;"1453128265";"DWC_ARCHIVE";"iNaturalist";5485085,86623848;2312775,17712202;"NZMG"
52;"Berberis darwinii";2016;"1453213780";"DWC_ARCHIVE";"iNaturalist";5485019,10515312;2312107,27897595;"NZMG"
52;"Berberis darwinii";2016;"1453259852";"DWC_ARCHIVE";"iNaturalist";5485048,30152847;2312332,44722488;"NZMG"
52;"Berberis darwinii";2015;"1088966122";"DWC_ARCHIVE";"iNaturalist";5481126,97903767;2319139,26628761;"NZMG"
52;"Berberis darwinii";2015;"1143524975";"DWC_ARCHIVE";"iNaturalist";5478523,80916915;2325674,81454115;"NZMG"
52;"Berberis darwinii";2015;"1143550112";"DWC_ARCHIVE";"iNaturalist";5477544,81651244;2324528,07626055;"NZMG"
52;"Berberis darwinii";2015;"1143561797";"DWC_ARCHIVE";"iNaturalist";5479695,48674974;2313567,81963724;"NZMG"
52;"Berberis darwinii";2015;"1212002909";"DWC_ARCHIVE";"iNaturalist";5477814,66693407;2324346,66163917;"NZMG"
52;"Berberis darwinii";2014;"1038330099";"DWC_ARCHIVE";"iNaturalist";5480105,94535972;2321037,47600934;"NZMG"
52;"Berberis darwinii";2014;"1038330183";"DWC_ARCHIVE";"iNaturalist";5485574,04678854;2324908,23343511;"NZMG"
52;"Berberis darwinii";2013;"1038303448";"DWC_ARCHIVE";"iNaturalist";5479810,06376098;2312738,28239509;"NZMG"
52;"Berberis darwinii";2013;"1038306452";"DWC_ARCHIVE";"iNaturalist";5492641,74758561;2325700,38321821;"NZMG"
52;"Berberis darwinii";2013;"1038307429";"DWC_ARCHIVE";"iNaturalist";5481418,42926335;2314487,18335001;"NZMG"
52;"Berberis darwinii";2013;"1038307637";"DWC_ARCHIVE";"iNaturalist";5479713,72495864;2313483,12432893;"NZMG"
52;"Berberis darwinii";2013;"2609306198";"DWC_ARCHIVE";"iNaturalist";5479813,83524825;2312730,63136787;"NZMG"
52;"Berberis darwinii";2013;"2963754138";"DWC_ARCHIVE";"iNaturalist";5491396,33878129;2323988,48896391;"NZMG"
52;"Berberis darwinii";2013;"1038312157";"DWC_ARCHIVE";"iNaturalist";5492410,00438196;2317616,02763393;"NZMG"
52;"Berberis darwinii";2013;"1038312205";"DWC_ARCHIVE";"iNaturalist";5492370,18378175;2317562,94166159;"NZMG"
52;"Berberis darwinii";2013;"1038312694";"DWC_ARCHIVE";"iNaturalist";5481457,13618276;2314557,75338272;"NZMG"
54;"Berberis darwinii";2021;"3118438761";"DWC_ARCHIVE";"iNaturalist";5414968,27106026;2153263,3957057;"NZMG"
54;"Berberis darwinii";2021;"3384732082";"DWC_ARCHIVE";"iNaturalist";5408789,87590293;2153427,29541619;"NZMG"
54;"Berberis darwinii";2021;"3391531622";"DWC_ARCHIVE";"iNaturalist";5397371,52427772;2147913,58106482;"NZMG"
54;"Berberis darwinii";2020;"2976229808";"DWC_ARCHIVE";NA;5449026,13090522;2182126,83850278;"NZMG"
54;"Berberis darwinii";2020;"2977797106";"DWC_ARCHIVE";NA;5449026,13090522;2182126,83850278;"NZMG"
54;"Berberis darwinii";2019;"1990578883";"DWC_ARCHIVE";"iNaturalist";5357026,68874016;2140508,69742595;"NZMG"
54;"Berberis darwinii";2019;"1990627133";"DWC_ARCHIVE";"iNaturalist";5357025,09595259;2140515,66157122;"NZMG"
54;"Berberis darwinii";2019;"1990627207";"DWC_ARCHIVE";"iNaturalist";5357027,10899975;2140495,08525823;"NZMG"
54;"Berberis darwinii";2019;"1990627237";"DWC_ARCHIVE";"iNaturalist";5357033,8166453;2140548,27474749;"NZMG"
54;"Berberis darwinii";2019;"1990627506";"DWC_ARCHIVE";"iNaturalist";5357243,93976074;2140742,19106116;"NZMG"
54;"Berberis darwinii";2019;"1993725018";"DWC_ARCHIVE";"iNaturalist";5414829,61240476;2152909,7415579;"NZMG"
54;"Berberis darwinii";2019;"1993725024";"DWC_ARCHIVE";"iNaturalist";5414841,28160389;2152895,59945904;"NZMG"
54;"Berberis darwinii";2019;"1990634385";"DWC_ARCHIVE";"iNaturalist";5414816,94987772;2152947,66885721;"NZMG"
54;"Berberis darwinii";2019;"1993734541";"DWC_ARCHIVE";"iNaturalist";5410281,67493975;2147707,88452491;"NZMG"
54;"Berberis darwinii";2019;"1993743043";"DWC_ARCHIVE";"iNaturalist";5356887,14965309;2140017,27746658;"NZMG"
54;"Berberis darwinii";2019;"1993743879";"DWC_ARCHIVE";"iNaturalist";5357123,67420981;2140634,79393548;"NZMG"
54;"Berberis darwinii";2019;"1993765664";"DWC_ARCHIVE";"iNaturalist";5356706,57286414;2139704,09777218;"NZMG"
54;"Berberis darwinii";2019;"2005342032";"DWC_ARCHIVE";"iNaturalist";5356830,27195877;2140311,31394697;"NZMG"
