"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
33;"Berberis glaucocarpa";2020;"2999155204";"DWC_ARCHIVE";"iNaturalist";5867328,19108196;2565618,41259689;"NZMG"
33;"Berberis glaucocarpa";2020;"3017984603";"DWC_ARCHIVE";"iNaturalist";5874428,56478501;2562782,41532195;"NZMG"
33;"Berberis glaucocarpa";2016;"1453201507";"DWC_ARCHIVE";"iNaturalist";5871161,80156103;2558389,23843137;"NZMG"
33;"Berberis glaucocarpa";2014;"1931472340";"DWC_ARCHIVE";"iNaturalist";5881675,54330897;2570858,45459905;"NZMG"
37;"Berberis glaucocarpa";2021;"3415474549";"DWC_ARCHIVE";"iNaturalist";5759054,49332594;2393479,49156181;"NZMG"
38;"Berberis glaucocarpa";2021;"3321011372";"DWC_ARCHIVE";"iNaturalist";5773441,00690232;2456497,00160168;"NZMG"
38;"Berberis glaucocarpa";2021;"3321139064";"DWC_ARCHIVE";"iNaturalist";5771711,48678122;2465699,27579157;"NZMG"
38;"Berberis glaucocarpa";2020;"2576269269";"DWC_ARCHIVE";"iNaturalist";5816801,76013188;2471837,35950314;"NZMG"
38;"Berberis glaucocarpa";2018;"1805400234";"DWC_ARCHIVE";"iNaturalist";5770842,0679501;2436226,14653158;"NZMG"
38;"Berberis glaucocarpa";2017;"1802747997";"DWC_ARCHIVE";"iNaturalist";5762786,21470786;2423089,50987059;"NZMG"
38;"Berberis glaucocarpa";2017;"2992718315";"DWC_ARCHIVE";"iNaturalist";5795099,99026187;2476028,29897302;"NZMG"
38;"Berberis glaucocarpa";2016;"1453208309";"DWC_ARCHIVE";"iNaturalist";5777217,20319737;2405815,33740401;"NZMG"
38;"Berberis glaucocarpa";2014;"1038315111";"DWC_ARCHIVE";"iNaturalist";5792346,99348091;2479699,64723768;"NZMG"
42;"Berberis glaucocarpa";2020;"2864568921";"DWC_ARCHIVE";"iNaturalist";5720603,4362714;2381423,63630258;"NZMG"
42;"Berberis glaucocarpa";2020;"3044879207";"DWC_ARCHIVE";"iNaturalist";5726003,40511412;2398616,5464013;"NZMG"
43;"Berberis glaucocarpa";2022;"3499705663";"DWC_ARCHIVE";"iNaturalist";5729146,04110979;2467268,77486693;"NZMG"
43;"Berberis glaucocarpa";2022;"3759650324";"DWC_ARCHIVE";"iNaturalist";5736864,97587239;2473788,40068934;"NZMG"
43;"Berberis glaucocarpa";2022;"3773147990";"DWC_ARCHIVE";"iNaturalist";5736255,2509425;2480454,23561715;"NZMG"
43;"Berberis glaucocarpa";2022;"3773536909";"DWC_ARCHIVE";"iNaturalist";5736267,11646125;2480449,0145953;"NZMG"
43;"Berberis glaucocarpa";2022;"3773584316";"DWC_ARCHIVE";"iNaturalist";5736261,26530309;2480457,60176104;"NZMG"
43;"Berberis glaucocarpa";2021;"3039464375";"DWC_ARCHIVE";"iNaturalist";5736317,29407846;2480464,86930668;"NZMG"
43;"Berberis glaucocarpa";2021;"3113315679";"DWC_ARCHIVE";"iNaturalist";5732254,16639456;2482015,64080252;"NZMG"
43;"Berberis glaucocarpa";2021;"3113322690";"DWC_ARCHIVE";"iNaturalist";5732155,24279399;2482006,28143332;"NZMG"
43;"Berberis glaucocarpa";2021;"3113340651";"DWC_ARCHIVE";"iNaturalist";5732155,90809135;2482005,95580365;"NZMG"
43;"Berberis glaucocarpa";2021;"3384386283";"DWC_ARCHIVE";"iNaturalist";5713379,98373263;2491302,97125418;"NZMG"
43;"Berberis glaucocarpa";2021;"3384556925";"DWC_ARCHIVE";"iNaturalist";5713645,11856017;2491106,06838569;"NZMG"
43;"Berberis glaucocarpa";2021;"3391647940";"DWC_ARCHIVE";"iNaturalist";5713483,03091081;2491442,19410383;"NZMG"
43;"Berberis glaucocarpa";2021;"3398707125";"DWC_ARCHIVE";"iNaturalist";5713405,00803892;2491270,86495723;"NZMG"
43;"Berberis glaucocarpa";2021;"3398792914";"DWC_ARCHIVE";"iNaturalist";5713544,06812107;2491537,82298818;"NZMG"
43;"Berberis glaucocarpa";2021;"3399131171";"DWC_ARCHIVE";"iNaturalist";5713405,00803892;2491270,86495723;"NZMG"
43;"Berberis glaucocarpa";2021;"3399151201";"DWC_ARCHIVE";"iNaturalist";5713354,78058181;2491188,17081362;"NZMG"
43;"Berberis glaucocarpa";2021;"3456428152";"DWC_ARCHIVE";"iNaturalist";5713723,51119798;2491248,50067819;"NZMG"
43;"Berberis glaucocarpa";2020;"2864567987";"DWC_ARCHIVE";"iNaturalist";5718133,34996189;2495986,54639934;"NZMG"
43;"Berberis glaucocarpa";2020;"2864684451";"DWC_ARCHIVE";"iNaturalist";5731774,71178308;2412157,39700544;"NZMG"
43;"Berberis glaucocarpa";2020;"2873934958";"DWC_ARCHIVE";"iNaturalist";5734833,18944686;2484149,24512455;"NZMG"
43;"Berberis glaucocarpa";2019;"2236885886";"DWC_ARCHIVE";"iNaturalist";5736262,50186937;2480460,90795861;"NZMG"
43;"Berberis glaucocarpa";2019;"2239022222";"DWC_ARCHIVE";"iNaturalist";5736253,60797639;2480459,654387;"NZMG"
43;"Berberis glaucocarpa";2019;"2242796213";"DWC_ARCHIVE";"iNaturalist";5735866,01555194;2480754,11871497;"NZMG"
43;"Berberis glaucocarpa";2019;"2242970006";"DWC_ARCHIVE";"iNaturalist";5736324,38308211;2475108,66576201;"NZMG"
43;"Berberis glaucocarpa";2019;"2422999721";"DWC_ARCHIVE";"iNaturalist";5734217,05408588;2411846,76135492;"NZMG"
43;"Berberis glaucocarpa";2019;"2429397088";"DWC_ARCHIVE";"iNaturalist";5746363,93930822;2425300,59898205;"NZMG"
43;"Berberis glaucocarpa";2019;"2445077810";"DWC_ARCHIVE";"iNaturalist";5748388,01475017;2436474,87265424;"NZMG"
43;"Berberis glaucocarpa";2019;"2447940523";"DWC_ARCHIVE";"iNaturalist";5733014,14524507;2481937,26467034;"NZMG"
43;"Berberis glaucocarpa";2018;"2422814401";"DWC_ARCHIVE";"iNaturalist";5736274,05821254;2480435,73796844;"NZMG"
43;"Berberis glaucocarpa";2017;"1453498025";"DWC_ARCHIVE";"iNaturalist";5731505,6130575;2415598,23485006;"NZMG"
43;"Berberis glaucocarpa";2017;"1621801658";"DWC_ARCHIVE";"iNaturalist";5730387,37887799;2479818,92985031;"NZMG"
43;"Berberis glaucocarpa";2016;"2243020414";"DWC_ARCHIVE";"iNaturalist";5748596,93375723;2436366,83707384;"NZMG"
43;"Berberis glaucocarpa";2016;"2243021536";"DWC_ARCHIVE";"iNaturalist";5731366,46227978;2480708,45881424;"NZMG"
43;"Berberis glaucocarpa";2014;"2423253606";"DWC_ARCHIVE";"iNaturalist";5745346,8770244;2486198,77061213;"NZMG"
43;"Berberis glaucocarpa";2013;"1038299718";"DWC_ARCHIVE";"iNaturalist";5736258,38013775;2480458,42203735;"NZMG"
43;"Berberis glaucocarpa";2013;"2423261785";"DWC_ARCHIVE";"iNaturalist";5736239,21733208;2480471,83261098;"NZMG"
44;"Berberis glaucocarpa";2021;"3337599476";"DWC_ARCHIVE";"iNaturalist";5714465,72139657;2514650,97264757;"NZMG"
44;"Berberis glaucocarpa";2020;"2898514069";"DWC_ARCHIVE";"iNaturalist";5716305,27996523;2520182,49304276;"NZMG"
46;"Berberis glaucocarpa";2021;"3113462449";"DWC_ARCHIVE";"iNaturalist";5564291,1968261;2165693,41293039;"NZMG"
46;"Berberis glaucocarpa";2021;"3302001505";"DWC_ARCHIVE";"iNaturalist";5565572,80864016;2168114,79029985;"NZMG"
46;"Berberis glaucocarpa";2020;"2576356126";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Berberis glaucocarpa";2020;"2859936992";"DWC_ARCHIVE";"iNaturalist";5565903,07606341;2168657,32547291;"NZMG"
46;"Berberis glaucocarpa";2019;"2294598464";"DWC_ARCHIVE";"iNaturalist";5577170,6910982;2180463,38367277;"NZMG"
46;"Berberis glaucocarpa";2013;"3070338310";"DWC_ARCHIVE";"iNaturalist";5567121,59043253;2173742,65572315;"NZMG"
48;"Berberis glaucocarpa";2022;"3466203590";"DWC_ARCHIVE";"iNaturalist";5606086,56469889;2351452,40472906;"NZMG"
48;"Berberis glaucocarpa";2022;"3705859304";"DWC_ARCHIVE";"iNaturalist";5604225,76799128;2353064,51959346;"NZMG"
48;"Berberis glaucocarpa";2021;"3032009109";"DWC_ARCHIVE";"iNaturalist";5605958,29921902;2309258,22095137;"NZMG"
48;"Berberis glaucocarpa";2021;"3044800053";"DWC_ARCHIVE";"iNaturalist";5605025,86225603;2309786,15519182;"NZMG"
48;"Berberis glaucocarpa";2021;"3097273935";"DWC_ARCHIVE";"iNaturalist";5606099,82245341;2355279,43021247;"NZMG"
48;"Berberis glaucocarpa";2020;"2826412584";"DWC_ARCHIVE";"iNaturalist";5606211,02377317;2355419,5232014;"NZMG"
48;"Berberis glaucocarpa";2020;"2988302072";"DWC_ARCHIVE";"iNaturalist";5650999,45114454;2339984,9779296;"NZMG"
48;"Berberis glaucocarpa";2020;"2988511156";"DWC_ARCHIVE";"iNaturalist";5650191,97560737;2338617,6687839;"NZMG"
48;"Berberis glaucocarpa";2020;"3053614306";"DWC_ARCHIVE";"CHR";5648864,2082822;2337959,53852459;"NZMG"
48;"Berberis glaucocarpa";2020;"3005152798";"DWC_ARCHIVE";"iNaturalist";5606077,45560491;2309202,91804818;"NZMG"
48;"Berberis glaucocarpa";2018;"1978854547";"DWC_ARCHIVE";"iNaturalist";5591521,98358849;2327197,12084458;"NZMG"
48;"Berberis glaucocarpa";2014;"1038327158";"DWC_ARCHIVE";"iNaturalist";5593508,72438884;2310571,94309842;"NZMG"
51;"Berberis glaucocarpa";2022;"3465909746";"DWC_ARCHIVE";"iNaturalist";5513295,56356645;2222277,65134519;"NZMG"
51;"Berberis glaucocarpa";2022;"3468676712";"DWC_ARCHIVE";"iNaturalist";5555822,30974397;2219971,47781496;"NZMG"
51;"Berberis glaucocarpa";2019;"2236843484";"DWC_ARCHIVE";"iNaturalist";5553873,86712579;2219333,0643251;"NZMG"
51;"Berberis glaucocarpa";2018;"1838018045";"DWC_ARCHIVE";"iNaturalist";5514627,62210429;2220713,870904;"NZMG"
52;"Berberis glaucocarpa";2021;"3301873678";"DWC_ARCHIVE";"iNaturalist";5481857,96486288;2326871,337075;"NZMG"
52;"Berberis glaucocarpa";2021;"3314478724";"DWC_ARCHIVE";"iNaturalist";5479397,26365212;2326710,3649205;"NZMG"
52;"Berberis glaucocarpa";2021;"3333188445";"DWC_ARCHIVE";"iNaturalist";5479527,7288092;2326821,98509816;"NZMG"
52;"Berberis glaucocarpa";2021;"3090784719";"DWC_ARCHIVE";"iNaturalist";5481400,25272628;2326293,98260999;"NZMG"
52;"Berberis glaucocarpa";2020;"2557753214";"DWC_ARCHIVE";"iNaturalist";5479781,66935903;2326199,40301162;"NZMG"
52;"Berberis glaucocarpa";2016;"1257412658";"DWC_ARCHIVE";"iNaturalist";5481554,79512708;2326217,82609757;"NZMG"
