"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Coprosma foetidissima";2011;"1313398432";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Coprosma foetidissima";2011;"1313398658";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Coprosma foetidissima";2011;"1313398940";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Coprosma foetidissima";2011;"1313399008";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Coprosma foetidissima";2011;"1313399100";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Coprosma foetidissima";2011;"1313399213";"DWC_ARCHIVE";"Landcare Research";5964235,94786723;2444429,78405273;"NZMG"
27;"Coprosma foetidissima";2011;"1313399285";"DWC_ARCHIVE";"Landcare Research";5963857,86182975;2444383,19682296;"NZMG"
27;"Coprosma foetidissima";2011;"1313399302";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Coprosma foetidissima";2011;"1313399405";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Coprosma foetidissima";2011;"1313399492";"DWC_ARCHIVE";"Landcare Research";5963813,89855421;2444433,68301768;"NZMG"
27;"Coprosma foetidissima";2011;"1313399505";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Coprosma foetidissima";2011;"1313399809";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Coprosma foetidissima";2011;"1313399853";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Coprosma foetidissima";2011;"1313399933";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Coprosma foetidissima";2011;"1313399957";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Coprosma foetidissima";2011;"1313400013";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Coprosma foetidissima";2011;"1313400057";"DWC_ARCHIVE";"Landcare Research";5965415,54031742;2449686,72107308;"NZMG"
27;"Coprosma foetidissima";2011;"1313400107";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Coprosma foetidissima";2011;"1313400150";"DWC_ARCHIVE";"Landcare Research";5965162,78560861;2447434,90022835;"NZMG"
27;"Coprosma foetidissima";2011;"1313400279";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Coprosma foetidissima";2011;"1313400424";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Coprosma foetidissima";2011;"1313400547";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Coprosma foetidissima";2011;"1313400747";"DWC_ARCHIVE";"Landcare Research";5994085,06180742;2447281,67061934;"NZMG"
27;"Coprosma foetidissima";2011;"1313400856";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Coprosma foetidissima";2011;"1313400905";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Coprosma foetidissima";2011;"1313400951";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Coprosma foetidissima";2011;"1313400973";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Coprosma foetidissima";2011;"1313401100";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Coprosma foetidissima";2011;"1313401133";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Coprosma foetidissima";2011;"1313401201";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Coprosma foetidissima";2011;"1313401291";"DWC_ARCHIVE";"Landcare Research";5992358,41676923;2449282,73097727;"NZMG"
27;"Coprosma foetidissima";2011;"1313401456";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Coprosma foetidissima";2011;"1313401515";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Coprosma foetidissima";2011;"1313401612";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Coprosma foetidissima";2011;"1313401647";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Coprosma foetidissima";2011;"1313401697";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Coprosma foetidissima";2011;"1313401808";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Coprosma foetidissima";2011;"1313401850";"DWC_ARCHIVE";"Landcare Research";5998536,17146803;2449532,49960678;"NZMG"
27;"Coprosma foetidissima";2011;"1313401949";"DWC_ARCHIVE";"Landcare Research";5999137,5488438;2451062,37034504;"NZMG"
27;"Coprosma foetidissima";2011;"1313402011";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Coprosma foetidissima";2011;"1313402424";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Coprosma foetidissima";2011;"1313402513";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Coprosma foetidissima";2011;"1313402765";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Coprosma foetidissima";2011;"1313402832";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Coprosma foetidissima";2011;"1313402899";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Coprosma foetidissima";2011;"1313403037";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Coprosma foetidissima";2011;"1313403168";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Coprosma foetidissima";2011;"1313403285";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Coprosma foetidissima";2011;"1313406160";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Coprosma foetidissima";2011;"1313406201";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Coprosma foetidissima";2011;"1313406279";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Coprosma foetidissima";2011;"1313406318";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Coprosma foetidissima";2011;"1313406348";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Coprosma foetidissima";2011;"1313406420";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
27;"Coprosma foetidissima";2011;"1313406469";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Coprosma foetidissima";2011;"1313406597";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Coprosma foetidissima";2011;"1313406678";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Coprosma foetidissima";2010;"1889975594";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Coprosma foetidissima";2010;"1889975629";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Coprosma foetidissima";2010;"1889975691";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Coprosma foetidissima";2010;"1889975772";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Coprosma foetidissima";2010;"1889975897";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Coprosma foetidissima";2010;"1889975915";"DWC_ARCHIVE";"Landcare Research";5963697,42486306;2454183,23205564;"NZMG"
27;"Coprosma foetidissima";2010;"1889975978";"DWC_ARCHIVE";"Landcare Research";5963709,71330146;2454333,36554906;"NZMG"
27;"Coprosma foetidissima";2010;"1889976050";"DWC_ARCHIVE";"Landcare Research";5963744,60376014;2454533,39937101;"NZMG"
27;"Coprosma foetidissima";2010;"1889976116";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
27;"Coprosma foetidissima";2010;"1889975171";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
27;"Coprosma foetidissima";2010;"1889975203";"DWC_ARCHIVE";"Landcare Research";5975712,11110767;2449699,67066231;"NZMG"
27;"Coprosma foetidissima";2010;"1889975218";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
27;"Coprosma foetidissima";2010;"1889975302";"DWC_ARCHIVE";"Landcare Research";5975655,58690483;2449583,10563918;"NZMG"
27;"Coprosma foetidissima";2010;"1889975403";"DWC_ARCHIVE";"Landcare Research";5975576,63462439;2449441,6524464;"NZMG"
27;"Coprosma foetidissima";2010;"1889975435";"DWC_ARCHIVE";"Landcare Research";5975508,78598713;2449300,10774133;"NZMG"
27;"Coprosma foetidissima";2010;"1889976208";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
28;"Coprosma foetidissima";2022;"3764140891";"DWC_ARCHIVE";"iNaturalist";5958488,9038751;2519792,10239056;"NZMG"
28;"Coprosma foetidissima";2021;"3097039168";"DWC_ARCHIVE";"iNaturalist";6030180,20177055;2504217,06977236;"NZMG"
28;"Coprosma foetidissima";2021;"3124663889";"DWC_ARCHIVE";"iNaturalist";6007449,58628145;2570974,823883;"NZMG"
28;"Coprosma foetidissima";2020;"2626462484";"DWC_ARCHIVE";"iNaturalist";5986596,19888693;2538090,20322168;"NZMG"
28;"Coprosma foetidissima";2020;"2856521006";"DWC_ARCHIVE";"iNaturalist";5987470,98316161;2537345,39449494;"NZMG"
28;"Coprosma foetidissima";2019;"2573818172";"DWC_ARCHIVE";"iNaturalist";5966991,76295741;2552492,7251209;"NZMG"
28;"Coprosma foetidissima";2019;"2529277538";"DWC_ARCHIVE";"iNaturalist";5998871,42179302;2551546,62175941;"NZMG"
28;"Coprosma foetidissima";2015;"1227754864";"DWC_ARCHIVE";"iNaturalist";6024796,83530251;2501275,71086355;"NZMG"
29;"Coprosma foetidissima";2022;"3705536752";"DWC_ARCHIVE";"iNaturalist";6000650,58427236;2667206,37942331;"NZMG"
29;"Coprosma foetidissima";2022;"3747249234";"DWC_ARCHIVE";"iNaturalist";6004783,6300305;2690159,86068715;"NZMG"
29;"Coprosma foetidissima";2021;"3039138019";"DWC_ARCHIVE";"iNaturalist";6034405,05952698;2686198,97057902;"NZMG"
29;"Coprosma foetidissima";2021;"3039144056";"DWC_ARCHIVE";"iNaturalist";6007361,23306615;2697243,91614302;"NZMG"
29;"Coprosma foetidissima";2021;"3039191287";"DWC_ARCHIVE";"iNaturalist";6007601,71140583;2697162,32755643;"NZMG"
29;"Coprosma foetidissima";2021;"3044675035";"DWC_ARCHIVE";"iNaturalist";6003641,15076156;2690121,18830358;"NZMG"
29;"Coprosma foetidissima";2021;"3385059601";"DWC_ARCHIVE";"iNaturalist";6012358,4093476;2698752,18167133;"NZMG"
29;"Coprosma foetidissima";2021;"3384853444";"DWC_ARCHIVE";"iNaturalist";6007498,53468497;2697148,19243421;"NZMG"
29;"Coprosma foetidissima";2021;"3398848827";"DWC_ARCHIVE";"iNaturalist";6006502,55437125;2690433,24051429;"NZMG"
29;"Coprosma foetidissima";2021;"3398958750";"DWC_ARCHIVE";"iNaturalist";5989260,12220721;2670574,60490716;"NZMG"
29;"Coprosma foetidissima";2021;"3415800846";"DWC_ARCHIVE";"iNaturalist";6009136,64617491;2695698,74445178;"NZMG"
29;"Coprosma foetidissima";2021;"3455732808";"DWC_ARCHIVE";"iNaturalist";6033118,74278346;2698601,57001372;"NZMG"
29;"Coprosma foetidissima";2021;"3455732809";"DWC_ARCHIVE";"iNaturalist";6031032,73152826;2699902,23019159;"NZMG"
29;"Coprosma foetidissima";2021;"3456337621";"DWC_ARCHIVE";"iNaturalist";5990019,18999273;2670724,23422408;"NZMG"
29;"Coprosma foetidissima";2020;"2557746977";"DWC_ARCHIVE";"iNaturalist";6031520,39692488;2693346,09244443;"NZMG"
29;"Coprosma foetidissima";2020;"2574287116";"DWC_ARCHIVE";"iNaturalist";6005722,69438727;2691016,96735261;"NZMG"
29;"Coprosma foetidissima";2020;"2579328505";"DWC_ARCHIVE";"iNaturalist";6027376,05372019;2690948,96740981;"NZMG"
29;"Coprosma foetidissima";2020;"2626668500";"DWC_ARCHIVE";"iNaturalist";6000892,64573252;2667194,86644796;"NZMG"
29;"Coprosma foetidissima";2020;"2633971212";"DWC_ARCHIVE";"iNaturalist";6028300,15736959;2690802,62424709;"NZMG"
29;"Coprosma foetidissima";2020;"2634227048";"DWC_ARCHIVE";"iNaturalist";6030373,66733895;2690366,75259519;"NZMG"
29;"Coprosma foetidissima";2020;"2634234153";"DWC_ARCHIVE";"iNaturalist";6028874,58641903;2692201,68381584;"NZMG"
29;"Coprosma foetidissima";2020;"2856711394";"DWC_ARCHIVE";"iNaturalist";5990019,34460965;2670732,36576841;"NZMG"
29;"Coprosma foetidissima";2020;"2856773477";"DWC_ARCHIVE";"iNaturalist";5989772,79181965;2670851,47010045;"NZMG"
29;"Coprosma foetidissima";2020;"2988300933";"DWC_ARCHIVE";"iNaturalist";6012284,9222265;2697877,42290808;"NZMG"
29;"Coprosma foetidissima";2020;"3005093926";"DWC_ARCHIVE";"iNaturalist";5989738,52919551;2670873,92795232;"NZMG"
29;"Coprosma foetidissima";2020;"3008509000";"DWC_ARCHIVE";"iNaturalist";6003656,63056341;2690096,96622323;"NZMG"
29;"Coprosma foetidissima";2019;"2234754916";"DWC_ARCHIVE";"iNaturalist";6014862,43013287;2679811,71845104;"NZMG"
29;"Coprosma foetidissima";2019;"2251879359";"DWC_ARCHIVE";"iNaturalist";6000914,61599966;2667133,74185828;"NZMG"
29;"Coprosma foetidissima";2019;"2540837883";"DWC_ARCHIVE";"iNaturalist";6015476,06338598;2685366,83954499;"NZMG"
29;"Coprosma foetidissima";2018;"1836611443";"DWC_ARCHIVE";"iNaturalist";6032588,47434626;2698360,60858236;"NZMG"
29;"Coprosma foetidissima";2018;"1850972677";"DWC_ARCHIVE";"iNaturalist";6007806,43960614;2695800,68512243;"NZMG"
29;"Coprosma foetidissima";2018;"1920802370";"DWC_ARCHIVE";"iNaturalist";6024200,92752836;2682380,64437183;"NZMG"
29;"Coprosma foetidissima";2018;"1920802952";"DWC_ARCHIVE";"iNaturalist";6024779,25623493;2681606,49119327;"NZMG"
29;"Coprosma foetidissima";2018;"1920804087";"DWC_ARCHIVE";"iNaturalist";6024201,57900904;2682376,53421681;"NZMG"
29;"Coprosma foetidissima";2018;"1932324828";"DWC_ARCHIVE";"iNaturalist";6004152,94863868;2661400,88236228;"NZMG"
29;"Coprosma foetidissima";2018;"2802656364";"DWC_ARCHIVE";"iNaturalist";6024065,76088715;2682227,96392082;"NZMG"
29;"Coprosma foetidissima";2018;"1949989448";"DWC_ARCHIVE";"iNaturalist";6007451,0739793;2697218,98330567;"NZMG"
29;"Coprosma foetidissima";2018;"1949990027";"DWC_ARCHIVE";"iNaturalist";6007499,94390975;2697027,33402507;"NZMG"
29;"Coprosma foetidissima";2017;"2013683434";"DWC_ARCHIVE";"iNaturalist";6026529,03758862;2687709,89558133;"NZMG"
29;"Coprosma foetidissima";2017;"1500284887";"DWC_ARCHIVE";"iNaturalist";6012742,54653452;2603571,18890028;"NZMG"
29;"Coprosma foetidissima";2017;"1500333677";"DWC_ARCHIVE";"iNaturalist";6038062,75905327;2671477,43745153;"NZMG"
29;"Coprosma foetidissima";2017;"1562898758";"DWC_ARCHIVE";"iNaturalist";6016388,58592852;2677028,05083775;"NZMG"
29;"Coprosma foetidissima";2017;"1562898929";"DWC_ARCHIVE";"iNaturalist";6016300,60012508;2677013,94450494;"NZMG"
29;"Coprosma foetidissima";2017;"1562904338";"DWC_ARCHIVE";"iNaturalist";6005048,53554534;2662553,75314213;"NZMG"
29;"Coprosma foetidissima";2017;"1562965232";"DWC_ARCHIVE";"iNaturalist";6014899,2151791;2608078,4862618;"NZMG"
29;"Coprosma foetidissima";2017;"1571151056";"DWC_ARCHIVE";"iNaturalist";6005608,59668085;2690480,00048087;"NZMG"
29;"Coprosma foetidissima";2016;"1272086830";"DWC_ARCHIVE";"iNaturalist";6033980,40786548;2685821,78474077;"NZMG"
29;"Coprosma foetidissima";2016;"1291085588";"DWC_ARCHIVE";"iNaturalist";5990785,78675138;2670874,8098614;"NZMG"
29;"Coprosma foetidissima";2016;"1453321413";"DWC_ARCHIVE";"iNaturalist";6015211,47563017;2678679,96179792;"NZMG"
29;"Coprosma foetidissima";2015;"1065591780";"DWC_ARCHIVE";"iNaturalist";6029963,99394447;2691527,7442517;"NZMG"
29;"Coprosma foetidissima";2015;"1088950887";"DWC_ARCHIVE";"iNaturalist";6005492,90923843;2677685,52242056;"NZMG"
29;"Coprosma foetidissima";2015;"1092896619";"DWC_ARCHIVE";"iNaturalist";6014587,4632643;2694667,75482964;"NZMG"
29;"Coprosma foetidissima";2014;"1038315301";"DWC_ARCHIVE";"iNaturalist";6007654,84198835;2697178,63406298;"NZMG"
29;"Coprosma foetidissima";2014;"1038325373";"DWC_ARCHIVE";"iNaturalist";6008059,70290722;2697394,86752534;"NZMG"
29;"Coprosma foetidissima";2014;"1052597895";"DWC_ARCHIVE";"iNaturalist";6004378,60967214;2680255,52057564;"NZMG"
29;"Coprosma foetidissima";2013;"1038312506";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
29;"Coprosma foetidissima";2013;"1038312755";"DWC_ARCHIVE";"iNaturalist";6014095,02537312;2695594,98419702;"NZMG"
29;"Coprosma foetidissima";2013;"1038312887";"DWC_ARCHIVE";"iNaturalist";6004374,05784917;2680260,20110974;"NZMG"
29;"Coprosma foetidissima";2013;"1038313607";"DWC_ARCHIVE";"iNaturalist";6003529,83363044;2672753,36170005;"NZMG"
30;"Coprosma foetidissima";2022;"3759380901";"DWC_ARCHIVE";"iNaturalist";6053672,83937332;2723924,09794735;"NZMG"
30;"Coprosma foetidissima";2022;"3759644875";"DWC_ARCHIVE";"iNaturalist";6053672,83937332;2723924,09794735;"NZMG"
30;"Coprosma foetidissima";2022;"3759745649";"DWC_ARCHIVE";"iNaturalist";6032074,3731762;2716213,27225833;"NZMG"
30;"Coprosma foetidissima";2022;"3760045912";"DWC_ARCHIVE";"iNaturalist";6053873,56150798;2723835,93303718;"NZMG"
30;"Coprosma foetidissima";2022;"3773392680";"DWC_ARCHIVE";"iNaturalist";6036282,92856355;2715683,59569453;"NZMG"
30;"Coprosma foetidissima";2022;"3773665141";"DWC_ARCHIVE";"iNaturalist";6030357,92912652;2714821,414407;"NZMG"
30;"Coprosma foetidissima";2022;"3773603798";"DWC_ARCHIVE";"iNaturalist";6035312,36052638;2716404,48272939;"NZMG"
30;"Coprosma foetidissima";2021;"3335143765";"DWC_ARCHIVE";"iNaturalist";6034269,52076216;2716656,05244532;"NZMG"
30;"Coprosma foetidissima";2021;"3385047651";"DWC_ARCHIVE";"iNaturalist";6030861,06468151;2718870,72435174;"NZMG"
30;"Coprosma foetidissima";2021;"3384068107";"DWC_ARCHIVE";"iNaturalist";6032199,68721654;2715842,44704456;"NZMG"
30;"Coprosma foetidissima";2021;"3398701148";"DWC_ARCHIVE";"iNaturalist";5973708,8209661;2707513,46911477;"NZMG"
30;"Coprosma foetidissima";2020;"2634079444";"DWC_ARCHIVE";"iNaturalist";6047861,00421817;2732728,7821097;"NZMG"
30;"Coprosma foetidissima";2020;"2634125313";"DWC_ARCHIVE";"iNaturalist";6030298,80101316;2700489,03887504;"NZMG"
30;"Coprosma foetidissima";2020;"2634289400";"DWC_ARCHIVE";"iNaturalist";6030621,66612783;2700189,41548205;"NZMG"
30;"Coprosma foetidissima";2020;"2823101980";"DWC_ARCHIVE";"iNaturalist";6031228,79064052;2717908,91301867;"NZMG"
30;"Coprosma foetidissima";2020;"2823113966";"DWC_ARCHIVE";"iNaturalist";6035700,35520592;2716242,81450777;"NZMG"
30;"Coprosma foetidissima";2020;"2823124966";"DWC_ARCHIVE";"iNaturalist";6035721,52820015;2716192,62820295;"NZMG"
30;"Coprosma foetidissima";2020;"2988531759";"DWC_ARCHIVE";"iNaturalist";6037384,21471047;2718890,80156933;"NZMG"
30;"Coprosma foetidissima";2019;"1986618977";"DWC_ARCHIVE";"iNaturalist";6028893,90370988;2700713,5138532;"NZMG"
30;"Coprosma foetidissima";2019;"2236866041";"DWC_ARCHIVE";"iNaturalist";6019288,36827839;2709835,18959826;"NZMG"
30;"Coprosma foetidissima";2019;"2236867974";"DWC_ARCHIVE";"iNaturalist";6019378,82446452;2709813,73945455;"NZMG"
30;"Coprosma foetidissima";2019;"2244249799";"DWC_ARCHIVE";"iNaturalist";6014742,85093208;2700820,34726111;"NZMG"
30;"Coprosma foetidissima";2014;"1038340075";"DWC_ARCHIVE";"iNaturalist";6026231,83281126;2715708,85921621;"NZMG"
31;"Coprosma foetidissima";2021;"3067871949";"DWC_ARCHIVE";"iNaturalist";5896530,19137841;2373304,4359419;"NZMG"
31;"Coprosma foetidissima";2021;"3068123910";"DWC_ARCHIVE";"iNaturalist";5896530,19137841;2373304,4359419;"NZMG"
31;"Coprosma foetidissima";2021;"3456743328";"DWC_ARCHIVE";"iNaturalist";5912896,7087068;2380613,94877159;"NZMG"
31;"Coprosma foetidissima";2021;"3321082247";"DWC_ARCHIVE";"iNaturalist";5874582,31034953;2377870,18898565;"NZMG"
31;"Coprosma foetidissima";2020;"3455846453";"DWC_ARCHIVE";"iNaturalist";5924858,22973145;2396171,57785684;"NZMG"
31;"Coprosma foetidissima";2020;"2826408280";"DWC_ARCHIVE";"iNaturalist";5898468,15885357;2381729,62304151;"NZMG"
31;"Coprosma foetidissima";2020;"3008466594";"DWC_ARCHIVE";"iNaturalist";5887162,03576913;2381126,8722803;"NZMG"
31;"Coprosma foetidissima";2019;"2265839811";"DWC_ARCHIVE";"iNaturalist";5924864,87960418;2396191,14895223;"NZMG"
31;"Coprosma foetidissima";2018;"1847434273";"DWC_ARCHIVE";"iNaturalist";5925603,25683112;2395182,25885612;"NZMG"
31;"Coprosma foetidissima";2018;"1931521436";"DWC_ARCHIVE";"iNaturalist";5867921,13999399;2363928,26245186;"NZMG"
31;"Coprosma foetidissima";2017;"1580484538";"DWC_ARCHIVE";"iNaturalist";5927150,4489658;2393765,36022378;"NZMG"
31;"Coprosma foetidissima";2017;"1562948250";"DWC_ARCHIVE";"iNaturalist";5888668,75005273;2381818,66961775;"NZMG"
31;"Coprosma foetidissima";2017;"1580485916";"DWC_ARCHIVE";"iNaturalist";5925952,26734271;2394825,68058073;"NZMG"
31;"Coprosma foetidissima";2017;"1580485925";"DWC_ARCHIVE";"iNaturalist";5925757,17778829;2394866,33260278;"NZMG"
31;"Coprosma foetidissima";2017;"1572376876";"DWC_ARCHIVE";"iNaturalist";5877675,47332814;2378316,67901706;"NZMG"
31;"Coprosma foetidissima";2016;"1453200035";"DWC_ARCHIVE";"iNaturalist";5882628,44773052;2373638,71423284;"NZMG"
32;"Coprosma foetidissima";2022;"3468949119";"DWC_ARCHIVE";"iNaturalist";5926249,87034919;2494826,58782024;"NZMG"
32;"Coprosma foetidissima";2022;"3743299685";"DWC_ARCHIVE";"iNaturalist";5866487,30484164;2448138,48922174;"NZMG"
32;"Coprosma foetidissima";2022;"3760152220";"DWC_ARCHIVE";"iNaturalist";5905691,44406776;2481394,57127095;"NZMG"
32;"Coprosma foetidissima";2022;"3773814838";"DWC_ARCHIVE";"iNaturalist";5891056,77255237;2417574,33016109;"NZMG"
32;"Coprosma foetidissima";2021;"3039444834";"DWC_ARCHIVE";"iNaturalist";5919323,9318349;2494004,15654301;"NZMG"
32;"Coprosma foetidissima";2021;"3090662345";"DWC_ARCHIVE";"iNaturalist";5932542,28027082;2496584,61299963;"NZMG"
32;"Coprosma foetidissima";2021;"3090674342";"DWC_ARCHIVE";"iNaturalist";5932899,43303591;2496682,27564468;"NZMG"
32;"Coprosma foetidissima";2021;"3090838289";"DWC_ARCHIVE";"iNaturalist";5932557,23034315;2496397,88356726;"NZMG"
32;"Coprosma foetidissima";2021;"3090908370";"DWC_ARCHIVE";"iNaturalist";5933851,75688626;2496167,04361032;"NZMG"
32;"Coprosma foetidissima";2021;"3090916367";"DWC_ARCHIVE";"iNaturalist";5933851,75688626;2496167,04361032;"NZMG"
32;"Coprosma foetidissima";2021;"3090964388";"DWC_ARCHIVE";"iNaturalist";5931833,67026805;2496461,83470343;"NZMG"
32;"Coprosma foetidissima";2021;"3096987271";"DWC_ARCHIVE";"iNaturalist";5897459,87168389;2417621,19934153;"NZMG"
32;"Coprosma foetidissima";2021;"3112496747";"DWC_ARCHIVE";"iNaturalist";5869865,60766305;2460695,26619249;"NZMG"
32;"Coprosma foetidissima";2021;"3124857355";"DWC_ARCHIVE";"iNaturalist";5951789,95241973;2454028,60495893;"NZMG"
32;"Coprosma foetidissima";2021;"3314404931";"DWC_ARCHIVE";"iNaturalist";5898366,67261531;2416753,78411044;"NZMG"
32;"Coprosma foetidissima";2021;"3415750019";"DWC_ARCHIVE";"iNaturalist";5871088,9815954;2454873,00629263;"NZMG"
32;"Coprosma foetidissima";2021;"3415913770";"DWC_ARCHIVE";"iNaturalist";5944561,6643709;2441072,54518516;"NZMG"
32;"Coprosma foetidissima";2021;"3457199370";"DWC_ARCHIVE";"iNaturalist";5933185,30579095;2496736,04901961;"NZMG"
32;"Coprosma foetidissima";2020;"2557820783";"DWC_ARCHIVE";"iNaturalist";5937754,11610456;2410444,82878565;"NZMG"
32;"Coprosma foetidissima";2020;"2573840394";"DWC_ARCHIVE";"iNaturalist";5868034,85800447;2460516,24575565;"NZMG"
32;"Coprosma foetidissima";2020;"2574085374";"DWC_ARCHIVE";"iNaturalist";5867526,31788265;2460651,89176668;"NZMG"
32;"Coprosma foetidissima";2020;"2574156204";"DWC_ARCHIVE";"iNaturalist";5927990,75115692;2402855,31811952;"NZMG"
32;"Coprosma foetidissima";2020;"2574157144";"DWC_ARCHIVE";"iNaturalist";5951007,01362564;2454085,88946905;"NZMG"
32;"Coprosma foetidissima";2020;"2574233034";"DWC_ARCHIVE";"iNaturalist";5943400,22146194;2411890,19128628;"NZMG"
32;"Coprosma foetidissima";2020;"2580243297";"DWC_ARCHIVE";"iNaturalist";5933256,91598281;2497470,64463017;"NZMG"
32;"Coprosma foetidissima";2020;"2610972242";"DWC_ARCHIVE";"iNaturalist";5937885,08949289;2444244,8892358;"NZMG"
32;"Coprosma foetidissima";2020;"2856581320";"DWC_ARCHIVE";"iNaturalist";5869772,09363602;2460573,63629087;"NZMG"
32;"Coprosma foetidissima";2020;"2868200998";"DWC_ARCHIVE";"iNaturalist";5940527,82208047;2409808,95000953;"NZMG"
32;"Coprosma foetidissima";2020;"3337585423";"DWC_ARCHIVE";"iNaturalist";5869752,34374277;2460824,146619;"NZMG"
