"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Dacrycarpus dacrydioides";1984;"1312718501";-43,4827;169,8166
43;"Dacrycarpus dacrydioides";1984;"1312718536";-43,486;169,8165
43;"Dacrycarpus dacrydioides";1984;"1312718539";-43,4836;169,8222
43;"Dacrycarpus dacrydioides";1984;"1312718584";-43,4877;169,8221
43;"Dacrycarpus dacrydioides";1984;"1312640601";-43,4417;169,8245
43;"Dacrycarpus dacrydioides";1984;"1312641647";-43,4342;169,8179
43;"Dacrycarpus dacrydioides";1984;"1312641728";-43,4342;169,8236
43;"Dacrycarpus dacrydioides";1984;"1312642737";-43,4256;169,7967
43;"Dacrycarpus dacrydioides";1984;"1312642870";-43,4258;169,8125
43;"Dacrycarpus dacrydioides";1984;"1312642891";-43,4259;169,8181
43;"Dacrycarpus dacrydioides";1984;"1312642965";-43,426;169,8238
43;"Dacrycarpus dacrydioides";1984;"1312654303";-43,3073;170,1877
43;"Dacrycarpus dacrydioides";1984;"1312656675";-43,2912;170,2218
43;"Dacrycarpus dacrydioides";1984;"1312657199";-43,283;170,222
43;"Dacrycarpus dacrydioides";1984;"1312657284";-43,2831;170,2333
43;"Dacrycarpus dacrydioides";1984;"1311945656";-43,2414;170,1835
43;"Dacrycarpus dacrydioides";1984;"1312636972";-43,4129;170,0725
43;"Dacrycarpus dacrydioides";1984;"1312641821";-43,4354;169,9026
43;"Dacrycarpus dacrydioides";1984;"1312643127";-43,4294;170,071
43;"Dacrycarpus dacrydioides";1984;"1312644114";-43,4212;170,0723
43;"Dacrycarpus dacrydioides";1984;"1312645430";-43,4177;169,8184
43;"Dacrycarpus dacrydioides";1984;"1312646623";-43,3794;170,0282
43;"Dacrycarpus dacrydioides";1984;"1312647179";-43,3634;170,0624
43;"Dacrycarpus dacrydioides";1984;"1312647414";-43,3638;170,0962
43;"Dacrycarpus dacrydioides";1984;"1312648583";-43,3643;170,0026
43;"Dacrycarpus dacrydioides";1984;"1312649459";-43,3468;170,0459
43;"Dacrycarpus dacrydioides";1984;"1312651745";-43,33;170,0249
43;"Dacrycarpus dacrydioides";1984;"1312651764";-43,3301;170,0294
43;"Dacrycarpus dacrydioides";1984;"1312651981";-43,3304;170,0519
43;"Dacrycarpus dacrydioides";1984;"1312652027";-43,3304;170,0575
43;"Dacrycarpus dacrydioides";1984;"1312652147";-43,3322;170,2041
43;"Dacrycarpus dacrydioides";1984;"1312652718";-43,3218;170,0239
43;"Dacrycarpus dacrydioides";1984;"1312652769";-43,322;170,0397
43;"Dacrycarpus dacrydioides";1984;"1312652810";-43,3223;170,0679
43;"Dacrycarpus dacrydioides";1984;"1312653024";-43,3219;170,0296
43;"Dacrycarpus dacrydioides";1984;"1312653039";-43,3219;170,0352
43;"Dacrycarpus dacrydioides";1984;"1312653088";-43,3221;170,0465
43;"Dacrycarpus dacrydioides";1984;"1312653278";-43,3223;170,0634
43;"Dacrycarpus dacrydioides";1984;"1312653288";-43,3224;170,0701
43;"Dacrycarpus dacrydioides";1984;"1312654090";-43,3137;170,0354
43;"Dacrycarpus dacrydioides";1984;"1312657336";-43,2818;170,1218
43;"Dacrycarpus dacrydioides";1984;"1312657596";-43,2818;170,1162
43;"Dacrycarpus dacrydioides";1984;"1312658082";-43,2737;170,1321
43;"Dacrycarpus dacrydioides";1984;"1312658313";-43,2734;170,104
43;"Dacrycarpus dacrydioides";1984;"1312658355";-43,2735;170,1096
43;"Dacrycarpus dacrydioides";1984;"1312658408";-43,2735;170,1152
43;"Dacrycarpus dacrydioides";1984;"1312658455";-43,2736;170,1208
43;"Dacrycarpus dacrydioides";1984;"1312658505";-43,2737;170,1265
43;"Dacrycarpus dacrydioides";1984;"1312658632";-43,2621;170,1189
43;"Dacrycarpus dacrydioides";1984;"1312659052";-43,264;170,1425
43;"Dacrycarpus dacrydioides";1984;"1312659715";-43,2498;170,1946
43;"Dacrycarpus dacrydioides";1984;"1312638779";-43,4021;169,8809
43;"Dacrycarpus dacrydioides";1984;"1312639401";-43,4;169,8471
43;"Dacrycarpus dacrydioides";1984;"1312639470";-43,4;169,8482
43;"Dacrycarpus dacrydioides";1984;"1312639479";-43,3999;169,8426
43;"Dacrycarpus dacrydioides";1984;"1312639554";-43,4;169,846
43;"Dacrycarpus dacrydioides";1984;"1312640563";-43,3945;169,9195
43;"Dacrycarpus dacrydioides";1984;"1312641092";-43,4445;169,9701
43;"Dacrycarpus dacrydioides";1984;"1312641290";-43,4438;169,9137
43;"Dacrycarpus dacrydioides";1984;"1312641341";-43,4438;169,9193
43;"Dacrycarpus dacrydioides";1984;"1312642168";-43,4364;169,9816
43;"Dacrycarpus dacrydioides";1984;"1312642599";-43,4351;169,8857
43;"Dacrycarpus dacrydioides";1984;"1312644399";-43,4272;169,8463
43;"Dacrycarpus dacrydioides";1984;"1312646348";-43,3865;169,9422
43;"Dacrycarpus dacrydioides";1984;"1312648448";-43,3557;170,1021
43;"Dacrycarpus dacrydioides";1984;"1312648952";-43,3551;170,057
43;"Dacrycarpus dacrydioides";1984;"1312648983";-43,3552;170,0626
43;"Dacrycarpus dacrydioides";1984;"1312649066";-43,3552;170,0649
43;"Dacrycarpus dacrydioides";1984;"1312649318";-43,3542;169,9893
43;"Dacrycarpus dacrydioides";1984;"1312649412";-43,3462;170,0064
43;"Dacrycarpus dacrydioides";1984;"1312649414";-43,3463;170,0121
43;"Dacrycarpus dacrydioides";1984;"1312649630";-43,3545;170,0062
43;"Dacrycarpus dacrydioides";1984;"1312649961";-43,3402;170,187
43;"Dacrycarpus dacrydioides";1984;"1312649994";-43,3402;170,1881
43;"Dacrycarpus dacrydioides";1984;"1312650069";-43,3462;170,0008
43;"Dacrycarpus dacrydioides";1984;"1312650626";-43,3475;170,1023
43;"Dacrycarpus dacrydioides";1984;"1312650758";-43,3482;170,1643
43;"Dacrycarpus dacrydioides";1984;"1312650790";-43,3483;170,1699
43;"Dacrycarpus dacrydioides";1984;"1312651163";-43,3383;170,0292
43;"Dacrycarpus dacrydioides";1984;"1312651189";-43,3384;170,0348
43;"Dacrycarpus dacrydioides";1984;"1312651231";-43,3385;170,0404
43;"Dacrycarpus dacrydioides";1984;"1312651395";-43,338;170,0044
43;"Dacrycarpus dacrydioides";1984;"1312651458";-43,3381;170,0123
43;"Dacrycarpus dacrydioides";1984;"1312651515";-43,3382;170,0235
43;"Dacrycarpus dacrydioides";1984;"1312651685";-43,3337;170,1883
43;"Dacrycarpus dacrydioides";1984;"1312651827";-43,3302;170,035
43;"Dacrycarpus dacrydioides";1984;"1312651904";-43,3302;170,0406
43;"Dacrycarpus dacrydioides";1984;"1312651923";-43,3303;170,0463
43;"Dacrycarpus dacrydioides";1984;"1312652256";-43,3321;170,1928
43;"Dacrycarpus dacrydioides";1984;"1312652265";-43,3321;170,1962
43;"Dacrycarpus dacrydioides";1984;"1312652363";-43,3321;170,1984
43;"Dacrycarpus dacrydioides";1984;"1312652504";-43,3245;170,1817
43;"Dacrycarpus dacrydioides";1984;"1312653399";-43,3056;170,0457
43;"Dacrycarpus dacrydioides";1984;"1312653515";-43,3139;170,0523
43;"Dacrycarpus dacrydioides";1984;"1312653810";-43,315;170,1424
43;"Dacrycarpus dacrydioides";1984;"1312653939";-43,3152;170,1548
43;"Dacrycarpus dacrydioides";1984;"1312654021";-43,3137;170,0377
43;"Dacrycarpus dacrydioides";1984;"1312654134";-43,3138;170,041
43;"Dacrycarpus dacrydioides";1984;"1312654184";-43,3072;170,1764
43;"Dacrycarpus dacrydioides";1984;"1312654221";-43,3014;170,1766
43;"Dacrycarpus dacrydioides";1984;"1312654259";-43,3072;170,1809
43;"Dacrycarpus dacrydioides";1984;"1312654429";-43,3055;170,0345
43;"Dacrycarpus dacrydioides";1984;"1312654470";-43,2981;170,1034
43;"Dacrycarpus dacrydioides";1984;"1312654661";-43,2984;170,1259
43;"Dacrycarpus dacrydioides";1984;"1312654725";-43,2985;170,1372
43;"Dacrycarpus dacrydioides";1984;"1312654993";-43,2984;170,1315
43;"Dacrycarpus dacrydioides";1984;"1312655255";-43,2989;170,171
43;"Dacrycarpus dacrydioides";1984;"1312655527";-43,3055;170,0401
43;"Dacrycarpus dacrydioides";1984;"1312655834";-43,3072;170,1742
43;"Dacrycarpus dacrydioides";1984;"1312655957";-43,2899;170,1036
43;"Dacrycarpus dacrydioides";1984;"1312656030";-43,2899;170,1092
43;"Dacrycarpus dacrydioides";1984;"1312656120";-43,2901;170,1205
43;"Dacrycarpus dacrydioides";1984;"1312656190";-43,2901;170,1261
43;"Dacrycarpus dacrydioides";1984;"1312656273";-43,2904;170,1486
43;"Dacrycarpus dacrydioides";1984;"1312656662";-43,2898;170,0979
43;"Dacrycarpus dacrydioides";1984;"1312656790";-43,2859;170,1127
43;"Dacrycarpus dacrydioides";1984;"1312656843";-43,3545;170,2092
43;"Dacrycarpus dacrydioides";1984;"1312656847";-43,2876;170,1228
43;"Dacrycarpus dacrydioides";1984;"1312656943";-43,2951;170,1271
43;"Dacrycarpus dacrydioides";1984;"1312657399";-43,2819;170,1263
43;"Dacrycarpus dacrydioides";1984;"1312657567";-43,2817;170,1116
43;"Dacrycarpus dacrydioides";1984;"1312657647";-43,282;170,1319
43;"Dacrycarpus dacrydioides";1984;"1312658594";-43,2653;170,1154
43;"Dacrycarpus dacrydioides";1984;"1312659121";-43,2652;170,1053
43;"Dacrycarpus dacrydioides";1984;"1312659206";-43,2652;170,1098
43;"Dacrycarpus dacrydioides";1983;"1312035366";-43,2061;170,2596
43;"Dacrycarpus dacrydioides";1983;"1312040070";-43,2052;170,2585
43;"Dacrycarpus dacrydioides";1983;"1312041427";-43,2053;170,2608
43;"Dacrycarpus dacrydioides";1983;"1312042416";-43,0789;170,3779
43;"Dacrycarpus dacrydioides";1983;"1312042636";-43,0626;170,395
43;"Dacrycarpus dacrydioides";1983;"1312042686";-43,0626;170,3984
43;"Dacrycarpus dacrydioides";1983;"1312042739";-43,0626;170,4006
43;"Dacrycarpus dacrydioides";1983;"1312042784";-43,0627;170,404
43;"Dacrycarpus dacrydioides";1983;"1312042790";-43,0627;170,4062
43;"Dacrycarpus dacrydioides";1983;"1312042813";-43,0628;170,4118
43;"Dacrycarpus dacrydioides";1983;"1312042846";-43,0628;170,4174
43;"Dacrycarpus dacrydioides";1983;"1312042892";-43,0629;170,423
43;"Dacrycarpus dacrydioides";1983;"1312042978";-43,0709;170,4061
43;"Dacrycarpus dacrydioides";1983;"1312043767";-43,1115;170,3492
43;"Dacrycarpus dacrydioides";1983;"1312043803";-43,0544;170,403
43;"Dacrycarpus dacrydioides";1983;"1312043872";-43,0545;170,4052
43;"Dacrycarpus dacrydioides";1983;"1312043896";-43,0545;170,4064
43;"Dacrycarpus dacrydioides";1983;"1312043938";-43,0545;170,4075
43;"Dacrycarpus dacrydioides";1983;"1312043939";-43,0545;170,4097
43;"Dacrycarpus dacrydioides";1983;"1312043982";-43,0545;170,4108
43;"Dacrycarpus dacrydioides";1983;"1312045949";-43,5796;169,6441
43;"Dacrycarpus dacrydioides";1983;"1312039657";-43,2086;170,2641
43;"Dacrycarpus dacrydioides";1983;"1312042444";-43,0789;170,3745
43;"Dacrycarpus dacrydioides";1983;"1312042499";-43,0789;170,3835
43;"Dacrycarpus dacrydioides";1983;"1312042553";-43,079;170,3891
43;"Dacrycarpus dacrydioides";1983;"1312042965";-43,0709;170,3993
43;"Dacrycarpus dacrydioides";1983;"1312043039";-43,071;170,4117
43;"Dacrycarpus dacrydioides";1983;"1312043087";-43,071;170,4184
43;"Dacrycarpus dacrydioides";1983;"1312043097";-43,071;170,4173
43;"Dacrycarpus dacrydioides";1983;"1312043122";-43,0711;170,4218
43;"Dacrycarpus dacrydioides";1983;"1312043138";-43,0711;170,4229
43;"Dacrycarpus dacrydioides";1983;"1312043428";-43,0707;170,3847
43;"Dacrycarpus dacrydioides";1983;"1312043433";-43,0707;170,3859
43;"Dacrycarpus dacrydioides";1983;"1312043495";-43,079;170,3947
43;"Dacrycarpus dacrydioides";1983;"1312043566";-43,0791;170,4025
43;"Dacrycarpus dacrydioides";1983;"1312043681";-43,0793;170,416
43;"Dacrycarpus dacrydioides";1983;"1312044082";-43,4663;169,7662
43;"Dacrycarpus dacrydioides";1983;"1312044163";-43,4664;169,7718
43;"Dacrycarpus dacrydioides";1983;"1312044185";-43,4665;169,7775
43;"Dacrycarpus dacrydioides";1983;"1312044203";-43,4666;169,7831
43;"Dacrycarpus dacrydioides";1983;"1312044244";-43,4666;169,7888
43;"Dacrycarpus dacrydioides";1983;"1312044256";-43,4667;169,7944
43;"Dacrycarpus dacrydioides";1983;"1312044328";-43,4747;169,7772
43;"Dacrycarpus dacrydioides";1983;"1312044393";-43,4748;169,7829
43;"Dacrycarpus dacrydioides";1983;"1312044474";-43,45;169,7779
43;"Dacrycarpus dacrydioides";1983;"1312044511";-43,4501;169,7836
43;"Dacrycarpus dacrydioides";1983;"1312044549";-43,4484;169,7814
43;"Dacrycarpus dacrydioides";1983;"1312044617";-43,4582;169,7777
43;"Dacrycarpus dacrydioides";1983;"1312044641";-43,4583;169,7834
43;"Dacrycarpus dacrydioides";1983;"1312044728";-43,4744;169,7547
43;"Dacrycarpus dacrydioides";1983;"1312044764";-43,4759;169,862
43;"Dacrycarpus dacrydioides";1983;"1312044792";-43,476;169,8676
43;"Dacrycarpus dacrydioides";1983;"1312044813";-43,4761;169,8733
43;"Dacrycarpus dacrydioides";1983;"1312044854";-43,4762;169,8789
43;"Dacrycarpus dacrydioides";1983;"1312044886";-43,4763;169,8846
43;"Dacrycarpus dacrydioides";1983;"1312045004";-43,4756;169,8405
43;"Dacrycarpus dacrydioides";1983;"1312045042";-43,4757;169,845
43;"Dacrycarpus dacrydioides";1983;"1312045097";-43,4766;169,8506
43;"Dacrycarpus dacrydioides";1983;"1312045116";-43,484;169,8504
43;"Dacrycarpus dacrydioides";1983;"1312045152";-43,4841;169,8561
43;"Dacrycarpus dacrydioides";1983;"1312045211";-43,4842;169,8617
43;"Dacrycarpus dacrydioides";1983;"1312045262";-43,4922;169,8446
43;"Dacrycarpus dacrydioides";1983;"1312045286";-43,4922;169,8502
43;"Dacrycarpus dacrydioides";1983;"1312045303";-43,4923;169,8559
43;"Dacrycarpus dacrydioides";1983;"1312045347";-43,4924;169,8615
43;"Dacrycarpus dacrydioides";1983;"1312045399";-43,4925;169,8672
43;"Dacrycarpus dacrydioides";1983;"1312045411";-43,4843;169,873
43;"Dacrycarpus dacrydioides";1983;"1312045435";-43,4844;169,8787
43;"Dacrycarpus dacrydioides";1983;"1312045473";-43,4845;169,8843
43;"Dacrycarpus dacrydioides";1983;"1312045525";-43,4711;169,757
43;"Dacrycarpus dacrydioides";1983;"1312045567";-43,5012;169,9009
43;"Dacrycarpus dacrydioides";1983;"1312045956";-43,5797;169,6497
43;"Dacrycarpus dacrydioides";1983;"1312046029";-43,5799;169,661
43;"Dacrycarpus dacrydioides";1983;"1312046032";-43,5798;169,6554
43;"Dacrycarpus dacrydioides";1983;"1312046083";-43,5809;169,6757
43;"Dacrycarpus dacrydioides";1983;"1312046340";-43,572;169,6839
43;"Dacrycarpus dacrydioides";1983;"1312046394";-43,5721;169,6896
43;"Dacrycarpus dacrydioides";1983;"1312046420";-43,5723;169,7009
43;"Dacrycarpus dacrydioides";1983;"1312046478";-43,5725;169,7122
43;"Dacrycarpus dacrydioides";1983;"1312046487";-43,5725;169,7179
43;"Dacrycarpus dacrydioides";1983;"1312046628";-43,5728;169,7348
43;"Dacrycarpus dacrydioides";1983;"1312046715";-43,5648;169,752
43;"Dacrycarpus dacrydioides";1983;"1312046790";-43,565;169,7634
43;"Dacrycarpus dacrydioides";1983;"1312046797";-43,5635;169,6672
43;"Dacrycarpus dacrydioides";1983;"1312047006";-43,5645;169,7294
43;"Dacrycarpus dacrydioides";1983;"1312047049";-43,5646;169,7351
43;"Dacrycarpus dacrydioides";1983;"1312047116";-43,5648;169,7464
43;"Dacrycarpus dacrydioides";1983;"1312047124";-43,5632;169,6502
43;"Dacrycarpus dacrydioides";1983;"1312047204";-43,4841;169,8595
43;"Dacrycarpus dacrydioides";1983;"1312047277";-43,5551;169,6527
43;"Dacrycarpus dacrydioides";1983;"1312047302";-43,5559;169,655
43;"Dacrycarpus dacrydioides";1983;"1312047326";-43,5562;169,724
43;"Dacrycarpus dacrydioides";1983;"1312047519";-43,6142;169,7506
43;"Dacrycarpus dacrydioides";1983;"1312047576";-43,6048;169,6773
43;"Dacrycarpus dacrydioides";1983;"1312047577";-43,6049;169,6829
43;"Dacrycarpus dacrydioides";1983;"1312047862";-43,6215;169,6881
43;"Dacrycarpus dacrydioides";1983;"1312047989";-43,6037;169,6093
43;"Dacrycarpus dacrydioides";1983;"1312048118";-43,5955;169,6073
43;"Dacrycarpus dacrydioides";1983;"1312048141";-43,5959;169,6356
43;"Dacrycarpus dacrydioides";1983;"1312048162";-43,5982;169,6729
43;"Dacrycarpus dacrydioides";1983;"1312048237";-43,5954;169,6062
43;"Dacrycarpus dacrydioides";1983;"1312048280";-43,5977;169,7454
43;"Dacrycarpus dacrydioides";1983;"1312048329";-43,596;169,6402
43;"Dacrycarpus dacrydioides";1983;"1312048344";-43,5961;169,6436
43;"Dacrycarpus dacrydioides";1983;"1312048386";-43,5961;169,6492
43;"Dacrycarpus dacrydioides";1983;"1312048436";-43,5963;169,6605
43;"Dacrycarpus dacrydioides";1983;"1312048446";-43,5962;169,6549
43;"Dacrycarpus dacrydioides";1983;"1312048453";-43,5964;169,6662
43;"Dacrycarpus dacrydioides";1983;"1312048506";-43,5966;169,6775
43;"Dacrycarpus dacrydioides";1983;"1312048516";-43,5967;169,6832
43;"Dacrycarpus dacrydioides";1983;"1312048679";-43,5818;169,6757
43;"Dacrycarpus dacrydioides";1983;"1312048692";-43,5738;169,7971
43;"Dacrycarpus dacrydioides";1983;"1312048739";-43,5878;169,6438
43;"Dacrycarpus dacrydioides";1983;"1312048803";-43,5881;169,6608
43;"Dacrycarpus dacrydioides";1983;"1312048805";-43,5879;169,6495
43;"Dacrycarpus dacrydioides";1983;"1312048886";-43,5883;169,6721
43;"Dacrycarpus dacrydioides";1983;"1312048887";-43,5882;169,6664
43;"Dacrycarpus dacrydioides";1983;"1312048891";-43,5884;169,6778
43;"Dacrycarpus dacrydioides";1983;"1312048945";-43,5876;169,6268
43;"Dacrycarpus dacrydioides";1983;"1312048955";-43,5885;169,6834
43;"Dacrycarpus dacrydioides";1982;"1312117744";-43,4697;170,0034
43;"Dacrycarpus dacrydioides";1982;"1312118264";-43,47;170,0316
43;"Dacrycarpus dacrydioides";1982;"1312120014";-43,4756;170,0157
43;"Dacrycarpus dacrydioides";1982;"1312120806";-43,4691;170,0204
43;"Dacrycarpus dacrydioides";1982;"1312120907";-43,4699;170,0215
43;"Dacrycarpus dacrydioides";1982;"1312120926";-43,4715;170,0214
43;"Dacrycarpus dacrydioides";1982;"1312120966";-43,4715;170,0226
43;"Dacrycarpus dacrydioides";1981;"883370541";-43,433333;169,966667
43;"Dacrycarpus dacrydioides";1977;"1312249729";-43,5799;169,8241
43;"Dacrycarpus dacrydioides";1977;"1312249755";-43,5808;169,8274
43;"Dacrycarpus dacrydioides";1977;"1312249757";-43,5799;169,8252
43;"Dacrycarpus dacrydioides";1977;"1312249829";-43,5808;169,8286
43;"Dacrycarpus dacrydioides";1977;"1312249872";-43,58;169,8274
43;"Dacrycarpus dacrydioides";1977;"1312249907";-43,58;169,8286
43;"Dacrycarpus dacrydioides";1977;"1312252539";-43,5155;169,9819
43;"Dacrycarpus dacrydioides";1977;"1312249023";-43,6236;169,8308
43;"Dacrycarpus dacrydioides";1977;"1312249088";-43,6228;169,8297
43;"Dacrycarpus dacrydioides";1977;"1312249115";-43,6219;169,8274
43;"Dacrycarpus dacrydioides";1977;"1312250141";-43,5863;169,8103
43;"Dacrycarpus dacrydioides";1977;"1312250244";-43,5871;169,8091
43;"Dacrycarpus dacrydioides";1977;"1312250499";-43,6117;169,856
43;"Dacrycarpus dacrydioides";1977;"1312247581";-43,6707;169,8385
43;"Dacrycarpus dacrydioides";1977;"1312248019";-43,6507;169,8221
43;"Dacrycarpus dacrydioides";1977;"1312249455";-43,6138;169,8367
43;"Dacrycarpus dacrydioides";1977;"1312249488";-43,6147;169,8378
43;"Dacrycarpus dacrydioides";1977;"1312249552";-43,6155;169,8401
43;"Dacrycarpus dacrydioides";1977;"1312249562";-43,6197;169,8445
43;"Dacrycarpus dacrydioides";1977;"1312249610";-43,6214;169,8467
43;"Dacrycarpus dacrydioides";1977;"1312253426";-43,4791;170,0303
43;"Dacrycarpus dacrydioides";1967;"1091263040";-43,484084;169,827273
43;"Dacrycarpus dacrydioides";1954;"1313136767";-43,3939;170,0295
43;"Dacrycarpus dacrydioides";1954;"1313138252";-43,3878;169,9439
43;"Dacrycarpus dacrydioides";1954;"1313136566";-43,342;170,0251
43;"Dacrycarpus dacrydioides";1954;"1313136801";-43,37;170,0312
43;"Dacrycarpus dacrydioides";1954;"1313136250";-43,4445;170,0023
43;"Dacrycarpus dacrydioides";1953;"1313143586";-43,4295;169,8694
43;"Dacrycarpus dacrydioides";1950;"1313229480";-43,27;170,1294
43;"Dacrycarpus dacrydioides";1950;"1313230473";-43,2766;170,1348
43;"Dacrycarpus dacrydioides";1950;"1313231126";-43,3165;170,3166
43;"Dacrycarpus dacrydioides";1950;"1313231306";-43,2172;170,3387
43;"Dacrycarpus dacrydioides";1950;"1313231460";-43,222;170,2509
43;"Dacrycarpus dacrydioides";1950;"1313231684";-43,1572;170,2702
43;"Dacrycarpus dacrydioides";1950;"1313231706";-43,1622;170,2768
43;"Dacrycarpus dacrydioides";1950;"1313231780";-43,1647;170,2801
43;"Dacrycarpus dacrydioides";1950;"1313231800";-43,1697;170,2845
43;"Dacrycarpus dacrydioides";1950;"1313231817";-43,1467;170,2839
43;"Dacrycarpus dacrydioides";1950;"1313231820";-43,1492;170,2872
43;"Dacrycarpus dacrydioides";1950;"1313231860";-43,1722;170,2879
43;"Dacrycarpus dacrydioides";1950;"1313231900";-43,1508;170,2894
43;"Dacrycarpus dacrydioides";1950;"1313231915";-43,1739;170,2901
43;"Dacrycarpus dacrydioides";1950;"1313231945";-43,2144;170,3095
43;"Dacrycarpus dacrydioides";1950;"1313232031";-43,2269;170,3239
43;"Dacrycarpus dacrydioides";1950;"1313232166";-43,2094;170,3029
43;"Dacrycarpus dacrydioides";1950;"1313232286";-43,2319;170,3306
43;"Dacrycarpus dacrydioides";1950;"1313229060";-43,3051;170,0407
43;"Dacrycarpus dacrydioides";1950;"1313229107";-43,3088;170,071
43;"Dacrycarpus dacrydioides";1950;"1313229147";-43,3154;170,0743
43;"Dacrycarpus dacrydioides";1950;"1313229157";-43,3113;170,0732
43;"Dacrycarpus dacrydioides";1950;"1313229222";-43,3284;170,0615
43;"Dacrycarpus dacrydioides";1950;"1313229335";-43,3171;170,0776
43;"Dacrycarpus dacrydioides";1950;"1313229407";-43,2897;170,121
43;"Dacrycarpus dacrydioides";1950;"1313229450";-43,2955;170,1265
43;"Dacrycarpus dacrydioides";1950;"1313229482";-43,2996;170,1287
43;"Dacrycarpus dacrydioides";1950;"1313229566";-43,2553;170,1421
43;"Dacrycarpus dacrydioides";1950;"1313229880";-43,2839;170,1178
43;"Dacrycarpus dacrydioides";1950;"1313230604";-43,2753;170,1608
43;"Dacrycarpus dacrydioides";1950;"1313231423";-43,1405;170,2514
43;"Dacrycarpus dacrydioides";1950;"1313231480";-43,1439;170,2547
43;"Dacrycarpus dacrydioides";1950;"1313231526";-43,1489;170,2614
43;"Dacrycarpus dacrydioides";1950;"1313231534";-43,1522;170,2635
43;"Dacrycarpus dacrydioides";1950;"1313231589";-43,1472;170,258
43;"Dacrycarpus dacrydioides";1950;"1313231615";-43,1555;170,2668
43;"Dacrycarpus dacrydioides";1950;"1313232103";-43,1822;170,3
43;"Dacrycarpus dacrydioides";1950;"1313232140";-43,1855;170,3022
43;"Dacrycarpus dacrydioides";1949;"1313233126";-43,1136;170,3508
43;"Dacrycarpus dacrydioides";1949;"1313233182";-43,1161;170,3541
43;"Dacrycarpus dacrydioides";1949;"1313233209";-43,1244;170,3607
43;"Dacrycarpus dacrydioides";1949;"1313233248";-43,107;170,3476
43;"Dacrycarpus dacrydioides";1949;"1313233317";-43,1146;170,371
43;"Dacrycarpus dacrydioides";1949;"1313240507";-43,0532;170,4069
43;"Dacrycarpus dacrydioides";1949;"1313240534";-43,1248;170,4068
43;"Dacrycarpus dacrydioides";1949;"1313240569";-43,0977;170,4073
43;"Dacrycarpus dacrydioides";1949;"1313240751";-43,0893;170,3962
43;"Dacrycarpus dacrydioides";1949;"1313240758";-43,086;170,394
43;"Dacrycarpus dacrydioides";1949;"1313240781";-43,1568;170,3972
43;"Dacrycarpus dacrydioides";1949;"1313240803";-43,1002;170,4106
43;"Dacrycarpus dacrydioides";1949;"1313240853";-43,0566;170,4114
43;"Dacrycarpus dacrydioides";1949;"1313240854";-43,0591;170,4147
43;"Dacrycarpus dacrydioides";1949;"1313240866";-43,0829;170,4154
43;"Dacrycarpus dacrydioides";1949;"1313240933";-43,1274;170,4169
43;"Dacrycarpus dacrydioides";1949;"1313240959";-43,0649;170,4213
43;"Dacrycarpus dacrydioides";1949;"1313240966";-43,0674;170,4235
43;"Dacrycarpus dacrydioides";1949;"1313241089";-43,1468;170,3839
43;"Dacrycarpus dacrydioides";1949;"1313241126";-43,081;170,3874
43;"Dacrycarpus dacrydioides";1949;"1313241152";-43,151;170,3906
43;"Dacrycarpus dacrydioides";1949;"1313241175";-43,1181;170,3912
43;"Dacrycarpus dacrydioides";1949;"1313241180";-43,1485;170,3884
43;"Dacrycarpus dacrydioides";1949;"1313241211";-43,0835;170,3918
43;"Dacrycarpus dacrydioides";1949;"1313241212";-43,1099;170,3913
43;"Dacrycarpus dacrydioides";1949;"1313235785";-43,2728;170,3005
43;"Dacrycarpus dacrydioides";1949;"1313236720";-43,3671;170,1971
43;"Dacrycarpus dacrydioides";1949;"1313236723";-43,3696;170,1993
43;"Dacrycarpus dacrydioides";1949;"1313237215";-43,2933;170,2224
43;"Dacrycarpus dacrydioides";1949;"1313232967";-43,2356;170,2123
43;"Dacrycarpus dacrydioides";1949;"1313236995";-43,3302;170,2092
43;"Dacrycarpus dacrydioides";1949;"1313232436";-43,1408;170,2795
43;"Dacrycarpus dacrydioides";1949;"1313232498";-43,1333;170,2684
43;"Dacrycarpus dacrydioides";1949;"1313232568";-43,1283;170,2629
43;"Dacrycarpus dacrydioides";1949;"1313232574";-43,1308;170,2662
43;"Dacrycarpus dacrydioides";1949;"1313235392";-43,2851;170,3791
43;"Dacrycarpus dacrydioides";1949;"1313236446";-43,3468;170,1547
43;"Dacrycarpus dacrydioides";1949;"1313236523";-43,3865;170,1651
43;"Dacrycarpus dacrydioides";1949;"1313236568";-43,3826;170,1889
43;"Dacrycarpus dacrydioides";1949;"1313236849";-43,3923;170,1706
43;"Dacrycarpus dacrydioides";1949;"1313236873";-43,3743;170,1789
43;"Dacrycarpus dacrydioides";1949;"1313237809";-43,3776;170,1834
43;"Dacrycarpus dacrydioides";1949;"1313237924";-43,3793;170,1856
43;"Dacrycarpus dacrydioides";1949;"1313232319";-43,1138;170,2958
43;"Dacrycarpus dacrydioides";1949;"1313232460";-43,1161;170,2755
43;"Dacrycarpus dacrydioides";1949;"1313232473";-43,1103;170,27
43;"Dacrycarpus dacrydioides";1949;"1313232315";-43,2369;170,335
43;"Dacrycarpus dacrydioides";1949;"1313232428";-43,2322;170,2788
43;"Dacrycarpus dacrydioides";1949;"1313233115";-43,151;170,2332
43;"Dacrycarpus dacrydioides";1949;"1313233162";-43,2017;170,3503
