"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Myrsine australis";1975;"1312302774";-45,8961;167,1647
2;"Myrsine australis";2020;"2597710967";-46,441187;168,278139
2;"Myrsine australis";2020;"2597866939";-46,441187;168,278139
2;"Myrsine australis";2020;"2609106652";-46,444629;168,321663
2;"Myrsine australis";2020;"2992838793";-46,203997;168,425736
2;"Myrsine australis";2020;"3014041839";-46,369793;167,996811
2;"Myrsine australis";2019;"2005299984";-46,430441;168,421158
2;"Myrsine australis";2019;"2012989822";-45,875659;168,41231
2;"Myrsine australis";2019;"2236866751";-46,468601;168,287816
2;"Myrsine australis";2019;"2579221339";-46,02929;167,963228
2;"Myrsine australis";2018;"1847460674";-46,4775;168,2975
2;"Myrsine australis";2017;"1677296547";-46,471999;168,294686
2;"Myrsine australis";2017;"1677296559";-46,472254;168,292929
2;"Myrsine australis";2017;"1702460084";-46,472589;168,292762
2;"Myrsine australis";1983;"1312081639";-46,0199;167,5601
2;"Myrsine australis";1978;"1312217241";-46,1969;167,8116
2;"Myrsine australis";1978;"1312217249";-46,1952;167,8094
2;"Myrsine australis";1978;"1312217326";-46,1935;167,8083
2;"Myrsine australis";1978;"1312217343";-46,1199;167,8227
2;"Myrsine australis";1978;"1312217401";-46,1217;167,825
2;"Myrsine australis";1978;"1312217424";-46,1233;167,826
2;"Myrsine australis";1978;"1312217440";-46,1251;167,8283
2;"Myrsine australis";1978;"1312217497";-46,1276;167,8305
2;"Myrsine australis";1978;"1312217565";-46,1293;167,8315
2;"Myrsine australis";1978;"1312217797";-46,202;167,8149
2;"Myrsine australis";1978;"1312217819";-46,2003;167,8138
2;"Myrsine australis";1978;"1312217830";-46,1986;167,8127
2;"Myrsine australis";1978;"1312217870";-46,2902;167,8742
2;"Myrsine australis";1978;"1312218526";-46,2242;167,8157
2;"Myrsine australis";1978;"1312218545";-46,2236;167,8229
2;"Myrsine australis";1978;"1312218591";-46,2229;167,8253
2;"Myrsine australis";1978;"1312218656";-46,2606;167,8204
2;"Myrsine australis";1978;"1312218714";-46,2582;167,8241
2;"Myrsine australis";1978;"1312218778";-46,2257;167,8097
2;"Myrsine australis";1978;"1312218779";-46,2249;167,8121
2;"Myrsine australis";1978;"1312218811";-46,229;167,807
2;"Myrsine australis";1978;"1312217093";-46,1902;167,9116
2;"Myrsine australis";1978;"1312217094";-46,1945;167,9172
2;"Myrsine australis";1978;"1312217165";-46,2495;167,9137
2;"Myrsine australis";1978;"1312218225";-46,2053;167,8928
2;"Myrsine australis";1978;"1312218324";-46,21;167,8866
2;"Myrsine australis";1978;"1312218412";-46,2346;167,9111
3;"Myrsine australis";2021;"3337635346";-46,621483;169,136761
3;"Myrsine australis";2021;"3384788949";-46,452255;168,934342
3;"Myrsine australis";2019;"2251896480";-46,322558;168,733838
3;"Myrsine australis";2019;"2269246995";-46,630536;169,141084
3;"Myrsine australis";2019;"2423108203";-46,062518;168,878613
3;"Myrsine australis";2017;"1640110713";-46,660519;169,097798
3;"Myrsine australis";2012;"3416324320";-46,123497;168,679996
3;"Myrsine australis";2012;"3416324328";-46,123497;168,679996
3;"Myrsine australis";2007;"176028798";-46,482985;168,584867
3;"Myrsine australis";2007;"176028955";-46,206952;168,440067
3;"Myrsine australis";2007;"176032590";-46,206952;168,440067
3;"Myrsine australis";1986;"1312437140";-46,0677;168,5806
3;"Myrsine australis";1986;"1312437178";-46,0677;168,5806
3;"Myrsine australis";1986;"1312464333";-46,098;168,6689
3;"Myrsine australis";1986;"1312464389";-46,067;168,5625
3;"Myrsine australis";1986;"1312464438";-46,0895;168,6359
3;"Myrsine australis";1986;"1312464476";-46,0922;168,6357
3;"Myrsine australis";1986;"1312464517";-46,1379;168,6283
3;"Myrsine australis";1986;"1312464520";-46,1159;168,617
3;"Myrsine australis";1986;"1312464584";-46,1237;168,61
3;"Myrsine australis";1986;"1312464629";-46,0118;168,4853
3;"Myrsine australis";1986;"1312464662";-46,104;168,6607
3;"Myrsine australis";1986;"1312464666";-46,0019;168,4396
3;"Myrsine australis";1984;"1312664550";-45,9917;169,3374
3;"Myrsine australis";1984;"1312664663";-45,9573;169,3034
3;"Myrsine australis";1984;"1312664692";-45,9497;169,3122
3;"Myrsine australis";1984;"2005647806";-45,8996;169,374
3;"Myrsine australis";1983;"176028782";-46,354194;169,078195
3;"Myrsine australis";1983;"2234879799";-45,8996;169,374
3;"Myrsine australis";1982;"1312103602";-45,9875;169,348
3;"Myrsine australis";1982;"1312103666";-45,9865;169,3454
3;"Myrsine australis";1982;"1312104335";-45,9945;169,3398
3;"Myrsine australis";1982;"1312104340";-45,9955;169,3423
3;"Myrsine australis";1982;"1312104373";-45,9917;169,3374
3;"Myrsine australis";1982;"1312104398";-45,9907;169,3348
3;"Myrsine australis";1981;"1312166110";-46,0677;168,5806
3;"Myrsine australis";1981;"1312166170";-46,1084;168,6578
3;"Myrsine australis";1981;"1312166200";-46,0677;168,5806
3;"Myrsine australis";1979;"1312195700";-46,4254;169,1798
3;"Myrsine australis";1979;"1312195810";-46,4177;169,1635
3;"Myrsine australis";1979;"1312195852";-46,4202;169,1681
3;"Myrsine australis";1979;"1312195892";-46,4212;169,1728
3;"Myrsine australis";1979;"1312195897";-46,4246;169,1786
3;"Myrsine australis";1979;"1312195993";-46,3518;169,0808
3;"Myrsine australis";1979;"1312196127";-46,3431;169,1382
3;"Myrsine australis";1979;"1312196130";-46,3406;169,1359
3;"Myrsine australis";1979;"1312196186";-46,4479;169,2764
3;"Myrsine australis";1979;"1312196282";-46,4575;169,2618
3;"Myrsine australis";1979;"1312196300";-46,4567;169,263
3;"Myrsine australis";1979;"1312196371";-46,4623;169,2556
3;"Myrsine australis";1979;"1312196379";-46,4542;169,2179
3;"Myrsine australis";1979;"1312196386";-46,4574;169,2177
3;"Myrsine australis";1979;"1312196438";-46,45;169,218
3;"Myrsine australis";1979;"1312197454";-46,4359;169,4245
3;"Myrsine australis";1979;"1312197677";-46,5331;169,3874
3;"Myrsine australis";1979;"1312197981";-46,5518;169,3747
3;"Myrsine australis";1979;"1312198054";-46,5469;169,3785
3;"Myrsine australis";1979;"1312198169";-46,5363;169,3849
3;"Myrsine australis";1979;"1312198184";-46,5069;169,0262
3;"Myrsine australis";1979;"1312198203";-46,5045;169,0275
3;"Myrsine australis";1979;"1312198269";-46,4971;169,0302
3;"Myrsine australis";1979;"1312198280";-46,5753;169,3583
3;"Myrsine australis";1979;"1312198403";-46,5395;169,0116
3;"Myrsine australis";1979;"1312198432";-46,5322;169,0143
3;"Myrsine australis";1979;"1312198618";-46,5834;169,2208
3;"Myrsine australis";1979;"1312198638";-46,5688;168,9972
3;"Myrsine australis";1979;"1312198654";-46,5623;169,001
3;"Myrsine australis";1979;"1312198698";-46,5591;169,0024
3;"Myrsine australis";1979;"1312198733";-46,5558;169,0037
3;"Myrsine australis";1979;"1312198742";-46,5525;169,0051
3;"Myrsine australis";1979;"1312199036";-46,589;169,217
3;"Myrsine australis";1979;"1312199046";-46,5866;169,2195
3;"Myrsine australis";1979;"1312199588";-46,4939;169,1102
3;"Myrsine australis";1979;"1312199765";-46,5149;169,0521
3;"Myrsine australis";1979;"1312199860";-46,5133;169,0569
3;"Myrsine australis";1979;"1312199902";-46,5011;169,1015
3;"Myrsine australis";1979;"1312199955";-46,4698;168,9815
3;"Myrsine australis";1979;"1312200003";-46,518;169,0424
3;"Myrsine australis";1979;"1312200059";-46,5172;169,0448
3;"Myrsine australis";1979;"1312200078";-46,5172;169,046
3;"Myrsine australis";1979;"1312200325";-46,473;168,9789
3;"Myrsine australis";1979;"1312200427";-46,603;168,9789
3;"Myrsine australis";1979;"1312200468";-46,603;168,9801
3;"Myrsine australis";1979;"1312200525";-46,6038;168,9812
3;"Myrsine australis";1979;"1312200563";-46,6039;168,9824
3;"Myrsine australis";1979;"1312200576";-46,6047;168,9824
3;"Myrsine australis";1979;"1312200625";-46,6047;168,9836
3;"Myrsine australis";1979;"1312200661";-46,6039;168,9848
3;"Myrsine australis";1979;"1312200686";-46,6047;168,9848
3;"Myrsine australis";1979;"1312200717";-46,6066;168,9942
3;"Myrsine australis";1979;"1312200828";-46,5959;168,9947
3;"Myrsine australis";1979;"1312200977";-46,6056;168,9859
3;"Myrsine australis";1979;"1312201023";-46,4569;168,9952
3;"Myrsine australis";1979;"1312201029";-46,6056;168,9871
3;"Myrsine australis";1979;"1312201049";-46,6048;168,9872
3;"Myrsine australis";1979;"1312201055";-46,6056;168,9883
3;"Myrsine australis";1979;"1312201089";-46,6057;168,9895
3;"Myrsine australis";1979;"1312201122";-46,6065;168,9918
3;"Myrsine australis";1979;"1312201126";-46,6065;168,9895
3;"Myrsine australis";1979;"1312201128";-46,6057;168,9907
3;"Myrsine australis";1979;"1312201152";-46,6057;168,9931
3;"Myrsine australis";1979;"1312201557";-46,5947;169,0938
3;"Myrsine australis";1979;"1312201819";-46,5955;169,0532
3;"Myrsine australis";1979;"1312201821";-46,5954;169,0473
3;"Myrsine australis";1978;"1312226123";-46,3923;169,4261
3;"Myrsine australis";1978;"1312226148";-46,3931;169,4261
3;"Myrsine australis";1975;"1312308166";-46,1084;168,6578
3;"Myrsine australis";1975;"1312308170";-46,0677;168,5806
3;"Myrsine australis";1975;"1312308179";-46,0677;168,5806
3;"Myrsine australis";1968;"1091269961";-46,62519;169,24898
4;"Myrsine australis";2021;"3039223576";-46,552449;169,474513
4;"Myrsine australis";2021;"3090529200";-46,156616;170,16207
4;"Myrsine australis";2021;"3097425625";-46,469799;169,69711
4;"Myrsine australis";2021;"3124545982";-45,80955;170,421228
4;"Myrsine australis";2020;"2580182487";-45,83211;170,357221
4;"Myrsine australis";2020;"2626584036";-46,201656;170,079849
4;"Myrsine australis";2020;"2814021052";-46,481108;169,697372
4;"Myrsine australis";2020;"2814075395";-46,046219;170,187062
4;"Myrsine australis";2020;"2856545106";-46,446451;169,811711
4;"Myrsine australis";2020;"2859919870";-45,854326;170,173277
4;"Myrsine australis";2020;"2868272551";-45,854533;170,157055
4;"Myrsine australis";2019;"1986576024";-46,560633;169,469587
4;"Myrsine australis";2019;"1990529050";-46,552459;169,465023
4;"Myrsine australis";2019;"2242935363";-46,178081;170,130631
4;"Myrsine australis";2019;"2445015637";-46,483077;169,68342
4;"Myrsine australis";2019;"2445100830";-46,446787;169,812642
4;"Myrsine australis";2018;"1806374398";-45,848065;170,242542
4;"Myrsine australis";2018;"1883933651";-45,845631;170,248451
4;"Myrsine australis";2017;"1453414742";-46,506192;169,699037
4;"Myrsine australis";2017;"1572350714";-46,022412;170,178914
4;"Myrsine australis";2017;"1677341020";-46,496906;169,476394
4;"Myrsine australis";2017;"1677348285";-46,020914;170,228338
4;"Myrsine australis";2016;"1265576612";-46,446931;169,812713
4;"Myrsine australis";2016;"1315057320";-45,854246;170,152259
4;"Myrsine australis";2016;"1453145145";-46,446969;169,812584
4;"Myrsine australis";2016;"2423594265";-46,056136;170,193252
4;"Myrsine australis";2015;"2603341442";-46,043569;170,182642
4;"Myrsine australis";2014;"1038323551";-46,110314;170,18569
4;"Myrsine australis";2013;"3301955302";-46,475427;169,689953
4;"Myrsine australis";2005;"574656173";-46,556667;169,435278
4;"Myrsine australis";2000;"176028748";-45,925089;170,021112
4;"Myrsine australis";1986;"1312455999";-46,3911;169,5439
4;"Myrsine australis";1986;"1312456047";-46,3895;169,5451
4;"Myrsine australis";1986;"1312456062";-46,3878;169,5452
4;"Myrsine australis";1985;"1091180113";-46,409115;169,768582
4;"Myrsine australis";1985;"2430735859";-46,416667;169,75
4;"Myrsine australis";1984;"1312664266";-45,9305;170,0423
4;"Myrsine australis";1984;"1312664232";-45,9186;170,0167
4;"Myrsine australis";1984;"1312664307";-45,9312;170,0388
4;"Myrsine australis";1984;"1312664336";-45,9321;170,0411
4;"Myrsine australis";1984;"1312664356";-45,9081;170,0311
4;"Myrsine australis";1984;"1312664376";-45,9092;169,9922
4;"Myrsine australis";1984;"1312664403";-45,9185;170,0073
4;"Myrsine australis";1984;"1312664428";-45,9168;170,005
4;"Myrsine australis";1981;"1312156323";-46,3911;169,5439
4;"Myrsine australis";1981;"1312156372";-46,3895;169,5451
4;"Myrsine australis";1981;"1312156409";-46,3878;169,5452
4;"Myrsine australis";1979;"1312197885";-46,4826;169,4632
4;"Myrsine australis";1979;"1312197900";-46,481;169,4609
4;"Myrsine australis";1978;"1312225384";-46,3903;169,5451
4;"Myrsine australis";1978;"1312225409";-46,3919;169,5438
4;"Myrsine australis";1978;"1312225427";-46,3887;169,5463
4;"Myrsine australis";1978;"1312225451";-46,387;169,5464
4;"Myrsine australis";1978;"1312225489";-46,3854;169,5488
4;"Myrsine australis";1978;"1312225525";-46,3597;169,4428
4;"Myrsine australis";1978;"1312225570";-46,3604;169,4356
4;"Myrsine australis";1978;"1312225571";-46,3613;169,438
4;"Myrsine australis";1978;"1312225575";-46,3595;169,4333
4;"Myrsine australis";1978;"1312225616";-46,3912;169,4547
4;"Myrsine australis";1978;"1312225652";-46,3879;169,4536
4;"Myrsine australis";1978;"1312225716";-46,3598;169,4476
4;"Myrsine australis";1978;"1312225731";-46,3597;169,4452
4;"Myrsine australis";1978;"1312225752";-46,3598;169,4464
4;"Myrsine australis";1978;"1312225791";-46,3597;169,444
4;"Myrsine australis";1978;"1312225827";-46,3909;169,4393
4;"Myrsine australis";1978;"1312225882";-46,3919;169,4463
4;"Myrsine australis";1978;"1312225977";-46,3975;169,439
4;"Myrsine australis";1978;"1312226002";-46,3942;169,4379
4;"Myrsine australis";1978;"1312226003";-46,3958;169,4391
4;"Myrsine australis";1978;"1312226025";-46,3933;169,438
4;"Myrsine australis";1978;"1312226054";-46,3925;169,4368
4;"Myrsine australis";1978;"1312226117";-46,3917;169,4368
4;"Myrsine australis";1978;"1312226120";-46,3951;169,445
4;"Myrsine australis";1978;"1312226270";-46,3941;169,432
4;"Myrsine australis";1978;"1312226300";-46,3924;169,4321
4;"Myrsine australis";1978;"1312226338";-46,3939;169,564
4;"Myrsine australis";1978;"1312226431";-46,3954;169,5568
4;"Myrsine australis";1978;"1312226440";-46,388;169,5559
4;"Myrsine australis";1978;"1312226452";-46,3946;169,5568
4;"Myrsine australis";1978;"1312226467";-46,3971;169,5555
4;"Myrsine australis";1978;"1312226507";-46,3922;169,5581
4;"Myrsine australis";1978;"1312226524";-46,3938;169,5568
4;"Myrsine australis";1978;"1312226587";-46,3988;169,559
4;"Myrsine australis";1978;"1312226598";-46,3887;169,5499
4;"Myrsine australis";1978;"1312226626";-46,3955;169,5627
4;"Myrsine australis";1978;"1312226640";-46,3863;169,5524
4;"Myrsine australis";1978;"1312226652";-46,3904;169,5498
4;"Myrsine australis";1978;"1312226672";-46,3945;169,5509
4;"Myrsine australis";1978;"1312226681";-46,3871;169,5511
4;"Myrsine australis";1978;"1312226722";-46,3937;169,5521
4;"Myrsine australis";1978;"1312226799";-46,3913;169,5534
4;"Myrsine australis";1978;"1312226808";-46,3905;169,5546
4;"Myrsine australis";1978;"1312226817";-46,3888;169,5546
4;"Myrsine australis";1978;"1312227061";-45,922;170,0272
4;"Myrsine australis";1978;"1312227069";-45,9196;170,0285
4;"Myrsine australis";1978;"1312227103";-45,9186;170,0179
4;"Myrsine australis";1978;"1312227159";-45,9211;170,0155
4;"Myrsine australis";1978;"1312227170";-45,9243;170,0107
4;"Myrsine australis";1978;"1312227175";-45,9251;170,0095
4;"Myrsine australis";1978;"1312227225";-45,9259;170,0083
4;"Myrsine australis";1978;"1312227265";-45,9329;170,0411
4;"Myrsine australis";1978;"1312227287";-45,9241;170,0602
4;"Myrsine australis";1978;"1312227313";-45,9313;170,0411
4;"Myrsine australis";1978;"1312227316";-45,9305;170,0482
4;"Myrsine australis";1978;"1312215418";-45,9305;170,0423
4;"Myrsine australis";1978;"1312215454";-45,9321;170,0411
4;"Myrsine australis";1978;"1312215486";-45,9092;169,9922
4;"Myrsine australis";1978;"1312215499";-45,9081;170,0311
4;"Myrsine australis";1978;"1312215523";-45,9185;170,0073
4;"Myrsine australis";1978;"1312215593";-45,9168;170,005
4;"Myrsine australis";1978;"1312215605";-45,9186;170,0167
4;"Myrsine australis";1978;"1312226786";-45,915;169,9956
4;"Myrsine australis";1978;"1312226818";-45,9115;169,9733
4;"Myrsine australis";1978;"1312226828";-45,9167;169,9944
4;"Myrsine australis";1978;"1312226881";-45,9183;169,9931
4;"Myrsine australis";1978;"1312226916";-45,916;170,0085
4;"Myrsine australis";1978;"1312226926";-45,9169;170,0085
4;"Myrsine australis";1978;"1312226939";-45,9133;169,9862
4;"Myrsine australis";1978;"1312226966";-45,9165;169,9838
4;"Myrsine australis";1978;"1312226968";-45,9144;170,0074
4;"Myrsine australis";1978;"1312226971";-45,9141;169,985
4;"Myrsine australis";1978;"1312226986";-45,9206;169,9825
4;"Myrsine australis";1978;"1312227027";-45,9099;169,9792
4;"Myrsine australis";1978;"1312227029";-45,919;169,9825
4;"Myrsine australis";1978;"1312227038";-45,9107;169,9768
4;"Myrsine australis";1978;"1312227212";-45,9177;170,0097
5;"Myrsine australis";2021;"3031688216";-45,843725;170,540395
5;"Myrsine australis";2021;"3032062331";-45,842425;170,494273
5;"Myrsine australis";2021;"3039508446";-45,841974;170,535812
5;"Myrsine australis";2021;"3044693897";-45,851239;170,497122
5;"Myrsine australis";2021;"3058732077";-45,842272;170,539259
5;"Myrsine australis";2021;"3058745945";-45,846315;170,497541
5;"Myrsine australis";2021;"3058989208";-45,844978;170,496185
5;"Myrsine australis";2021;"3090836281";-45,763197;170,666202
5;"Myrsine australis";2021;"3097185924";-45,819574;170,725006
5;"Myrsine australis";2021;"3109222586";-45,842544;170,494584
5;"Myrsine australis";2021;"3302034731";-45,744303;170,593718
5;"Myrsine australis";2021;"3112301845";-45,893185;170,568537
5;"Myrsine australis";2021;"3112663797";-45,889741;170,563436
5;"Myrsine australis";2021;"3112741316";-45,849405;170,516646
5;"Myrsine australis";2021;"3112860849";-45,889399;170,562884
5;"Myrsine australis";2021;"3124640608";-45,753472;170,580142
5;"Myrsine australis";2021;"3314310123";-45,86487;170,5315
5;"Myrsine australis";2021;"3333102960";-45,849727;170,502058
5;"Myrsine australis";2021;"3337785756";-45,805324;170,523074
5;"Myrsine australis";2020;"2563633553";-45,843471;170,537972
5;"Myrsine australis";2020;"2579382038";-45,747403;170,581608
5;"Myrsine australis";2020;"2597755823";-45,857112;170,524575
5;"Myrsine australis";2020;"2603424941";-45,854476;170,490836
5;"Myrsine australis";2020;"2610934245";-45,861156;170,50569
5;"Myrsine australis";2020;"2610952461";-45,849425;170,542738
5;"Myrsine australis";2020;"2610984233";-45,892986;170,568876
5;"Myrsine australis";2020;"2610986272";-45,876504;170,485882
5;"Myrsine australis";2020;"2611057538";-45,854345;170,514087
5;"Myrsine australis";2020;"2611061244";-45,875198;170,49028
5;"Myrsine australis";2020;"2611227141";-45,864205;170,502217
5;"Myrsine australis";2020;"2611271417";-45,868948;170,498498
5;"Myrsine australis";2020;"2611391382";-45,843216;170,538155
5;"Myrsine australis";2020;"2620206313";-45,902351;170,530582
5;"Myrsine australis";2020;"2626514457";-45,852428;170,511841
5;"Myrsine australis";2020;"2641400782";-45,84142;170,50886
5;"Myrsine australis";2020;"2851049475";-45,849187;170,516817
5;"Myrsine australis";2020;"2856522725";-45,823908;170,721502
5;"Myrsine australis";2020;"2860102696";-45,849405;170,516646
5;"Myrsine australis";2020;"2860188003";-45,718235;170,595108
5;"Myrsine australis";2020;"2868367334";-45,865025;170,500725
5;"Myrsine australis";2020;"2873983030";-45,857023;170,520097
5;"Myrsine australis";2020;"2901519045";-45,832698;170,490434
5;"Myrsine australis";2020;"2901538958";-45,84845;170,515792
5;"Myrsine australis";2020;"2963868132";-45,769796;170,577543
5;"Myrsine australis";2020;"2984369656";-45,849405;170,516646
5;"Myrsine australis";2020;"2999153670";-45,676752;170,624995
5;"Myrsine australis";2019;"2251827691";-45,854745;170,511052
5;"Myrsine australis";2019;"2236238020";-45,862919;170,505461
5;"Myrsine australis";2019;"2331888587";-45,840695;170,497083
5;"Myrsine australis";2019;"2331954102";-45,840651;170,489151
5;"Myrsine australis";2019;"2423058998";-45,80523;170,523615
5;"Myrsine australis";2019;"2429583499";-45,850552;170,651999
5;"Myrsine australis";2019;"2465140725";-45,863246;170,471519
5;"Myrsine australis";2018;"1806339611";-45,807198;170,524037
5;"Myrsine australis";2018;"2802574865";-45,776918;170,603625
5;"Myrsine australis";2018;"1838018748";-45,819887;170,50336
5;"Myrsine australis";2018;"1901042152";-45,864259;170,502731
5;"Myrsine australis";2018;"1914215576";-45,749062;170,479327
5;"Myrsine australis";2018;"1914339642";-45,862778;170,523611
5;"Myrsine australis";2018;"1920819306";-45,858911;170,546957
5;"Myrsine australis";2018;"1948736901";-45,85049;170,498466
5;"Myrsine australis";2018;"1944397725";-45,85447;170,512805
5;"Myrsine australis";2018;"1944398414";-45,85485;170,513706
5;"Myrsine australis";2017;"1453497908";-45,854513;170,512568
5;"Myrsine australis";2017;"1571126297";-45,827761;170,615863
5;"Myrsine australis";2017;"1571133057";-45,742428;170,629365
5;"Myrsine australis";2017;"1572381474";-45,858853;170,530751
5;"Myrsine australis";2017;"1580511427";-45,774778;170,577698
5;"Myrsine australis";2017;"1621801981";-45,773732;170,596882
5;"Myrsine australis";2017;"1640062853";-45,850833;170,678611
5;"Myrsine australis";2017;"1640090245";-45,739692;170,59987
5;"Myrsine australis";2017;"1699377150";-45,760746;170,693604
5;"Myrsine australis";2017;"1703156971";-45,85944;170,506645
5;"Myrsine australis";2017;"1703157658";-45,859428;170,506456
5;"Myrsine australis";2017;"1703160020";-45,85936;170,506393
5;"Myrsine australis";2017;"1703172531";-45,856815;170,522705
5;"Myrsine australis";2017;"1703218224";-45,764004;170,67992
5;"Myrsine australis";2017;"1703233469";-45,789162;170,611588
5;"Myrsine australis";2016;"1257412461";-45,867266;170,633222
5;"Myrsine australis";2016;"1265554334";-45,84425;170,426531
5;"Myrsine australis";2016;"1265594431";-45,854426;170,646772
5;"Myrsine australis";2016;"1272092719";-45,88999;170,682006
5;"Myrsine australis";2016;"1315071916";-45,893025;170,568345
5;"Myrsine australis";2016;"1453257961";-45,845383;170,498547
5;"Myrsine australis";2014;"1038318323";-45,85553;170,509899
5;"Myrsine australis";2014;"1038320335";-45,844885;170,497556
5;"Myrsine australis";2014;"1038322697";-45,889702;170,563914
