"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Aristotelia serrata";2021;"3327706416";"DWC_ARCHIVE";"iNaturalist";6507993,11545853;2658678,87601979;"NZMG"
7;"Aristotelia serrata";2021;"3113570834";"DWC_ARCHIVE";"iNaturalist";6477971,3302614;2648147,551161;"NZMG"
7;"Aristotelia serrata";2021;"3355790556";"DWC_ARCHIVE";"iNaturalist";6508046,48691294;2658897,15533131;"NZMG"
7;"Aristotelia serrata";2021;"3384541989";"DWC_ARCHIVE";"iNaturalist";6472698,93198236;2649105,49495891;"NZMG"
7;"Aristotelia serrata";2021;"3398935819";"DWC_ARCHIVE";"iNaturalist";6472710,33281103;2649034,42395548;"NZMG"
7;"Aristotelia serrata";2021;"3456073639";"DWC_ARCHIVE";"iNaturalist";6472502,85773619;2649072,23795837;"NZMG"
7;"Aristotelia serrata";2021;"3456725964";"DWC_ARCHIVE";"iNaturalist";6548350,0118582;2691557,13709912;"NZMG"
7;"Aristotelia serrata";2020;"2563496373";"DWC_ARCHIVE";"iNaturalist";6485055,49726901;2655531,19187891;"NZMG"
7;"Aristotelia serrata";2020;"2579257174";"DWC_ARCHIVE";"iNaturalist";6471728,66799284;2658089,97147433;"NZMG"
7;"Aristotelia serrata";2020;"3330767370";"DWC_ARCHIVE";"iNaturalist";6470504,77891385;2656797,97163378;"NZMG"
7;"Aristotelia serrata";2020;"2988279023";"DWC_ARCHIVE";"iNaturalist";6473682,57884161;2673500,31323079;"NZMG"
7;"Aristotelia serrata";2020;"3013903204";"DWC_ARCHIVE";"iNaturalist";6459585,89444099;2693887,08388811;"NZMG"
7;"Aristotelia serrata";2019;"2429531236";"DWC_ARCHIVE";"iNaturalist";6521613,42682554;2640613,33420759;"NZMG"
7;"Aristotelia serrata";2019;"2444993623";"DWC_ARCHIVE";"iNaturalist";6476961,74525319;2646951,60323099;"NZMG"
7;"Aristotelia serrata";2019;"2447952198";"DWC_ARCHIVE";"iNaturalist";6477508,98644364;2649354,43867667;"NZMG"
7;"Aristotelia serrata";2019;"2451747674";"DWC_ARCHIVE";"iNaturalist";6476949,59453738;2646954,50407954;"NZMG"
7;"Aristotelia serrata";2019;"2460125040";"DWC_ARCHIVE";"iNaturalist";6459544,94552728;2694046,09573998;"NZMG"
7;"Aristotelia serrata";2019;"2460129020";"DWC_ARCHIVE";"iNaturalist";6459398,00030784;2694232,5796508;"NZMG"
7;"Aristotelia serrata";2019;"2856518151";"DWC_ARCHIVE";"iNaturalist";6476980,20609922;2647023,42975417;"NZMG"
7;"Aristotelia serrata";2019;"2529373320";"DWC_ARCHIVE";"iNaturalist";6459544,20450375;2694030,50723909;"NZMG"
7;"Aristotelia serrata";2018;"1920800173";"DWC_ARCHIVE";"iNaturalist";6480758,61533048;2643497,72444429;"NZMG"
7;"Aristotelia serrata";2018;"1978439277";"DWC_ARCHIVE";"iNaturalist";6472719,20942461;2649034,58629817;"NZMG"
7;"Aristotelia serrata";2017;"1453401161";"DWC_ARCHIVE";"iNaturalist";6480784,8530322;2643451,18736004;"NZMG"
7;"Aristotelia serrata";2017;"1571098504";"DWC_ARCHIVE";"iNaturalist";6472537,18051993;2656464,67288198;"NZMG"
7;"Aristotelia serrata";2017;"1586122904";"DWC_ARCHIVE";"iNaturalist";6479192,72689386;2646587,9291143;"NZMG"
7;"Aristotelia serrata";2017;"1677289357";"DWC_ARCHIVE";"iNaturalist";6471355,58236857;2653788,12352747;"NZMG"
7;"Aristotelia serrata";2017;"1677293711";"DWC_ARCHIVE";"iNaturalist";6476813,53832755;2647879,39805697;"NZMG"
7;"Aristotelia serrata";2017;"1699394017";"DWC_ARCHIVE";"iNaturalist";6479142,75982;2644789,78956616;"NZMG"
7;"Aristotelia serrata";2016;"1249284736";"DWC_ARCHIVE";"iNaturalist";6476165,60221252;2648011,14770757;"NZMG"
7;"Aristotelia serrata";2016;"1291681282";"DWC_ARCHIVE";"iNaturalist";6475159,51922533;2648336,18322127;"NZMG"
7;"Aristotelia serrata";2016;"1315071257";"DWC_ARCHIVE";"iNaturalist";6514559,53140388;2655830,04879189;"NZMG"
7;"Aristotelia serrata";2016;"1453272452";"DWC_ARCHIVE";"iNaturalist";6488098,87556594;2664030,87989423;"NZMG"
8;"Aristotelia serrata";2021;"3109258408";"DWC_ARCHIVE";"iNaturalist";6465362,32104535;2701419,76935438;"NZMG"
8;"Aristotelia serrata";2021;"3415801195";"DWC_ARCHIVE";"iNaturalist";6551630,38832181;2700159,85170416;"NZMG"
8;"Aristotelia serrata";2010;"1313408959";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Aristotelia serrata";2010;"1313409022";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
9;"Aristotelia serrata";2022;"3759371537";"DWC_ARCHIVE";"iNaturalist";6431294,74689392;2681133,56798417;"NZMG"
9;"Aristotelia serrata";2021;"3058818339";"DWC_ARCHIVE";"iNaturalist";6442921,86542725;2677080,35866732;"NZMG"
9;"Aristotelia serrata";2021;"3338108923";"DWC_ARCHIVE";"iNaturalist";6386348,01736109;2698036,8130057;"NZMG"
9;"Aristotelia serrata";2021;"3398688998";"DWC_ARCHIVE";"iNaturalist";6386840,85603572;2697983,70704404;"NZMG"
9;"Aristotelia serrata";2021;"3399243081";"DWC_ARCHIVE";"iNaturalist";6388934,06101767;2697347,07181447;"NZMG"
9;"Aristotelia serrata";2021;"3456515167";"DWC_ARCHIVE";"iNaturalist";6389664,97193591;2694735,49242357;"NZMG"
9;"Aristotelia serrata";2021;"3456865596";"DWC_ARCHIVE";"iNaturalist";6366914,81723966;2698509,43618905;"NZMG"
9;"Aristotelia serrata";2020;"2874023566";"DWC_ARCHIVE";"iNaturalist";6360673,24305016;2692575,62890971;"NZMG"
9;"Aristotelia serrata";2020;"2963911139";"DWC_ARCHIVE";"iNaturalist";6362345,6856814;2693501,41384095;"NZMG"
9;"Aristotelia serrata";2020;"3333463571";"DWC_ARCHIVE";"iNaturalist";6386351,97477905;2698001,89524454;"NZMG"
10;"Aristotelia serrata";2022;"3747344046";"DWC_ARCHIVE";"iNaturalist";6381058,87406771;2773811,2125882;"NZMG"
10;"Aristotelia serrata";2022;"3772785948";"DWC_ARCHIVE";"iNaturalist";6376903,4279454;2715611,94076155;"NZMG"
10;"Aristotelia serrata";2021;"3031993953";"DWC_ARCHIVE";"iNaturalist";6381484,86504794;2710844,08461559;"NZMG"
10;"Aristotelia serrata";2021;"3090653934";"DWC_ARCHIVE";"iNaturalist";6383899,03961495;2707534,86724572;"NZMG"
10;"Aristotelia serrata";2021;"3302178111";"DWC_ARCHIVE";"iNaturalist";6379979,66048588;2709480,36669927;"NZMG"
10;"Aristotelia serrata";2021;"3328116596";"DWC_ARCHIVE";"iNaturalist";6378088,86478688;2717945,39751269;"NZMG"
10;"Aristotelia serrata";2021;"3330696906";"DWC_ARCHIVE";"iNaturalist";6378861,20185533;2705782,16203579;"NZMG"
10;"Aristotelia serrata";2021;"3337997592";"DWC_ARCHIVE";"iNaturalist";6380153,0317312;2710664,43454969;"NZMG"
10;"Aristotelia serrata";2021;"3355527968";"DWC_ARCHIVE";"iNaturalist";6383353,34102295;2710993,34053637;"NZMG"
10;"Aristotelia serrata";2021;"3355740943";"DWC_ARCHIVE";"iNaturalist";6395121,13921959;2765339,2054358;"NZMG"
10;"Aristotelia serrata";2021;"3384885414";"DWC_ARCHIVE";"iNaturalist";6380468,64847065;2711853,31987006;"NZMG"
10;"Aristotelia serrata";2021;"3391297233";"DWC_ARCHIVE";"iNaturalist";6382697,6548666;2708035,68727945;"NZMG"
10;"Aristotelia serrata";2021;"3398841772";"DWC_ARCHIVE";"iNaturalist";6374216,75566555;2713232,34861618;"NZMG"
10;"Aristotelia serrata";2021;"3407898915";"DWC_ARCHIVE";"iNaturalist";6395016,88826584;2765758,92014279;"NZMG"
10;"Aristotelia serrata";2021;"3408036009";"DWC_ARCHIVE";"iNaturalist";6356892,1022403;2787267,34390492;"NZMG"
10;"Aristotelia serrata";2021;"3408127978";"DWC_ARCHIVE";"iNaturalist";6395064,14711863;2765685,11198771;"NZMG"
10;"Aristotelia serrata";2021;"3457098240";"DWC_ARCHIVE";"iNaturalist";6381491,89438428;2710846,99931599;"NZMG"
10;"Aristotelia serrata";2020;"2634115708";"DWC_ARCHIVE";"iNaturalist";6449865,98977497;2743809,28825807;"NZMG"
10;"Aristotelia serrata";2020;"2634358931";"DWC_ARCHIVE";"iNaturalist";6394213,54393969;2764096,5316048;"NZMG"
10;"Aristotelia serrata";2020;"2814425865";"DWC_ARCHIVE";"iNaturalist";6394253,29335206;2764055,33503718;"NZMG"
10;"Aristotelia serrata";2020;"2826204888";"DWC_ARCHIVE";"iNaturalist";6374630,20873483;2714788,25117823;"NZMG"
10;"Aristotelia serrata";2020;"2860141690";"DWC_ARCHIVE";"iNaturalist";6394150,84606208;2764112,60893789;"NZMG"
10;"Aristotelia serrata";2020;"2874017634";"DWC_ARCHIVE";"iNaturalist";6394249,80825603;2764039,50116308;"NZMG"
10;"Aristotelia serrata";2020;"2882942933";"DWC_ARCHIVE";"iNaturalist";6394487,62874553;2763751,2208887;"NZMG"
10;"Aristotelia serrata";2020;"2901675087";"DWC_ARCHIVE";"iNaturalist";6414828,14503833;2753271,49606944;"NZMG"
10;"Aristotelia serrata";2020;"2988566452";"DWC_ARCHIVE";"iNaturalist";6385033,12674721;2771036,1720066;"NZMG"
10;"Aristotelia serrata";2020;"2984431945";"DWC_ARCHIVE";"iNaturalist";6394570,88629702;2763906,35849236;"NZMG"
10;"Aristotelia serrata";2020;"2992793635";"DWC_ARCHIVE";"iNaturalist";6394189,77308575;2764127,7346273;"NZMG"
10;"Aristotelia serrata";2020;"3014063852";"DWC_ARCHIVE";"iNaturalist";6380913,20690862;2711445,32071559;"NZMG"
10;"Aristotelia serrata";2019;"1990559485";"DWC_ARCHIVE";"iNaturalist";6394264,60391083;2764055,7891961;"NZMG"
10;"Aristotelia serrata";2019;"2331888196";"DWC_ARCHIVE";"iNaturalist";6456235,31397585;2745907,38530617;"NZMG"
10;"Aristotelia serrata";2019;"2423088663";"DWC_ARCHIVE";"iNaturalist";6378213,81827799;2718861,656056;"NZMG"
10;"Aristotelia serrata";2019;"2423180879";"DWC_ARCHIVE";"iNaturalist";6375168,84545555;2715279,88843284;"NZMG"
10;"Aristotelia serrata";2019;"2429620899";"DWC_ARCHIVE";"iNaturalist";6455812,57069942;2748386,27757581;"NZMG"
10;"Aristotelia serrata";2018;"1891349481";"DWC_ARCHIVE";"iNaturalist";6416133,63048836;2750927,32259175;"NZMG"
10;"Aristotelia serrata";2018;"1932333239";"DWC_ARCHIVE";"iNaturalist";6384457,97625111;2785425,58737786;"NZMG"
10;"Aristotelia serrata";2017;"1453520337";"DWC_ARCHIVE";"iNaturalist";6415997,70004067;2751192,68605726;"NZMG"
10;"Aristotelia serrata";2017;"1453528584";"DWC_ARCHIVE";"iNaturalist";6381000,23929765;2773821,3243263;"NZMG"
10;"Aristotelia serrata";2017;"1677343345";"DWC_ARCHIVE";"iNaturalist";6364526,74845238;2723542,18861236;"NZMG"
10;"Aristotelia serrata";2016;"1453218297";"DWC_ARCHIVE";"iNaturalist";6375610,70735282;2714311,67655526;"NZMG"
10;"Aristotelia serrata";2016;"1453312322";"DWC_ARCHIVE";"iNaturalist";6375026,70594977;2713126,65162615;"NZMG"
10;"Aristotelia serrata";2013;"1038303033";"DWC_ARCHIVE";"iNaturalist";6362848,99416467;2792155,15491222;"NZMG"
10;"Aristotelia serrata";2013;"1038308377";"DWC_ARCHIVE";"iNaturalist";6373376,47582817;2773618,74731276;"NZMG"
10;"Aristotelia serrata";2013;"1038308902";"DWC_ARCHIVE";"iNaturalist";6368232,32915143;2769718,5430366;"NZMG"
10;"Aristotelia serrata";2013;"1038310412";"DWC_ARCHIVE";"iNaturalist";6369412,95575481;2770388,80385693;"NZMG"
10;"Aristotelia serrata";2013;"1038311974";"DWC_ARCHIVE";"iNaturalist";6363285,62847892;2766518,83052927;"NZMG"
10;"Aristotelia serrata";2013;"1038312001";"DWC_ARCHIVE";"iNaturalist";6364795,01055729;2766201,59006447;"NZMG"
11;"Aristotelia serrata";2021;"3307292827";"DWC_ARCHIVE";"iNaturalist";6367938,88236877;2816255,05137613;"NZMG"
11;"Aristotelia serrata";2021;"3337795339";"DWC_ARCHIVE";"iNaturalist";6362987,61960679;2831370,42020251;"NZMG"
11;"Aristotelia serrata";2021;"3337908106";"DWC_ARCHIVE";"iNaturalist";6362513,46674898;2820287,94015204;"NZMG"
11;"Aristotelia serrata";2020;"2984412950";"DWC_ARCHIVE";"iNaturalist";6372487,17733856;2806698,00906297;"NZMG"
12;"Aristotelia serrata";2022;"3455667360";"DWC_ARCHIVE";"iNaturalist";6366010,79562267;2931461,61191849;"NZMG"
12;"Aristotelia serrata";2022;"3455721114";"DWC_ARCHIVE";"iNaturalist";6367007,0798047;2924744,40109461;"NZMG"
12;"Aristotelia serrata";2021;"3408226760";"DWC_ARCHIVE";"iNaturalist";6364572,42318123;2923815,80228851;"NZMG"
13;"Aristotelia serrata";2022;"3764507915";"DWC_ARCHIVE";"iNaturalist";6336179,66718644;2691615,94005652;"NZMG"
13;"Aristotelia serrata";2021;"3335122089";"DWC_ARCHIVE";"iNaturalist";6331327,50229806;2689223,38624932;"NZMG"
13;"Aristotelia serrata";2020;"2963825897";"DWC_ARCHIVE";"iNaturalist";6320033,34248455;2682767,83677697;"NZMG"
13;"Aristotelia serrata";2020;"2988629960";"DWC_ARCHIVE";"iNaturalist";6345700,41491877;2683464,29046792;"NZMG"
13;"Aristotelia serrata";2019;"2451746214";"DWC_ARCHIVE";"iNaturalist";6351590,21320998;2690950,45455333;"NZMG"
13;"Aristotelia serrata";2018;"1880659120";"DWC_ARCHIVE";"iNaturalist";6345750,96720697;2693564,67262099;"NZMG"
14;"Aristotelia serrata";2022;"3469002640";"DWC_ARCHIVE";"iNaturalist";6352440,14543183;2736425,38015094;"NZMG"
14;"Aristotelia serrata";2022;"3759943338";"DWC_ARCHIVE";"iNaturalist";6265813,60338457;2789700,24791594;"NZMG"
14;"Aristotelia serrata";2022;"3764088994";"DWC_ARCHIVE";"iNaturalist";6314544,62471394;2783350,53707654;"NZMG"
14;"Aristotelia serrata";2022;"3773164896";"DWC_ARCHIVE";"iNaturalist";6279320,98805006;2773465,32142917;"NZMG"
14;"Aristotelia serrata";2021;"3017988987";"DWC_ARCHIVE";"iNaturalist";6337628,18296651;2785908,63068739;"NZMG"
14;"Aristotelia serrata";2021;"3031886254";"DWC_ARCHIVE";"iNaturalist";6298073,02784208;2735630,0038927;"NZMG"
14;"Aristotelia serrata";2021;"3039127015";"DWC_ARCHIVE";"iNaturalist";6283005,52552245;2727686,33553526;"NZMG"
14;"Aristotelia serrata";2021;"3039171033";"DWC_ARCHIVE";"iNaturalist";6261583,50290656;2753202,05746703;"NZMG"
14;"Aristotelia serrata";2021;"3044819967";"DWC_ARCHIVE";"iNaturalist";6346907,82713484;2797889,87494558;"NZMG"
14;"Aristotelia serrata";2021;"3059151883";"DWC_ARCHIVE";"iNaturalist";6278734,69001075;2728326,41880782;"NZMG"
14;"Aristotelia serrata";2021;"3067733782";"DWC_ARCHIVE";"iNaturalist";6300280,6162137;2734549,33530459;"NZMG"
14;"Aristotelia serrata";2021;"3068035845";"DWC_ARCHIVE";"iNaturalist";6291801,2040967;2737648,10613976;"NZMG"
14;"Aristotelia serrata";2021;"3118361384";"DWC_ARCHIVE";"iNaturalist";6336355,97131965;2786857,79804629;"NZMG"
14;"Aristotelia serrata";2021;"3302170673";"DWC_ARCHIVE";"iNaturalist";6332983,79452175;2796435,723999;"NZMG"
14;"Aristotelia serrata";2021;"3314216726";"DWC_ARCHIVE";"iNaturalist";6272429,36704069;2779552,08620861;"NZMG"
14;"Aristotelia serrata";2021;"3314516441";"DWC_ARCHIVE";"iNaturalist";6356127,84626212;2799985,95851571;"NZMG"
14;"Aristotelia serrata";2021;"3384128879";"DWC_ARCHIVE";"iNaturalist";6269863,50509586;2772511,50613233;"NZMG"
14;"Aristotelia serrata";2021;"3399027870";"DWC_ARCHIVE";"iNaturalist";6280631,32008476;2741691,14326982;"NZMG"
14;"Aristotelia serrata";2021;"3416226830";"DWC_ARCHIVE";"iNaturalist";6295603,55453447;2733056,74453486;"NZMG"
14;"Aristotelia serrata";2021;"3456529014";"DWC_ARCHIVE";"iNaturalist";6292362,38771905;2739667,77089992;"NZMG"
14;"Aristotelia serrata";2021;"3772757701";"DWC_ARCHIVE";"iNaturalist";6346938,72621469;2735573,18091789;"NZMG"
14;"Aristotelia serrata";2020;"2550134193";"DWC_ARCHIVE";"iNaturalist";6340897,78044712;2784236,30620051;"NZMG"
14;"Aristotelia serrata";2020;"2574250387";"DWC_ARCHIVE";"iNaturalist";6300720,59155447;2738642,47391149;"NZMG"
14;"Aristotelia serrata";2020;"2579329225";"DWC_ARCHIVE";"iNaturalist";6304214,52102884;2787162,86814732;"NZMG"
14;"Aristotelia serrata";2020;"2634592891";"DWC_ARCHIVE";"iNaturalist";6300724,80194516;2738635,26592521;"NZMG"
14;"Aristotelia serrata";2020;"2814215221";"DWC_ARCHIVE";"iNaturalist";6335125,944977;2746306,35429534;"NZMG"
14;"Aristotelia serrata";2020;"2823277591";"DWC_ARCHIVE";"iNaturalist";6300066,70831369;2735047,34830182;"NZMG"
14;"Aristotelia serrata";2020;"2826185917";"DWC_ARCHIVE";"iNaturalist";6296256,72026472;2747683,70380955;"NZMG"
14;"Aristotelia serrata";2020;"2826257206";"DWC_ARCHIVE";"iNaturalist";6274084,00418383;2753112,58695744;"NZMG"
14;"Aristotelia serrata";2019;"2005381317";"DWC_ARCHIVE";"iNaturalist";6295962,55631215;2733565,59853258;"NZMG"
14;"Aristotelia serrata";2019;"2429366721";"DWC_ARCHIVE";"iNaturalist";6273607,1053473;2784374,44880484;"NZMG"
14;"Aristotelia serrata";2019;"2456529695";"DWC_ARCHIVE";"iNaturalist";6273941,77091867;2784636,44706392;"NZMG"
14;"Aristotelia serrata";2019;"2465208515";"DWC_ARCHIVE";"iNaturalist";6337452,79180005;2790804,70857304;"NZMG"
14;"Aristotelia serrata";2019;"2518134984";"DWC_ARCHIVE";"iNaturalist";6278056,87859318;2759818,76534503;"NZMG"
14;"Aristotelia serrata";2017;"3747318817";"DWC_ARCHIVE";"iNaturalist";6279654,30821796;2779224,27873867;"NZMG"
14;"Aristotelia serrata";2017;"1500295337";"DWC_ARCHIVE";"iNaturalist";6328631,75853647;2798828,16897628;"NZMG"
14;"Aristotelia serrata";2017;"1500316866";"DWC_ARCHIVE";"iNaturalist";6277410,84433033;2720051,48267749;"NZMG"
14;"Aristotelia serrata";2017;"1807313978";"DWC_ARCHIVE";"iNaturalist";6336359,17000199;2789731,85883551;"NZMG"
14;"Aristotelia serrata";2016;"1249293441";"DWC_ARCHIVE";"iNaturalist";6284276,38327862;2728109,730059;"NZMG"
14;"Aristotelia serrata";2014;"1677318526";"DWC_ARCHIVE";"iNaturalist";6290603,0057782;2742451,96458127;"NZMG"
14;"Aristotelia serrata";2014;"1052583915";"DWC_ARCHIVE";"iNaturalist";6346707,5665098;2735121,90590067;"NZMG"
14;"Aristotelia serrata";2012;"1313433708";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Aristotelia serrata";2012;"1313433748";"DWC_ARCHIVE";"Landcare Research";6341327,97425767;2798333,32730558;"NZMG"
14;"Aristotelia serrata";2012;"1313433832";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
14;"Aristotelia serrata";2011;"1453103538";"DWC_ARCHIVE";"iNaturalist";6346679,22704678;2735107,56510083;"NZMG"
15;"Aristotelia serrata";2022;"3466317364";"DWC_ARCHIVE";"iNaturalist";6327834,17260462;2876040,41497978;"NZMG"
15;"Aristotelia serrata";2022;"3773593797";"DWC_ARCHIVE";"iNaturalist";6273735,40904647;2829415,85047151;"NZMG"
15;"Aristotelia serrata";2021;"3070387280";"DWC_ARCHIVE";"iNaturalist";6322705,462917;2810562,19460758;"NZMG"
15;"Aristotelia serrata";2021;"3355480068";"DWC_ARCHIVE";"iNaturalist";6348250,78134508;2806420,32047316;"NZMG"
15;"Aristotelia serrata";2020;"2620031926";"DWC_ARCHIVE";"iNaturalist";6350992,50211683;2806099,81125974;"NZMG"
15;"Aristotelia serrata";2020;"2850865788";"DWC_ARCHIVE";"iNaturalist";6351040,71793038;2806102,33302026;"NZMG"
15;"Aristotelia serrata";2020;"2864722373";"DWC_ARCHIVE";"iNaturalist";6349350,74277463;2803743,03124179;"NZMG"
15;"Aristotelia serrata";2020;"2992783590";"DWC_ARCHIVE";"iNaturalist";6330936,02728413;2802501,76343625;"NZMG"
15;"Aristotelia serrata";2020;"3008460743";"DWC_ARCHIVE";"iNaturalist";6264773,63372792;2830340,60080147;"NZMG"
15;"Aristotelia serrata";2019;"1993745145";"DWC_ARCHIVE";"iNaturalist";6325330,27449637;2808292,33089519;"NZMG"
15;"Aristotelia serrata";2019;"2331885122";"DWC_ARCHIVE";"iNaturalist";6331222,54200777;2803303,6460706;"NZMG"
15;"Aristotelia serrata";2019;"2331885975";"DWC_ARCHIVE";"iNaturalist";6331234,8603769;2803312,7875796;"NZMG"
15;"Aristotelia serrata";2019;"2397621469";"DWC_ARCHIVE";"iNaturalist";6350331,34030372;2833159,63787448;"NZMG"
15;"Aristotelia serrata";2019;"2429231985";"DWC_ARCHIVE";"iNaturalist";6350994,42722898;2806104,71784046;"NZMG"
15;"Aristotelia serrata";2019;"2423178414";"DWC_ARCHIVE";"iNaturalist";6330505,19285776;2804667,07406121;"NZMG"
15;"Aristotelia serrata";2019;"2429459791";"DWC_ARCHIVE";"iNaturalist";6350999,56982351;2806083,20289199;"NZMG"
15;"Aristotelia serrata";2018;"1949994926";"DWC_ARCHIVE";"iNaturalist";6330531,61730229;2803280,37837071;"NZMG"
15;"Aristotelia serrata";2018;"1986544355";"DWC_ARCHIVE";"iNaturalist";6332401,28382915;2803903,32780975;"NZMG"
15;"Aristotelia serrata";2017;"1806365356";"DWC_ARCHIVE";"iNaturalist";6258841,87034968;2867709,57989029;"NZMG"
15;"Aristotelia serrata";2015;"3384235026";"DWC_ARCHIVE";"iNaturalist";6326719,45006131;2804923,04568225;"NZMG"
15;"Aristotelia serrata";2014;"1455870301";"DWC_ARCHIVE";"Landcare Research";6320475,52705664;2811469,92949427;"NZMG"
15;"Aristotelia serrata";2014;"1455870347";"DWC_ARCHIVE";"Landcare Research";6320370,65937944;2811597,23356759;"NZMG"
15;"Aristotelia serrata";2014;"1322992041";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Aristotelia serrata";2014;"1322992098";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Aristotelia serrata";2014;"1322992120";"DWC_ARCHIVE";"Landcare Research";6266452,81232321;2861396,22934196;"NZMG"
15;"Aristotelia serrata";2013;"1322992384";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Aristotelia serrata";2013;"1313434000";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Aristotelia serrata";2012;"920659109";"BIOCASE";"naturgucker";6264584,51672893;2864864,65044114;"NZMG"
15;"Aristotelia serrata";2010;"3008033350";"DWC_ARCHIVE";"Landcare Research";6317535,44478684;2875875,02939175;"NZMG"
15;"Aristotelia serrata";2010;"3008033363";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Aristotelia serrata";2010;"3008034360";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Aristotelia serrata";2010;"1313313941";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Aristotelia serrata";2010;"1313314095";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Aristotelia serrata";2010;"1313314169";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
16;"Aristotelia serrata";2022;"3466341686";"DWC_ARCHIVE";"iNaturalist";6317101,13350378;2907792,39922049;"NZMG"
17;"Aristotelia serrata";2022;"3773245276";"DWC_ARCHIVE";"iNaturalist";6222276,98183601;2594903,29489654;"NZMG"
17;"Aristotelia serrata";2022;"3773752367";"DWC_ARCHIVE";"iNaturalist";6222269,78838633;2594872,46014724;"NZMG"
17;"Aristotelia serrata";2019;"2423186985";"DWC_ARCHIVE";"iNaturalist";6230181,89966873;2598171,13523267;"NZMG"
17;"Aristotelia serrata";2018;"1847592484";"DWC_ARCHIVE";"iNaturalist";6222498,26404229;2594274,03816937;"NZMG"
17;"Aristotelia serrata";2018;"1890073618";"DWC_ARCHIVE";"iNaturalist";6231274,27153489;2592738,23150058;"NZMG"
17;"Aristotelia serrata";2017;"1621780737";"DWC_ARCHIVE";"iNaturalist";6222564,17896918;2594450,84521363;"NZMG"
17;"Aristotelia serrata";2011;"1313412881";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Aristotelia serrata";2011;"1313413134";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Aristotelia serrata";2011;"1313413906";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Aristotelia serrata";2010;"1313412094";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
