"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Corokia cotoneaster";NA;"1228048536";-45,75;170,6
15;"Corokia cotoneaster";2021;"3044789188";-45,53332;167,853141
15;"Corokia cotoneaster";2021;"3058829454";-44,920631;168,422115
15;"Corokia cotoneaster";2021;"3068031783";-45,532205;167,853437
15;"Corokia cotoneaster";2021;"3302214465";-44,710164;168,322695
15;"Corokia cotoneaster";2021;"3399163953";-45,276618;168,170723
15;"Corokia cotoneaster";2021;"3408010195";-45,531923;167,854303
15;"Corokia cotoneaster";2021;"3415584444";-45,497797;167,616549
15;"Corokia cotoneaster";2020;"2550039328";-45,449718;167,759162
15;"Corokia cotoneaster";2020;"2550116748";-45,655969;167,979271
15;"Corokia cotoneaster";2020;"2626488456";-45,533355;167,853129
15;"Corokia cotoneaster";2020;"2634111576";-45,49268;167,618014
15;"Corokia cotoneaster";2020;"3059069353";-45,49137;167,619712
15;"Corokia cotoneaster";2020;"3018151190";-45,533257;167,853107
15;"Corokia cotoneaster";2020;"3018094870";-45,493462;167,61322
15;"Corokia cotoneaster";2019;"2005284186";-45,207728;168,17149
15;"Corokia cotoneaster";2019;"2451707944";-44,927808;168,359364
15;"Corokia cotoneaster";2019;"2563521234";-44,933945;168,345347
15;"Corokia cotoneaster";2018;"1831085224";-45,632916;168,088889
15;"Corokia cotoneaster";2018;"3070255574";-45,531914;167,854154
15;"Corokia cotoneaster";2018;"1944410797";-44,921478;168,400497
15;"Corokia cotoneaster";2018;"1945433136";-44,939097;168,404663
15;"Corokia cotoneaster";2017;"1500277217";-45,174241;168,164935
15;"Corokia cotoneaster";2015;"1212002065";-45,356126;168,383589
15;"Corokia cotoneaster";2014;"1042820755";-44,94827;168,315686
15;"Corokia cotoneaster";2013;"1038302573";-44,934061;168,345319
15;"Corokia cotoneaster";2011;"1038324705";-45,492886;167,611043
15;"Corokia cotoneaster";2007;"175956326";-45,534672;167,846748
15;"Corokia cotoneaster";1971;"1091158898";-45,5297;167,850298
15;"Corokia cotoneaster";1961;"1313003522";-45,4941;168,2088
15;"Corokia cotoneaster";1961;"1313002685";-45,5276;168,2279
15;"Corokia cotoneaster";1961;"1313002697";-45,5133;168,3341
15;"Corokia cotoneaster";1961;"1313003337";-45,5276;168,2279
15;"Corokia cotoneaster";1961;"1313003360";-45,5133;168,3341
15;"Corokia cotoneaster";1961;"1313003381";-45,5259;168,228
16;"Corokia cotoneaster";2021;"3031666184";-44,939862;169,36943
16;"Corokia cotoneaster";2021;"3031727239";-45,025188;168,731554
16;"Corokia cotoneaster";2021;"3061712551";-44,757704;169,208112
16;"Corokia cotoneaster";2021;"3070363690";-44,715235;168,952579
16;"Corokia cotoneaster";2021;"3109322026";-44,987564;168,672274
16;"Corokia cotoneaster";2021;"3124632495";-45,028494;168,656738
16;"Corokia cotoneaster";2021;"3124872072";-44,987366;168,672578
16;"Corokia cotoneaster";2021;"3124890394";-45,02838;168,656712
16;"Corokia cotoneaster";2021;"3328153421";-45,049339;169,233217
16;"Corokia cotoneaster";2020;"2542956530";-45,081976;168,720096
16;"Corokia cotoneaster";2020;"2596093124";-45,047581;168,628324
16;"Corokia cotoneaster";2020;"2823111813";-45,045258;168,632681
16;"Corokia cotoneaster";2020;"2823279731";-45,042833;168,635642
16;"Corokia cotoneaster";2020;"2826129757";-45,059339;168,716694
16;"Corokia cotoneaster";2020;"2826137940";-44,933094;169,412032
16;"Corokia cotoneaster";2020;"2901779203";-45,290879;169,302726
16;"Corokia cotoneaster";2020;"2963898830";-45,256815;169,403843
16;"Corokia cotoneaster";2020;"3097180856";-44,989991;169,247178
16;"Corokia cotoneaster";2019;"1990589735";-45,295842;169,352827
16;"Corokia cotoneaster";2019;"1990621764";-44,941775;169,367817
16;"Corokia cotoneaster";2019;"1990622326";-44,93992;169,36952
16;"Corokia cotoneaster";2019;"2235552202";-45,187601;169,28687
16;"Corokia cotoneaster";2019;"2331872399";-45,083604;168,721785
16;"Corokia cotoneaster";2019;"2331893901";-45,084816;168,720412
16;"Corokia cotoneaster";2019;"2283194832";-45,192294;169,302366
16;"Corokia cotoneaster";2019;"2350346876";-45,242298;169,423271
16;"Corokia cotoneaster";2018;"1831095828";-45,103647;168,446362
16;"Corokia cotoneaster";2018;"1836700981";-45,314854;168,723735
16;"Corokia cotoneaster";2018;"1836655421";-45,374724;169,280286
16;"Corokia cotoneaster";2018;"1838016596";-45,48131;169,319669
16;"Corokia cotoneaster";2018;"1850906439";-45,045821;168,685888
16;"Corokia cotoneaster";2018;"1899776335";-44,929112;169,380154
16;"Corokia cotoneaster";2018;"2609069272";-45,069368;168,721913
16;"Corokia cotoneaster";2018;"1990485419";-45,047519;168,684858
16;"Corokia cotoneaster";2018;"2005392832";-45,031162;168,662644
16;"Corokia cotoneaster";2018;"2006069278";-45,070021;168,508908
16;"Corokia cotoneaster";2017;"1453535347";-44,805088;169,337435
16;"Corokia cotoneaster";2017;"1457621009";-45,117499;169,31597
16;"Corokia cotoneaster";2017;"1699377077";-44,940115;169,3712
16;"Corokia cotoneaster";2016;"1836616884";-45,192778;169,304722
16;"Corokia cotoneaster";2016;"1272111997";-45,263508;169,405773
16;"Corokia cotoneaster";2016;"1291086484";-45,281092;169,250307
16;"Corokia cotoneaster";2016;"1323017610";-45,286989;169,423147
16;"Corokia cotoneaster";2016;"1323019035";-44,703027;169,186196
16;"Corokia cotoneaster";2016;"1453172506";-45,298015;169,352823
16;"Corokia cotoneaster";2016;"1453482227";-45,046489;168,629349
16;"Corokia cotoneaster";2016;"1586089240";-45,069836;168,541662
16;"Corokia cotoneaster";2015;"1233598283";-45,073456;168,504795
16;"Corokia cotoneaster";2014;"2252059817";-45,076815;168,739981
16;"Corokia cotoneaster";2014;"1052576283";-45,256689;168,452717
16;"Corokia cotoneaster";2012;"1847581481";-45,265502;168,755397
16;"Corokia cotoneaster";1989;"2436107617";-45,05;168,666667
16;"Corokia cotoneaster";1989;"2515945982";-45,116667;168,75
16;"Corokia cotoneaster";1989;"2516313927";-45,116667;168,75
16;"Corokia cotoneaster";1986;"1091144986";-44,756171;169,248002
16;"Corokia cotoneaster";NA;"1897699149";-45,083333;169,25
17;"Corokia cotoneaster";2021;"3070777275";-45,571629;170,090407
17;"Corokia cotoneaster";2021;"3090922945";-45,266878;169,731174
17;"Corokia cotoneaster";2021;"3113427954";-45,360457;170,199204
17;"Corokia cotoneaster";2020;"2862285823";-45,565453;170,086798
17;"Corokia cotoneaster";2020;"2864883363";-45,16134;169,804712
17;"Corokia cotoneaster";2020;"2988675864";-45,569924;170,083727
17;"Corokia cotoneaster";2019;"2294467936";-45,56593;170,087649
17;"Corokia cotoneaster";2018;"1831170046";-45,571635;170,081577
17;"Corokia cotoneaster";2018;"1837750360";-45,566738;170,086191
17;"Corokia cotoneaster";2018;"1847612096";-44,871114;169,723874
17;"Corokia cotoneaster";2018;"1932322633";-45,611833;170,140242
17;"Corokia cotoneaster";2016;"1323021981";-45,565803;170,086153
17;"Corokia cotoneaster";2015;"1291129379";-45,39437;170,397419
17;"Corokia cotoneaster";2014;"1038330525";-44,776086;169,884871
17;"Corokia cotoneaster";2011;"1038305302";-45,565296;170,086598
18;"Corokia cotoneaster";2020;"3005101815";-44,715302;170,454375
18;"Corokia cotoneaster";2019;"2518135512";-45,597562;170,668591
18;"Corokia cotoneaster";2017;"1453522581";-45,566139;170,573258
18;"Corokia cotoneaster";2013;"1038305250";-45,565176;170,575147
29;"Corokia cotoneaster";2019;"2252012157";-44,672157;169,030455
29;"Corokia cotoneaster";2019;"2283253429";-44,503056;168,722504
29;"Corokia cotoneaster";2019;"2422980653";-44,623775;169,253783
29;"Corokia cotoneaster";2019;"2429459915";-44,664965;169,031845
29;"Corokia cotoneaster";2019;"2620204533";-44,566667;169,366667
29;"Corokia cotoneaster";2017;"1580494522";-44,588049;169,319816
29;"Corokia cotoneaster";2017;"1640097314";-44,502183;168,684211
29;"Corokia cotoneaster";2015;"1227769419";-44,506129;168,726816
29;"Corokia cotoneaster";2005;"175949307";-44,611951;169,049474
29;"Corokia cotoneaster";1974;"1312308931";-44,3627;169,3889
30;"Corokia cotoneaster";2021;"3032012020";-43,696483;170,166571
30;"Corokia cotoneaster";2021;"3058853373";-43,714204;170,103624
30;"Corokia cotoneaster";2021;"3384725476";-44,052163;170,11765
30;"Corokia cotoneaster";2021;"3391327109";-43,715023;170,103449
30;"Corokia cotoneaster";2020;"2826308735";-43,715259;170,103401
30;"Corokia cotoneaster";2020;"2850627072";-44,262423;169,800986
30;"Corokia cotoneaster";2020;"2883101707";-44,06355;170,127791
30;"Corokia cotoneaster";2020;"2963898752";-43,696472;170,166611
30;"Corokia cotoneaster";2020;"3008503015";-44,097856;170,155535
30;"Corokia cotoneaster";2020;"3039221818";-44,331233;169,753053
30;"Corokia cotoneaster";2019;"2397654763";-43,747325;170,097364
30;"Corokia cotoneaster";2019;"2456581333";-44,161031;170,108122
30;"Corokia cotoneaster";2019;"2574236551";-43,746605;170,097088
30;"Corokia cotoneaster";2018;"2429194272";-43,742901;170,098221
30;"Corokia cotoneaster";2017;"1571201318";-44,251196;169,8159
30;"Corokia cotoneaster";2017;"1802781707";-44,134887;170,116314
30;"Corokia cotoneaster";2017;"1806358626";-43,704576;170,168644
30;"Corokia cotoneaster";2016;"1257418236";-43,744641;170,0966
30;"Corokia cotoneaster";2016;"2991026302";-43,745297;170,096653
30;"Corokia cotoneaster";2014;"1065608951";-43,739075;170,096632
30;"Corokia cotoneaster";2014;"1038322808";-43,69658;170,166571
30;"Corokia cotoneaster";2014;"1042820754";-44,41486;169,867226
30;"Corokia cotoneaster";2008;"3008042403";-44,283;169,8102
30;"Corokia cotoneaster";2008;"3008045407";-44,283;169,8103
30;"Corokia cotoneaster";2008;"3008047376";-44,2772;169,8133
30;"Corokia cotoneaster";2008;"3008047380";-44,2792;169,8094
30;"Corokia cotoneaster";2007;"175951006";-44,259573;169,830561
30;"Corokia cotoneaster";2005;"1312351617";-44,5309;170,0163
30;"Corokia cotoneaster";2005;"1312351684";-44,5416;169,9792
30;"Corokia cotoneaster";1968;"2430730601";-43,8;170,1
30;"Corokia cotoneaster";NA;"1897622346";-43,733333;170,083333
30;"Corokia cotoneaster";NA;"1897747400";-44,183333;170,166667
30;"Corokia cotoneaster";NA;"1897772202";-43,75;170,1
31;"Corokia cotoneaster";2021;"3385043796";-44,043198;171,109783
31;"Corokia cotoneaster";2020;"2574015548";-44,144575;170,955654
31;"Corokia cotoneaster";2020;"2574019485";-44,144781;170,94636
31;"Corokia cotoneaster";2020;"2862435334";-44,434514;170,868042
31;"Corokia cotoneaster";2020;"2988497109";-44,33551;170,851973
31;"Corokia cotoneaster";2020;"2988693621";-44,423403;171,243839
31;"Corokia cotoneaster";2018;"1806338338";-44,147232;171,048503
31;"Corokia cotoneaster";2018;"1806358395";-44,143198;170,954347
31;"Corokia cotoneaster";2017;"2236290539";-44,086093;170,660119
31;"Corokia cotoneaster";2015;"2992695610";-44,337142;170,849276
31;"Corokia cotoneaster";1984;"1819187923";-43,934;171,20012
31;"Corokia cotoneaster";1971;"2828181955";-43,7;171,4
32;"Corokia cotoneaster";2020;"3044890167";-43,737998;171,79603
32;"Corokia cotoneaster";2013;"1038309059";-43,799712;172,122851
32;"Corokia cotoneaster";2013;"1038309104";-43,799833;172,122667
32;"Corokia cotoneaster";2013;"1038309120";-43,799667;172,1225
33;"Corokia cotoneaster";2021;"3337555474";-43,867377;172,956363
33;"Corokia cotoneaster";2021;"3337578481";-43,861725;172,945478
33;"Corokia cotoneaster";2021;"3090944922";-43,851417;172,948419
33;"Corokia cotoneaster";2021;"3112355904";-43,818362;172,783165
33;"Corokia cotoneaster";2021;"3112878233";-43,828758;172,764161
33;"Corokia cotoneaster";2021;"3384359325";-43,779263;172,766815
33;"Corokia cotoneaster";2021;"3391360930";-43,781454;172,767089
33;"Corokia cotoneaster";2021;"3398647097";-43,781815;172,765183
33;"Corokia cotoneaster";2020;"2576252673";-43,699471;172,701816
33;"Corokia cotoneaster";2020;"2898277914";-43,8262;172,998557
33;"Corokia cotoneaster";2020;"3387387306";-43,851635;173,038401
33;"Corokia cotoneaster";2020;"2981002808";-43,696463;172,707141
33;"Corokia cotoneaster";2020;"2981077840";-43,699706;172,703826
33;"Corokia cotoneaster";2019;"2236289170";-43,851111;172,948056
33;"Corokia cotoneaster";2019;"2237523968";-43,867934;172,958361
33;"Corokia cotoneaster";2019;"2238841516";-43,80437;172,857774
33;"Corokia cotoneaster";2019;"2238881190";-43,6944;172,735891
33;"Corokia cotoneaster";2019;"2238943116";-43,679468;172,76976
33;"Corokia cotoneaster";2019;"2238945124";-43,678906;172,77016
33;"Corokia cotoneaster";2019;"2242822501";-43,806643;172,85013
33;"Corokia cotoneaster";2019;"2311371090";-43,718957;172,768803
33;"Corokia cotoneaster";2019;"2429555231";-43,857946;172,875662
33;"Corokia cotoneaster";2019;"2451692932";-43,8377;172,533154
33;"Corokia cotoneaster";2018;"1837761239";-43,856103;172,880466
33;"Corokia cotoneaster";2018;"1837761359";-43,856039;172,880608
33;"Corokia cotoneaster";2018;"1837761372";-43,856245;172,880372
33;"Corokia cotoneaster";2018;"1837761412";-43,855762;172,880905
33;"Corokia cotoneaster";2018;"1944391926";-43,822619;172,823307
33;"Corokia cotoneaster";2017;"1580494465";-43,817828;172,769741
33;"Corokia cotoneaster";2017;"2423260791";-43,729896;172,751188
33;"Corokia cotoneaster";2016;"1291128280";-43,678126;172,771322
33;"Corokia cotoneaster";2016;"1453438402";-43,696269;172,709026
33;"Corokia cotoneaster";2015;"3343827805";-43,7477;173,03471
33;"Corokia cotoneaster";2015;"1088945325";-43,842885;172,974479
33;"Corokia cotoneaster";2015;"1088960073";-43,823567;172,821862
33;"Corokia cotoneaster";2015;"1143541359";-43,817697;172,783087
33;"Corokia cotoneaster";2015;"1143541449";-43,817697;172,783087
33;"Corokia cotoneaster";2015;"1143541482";-43,817697;172,783087
33;"Corokia cotoneaster";2015;"1143541514";-43,816794;172,782943
33;"Corokia cotoneaster";2015;"1143541522";-43,816883;172,783115
33;"Corokia cotoneaster";2015;"1211997891";-43,677851;172,771522
33;"Corokia cotoneaster";2014;"1038345110";-43,825239;172,560711
33;"Corokia cotoneaster";2013;"1038304655";-43,739352;172,900085
33;"Corokia cotoneaster";2007;"1305180742";-43,824741;172,822418
33;"Corokia cotoneaster";2006;"1305180653";-43,697231;172,706665
33;"Corokia cotoneaster";1999;"1091287629";-43,849254;172,887188
33;"Corokia cotoneaster";1998;"1091275459";-43,70018;172,746038
33;"Corokia cotoneaster";1971;"175956282";-43,822398;172,858418
33;"Corokia cotoneaster";1971;"175957292";-43,846136;172,869198
33;"Corokia cotoneaster";1971;"175951067";-43,827622;172,833532
33;"Corokia cotoneaster";1971;"175954983";-43,720331;172,859528
33;"Corokia cotoneaster";1971;"175956415";-43,719756;172,766457
33;"Corokia cotoneaster";1971;"175953680";-43,700663;172,705943
33;"Corokia cotoneaster";1971;"175951078";-43,871281;172,965338
33;"Corokia cotoneaster";1971;"175954975";-43,833884;172,992836
33;"Corokia cotoneaster";1971;"175955278";-43,69556;173,059727
33;"Corokia cotoneaster";1971;"175956409";-43,867218;172,960686
33;"Corokia cotoneaster";NA;"1091198499";-43,692;172,741
33;"Corokia cotoneaster";NA;"1897762337";-43,73;172,86
33;"Corokia cotoneaster";NA;"2883337995";-43,749556;173,1265
43;"Corokia cotoneaster";2019;"2543087182";-43,594654;170,262398
43;"Corokia cotoneaster";1947;"1313288031";-43,4497;169,8429
43;"Corokia cotoneaster";1947;"1313288300";-43,5504;169,7474
44;"Corokia cotoneaster";2019;"2447967320";-43,315248;171,277812
44;"Corokia cotoneaster";2018;"1837750055";-43,260169;171,404932
44;"Corokia cotoneaster";2017;"1571120558";-43,630601;171,300902
44;"Corokia cotoneaster";2015;"1227724734";-43,29822;171,05653
44;"Corokia cotoneaster";1987;"1312434374";-43,1834;171,1295
44;"Corokia cotoneaster";1986;"1312439938";-43,2007;171,1373
44;"Corokia cotoneaster";1986;"1312440605";-43,1768;171,1161
44;"Corokia cotoneaster";1986;"1312441800";-43,1892;171,1317
44;"Corokia cotoneaster";1986;"1312441812";-43,19;171,1317
44;"Corokia cotoneaster";1986;"1312442249";-43,19;171,1328
44;"Corokia cotoneaster";1986;"1312444324";-43,1892;171,1317
44;"Corokia cotoneaster";1985;"1091274941";-43,437087;170,890221
44;"Corokia cotoneaster";1980;"1312173770";-43,2655;171,0738
44;"Corokia cotoneaster";1980;"1312174697";-43,2743;171,0039
44;"Corokia cotoneaster";1980;"1312174766";-43,2751;171,0039
44;"Corokia cotoneaster";1980;"1312175353";-43,3504;171,1116
44;"Corokia cotoneaster";1979;"1312203393";-43,0612;171,3345
44;"Corokia cotoneaster";1979;"1312203448";-43,2489;171,3678
44;"Corokia cotoneaster";1979;"1312203510";-43,2506;171,3723
44;"Corokia cotoneaster";1979;"1312204109";-43,472;170,8735
44;"Corokia cotoneaster";1979;"1312206595";-43,1431;171,1601
44;"Corokia cotoneaster";1979;"1312206822";-43,1431;171,1489
44;"Corokia cotoneaster";1976;"1312256654";-43,4577;170,8171
44;"Corokia cotoneaster";1967;"1312987909";-43,0596;171,3379
44;"Corokia cotoneaster";1963;"1313420778";-43,3164;171,371
44;"Corokia cotoneaster";NA;"1897696780";-42,916667;170,916667
45;"Corokia cotoneaster";2021;"3031897370";-43,03445;171,761033
45;"Corokia cotoneaster";2021;"3039167800";-42,797866;172,336354
45;"Corokia cotoneaster";2021;"3039175255";-43,073584;171,774109
45;"Corokia cotoneaster";2021;"3039178201";-43,034431;171,761175
45;"Corokia cotoneaster";2021;"3039207130";-43,034994;171,760338
45;"Corokia cotoneaster";2021;"3039322451";-43,358889;172,057477
45;"Corokia cotoneaster";2021;"3039411768";-42,774795;172,317954
45;"Corokia cotoneaster";2021;"3039494836";-42,756426;172,308835
45;"Corokia cotoneaster";2021;"3044639909";-43,229238;171,716044
45;"Corokia cotoneaster";2021;"3044894873";-43,257847;171,715628
45;"Corokia cotoneaster";2021;"3061674000";-43,231022;171,714338
45;"Corokia cotoneaster";2021;"3070382547";-43,036142;171,766047
45;"Corokia cotoneaster";2021;"3070704755";-43,518593;171,656188
45;"Corokia cotoneaster";2021;"3070722747";-43,518593;171,656188
45;"Corokia cotoneaster";2021;"3079733233";-42,915551;171,881915
45;"Corokia cotoneaster";2021;"3090889580";-43,453671;171,561407
45;"Corokia cotoneaster";2021;"3090950478";-43,335352;171,66995
45;"Corokia cotoneaster";2021;"3415461582";-43,366215;171,560834
45;"Corokia cotoneaster";2021;"3097197571";-43,229171;171,715592
45;"Corokia cotoneaster";2021;"3097235571";-43,229139;171,715997
45;"Corokia cotoneaster";2021;"3301956261";-43,386322;171,51588
45;"Corokia cotoneaster";2021;"3301970620";-43,390998;171,51721
45;"Corokia cotoneaster";2021;"3302010684";-43,392104;171,520612
45;"Corokia cotoneaster";2021;"3302317458";-43,389214;171,521127
45;"Corokia cotoneaster";2021;"3112951330";-43,518562;171,654617
45;"Corokia cotoneaster";2021;"3124535863";-43,02123;171,592532
45;"Corokia cotoneaster";2021;"3333204468";-43,259177;171,718576
45;"Corokia cotoneaster";2021;"3301890243";-42,823533;172,348366
45;"Corokia cotoneaster";2021;"3302028335";-42,823416;172,348227
45;"Corokia cotoneaster";2021;"3325803890";-43,315527;171,677298
45;"Corokia cotoneaster";2021;"3325590902";-43,349975;171,683059
45;"Corokia cotoneaster";2021;"3343944563";-43,225474;171,718712
45;"Corokia cotoneaster";2021;"3384415985";-43,231136;171,44082
45;"Corokia cotoneaster";2021;"3408021849";-43,500909;171,634379
45;"Corokia cotoneaster";2021;"3415693216";-43,248266;171,533746
45;"Corokia cotoneaster";2021;"3415698346";-43,248112;171,533896
45;"Corokia cotoneaster";2021;"3416112331";-43,249733;171,536175
45;"Corokia cotoneaster";2020;"2563562930";-43,034468;171,760489
45;"Corokia cotoneaster";2020;"2563563174";-43,019115;171,735797
45;"Corokia cotoneaster";2020;"2563563509";-43,034399;171,761214
45;"Corokia cotoneaster";2020;"2573819521";-43,034127;171,760393
45;"Corokia cotoneaster";2020;"2574147937";-42,898764;171,558148
45;"Corokia cotoneaster";2020;"2574167870";-43,035045;171,769081
45;"Corokia cotoneaster";2020;"2574275889";-43,05567;171,761111
45;"Corokia cotoneaster";2020;"2596039434";-43,518942;171,650911
45;"Corokia cotoneaster";2020;"2597759706";-43,362657;171,628402
45;"Corokia cotoneaster";2020;"2603483298";-43,369239;171,618385
45;"Corokia cotoneaster";2020;"3044919786";-43,366745;171,623153
45;"Corokia cotoneaster";2020;"2626584021";-43,403484;171,478122
45;"Corokia cotoneaster";2020;"2901513200";-43,228122;171,716945
45;"Corokia cotoneaster";2020;"2963786860";-42,799351;172,336833
45;"Corokia cotoneaster";2020;"2963787897";-42,799285;172,336734
45;"Corokia cotoneaster";2020;"2981036136";-43,034167;171,760556
45;"Corokia cotoneaster";2020;"2984465834";-43,267782;171,947297
45;"Corokia cotoneaster";2019;"1990574012";-43,034578;171,760392
45;"Corokia cotoneaster";2019;"1993759750";-42,774556;172,316997
45;"Corokia cotoneaster";2019;"2005368603";-43,346322;171,554254
45;"Corokia cotoneaster";2019;"2012959735";-43,228775;171,715732
45;"Corokia cotoneaster";2019;"2236224728";-43,509272;171,644894
45;"Corokia cotoneaster";2019;"2236866929";-43,51629;171,658316
45;"Corokia cotoneaster";2019;"2251897176";-43,51045;171,643778
45;"Corokia cotoneaster";2019;"2397481132";-43,373818;172,269597
45;"Corokia cotoneaster";2019;"2423250878";-43,518241;171,655556
45;"Corokia cotoneaster";2019;"2429585540";-43,345775;171,553138
45;"Corokia cotoneaster";2019;"2456549268";-43,311486;171,668693
45;"Corokia cotoneaster";2019;"2456576440";-43,029662;171,631965
45;"Corokia cotoneaster";2019;"2460034414";-43,234295;171,538681
45;"Corokia cotoneaster";2019;"2529389281";-42,775205;172,318192
45;"Corokia cotoneaster";2019;"2596236505";-43,518942;171,650911
45;"Corokia cotoneaster";2019;"2641351814";-42,810948;172,342161
45;"Corokia cotoneaster";2019;"2641371814";-42,811421;172,340494
45;"Corokia cotoneaster";2018;"1807289657";-43,036103;171,76363
45;"Corokia cotoneaster";2018;"1807296782";-43,033497;171,764166
45;"Corokia cotoneaster";2018;"1807317476";-43,281944;171,766944
45;"Corokia cotoneaster";2018;"1831208329";-42,7814;172,339067
45;"Corokia cotoneaster";2018;"1837063194";-43,306412;171,688778
