"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Pennantia corymbosa";2021;"3456659295";"DWC_ARCHIVE";"iNaturalist";6404820,95691071;2670294,07834838;"NZMG"
9;"Pennantia corymbosa";2021;"3457200122";"DWC_ARCHIVE";"iNaturalist";6404645,46856137;2670076,08276658;"NZMG"
9;"Pennantia corymbosa";2020;"2626643778";"DWC_ARCHIVE";"iNaturalist";6371103,02247993;2666311,1333008;"NZMG"
9;"Pennantia corymbosa";2019;"2236867239";"DWC_ARCHIVE";"iNaturalist";6370974,03062529;2666976,90580147;"NZMG"
9;"Pennantia corymbosa";2018;"1913168676";"DWC_ARCHIVE";"iNaturalist";6440810,64115498;2690326,56187449;"NZMG"
9;"Pennantia corymbosa";2018;"1913169060";"DWC_ARCHIVE";"iNaturalist";6440827,24160999;2690395,4831574;"NZMG"
9;"Pennantia corymbosa";2018;"1986527122";"DWC_ARCHIVE";"iNaturalist";6369919,72184802;2666603,73692832;"NZMG"
10;"Pennantia corymbosa";2022;"3747347658";"DWC_ARCHIVE";"iNaturalist";6399050,56060793;2719947,58740497;"NZMG"
10;"Pennantia corymbosa";2022;"3759333585";"DWC_ARCHIVE";"iNaturalist";6398818,03184639;2719500,67324823;"NZMG"
10;"Pennantia corymbosa";2021;"3039225044";"DWC_ARCHIVE";"iNaturalist";6358599,66801977;2714006,27863021;"NZMG"
10;"Pennantia corymbosa";2021;"3070455946";"DWC_ARCHIVE";"iNaturalist";6399531,50769299;2720226,21805718;"NZMG"
10;"Pennantia corymbosa";2021;"3070754650";"DWC_ARCHIVE";"iNaturalist";6399668,77167762;2720314,82771903;"NZMG"
10;"Pennantia corymbosa";2021;"3112484755";"DWC_ARCHIVE";"iNaturalist";6373160,7896522;2712324,23128205;"NZMG"
10;"Pennantia corymbosa";2021;"3384688308";"DWC_ARCHIVE";"iNaturalist";6399064,47145634;2720024,55662585;"NZMG"
10;"Pennantia corymbosa";2021;"3385037199";"DWC_ARCHIVE";"iNaturalist";6399036,06820633;2719937,47892754;"NZMG"
10;"Pennantia corymbosa";2021;"3407912229";"DWC_ARCHIVE";"iNaturalist";6374465,63921912;2714811,03430911;"NZMG"
10;"Pennantia corymbosa";2021;"3455585242";"DWC_ARCHIVE";"iNaturalist";6372743,73593885;2720129,19727425;"NZMG"
10;"Pennantia corymbosa";2020;"2641599666";"DWC_ARCHIVE";"iNaturalist";6379631,61054695;2704324,2742729;"NZMG"
10;"Pennantia corymbosa";2020;"2898426790";"DWC_ARCHIVE";"iNaturalist";6399188,36901827;2719937,87387855;"NZMG"
10;"Pennantia corymbosa";2018;"1831206325";"DWC_ARCHIVE";"iNaturalist";6358632,27515816;2713990,61149649;"NZMG"
10;"Pennantia corymbosa";2018;"1851452379";"DWC_ARCHIVE";"CHR";6399088,5759386;2719846,92804976;"NZMG"
10;"Pennantia corymbosa";2018;"2868310599";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
10;"Pennantia corymbosa";2016;"1305147175";"DWC_ARCHIVE";"iNaturalist";6358518,64499264;2713976,10222789;"NZMG"
13;"Pennantia corymbosa";2022;"3466167207";"DWC_ARCHIVE";"iNaturalist";6257959,50933724;2659688,87426521;"NZMG"
13;"Pennantia corymbosa";2021;"3112573537";"DWC_ARCHIVE";"iNaturalist";6324855,0855936;2686450,59352773;"NZMG"
13;"Pennantia corymbosa";2021;"3314348369";"DWC_ARCHIVE";"iNaturalist";6265047,62506416;2641209,87656906;"NZMG"
13;"Pennantia corymbosa";2020;"2802535841";"DWC_ARCHIVE";"iNaturalist";6325404,81200215;2676550,34607199;"NZMG"
13;"Pennantia corymbosa";2019;"2013726861";"DWC_ARCHIVE";"iNaturalist";6308045,71645552;2666280,94887165;"NZMG"
13;"Pennantia corymbosa";2019;"2234777928";"DWC_ARCHIVE";"iNaturalist";6289881,02537388;2674977,0152338;"NZMG"
14;"Pennantia corymbosa";2022;"3466086682";"DWC_ARCHIVE";"iNaturalist";6265786,17569364;2789792,29436022;"NZMG"
14;"Pennantia corymbosa";2022;"3743005696";"DWC_ARCHIVE";"iNaturalist";6348611,30647077;2771498,69419113;"NZMG"
14;"Pennantia corymbosa";2022;"3743173534";"DWC_ARCHIVE";"iNaturalist";6349815,74656791;2770411,65368261;"NZMG"
14;"Pennantia corymbosa";2022;"3759843088";"DWC_ARCHIVE";"iNaturalist";6302836,38134988;2731540,4997137;"NZMG"
14;"Pennantia corymbosa";2022;"3759279615";"DWC_ARCHIVE";"iNaturalist";6328738,79044254;2774500,72052715;"NZMG"
14;"Pennantia corymbosa";2022;"3759354372";"DWC_ARCHIVE";"iNaturalist";6265780,25330022;2789694,95584517;"NZMG"
14;"Pennantia corymbosa";2022;"3759919996";"DWC_ARCHIVE";"iNaturalist";6317254,70422699;2714799,72245782;"NZMG"
14;"Pennantia corymbosa";2022;"3760217675";"DWC_ARCHIVE";"iNaturalist";6328892,51896968;2774689,24610726;"NZMG"
14;"Pennantia corymbosa";2022;"3773309212";"DWC_ARCHIVE";"iNaturalist";6280453,30659241;2741943,01166811;"NZMG"
14;"Pennantia corymbosa";2021;"3068093113";"DWC_ARCHIVE";"iNaturalist";6300122,59896306;2734637,87125553;"NZMG"
14;"Pennantia corymbosa";2021;"3109164234";"DWC_ARCHIVE";"iNaturalist";6265767,76023395;2789693,37395296;"NZMG"
14;"Pennantia corymbosa";2021;"3109251239";"DWC_ARCHIVE";"iNaturalist";6291877,09846463;2738315,21426817;"NZMG"
14;"Pennantia corymbosa";2021;"3415877607";"DWC_ARCHIVE";"iNaturalist";6289623,84467009;2746556,79847979;"NZMG"
14;"Pennantia corymbosa";2021;"3416075815";"DWC_ARCHIVE";"iNaturalist";6294655,85191464;2735153,59072744;"NZMG"
14;"Pennantia corymbosa";2021;"3456805651";"DWC_ARCHIVE";"iNaturalist";6296565,43062676;2762209,89636869;"NZMG"
14;"Pennantia corymbosa";2021;"3457073820";"DWC_ARCHIVE";"iNaturalist";6300239,48928196;2734879,03606789;"NZMG"
14;"Pennantia corymbosa";2020;"2868345658";"DWC_ARCHIVE";"iNaturalist";6275634,42131306;2736822,87154685;"NZMG"
14;"Pennantia corymbosa";2020;"2868347720";"DWC_ARCHIVE";"iNaturalist";6275631,8607892;2736853,25254294;"NZMG"
14;"Pennantia corymbosa";2019;"2028458769";"DWC_ARCHIVE";"iNaturalist";6348415,6313119;2771602,20004959;"NZMG"
14;"Pennantia corymbosa";2019;"2028458993";"DWC_ARCHIVE";"iNaturalist";6348602,53264869;2771482,15105878;"NZMG"
14;"Pennantia corymbosa";2019;"2447930957";"DWC_ARCHIVE";"iNaturalist";6307465,23900855;2795788,27713413;"NZMG"
14;"Pennantia corymbosa";2017;"1500274765";"DWC_ARCHIVE";"iNaturalist";6338743,61553575;2792542,86997713;"NZMG"
14;"Pennantia corymbosa";2014;"2013680493";"DWC_ARCHIVE";"iNaturalist";6296863,97978229;2745578,90709702;"NZMG"
14;"Pennantia corymbosa";2013;"1313433686";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Pennantia corymbosa";2012;"1091267748";"DWC_ARCHIVE";"CHR";6280401,45284478;2742061,09125987;"NZMG"
15;"Pennantia corymbosa";2022;"3466490889";"DWC_ARCHIVE";"iNaturalist";6314950,40920436;2889911,43703579;"NZMG"
15;"Pennantia corymbosa";2022;"3466463247";"DWC_ARCHIVE";"iNaturalist";6328676,96843081;2876171,88924941;"NZMG"
15;"Pennantia corymbosa";2022;"3468958654";"DWC_ARCHIVE";"iNaturalist";6328587,25222641;2876160,96185989;"NZMG"
15;"Pennantia corymbosa";2022;"3759852084";"DWC_ARCHIVE";"iNaturalist";6273758,18118161;2836652,41637224;"NZMG"
15;"Pennantia corymbosa";2022;"3764140058";"DWC_ARCHIVE";"iNaturalist";6271502,23088597;2831487,10871062;"NZMG"
15;"Pennantia corymbosa";2022;"3772537056";"DWC_ARCHIVE";"iNaturalist";6273777,9896634;2829079,48310478;"NZMG"
15;"Pennantia corymbosa";2020;"2626380421";"DWC_ARCHIVE";"iNaturalist";6284829,52573185;2888229,04826752;"NZMG"
15;"Pennantia corymbosa";2020;"2901673788";"DWC_ARCHIVE";"iNaturalist";6270977,2021154;2831078,73123869;"NZMG"
15;"Pennantia corymbosa";2020;"2992842664";"DWC_ARCHIVE";"iNaturalist";6280230,79474546;2834911,23866828;"NZMG"
15;"Pennantia corymbosa";2020;"2999107887";"DWC_ARCHIVE";"iNaturalist";6266432,45079618;2844910,86339199;"NZMG"
15;"Pennantia corymbosa";2020;"3005242072";"DWC_ARCHIVE";"iNaturalist";6281027,26843117;2835263,91244936;"NZMG"
15;"Pennantia corymbosa";2015;"3412997310";"DWC_ARCHIVE";"CHR";6269079,03355612;2824048,72407888;"NZMG"
15;"Pennantia corymbosa";2014;"1322991918";"DWC_ARCHIVE";"Landcare Research";6267505,02777618;2870949,39374974;"NZMG"
15;"Pennantia corymbosa";2014;"1322991956";"DWC_ARCHIVE";"Landcare Research";6267811,18669325;2870336,76539026;"NZMG"
15;"Pennantia corymbosa";2014;"1322991967";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Pennantia corymbosa";2012;"1322991897";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Pennantia corymbosa";2010;"3008033353";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Pennantia corymbosa";2010;"3008036356";"DWC_ARCHIVE";"Landcare Research";6321401,4019231;2876370,52092967;"NZMG"
15;"Pennantia corymbosa";2010;"3008038368";"DWC_ARCHIVE";"Landcare Research";6315409,11234551;2876914,54828447;"NZMG"
15;"Pennantia corymbosa";2010;"3008041357";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Pennantia corymbosa";2010;"3008046368";"DWC_ARCHIVE";"Landcare Research";6316753,31003844;2876206,50346235;"NZMG"
15;"Pennantia corymbosa";2010;"1313313988";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
16;"Pennantia corymbosa";2022;"3465903182";"DWC_ARCHIVE";"iNaturalist";6274242,72551801;2919367,03644465;"NZMG"
16;"Pennantia corymbosa";2022;"3466215279";"DWC_ARCHIVE";"iNaturalist";6317506,71587119;2907794,13121228;"NZMG"
16;"Pennantia corymbosa";2022;"3466283130";"DWC_ARCHIVE";"iNaturalist";6317164,45112055;2907601,57351533;"NZMG"
16;"Pennantia corymbosa";2020;"2826254575";"DWC_ARCHIVE";"iNaturalist";6271152,64010295;2944588,5550407;"NZMG"
17;"Pennantia corymbosa";2019;"3113355329";"DWC_ARCHIVE";"iNaturalist";6210348,03993699;2590500,9397963;"NZMG"
18;"Pennantia corymbosa";2022;"3466257774";"DWC_ARCHIVE";"iNaturalist";6255303,66983751;2658013,25681301;"NZMG"
18;"Pennantia corymbosa";2021;"3097337775";"DWC_ARCHIVE";"iNaturalist";6229791,64073326;2690825,61671469;"NZMG"
18;"Pennantia corymbosa";2021;"3302297220";"DWC_ARCHIVE";"iNaturalist";6231873,57073053;2692389,66835005;"NZMG"
18;"Pennantia corymbosa";2021;"3325552410";"DWC_ARCHIVE";"iNaturalist";6230704,11885413;2689163,94571729;"NZMG"
18;"Pennantia corymbosa";2021;"3759146768";"DWC_ARCHIVE";"iNaturalist";6230341,98955543;2621520,89385969;"NZMG"
18;"Pennantia corymbosa";2020;"3466038093";"DWC_ARCHIVE";"iNaturalist";6228900,50700813;2696747,22154897;"NZMG"
18;"Pennantia corymbosa";2016;"1305173283";"DWC_ARCHIVE";"iNaturalist";6193773,32313012;2631764,14217107;"NZMG"
18;"Pennantia corymbosa";2015;"2804879350";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Pennantia corymbosa";2014;"1038329162";"DWC_ARCHIVE";"iNaturalist";6193733,36781209;2631783,80420884;"NZMG"
18;"Pennantia corymbosa";2014;"1233593631";"DWC_ARCHIVE";"iNaturalist";6193739,69443484;2631783,9072379;"NZMG"
18;"Pennantia corymbosa";2012;"1313429892";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Pennantia corymbosa";2012;"1313429914";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Pennantia corymbosa";2011;"1313413078";"DWC_ARCHIVE";"Landcare Research";6203726,98762957;2606855,13942819;"NZMG"
18;"Pennantia corymbosa";2011;"1313413215";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Pennantia corymbosa";2011;"1313413227";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Pennantia corymbosa";2011;"1313413396";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Pennantia corymbosa";2011;"1313413693";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Pennantia corymbosa";2010;"1313411743";"DWC_ARCHIVE";"Landcare Research";6209958,18843536;2605772,29597914;"NZMG"
18;"Pennantia corymbosa";2010;"1313412683";"DWC_ARCHIVE";"Landcare Research";6214058,22305038;2604643,14323513;"NZMG"
18;"Pennantia corymbosa";2010;"1313413440";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Pennantia corymbosa";2010;"1313412348";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Pennantia corymbosa";2022;"3455938550";"DWC_ARCHIVE";"iNaturalist";6169528,15618388;2743600,85921588;"NZMG"
19;"Pennantia corymbosa";2022;"3457182722";"DWC_ARCHIVE";"iNaturalist";6169579,74509667;2743664,00851497;"NZMG"
19;"Pennantia corymbosa";2021;"3337813427";"DWC_ARCHIVE";"iNaturalist";6212128,41051244;2714743,16945032;"NZMG"
19;"Pennantia corymbosa";2021;"3456011645";"DWC_ARCHIVE";"iNaturalist";6162232,38161175;2774594,99554579;"NZMG"
19;"Pennantia corymbosa";2020;"2634268761";"DWC_ARCHIVE";"iNaturalist";6193537,32052034;2721009,47957024;"NZMG"
19;"Pennantia corymbosa";2019;"2242813340";"DWC_ARCHIVE";"iNaturalist";6248171,01531255;2744904,19417331;"NZMG"
19;"Pennantia corymbosa";2013;"3412986305";"DWC_ARCHIVE";"CHR";6245085,04108225;2728043,03732111;"NZMG"
19;"Pennantia corymbosa";2011;"1313414309";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Pennantia corymbosa";2011;"1313414353";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Pennantia corymbosa";2011;"1313414427";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Pennantia corymbosa";2011;"1313410202";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
20;"Pennantia corymbosa";2022;"3712498745";"DWC_ARCHIVE";"iNaturalist";6195252,05118179;2830778,02387348;"NZMG"
20;"Pennantia corymbosa";2020;"2573851654";"DWC_ARCHIVE";"iNaturalist";6204686,26976632;2852161,05844106;"NZMG"
20;"Pennantia corymbosa";2020;"2579267103";"DWC_ARCHIVE";"iNaturalist";6208817,00745862;2811971,43352813;"NZMG"
20;"Pennantia corymbosa";2020;"2988279193";"DWC_ARCHIVE";"iNaturalist";6208844,31927359;2811728,65182606;"NZMG"
20;"Pennantia corymbosa";2019;"3329128315";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Pennantia corymbosa";2019;"3329130323";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Pennantia corymbosa";2019;"3329131320";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Pennantia corymbosa";2019;"2543031155";"DWC_ARCHIVE";"iNaturalist";6219667,31231694;2804358,13932342;"NZMG"
20;"Pennantia corymbosa";2019;"2543031939";"DWC_ARCHIVE";"iNaturalist";6219819,39385753;2804929,43184347;"NZMG"
20;"Pennantia corymbosa";2018;"2610548335";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Pennantia corymbosa";2017;"2610547333";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Pennantia corymbosa";2017;"2610557323";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Pennantia corymbosa";2017;"2610545324";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Pennantia corymbosa";2017;"2610545330";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Pennantia corymbosa";2017;"2610549330";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Pennantia corymbosa";2017;"2610551336";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Pennantia corymbosa";2017;"2610551337";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Pennantia corymbosa";2017;"2610554315";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Pennantia corymbosa";2017;"2610555331";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Pennantia corymbosa";2017;"2610555333";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Pennantia corymbosa";2017;"2610555340";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Pennantia corymbosa";2017;"2610559327";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Pennantia corymbosa";2017;"2610563334";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Pennantia corymbosa";2017;"2610563336";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Pennantia corymbosa";2016;"1265554339";"DWC_ARCHIVE";"iNaturalist";6226295,14207268;2838835,65093222;"NZMG"
20;"Pennantia corymbosa";2016;"1269583671";"DWC_ARCHIVE";"iNaturalist";6204619,52059695;2852127,6982071;"NZMG"
22;"Pennantia corymbosa";2021;"3059008983";"DWC_ARCHIVE";"iNaturalist";6067903,78135571;2469225,91994815;"NZMG"
22;"Pennantia corymbosa";2021;"3059167688";"DWC_ARCHIVE";"iNaturalist";6060106,25179348;2466172,55580421;"NZMG"
22;"Pennantia corymbosa";2021;"3466058874";"DWC_ARCHIVE";"iNaturalist";6077353,06748969;2487774,49314208;"NZMG"
22;"Pennantia corymbosa";2020;"2988385013";"DWC_ARCHIVE";"iNaturalist";6067944,87115701;2469348,3736456;"NZMG"
22;"Pennantia corymbosa";2019;"2465272321";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Pennantia corymbosa";2016;"1265569345";"DWC_ARCHIVE";"iNaturalist";6062762,97882869;2466952,65691698;"NZMG"
24;"Pennantia corymbosa";2020;"2963888954";"DWC_ARCHIVE";"iNaturalist";6141428,19144587;2689508,61152419;"NZMG"
25;"Pennantia corymbosa";2021;"3384920162";"DWC_ARCHIVE";"iNaturalist";6078928,97718823;2723205,29977561;"NZMG"
25;"Pennantia corymbosa";2021;"3416182854";"DWC_ARCHIVE";"iNaturalist";6061159,1199893;2702867,08077106;"NZMG"
25;"Pennantia corymbosa";2021;"3456802787";"DWC_ARCHIVE";"iNaturalist";6151593,76420001;2784053,11529743;"NZMG"
25;"Pennantia corymbosa";2020;"2563552275";"DWC_ARCHIVE";"iNaturalist";6074412,52730789;2702229,14781739;"NZMG"
