"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Griselinia lucida";2019;"2423142198";"DWC_ARCHIVE";"iNaturalist";6596947,41868253;2647760,63319665;"NZMG"
7;"Griselinia lucida";2022;"3456900294";"DWC_ARCHIVE";"iNaturalist";6466463,10838299;2642589,26244195;"NZMG"
7;"Griselinia lucida";2022;"3466529522";"DWC_ARCHIVE";"iNaturalist";6487273,89887244;2676326,87952174;"NZMG"
7;"Griselinia lucida";2022;"3499587891";"DWC_ARCHIVE";"iNaturalist";6479745,97162356;2678236,72940127;"NZMG"
7;"Griselinia lucida";2022;"3712641488";"DWC_ARCHIVE";"iNaturalist";6480520,30168066;2670508,36787215;"NZMG"
7;"Griselinia lucida";2022;"3759647005";"DWC_ARCHIVE";"iNaturalist";6476307,29689475;2659758,21250466;"NZMG"
7;"Griselinia lucida";2021;"3031841961";"DWC_ARCHIVE";"iNaturalist";6479238,53210804;2668373,21907944;"NZMG"
7;"Griselinia lucida";2021;"3039475658";"DWC_ARCHIVE";"iNaturalist";6487070,34906767;2693086,25604436;"NZMG"
7;"Griselinia lucida";2021;"3058747915";"DWC_ARCHIVE";"iNaturalist";6487661,76764441;2676293,98002015;"NZMG"
7;"Griselinia lucida";2021;"3070708560";"DWC_ARCHIVE";"iNaturalist";6488441,57749072;2676678,56114785;"NZMG"
7;"Griselinia lucida";2021;"3097076113";"DWC_ARCHIVE";"iNaturalist";6542027,78137505;2664560,50376425;"NZMG"
7;"Griselinia lucida";2021;"3109060244";"DWC_ARCHIVE";"iNaturalist";6479820,24623186;2678164,49992953;"NZMG"
7;"Griselinia lucida";2021;"3314228426";"DWC_ARCHIVE";"iNaturalist";6471529,29265077;2652926,26306272;"NZMG"
7;"Griselinia lucida";2021;"3112624320";"DWC_ARCHIVE";"iNaturalist";6487190,61001651;2662355,61914824;"NZMG"
7;"Griselinia lucida";2021;"3113309913";"DWC_ARCHIVE";"iNaturalist";6473857,57445495;2647074,01546024;"NZMG"
7;"Griselinia lucida";2021;"3113576897";"DWC_ARCHIVE";"iNaturalist";6473457,04251475;2646806,85915335;"NZMG"
7;"Griselinia lucida";2021;"3113677576";"DWC_ARCHIVE";"iNaturalist";6492084,49958394;2663164,66721439;"NZMG"
7;"Griselinia lucida";2021;"3124510116";"DWC_ARCHIVE";"iNaturalist";6488957,19864157;2691480,99022104;"NZMG"
7;"Griselinia lucida";2021;"3314473908";"DWC_ARCHIVE";"iNaturalist";6472986,04945679;2646260,28458737;"NZMG"
7;"Griselinia lucida";2021;"3325837563";"DWC_ARCHIVE";"iNaturalist";6488484,77871627;2676574,41487749;"NZMG"
7;"Griselinia lucida";2021;"3335063961";"DWC_ARCHIVE";"iNaturalist";6479567,72478209;2661646,51801171;"NZMG"
7;"Griselinia lucida";2021;"3337541376";"DWC_ARCHIVE";"iNaturalist";6519826,11774564;2664676,28498747;"NZMG"
7;"Griselinia lucida";2021;"3337928286";"DWC_ARCHIVE";"iNaturalist";6487207,11049362;2676614,2052014;"NZMG"
7;"Griselinia lucida";2021;"3344134927";"DWC_ARCHIVE";"iNaturalist";6461906,39610569;2642280,98643831;"NZMG"
7;"Griselinia lucida";2021;"3355101089";"DWC_ARCHIVE";"iNaturalist";6480450,6584476;2668284,89440679;"NZMG"
7;"Griselinia lucida";2021;"3456738084";"DWC_ARCHIVE";"iNaturalist";6464038,78834553;2647280,42128228;"NZMG"
7;"Griselinia lucida";2021;"3355129515";"DWC_ARCHIVE";"iNaturalist";6479486,90223378;2648473,56438997;"NZMG"
7;"Griselinia lucida";2021;"3355247099";"DWC_ARCHIVE";"iNaturalist";6476030,734229;2666496,33253574;"NZMG"
7;"Griselinia lucida";2021;"3355449479";"DWC_ARCHIVE";"iNaturalist";6479993,24968364;2665608,23255264;"NZMG"
7;"Griselinia lucida";2021;"3384460175";"DWC_ARCHIVE";"iNaturalist";6476877,41120122;2674910,5590135;"NZMG"
7;"Griselinia lucida";2021;"3384960608";"DWC_ARCHIVE";"iNaturalist";6506224,31684274;2667210,73463598;"NZMG"
7;"Griselinia lucida";2021;"3764430379";"DWC_ARCHIVE";"iNaturalist";6487273,71581967;2695873,16678694;"NZMG"
7;"Griselinia lucida";2021;"3456120655";"DWC_ARCHIVE";"iNaturalist";6471062,56155492;2649576,37564804;"NZMG"
7;"Griselinia lucida";2021;"3456127801";"DWC_ARCHIVE";"iNaturalist";6471117,45313896;2649724,19167355;"NZMG"
7;"Griselinia lucida";2021;"3407988194";"DWC_ARCHIVE";"iNaturalist";6476915,14870267;2647239,31980929;"NZMG"
7;"Griselinia lucida";2021;"3408100157";"DWC_ARCHIVE";"iNaturalist";6478548,88361045;2663094,20333785;"NZMG"
7;"Griselinia lucida";2021;"3455352062";"DWC_ARCHIVE";"iNaturalist";6487862,33932749;2676247,58836465;"NZMG"
7;"Griselinia lucida";2021;"3455467136";"DWC_ARCHIVE";"iNaturalist";6478244,89690685;2679930,11495193;"NZMG"
7;"Griselinia lucida";2021;"3457107695";"DWC_ARCHIVE";"iNaturalist";6489889,42656727;2662155,81301173;"NZMG"
7;"Griselinia lucida";2021;"3698125613";"DWC_ARCHIVE";"iNaturalist";6486735,26511167;2675294,91461011;"NZMG"
7;"Griselinia lucida";2021;"3764549387";"DWC_ARCHIVE";"iNaturalist";6535703,75046801;2694266,20106879;"NZMG"
7;"Griselinia lucida";2020;"2550010393";"DWC_ARCHIVE";"iNaturalist";6470966,22547706;2654673,65668584;"NZMG"
7;"Griselinia lucida";2020;"2603390277";"DWC_ARCHIVE";"iNaturalist";6486735,71863481;2676499,97795449;"NZMG"
7;"Griselinia lucida";2020;"2596371137";"DWC_ARCHIVE";"iNaturalist";6479298,63174295;2664215,80620245;"NZMG"
7;"Griselinia lucida";2020;"2597732279";"DWC_ARCHIVE";"iNaturalist";6478172,66664397;2659957,86242876;"NZMG"
7;"Griselinia lucida";2020;"2611247706";"DWC_ARCHIVE";"iNaturalist";6509681,21588723;2661292,65047309;"NZMG"
7;"Griselinia lucida";2020;"2626244921";"DWC_ARCHIVE";"iNaturalist";6479371,93063835;2667606,46607336;"NZMG"
7;"Griselinia lucida";2020;"2851088000";"DWC_ARCHIVE";"iNaturalist";6483765,73378257;2656629,07846442;"NZMG"
7;"Griselinia lucida";2020;"2864643843";"DWC_ARCHIVE";"iNaturalist";6485787,67821125;2665926,81776872;"NZMG"
7;"Griselinia lucida";2020;"2868320525";"DWC_ARCHIVE";"iNaturalist";6471303,96522441;2657183,66046182;"NZMG"
7;"Griselinia lucida";2020;"2873847768";"DWC_ARCHIVE";"iNaturalist";6515945,24038731;2663352,71562012;"NZMG"
7;"Griselinia lucida";2020;"2883212890";"DWC_ARCHIVE";"iNaturalist";6495488,01428171;2664580,57514673;"NZMG"
7;"Griselinia lucida";2020;"2883227446";"DWC_ARCHIVE";"iNaturalist";6481469,38155043;2672751,34031856;"NZMG"
7;"Griselinia lucida";2020;"2984426993";"DWC_ARCHIVE";"iNaturalist";6479288,30088789;2668387,35193627;"NZMG"
7;"Griselinia lucida";2020;"2988397473";"DWC_ARCHIVE";"iNaturalist";6488873,98947602;2679385,92257721;"NZMG"
7;"Griselinia lucida";2020;"2992835883";"DWC_ARCHIVE";"iNaturalist";6486887,23994257;2676473,78453099;"NZMG"
7;"Griselinia lucida";2020;"2992844868";"DWC_ARCHIVE";"iNaturalist";6487686,99597093;2676271,84873706;"NZMG"
7;"Griselinia lucida";2020;"3330506398";"DWC_ARCHIVE";"iNaturalist";6504514,76010665;2663764,09121804;"NZMG"
7;"Griselinia lucida";2019;"2234804905";"DWC_ARCHIVE";"iNaturalist";6501653,9692676;2663641,72946396;"NZMG"
7;"Griselinia lucida";2019;"2283049712";"DWC_ARCHIVE";"iNaturalist";6489082,33280519;2677107,43892951;"NZMG"
7;"Griselinia lucida";2019;"2294657787";"DWC_ARCHIVE";"iNaturalist";6476439,29793917;2657747,08282977;"NZMG"
7;"Griselinia lucida";2019;"2311330451";"DWC_ARCHIVE";"iNaturalist";6479080,03177272;2662323,03998225;"NZMG"
7;"Griselinia lucida";2019;"2311384640";"DWC_ARCHIVE";"iNaturalist";6476489,89733674;2660538,84035508;"NZMG"
7;"Griselinia lucida";2019;"3391313975";"DWC_ARCHIVE";"iNaturalist";6516432,51602091;2663313,25176919;"NZMG"
7;"Griselinia lucida";2019;"2429554921";"DWC_ARCHIVE";"iNaturalist";6479426,99452115;2650793,85001849;"NZMG"
7;"Griselinia lucida";2019;"2465202589";"DWC_ARCHIVE";"iNaturalist";6474175,41927787;2647291,40125725;"NZMG"
7;"Griselinia lucida";2019;"2465206194";"DWC_ARCHIVE";"iNaturalist";6472396,82597498;2657667,21733586;"NZMG"
7;"Griselinia lucida";2019;"2540816365";"DWC_ARCHIVE";"iNaturalist";6474540,2015109;2647674,61137626;"NZMG"
7;"Griselinia lucida";2019;"2540875745";"DWC_ARCHIVE";"iNaturalist";6465649,17743627;2646476,63966415;"NZMG"
7;"Griselinia lucida";2018;"1807319754";"DWC_ARCHIVE";"iNaturalist";6493807,22043862;2644279,72171654;"NZMG"
7;"Griselinia lucida";2018;"1831237388";"DWC_ARCHIVE";"iNaturalist";6474075,16080981;2647611,91200113;"NZMG"
7;"Griselinia lucida";2018;"1880487548";"DWC_ARCHIVE";"iNaturalist";6469150,00066527;2640956,51150089;"NZMG"
7;"Griselinia lucida";2018;"1945449868";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Griselinia lucida";2018;"1948784306";"DWC_ARCHIVE";"iNaturalist";6460940,2461024;2675494,06873111;"NZMG"
7;"Griselinia lucida";2017;"1453449065";"DWC_ARCHIVE";"iNaturalist";6474655,21604979;2643828,8860466;"NZMG"
7;"Griselinia lucida";2017;"1453449102";"DWC_ARCHIVE";"iNaturalist";6474979,66237383;2644098,15362982;"NZMG"
7;"Griselinia lucida";2017;"1584401335";"DWC_ARCHIVE";"iNaturalist";6478675,97382877;2647066,34481495;"NZMG"
7;"Griselinia lucida";2017;"3337689929";"DWC_ARCHIVE";"iNaturalist";6488861,27294413;2674119,76537797;"NZMG"
7;"Griselinia lucida";2017;"1586103742";"DWC_ARCHIVE";"iNaturalist";6473912,99638484;2645241,63717328;"NZMG"
7;"Griselinia lucida";2017;"1640087252";"DWC_ARCHIVE";"iNaturalist";6488489,82041841;2677051,07618608;"NZMG"
7;"Griselinia lucida";2017;"1677289409";"DWC_ARCHIVE";"iNaturalist";6473569,09142438;2646600,45522834;"NZMG"
7;"Griselinia lucida";2017;"1699396591";"DWC_ARCHIVE";"iNaturalist";6473121,11364185;2663246,93023139;"NZMG"
7;"Griselinia lucida";2017;"1703153510";"DWC_ARCHIVE";"iNaturalist";6478571,02483375;2646570,85601231;"NZMG"
7;"Griselinia lucida";2017;"1703193474";"DWC_ARCHIVE";"iNaturalist";6456827,62741077;2682931,71643564;"NZMG"
7;"Griselinia lucida";2017;"1703198363";"DWC_ARCHIVE";"iNaturalist";6475328,82589363;2644825,00718904;"NZMG"
7;"Griselinia lucida";2016;"1265602033";"DWC_ARCHIVE";"iNaturalist";6495219,95303968;2667156,82227096;"NZMG"
7;"Griselinia lucida";2016;"1265907634";"DWC_ARCHIVE";"iNaturalist";6477063,09953451;2646895,30905065;"NZMG"
7;"Griselinia lucida";2016;"1453241321";"DWC_ARCHIVE";"iNaturalist";6477341,94195538;2647881,58965053;"NZMG"
7;"Griselinia lucida";2016;"1453283766";"DWC_ARCHIVE";"iNaturalist";6488348,12589639;2663811,54415335;"NZMG"
7;"Griselinia lucida";2015;"1273840699";"DWC_ARCHIVE";"iNaturalist";6477801,53449683;2662364,51754817;"NZMG"
7;"Griselinia lucida";2015;"1640028410";"DWC_ARCHIVE";"iNaturalist";6486713,09058893;2676669,34625275;"NZMG"
7;"Griselinia lucida";2014;"1038315817";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Griselinia lucida";2013;"1038313211";"DWC_ARCHIVE";"iNaturalist";6487613,08181417;2676281,68559596;"NZMG"
7;"Griselinia lucida";2013;"1038313212";"DWC_ARCHIVE";"iNaturalist";6488828,75595099;2676595,30352766;"NZMG"
7;"Griselinia lucida";2013;"1038313232";"DWC_ARCHIVE";"iNaturalist";6487386,85714798;2676313,15206538;"NZMG"
7;"Griselinia lucida";2012;"3712493734";"DWC_ARCHIVE";"iNaturalist";6487380,91279587;2677073,28364463;"NZMG"
7;"Griselinia lucida";2012;"3764568408";"DWC_ARCHIVE";"iNaturalist";6487863,67259145;2677328,84191452;"NZMG"
7;"Griselinia lucida";2011;"1847621314";"DWC_ARCHIVE";"iNaturalist";6486666,01167803;2676876,03108417;"NZMG"
8;"Griselinia lucida";2021;"3301796498";"DWC_ARCHIVE";"iNaturalist";6555083,05528186;2724944,51665697;"NZMG"
8;"Griselinia lucida";2021;"3307366975";"DWC_ARCHIVE";"iNaturalist";6459251,56764597;2704057,13759986;"NZMG"
8;"Griselinia lucida";2020;"2868245821";"DWC_ARCHIVE";"iNaturalist";6481531,65468075;2738024,04609414;"NZMG"
8;"Griselinia lucida";2019;"2423112228";"DWC_ARCHIVE";"iNaturalist";6478051,37243116;2737175,00330563;"NZMG"
8;"Griselinia lucida";2017;"1802738843";"DWC_ARCHIVE";"iNaturalist";6460579,87805482;2737279,77884627;"NZMG"
8;"Griselinia lucida";2010;"1313409052";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Griselinia lucida";2010;"1313409113";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
9;"Griselinia lucida";2022;"3466155039";"DWC_ARCHIVE";"iNaturalist";6440845,99772934;2690357,4797163;"NZMG"
9;"Griselinia lucida";2021;"3018136945";"DWC_ARCHIVE";"iNaturalist";6378984,38119821;2693476,23725244;"NZMG"
9;"Griselinia lucida";2021;"3044929315";"DWC_ARCHIVE";"iNaturalist";6442674,8411716;2677966,36856532;"NZMG"
9;"Griselinia lucida";2021;"3090790509";"DWC_ARCHIVE";"iNaturalist";6364205,30307239;2676928,4704783;"NZMG"
9;"Griselinia lucida";2021;"3325790846";"DWC_ARCHIVE";"iNaturalist";6371659,37814183;2692522,31625625;"NZMG"
9;"Griselinia lucida";2021;"3327790768";"DWC_ARCHIVE";"iNaturalist";6371652,56896628;2692762,84571181;"NZMG"
9;"Griselinia lucida";2021;"3327833772";"DWC_ARCHIVE";"iNaturalist";6370914,1542752;2695412,78503155;"NZMG"
9;"Griselinia lucida";2021;"3355633840";"DWC_ARCHIVE";"iNaturalist";6390198,75263443;2684272,47563718;"NZMG"
9;"Griselinia lucida";2021;"3398830098";"DWC_ARCHIVE";"iNaturalist";6389968,81008669;2697675,14480286;"NZMG"
9;"Griselinia lucida";2021;"3415379077";"DWC_ARCHIVE";"iNaturalist";6394869,37646175;2690627,18053413;"NZMG"
9;"Griselinia lucida";2021;"3415445046";"DWC_ARCHIVE";"iNaturalist";6394257,39793065;2690413,52767114;"NZMG"
9;"Griselinia lucida";2021;"3415558461";"DWC_ARCHIVE";"iNaturalist";6370630,18557899;2694324,73567435;"NZMG"
9;"Griselinia lucida";2021;"3415652017";"DWC_ARCHIVE";"iNaturalist";6371399,82953883;2693084,51380701;"NZMG"
9;"Griselinia lucida";2021;"3415869320";"DWC_ARCHIVE";"iNaturalist";6394288,44951841;2690448,06418368;"NZMG"
9;"Griselinia lucida";2021;"3415873327";"DWC_ARCHIVE";"iNaturalist";6394878,47402782;2690627,3934277;"NZMG"
9;"Griselinia lucida";2021;"3415980143";"DWC_ARCHIVE";"iNaturalist";6371203,5072466;2692918,66552319;"NZMG"
9;"Griselinia lucida";2021;"3416174105";"DWC_ARCHIVE";"iNaturalist";6370761,58059757;2694247,41971669;"NZMG"
9;"Griselinia lucida";2020;"2626135020";"DWC_ARCHIVE";"iNaturalist";6369538,06207094;2666637,62342631;"NZMG"
9;"Griselinia lucida";2020;"2634401813";"DWC_ARCHIVE";"iNaturalist";6372434,90359137;2692835,27892119;"NZMG"
9;"Griselinia lucida";2020;"2856783424";"DWC_ARCHIVE";"iNaturalist";6390207,24263149;2684382,86966324;"NZMG"
9;"Griselinia lucida";2020;"2641386477";"DWC_ARCHIVE";"iNaturalist";6371194,10587754;2665645,44863942;"NZMG"
9;"Griselinia lucida";2020;"2873854575";"DWC_ARCHIVE";"iNaturalist";6361415,86855322;2693841,43293675;"NZMG"
9;"Griselinia lucida";2020;"3066411741";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Griselinia lucida";2020;"3066411749";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Griselinia lucida";2020;"3066413748";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Griselinia lucida";2020;"3066416722";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Griselinia lucida";2020;"2999146770";"DWC_ARCHIVE";"iNaturalist";6378936,61719088;2693794,69446314;"NZMG"
9;"Griselinia lucida";2019;"2429565326";"DWC_ARCHIVE";"iNaturalist";6444966,85647206;2693454,20102621;"NZMG"
9;"Griselinia lucida";2018;"1948777948";"DWC_ARCHIVE";"iNaturalist";6364307,03403787;2676910,89754555;"NZMG"
9;"Griselinia lucida";2018;"1986541869";"DWC_ARCHIVE";"iNaturalist";6357419,13360818;2698979,2960553;"NZMG"
9;"Griselinia lucida";2017;"1640087008";"DWC_ARCHIVE";"iNaturalist";6440802,4283444;2690369,42693935;"NZMG"
10;"Griselinia lucida";2022;"3712579081";"DWC_ARCHIVE";"iNaturalist";6404816,32192956;2751560,20609846;"NZMG"
10;"Griselinia lucida";2022;"3764486440";"DWC_ARCHIVE";"iNaturalist";6380197,09927248;2775005,29376226;"NZMG"
10;"Griselinia lucida";2021;"3031744675";"DWC_ARCHIVE";"iNaturalist";6404694,5860789;2751399,5067764;"NZMG"
10;"Griselinia lucida";2021;"3031782038";"DWC_ARCHIVE";"iNaturalist";6396555,80217465;2700295,50204007;"NZMG"
10;"Griselinia lucida";2021;"3061568737";"DWC_ARCHIVE";"iNaturalist";6372942,34395451;2763862,59644589;"NZMG"
10;"Griselinia lucida";2021;"3325841888";"DWC_ARCHIVE";"iNaturalist";6454984,64807721;2703062,13442726;"NZMG"
10;"Griselinia lucida";2021;"3330601495";"DWC_ARCHIVE";"iNaturalist";6371021,26460717;2705222,63792604;"NZMG"
10;"Griselinia lucida";2021;"3333370782";"DWC_ARCHIVE";"iNaturalist";6371020,52118493;2705318,04898134;"NZMG"
10;"Griselinia lucida";2020;"2868383042";"DWC_ARCHIVE";"iNaturalist";6394221,76091011;2764141,13447315;"NZMG"
10;"Griselinia lucida";2020;"3005215680";"DWC_ARCHIVE";"iNaturalist";6375598,35252249;2734869,78014309;"NZMG"
10;"Griselinia lucida";2019;"2012996623";"DWC_ARCHIVE";"iNaturalist";6383497,62362043;2773360,59680758;"NZMG"
10;"Griselinia lucida";2019;"2028497933";"DWC_ARCHIVE";"iNaturalist";6368003,0967028;2732878,66743019;"NZMG"
10;"Griselinia lucida";2019;"2234770746";"DWC_ARCHIVE";"iNaturalist";6455367,24271953;2746533,96901774;"NZMG"
10;"Griselinia lucida";2019;"2236279663";"DWC_ARCHIVE";"iNaturalist";6388172,56927869;2767888,74197944;"NZMG"
10;"Griselinia lucida";2019;"2244334336";"DWC_ARCHIVE";"iNaturalist";6455468,98272234;2747696,74924841;"NZMG"
10;"Griselinia lucida";2018;"1946353599";"DWC_ARCHIVE";"iNaturalist";6369506,43749622;2770442,63302808;"NZMG"
10;"Griselinia lucida";2018;"3343783991";"DWC_ARCHIVE";"iNaturalist";6438332,06907291;2708427,38899183;"NZMG"
10;"Griselinia lucida";2014;"1038317782";"DWC_ARCHIVE";"iNaturalist";6356891,47804172;2751312,70661046;"NZMG"
10;"Griselinia lucida";2013;"1038311485";"DWC_ARCHIVE";"iNaturalist";6374022,9057423;2772553,80059623;"NZMG"
10;"Griselinia lucida";2013;"1038311535";"DWC_ARCHIVE";"iNaturalist";6374024,37854163;2772509,7946495;"NZMG"
10;"Griselinia lucida";2013;"3420933316";"DWC_ARCHIVE";"CHR";6397102,19738723;2760053,24216185;"NZMG"
10;"Griselinia lucida";2013;"1038312846";"DWC_ARCHIVE";"iNaturalist";6381222,73595815;2763520,68964888;"NZMG"
12;"Griselinia lucida";2022;"3455914416";"DWC_ARCHIVE";"iNaturalist";6367323,979299;2925482,56936287;"NZMG"
12;"Griselinia lucida";2021;"3416075604";"DWC_ARCHIVE";"iNaturalist";6363951,97545887;2924696,19314604;"NZMG"
12;"Griselinia lucida";2021;"3456977103";"DWC_ARCHIVE";"iNaturalist";6363862,84715647;2926130,48933352;"NZMG"
13;"Griselinia lucida";2022;"3742987513";"DWC_ARCHIVE";"iNaturalist";6324453,82803856;2692154,66159718;"NZMG"
13;"Griselinia lucida";2022;"3759276093";"DWC_ARCHIVE";"iNaturalist";6295589,42640826;2675934,17080107;"NZMG"
13;"Griselinia lucida";2022;"3759914053";"DWC_ARCHIVE";"iNaturalist";6296014,62186123;2675826,39229384;"NZMG"
13;"Griselinia lucida";2022;"3764235910";"DWC_ARCHIVE";"iNaturalist";6330441,68921319;2695989,8214326;"NZMG"
13;"Griselinia lucida";2022;"3764429891";"DWC_ARCHIVE";"iNaturalist";6336216,70214024;2691537,92830041;"NZMG"
13;"Griselinia lucida";2021;"3031896715";"DWC_ARCHIVE";"iNaturalist";6356304,26850297;2697514,55142582;"NZMG"
13;"Griselinia lucida";2021;"3039113908";"DWC_ARCHIVE";"iNaturalist";6335451,93460572;2681004,5520256;"NZMG"
13;"Griselinia lucida";2021;"3039132953";"DWC_ARCHIVE";"iNaturalist";6335459,92533987;2680949,95544211;"NZMG"
13;"Griselinia lucida";2021;"3039291777";"DWC_ARCHIVE";"iNaturalist";6306737,37060708;2662791,04897674;"NZMG"
13;"Griselinia lucida";2021;"3058990037";"DWC_ARCHIVE";"iNaturalist";6355182,23653877;2698390,55180755;"NZMG"
13;"Griselinia lucida";2021;"3059142353";"DWC_ARCHIVE";"iNaturalist";6354677,84250275;2697199,73652171;"NZMG"
13;"Griselinia lucida";2021;"3337854198";"DWC_ARCHIVE";"iNaturalist";6301377,41928868;2693494,28332386;"NZMG"
13;"Griselinia lucida";2021;"3384382924";"DWC_ARCHIVE";"iNaturalist";6280026,36813704;2657620,98335923;"NZMG"
13;"Griselinia lucida";2021;"3384400045";"DWC_ARCHIVE";"iNaturalist";6345664,24582688;2683183,4574085;"NZMG"
13;"Griselinia lucida";2021;"3398698116";"DWC_ARCHIVE";"iNaturalist";6344976,01865343;2681632,4011094;"NZMG"
13;"Griselinia lucida";2021;"3398777818";"DWC_ARCHIVE";"iNaturalist";6347290,09210834;2683256,42372482;"NZMG"
13;"Griselinia lucida";2021;"3408014763";"DWC_ARCHIVE";"iNaturalist";6346084,43580611;2684182,48532262;"NZMG"
13;"Griselinia lucida";2021;"3408122097";"DWC_ARCHIVE";"iNaturalist";6330933,87051269;2690104,50302157;"NZMG"
13;"Griselinia lucida";2021;"3455655841";"DWC_ARCHIVE";"iNaturalist";6343876,40164636;2683062,80942411;"NZMG"
13;"Griselinia lucida";2020;"2580090325";"DWC_ARCHIVE";"iNaturalist";6336606,13222236;2681087,652573;"NZMG"
13;"Griselinia lucida";2020;"2901569386";"DWC_ARCHIVE";"iNaturalist";6324603,7553888;2695967,86704099;"NZMG"
13;"Griselinia lucida";2020;"3066412758";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Griselinia lucida";2020;"3066427739";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Griselinia lucida";2020;"2988542770";"DWC_ARCHIVE";"iNaturalist";6345715,08535867;2683306,40530366;"NZMG"
13;"Griselinia lucida";2020;"2988563602";"DWC_ARCHIVE";"iNaturalist";6282539,29307724;2654063,69418099;"NZMG"
13;"Griselinia lucida";2020;"2988637673";"DWC_ARCHIVE";"iNaturalist";6345659,27282724;2683187,38166715;"NZMG"
13;"Griselinia lucida";2020;"2988707624";"DWC_ARCHIVE";"iNaturalist";6282562,90878524;2654036,11209688;"NZMG"
13;"Griselinia lucida";2019;"2451734481";"DWC_ARCHIVE";"iNaturalist";6355149,08719828;2696801,58125253;"NZMG"
13;"Griselinia lucida";2018;"1880659239";"DWC_ARCHIVE";"iNaturalist";6345657,19936305;2693502,67333431;"NZMG"
13;"Griselinia lucida";2017;"1990598592";"DWC_ARCHIVE";"iNaturalist";6282780,09495091;2655189,41239138;"NZMG"
13;"Griselinia lucida";2012;"1313429812";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Griselinia lucida";2012;"1313430026";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Griselinia lucida";2022;"3456525135";"DWC_ARCHIVE";"iNaturalist";6351365,22067757;2735114,16691244;"NZMG"
14;"Griselinia lucida";2022;"3456984281";"DWC_ARCHIVE";"iNaturalist";6348747,16126955;2735570,37528241;"NZMG"
14;"Griselinia lucida";2022;"3457209328";"DWC_ARCHIVE";"iNaturalist";6351393,12882456;2735097,40748699;"NZMG"
