"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Coprosma arborea";2018;"1851452526";"DWC_ARCHIVE";"CHR";6398804,49760848;2719611,70705415;"NZMG"
10;"Coprosma arborea";2017;"1990646795";"DWC_ARCHIVE";"iNaturalist";6385835,60417403;2767405,7712779;"NZMG"
10;"Coprosma arborea";2013;"1038311627";"DWC_ARCHIVE";"iNaturalist";6375963,32033449;2771808,73889799;"NZMG"
10;"Coprosma arborea";2013;"1805421411";"DWC_ARCHIVE";"iNaturalist";6376101,91135787;2771155,2822745;"NZMG"
10;"Coprosma arborea";2013;"1920852599";"DWC_ARCHIVE";"iNaturalist";6375845,33484471;2772183,05382525;"NZMG"
10;"Coprosma arborea";2011;"2868264778";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
13;"Coprosma arborea";2020;"2550125239";"DWC_ARCHIVE";"iNaturalist";6355223,22972048;2698302,98936629;"NZMG"
13;"Coprosma arborea";2020;"3355071444";"DWC_ARCHIVE";"iNaturalist";6345521,46037581;2683430,32022948;"NZMG"
15;"Coprosma arborea";2013;"3418527322";"DWC_ARCHIVE";"CHR";6325087,25689149;2888045,28854401;"NZMG"
15;"Coprosma arborea";2013;"1313433957";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
24;"Coprosma arborea";2010;"1091200311";"DWC_ARCHIVE";"CHR";6154499,04292853;2675296,77516027;"NZMG"
24;"Coprosma arborea";2010;"1091260677";"DWC_ARCHIVE";"CHR";6154499,04292853;2675296,77516027;"NZMG"
24;"Coprosma arborea";2010;"1091316603";"DWC_ARCHIVE";"CHR";6154499,04292853;2675296,77516027;"NZMG"
43;"Coprosma arborea";2022;"3773528775";"DWC_ARCHIVE";"iNaturalist";5737204,38232555;2479124,0677883;"NZMG"
