"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Phytolacca icosandra";2021;"3109285649";"DWC_ARCHIVE";"iNaturalist";6550198,29464842;2697741,57396782;"NZMG"
7;"Phytolacca icosandra";2021;"3097218433";"DWC_ARCHIVE";"iNaturalist";6529747,51894598;2677474,55020245;"NZMG"
7;"Phytolacca icosandra";2021;"3097231578";"DWC_ARCHIVE";"iNaturalist";6461355,19127056;2645090,16991092;"NZMG"
7;"Phytolacca icosandra";2021;"3112548190";"DWC_ARCHIVE";"iNaturalist";6470616,86354807;2668952,44530216;"NZMG"
7;"Phytolacca icosandra";2021;"3333161077";"DWC_ARCHIVE";"iNaturalist";6475360,61054244;2649993,24853888;"NZMG"
7;"Phytolacca icosandra";2021;"3335191864";"DWC_ARCHIVE";"iNaturalist";6535412,302765;2677089,94756913;"NZMG"
7;"Phytolacca icosandra";2021;"3407900485";"DWC_ARCHIVE";"iNaturalist";6486656,48470025;2662602,23640783;"NZMG"
7;"Phytolacca icosandra";2021;"3338117961";"DWC_ARCHIVE";"iNaturalist";6467399,10683908;2681359,56714403;"NZMG"
7;"Phytolacca icosandra";2021;"3343888711";"DWC_ARCHIVE";"iNaturalist";6472659,40215756;2663556,07361189;"NZMG"
7;"Phytolacca icosandra";2021;"3355758726";"DWC_ARCHIVE";"iNaturalist";6478299,34546036;2640674,81730547;"NZMG"
7;"Phytolacca icosandra";2021;"3384815180";"DWC_ARCHIVE";"iNaturalist";6479626,27698458;2666418,56232856;"NZMG"
7;"Phytolacca icosandra";2021;"3391317095";"DWC_ARCHIVE";"iNaturalist";6494260,97173766;2658514,56718262;"NZMG"
7;"Phytolacca icosandra";2021;"3415995628";"DWC_ARCHIVE";"iNaturalist";6479086,3142884;2662576,58834871;"NZMG"
7;"Phytolacca icosandra";2020;"2550058529";"DWC_ARCHIVE";"iNaturalist";6484572,45444002;2695247,75025996;"NZMG"
7;"Phytolacca icosandra";2020;"2574205790";"DWC_ARCHIVE";"iNaturalist";6489118,63470729;2688575,01941735;"NZMG"
7;"Phytolacca icosandra";2020;"2596140952";"DWC_ARCHIVE";"iNaturalist";6476234,41363405;2669082,9384681;"NZMG"
7;"Phytolacca icosandra";2020;"2609274181";"DWC_ARCHIVE";"iNaturalist";6460548,73240384;2675706,96150739;"NZMG"
7;"Phytolacca icosandra";2020;"3465909014";"DWC_ARCHIVE";"iNaturalist";6519230,83010538;2665097,16949679;"NZMG"
7;"Phytolacca icosandra";2020;"2619890731";"DWC_ARCHIVE";"iNaturalist";6460842,95054592;2677062,79338005;"NZMG"
7;"Phytolacca icosandra";2020;"2619893093";"DWC_ARCHIVE";"iNaturalist";6459971,68549914;2675539,75419102;"NZMG"
7;"Phytolacca icosandra";2020;"2619946786";"DWC_ARCHIVE";"iNaturalist";6460895,95559675;2676921,56670531;"NZMG"
7;"Phytolacca icosandra";2020;"2620007169";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Phytolacca icosandra";2020;"2626577296";"DWC_ARCHIVE";"iNaturalist";6460568,65067238;2675756,32809703;"NZMG"
7;"Phytolacca icosandra";2020;"2860058124";"DWC_ARCHIVE";"iNaturalist";6539303,3842258;2669029,21502369;"NZMG"
7;"Phytolacca icosandra";2020;"2873797594";"DWC_ARCHIVE";"iNaturalist";6515719,57001544;2655827,59872228;"NZMG"
7;"Phytolacca icosandra";2020;"3044573669";"DWC_ARCHIVE";"iNaturalist";6480391,40864042;2665892,32473306;"NZMG"
7;"Phytolacca icosandra";2020;"2883187883";"DWC_ARCHIVE";"iNaturalist";6478039,91732015;2647952,47784081;"NZMG"
7;"Phytolacca icosandra";2020;"2901606699";"DWC_ARCHIVE";"iNaturalist";6535016,41127798;2622994,05359659;"NZMG"
7;"Phytolacca icosandra";2020;"3005177678";"DWC_ARCHIVE";"iNaturalist";6537773,7065836;2630849,51100649;"NZMG"
7;"Phytolacca icosandra";2020;"3005181861";"DWC_ARCHIVE";"iNaturalist";6477972,95478947;2672393,16524565;"NZMG"
7;"Phytolacca icosandra";2020;"3013856922";"DWC_ARCHIVE";"iNaturalist";6535241,16955696;2676172,35038802;"NZMG"
7;"Phytolacca icosandra";2019;"2273198475";"DWC_ARCHIVE";"iNaturalist";6475623,27437198;2684530,61475962;"NZMG"
7;"Phytolacca icosandra";2019;"2283175137";"DWC_ARCHIVE";"iNaturalist";6464758,8460656;2669413,6556563;"NZMG"
7;"Phytolacca icosandra";2019;"3343721337";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Phytolacca icosandra";2019;"3415400333";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Phytolacca icosandra";2019;"1993750525";"DWC_ARCHIVE";"iNaturalist";6487085,26901847;2693216,58139314;"NZMG"
7;"Phytolacca icosandra";2019;"1993752930";"DWC_ARCHIVE";"iNaturalist";6489864,40824015;2688697,77416657;"NZMG"
7;"Phytolacca icosandra";2019;"2005381140";"DWC_ARCHIVE";"iNaturalist";6509172,36193628;2679682,35830306;"NZMG"
7;"Phytolacca icosandra";2019;"2013001501";"DWC_ARCHIVE";"iNaturalist";6477088,88329636;2674784,82125166;"NZMG"
7;"Phytolacca icosandra";2019;"3307540479";"DWC_ARCHIVE";"iNaturalist";6466065,37825027;2650460,34623858;"NZMG"
7;"Phytolacca icosandra";2019;"2237511005";"DWC_ARCHIVE";"iNaturalist";6488036,48974348;2687731,51860646;"NZMG"
7;"Phytolacca icosandra";2019;"2238994728";"DWC_ARCHIVE";"iNaturalist";6485539,59329354;2696325,78790641;"NZMG"
7;"Phytolacca icosandra";2019;"2242818397";"DWC_ARCHIVE";"iNaturalist";6482328,02728454;2673383,298834;"NZMG"
7;"Phytolacca icosandra";2019;"2244255224";"DWC_ARCHIVE";"iNaturalist";6491879,18778079;2643594,12384581;"NZMG"
7;"Phytolacca icosandra";2019;"2265823729";"DWC_ARCHIVE";"iNaturalist";6482738,15001695;2658103,51056652;"NZMG"
7;"Phytolacca icosandra";2019;"2311342295";"DWC_ARCHIVE";"iNaturalist";6487003,94367127;2662001,59000908;"NZMG"
7;"Phytolacca icosandra";2019;"2423057255";"DWC_ARCHIVE";"iNaturalist";6480564,19856613;2664094,69065951;"NZMG"
7;"Phytolacca icosandra";2019;"2518127423";"DWC_ARCHIVE";"iNaturalist";6493002,80056012;2665901,92482194;"NZMG"
7;"Phytolacca icosandra";2018;"1993783250";"DWC_ARCHIVE";"iNaturalist";6473923,50237775;2662746,34989504;"NZMG"
7;"Phytolacca icosandra";2018;"1944374479";"DWC_ARCHIVE";"iNaturalist";6489665,47828315;2663141,96375104;"NZMG"
7;"Phytolacca icosandra";2018;"1944374482";"DWC_ARCHIVE";"iNaturalist";6489666,66849305;2663143,50529555;"NZMG"
7;"Phytolacca icosandra";2018;"1891304347";"DWC_ARCHIVE";"iNaturalist";6470242,43666076;2682132,52588009;"NZMG"
7;"Phytolacca icosandra";2018;"1898814421";"DWC_ARCHIVE";"iNaturalist";6477448,17916608;2642185,50122249;"NZMG"
7;"Phytolacca icosandra";2018;"1899766693";"DWC_ARCHIVE";"iNaturalist";6501161,09190472;2666634,71674224;"NZMG"
7;"Phytolacca icosandra";2018;"1944374085";"DWC_ARCHIVE";"iNaturalist";6489263,12906446;2662690,04707629;"NZMG"
7;"Phytolacca icosandra";2018;"1932333197";"DWC_ARCHIVE";"iNaturalist";6490708,59821663;2663181,60841781;"NZMG"
7;"Phytolacca icosandra";2018;"1935597756";"DWC_ARCHIVE";"iNaturalist";6490694,66818795;2663195,52825879;"NZMG"
7;"Phytolacca icosandra";2018;"1935598028";"DWC_ARCHIVE";"iNaturalist";6490678,02845149;2663206,17942983;"NZMG"
7;"Phytolacca icosandra";2018;"1935598345";"DWC_ARCHIVE";"iNaturalist";6490725,53101399;2663184,08922179;"NZMG"
7;"Phytolacca icosandra";2018;"1945445607";"DWC_ARCHIVE";"iNaturalist";6477312,84009697;2654197,77821589;"NZMG"
7;"Phytolacca icosandra";2018;"1978468667";"DWC_ARCHIVE";"iNaturalist";6474479,42889729;2662302,63035882;"NZMG"
7;"Phytolacca icosandra";2017;"1453376308";"DWC_ARCHIVE";"iNaturalist";6488813,62410829;2662660,84120644;"NZMG"
7;"Phytolacca icosandra";2017;"1453411669";"DWC_ARCHIVE";"iNaturalist";6477043,43078934;2646878,10604438;"NZMG"
7;"Phytolacca icosandra";2017;"1453538278";"DWC_ARCHIVE";"iNaturalist";6470924,15539185;2669073,53671086;"NZMG"
7;"Phytolacca icosandra";2017;"1621801454";"DWC_ARCHIVE";"iNaturalist";6482004,45319302;2664725,62159678;"NZMG"
7;"Phytolacca icosandra";2016;"1269549853";"DWC_ARCHIVE";"iNaturalist";6492430,72225848;2668160,85619212;"NZMG"
7;"Phytolacca icosandra";2016;"1416638123";"DWC_ARCHIVE";"CHR";6468819,9867778;2682146,60519319;"NZMG"
7;"Phytolacca icosandra";2016;"1453209186";"DWC_ARCHIVE";"iNaturalist";6468819,9867778;2682146,60519319;"NZMG"
7;"Phytolacca icosandra";2016;"1453217197";"DWC_ARCHIVE";"iNaturalist";6468812,10221003;2682021,9100044;"NZMG"
7;"Phytolacca icosandra";2015;"1092894654";"DWC_ARCHIVE";"iNaturalist";6508919,50187651;2680210,11676261;"NZMG"
7;"Phytolacca icosandra";2015;"1099964391";"DWC_ARCHIVE";"iNaturalist";6477872,28169626;2675533,5663667;"NZMG"
7;"Phytolacca icosandra";2015;"1143563756";"DWC_ARCHIVE";"iNaturalist";6478692,5398529;2646115,01787404;"NZMG"
7;"Phytolacca icosandra";2015;"1212003634";"DWC_ARCHIVE";"iNaturalist";6508466,12722788;2672839,7711401;"NZMG"
7;"Phytolacca icosandra";2014;"1038321359";"DWC_ARCHIVE";"iNaturalist";6492396,90017074;2663623,08237849;"NZMG"
8;"Phytolacca icosandra";2022;"3455741042";"DWC_ARCHIVE";"iNaturalist";6480398,01085286;2760461,37137932;"NZMG"
8;"Phytolacca icosandra";2021;"3031714118";"DWC_ARCHIVE";"iNaturalist";6506820,51158611;2759903,69733861;"NZMG"
8;"Phytolacca icosandra";2021;"3031722827";"DWC_ARCHIVE";"iNaturalist";6503163,41109472;2768563,33841074;"NZMG"
8;"Phytolacca icosandra";2021;"3031804579";"DWC_ARCHIVE";"iNaturalist";6505740,59029863;2761459,14867175;"NZMG"
8;"Phytolacca icosandra";2021;"3067725187";"DWC_ARCHIVE";"iNaturalist";6479718,71322723;2737781,80236513;"NZMG"
8;"Phytolacca icosandra";2021;"3112658785";"DWC_ARCHIVE";"iNaturalist";6519116,86092554;2726883,95082623;"NZMG"
8;"Phytolacca icosandra";2021;"3466196381";"DWC_ARCHIVE";"iNaturalist";6479993,93663177;2760761,84405452;"NZMG"
8;"Phytolacca icosandra";2020;"2550023857";"DWC_ARCHIVE";"iNaturalist";6471488,16924194;2701006,66598147;"NZMG"
8;"Phytolacca icosandra";2019;"2239020940";"DWC_ARCHIVE";"iNaturalist";6488902,99225684;2702648,85591401;"NZMG"
8;"Phytolacca icosandra";2019;"3415628409";"DWC_ARCHIVE";"iNaturalist";6495042,72329941;2759782,87258137;"NZMG"
8;"Phytolacca icosandra";2016;"1305164569";"DWC_ARCHIVE";"iNaturalist";6480532,15630439;2761718,89588891;"NZMG"
9;"Phytolacca icosandra";2022;"3466276452";"DWC_ARCHIVE";"iNaturalist";6378834,63027334;2693919,23735444;"NZMG"
9;"Phytolacca icosandra";2022;"3772601833";"DWC_ARCHIVE";"iNaturalist";6378860,28984905;2693853,32268622;"NZMG"
9;"Phytolacca icosandra";2021;"3058990969";"DWC_ARCHIVE";"iNaturalist";6442879,88204;2677071,27978579;"NZMG"
9;"Phytolacca icosandra";2021;"3059124131";"DWC_ARCHIVE";"iNaturalist";6442139,62076721;2689803,79491212;"NZMG"
9;"Phytolacca icosandra";2021;"3079841532";"DWC_ARCHIVE";"iNaturalist";6455749,2299792;2682778,75417186;"NZMG"
9;"Phytolacca icosandra";2021;"3112485745";"DWC_ARCHIVE";"iNaturalist";6449251,27659355;2687010,52089575;"NZMG"
9;"Phytolacca icosandra";2021;"3343848435";"DWC_ARCHIVE";"iNaturalist";6449169,61501356;2686863,1854187;"NZMG"
9;"Phytolacca icosandra";2021;"3328039778";"DWC_ARCHIVE";"iNaturalist";6371585,61246053;2692978,8818398;"NZMG"
9;"Phytolacca icosandra";2021;"3391565000";"DWC_ARCHIVE";"iNaturalist";6455583,11810438;2688440,57151683;"NZMG"
9;"Phytolacca icosandra";2020;"2634585827";"DWC_ARCHIVE";"iNaturalist";6372231,29666053;2692887,50131275;"NZMG"
9;"Phytolacca icosandra";2020;"2823334634";"DWC_ARCHIVE";"iNaturalist";6419813,30346523;2700044,78992784;"NZMG"
9;"Phytolacca icosandra";2020;"2862356820";"DWC_ARCHIVE";"iNaturalist";6434139,05637542;2657036,32314179;"NZMG"
9;"Phytolacca icosandra";2017;"1500275772";"DWC_ARCHIVE";"iNaturalist";6456155,80346227;2680207,46337565;"NZMG"
9;"Phytolacca icosandra";2016;"1633757772";"DWC_ARCHIVE";NA;6445983,65407523;2693270,81194886;"NZMG"
10;"Phytolacca icosandra";2022;"3455988038";"DWC_ARCHIVE";"iNaturalist";6371345,74078082;2719067,13430459;"NZMG"
10;"Phytolacca icosandra";2022;"3499626149";"DWC_ARCHIVE";"iNaturalist";6374436,1870211;2714862,75025584;"NZMG"
10;"Phytolacca icosandra";2022;"3712495531";"DWC_ARCHIVE";"iNaturalist";6382630,17790998;2708542,65375435;"NZMG"
10;"Phytolacca icosandra";2022;"3759479409";"DWC_ARCHIVE";"iNaturalist";6399159,00070333;2719775,32270255;"NZMG"
10;"Phytolacca icosandra";2022;"3760132047";"DWC_ARCHIVE";"iNaturalist";6374851,4368685;2705286,6345716;"NZMG"
10;"Phytolacca icosandra";2022;"3764141213";"DWC_ARCHIVE";"iNaturalist";6421782,46343885;2714343,93650304;"NZMG"
10;"Phytolacca icosandra";2021;"3031947378";"DWC_ARCHIVE";"iNaturalist";6382016,07748452;2710057,56336413;"NZMG"
10;"Phytolacca icosandra";2021;"3032020451";"DWC_ARCHIVE";"iNaturalist";6375136,55773412;2711576,19009794;"NZMG"
10;"Phytolacca icosandra";2021;"3039339032";"DWC_ARCHIVE";"iNaturalist";6359007,1277513;2714055,51920375;"NZMG"
10;"Phytolacca icosandra";2021;"3044896941";"DWC_ARCHIVE";"iNaturalist";6379200,21970634;2753067,69379987;"NZMG"
10;"Phytolacca icosandra";2021;"3059028268";"DWC_ARCHIVE";"iNaturalist";6399308,76806044;2720022,13314924;"NZMG"
10;"Phytolacca icosandra";2021;"3068003722";"DWC_ARCHIVE";"iNaturalist";6379709,77212187;2799843,77100004;"NZMG"
10;"Phytolacca icosandra";2021;"3090944969";"DWC_ARCHIVE";"iNaturalist";6379138,64361158;2799825,14158463;"NZMG"
10;"Phytolacca icosandra";2021;"3097302699";"DWC_ARCHIVE";"iNaturalist";6358332,54795725;2710904,65814228;"NZMG"
10;"Phytolacca icosandra";2021;"3097377538";"DWC_ARCHIVE";"iNaturalist";6379299,66703073;2799786,00057906;"NZMG"
10;"Phytolacca icosandra";2021;"3112647290";"DWC_ARCHIVE";"iNaturalist";6379589,08249349;2703877,63862714;"NZMG"
10;"Phytolacca icosandra";2021;"3302221731";"DWC_ARCHIVE";"iNaturalist";6416881,14883708;2754509,63415927;"NZMG"
10;"Phytolacca icosandra";2021;"3302478320";"DWC_ARCHIVE";"iNaturalist";6447824,27630389;2737960,89817381;"NZMG"
10;"Phytolacca icosandra";2021;"3325477551";"DWC_ARCHIVE";"iNaturalist";6375805,92602283;2710777,97779781;"NZMG"
10;"Phytolacca icosandra";2021;"3328091594";"DWC_ARCHIVE";"iNaturalist";6378777,25199771;2710882,8846314;"NZMG"
10;"Phytolacca icosandra";2021;"3330681410";"DWC_ARCHIVE";"iNaturalist";6387815,59167752;2705544,76133361;"NZMG"
10;"Phytolacca icosandra";2021;"3344036461";"DWC_ARCHIVE";"iNaturalist";6408576,03286747;2771204,00744251;"NZMG"
10;"Phytolacca icosandra";2021;"3416144919";"DWC_ARCHIVE";"iNaturalist";6420016,72218716;2700486,36353441;"NZMG"
10;"Phytolacca icosandra";2021;"3456857733";"DWC_ARCHIVE";"iNaturalist";6375106,98773323;2712913,92091818;"NZMG"
10;"Phytolacca icosandra";2020;"2550063413";"DWC_ARCHIVE";"iNaturalist";6378575,83562649;2715340,42090816;"NZMG"
10;"Phytolacca icosandra";2020;"2596123386";"DWC_ARCHIVE";"iNaturalist";6398935,05282404;2719727,06273444;"NZMG"
10;"Phytolacca icosandra";2020;"2814119440";"DWC_ARCHIVE";"iNaturalist";6365426,57830297;2727197,97684771;"NZMG"
10;"Phytolacca icosandra";2020;"2850747472";"DWC_ARCHIVE";"iNaturalist";6382192,70614915;2711882,31747777;"NZMG"
10;"Phytolacca icosandra";2020;"2850788706";"DWC_ARCHIVE";"iNaturalist";6416233,09483731;2751108,79444456;"NZMG"
10;"Phytolacca icosandra";2020;"2850974137";"DWC_ARCHIVE";"iNaturalist";6372196,2407264;2712445,65999674;"NZMG"
10;"Phytolacca icosandra";2020;"2851084835";"DWC_ARCHIVE";"iNaturalist";6403281,17820882;2750992,93670948;"NZMG"
10;"Phytolacca icosandra";2020;"3343708379";"DWC_ARCHIVE";"iNaturalist";6378436,5699949;2717928,62332192;"NZMG"
10;"Phytolacca icosandra";2020;"2874046639";"DWC_ARCHIVE";"iNaturalist";6372189,69811967;2717693,67669669;"NZMG"
10;"Phytolacca icosandra";2020;"3005114765";"DWC_ARCHIVE";"iNaturalist";6397381,06000629;2766795,86104723;"NZMG"
10;"Phytolacca icosandra";2020;"3005116866";"DWC_ARCHIVE";"iNaturalist";6370946,14738053;2718776,04955353;"NZMG"
10;"Phytolacca icosandra";2020;"3005213840";"DWC_ARCHIVE";"iNaturalist";6379925,71604753;2709505,94710235;"NZMG"
10;"Phytolacca icosandra";2020;"3044806803";"DWC_ARCHIVE";"iNaturalist";6380339,6055143;2799978,24998565;"NZMG"
10;"Phytolacca icosandra";2019;"1990559105";"DWC_ARCHIVE";"iNaturalist";6395868,47595009;2704850,20903849;"NZMG"
10;"Phytolacca icosandra";2019;"2006086913";"DWC_ARCHIVE";"iNaturalist";6383810,92953035;2773444,67377781;"NZMG"
10;"Phytolacca icosandra";2019;"2237426339";"DWC_ARCHIVE";"iNaturalist";6385701,74498493;2779561,72271824;"NZMG"
10;"Phytolacca icosandra";2019;"2242868646";"DWC_ARCHIVE";"iNaturalist";6440076,11266629;2753068,32586713;"NZMG"
10;"Phytolacca icosandra";2019;"2283116631";"DWC_ARCHIVE";"iNaturalist";6400931,6783566;2771121,54578546;"NZMG"
10;"Phytolacca icosandra";2019;"2423181000";"DWC_ARCHIVE";"iNaturalist";6375168,40444748;2715334,3130261;"NZMG"
10;"Phytolacca icosandra";2017;"1668867739";"DWC_ARCHIVE";"iNaturalist";6365296,02846772;2723718,45769132;"NZMG"
10;"Phytolacca icosandra";2017;"1668873088";"DWC_ARCHIVE";"iNaturalist";6364565,18341542;2723525,21087536;"NZMG"
10;"Phytolacca icosandra";2017;"1944423793";"DWC_ARCHIVE";"iNaturalist";6364534,88848701;2723528,7764956;"NZMG"
10;"Phytolacca icosandra";2017;"2265909554";"DWC_ARCHIVE";"iNaturalist";6365175,30632743;2724413,00269357;"NZMG"
10;"Phytolacca icosandra";2016;"1262389304";"DWC_ARCHIVE";"iNaturalist";6447470,82508085;2737787,31029218;"NZMG"
10;"Phytolacca icosandra";2016;"1265583767";"DWC_ARCHIVE";"iNaturalist";6376999,26271651;2710947,21097336;"NZMG"
