"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Coriaria arborea";2017;"1500295128";"DWC_ARCHIVE";"iNaturalist";6328080,85903296;2802556,01458501;"NZMG"
15;"Coriaria arborea";2015;"3355650324";"DWC_ARCHIVE";"iNaturalist";6326178,03494317;2807267,64823709;"NZMG"
15;"Coriaria arborea";2013;"1946368914";"DWC_ARCHIVE";"iNaturalist";6329632,1256415;2801533,06533005;"NZMG"
15;"Coriaria arborea";2012;"932802299";"BIOCASE";"naturgucker";6264584,51672893;2864864,65044114;"NZMG"
16;"Coriaria arborea";2022;"3456007189";"DWC_ARCHIVE";"iNaturalist";6269377,57738075;2953878,99028941;"NZMG"
16;"Coriaria arborea";2022;"3466463124";"DWC_ARCHIVE";"iNaturalist";6270608,0814658;2957231,39808947;"NZMG"
16;"Coriaria arborea";2021;"3384709194";"DWC_ARCHIVE";"iNaturalist";6354425,84682697;2912843,27204969;"NZMG"
16;"Coriaria arborea";2020;"2550038705";"DWC_ARCHIVE";"iNaturalist";6355545,12927281;2985466,19320469;"NZMG"
16;"Coriaria arborea";2020;"2873869841";"DWC_ARCHIVE";"iNaturalist";6269567,50161424;2953657,14167475;"NZMG"
17;"Coriaria arborea";2022;"3466442590";"DWC_ARCHIVE";"iNaturalist";6223889,64306275;2593945,42750122;"NZMG"
17;"Coriaria arborea";2021;"3415810389";"DWC_ARCHIVE";"iNaturalist";6216660,7511308;2591638,57870276;"NZMG"
17;"Coriaria arborea";2021;"3416063246";"DWC_ARCHIVE";"iNaturalist";6216662,95029064;2591600,53652119;"NZMG"
17;"Coriaria arborea";2011;"1313413947";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
18;"Coriaria arborea";2022;"3466396875";"DWC_ARCHIVE";"iNaturalist";6214102,87006061;2604407,10257057;"NZMG"
18;"Coriaria arborea";2022;"3499391529";"DWC_ARCHIVE";"iNaturalist";6229142,32807959;2608209,11068096;"NZMG"
18;"Coriaria arborea";2022;"3760072871";"DWC_ARCHIVE";"iNaturalist";6217119,49653862;2604266,30001287;"NZMG"
18;"Coriaria arborea";2021;"3416163414";"DWC_ARCHIVE";"iNaturalist";6209170,23008684;2604549,7006559;"NZMG"
18;"Coriaria arborea";2021;"3465906064";"DWC_ARCHIVE";"iNaturalist";6208388,90633083;2605326,20892947;"NZMG"
18;"Coriaria arborea";2021;"3039313097";"DWC_ARCHIVE";"iNaturalist";6208554,69927473;2605202,27475756;"NZMG"
18;"Coriaria arborea";2021;"3044882080";"DWC_ARCHIVE";"iNaturalist";6247794,26943521;2644716,14377962;"NZMG"
18;"Coriaria arborea";2021;"3301987849";"DWC_ARCHIVE";"iNaturalist";6234574,35702274;2606119,88815804;"NZMG"
18;"Coriaria arborea";2021;"3302162000";"DWC_ARCHIVE";"iNaturalist";6228200,00889567;2689328,69009852;"NZMG"
18;"Coriaria arborea";2021;"3307385420";"DWC_ARCHIVE";"iNaturalist";6228133,21169438;2689303,4199225;"NZMG"
18;"Coriaria arborea";2021;"3457079678";"DWC_ARCHIVE";"iNaturalist";6239135,42374769;2640950,10864793;"NZMG"
18;"Coriaria arborea";2020;"2963941102";"DWC_ARCHIVE";"iNaturalist";6206170,87521105;2621251,85555027;"NZMG"
18;"Coriaria arborea";2020;"2988421371";"DWC_ARCHIVE";"iNaturalist";6239921,44403324;2606819,20787322;"NZMG"
18;"Coriaria arborea";2019;"2236203730";"DWC_ARCHIVE";"iNaturalist";6206272,85189671;2622100,27914837;"NZMG"
18;"Coriaria arborea";2019;"2429610187";"DWC_ARCHIVE";"iNaturalist";6236298,4594961;2604758,80545547;"NZMG"
18;"Coriaria arborea";2018;"1837080915";"DWC_ARCHIVE";"iNaturalist";6214375,94640049;2604479,10442208;"NZMG"
18;"Coriaria arborea";2018;"1831088359";"DWC_ARCHIVE";"iNaturalist";6238537,6981751;2605807,20510103;"NZMG"
18;"Coriaria arborea";2016;"1305148985";"DWC_ARCHIVE";"iNaturalist";6237603,94068896;2605952,89998908;"NZMG"
19;"Coriaria arborea";2022;"3456150706";"DWC_ARCHIVE";"iNaturalist";6242592,93134998;2717841,21240699;"NZMG"
19;"Coriaria arborea";2021;"3333261813";"DWC_ARCHIVE";"iNaturalist";6247310,30496434;2763596,54164778;"NZMG"
19;"Coriaria arborea";2021;"3337999053";"DWC_ARCHIVE";"iNaturalist";6195706,36874126;2716620,42323014;"NZMG"
19;"Coriaria arborea";2021;"3385004322";"DWC_ARCHIVE";"iNaturalist";6199494,70867292;2716535,16053171;"NZMG"
19;"Coriaria arborea";2020;"3013875130";"DWC_ARCHIVE";"iNaturalist";6249103,37980192;2745305,65887731;"NZMG"
19;"Coriaria arborea";2019;"2242850410";"DWC_ARCHIVE";"iNaturalist";6238415,22276852;2746481,88494221;"NZMG"
19;"Coriaria arborea";2019;"2028499303";"DWC_ARCHIVE";"iNaturalist";6240773,38723787;2753695,11226873;"NZMG"
19;"Coriaria arborea";2019;"2557755945";"DWC_ARCHIVE";"iNaturalist";6242655,46104133;2754202,03706862;"NZMG"
19;"Coriaria arborea";2019;"2557763941";"DWC_ARCHIVE";"iNaturalist";6225589,79252101;2733140,98276148;"NZMG"
19;"Coriaria arborea";2016;"1990635368";"DWC_ARCHIVE";"iNaturalist";6242520,86844329;2717829,02974754;"NZMG"
20;"Coriaria arborea";2022;"3759555525";"DWC_ARCHIVE";"iNaturalist";6207531,6116235;2803791,92620141;"NZMG"
20;"Coriaria arborea";2021;"3070420896";"DWC_ARCHIVE";"iNaturalist";6164175,00252939;2857574,97498296;"NZMG"
20;"Coriaria arborea";2021;"3355763452";"DWC_ARCHIVE";"iNaturalist";6176879,23287202;2840709,49634403;"NZMG"
20;"Coriaria arborea";2021;"3384823056";"DWC_ARCHIVE";"iNaturalist";6179717,85394694;2836626,40985801;"NZMG"
20;"Coriaria arborea";2021;"3398717161";"DWC_ARCHIVE";"iNaturalist";6176089,31559153;2838500,73411295;"NZMG"
20;"Coriaria arborea";2020;"2574169804";"DWC_ARCHIVE";"iNaturalist";6203963,39961664;2853186,97982716;"NZMG"
20;"Coriaria arborea";2020;"2980980152";"DWC_ARCHIVE";"iNaturalist";6238251,43403852;2817657,50571967;"NZMG"
20;"Coriaria arborea";2020;"2999169900";"DWC_ARCHIVE";"iNaturalist";6235382,90394127;2864272,23893665;"NZMG"
20;"Coriaria arborea";2019;"2451723667";"DWC_ARCHIVE";"iNaturalist";6231293,34583087;2814805,11361734;"NZMG"
20;"Coriaria arborea";2019;"2543031090";"DWC_ARCHIVE";"iNaturalist";6219958,84160282;2804809,66130789;"NZMG"
20;"Coriaria arborea";2018;"1986533962";"DWC_ARCHIVE";"iNaturalist";6162707,19529167;2856573,20196218;"NZMG"
20;"Coriaria arborea";2017;"1703153196";"DWC_ARCHIVE";"iNaturalist";6212322,86434798;2845125,49742212;"NZMG"
20;"Coriaria arborea";2017;"2610551372";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Coriaria arborea";2017;"2610564362";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Coriaria arborea";2015;"1065593279";"DWC_ARCHIVE";"iNaturalist";6163811,82618994;2857747,300016;"NZMG"
21;"Coriaria arborea";2021;"3124758875";"DWC_ARCHIVE";"iNaturalist";6235230,04589356;2924980,38784231;"NZMG"
22;"Coriaria arborea";2020;"2992773787";"DWC_ARCHIVE";"iNaturalist";6076036,31286541;2488131,52447783;"NZMG"
22;"Coriaria arborea";2019;"2265869454";"DWC_ARCHIVE";"iNaturalist";6063527,39957932;2471630,45173697;"NZMG"
24;"Coriaria arborea";2022;"3712620945";"DWC_ARCHIVE";"iNaturalist";6060030,26952879;2698925,53893658;"NZMG"
24;"Coriaria arborea";2021;"3384864335";"DWC_ARCHIVE";"iNaturalist";6146452,99499147;2690812,16426783;"NZMG"
24;"Coriaria arborea";2020;"2898283922";"DWC_ARCHIVE";"iNaturalist";6099558,15988941;2699974,0508891;"NZMG"
25;"Coriaria arborea";2021;"3112747195";"DWC_ARCHIVE";"iNaturalist";6070515,90703928;2738774,49560976;"NZMG"
25;"Coriaria arborea";2019;"2423059335";"DWC_ARCHIVE";"iNaturalist";6084656,65236422;2735837,15371593;"NZMG"
25;"Coriaria arborea";2016;"2422980670";"DWC_ARCHIVE";"iNaturalist";6084537,03265888;2736012,95459044;"NZMG"
25;"Coriaria arborea";2015;"1122962374";"DWC_ARCHIVE";"iNaturalist";6113398,83985845;2752057,07042165;"NZMG"
27;"Coriaria arborea";2021;"3018001623";"DWC_ARCHIVE";"iNaturalist";6001904,34897402;2488518,94219573;"NZMG"
27;"Coriaria arborea";2021;"3031721874";"DWC_ARCHIVE";"iNaturalist";6029222,58607392;2438208,91954237;"NZMG"
27;"Coriaria arborea";2021;"3032095734";"DWC_ARCHIVE";"iNaturalist";5978938,43570818;2431397,71216616;"NZMG"
27;"Coriaria arborea";2021;"3032104373";"DWC_ARCHIVE";"iNaturalist";5957520,27628459;2456995,91178397;"NZMG"
27;"Coriaria arborea";2021;"3061517937";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Coriaria arborea";2021;"3456216252";"DWC_ARCHIVE";"iNaturalist";6039302,91537754;2486839,64593597;"NZMG"
27;"Coriaria arborea";2021;"3457048254";"DWC_ARCHIVE";"iNaturalist";6039812,23016475;2490869,26972628;"NZMG"
27;"Coriaria arborea";2020;"2573879737";"DWC_ARCHIVE";"iNaturalist";5960962,93405589;2428396,9117711;"NZMG"
27;"Coriaria arborea";2020;"2864892831";"DWC_ARCHIVE";"iNaturalist";6029156,35322199;2438296,15819683;"NZMG"
27;"Coriaria arborea";2020;"2901534678";"DWC_ARCHIVE";"iNaturalist";6012796,6457931;2434674,13172394;"NZMG"
27;"Coriaria arborea";2020;"2980803947";"DWC_ARCHIVE";"iNaturalist";6038890,02630625;2463512,80382885;"NZMG"
27;"Coriaria arborea";2020;"2988338990";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Coriaria arborea";2020;"2988678984";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Coriaria arborea";2020;"2988702072";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Coriaria arborea";2020;"2992722609";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Coriaria arborea";2020;"3014063729";"DWC_ARCHIVE";"iNaturalist";6006128,57511032;2442814,31016906;"NZMG"
27;"Coriaria arborea";2020;"3014067094";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Coriaria arborea";2019;"2311299043";"DWC_ARCHIVE";"iNaturalist";6027398,4545161;2440278,42234938;"NZMG"
27;"Coriaria arborea";2018;"2422817309";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
27;"Coriaria arborea";2016;"2626186653";"DWC_ARCHIVE";"iNaturalist";6019324,22647112;2498664,00297247;"NZMG"
27;"Coriaria arborea";2014;"1038325182";"DWC_ARCHIVE";"iNaturalist";5965593,21734701;2452094,48946311;"NZMG"
27;"Coriaria arborea";2014;"1065611096";"DWC_ARCHIVE";"iNaturalist";6038955,81294274;2487917,01489392;"NZMG"
27;"Coriaria arborea";2011;"1313398701";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Coriaria arborea";2011;"1313398784";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Coriaria arborea";2011;"1313398821";"DWC_ARCHIVE";"Landcare Research";5963742,1393568;2445085,37479996;"NZMG"
27;"Coriaria arborea";2011;"1313398903";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Coriaria arborea";2011;"1313403424";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Coriaria arborea";2011;"1313403875";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Coriaria arborea";2011;"1313404147";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Coriaria arborea";2011;"1313404281";"DWC_ARCHIVE";"Landcare Research";5962072,11563293;2430513,85974939;"NZMG"
27;"Coriaria arborea";2011;"1313404502";"DWC_ARCHIVE";"Landcare Research";5961365,26256323;2429887,60314813;"NZMG"
27;"Coriaria arborea";2011;"1313404530";"DWC_ARCHIVE";"Landcare Research";5960974,16954909;2429683,41938872;"NZMG"
27;"Coriaria arborea";2011;"1313406045";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Coriaria arborea";2011;"1313398332";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
27;"Coriaria arborea";2011;"1313400723";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Coriaria arborea";2011;"1313402109";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Coriaria arborea";2011;"1313402170";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Coriaria arborea";2011;"1313402238";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Coriaria arborea";2011;"1313402321";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Coriaria arborea";2011;"1313402588";"DWC_ARCHIVE";"Landcare Research";5996290,82457322;2449333,36081954;"NZMG"
27;"Coriaria arborea";2011;"1313403181";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Coriaria arborea";2011;"1313403261";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Coriaria arborea";2011;"1313406350";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Coriaria arborea";2011;"1313406505";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Coriaria arborea";2011;"1313404345";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
27;"Coriaria arborea";2010;"1889975766";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Coriaria arborea";2010;"1889975910";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Coriaria arborea";2010;"2626571032";"DWC_ARCHIVE";"iNaturalist";6010457,43842699;2434910,41751239;"NZMG"
28;"Coriaria arborea";2022;"3468716113";"DWC_ARCHIVE";"iNaturalist";6032448,48075034;2513805,89953295;"NZMG"
28;"Coriaria arborea";2021;"3017946875";"DWC_ARCHIVE";"iNaturalist";5986448,2975907;2532031,33459683;"NZMG"
28;"Coriaria arborea";2021;"3031726811";"DWC_ARCHIVE";"iNaturalist";5974330,33762729;2569362,23981749;"NZMG"
28;"Coriaria arborea";2021;"3031780317";"DWC_ARCHIVE";"iNaturalist";6040598,91230978;2504635,2954949;"NZMG"
28;"Coriaria arborea";2021;"3031818929";"DWC_ARCHIVE";"iNaturalist";5992090,45861637;2591025,36486133;"NZMG"
28;"Coriaria arborea";2021;"3079890360";"DWC_ARCHIVE";"iNaturalist";6024113,54724315;2512053,15293243;"NZMG"
28;"Coriaria arborea";2021;"3109026659";"DWC_ARCHIVE";"iNaturalist";6019263,74275343;2501643,07153077;"NZMG"
28;"Coriaria arborea";2021;"3764512359";"DWC_ARCHIVE";"iNaturalist";5988198,63165284;2534424,04417081;"NZMG"
28;"Coriaria arborea";2021;"3398906057";"DWC_ARCHIVE";"iNaturalist";6024066,42412441;2511761,99533494;"NZMG"
28;"Coriaria arborea";2021;"3415552989";"DWC_ARCHIVE";"iNaturalist";6042046,20156034;2586188,74831584;"NZMG"
28;"Coriaria arborea";2020;"2633960210";"DWC_ARCHIVE";"iNaturalist";5976628,69018792;2558238,89010199;"NZMG"
28;"Coriaria arborea";2020;"2802831576";"DWC_ARCHIVE";"iNaturalist";5983436,25564582;2526928,36300003;"NZMG"
28;"Coriaria arborea";2020;"2814299613";"DWC_ARCHIVE";"iNaturalist";5978729,02816655;2528859,96432844;"NZMG"
28;"Coriaria arborea";2020;"2850851102";"DWC_ARCHIVE";"iNaturalist";5986101,08459492;2532311,30403349;"NZMG"
28;"Coriaria arborea";2020;"2873782104";"DWC_ARCHIVE";"iNaturalist";6011914,26893562;2582212,17716625;"NZMG"
28;"Coriaria arborea";2020;"2898330754";"DWC_ARCHIVE";"iNaturalist";5963779,01225612;2587930,94465494;"NZMG"
28;"Coriaria arborea";2020;"2901726942";"DWC_ARCHIVE";"iNaturalist";6040445,96257133;2504591,04141098;"NZMG"
28;"Coriaria arborea";2020;"2901791603";"DWC_ARCHIVE";"iNaturalist";6041886,80481726;2578914,55420767;"NZMG"
28;"Coriaria arborea";2020;"3398898406";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Coriaria arborea";2019;"2273263709";"DWC_ARCHIVE";"iNaturalist";6020624,56444511;2584747,44816149;"NZMG"
28;"Coriaria arborea";2019;"2311344339";"DWC_ARCHIVE";"iNaturalist";6019560,7308554;2585116,89567858;"NZMG"
28;"Coriaria arborea";2019;"2573974170";"DWC_ARCHIVE";"iNaturalist";5966678,08789911;2552806,72504502;"NZMG"
28;"Coriaria arborea";2018;"1920845168";"DWC_ARCHIVE";"iNaturalist";6023990,45350564;2511261,14627567;"NZMG"
28;"Coriaria arborea";2018;"3113284309";"DWC_ARCHIVE";"iNaturalist";5961303,50434341;2590650,10917602;"NZMG"
28;"Coriaria arborea";2018;"1935606174";"DWC_ARCHIVE";"iNaturalist";5970018,2370953;2505139,387312;"NZMG"
28;"Coriaria arborea";2018;"1945453112";"DWC_ARCHIVE";"iNaturalist";6038770,30652319;2511892,96589081;"NZMG"
28;"Coriaria arborea";2017;"1453409048";"DWC_ARCHIVE";"iNaturalist";5986306,17173968;2532135,63142317;"NZMG"
28;"Coriaria arborea";2017;"1677293790";"DWC_ARCHIVE";"iNaturalist";5978794,29975868;2528739,21225733;"NZMG"
28;"Coriaria arborea";2017;"1677323895";"DWC_ARCHIVE";"iNaturalist";6024097,26227194;2511902,27442698;"NZMG"
28;"Coriaria arborea";2016;"1233597711";"DWC_ARCHIVE";"iNaturalist";6043515,52820034;2509923,33701782;"NZMG"
28;"Coriaria arborea";2016;"1233601494";"DWC_ARCHIVE";"iNaturalist";6043519,95344784;2510352,60687676;"NZMG"
28;"Coriaria arborea";2016;"1249284157";"DWC_ARCHIVE";"iNaturalist";6042516,63203433;2509963,71378793;"NZMG"
28;"Coriaria arborea";2016;"1249299086";"DWC_ARCHIVE";"iNaturalist";5992745,76610959;2591227,77440746;"NZMG"
28;"Coriaria arborea";2016;"1253311285";"DWC_ARCHIVE";"iNaturalist";5987779,65346855;2534417,13257857;"NZMG"
28;"Coriaria arborea";2016;"2242981772";"DWC_ARCHIVE";"iNaturalist";6042896,29037462;2503839,93689869;"NZMG"
28;"Coriaria arborea";2015;"1065586039";"DWC_ARCHIVE";"iNaturalist";6026288,10965517;2514017,57548859;"NZMG"
28;"Coriaria arborea";2015;"1227757816";"DWC_ARCHIVE";"iNaturalist";6009947,52649271;2574276,92257806;"NZMG"
28;"Coriaria arborea";2012;"1038298418";"DWC_ARCHIVE";"iNaturalist";5971881,86963407;2579356,89241196;"NZMG"
29;"Coriaria arborea";2022;"3465946762";"DWC_ARCHIVE";"iNaturalist";6029666,4867408;2689127,99232876;"NZMG"
29;"Coriaria arborea";2022;"3499528775";"DWC_ARCHIVE";"iNaturalist";6031750,7814118;2685709,98990636;"NZMG"
29;"Coriaria arborea";2022;"3759668082";"DWC_ARCHIVE";"iNaturalist";5986433,42252327;2670952,73227283;"NZMG"
29;"Coriaria arborea";2022;"3759698449";"DWC_ARCHIVE";"iNaturalist";6033911,30408331;2682933,45289785;"NZMG"
29;"Coriaria arborea";2022;"3759965201";"DWC_ARCHIVE";"iNaturalist";6003725,00366848;2694211,49646906;"NZMG"
29;"Coriaria arborea";2022;"3772871110";"DWC_ARCHIVE";"iNaturalist";6008785,70110537;2683521,7242053;"NZMG"
29;"Coriaria arborea";2021;"3031696348";"DWC_ARCHIVE";"iNaturalist";6007861,09513719;2697420,13823328;"NZMG"
29;"Coriaria arborea";2021;"3039302291";"DWC_ARCHIVE";"iNaturalist";6007663,36864106;2697192,79746905;"NZMG"
29;"Coriaria arborea";2021;"3039420825";"DWC_ARCHIVE";"iNaturalist";5970482,78899579;2696352,44128578;"NZMG"
29;"Coriaria arborea";2021;"3070405879";"DWC_ARCHIVE";"iNaturalist";6008190,76567203;2606305,69658162;"NZMG"
29;"Coriaria arborea";2021;"3097089941";"DWC_ARCHIVE";"iNaturalist";5970540,61966172;2696198,02019431;"NZMG"
29;"Coriaria arborea";2021;"3108976850";"DWC_ARCHIVE";"iNaturalist";6018886,71735097;2670775,47912682;"NZMG"
29;"Coriaria arborea";2021;"3314410950";"DWC_ARCHIVE";"iNaturalist";5970571,39313769;2696080,60663774;"NZMG"
29;"Coriaria arborea";2021;"3355716814";"DWC_ARCHIVE";"iNaturalist";6000270,19685031;2671603,65657663;"NZMG"
29;"Coriaria arborea";2021;"3384016512";"DWC_ARCHIVE";"iNaturalist";6026007,38993979;2679991,68810159;"NZMG"
29;"Coriaria arborea";2021;"3398785217";"DWC_ARCHIVE";"iNaturalist";5984918,4511406;2683669,51387026;"NZMG"
29;"Coriaria arborea";2021;"3398968858";"DWC_ARCHIVE";"iNaturalist";6008456,59814006;2690626,71652766;"NZMG"
29;"Coriaria arborea";2021;"3399272327";"DWC_ARCHIVE";"iNaturalist";5980611,6944599;2680741,17126454;"NZMG"
29;"Coriaria arborea";2021;"3399455073";"DWC_ARCHIVE";"iNaturalist";6025978,95218371;2680083,32705906;"NZMG"
29;"Coriaria arborea";2021;"3399480167";"DWC_ARCHIVE";"iNaturalist";6026009,00925221;2680046,71481542;"NZMG"
29;"Coriaria arborea";2021;"3399495141";"DWC_ARCHIVE";"iNaturalist";6026000,06740492;2680068,4033886;"NZMG"
29;"Coriaria arborea";2021;"3408202037";"DWC_ARCHIVE";"iNaturalist";5983154,07538341;2675719,61300442;"NZMG"
29;"Coriaria arborea";2021;"3415627372";"DWC_ARCHIVE";"iNaturalist";5979675,71327357;2681316,73010317;"NZMG"
29;"Coriaria arborea";2021;"3415881373";"DWC_ARCHIVE";"iNaturalist";5980096,84995359;2680814,50672457;"NZMG"
29;"Coriaria arborea";2021;"3415925680";"DWC_ARCHIVE";"iNaturalist";6026286,91991587;2677991,84337995;"NZMG"
29;"Coriaria arborea";2021;"3456191818";"DWC_ARCHIVE";"iNaturalist";6026013,0330008;2680045,62861821;"NZMG"
29;"Coriaria arborea";2021;"3457088551";"DWC_ARCHIVE";"iNaturalist";6026092,43504419;2680027,07970768;"NZMG"
29;"Coriaria arborea";2020;"2576320857";"DWC_ARCHIVE";"iNaturalist";5999403,52355389;2676598,52596857;"NZMG"
29;"Coriaria arborea";2020;"2596098659";"DWC_ARCHIVE";"iNaturalist";6000208,27179066;2671580,89512558;"NZMG"
29;"Coriaria arborea";2020;"2596152215";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Coriaria arborea";2020;"2609159872";"DWC_ARCHIVE";"iNaturalist";6000427,75027493;2671475,6327735;"NZMG"
29;"Coriaria arborea";2020;"2634142380";"DWC_ARCHIVE";"iNaturalist";6034771,90143081;2698041,85095814;"NZMG"
29;"Coriaria arborea";2020;"2634304486";"DWC_ARCHIVE";"iNaturalist";6047610,66930542;2688135,33684691;"NZMG"
29;"Coriaria arborea";2020;"2814464898";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Coriaria arborea";2020;"2826312010";"DWC_ARCHIVE";"iNaturalist";6033986,75113292;2682789,88144929;"NZMG"
29;"Coriaria arborea";2020;"2826344065";"DWC_ARCHIVE";"iNaturalist";6033858,13414673;2682927,23462667;"NZMG"
29;"Coriaria arborea";2020;"2851275905";"DWC_ARCHIVE";"iNaturalist";6007616,41254874;2681331,20009777;"NZMG"
29;"Coriaria arborea";2020;"2898480710";"DWC_ARCHIVE";"iNaturalist";6009071,51474562;2690710,46748534;"NZMG"
29;"Coriaria arborea";2020;"2992736789";"DWC_ARCHIVE";"iNaturalist";6007934,63815141;2697428,81746093;"NZMG"
29;"Coriaria arborea";2020;"2992794770";"DWC_ARCHIVE";"iNaturalist";5970525,48362197;2696225,13539756;"NZMG"
29;"Coriaria arborea";2020;"2992811770";"DWC_ARCHIVE";"iNaturalist";5970430,24039798;2696465,28342091;"NZMG"
29;"Coriaria arborea";2020;"2992850784";"DWC_ARCHIVE";"iNaturalist";6008608,17238996;2690787,30606667;"NZMG"
29;"Coriaria arborea";2020;"3005223775";"DWC_ARCHIVE";"iNaturalist";6034204,22045237;2697523,80285157;"NZMG"
29;"Coriaria arborea";2020;"3008438762";"DWC_ARCHIVE";"iNaturalist";6002219,20920335;2677910,11620048;"NZMG"
29;"Coriaria arborea";2020;"3008544876";"DWC_ARCHIVE";"iNaturalist";6026040,45246468;2679983,69204654;"NZMG"
29;"Coriaria arborea";2019;"2234753730";"DWC_ARCHIVE";"iNaturalist";6014376,15294661;2679978,99885988;"NZMG"
29;"Coriaria arborea";2019;"2234754881";"DWC_ARCHIVE";"iNaturalist";6014380,37909075;2679973,96765638;"NZMG"
29;"Coriaria arborea";2019;"2234757763";"DWC_ARCHIVE";"iNaturalist";6014249,42310432;2694060,15794004;"NZMG"
29;"Coriaria arborea";2019;"2236212435";"DWC_ARCHIVE";"iNaturalist";6017896,91567588;2669346,92803711;"NZMG"
29;"Coriaria arborea";2019;"2397545480";"DWC_ARCHIVE";"iNaturalist";6021176,11897002;2673915,71941399;"NZMG"
29;"Coriaria arborea";2019;"2423197644";"DWC_ARCHIVE";"iNaturalist";5970480,40252043;2696749,69023431;"NZMG"
29;"Coriaria arborea";2019;"2451593454";"DWC_ARCHIVE";"iNaturalist";5970506,51018355;2696745,42686443;"NZMG"
29;"Coriaria arborea";2019;"2465174058";"DWC_ARCHIVE";"iNaturalist";6011999,28000165;2690398,74102648;"NZMG"
29;"Coriaria arborea";2019;"2563519547";"DWC_ARCHIVE";"iNaturalist";5970495,96924891;2696280,13715906;"NZMG"
29;"Coriaria arborea";2019;"2563561106";"DWC_ARCHIVE";"iNaturalist";5970492,36680573;2696738,04299746;"NZMG"
29;"Coriaria arborea";2019;"2573985418";"DWC_ARCHIVE";"iNaturalist";6003614,62988875;2613512,82284456;"NZMG"
29;"Coriaria arborea";2019;"2540759686";"DWC_ARCHIVE";"iNaturalist";6023160,1265589;2675406,22280958;"NZMG"
29;"Coriaria arborea";2018;"1806364864";"DWC_ARCHIVE";"iNaturalist";6005176,10416087;2677816,92936381;"NZMG"
29;"Coriaria arborea";2018;"1807315076";"DWC_ARCHIVE";"iNaturalist";6010067,89186999;2692637,98743865;"NZMG"
29;"Coriaria arborea";2018;"1836611448";"DWC_ARCHIVE";"iNaturalist";6034119,07104397;2698312,59443968;"NZMG"
29;"Coriaria arborea";2018;"1838018399";"DWC_ARCHIVE";"iNaturalist";5991407,86259997;2676760,50800203;"NZMG"
29;"Coriaria arborea";2017;"1500243168";"DWC_ARCHIVE";"iNaturalist";5998987,26737636;2670646,65139518;"NZMG"
