"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
24;"Coprosma acerosa";2021;"3039189246";"DWC_ARCHIVE";"iNaturalist";6089237,85512968;2699631,3755113;"NZMG"
24;"Coprosma acerosa";2021;"3039284968";"DWC_ARCHIVE";"iNaturalist";6081149,03106346;2698281,33880284;"NZMG"
24;"Coprosma acerosa";2021;"3039287869";"DWC_ARCHIVE";"iNaturalist";6079566,13201474;2697738,77061067;"NZMG"
24;"Coprosma acerosa";2021;"3044671940";"DWC_ARCHIVE";"iNaturalist";6079592,78216484;2697716,96337816;"NZMG"
24;"Coprosma acerosa";2021;"3044923487";"DWC_ARCHIVE";"iNaturalist";6083308,78058055;2698397,58434635;"NZMG"
24;"Coprosma acerosa";2021;"3044932987";"DWC_ARCHIVE";"iNaturalist";6081500,30610575;2698071,30664946;"NZMG"
24;"Coprosma acerosa";2021;"3058985853";"DWC_ARCHIVE";"iNaturalist";6079714,64739657;2697751,24916621;"NZMG"
24;"Coprosma acerosa";2021;"3059149206";"DWC_ARCHIVE";"iNaturalist";6089407,70362524;2699113,58808503;"NZMG"
24;"Coprosma acerosa";2021;"3067736051";"DWC_ARCHIVE";"iNaturalist";6081608,90251544;2698177,98491276;"NZMG"
24;"Coprosma acerosa";2021;"3067852492";"DWC_ARCHIVE";"iNaturalist";6081736,31249508;2698269,69879472;"NZMG"
24;"Coprosma acerosa";2021;"3070365265";"DWC_ARCHIVE";"iNaturalist";6079655,15012874;2697983,36032481;"NZMG"
24;"Coprosma acerosa";2021;"3070642962";"DWC_ARCHIVE";"iNaturalist";6088322,58710072;2699004,48382815;"NZMG"
24;"Coprosma acerosa";2021;"3070659175";"DWC_ARCHIVE";"iNaturalist";6079570,99362548;2697788,26108003;"NZMG"
24;"Coprosma acerosa";2021;"3079649006";"DWC_ARCHIVE";"iNaturalist";6081153,08074516;2697980,07972842;"NZMG"
24;"Coprosma acerosa";2021;"3079775095";"DWC_ARCHIVE";"iNaturalist";6080943,70105494;2698068,8875868;"NZMG"
24;"Coprosma acerosa";2021;"3079883962";"DWC_ARCHIVE";"iNaturalist";6081110,20583756;2698072,66429416;"NZMG"
24;"Coprosma acerosa";2021;"3090764540";"DWC_ARCHIVE";"iNaturalist";6087082,83146494;2698922,98967538;"NZMG"
24;"Coprosma acerosa";2021;"3090916702";"DWC_ARCHIVE";"iNaturalist";6079469,61214879;2697721,24044602;"NZMG"
24;"Coprosma acerosa";2021;"3090922656";"DWC_ARCHIVE";"iNaturalist";6079512,37828375;2697813,58845065;"NZMG"
24;"Coprosma acerosa";2021;"3090934545";"DWC_ARCHIVE";"iNaturalist";6087094,94412903;2698927,11727077;"NZMG"
24;"Coprosma acerosa";2021;"3090962611";"DWC_ARCHIVE";"iNaturalist";6087330,96646799;2699102,15359339;"NZMG"
24;"Coprosma acerosa";2021;"3096999298";"DWC_ARCHIVE";"iNaturalist";6084365,45415319;2698525,36977373;"NZMG"
24;"Coprosma acerosa";2021;"3097105452";"DWC_ARCHIVE";"iNaturalist";6084467,60063269;2698623,35692996;"NZMG"
24;"Coprosma acerosa";2021;"3097147297";"DWC_ARCHIVE";"iNaturalist";6082389,76942989;2698210,42347624;"NZMG"
24;"Coprosma acerosa";2021;"3097161112";"DWC_ARCHIVE";"iNaturalist";6079582,38791003;2697785,66415773;"NZMG"
24;"Coprosma acerosa";2021;"3097175295";"DWC_ARCHIVE";"iNaturalist";6081234,49798721;2698142,74178146;"NZMG"
24;"Coprosma acerosa";2021;"3097379556";"DWC_ARCHIVE";"iNaturalist";6088760,96076256;2699980,03905277;"NZMG"
24;"Coprosma acerosa";2021;"3109028185";"DWC_ARCHIVE";"iNaturalist";6079450,07903523;2697707,43113278;"NZMG"
24;"Coprosma acerosa";2021;"3109134511";"DWC_ARCHIVE";"iNaturalist";6081617,48667108;2698247,09815791;"NZMG"
24;"Coprosma acerosa";2021;"3109338542";"DWC_ARCHIVE";"iNaturalist";6057540,61624058;2692269,37508261;"NZMG"
24;"Coprosma acerosa";2021;"3109410534";"DWC_ARCHIVE";"iNaturalist";6081661,95264619;2698201,55428436;"NZMG"
24;"Coprosma acerosa";2021;"3112880546";"DWC_ARCHIVE";"iNaturalist";6087797,54764039;2698966,39068282;"NZMG"
24;"Coprosma acerosa";2021;"3112966507";"DWC_ARCHIVE";"iNaturalist";6097426,96232698;2699134,26523175;"NZMG"
24;"Coprosma acerosa";2021;"3113302118";"DWC_ARCHIVE";"iNaturalist";6079691,18290525;2698434,44278487;"NZMG"
24;"Coprosma acerosa";2021;"3113326280";"DWC_ARCHIVE";"iNaturalist";6079609,03228344;2697733,23500819;"NZMG"
24;"Coprosma acerosa";2021;"3113366641";"DWC_ARCHIVE";"iNaturalist";6081658,01227156;2698071,63676883;"NZMG"
24;"Coprosma acerosa";2021;"3118196650";"DWC_ARCHIVE";"iNaturalist";6085369,64774935;2698747,44191656;"NZMG"
24;"Coprosma acerosa";2021;"3118362500";"DWC_ARCHIVE";"iNaturalist";6085477,90922983;2698695,85036644;"NZMG"
24;"Coprosma acerosa";2021;"3118475372";"DWC_ARCHIVE";"iNaturalist";6097366,08833354;2699739,46602115;"NZMG"
24;"Coprosma acerosa";2021;"3124646390";"DWC_ARCHIVE";"iNaturalist";6079551,88600854;2697739,93856093;"NZMG"
24;"Coprosma acerosa";2021;"3124747905";"DWC_ARCHIVE";"iNaturalist";6075475,05421816;2696896,01199879;"NZMG"
24;"Coprosma acerosa";2021;"3302171077";"DWC_ARCHIVE";"iNaturalist";6081494,15854235;2698072,84848898;"NZMG"
24;"Coprosma acerosa";2021;"3302244117";"DWC_ARCHIVE";"iNaturalist";6079568,14063207;2697738,39708908;"NZMG"
24;"Coprosma acerosa";2021;"3302000605";"DWC_ARCHIVE";"iNaturalist";6079888,33811661;2698042,68425014;"NZMG"
24;"Coprosma acerosa";2021;"3321166274";"DWC_ARCHIVE";"iNaturalist";6097414,43704661;2699203,49935841;"NZMG"
24;"Coprosma acerosa";2021;"3321229393";"DWC_ARCHIVE";"iNaturalist";6082297,2968892;2698213,01085429;"NZMG"
24;"Coprosma acerosa";2021;"3325553225";"DWC_ARCHIVE";"iNaturalist";6088894,11135884;2699075,26664195;"NZMG"
24;"Coprosma acerosa";2021;"3327920265";"DWC_ARCHIVE";"iNaturalist";6080923,124197;2697933,55757516;"NZMG"
24;"Coprosma acerosa";2021;"3328017100";"DWC_ARCHIVE";"iNaturalist";6079713,41713694;2697791,256202;"NZMG"
24;"Coprosma acerosa";2021;"3333079099";"DWC_ARCHIVE";"iNaturalist";6089488,44374473;2699144,42727464;"NZMG"
24;"Coprosma acerosa";2021;"3335148132";"DWC_ARCHIVE";"iNaturalist";6085724,17145078;2698751,7423669;"NZMG"
24;"Coprosma acerosa";2021;"3335476395";"DWC_ARCHIVE";"iNaturalist";6087618,64878515;2699035,48242737;"NZMG"
24;"Coprosma acerosa";2021;"3335565438";"DWC_ARCHIVE";"iNaturalist";6087692,05772041;2699219,74319828;"NZMG"
24;"Coprosma acerosa";2021;"3337922621";"DWC_ARCHIVE";"iNaturalist";6079744,65917603;2697750,30873036;"NZMG"
24;"Coprosma acerosa";2021;"3337968322";"DWC_ARCHIVE";"iNaturalist";6081692,49903561;2698386,10809548;"NZMG"
24;"Coprosma acerosa";2021;"3338019011";"DWC_ARCHIVE";"iNaturalist";6064743,33742917;2694225,98647148;"NZMG"
24;"Coprosma acerosa";2021;"3338046073";"DWC_ARCHIVE";"iNaturalist";6088000,17920301;2699236,21803554;"NZMG"
24;"Coprosma acerosa";2021;"3343753152";"DWC_ARCHIVE";"iNaturalist";6082370,23575879;2698271,45132401;"NZMG"
24;"Coprosma acerosa";2021;"3355195948";"DWC_ARCHIVE";"iNaturalist";6081494,01174762;2698100,67444461;"NZMG"
24;"Coprosma acerosa";2021;"3355140072";"DWC_ARCHIVE";"iNaturalist";6065717,59010895;2694778,28189515;"NZMG"
24;"Coprosma acerosa";2021;"3355257939";"DWC_ARCHIVE";"iNaturalist";6066375,37019196;2694696,83111244;"NZMG"
24;"Coprosma acerosa";2021;"3355338075";"DWC_ARCHIVE";"iNaturalist";6079766,28404533;2697764,84996982;"NZMG"
24;"Coprosma acerosa";2021;"3383996889";"DWC_ARCHIVE";"iNaturalist";6083760,05431215;2698498,18559123;"NZMG"
24;"Coprosma acerosa";2021;"3384103329";"DWC_ARCHIVE";"iNaturalist";6079745,82460346;2697752,54358495;"NZMG"
24;"Coprosma acerosa";2021;"3384143722";"DWC_ARCHIVE";"iNaturalist";6084623,29540067;2698619,73966332;"NZMG"
24;"Coprosma acerosa";2021;"3384154541";"DWC_ARCHIVE";"iNaturalist";6072610,58156748;2696330,06525457;"NZMG"
24;"Coprosma acerosa";2021;"3384769456";"DWC_ARCHIVE";"iNaturalist";6079747,83535641;2697752,08528242;"NZMG"
24;"Coprosma acerosa";2021;"3384794630";"DWC_ARCHIVE";"iNaturalist";6079512,50357978;2697738,09817427;"NZMG"
24;"Coprosma acerosa";2021;"3384810716";"DWC_ARCHIVE";"iNaturalist";6056604,13763786;2691541,54977856;"NZMG"
24;"Coprosma acerosa";2021;"3384828781";"DWC_ARCHIVE";"iNaturalist";6086031,93850048;2698769,12220966;"NZMG"
24;"Coprosma acerosa";2021;"3385038622";"DWC_ARCHIVE";"iNaturalist";6079642,33979349;2697733,73477004;"NZMG"
24;"Coprosma acerosa";2021;"3384817541";"DWC_ARCHIVE";"iNaturalist";6080080,86288321;2697776,5930893;"NZMG"
24;"Coprosma acerosa";2021;"3384996536";"DWC_ARCHIVE";"iNaturalist";6080039,21825919;2697754,33634951;"NZMG"
24;"Coprosma acerosa";2021;"3398854320";"DWC_ARCHIVE";"iNaturalist";6079454,12357541;2697740,86860358;"NZMG"
24;"Coprosma acerosa";2021;"3398884234";"DWC_ARCHIVE";"iNaturalist";6060184,36540319;2692778,02974728;"NZMG"
24;"Coprosma acerosa";2021;"3399231134";"DWC_ARCHIVE";"iNaturalist";6085401,61732537;2698726,17916781;"NZMG"
24;"Coprosma acerosa";2021;"3399361226";"DWC_ARCHIVE";"iNaturalist";6084888,08601393;2698645,70428614;"NZMG"
24;"Coprosma acerosa";2021;"3407931057";"DWC_ARCHIVE";"iNaturalist";6080936,33897422;2697938,04791767;"NZMG"
24;"Coprosma acerosa";2021;"3407987942";"DWC_ARCHIVE";"iNaturalist";6079571,93971151;2697763,94021696;"NZMG"
24;"Coprosma acerosa";2021;"3415609358";"DWC_ARCHIVE";"iNaturalist";6083297,62691003;2698337,89571081;"NZMG"
24;"Coprosma acerosa";2021;"3415665144";"DWC_ARCHIVE";"iNaturalist";6080941,7226787;2698222,05936757;"NZMG"
24;"Coprosma acerosa";2021;"3415969315";"DWC_ARCHIVE";"iNaturalist";6067118,32925231;2694879,40081986;"NZMG"
24;"Coprosma acerosa";2021;"3415972774";"DWC_ARCHIVE";"iNaturalist";6082188,38518519;2698171,65281481;"NZMG"
24;"Coprosma acerosa";2021;"3416018420";"DWC_ARCHIVE";"iNaturalist";6086712,56337745;2698834,31390712;"NZMG"
24;"Coprosma acerosa";2021;"3416025421";"DWC_ARCHIVE";"iNaturalist";6079549,00882666;2697726,29416285;"NZMG"
24;"Coprosma acerosa";2021;"3416089519";"DWC_ARCHIVE";"iNaturalist";6079746,5378987;2697728,6404296;"NZMG"
24;"Coprosma acerosa";2021;"3416121529";"DWC_ARCHIVE";"iNaturalist";6082517,12962649;2698224,92449049;"NZMG"
24;"Coprosma acerosa";2021;"3416136322";"DWC_ARCHIVE";"iNaturalist";6067252,45377585;2694948,2808578;"NZMG"
24;"Coprosma acerosa";2021;"3416190591";"DWC_ARCHIVE";"iNaturalist";6089466,25308414;2699112,8631123;"NZMG"
24;"Coprosma acerosa";2021;"3416243621";"DWC_ARCHIVE";"iNaturalist";6086124,02434666;2698764,23563804;"NZMG"
24;"Coprosma acerosa";2021;"3455398703";"DWC_ARCHIVE";"iNaturalist";6081298,20987894;2697990,27250916;"NZMG"
24;"Coprosma acerosa";2021;"3456937707";"DWC_ARCHIVE";"iNaturalist";6097332,13312818;2699120,38729739;"NZMG"
24;"Coprosma acerosa";2021;"3455451493";"DWC_ARCHIVE";"iNaturalist";6087462,94731961;2698947,30330375;"NZMG"
24;"Coprosma acerosa";2021;"3455560158";"DWC_ARCHIVE";"iNaturalist";6089481,52301461;2699180,85967641;"NZMG"
24;"Coprosma acerosa";2021;"3455728866";"DWC_ARCHIVE";"iNaturalist";6065739,97643839;2694681,97908955;"NZMG"
24;"Coprosma acerosa";2021;"3455785145";"DWC_ARCHIVE";"iNaturalist";6071817,22575626;2696143,44677697;"NZMG"
24;"Coprosma acerosa";2021;"3456061254";"DWC_ARCHIVE";"iNaturalist";6084728,06873139;2698600,65898258;"NZMG"
24;"Coprosma acerosa";2021;"3456123365";"DWC_ARCHIVE";"iNaturalist";6079521,72697554;2697737,90641395;"NZMG"
24;"Coprosma acerosa";2021;"3456190553";"DWC_ARCHIVE";"iNaturalist";6088255,28149332;2699030,80384021;"NZMG"
24;"Coprosma acerosa";2021;"3456412638";"DWC_ARCHIVE";"iNaturalist";6075412,02707081;2696875,9490545;"NZMG"
24;"Coprosma acerosa";2021;"3456577181";"DWC_ARCHIVE";"iNaturalist";6057620,14324485;2692052,19561763;"NZMG"
24;"Coprosma acerosa";2021;"3456950389";"DWC_ARCHIVE";"iNaturalist";6087225,40990062;2699204,68421265;"NZMG"
24;"Coprosma acerosa";2021;"3457135036";"DWC_ARCHIVE";"iNaturalist";6087884,38394748;2699002,13255166;"NZMG"
24;"Coprosma acerosa";2020;"2557759236";"DWC_ARCHIVE";"iNaturalist";6061579,4548349;2693303,32280165;"NZMG"
24;"Coprosma acerosa";2020;"2563524929";"DWC_ARCHIVE";"iNaturalist";6087995,29925485;2698990,50532676;"NZMG"
24;"Coprosma acerosa";2020;"2563553494";"DWC_ARCHIVE";"iNaturalist";6087860,50986804;2699225,45823305;"NZMG"
24;"Coprosma acerosa";2020;"2563574171";"DWC_ARCHIVE";"iNaturalist";6090186,1213183;2699836,99320735;"NZMG"
24;"Coprosma acerosa";2020;"2573854077";"DWC_ARCHIVE";"iNaturalist";6089469,73973393;2699238,23306901;"NZMG"
24;"Coprosma acerosa";2020;"2573864079";"DWC_ARCHIVE";"iNaturalist";6089454,76188283;2699206,9364483;"NZMG"
24;"Coprosma acerosa";2020;"2573878068";"DWC_ARCHIVE";"iNaturalist";6081562,47162164;2698266,15720742;"NZMG"
24;"Coprosma acerosa";2020;"2574009238";"DWC_ARCHIVE";"iNaturalist";6089362,89395662;2699233,91056254;"NZMG"
24;"Coprosma acerosa";2020;"2596440644";"DWC_ARCHIVE";"iNaturalist";6079560,15887065;2697777,46980279;"NZMG"
24;"Coprosma acerosa";2020;"2596286120";"DWC_ARCHIVE";"iNaturalist";6082353,72037494;2698195,34251291;"NZMG"
24;"Coprosma acerosa";2020;"2597737161";"DWC_ARCHIVE";"iNaturalist";6084846,20120482;2698655,00095385;"NZMG"
24;"Coprosma acerosa";2020;"2597858252";"DWC_ARCHIVE";"iNaturalist";6079733,74372349;2697822,05149639;"NZMG"
24;"Coprosma acerosa";2020;"2597916104";"DWC_ARCHIVE";"iNaturalist";6079959,19445567;2698042,86028409;"NZMG"
24;"Coprosma acerosa";2020;"2603416579";"DWC_ARCHIVE";"iNaturalist";6085731,65211739;2698772,13651491;"NZMG"
24;"Coprosma acerosa";2020;"2603459376";"DWC_ARCHIVE";"iNaturalist";6079989,88789016;2697803,48228809;"NZMG"
24;"Coprosma acerosa";2020;"2609122747";"DWC_ARCHIVE";"iNaturalist";6081888,7895862;2698287,97400741;"NZMG"
24;"Coprosma acerosa";2020;"2609171740";"DWC_ARCHIVE";"iNaturalist";6081649,1112173;2698459,25415455;"NZMG"
24;"Coprosma acerosa";2020;"2609338169";"DWC_ARCHIVE";"iNaturalist";6082812,2079143;2698247,90301869;"NZMG"
24;"Coprosma acerosa";2020;"2611029602";"DWC_ARCHIVE";"iNaturalist";6084056,96582398;2698712,10738604;"NZMG"
24;"Coprosma acerosa";2020;"2611086501";"DWC_ARCHIVE";"iNaturalist";6081252,76718687;2697999,73199697;"NZMG"
24;"Coprosma acerosa";2020;"2850641541";"DWC_ARCHIVE";"iNaturalist";6086223,31243935;2698909,2098804;"NZMG"
24;"Coprosma acerosa";2020;"2620071399";"DWC_ARCHIVE";"iNaturalist";6087866,10905431;2699022,05016068;"NZMG"
24;"Coprosma acerosa";2020;"2620146891";"DWC_ARCHIVE";"iNaturalist";6089711,84157176;2699138,19647032;"NZMG"
24;"Coprosma acerosa";2020;"2626138106";"DWC_ARCHIVE";"iNaturalist";6087563,25835745;2699743,20810127;"NZMG"
24;"Coprosma acerosa";2020;"2626348820";"DWC_ARCHIVE";"iNaturalist";6088555,53037605;2699037,98432454;"NZMG"
24;"Coprosma acerosa";2020;"2626626660";"DWC_ARCHIVE";"iNaturalist";6089507,70524562;2699111,87481921;"NZMG"
24;"Coprosma acerosa";2020;"2633975234";"DWC_ARCHIVE";"iNaturalist";6079614,63562101;2697722,4337138;"NZMG"
24;"Coprosma acerosa";2020;"2634101549";"DWC_ARCHIVE";"iNaturalist";6088863,94522059;2699139,30393088;"NZMG"
24;"Coprosma acerosa";2020;"2634557418";"DWC_ARCHIVE";"iNaturalist";6088192,74150452;2699083,82476336;"NZMG"
24;"Coprosma acerosa";2020;"2634397801";"DWC_ARCHIVE";"iNaturalist";6100322,11611344;2699037,56977909;"NZMG"
24;"Coprosma acerosa";2020;"2641319780";"DWC_ARCHIVE";"iNaturalist";6081684,42960265;2698226,30359579;"NZMG"
24;"Coprosma acerosa";2020;"2641325795";"DWC_ARCHIVE";"iNaturalist";6100264,13873793;2698958,61686781;"NZMG"
24;"Coprosma acerosa";2020;"2641495947";"DWC_ARCHIVE";"iNaturalist";6079513,60464355;2697760,51946952;"NZMG"
24;"Coprosma acerosa";2020;"2802555168";"DWC_ARCHIVE";"iNaturalist";6085725,22781257;2698723,15967858;"NZMG"
24;"Coprosma acerosa";2020;"2802827572";"DWC_ARCHIVE";"iNaturalist";6081045,48100711;2698093,59912785;"NZMG"
24;"Coprosma acerosa";2020;"2802889693";"DWC_ARCHIVE";"iNaturalist";6079714,75859753;2697738,01905982;"NZMG"
24;"Coprosma acerosa";2020;"2814356821";"DWC_ARCHIVE";"iNaturalist";6079581,0006766;2697774,60197038;"NZMG"
24;"Coprosma acerosa";2020;"2818545859";"DWC_ARCHIVE";"iNaturalist";6061143,0706798;2693145,3263409;"NZMG"
24;"Coprosma acerosa";2020;"2818639428";"DWC_ARCHIVE";"iNaturalist";6062435,95875738;2693513,00894753;"NZMG"
24;"Coprosma acerosa";2020;"2823092763";"DWC_ARCHIVE";"iNaturalist";6062586,93419341;2693597,13705103;"NZMG"
24;"Coprosma acerosa";2020;"2823344281";"DWC_ARCHIVE";"iNaturalist";6079576,79749178;2697787,13495891;"NZMG"
24;"Coprosma acerosa";2020;"2823418339";"DWC_ARCHIVE";"iNaturalist";6079633,658689;2697725,62731768;"NZMG"
24;"Coprosma acerosa";2020;"2826221920";"DWC_ARCHIVE";"iNaturalist";6081116,01022454;2698062,71450825;"NZMG"
24;"Coprosma acerosa";2020;"2826437890";"DWC_ARCHIVE";"iNaturalist";6089431,83843164;2699243,72736405;"NZMG"
24;"Coprosma acerosa";2020;"2826461821";"DWC_ARCHIVE";"iNaturalist";6089335,39043502;2699337,42886359;"NZMG"
24;"Coprosma acerosa";2020;"2826461825";"DWC_ARCHIVE";"iNaturalist";6080946,02930485;2697950,16987721;"NZMG"
24;"Coprosma acerosa";2020;"2826524602";"DWC_ARCHIVE";"iNaturalist";6057545,34291141;2692257,81998616;"NZMG"
24;"Coprosma acerosa";2020;"2859972108";"DWC_ARCHIVE";"iNaturalist";6079651,53042405;2697972,75062378;"NZMG"
24;"Coprosma acerosa";2020;"2860077053";"DWC_ARCHIVE";"iNaturalist";6079710,28935177;2697946,15515228;"NZMG"
24;"Coprosma acerosa";2020;"2860282504";"DWC_ARCHIVE";"iNaturalist";6089396,53403303;2699483,96558996;"NZMG"
24;"Coprosma acerosa";2020;"2826472232";"DWC_ARCHIVE";"iNaturalist";6079509,22023911;2697762,6144273;"NZMG"
24;"Coprosma acerosa";2020;"2850630878";"DWC_ARCHIVE";"iNaturalist";6065144,22284285;2694484,22930967;"NZMG"
24;"Coprosma acerosa";2020;"2850729837";"DWC_ARCHIVE";"iNaturalist";6065062,75457789;2694414,81891502;"NZMG"
24;"Coprosma acerosa";2020;"2850756855";"DWC_ARCHIVE";"iNaturalist";6065822,98557467;2694604,36851;"NZMG"
24;"Coprosma acerosa";2020;"2850776018";"DWC_ARCHIVE";"iNaturalist";6065932,89975772;2694583,81365175;"NZMG"
24;"Coprosma acerosa";2020;"2850803828";"DWC_ARCHIVE";"iNaturalist";6089208,6683704;2699188,38312716;"NZMG"
24;"Coprosma acerosa";2020;"2850897487";"DWC_ARCHIVE";"iNaturalist";6082652,76687195;2698298,69713609;"NZMG"
24;"Coprosma acerosa";2020;"2856738892";"DWC_ARCHIVE";"iNaturalist";6079575,3789663;2697733,23547937;"NZMG"
24;"Coprosma acerosa";2020;"2859953717";"DWC_ARCHIVE";"iNaturalist";6056587,34773187;2691564,98566449;"NZMG"
24;"Coprosma acerosa";2020;"2860062679";"DWC_ARCHIVE";"iNaturalist";6056559,88612896;2691552,47514557;"NZMG"
24;"Coprosma acerosa";2020;"2864580090";"DWC_ARCHIVE";"iNaturalist";6097220,46531505;2699560,79029422;"NZMG"
24;"Coprosma acerosa";2020;"2864600719";"DWC_ARCHIVE";"iNaturalist";6097488,36870859;2699178,58744132;"NZMG"
24;"Coprosma acerosa";2020;"2864793070";"DWC_ARCHIVE";"iNaturalist";6097494,34885607;2699170,49121219;"NZMG"
24;"Coprosma acerosa";2020;"2868191876";"DWC_ARCHIVE";"iNaturalist";6082943,22781019;2698297,80043028;"NZMG"
24;"Coprosma acerosa";2020;"2868372613";"DWC_ARCHIVE";"iNaturalist";6082891,38312173;2698402,3994979;"NZMG"
24;"Coprosma acerosa";2020;"2873737072";"DWC_ARCHIVE";"iNaturalist";6087555,43081919;2698988,11168811;"NZMG"
24;"Coprosma acerosa";2020;"2873773088";"DWC_ARCHIVE";"iNaturalist";6087610,425321;2698969,8889974;"NZMG"
24;"Coprosma acerosa";2020;"2873788557";"DWC_ARCHIVE";"iNaturalist";6087495,92623986;2698930,05162503;"NZMG"
24;"Coprosma acerosa";2020;"2873889152";"DWC_ARCHIVE";"iNaturalist";6087629,72293726;2699080,59860204;"NZMG"
24;"Coprosma acerosa";2020;"2883121612";"DWC_ARCHIVE";"iNaturalist";6085792,01458006;2698945,49177886;"NZMG"
24;"Coprosma acerosa";2020;"2883159975";"DWC_ARCHIVE";"iNaturalist";6079700,6365911;2697725,44833558;"NZMG"
24;"Coprosma acerosa";2020;"2898412029";"DWC_ARCHIVE";"iNaturalist";6079513,92670599;2697774,18426314;"NZMG"
24;"Coprosma acerosa";2020;"2898484836";"DWC_ARCHIVE";"iNaturalist";6088205,50339957;2699062,32304068;"NZMG"
24;"Coprosma acerosa";2020;"2901564170";"DWC_ARCHIVE";"iNaturalist";6079962,02592362;2698023,08166943;"NZMG"
24;"Coprosma acerosa";2020;"2901697678";"DWC_ARCHIVE";"iNaturalist";6081595,78483425;2698160,85395273;"NZMG"
24;"Coprosma acerosa";2020;"2901727171";"DWC_ARCHIVE";"iNaturalist";6080083,63873065;2697952,85608143;"NZMG"
24;"Coprosma acerosa";2020;"2963833551";"DWC_ARCHIVE";"iNaturalist";6079716,05015989;2697726,4303879;"NZMG"
24;"Coprosma acerosa";2020;"2963842801";"DWC_ARCHIVE";"iNaturalist";6085599,34607551;2698843,40982279;"NZMG"
24;"Coprosma acerosa";2020;"2963864932";"DWC_ARCHIVE";"iNaturalist";6079186,90820904;2697815,30972369;"NZMG"
24;"Coprosma acerosa";2020;"2963878868";"DWC_ARCHIVE";"iNaturalist";6085389,39554675;2699142,93831809;"NZMG"
24;"Coprosma acerosa";2020;"2963929629";"DWC_ARCHIVE";"iNaturalist";6089243,40205055;2699150,10885243;"NZMG"
24;"Coprosma acerosa";2020;"2980975671";"DWC_ARCHIVE";"iNaturalist";6079623,40007815;2697722,82414097;"NZMG"
24;"Coprosma acerosa";2020;"2980808112";"DWC_ARCHIVE";"iNaturalist";6087492,19183702;2699011,72961494;"NZMG"
24;"Coprosma acerosa";2020;"2984356979";"DWC_ARCHIVE";"iNaturalist";6081178,43770687;2698009,56575854;"NZMG"
24;"Coprosma acerosa";2020;"2984455647";"DWC_ARCHIVE";"iNaturalist";6079734,95517851;2697769,57436729;"NZMG"
24;"Coprosma acerosa";2020;"2984464575";"DWC_ARCHIVE";"iNaturalist";6087315,93391109;2699016,01110963;"NZMG"
24;"Coprosma acerosa";2020;"2988404494";"DWC_ARCHIVE";"iNaturalist";6086160,51595379;2698779,33704764;"NZMG"
24;"Coprosma acerosa";2020;"2988435903";"DWC_ARCHIVE";"iNaturalist";6081618,41655156;2698307,02435523;"NZMG"
24;"Coprosma acerosa";2020;"2988650355";"DWC_ARCHIVE";"iNaturalist";6081652,71741392;2698092,20617845;"NZMG"
24;"Coprosma acerosa";2020;"2988666488";"DWC_ARCHIVE";"iNaturalist";6127859,39589299;2689151,07282756;"NZMG"
24;"Coprosma acerosa";2020;"2992875727";"DWC_ARCHIVE";"iNaturalist";6082023,7925174;2698290,11070848;"NZMG"
24;"Coprosma acerosa";2020;"2999048077";"DWC_ARCHIVE";"iNaturalist";6079750,03620374;2697744,08218967;"NZMG"
24;"Coprosma acerosa";2020;"2999196847";"DWC_ARCHIVE";"iNaturalist";6083262,50892644;2698492,5692195;"NZMG"
24;"Coprosma acerosa";2020;"3005078032";"DWC_ARCHIVE";"iNaturalist";6079715,25066782;2697793,4230638;"NZMG"
24;"Coprosma acerosa";2020;"3005094773";"DWC_ARCHIVE";"iNaturalist";6079709,57739399;2697776,14519041;"NZMG"
24;"Coprosma acerosa";2020;"3005124789";"DWC_ARCHIVE";"iNaturalist";6083299,58597804;2698387,84695858;"NZMG"
24;"Coprosma acerosa";2020;"3005206141";"DWC_ARCHIVE";"iNaturalist";6079620,79734376;2698652,7012804;"NZMG"
24;"Coprosma acerosa";2020;"3008424725";"DWC_ARCHIVE";"iNaturalist";6087090,20794256;2698899,2318529;"NZMG"
24;"Coprosma acerosa";2020;"3008445970";"DWC_ARCHIVE";"iNaturalist";6088837,35495573;2699176,16897749;"NZMG"
24;"Coprosma acerosa";2020;"3008489600";"DWC_ARCHIVE";"iNaturalist";6081207,99010539;2698488,57345532;"NZMG"
24;"Coprosma acerosa";2020;"3008541632";"DWC_ARCHIVE";"iNaturalist";6079164,18594269;2697813,46472464;"NZMG"
24;"Coprosma acerosa";2020;"3013946690";"DWC_ARCHIVE";"iNaturalist";6088482,6470595;2699065,26770756;"NZMG"
24;"Coprosma acerosa";2020;"3013976018";"DWC_ARCHIVE";"iNaturalist";6081603,32489498;2698178,94714587;"NZMG"
24;"Coprosma acerosa";2019;"1986558479";"DWC_ARCHIVE";"iNaturalist";6081161,51310167;2698152,09899479;"NZMG"
24;"Coprosma acerosa";2019;"1986558780";"DWC_ARCHIVE";"iNaturalist";6081340,49401358;2698013,56815867;"NZMG"
24;"Coprosma acerosa";2019;"1986576093";"DWC_ARCHIVE";"iNaturalist";6082744,83044508;2698259,52515004;"NZMG"
24;"Coprosma acerosa";2019;"1986626074";"DWC_ARCHIVE";"iNaturalist";6083947,0035027;2698470,82817429;"NZMG"
24;"Coprosma acerosa";2019;"1990477808";"DWC_ARCHIVE";"iNaturalist";6088024,52665827;2699029,28984629;"NZMG"
