"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Solanum laciniatum";2019;"2445000295";-43,48649;172,6974
46;"Solanum laciniatum";2019;"2237434985";-43,600733;172,64352
46;"Solanum laciniatum";2019;"2237528187";-43,57976;172,632964
46;"Solanum laciniatum";2019;"2237531780";-43,599878;172,577447
46;"Solanum laciniatum";2019;"2237533863";-43,598977;172,577456
46;"Solanum laciniatum";2019;"2238795116";-43,626673;172,653102
46;"Solanum laciniatum";2019;"2238798364";-43,599383;172,578187
46;"Solanum laciniatum";2019;"2238798940";-43,623486;172,633698
46;"Solanum laciniatum";2019;"2238799503";-43,573215;172,718689
46;"Solanum laciniatum";2019;"2238822799";-43,555491;172,579136
46;"Solanum laciniatum";2019;"2238824657";-43,632408;172,625854
46;"Solanum laciniatum";2019;"2238833509";-43,598365;172,586125
46;"Solanum laciniatum";2019;"2238837308";-43,4632;172,595658
46;"Solanum laciniatum";2019;"2238841072";-43,579635;172,633216
46;"Solanum laciniatum";2019;"2238845037";-43,564228;172,632919
46;"Solanum laciniatum";2019;"2238885430";-43,596842;172,716287
46;"Solanum laciniatum";2019;"2238886618";-43,601617;172,587202
46;"Solanum laciniatum";2019;"2238889032";-43,527134;172,648795
46;"Solanum laciniatum";2019;"2238931204";-43,484112;172,697855
46;"Solanum laciniatum";2019;"2238932081";-43,313656;172,708786
46;"Solanum laciniatum";2019;"2238932300";-43,519272;172,667862
46;"Solanum laciniatum";2019;"2238932400";-43,518669;172,667877
46;"Solanum laciniatum";2019;"2239014521";-43,579384;172,641102
46;"Solanum laciniatum";2019;"2239018852";-43,517864;172,663361
46;"Solanum laciniatum";2019;"2242802309";-43,519989;172,660309
46;"Solanum laciniatum";2019;"2242846705";-43,661041;172,622345
46;"Solanum laciniatum";2019;"2242847352";-43,661026;172,622467
46;"Solanum laciniatum";2019;"2244210210";-43,579121;172,626703
46;"Solanum laciniatum";2019;"2251878373";-43,497181;172,694778
46;"Solanum laciniatum";2019;"2422830738";-43,632374;172,625824
46;"Solanum laciniatum";2019;"2422830790";-43,637615;172,622528
46;"Solanum laciniatum";2019;"2422830794";-43,633686;172,627335
46;"Solanum laciniatum";2019;"2422831027";-43,564018;172,634552
46;"Solanum laciniatum";2019;"2422831547";-43,562901;172,637115
46;"Solanum laciniatum";2019;"2422831614";-43,463352;172,595612
46;"Solanum laciniatum";2019;"2422831634";-43,462936;172,592331
46;"Solanum laciniatum";2019;"2422831724";-43,521267;172,6698
46;"Solanum laciniatum";2019;"2429203199";-43,561373;172,658569
46;"Solanum laciniatum";2019;"2242951630";-43,575969;172,736428
46;"Solanum laciniatum";2019;"2251876188";-43,599594;172,742409
46;"Solanum laciniatum";2019;"2251918072";-43,579529;172,569191
46;"Solanum laciniatum";2019;"2422848605";-43,491462;172,694691
46;"Solanum laciniatum";2019;"2423074217";-43,208982;172,692829
46;"Solanum laciniatum";2019;"2423118745";-43,567025;172,738115
46;"Solanum laciniatum";2019;"2423127509";-43,645936;172,46987
46;"Solanum laciniatum";2019;"2429252519";-43,208348;172,691309
46;"Solanum laciniatum";2019;"2542906571";-43,565801;172,756301
46;"Solanum laciniatum";2019;"2429363511";-43,555832;172,579163
46;"Solanum laciniatum";2019;"2429366074";-43,596434;172,706733
46;"Solanum laciniatum";2019;"2429459852";-43,566726;172,646144
46;"Solanum laciniatum";2019;"2429511828";-43,571944;172,65
46;"Solanum laciniatum";2019;"2429512437";-43,571667;172,649722
46;"Solanum laciniatum";2019;"2447949676";-43,541679;172,591904
46;"Solanum laciniatum";2019;"2447964973";-43,599209;172,64453
46;"Solanum laciniatum";2019;"2447966994";-43,604596;172,6449
46;"Solanum laciniatum";2019;"2456562112";-43,581943;172,636855
46;"Solanum laciniatum";2019;"2456563773";-43,560098;172,630269
46;"Solanum laciniatum";2019;"2456563950";-43,565645;172,631848
46;"Solanum laciniatum";2019;"2456576994";-43,574648;172,629156
46;"Solanum laciniatum";2019;"2550061630";-43,599686;172,642157
46;"Solanum laciniatum";2019;"2451691956";-43,553761;172,579306
46;"Solanum laciniatum";2019;"2451693279";-43,57528;172,622965
46;"Solanum laciniatum";2019;"2451736154";-43,208972;172,690966
46;"Solanum laciniatum";2019;"2451749220";-43,598659;172,560983
46;"Solanum laciniatum";2019;"2456517965";-43,641952;172,487046
46;"Solanum laciniatum";2019;"2456519088";-43,642859;172,470088
46;"Solanum laciniatum";2019;"2456520307";-43,569311;172,623798
46;"Solanum laciniatum";2019;"2456531415";-43,521191;172,636429
46;"Solanum laciniatum";2019;"2460016110";-43,662655;172,620678
46;"Solanum laciniatum";2019;"2465184011";-43,587951;172,71692
46;"Solanum laciniatum";2019;"2540788956";-43,564919;172,611158
46;"Solanum laciniatum";2019;"2540811964";-43,565345;172,611575
46;"Solanum laciniatum";2019;"2540849034";-43,554431;172,583852
46;"Solanum laciniatum";2019;"2540854466";-43,558716;172,579627
46;"Solanum laciniatum";2019;"2540876720";-43,56023;172,601802
46;"Solanum laciniatum";2019;"2540902720";-43,670924;172,674464
46;"Solanum laciniatum";2019;"2543020661";-43,580579;172,636764
46;"Solanum laciniatum";2019;"2518041151";-43,490236;172,69447
46;"Solanum laciniatum";2019;"2529311772";-43,640735;172,477169
46;"Solanum laciniatum";2019;"2574069536";-43,626645;172,624792
46;"Solanum laciniatum";2019;"2802783480";-43,603481;172,644751
46;"Solanum laciniatum";2018;"1806349246";-43,602501;172,726105
46;"Solanum laciniatum";2018;"1883943622";-43,569689;172,762261
46;"Solanum laciniatum";2018;"1883957890";-43,642986;172,469861
46;"Solanum laciniatum";2018;"1890671836";-43,599614;172,645094
46;"Solanum laciniatum";2018;"1831192262";-43,630263;172,632465
46;"Solanum laciniatum";2018;"1836618401";-42,686888;172,800522
46;"Solanum laciniatum";2018;"1836629065";-43,556214;172,631041
46;"Solanum laciniatum";2018;"1836642912";-43,59232;172,588987
46;"Solanum laciniatum";2018;"1836643465";-43,601108;172,643747
46;"Solanum laciniatum";2018;"1838017100";-43,644864;172,467344
46;"Solanum laciniatum";2018;"2609101814";-43,600339;172,731033
46;"Solanum laciniatum";2018;"2609121762";-43,590519;172,733231
46;"Solanum laciniatum";2018;"1838049726";-43,549264;172,621179
46;"Solanum laciniatum";2018;"1838307861";-43,600378;172,643164
46;"Solanum laciniatum";2018;"1838334416";-43,599586;172,645089
46;"Solanum laciniatum";2018;"2422756745";-43,599586;172,645089
46;"Solanum laciniatum";2018;"1847546989";-43,599328;172,644889
46;"Solanum laciniatum";2018;"1847557264";-43,578181;172,715903
46;"Solanum laciniatum";2018;"1880555625";-43,465357;172,573166
46;"Solanum laciniatum";2018;"1883496446";-43,579819;172,632994
46;"Solanum laciniatum";2018;"1883497109";-43,579652;172,632998
46;"Solanum laciniatum";2018;"1914319908";-43,595611;172,641853
46;"Solanum laciniatum";2018;"1931489724";-43,511979;172,725454
46;"Solanum laciniatum";2018;"1944416007";-43,515745;172,727646
46;"Solanum laciniatum";2018;"1944416070";-43,473583;172,655907
46;"Solanum laciniatum";2018;"1945427858";-43,493565;172,659461
46;"Solanum laciniatum";2018;"1945458319";-43,549964;172,703182
46;"Solanum laciniatum";2018;"1945461357";-43,49977;172,691495
46;"Solanum laciniatum";2018;"1946322033";-43,553556;172,660366
46;"Solanum laciniatum";2018;"1948764070";-43,514112;172,66584
46;"Solanum laciniatum";2018;"1948773208";-43,559624;172,683828
46;"Solanum laciniatum";2018;"1948775733";-43,164762;172,761701
46;"Solanum laciniatum";2018;"1949996004";-43,555713;172,688302
46;"Solanum laciniatum";2018;"1978443149";-43,564122;172,611797
46;"Solanum laciniatum";2018;"1978447228";-43,594761;172,643444
46;"Solanum laciniatum";2018;"1978449363";-43,599339;172,644947
46;"Solanum laciniatum";2018;"1986546721";-43,59477;172,642958
46;"Solanum laciniatum";2018;"2235556831";-43,595524;172,711182
46;"Solanum laciniatum";2017;"1453383461";-43,562344;172,634778
46;"Solanum laciniatum";2017;"1453498120";-43,516461;172,721469
46;"Solanum laciniatum";2017;"1453498130";-43,515197;172,722061
46;"Solanum laciniatum";2017;"1699386625";-43,520725;172,666778
46;"Solanum laciniatum";2017;"1699390473";-43,565817;172,620864
46;"Solanum laciniatum";2017;"1944424047";-43,519219;172,667586
46;"Solanum laciniatum";2017;"1457624932";-43,638714;172,474307
46;"Solanum laciniatum";2017;"1500316701";-43,64131;172,48599
46;"Solanum laciniatum";2017;"1457618748";-43,641951;172,487257
46;"Solanum laciniatum";2017;"1500277333";-43,661476;172,622573
46;"Solanum laciniatum";2017;"2005403960";-43,484639;172,697581
46;"Solanum laciniatum";2017;"1621796453";-43,579811;172,632997
46;"Solanum laciniatum";2017;"1571134606";-43,57075;172,737898
46;"Solanum laciniatum";2017;"1586144186";-43,579844;172,632981
46;"Solanum laciniatum";2017;"1586146828";-43,579498;172,633244
46;"Solanum laciniatum";2017;"1586150723";-43,579662;172,633025
46;"Solanum laciniatum";2017;"1703197366";-43,598917;172,732888
46;"Solanum laciniatum";2017;"1677298245";-43,571389;172,626061
46;"Solanum laciniatum";2017;"1677302432";-43,565703;172,6118
46;"Solanum laciniatum";2017;"1677304386";-43,599058;172,644597
46;"Solanum laciniatum";2017;"1677337407";-43,554928;172,585219
46;"Solanum laciniatum";2017;"1677337416";-43,555644;172,579211
46;"Solanum laciniatum";2017;"1677341473";-43,579769;172,633019
46;"Solanum laciniatum";2017;"1677345169";-43,675477;172,715163
46;"Solanum laciniatum";2017;"1699372861";-43,606342;172,645453
46;"Solanum laciniatum";2017;"1699374486";-43,484919;172,698122
46;"Solanum laciniatum";2017;"1699377198";-43,559889;172,635414
46;"Solanum laciniatum";2017;"1703171974";-43,602222;172,647217
46;"Solanum laciniatum";2017;"1703193271";-43,515522;172,669394
46;"Solanum laciniatum";2017;"1703196191";-43,580169;172,726836
46;"Solanum laciniatum";2017;"1703208860";-43,602096;172,659395
46;"Solanum laciniatum";2017;"1802649114";-43,572919;172,630997
46;"Solanum laciniatum";2017;"1802651011";-43,599533;172,560631
46;"Solanum laciniatum";2017;"1802648287";-43,484444;172,686951
46;"Solanum laciniatum";2017;"1802655911";-43,575172;172,622939
46;"Solanum laciniatum";2017;"1802658030";-43,607914;172,513283
46;"Solanum laciniatum";2017;"1802736791";-43,600542;172,643389
46;"Solanum laciniatum";2017;"1802737247";-43,599586;172,645064
46;"Solanum laciniatum";2017;"1802750551";-43,489256;172,718481
46;"Solanum laciniatum";2017;"1831192137";-43,634063;172,63268
46;"Solanum laciniatum";2016;"1227772934";-43,585646;172,57007
46;"Solanum laciniatum";2016;"1229926468";-43,490852;172,69465
46;"Solanum laciniatum";2016;"1233597101";-43,577805;172,714753
46;"Solanum laciniatum";2016;"1249287905";-43,625229;172,740218
46;"Solanum laciniatum";2016;"1249286271";-43,578845;172,626358
46;"Solanum laciniatum";2016;"1253310213";-43,495275;172,672397
46;"Solanum laciniatum";2016;"1253310280";-43,501636;172,679992
46;"Solanum laciniatum";2016;"1265567697";-43,56618;172,738513
46;"Solanum laciniatum";2016;"1265567715";-43,566228;172,73853
46;"Solanum laciniatum";2016;"1269552497";-43,634001;172,486557
46;"Solanum laciniatum";2016;"1272093858";-43,572502;172,734908
46;"Solanum laciniatum";2016;"1272093978";-43,570919;172,73779
46;"Solanum laciniatum";2016;"1291119420";-43,579461;172,569314
46;"Solanum laciniatum";2016;"1323016987";-43,59359;172,641318
46;"Solanum laciniatum";2016;"1323022045";-43,579258;172,634719
46;"Solanum laciniatum";2016;"1323022055";-43,574731;172,629242
46;"Solanum laciniatum";2016;"1323024375";-43,579894;172,632919
46;"Solanum laciniatum";2016;"1453199669";-43,643006;172,469453
46;"Solanum laciniatum";2016;"1453199728";-43,580247;172,6418
46;"Solanum laciniatum";2016;"1453206631";-43,579892;172,632933
46;"Solanum laciniatum";2016;"1453223271";-43,556435;172,586807
46;"Solanum laciniatum";2016;"1453239229";-43,634128;172,486528
46;"Solanum laciniatum";2016;"1453254393";-43,5549;172,585219
46;"Solanum laciniatum";2016;"1453262515";-43,572911;172,63095
46;"Solanum laciniatum";2016;"1453262532";-43,561792;172,635375
46;"Solanum laciniatum";2016;"1453288187";-43,591508;172,645844
46;"Solanum laciniatum";2016;"1453323919";-43,523086;172,629622
46;"Solanum laciniatum";2016;"1453286250";-43,640244;172,478286
46;"Solanum laciniatum";2016;"1457626438";-43,669744;172,712377
46;"Solanum laciniatum";2016;"1457630064";-43,60486;172,651013
46;"Solanum laciniatum";2015;"1052604792";-43,460846;172,590482
46;"Solanum laciniatum";2015;"1065596702";-43,579937;172,77762
46;"Solanum laciniatum";2015;"1065610789";-43,461842;172,591799
46;"Solanum laciniatum";2015;"1088929392";-43,63685;172,6341
46;"Solanum laciniatum";2015;"1088929604";-43,636597;172,633827
46;"Solanum laciniatum";2015;"1088952575";-43,55624;172,538555
46;"Solanum laciniatum";2015;"1088965697";-43,63417;172,486887
46;"Solanum laciniatum";2015;"1088966939";-43,634112;172,486659
46;"Solanum laciniatum";2015;"1092883852";-43,571925;172,617595
46;"Solanum laciniatum";2015;"1092889553";-43,56125;172,59908
46;"Solanum laciniatum";2015;"1123025323";-43,640337;172,477044
46;"Solanum laciniatum";2015;"1945417834";-43,63417;172,486887
46;"Solanum laciniatum";2015;"2422817410";-43,553596;172,589511
46;"Solanum laciniatum";2015;"1135525656";-43,526855;172,59907
46;"Solanum laciniatum";2015;"1143544145";-43,580515;172,709089
46;"Solanum laciniatum";2015;"1143544163";-43,584221;172,706723
46;"Solanum laciniatum";2015;"1144282363";-43,598916;172,578811
46;"Solanum laciniatum";2015;"1144983737";-43,574625;172,628136
46;"Solanum laciniatum";2015;"1144983837";-43,573004;172,630971
46;"Solanum laciniatum";2015;"1211998168";-43,64028;172,47786
46;"Solanum laciniatum";2015;"1212001833";-43,572978;172,631
46;"Solanum laciniatum";2015;"1212001898";-43,553491;172,589578
46;"Solanum laciniatum";2015;"1227727967";-43,577838;172,714703
46;"Solanum laciniatum";2015;"1227733796";-43,538216;172,666927
46;"Solanum laciniatum";2015;"1227733829";-43,64615;172,469986
46;"Solanum laciniatum";2015;"1227746879";-43,656731;172,706194
46;"Solanum laciniatum";2015;"1227755860";-43,552397;172,592753
46;"Solanum laciniatum";2015;"1227758333";-43,521155;172,662163
46;"Solanum laciniatum";2014;"1038314994";-43,314949;172,658848
46;"Solanum laciniatum";2014;"1836698775";-43,314949;172,658848
46;"Solanum laciniatum";2014;"1038320392";-43,385792;172,667731
46;"Solanum laciniatum";2014;"1038318647";-43,562021;172,602216
46;"Solanum laciniatum";2014;"1038320103";-43,599855;172,560016
46;"Solanum laciniatum";2014;"1038320110";-43,569299;172,717786
46;"Solanum laciniatum";2014;"1038320289";-43,571074;172,72943
46;"Solanum laciniatum";2014;"1038320574";-43,147192;172,731959
46;"Solanum laciniatum";2014;"1038326726";-43,198888;172,709879
46;"Solanum laciniatum";2014;"1038326830";-43,598518;172,579895
46;"Solanum laciniatum";2014;"1038329849";-43,578641;172,626184
46;"Solanum laciniatum";2014;"1038332289";-43,579895;172,632871
46;"Solanum laciniatum";2014;"1038340794";-43,599137;172,57893
46;"Solanum laciniatum";2014;"1038340809";-43,599595;172,577733
46;"Solanum laciniatum";2014;"1038342386";-43,562708;172,634765
46;"Solanum laciniatum";2014;"1042822696";-43,579245;172,634661
46;"Solanum laciniatum";2014;"1052578328";-43,513961;172,665732
46;"Solanum laciniatum";2014;"1052578370";-43,513386;172,666384
46;"Solanum laciniatum";2014;"1065583017";-43,579203;172,70975
46;"Solanum laciniatum";2014;"1052588046";-43,578492;172,626375
46;"Solanum laciniatum";2014;"1052589572";-43,643183;172,468108
46;"Solanum laciniatum";2014;"1052593603";-43,489428;172,718753
46;"Solanum laciniatum";2014;"1052594132";-43,577208;172,633551
46;"Solanum laciniatum";2014;"1052594135";-43,594543;172,560719
46;"Solanum laciniatum";2014;"1052602114";-43,589102;172,724444
46;"Solanum laciniatum";2014;"1052605968";-43,579888;172,632933
46;"Solanum laciniatum";2013;"1038299264";-43,489333;172,718333
46;"Solanum laciniatum";2013;"1065581851";-43,643675;172,465634
46;"Solanum laciniatum";2013;"1038299527";-43,583875;172,638059
46;"Solanum laciniatum";2013;"1038300116";-43,644018;172,753588
46;"Solanum laciniatum";2013;"1088894926";-43,633929;172,486888
46;"Solanum laciniatum";2013;"1038306508";-43,486062;172,700084
46;"Solanum laciniatum";2013;"1038306524";-43,486114;172,700324
46;"Solanum laciniatum";2013;"1038307016";-43,492372;172,69603
46;"Solanum laciniatum";2013;"1038307643";-43,630559;172,622863
46;"Solanum laciniatum";2013;"1262370306";-43,505181;172,627465
46;"Solanum laciniatum";2013;"1038311734";-43,561756;172,602068
46;"Solanum laciniatum";2013;"1038311781";-43,48508;172,697685
46;"Solanum laciniatum";2013;"1038314217";-43,073957;172,685214
46;"Solanum laciniatum";2008;"176080447";-43,118512;172,733379
46;"Solanum laciniatum";2008;"176081154";-43,563601;172,633727
46;"Solanum laciniatum";2006;"1091287501";-43,580085;172,606136
46;"Solanum laciniatum";1988;"1091259214";-43,526313;172,611973
46;"Solanum laciniatum";1986;"2431022873";-43,616667;172,583333
46;"Solanum laciniatum";1984;"1091186223";-43,620752;172,63297
46;"Solanum laciniatum";1983;"1091195687";-43,640219;172,486017
46;"Solanum laciniatum";1976;"1091293292";-43,532323;172,586066
46;"Solanum laciniatum";1974;"1091098218";-43,639657;172,485977
46;"Solanum laciniatum";1971;"176080602";-43,667755;172,623643
46;"Solanum laciniatum";1971;"176082735";-43,52812;172,595047
46;"Solanum laciniatum";1971;"176081062";-43,604125;172,649639
46;"Solanum laciniatum";1971;"176081195";-43,588529;172,725219
46;"Solanum laciniatum";1971;"176081219";-43,624686;172,651168
46;"Solanum laciniatum";1966;"2830656528";-43,5667;172,75
46;"Solanum laciniatum";1963;"1091189735";-43,582859;172,628405
46;"Solanum laciniatum";1958;"1091162571";-42,86486;173,301589
46;"Solanum laciniatum";NA;"1897742493";-43,533333;172,633333
46;"Solanum laciniatum";NA;"1897814843";-43,597778;172,647222
57;"Solanum laciniatum";2021;"3416036096";-42,498615;171,173251
57;"Solanum laciniatum";2019;"2012991874";-42,519195;171,163391
58;"Solanum laciniatum";2020;"2609186795";-41,767804;171,601394
58;"Solanum laciniatum";2017;"1802647847";-41,757867;171,596992
59;"Solanum laciniatum";2013;"1038299438";-42,672111;172,77623
59;"Solanum laciniatum";2013;"1038309139";-42,672229;172,776098
60;"Solanum laciniatum";2020;"3008495941";-42,417549;173,683572
60;"Solanum laciniatum";2019;"2366080325";-42,406448;173,680736
60;"Solanum laciniatum";2019;"2529304615";-42,003375;174,010807
60;"Solanum laciniatum";2019;"2543058545";-41,690258;174,024841
60;"Solanum laciniatum";2018;"1986540466";-42,410673;173,665927
60;"Solanum laciniatum";1985;"1312608861";-42,3211;173,6426
60;"Solanum laciniatum";NA;"1897787424";-42,318611;173,7475
71;"Solanum laciniatum";2021;"3415623283";-40,986838;172,110622
71;"Solanum laciniatum";2020;"2901533605";-41,250842;172,12833
71;"Solanum laciniatum";2020;"2980966286";-41,250891;172,128217
71;"Solanum laciniatum";2020;"2988434728";-41,250842;172,12833
71;"Solanum laciniatum";2019;"2429415697";-40,986848;172,110535
72;"Solanum laciniatum";2021;"3124637500";-40,83563;172,859894
72;"Solanum laciniatum";2021;"3398716101";-41,239817;173,085976
72;"Solanum laciniatum";2021;"3399412086";-41,328562;173,262863
72;"Solanum laciniatum";2020;"2611315466";-41,360289;173,205798
72;"Solanum laciniatum";2020;"2901575207";-41,314702;173,291177
72;"Solanum laciniatum";2020;"2963807848";-41,251986;173,072042
72;"Solanum laciniatum";2019;"1990487933";-41,161292;172,897265
72;"Solanum laciniatum";2019;"2447987447";-41,353468;173,203142
72;"Solanum laciniatum";2019;"2451720742";-41,356451;173,194198
72;"Solanum laciniatum";2019;"2517978563";-41,063077;172,985236
72;"Solanum laciniatum";2019;"2543058166";-41,31478;173,291017
72;"Solanum laciniatum";2018;"1831193852";-41,178222;173,389739
72;"Solanum laciniatum";2018;"1931519219";-41,352778;173,2
72;"Solanum laciniatum";2018;"1935596995";-41,357307;173,191134
72;"Solanum laciniatum";2018;"1944405476";-41,310278;173,290556
72;"Solanum laciniatum";2017;"1455581642";-41,361402;173,197929
72;"Solanum laciniatum";2017;"2802673310";-41,115581;173,013277
72;"Solanum laciniatum";2017;"1703175726";-41,364167;173,19
72;"Solanum laciniatum";2017;"1703232966";-41,35525;173,19117
72;"Solanum laciniatum";2015;"2802699273";-41,369741;173,1042
72;"Solanum laciniatum";1977;"1091243106";-41,276471;173,279045
72;"Solanum laciniatum";1974;"1091150313";-40,837251;172,887818
73;"Solanum laciniatum";2021;"3031702154";-41,476704;173,97682
73;"Solanum laciniatum";2021;"3391547119";-41,291559;173,844247
73;"Solanum laciniatum";2021;"3399300779";-41,543602;173,963087
73;"Solanum laciniatum";2020;"2557759811";-41,101113;174,232125
73;"Solanum laciniatum";2020;"2992815703";-41,298869;174,000409
73;"Solanum laciniatum";2019;"2429436517";-41,476872;173,984576
73;"Solanum laciniatum";2017;"1580484461";-41,477;173,984192
73;"Solanum laciniatum";2016;"1249299707";-41,269371;174,073834
85;"Solanum laciniatum";NA;"1897617679";-40,518333;172,734722
74;"Solanum laciniatum";2021;"3017943049";-41,249121;175,273519
74;"Solanum laciniatum";2021;"3044815521";-41,083094;174,866299
74;"Solanum laciniatum";2021;"3059110459";-41,139743;175,015887
74;"Solanum laciniatum";2021;"3097116573";-41,17658;174,910244
74;"Solanum laciniatum";2021;"3109020656";-41,187939;174,891791
74;"Solanum laciniatum";2021;"3112338202";-41,173128;174,813786
74;"Solanum laciniatum";2021;"3112724809";-41,181643;174,814829
74;"Solanum laciniatum";2021;"3118406680";-41,208441;174,930515
74;"Solanum laciniatum";2021;"3384469630";-41,07985;175,353212
74;"Solanum laciniatum";2021;"3391422008";-41,140375;174,829961
74;"Solanum laciniatum";2021;"3398838954";-41,143017;174,867783
74;"Solanum laciniatum";2021;"3399206178";-41,199128;174,821885
74;"Solanum laciniatum";2021;"3408180905";-41,15642;174,951833
74;"Solanum laciniatum";2021;"3408245221";-41,077368;174,87194
74;"Solanum laciniatum";2020;"2557763843";-41,154164;174,822674
74;"Solanum laciniatum";2020;"2574251845";-40,994983;174,944928
74;"Solanum laciniatum";2020;"2646682825";-41,203333;174,884722
74;"Solanum laciniatum";2020;"2649809285";-41,160278;175,071944
74;"Solanum laciniatum";2020;"2580235816";-41,152368;174,93671
74;"Solanum laciniatum";2020;"2650000188";-41,134591;175,034727
74;"Solanum laciniatum";2020;"2596458281";-41,038014;174,886777
74;"Solanum laciniatum";2020;"2597684682";-41,205646;174,928332
74;"Solanum laciniatum";2020;"2611036343";-41,108333;174,823889
74;"Solanum laciniatum";2020;"2611285355";-41,111511;174,829647
74;"Solanum laciniatum";2020;"2634273160";-41,251672;175,269307
74;"Solanum laciniatum";2020;"2802923149";-41,250054;175,271457
74;"Solanum laciniatum";2020;"2634402865";-41,179845;174,920638
74;"Solanum laciniatum";2020;"2634560845";-41,177963;174,919603
74;"Solanum laciniatum";2020;"2826442942";-40,882309;175,049693
74;"Solanum laciniatum";2020;"2851032770";-40,876538;175,019294
74;"Solanum laciniatum";2020;"2898257040";-41,135308;174,829238
74;"Solanum laciniatum";2020;"2963958851";-40,882788;175,059066
74;"Solanum laciniatum";2020;"2981085986";-41,145472;174,825881
74;"Solanum laciniatum";2020;"2992673122";-41,165882;174,822244
74;"Solanum laciniatum";2020;"2992842096";-41,165863;174,822266
74;"Solanum laciniatum";2020;"3008413670";-41,218486;174,94641
74;"Solanum laciniatum";2019;"1986602813";-41,108359;174,82398
74;"Solanum laciniatum";2019;"1986626077";-41,222002;174,937069
74;"Solanum laciniatum";2019;"1990523493";-41,297371;175,273591
74;"Solanum laciniatum";2019;"1993716453";-41,107762;174,827312
74;"Solanum laciniatum";2019;"2236266841";-41,243199;175,266841
74;"Solanum laciniatum";2019;"2237479708";-41,171222;174,974258
74;"Solanum laciniatum";2019;"2646723250";-40,880043;175,062046
74;"Solanum laciniatum";2019;"2646625565";-40,754444;175,116389
74;"Solanum laciniatum";2019;"2650107166";-41,201565;174,875244
74;"Solanum laciniatum";2018;"1838025804";-40,968197;174,976107
74;"Solanum laciniatum";2018;"1838025815";-40,96794;174,975793
74;"Solanum laciniatum";2018;"1913667034";-41,079166;174,867493
74;"Solanum laciniatum";2018;"1931511659";-41,261223;174,912919
74;"Solanum laciniatum";2018;"1935618774";-40,974437;174,961358
74;"Solanum laciniatum";2018;"1945434312";-41,201297;174,87268
74;"Solanum laciniatum";2017;"1453350178";-40,999173;174,942293
74;"Solanum laciniatum";2017;"1500243198";-41,20188;174,911421
74;"Solanum laciniatum";2017;"1677327024";-41,243697;174,922189
74;"Solanum laciniatum";2017;"1699391876";-41,123947;174,852464
74;"Solanum laciniatum";2016;"1455567243";-41,129553;175,027378
74;"Solanum laciniatum";2016;"1562875178";-41,24726;174,92587
74;"Solanum laciniatum";2016;"1562875181";-41,24726;174,92587
74;"Solanum laciniatum";2016;"1562881747";-41,055867;174,874833
74;"Solanum laciniatum";2015;"1065597401";-41,249637;175,265279
74;"Solanum laciniatum";2015;"1065606225";-40,967867;174,97515
74;"Solanum laciniatum";2015;"1088938312";-41,243218;175,272706
74;"Solanum laciniatum";2015;"1227743575";-41,175762;174,814476
74;"Solanum laciniatum";2014;"1038321570";-41,140108;175,018296
74;"Solanum laciniatum";2014;"1038324635";-40,895658;175,0044
74;"Solanum laciniatum";2014;"1038347150";-41,13527;175,031435
74;"Solanum laciniatum";2014;"1042820794";-41,142343;175,013026
74;"Solanum laciniatum";2014;"1052580436";-41,126398;175,373035
74;"Solanum laciniatum";2014;"1052591590";-41,08221;175,355036
74;"Solanum laciniatum";2014;"1065584877";-41,13935;175,050762
74;"Solanum laciniatum";2013;"1065581912";-41,24722;175,273997
74;"Solanum laciniatum";2006;"1562873926";-41,129407;175,027514
74;"Solanum laciniatum";2006;"1455567158";-41,226893;174,928029
74;"Solanum laciniatum";1989;"176080700";-41,071378;174,874714
74;"Solanum laciniatum";1968;"1091123154";-41,187526;174,96612
74;"Solanum laciniatum";1954;"1091124187";-41,218946;174,704163
74;"Solanum laciniatum";1954;"1091189043";-40,883301;175,066215
75;"Solanum laciniatum";2019;"2460029380";-41,285991;175,478451
75;"Solanum laciniatum";2018;"1806349741";-40,991817;175,501219
75;"Solanum laciniatum";2017;"1802727738";-40,991843;175,501358
75;"Solanum laciniatum";2016;"1323019994";-41,162922;175,616348
75;"Solanum laciniatum";2015;"1065599637";-40,950483;175,681634
75;"Solanum laciniatum";2015;"1098901473";-40,929435;175,906614
75;"Solanum laciniatum";2003;"176078420";-40,723272;175,637668
87;"Solanum laciniatum";2021;"3032083760";-39,796414;174,930659
87;"Solanum laciniatum";2020;"2641596337";-40,18185;175,3983
87;"Solanum laciniatum";2019;"2429367599";-39,799087;174,933773
87;"Solanum laciniatum";2019;"2646743515";-40,065835;175,375492
87;"Solanum laciniatum";2018;"1948770405";-39,798845;174,651507
87;"Solanum laciniatum";1997;"1091102824";-40,01296;175,079278
88;"Solanum laciniatum";2021;"3097051723";-39,949328;175,831907
88;"Solanum laciniatum";2021;"3384187046";-40,343149;175,607166
88;"Solanum laciniatum";2020;"2649928303";-40,373569;175,574067
88;"Solanum laciniatum";2020;"2619960275";-40,342871;175,606701
88;"Solanum laciniatum";2019;"2423014940";-40,413375;175,661223
88;"Solanum laciniatum";2019;"2649875361";-40,2025;176,101667
88;"Solanum laciniatum";2018;"1841272307";-40,358727;175,880369
88;"Solanum laciniatum";2018;"1932305993";-40,3433;175,606735
88;"Solanum laciniatum";2018;"2647222239";-40,247627;175,610683
