"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Corokia cotoneaster";2018;"2265848798";"DWC_ARCHIVE";"iNaturalist";5797549,70277845;2395562,58656246;"NZMG"
37;"Corokia cotoneaster";2018;"1978457316";"DWC_ARCHIVE";"iNaturalist";5795770,96206946;2399333,95478572;"NZMG"
37;"Corokia cotoneaster";2017;"1584401208";"DWC_ARCHIVE";"iNaturalist";5809610,40608046;2392383,52308672;"NZMG"
37;"Corokia cotoneaster";2017;"1802730840";"DWC_ARCHIVE";"iNaturalist";5761694,56613302;2392202,94661234;"NZMG"
37;"Corokia cotoneaster";2015;"1227724734";"DWC_ARCHIVE";"iNaturalist";5765854,2150473;2352328,89086845;"NZMG"
37;"Corokia cotoneaster";2011;"1313411302";"DWC_ARCHIVE";"Landcare Research";5781703,32847779;2396305,31366743;"NZMG"
37;"Corokia cotoneaster";2011;"1313411306";"DWC_ARCHIVE";"Landcare Research";5781671,2308209;2396379,04912274;"NZMG"
37;"Corokia cotoneaster";2011;"1313411344";"DWC_ARCHIVE";"Landcare Research";5781639,13236258;2396452,78387115;"NZMG"
37;"Corokia cotoneaster";2011;"1313411357";"DWC_ARCHIVE";"Landcare Research";5781298,33469068;2396669,93285166;"NZMG"
37;"Corokia cotoneaster";2011;"1313411381";"DWC_ARCHIVE";"Landcare Research";5781352,92168368;2396612,09257821;"NZMG"
37;"Corokia cotoneaster";2011;"1313411406";"DWC_ARCHIVE";"Landcare Research";5780489,11983592;2395455,55813447;"NZMG"
37;"Corokia cotoneaster";2011;"1313411419";"DWC_ARCHIVE";"Landcare Research";5780506,52383268;2395829,32359989;"NZMG"
37;"Corokia cotoneaster";2011;"1313411424";"DWC_ARCHIVE";"Landcare Research";5780572,21103325;2395771,29610947;"NZMG"
37;"Corokia cotoneaster";2011;"1313411431";"DWC_ARCHIVE";"Landcare Research";5782445,23876913;2396821,59956834;"NZMG"
37;"Corokia cotoneaster";2011;"1313411443";"DWC_ARCHIVE";"Landcare Research";5782368,43534725;2396879,81723153;"NZMG"
37;"Corokia cotoneaster";2011;"1313411454";"DWC_ARCHIVE";"Landcare Research";5780626,79039293;2395713,45453507;"NZMG"
37;"Corokia cotoneaster";2011;"1313411463";"DWC_ARCHIVE";"Landcare Research";5782028,70506806;2397162,01649063;"NZMG"
37;"Corokia cotoneaster";2011;"1313411465";"DWC_ARCHIVE";"Landcare Research";5781886,06426818;2397270,12041225;"NZMG"
37;"Corokia cotoneaster";2011;"1313411485";"DWC_ARCHIVE";"Landcare Research";5781809,12209772;2397320,19738293;"NZMG"
37;"Corokia cotoneaster";2011;"1313411500";"DWC_ARCHIVE";"Landcare Research";5781743,28692309;2397370,08896385;"NZMG"
37;"Corokia cotoneaster";2011;"1313411518";"DWC_ARCHIVE";"Landcare Research";5782094,53869671;2397112,12086696;"NZMG"
37;"Corokia cotoneaster";2011;"1313411543";"DWC_ARCHIVE";"Landcare Research";5781992,09264169;2397634,36441319;"NZMG"
37;"Corokia cotoneaster";2011;"1313411556";"DWC_ARCHIVE";"Landcare Research";5782200,84486171;2397492,63676322;"NZMG"
37;"Corokia cotoneaster";2011;"1313411570";"DWC_ARCHIVE";"Landcare Research";5782266,68090622;2397442,74318568;"NZMG"
38;"Corokia cotoneaster";2022;"3698223715";"DWC_ARCHIVE";"iNaturalist";5792859,76450123;2410775,05096768;"NZMG"
38;"Corokia cotoneaster";2022;"3760217460";"DWC_ARCHIVE";"iNaturalist";5846291,27938528;2469854,21695058;"NZMG"
38;"Corokia cotoneaster";2022;"3760318429";"DWC_ARCHIVE";"iNaturalist";5831492,1925426;2473044,76689667;"NZMG"
38;"Corokia cotoneaster";2022;"3759541769";"DWC_ARCHIVE";"iNaturalist";5766477,01833686;2408641,57395553;"NZMG"
38;"Corokia cotoneaster";2022;"3759932697";"DWC_ARCHIVE";"iNaturalist";5798723,06560941;2409483,68503856;"NZMG"
38;"Corokia cotoneaster";2022;"3760054316";"DWC_ARCHIVE";"iNaturalist";5854332,5804228;2459534,24016066;"NZMG"
38;"Corokia cotoneaster";2022;"3760267817";"DWC_ARCHIVE";"iNaturalist";5765928,14650999;2409191,5422739;"NZMG"
38;"Corokia cotoneaster";2022;"3773717981";"DWC_ARCHIVE";"iNaturalist";5761811,88725224;2424745,08824895;"NZMG"
38;"Corokia cotoneaster";2021;"3031897370";"DWC_ARCHIVE";"iNaturalist";5796242,11357276;2409047,94414891;"NZMG"
38;"Corokia cotoneaster";2021;"3039167800";"DWC_ARCHIVE";"iNaturalist";5823056,14813764;2455718,85581645;"NZMG"
38;"Corokia cotoneaster";2021;"3039175255";"DWC_ARCHIVE";"iNaturalist";5791911,00921825;2410177,22050211;"NZMG"
38;"Corokia cotoneaster";2021;"3039178201";"DWC_ARCHIVE";"iNaturalist";5796244,3955342;2409059,48332973;"NZMG"
38;"Corokia cotoneaster";2021;"3039207130";"DWC_ARCHIVE";"iNaturalist";5796180,84905469;2408992,2109051;"NZMG"
38;"Corokia cotoneaster";2021;"3039322451";"DWC_ARCHIVE";"iNaturalist";5760517,86521242;2433610,34818434;"NZMG"
38;"Corokia cotoneaster";2021;"3039411768";"DWC_ARCHIVE";"iNaturalist";5825606,68590308;2454192,709242;"NZMG"
38;"Corokia cotoneaster";2021;"3039494836";"DWC_ARCHIVE";"iNaturalist";5827640,9302679;2453429,54477763;"NZMG"
38;"Corokia cotoneaster";2021;"3044639909";"DWC_ARCHIVE";"iNaturalist";5774550,63562498;2405714,8432873;"NZMG"
38;"Corokia cotoneaster";2021;"3044894873";"DWC_ARCHIVE";"iNaturalist";5771372,31305823;2405729,93693068;"NZMG"
38;"Corokia cotoneaster";2021;"3061674000";"DWC_ARCHIVE";"iNaturalist";5774350,3437764;2405579,32837507;"NZMG"
38;"Corokia cotoneaster";2021;"3070382547";"DWC_ARCHIVE";"iNaturalist";5796060,22018272;2409459,27353353;"NZMG"
38;"Corokia cotoneaster";2021;"3079733233";"DWC_ARCHIVE";"iNaturalist";5809587,87864799;2418720,90750284;"NZMG"
38;"Corokia cotoneaster";2021;"3090950478";"DWC_ARCHIVE";"iNaturalist";5762705,27030622;2402158,73657727;"NZMG"
38;"Corokia cotoneaster";2021;"3097197571";"DWC_ARCHIVE";"iNaturalist";5774557,51348795;2405678,01608869;"NZMG"
38;"Corokia cotoneaster";2021;"3097235571";"DWC_ARCHIVE";"iNaturalist";5774561,57356391;2405710,85671075;"NZMG"
38;"Corokia cotoneaster";2021;"3333204468";"DWC_ARCHIVE";"iNaturalist";5771228,25506592;2405971,53696559;"NZMG"
38;"Corokia cotoneaster";2021;"3301890243";"DWC_ARCHIVE";"iNaturalist";5820212,84276533;2456723,78433265;"NZMG"
38;"Corokia cotoneaster";2021;"3302028335";"DWC_ARCHIVE";"iNaturalist";5820225,7500981;2456712,31682835;"NZMG"
38;"Corokia cotoneaster";2021;"3314563354";"DWC_ARCHIVE";"iNaturalist";5855651,00519256;2497083,97117467;"NZMG"
38;"Corokia cotoneaster";2021;"3325803890";"DWC_ARCHIVE";"iNaturalist";5764916,84288535;2402719,63453584;"NZMG"
38;"Corokia cotoneaster";2021;"3325590902";"DWC_ARCHIVE";"iNaturalist";5761097,81368461;2403247,24716104;"NZMG"
38;"Corokia cotoneaster";2021;"3343944563";"DWC_ARCHIVE";"iNaturalist";5774972,05559454;2405925,13011647;"NZMG"
38;"Corokia cotoneaster";2021;"3456413812";"DWC_ARCHIVE";"iNaturalist";5777800,63870419;2420205,39824516;"NZMG"
38;"Corokia cotoneaster";2021;"3456790427";"DWC_ARCHIVE";"iNaturalist";5852760,44550661;2458298,36925375;"NZMG"
38;"Corokia cotoneaster";2020;"2563562930";"DWC_ARCHIVE";"iNaturalist";5796239,45687285;2409003,64745293;"NZMG"
38;"Corokia cotoneaster";2020;"2563563174";"DWC_ARCHIVE";"iNaturalist";5797914,63832929;2406965,87698533;"NZMG"
38;"Corokia cotoneaster";2020;"2563563509";"DWC_ARCHIVE";"iNaturalist";5796247,9970357;2409062,60841587;"NZMG"
38;"Corokia cotoneaster";2020;"2573819521";"DWC_ARCHIVE";"iNaturalist";5796277,21731697;2408995,26293556;"NZMG"
38;"Corokia cotoneaster";2020;"2574167870";"DWC_ARCHIVE";"iNaturalist";5796185,71535281;2409704,68823839;"NZMG"
38;"Corokia cotoneaster";2020;"2574275889";"DWC_ARCHIVE";"iNaturalist";5793885,19885398;2409089,26688761;"NZMG"
38;"Corokia cotoneaster";2020;"2619915577";"DWC_ARCHIVE";"iNaturalist";5853469,05803516;2495939,4611416;"NZMG"
38;"Corokia cotoneaster";2020;"2813939836";"DWC_ARCHIVE";"iNaturalist";5838087,52263108;2490715,72424066;"NZMG"
38;"Corokia cotoneaster";2020;"2851324515";"DWC_ARCHIVE";"iNaturalist";5846687,4144556;2458980,96113295;"NZMG"
38;"Corokia cotoneaster";2020;"2868133001";"DWC_ARCHIVE";"iNaturalist";5832648,62436545;2473922,91541191;"NZMG"
38;"Corokia cotoneaster";2020;"2901513200";"DWC_ARCHIVE";"iNaturalist";5774675,72159708;2405786,12021655;"NZMG"
38;"Corokia cotoneaster";2020;"2963786860";"DWC_ARCHIVE";"iNaturalist";5822891,50832524;2455759,35331888;"NZMG"
38;"Corokia cotoneaster";2020;"2963787897";"DWC_ARCHIVE";"iNaturalist";5822898,77504464;2455751,19674778;"NZMG"
38;"Corokia cotoneaster";2020;"2981036136";"DWC_ARCHIVE";"iNaturalist";5796272,97133954;2409008,61056052;"NZMG"
38;"Corokia cotoneaster";2020;"2984441644";"DWC_ARCHIVE";"iNaturalist";5837613,97608986;2473092,90257317;"NZMG"
38;"Corokia cotoneaster";2020;"2984465834";"DWC_ARCHIVE";"iNaturalist";5770531,74217961;2424552,21436526;"NZMG"
38;"Corokia cotoneaster";2020;"3039176180";"DWC_ARCHIVE";"iNaturalist";5795185,38116342;2477487,28393637;"NZMG"
38;"Corokia cotoneaster";2019;"1990574012";"DWC_ARCHIVE";"iNaturalist";5796227,12141143;2408995,92503389;"NZMG"
38;"Corokia cotoneaster";2019;"1993759750";"DWC_ARCHIVE";"iNaturalist";5825632,59224535;2454114,17853844;"NZMG"
38;"Corokia cotoneaster";2019;"2012959735";"DWC_ARCHIVE";"iNaturalist";5774601,67470452;2405688,71074374;"NZMG"
38;"Corokia cotoneaster";2019;"2013695492";"DWC_ARCHIVE";"iNaturalist";5846763,1111534;2458690,87618459;"NZMG"
38;"Corokia cotoneaster";2019;"2013695510";"DWC_ARCHIVE";"iNaturalist";5846781,97553202;2458688,27181656;"NZMG"
38;"Corokia cotoneaster";2019;"2234765831";"DWC_ARCHIVE";"iNaturalist";5807461,10332129;2486306,46210543;"NZMG"
38;"Corokia cotoneaster";2019;"2397481132";"DWC_ARCHIVE";"iNaturalist";5759031,41584288;2450818,56173341;"NZMG"
38;"Corokia cotoneaster";2019;"2294600473";"DWC_ARCHIVE";"iNaturalist";5854986,7663232;2495907,50326697;"NZMG"
38;"Corokia cotoneaster";2019;"2311401921";"DWC_ARCHIVE";"iNaturalist";5794424,77269579;2490433,5626066;"NZMG"
38;"Corokia cotoneaster";2019;"2423074024";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Corokia cotoneaster";2019;"2456549268";"DWC_ARCHIVE";"iNaturalist";5765354,62040302;2402014,54870675;"NZMG"
38;"Corokia cotoneaster";2019;"2529389281";"DWC_ARCHIVE";"iNaturalist";5825561,30317508;2454212,55827628;"NZMG"
38;"Corokia cotoneaster";2019;"2641351814";"DWC_ARCHIVE";"iNaturalist";5821606,78361251;2456205,36475449;"NZMG"
38;"Corokia cotoneaster";2019;"2641371814";"DWC_ARCHIVE";"iNaturalist";5821553,16534214;2456069,44703577;"NZMG"
38;"Corokia cotoneaster";2018;"1807289657";"DWC_ARCHIVE";"iNaturalist";5796061,6411273;2409262,27199554;"NZMG"
38;"Corokia cotoneaster";2018;"1807296782";"DWC_ARCHIVE";"iNaturalist";5796351,74805998;2409301,66178985;"NZMG"
38;"Corokia cotoneaster";2018;"1807317476";"DWC_ARCHIVE";"iNaturalist";5768758,41510275;2409935,56114665;"NZMG"
38;"Corokia cotoneaster";2018;"1831208329";"DWC_ARCHIVE";"iNaturalist";5824886,93543025;2455926,25048199;"NZMG"
38;"Corokia cotoneaster";2018;"1837063194";"DWC_ARCHIVE";"iNaturalist";5765943,99271649;2403634,84893472;"NZMG"
38;"Corokia cotoneaster";2018;"1841241666";"DWC_ARCHIVE";"iNaturalist";5801508,48780954;2407799,94983362;"NZMG"
38;"Corokia cotoneaster";2018;"1913197149";"DWC_ARCHIVE";"iNaturalist";5856111,15867055;2499998,58283235;"NZMG"
38;"Corokia cotoneaster";2018;"2251947973";"DWC_ARCHIVE";"iNaturalist";5774687,63826891;2405715,66134041;"NZMG"
38;"Corokia cotoneaster";2017;"1453393265";"DWC_ARCHIVE";"iNaturalist";5796140,30902759;2409097,86491378;"NZMG"
38;"Corokia cotoneaster";2017;"1453406310";"DWC_ARCHIVE";"iNaturalist";5766095,4781048;2402021,96668814;"NZMG"
38;"Corokia cotoneaster";2017;"1453410189";"DWC_ARCHIVE";"iNaturalist";5796196,22672112;2409754,57394495;"NZMG"
38;"Corokia cotoneaster";2017;"1453410191";"DWC_ARCHIVE";"iNaturalist";5766664,59352039;2403782,01536606;"NZMG"
38;"Corokia cotoneaster";2017;"1453410248";"DWC_ARCHIVE";"iNaturalist";5766712,12990441;2404157,39462074;"NZMG"
38;"Corokia cotoneaster";2017;"1453416309";"DWC_ARCHIVE";"iNaturalist";5794031,44711051;2411120,75486461;"NZMG"
38;"Corokia cotoneaster";2017;"1880607517";"DWC_ARCHIVE";"iNaturalist";5854992,69483162;2495926,7204061;"NZMG"
38;"Corokia cotoneaster";2017;"1668826811";"DWC_ARCHIVE";"iNaturalist";5833300,41332359;2441575,24426663;"NZMG"
38;"Corokia cotoneaster";2017;"1703174728";"DWC_ARCHIVE";"iNaturalist";5775747,09058584;2405750,15569239;"NZMG"
38;"Corokia cotoneaster";2017;"2423060897";"DWC_ARCHIVE";"iNaturalist";5800862,05977168;2411585,00412481;"NZMG"
38;"Corokia cotoneaster";2016;"1229930181";"DWC_ARCHIVE";"iNaturalist";5854974,0059922;2495913,8586679;"NZMG"
38;"Corokia cotoneaster";2016;"1257418333";"DWC_ARCHIVE";"iNaturalist";5850661,28715102;2456485,3094739;"NZMG"
38;"Corokia cotoneaster";2016;"1562914778";"DWC_ARCHIVE";"iNaturalist";5775016,29064816;2405687,37092065;"NZMG"
38;"Corokia cotoneaster";2014;"1038318127";"DWC_ARCHIVE";"iNaturalist";5800841,200834;2411594,60284346;"NZMG"
38;"Corokia cotoneaster";2014;"1038318754";"DWC_ARCHIVE";"iNaturalist";5854474,55587438;2459506,07343949;"NZMG"
38;"Corokia cotoneaster";2014;"3759524302";"DWC_ARCHIVE";"iNaturalist";5757925,50479497;2483556,45916337;"NZMG"
38;"Corokia cotoneaster";2013;"1038301366";"DWC_ARCHIVE";"iNaturalist";5853975,61006362;2459978,71208244;"NZMG"
38;"Corokia cotoneaster";2013;"1038303207";"DWC_ARCHIVE";"iNaturalist";5783243,95995514;2405245,60504164;"NZMG"
38;"Corokia cotoneaster";2013;"1038303853";"DWC_ARCHIVE";"iNaturalist";5789210,09228558;2417314,34168018;"NZMG"
38;"Corokia cotoneaster";2013;"1038308510";"DWC_ARCHIVE";"iNaturalist";5854866,82341788;2496177,96356718;"NZMG"
38;"Corokia cotoneaster";2013;"1038310899";"DWC_ARCHIVE";"iNaturalist";5774550,90157587;2405602,07523131;"NZMG"
38;"Corokia cotoneaster";2013;"1038313112";"DWC_ARCHIVE";"iNaturalist";5776290,17998091;2408485,55002644;"NZMG"
38;"Corokia cotoneaster";2013;"1931539153";"DWC_ARCHIVE";"iNaturalist";5792113,73006255;2489533,88365128;"NZMG"
38;"Corokia cotoneaster";2012;"1038309501";"DWC_ARCHIVE";"iNaturalist";5812788,82932003;2416925,13163239;"NZMG"
39;"Corokia cotoneaster";2021;"3090692642";"DWC_ARCHIVE";"iNaturalist";5820873,28383319;2513253,4971542;"NZMG"
39;"Corokia cotoneaster";2021;"3090712627";"DWC_ARCHIVE";"iNaturalist";5820868,06337465;2513251,94151488;"NZMG"
39;"Corokia cotoneaster";2021;"3302375660";"DWC_ARCHIVE";"iNaturalist";5813822,2876104;2515554,29735305;"NZMG"
39;"Corokia cotoneaster";2021;"3302560435";"DWC_ARCHIVE";"iNaturalist";5815439,86984572;2509025,67764944;"NZMG"
39;"Corokia cotoneaster";2020;"3117855400";"DWC_ARCHIVE";"iNaturalist";5846882,5657431;2518382,33310713;"NZMG"
39;"Corokia cotoneaster";2013;"1038301409";"DWC_ARCHIVE";"iNaturalist";5793160,65164895;2506617,69259704;"NZMG"
41;"Corokia cotoneaster";2022;"3759387905";"DWC_ARCHIVE";"iNaturalist";5668479,25892182;2272576,49007395;"NZMG"
41;"Corokia cotoneaster";2021;"3032012020";"DWC_ARCHIVE";"iNaturalist";5719562,31249626;2281649,83144363;"NZMG"
41;"Corokia cotoneaster";2021;"3058853373";"DWC_ARCHIVE";"iNaturalist";5717419,67994347;2276647,03824918;"NZMG"
41;"Corokia cotoneaster";2021;"3391327109";"DWC_ARCHIVE";"iNaturalist";5717328,25392934;2276636,1196697;"NZMG"
41;"Corokia cotoneaster";2020;"2826308735";"DWC_ARCHIVE";"iNaturalist";5717301,91576922;2276633,16898932;"NZMG"
41;"Corokia cotoneaster";2020;"2883101707";"DWC_ARCHIVE";"iNaturalist";5678697,37468705;2279936,4782852;"NZMG"
41;"Corokia cotoneaster";2020;"2963898752";"DWC_ARCHIVE";"iNaturalist";5719563,64387417;2281653,01248255;"NZMG"
41;"Corokia cotoneaster";2020;"3008503015";"DWC_ARCHIVE";"iNaturalist";5674964,51063367;2282288,46349873;"NZMG"
41;"Corokia cotoneaster";2019;"2397654763";"DWC_ARCHIVE";"iNaturalist";5713724,62854072;2276271,57884939;"NZMG"
41;"Corokia cotoneaster";2019;"2456581333";"DWC_ARCHIVE";"iNaturalist";5667818,41456023;2278738,90584079;"NZMG"
41;"Corokia cotoneaster";2019;"2543087182";"DWC_ARCHIVE";"iNaturalist";5731128,16806979;2288997,64826364;"NZMG"
41;"Corokia cotoneaster";2018;"2429194272";"DWC_ARCHIVE";"iNaturalist";5714218,2394564;2276323,37401896;"NZMG"
41;"Corokia cotoneaster";2017;"1571201318";"DWC_ARCHIVE";"iNaturalist";5656951,78170094;2255766,37909853;"NZMG"
41;"Corokia cotoneaster";2017;"1802781707";"DWC_ARCHIVE";"iNaturalist";5670744,25096252;2279292,83711885;"NZMG"
41;"Corokia cotoneaster";2017;"1806358626";"DWC_ARCHIVE";"iNaturalist";5718669,41403972;2281847,51706296;"NZMG"
41;"Corokia cotoneaster";2016;"1257418236";"DWC_ARCHIVE";"iNaturalist";5714020,4826071;2276199,64262673;"NZMG"
41;"Corokia cotoneaster";2016;"2991026302";"DWC_ARCHIVE";"CHR";5713947,79598681;2276206,45979876;"NZMG"
41;"Corokia cotoneaster";2014;"1065608951";"DWC_ARCHIVE";"iNaturalist";5714638,56740819;2276180,57755841;"NZMG"
41;"Corokia cotoneaster";2014;"1038322808";"DWC_ARCHIVE";"iNaturalist";5719551,54220542;2281650,19930734;"NZMG"
42;"Corokia cotoneaster";2022;"3760104755";"DWC_ARCHIVE";"iNaturalist";5739813,56012146;2368925,19768766;"NZMG"
42;"Corokia cotoneaster";2022;"3764481724";"DWC_ARCHIVE";"iNaturalist";5744292,83644805;2369364,40908186;"NZMG"
42;"Corokia cotoneaster";2021;"3090889580";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Corokia cotoneaster";2021;"3385043796";"DWC_ARCHIVE";"iNaturalist";5683209,08482194;2358524,59371199;"NZMG"
42;"Corokia cotoneaster";2021;"3408021849";"DWC_ARCHIVE";"iNaturalist";5744268,94039382;2399575,38747036;"NZMG"
42;"Corokia cotoneaster";2020;"2626584021";"DWC_ARCHIVE";"iNaturalist";5754872,06367061;2386743,38332568;"NZMG"
42;"Corokia cotoneaster";2018;"1806358395";"DWC_ARCHIVE";"iNaturalist";5671808,01277064;2346343,72161201;"NZMG"
42;"Corokia cotoneaster";2017;"1457629942";"DWC_ARCHIVE";"iNaturalist";5754719,85018209;2386603,73843925;"NZMG"
42;"Corokia cotoneaster";2017;"1571120558";"DWC_ARCHIVE";"iNaturalist";5729368,88081323;2372904,79603815;"NZMG"
42;"Corokia cotoneaster";2017;"2236290539";"DWC_ARCHIVE";"iNaturalist";5677530,65612113;2322633,29312839;"NZMG"
43;"Corokia cotoneaster";2022;"3468804609";"DWC_ARCHIVE";"iNaturalist";5742350,8646889;2401219,78466137;"NZMG"
43;"Corokia cotoneaster";2022;"3468808660";"DWC_ARCHIVE";"iNaturalist";5742386,25783457;2401258,02633915;"NZMG"
43;"Corokia cotoneaster";2022;"3712547661";"DWC_ARCHIVE";"iNaturalist";5728733,8012134;2491212,00886022;"NZMG"
43;"Corokia cotoneaster";2022;"3759248584";"DWC_ARCHIVE";"iNaturalist";5734815,61695908;2488791,49645386;"NZMG"
43;"Corokia cotoneaster";2022;"3772459281";"DWC_ARCHIVE";"iNaturalist";5738387,99842757;2474566,15900569;"NZMG"
43;"Corokia cotoneaster";2022;"3773309064";"DWC_ARCHIVE";"iNaturalist";5735400,88904038;2487603,37855132;"NZMG"
43;"Corokia cotoneaster";2022;"3773556354";"DWC_ARCHIVE";"iNaturalist";5738376,10749935;2474544,40639597;"NZMG"
43;"Corokia cotoneaster";2022;"3773698574";"DWC_ARCHIVE";"iNaturalist";5738124,3490247;2473935,09372435;"NZMG"
43;"Corokia cotoneaster";2021;"3044879964";"DWC_ARCHIVE";"iNaturalist";5735176,67692237;2481238,48694565;"NZMG"
43;"Corokia cotoneaster";2021;"3070704755";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Corokia cotoneaster";2021;"3070722747";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Corokia cotoneaster";2021;"3109043786";"DWC_ARCHIVE";"iNaturalist";5734755,65169317;2483834,20218702;"NZMG"
43;"Corokia cotoneaster";2021;"3112535550";"DWC_ARCHIVE";"iNaturalist";5735407,37013876;2487580,90576267;"NZMG"
43;"Corokia cotoneaster";2021;"3112650528";"DWC_ARCHIVE";"iNaturalist";5747145,75699098;2485455,43714142;"NZMG"
43;"Corokia cotoneaster";2021;"3112698547";"DWC_ARCHIVE";"iNaturalist";5747135,20706631;2485456,76983247;"NZMG"
43;"Corokia cotoneaster";2021;"3415356569";"DWC_ARCHIVE";"iNaturalist";5735871,39452672;2487661,67312847;"NZMG"
43;"Corokia cotoneaster";2021;"3112355904";"DWC_ARCHIVE";"iNaturalist";5709875,84718877;2492566,0167029;"NZMG"
43;"Corokia cotoneaster";2021;"3112868349";"DWC_ARCHIVE";"iNaturalist";5735129,62001855;2488548,80921794;"NZMG"
43;"Corokia cotoneaster";2021;"3112878233";"DWC_ARCHIVE";"iNaturalist";5708716,65616997;2491040,24543001;"NZMG"
43;"Corokia cotoneaster";2021;"3112923811";"DWC_ARCHIVE";"iNaturalist";5731006,70059723;2485230,20435009;"NZMG"
43;"Corokia cotoneaster";2021;"3112951330";"DWC_ARCHIVE";"iNaturalist";5742334,57873304;2401243,41484611;"NZMG"
43;"Corokia cotoneaster";2021;"3384159467";"DWC_ARCHIVE";"iNaturalist";5729074,93893569;2491880,67290369;"NZMG"
43;"Corokia cotoneaster";2021;"3384153608";"DWC_ARCHIVE";"iNaturalist";5733898,89042178;2476392,35365587;"NZMG"
43;"Corokia cotoneaster";2021;"3384359325";"DWC_ARCHIVE";"iNaturalist";5714216,83052313;2491238,69731597;"NZMG"
43;"Corokia cotoneaster";2021;"3384874054";"DWC_ARCHIVE";"iNaturalist";5735014,49717424;2488649,39095968;"NZMG"
43;"Corokia cotoneaster";2021;"3391360930";"DWC_ARCHIVE";"iNaturalist";5713973,44194124;2491261,42197557;"NZMG"
43;"Corokia cotoneaster";2021;"3398647097";"DWC_ARCHIVE";"iNaturalist";5713932,90946486;2491108,0923998;"NZMG"
43;"Corokia cotoneaster";2021;"3399296027";"DWC_ARCHIVE";"iNaturalist";5735281,90286888;2487438,29619797;"NZMG"
43;"Corokia cotoneaster";2021;"3407964765";"DWC_ARCHIVE";"iNaturalist";5747154,01496133;2485434,85844999;"NZMG"
43;"Corokia cotoneaster";2021;"3455559033";"DWC_ARCHIVE";"iNaturalist";5735136,25118679;2484699,66073159;"NZMG"
43;"Corokia cotoneaster";2021;"3455479278";"DWC_ARCHIVE";"iNaturalist";5734823,14400481;2483933,99516618;"NZMG"
43;"Corokia cotoneaster";2021;"3456004699";"DWC_ARCHIVE";"iNaturalist";5735417,34434133;2487606,87770685;"NZMG"
43;"Corokia cotoneaster";2020;"2574275262";"DWC_ARCHIVE";"iNaturalist";5734641,28216705;2483852,32779824;"NZMG"
43;"Corokia cotoneaster";2020;"2596039434";"DWC_ARCHIVE";"iNaturalist";5742287,53764194;2400944,51666617;"NZMG"
43;"Corokia cotoneaster";2020;"2576252673";"DWC_ARCHIVE";"iNaturalist";5723066,20502916;2485974,6274808;"NZMG"
43;"Corokia cotoneaster";2020;"2603326614";"DWC_ARCHIVE";"iNaturalist";5734823,31280339;2483949,01462697;"NZMG"
43;"Corokia cotoneaster";2020;"2603362281";"DWC_ARCHIVE";"iNaturalist";5735275,96213355;2488518,30440468;"NZMG"
43;"Corokia cotoneaster";2020;"2603416562";"DWC_ARCHIVE";"iNaturalist";5735240,15148092;2487918,86693199;"NZMG"
43;"Corokia cotoneaster";2020;"2611025672";"DWC_ARCHIVE";"iNaturalist";5733838,92155249;2487899,60525022;"NZMG"
43;"Corokia cotoneaster";2020;"2611058849";"DWC_ARCHIVE";"iNaturalist";5741226,05867715;2477010,54997521;"NZMG"
43;"Corokia cotoneaster";2020;"2611390936";"DWC_ARCHIVE";"iNaturalist";5739426,36077461;2480469,01409373;"NZMG"
43;"Corokia cotoneaster";2020;"2620060737";"DWC_ARCHIVE";"iNaturalist";5742172,47055682;2477545,6334103;"NZMG"
43;"Corokia cotoneaster";2020;"2634118385";"DWC_ARCHIVE";"iNaturalist";5734747,7623596;2483862,81895598;"NZMG"
43;"Corokia cotoneaster";2020;"2634317361";"DWC_ARCHIVE";"iNaturalist";5734779,49376323;2483851,14905649;"NZMG"
43;"Corokia cotoneaster";2020;"2634422393";"DWC_ARCHIVE";"iNaturalist";5734748,18810934;2483857,97217306;"NZMG"
43;"Corokia cotoneaster";2020;"2813950141";"DWC_ARCHIVE";"iNaturalist";5730906,04575406;2481759,62907349;"NZMG"
43;"Corokia cotoneaster";2020;"2850751326";"DWC_ARCHIVE";"iNaturalist";5735365,55424009;2485604,20354097;"NZMG"
43;"Corokia cotoneaster";2020;"2873806658";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Corokia cotoneaster";2020;"3044890167";"DWC_ARCHIVE";"iNaturalist";5718132,48368637;2413025,9123366;"NZMG"
43;"Corokia cotoneaster";2020;"2981002808";"DWC_ARCHIVE";"iNaturalist";5723401,92042208;2486402,7274708;"NZMG"
43;"Corokia cotoneaster";2020;"2981077840";"DWC_ARCHIVE";"iNaturalist";5723040,66388062;2486136,74891284;"NZMG"
43;"Corokia cotoneaster";2019;"2234757834";"DWC_ARCHIVE";"iNaturalist";5734849,41045154;2483974,75555606;"NZMG"
43;"Corokia cotoneaster";2019;"2236224728";"DWC_ARCHIVE";"iNaturalist";5743353,81734953;2400440,700105;"NZMG"
