"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Peraxilla colensoi";2019;"2563500591";"DWC_ARCHIVE";"iNaturalist";5947608,29737219;2469801,68678673;"NZMG"
32;"Peraxilla colensoi";2018;"1950002926";"DWC_ARCHIVE";"iNaturalist";5950298,67319732;2453593,84436772;"NZMG"
32;"Peraxilla colensoi";2018;"1990551267";"DWC_ARCHIVE";"iNaturalist";5880013,38600993;2455868,86757299;"NZMG"
32;"Peraxilla colensoi";2017;"1802728645";"DWC_ARCHIVE";"iNaturalist";5943844,96300547;2454720,42965527;"NZMG"
32;"Peraxilla colensoi";2014;"3418536316";"DWC_ARCHIVE";"CHR";5917067,90147523;2472024,1792375;"NZMG"
33;"Peraxilla colensoi";2022;"3455718224";"DWC_ARCHIVE";"iNaturalist";5916464,58421017;2504035,4149761;"NZMG"
33;"Peraxilla colensoi";2022;"3705412595";"DWC_ARCHIVE";"iNaturalist";5914266,26905814;2501613,40292923;"NZMG"
33;"Peraxilla colensoi";2021;"3039128807";"DWC_ARCHIVE";"iNaturalist";5919154,12202043;2502197,77872908;"NZMG"
33;"Peraxilla colensoi";2021;"3455844993";"DWC_ARCHIVE";"iNaturalist";5924623,48385219;2509533,36891181;"NZMG"
33;"Peraxilla colensoi";2021;"3456674928";"DWC_ARCHIVE";"iNaturalist";5914951,1936215;2506910,49170827;"NZMG"
33;"Peraxilla colensoi";2021;"3456697036";"DWC_ARCHIVE";"iNaturalist";5918191,56092561;2509733,47629678;"NZMG"
33;"Peraxilla colensoi";2019;"2574285399";"DWC_ARCHIVE";"iNaturalist";5929209,31045341;2502098,46145711;"NZMG"
33;"Peraxilla colensoi";2018;"1978433810";"DWC_ARCHIVE";"iNaturalist";5949828,1467944;2506026,6146604;"NZMG"
37;"Peraxilla colensoi";2014;"1052585566";"DWC_ARCHIVE";"iNaturalist";5765415,05603802;2398954,89135157;"NZMG"
40;"Peraxilla colensoi";2011;"1313408318";"DWC_ARCHIVE";"Landcare Research";5658598,0872933;2166440,84037829;"NZMG"
40;"Peraxilla colensoi";2011;"3743027119";"DWC_ARCHIVE";"iNaturalist";5663374,39294075;2132072,33908927;"NZMG"
41;"Peraxilla colensoi";2022;"3455901401";"DWC_ARCHIVE";"iNaturalist";5680599,89188245;2217195,17819654;"NZMG"
41;"Peraxilla colensoi";2021;"3455662032";"DWC_ARCHIVE";"iNaturalist";5672936,17363402;2220470,65745407;"NZMG"
41;"Peraxilla colensoi";2020;"2850659302";"DWC_ARCHIVE";"iNaturalist";5664724,96961996;2221671,24362329;"NZMG"
41;"Peraxilla colensoi";2020;"3008489000";"DWC_ARCHIVE";"iNaturalist";5673764,69867289;2221758,93774686;"NZMG"
41;"Peraxilla colensoi";2020;"3008532722";"DWC_ARCHIVE";"iNaturalist";5664279,78015356;2207593,41823911;"NZMG"
41;"Peraxilla colensoi";2020;"3018051189";"DWC_ARCHIVE";"iNaturalist";5709470,00913526;2216448,60077373;"NZMG"
41;"Peraxilla colensoi";2020;"3018059953";"DWC_ARCHIVE";"iNaturalist";5663993,11546274;2218646,01951461;"NZMG"
41;"Peraxilla colensoi";2019;"2238843491";"DWC_ARCHIVE";"iNaturalist";5680106,25442478;2208323,17015559;"NZMG"
41;"Peraxilla colensoi";2019;"2013697229";"DWC_ARCHIVE";"iNaturalist";5675562,05606315;2220345,2940215;"NZMG"
41;"Peraxilla colensoi";2019;"2294505173";"DWC_ARCHIVE";"iNaturalist";5667726,10157644;2213161,7346919;"NZMG"
41;"Peraxilla colensoi";2017;"1703185639";"DWC_ARCHIVE";"iNaturalist";5721394,76020391;2216478,76018501;"NZMG"
41;"Peraxilla colensoi";2014;"1562985489";"DWC_ARCHIVE";"iNaturalist";5708056,49081737;2207584,41254145;"NZMG"
41;"Peraxilla colensoi";2013;"2802924302";"DWC_ARCHIVE";"iNaturalist";5659787,988147;2216582,94011033;"NZMG"
45;"Peraxilla colensoi";2021;"3039212331";"DWC_ARCHIVE";"iNaturalist";5573122,60080036;2095672,87659006;"NZMG"
45;"Peraxilla colensoi";2016;"3355310829";"DWC_ARCHIVE";"iNaturalist";5605381,61781712;2084086,08485384;"NZMG"
45;"Peraxilla colensoi";2015;"2013687206";"DWC_ARCHIVE";"iNaturalist";5557914,62607782;2087807,15769913;"NZMG"
46;"Peraxilla colensoi";2021;"3032061800";"DWC_ARCHIVE";"iNaturalist";5579539,93372631;2126110,57173202;"NZMG"
46;"Peraxilla colensoi";2020;"3031912499";"DWC_ARCHIVE";"iNaturalist";5591075,90918377;2107242,4934271;"NZMG"
46;"Peraxilla colensoi";2017;"2596298856";"DWC_ARCHIVE";"iNaturalist";5576926,07275941;2130809,55105451;"NZMG"
46;"Peraxilla colensoi";2016;"3355143832";"DWC_ARCHIVE";"iNaturalist";5594877,69650249;2100698,61443317;"NZMG"
49;"Peraxilla colensoi";2021;"3039316938";"DWC_ARCHIVE";"iNaturalist";5490720,80031537;2088125,81329688;"NZMG"
49;"Peraxilla colensoi";2020;"2883135063";"DWC_ARCHIVE";"iNaturalist";5512783,76949805;2072907,2016666;"NZMG"
49;"Peraxilla colensoi";2019;"1986621986";"DWC_ARCHIVE";"iNaturalist";5493684,07470635;2086233,11107315;"NZMG"
49;"Peraxilla colensoi";2018;"1978853430";"DWC_ARCHIVE";"iNaturalist";5487671,56013718;2000152,24964975;"NZMG"
50;"Peraxilla colensoi";2020;"2550004875";"DWC_ARCHIVE";"iNaturalist";5483292,05867974;2111091,57400936;"NZMG"
50;"Peraxilla colensoi";2020;"2550041254";"DWC_ARCHIVE";"iNaturalist";5498585,92210458;2117858,76080358;"NZMG"
50;"Peraxilla colensoi";2020;"2550093295";"DWC_ARCHIVE";"iNaturalist";5496937,81201634;2116164,85891612;"NZMG"
50;"Peraxilla colensoi";2020;"2550121385";"DWC_ARCHIVE";"iNaturalist";5467835,37376767;2161230,90881561;"NZMG"
50;"Peraxilla colensoi";2020;"2550177619";"DWC_ARCHIVE";"iNaturalist";5493321,22594369;2118215,65273403;"NZMG"
50;"Peraxilla colensoi";2020;"2999089007";"DWC_ARCHIVE";"iNaturalist";5508979,97270255;2197740,99525506;"NZMG"
50;"Peraxilla colensoi";2018;"1944406089";"DWC_ARCHIVE";"iNaturalist";5458418,09501431;2167774,56664067;"NZMG"
50;"Peraxilla colensoi";2018;"1944406112";"DWC_ARCHIVE";"iNaturalist";5471736,45783062;2157993,60578959;"NZMG"
50;"Peraxilla colensoi";2018;"1950008130";"DWC_ARCHIVE";"iNaturalist";5494264,84021871;2189228,46500089;"NZMG"
50;"Peraxilla colensoi";2018;"2574191798";"DWC_ARCHIVE";"iNaturalist";5554363,5616953;2120828,3933168;"NZMG"
51;"Peraxilla colensoi";2021;"3018000112";"DWC_ARCHIVE";"iNaturalist";5485335,78621239;2286023,2454423;"NZMG"
51;"Peraxilla colensoi";2021;"3018085167";"DWC_ARCHIVE";"iNaturalist";5463502,21032472;2222840,29951018;"NZMG"
51;"Peraxilla colensoi";2021;"3018108150";"DWC_ARCHIVE";"iNaturalist";5464172,06852593;2222502,5465961;"NZMG"
51;"Peraxilla colensoi";2021;"3031972135";"DWC_ARCHIVE";"iNaturalist";5476399,50179101;2215968,40968568;"NZMG"
51;"Peraxilla colensoi";2021;"3455499594";"DWC_ARCHIVE";"iNaturalist";5475178,08852445;2279235,98426657;"NZMG"
51;"Peraxilla colensoi";2020;"2563489546";"DWC_ARCHIVE";"iNaturalist";5480387,04861672;2277832,7741841;"NZMG"
51;"Peraxilla colensoi";2020;"2826544091";"DWC_ARCHIVE";"iNaturalist";5472123,57654161;2230243,58707827;"NZMG"
51;"Peraxilla colensoi";2020;"2860183823";"DWC_ARCHIVE";"iNaturalist";5470750,64283647;2265872,50547404;"NZMG"
51;"Peraxilla colensoi";2020;"2868402864";"DWC_ARCHIVE";"iNaturalist";5512003,87631023;2206009,68133914;"NZMG"
51;"Peraxilla colensoi";2020;"3005154039";"DWC_ARCHIVE";"iNaturalist";5482960,68786149;2221199,57101721;"NZMG"
51;"Peraxilla colensoi";2020;"3090722993";"DWC_ARCHIVE";"iNaturalist";5505824,24107047;2204371,19465146;"NZMG"
51;"Peraxilla colensoi";2018;"1950008140";"DWC_ARCHIVE";"iNaturalist";5519889,81940258;2200707,07515146;"NZMG"
51;"Peraxilla colensoi";2017;"1453325598";"DWC_ARCHIVE";"iNaturalist";5507786,23954417;2201960,36626033;"NZMG"
51;"Peraxilla colensoi";2017;"1802751399";"DWC_ARCHIVE";"iNaturalist";5523644,61014335;2201495,75310062;"NZMG"
51;"Peraxilla colensoi";2016;"1315057220";"DWC_ARCHIVE";"iNaturalist";5477567,98586473;2282381,62240927;"NZMG"
51;"Peraxilla colensoi";2014;"3031913552";"DWC_ARCHIVE";"iNaturalist";5462386,83027575;2224445,33791845;"NZMG"
53;"Peraxilla colensoi";2022;"3456144884";"DWC_ARCHIVE";"iNaturalist";5446811,8199939;2094569,88058756;"NZMG"
53;"Peraxilla colensoi";2021;"3032010012";"DWC_ARCHIVE";"iNaturalist";5409983,87352479;2050196,54372273;"NZMG"
53;"Peraxilla colensoi";2021;"3032025072";"DWC_ARCHIVE";"iNaturalist";5416020,17168922;2060678,05055323;"NZMG"
53;"Peraxilla colensoi";2021;"3044829829";"DWC_ARCHIVE";"iNaturalist";5417884,57511415;2049832,08073262;"NZMG"
53;"Peraxilla colensoi";2021;"3044832812";"DWC_ARCHIVE";"iNaturalist";5433498,3686008;2057114,82738667;"NZMG"
53;"Peraxilla colensoi";2021;"3044694473";"DWC_ARCHIVE";"iNaturalist";5433769,45142846;2070747,33915512;"NZMG"
53;"Peraxilla colensoi";2021;"3456717214";"DWC_ARCHIVE";"iNaturalist";5450196,8670595;2094806,23286393;"NZMG"
53;"Peraxilla colensoi";2020;"2563490842";"DWC_ARCHIVE";"iNaturalist";5431870,64679769;2065584,44077274;"NZMG"
53;"Peraxilla colensoi";2018;"3302358403";"DWC_ARCHIVE";"iNaturalist";5450999,99845575;2094875,25193151;"NZMG"
53;"Peraxilla colensoi";2016;"1291159101";"DWC_ARCHIVE";"iNaturalist";5438080,49840887;2055699,32113383;"NZMG"
53;"Peraxilla colensoi";2016;"1305164662";"DWC_ARCHIVE";"iNaturalist";5420682,2495092;2048088,0403798;"NZMG"
53;"Peraxilla colensoi";2015;"1135214421";"DWC_ARCHIVE";"iNaturalist";5443931,75385723;2060124,36292834;"NZMG"
54;"Peraxilla colensoi";2022;"3465905786";"DWC_ARCHIVE";"iNaturalist";5412709,14336829;2111107,82257891;"NZMG"
54;"Peraxilla colensoi";2021;"3456003603";"DWC_ARCHIVE";"iNaturalist";5452075,75449879;2103680,12265494;"NZMG"
54;"Peraxilla colensoi";2021;"3456009147";"DWC_ARCHIVE";"iNaturalist";5445968,89331099;2113800,35171847;"NZMG"
54;"Peraxilla colensoi";2020;"3008420800";"DWC_ARCHIVE";"iNaturalist";5433776,82561706;2122499,36940635;"NZMG"
54;"Peraxilla colensoi";2019;"2579403544";"DWC_ARCHIVE";"iNaturalist";5446791,76616405;2122461,68803454;"NZMG"
54;"Peraxilla colensoi";2017;"1802742279";"DWC_ARCHIVE";"iNaturalist";5414250,53358044;2123180,92292686;"NZMG"
55;"Peraxilla colensoi";2022;"3698091666";"DWC_ARCHIVE";"iNaturalist";5400060,55618927;2243261,62701965;"NZMG"
55;"Peraxilla colensoi";2020;"2984461665";"DWC_ARCHIVE";"iNaturalist";5403555,22141245;2240971,42859441;"NZMG"
55;"Peraxilla colensoi";2020;"2988551831";"DWC_ARCHIVE";"iNaturalist";5407180,77109537;2247421,41088697;"NZMG"
55;"Peraxilla colensoi";2020;"3385191677";"DWC_ARCHIVE";"iNaturalist";5400769,44756255;2236130,61894611;"NZMG"
55;"Peraxilla colensoi";2018;"1932333325";"DWC_ARCHIVE";"iNaturalist";5414739,5022034;2234095,97874447;"NZMG"
55;"Peraxilla colensoi";2014;"1038338625";"DWC_ARCHIVE";"iNaturalist";5416902,38064565;2244085,21335281;"NZMG"
55;"Peraxilla colensoi";2013;"1038315688";"DWC_ARCHIVE";"iNaturalist";5402954,45993791;2245834,8056112;"NZMG"
55;"Peraxilla colensoi";2013;"1038316824";"DWC_ARCHIVE";"iNaturalist";5405173,87921186;2235822,53962277;"NZMG"
