"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Solanum pseudocapsicum";2017;"2856718851";-41,408345;173,041489
72;"Solanum pseudocapsicum";1991;"1091217193";-41,47687;173,000114
72;"Solanum pseudocapsicum";1976;"1091137687";-41,276471;173,279045
72;"Solanum pseudocapsicum";1963;"1091121596";-41,386791;173,095774
72;"Solanum pseudocapsicum";1959;"1091120514";-41,314576;173,22705
72;"Solanum pseudocapsicum";1944;"1091198295";-41,108844;173,010659
72;"Solanum pseudocapsicum";NA;"1897700530";-41,416667;173,083333
74;"Solanum pseudocapsicum";2021;"3044559990";-41,214349;174,931662
74;"Solanum pseudocapsicum";2021;"3079914385";-41,214375;175,191255
74;"Solanum pseudocapsicum";2021;"3302528024";-41,353297;174,909278
74;"Solanum pseudocapsicum";2021;"3124781943";-40,979348;174,991251
74;"Solanum pseudocapsicum";2020;"2563487746";-40,79949;175,123469
74;"Solanum pseudocapsicum";2020;"2579361038";-40,818283;175,106154
74;"Solanum pseudocapsicum";2020;"2826293042";-40,881622;175,05077
74;"Solanum pseudocapsicum";2020;"2859904864";-40,98046;174,980777
74;"Solanum pseudocapsicum";2019;"2006095507";-40,818139;175,106104
74;"Solanum pseudocapsicum";2019;"2006095601";-40,817962;175,105245
74;"Solanum pseudocapsicum";2019;"2518148173";-40,967066;174,986194
74;"Solanum pseudocapsicum";2018;"1880654888";-41,230775;175,321458
74;"Solanum pseudocapsicum";2018;"2235466390";-41,27929;175,267497
74;"Solanum pseudocapsicum";2016;"1265550467";-40,813852;175,183946
74;"Solanum pseudocapsicum";2015;"1088937053";-40,728881;175,17153
74;"Solanum pseudocapsicum";2015;"1088938991";-40,718288;175,175629
74;"Solanum pseudocapsicum";2015;"1092893116";-41,081215;175,364585
74;"Solanum pseudocapsicum";2015;"1098920811";-41,131389;175,029722
74;"Solanum pseudocapsicum";2015;"1132406237";-41,115456;175,313537
74;"Solanum pseudocapsicum";2015;"1134967760";-41,387172;174,882951
74;"Solanum pseudocapsicum";2014;"2265777252";-41,082188;175,355176
75;"Solanum pseudocapsicum";2018;"1945418959";-41,442688;175,522308
75;"Solanum pseudocapsicum";1970;"1091317192";-41,040395;175,69592
87;"Solanum pseudocapsicum";1993;"1091205188";-39,915876;175,036602
87;"Solanum pseudocapsicum";1993;"1091266475";-39,927395;175,047481
87;"Solanum pseudocapsicum";1986;"1091115914";-40,500156;175,253792
87;"Solanum pseudocapsicum";1964;"1091128320";-40,191913;175,349234
87;"Solanum pseudocapsicum";1956;"1091192250";-40,644438;175,246823
87;"Solanum pseudocapsicum";1943;"1091209547";-40,644896;175,223184
87;"Solanum pseudocapsicum";NA;"1843397972";-40,666667;175,3
87;"Solanum pseudocapsicum";NA;"1897618815";-40,633333;175,283333
88;"Solanum pseudocapsicum";2021;"3408111115";-40,459182;175,828017
88;"Solanum pseudocapsicum";2021;"3408193112";-40,459173;175,82682
88;"Solanum pseudocapsicum";2020;"2603439160";-40,247018;175,53818
88;"Solanum pseudocapsicum";2020;"3013909630";-40,283968;175,762636
88;"Solanum pseudocapsicum";2017;"1802727742";-40,29651;175,759409
88;"Solanum pseudocapsicum";2016;"1453471405";-40,458758;175,8255
88;"Solanum pseudocapsicum";2016;"1453473699";-40,460278;175,827789
88;"Solanum pseudocapsicum";2016;"2851015323";-40,459892;175,827042
88;"Solanum pseudocapsicum";1995;"176078412";-40,400591;175,597465
88;"Solanum pseudocapsicum";1977;"1091118071";-40,362477;175,808058
88;"Solanum pseudocapsicum";1959;"1091159671";-40,278723;175,505193
88;"Solanum pseudocapsicum";1953;"1091237814";-40,196662;175,549152
88;"Solanum pseudocapsicum";1928;"1091113812";-40,215;175,531
88;"Solanum pseudocapsicum";1928;"1091192533";-40,215;175,531
88;"Solanum pseudocapsicum";NA;"1897832823";-40,39525;175,602028
89;"Solanum pseudocapsicum";2021;"3058730850";-39,984455;176,512777
89;"Solanum pseudocapsicum";2021;"3384636790";-39,733879;176,656711
89;"Solanum pseudocapsicum";2015;"1143527735";-39,678169;176,889769
99;"Solanum pseudocapsicum";2021;"3113326500";-39,105233;174,117605
99;"Solanum pseudocapsicum";2019;"2028491237";-39,103397;174,120722
99;"Solanum pseudocapsicum";2018;"1848769961";-39,064086;174,063478
99;"Solanum pseudocapsicum";2015;"1088931453";-39,10365;174,11905
99;"Solanum pseudocapsicum";1968;"1091211165";-39,164704;174,202862
103;"Solanum pseudocapsicum";2019;"2283058631";-39,011966;177,559441
113;"Solanum pseudocapsicum";2021;"3018091950";-37,806389;175,307222
113;"Solanum pseudocapsicum";2021;"3068055931";-37,776017;175,277131
113;"Solanum pseudocapsicum";2021;"3090908685";-37,75455;175,259613
113;"Solanum pseudocapsicum";2021;"3301888704";-37,983147;175,311937
113;"Solanum pseudocapsicum";2021;"3302035357";-37,819817;175,190675
113;"Solanum pseudocapsicum";2021;"3307145643";-37,761837;175,264222
113;"Solanum pseudocapsicum";2021;"3337439206";-37,723178;175,220445
113;"Solanum pseudocapsicum";2021;"3338032492";-37,722755;175,222458
113;"Solanum pseudocapsicum";2021;"3355027128";-37,779815;175,320524
113;"Solanum pseudocapsicum";2021;"3408008854";-37,754122;175,265483
113;"Solanum pseudocapsicum";2021;"3415797989";-37,995638;175,226638
113;"Solanum pseudocapsicum";2020;"2563657023";-37,72655;175,145308
113;"Solanum pseudocapsicum";2020;"2611075662";-37,875832;174,769159
113;"Solanum pseudocapsicum";2020;"2862298605";-37,864469;174,767264
113;"Solanum pseudocapsicum";2017;"2850959329";-37,896322;175,425913
113;"Solanum pseudocapsicum";2016;"1978469797";-37,774444;175,291389
113;"Solanum pseudocapsicum";2016;"1265897716";-37,981819;175,323151
113;"Solanum pseudocapsicum";2007;"176082725";-37,821036;175,381028
113;"Solanum pseudocapsicum";1975;"1091246880";-38,622247;174,962753
113;"Solanum pseudocapsicum";1962;"1091125583";-38,030431;175,276417
113;"Solanum pseudocapsicum";NA;"1897779119";-37,783333;175,283333
113;"Solanum pseudocapsicum";NA;"1897779121";-37,783333;175,283333
113;"Solanum pseudocapsicum";NA;"1897779138";-37,783333;175,283333
113;"Solanum pseudocapsicum";NA;"1897779145";-38,066667;175,25
113;"Solanum pseudocapsicum";NA;"1897779295";-37,783333;175,283333
113;"Solanum pseudocapsicum";NA;"1897779327";-37,783333;175,283333
113;"Solanum pseudocapsicum";NA;"1897828763";-37,783333;175,283333
114;"Solanum pseudocapsicum";2021;"3044636959";-37,757421;175,754985
114;"Solanum pseudocapsicum";2021;"3058724257";-37,759088;176,242
114;"Solanum pseudocapsicum";2017;"1831236476";-37,894922;175,426392
114;"Solanum pseudocapsicum";2013;"1920852403";-37,759;176,242167
114;"Solanum pseudocapsicum";1960;"1091118020";-37,840086;175,724887
115;"Solanum pseudocapsicum";2002;"1038297257";-37,955942;176,520815
115;"Solanum pseudocapsicum";1975;"1091289978";-38,018094;177,259186
115;"Solanum pseudocapsicum";1967;"1091132422";-38,142187;177,072481
126;"Solanum pseudocapsicum";2021;"3113618464";-36,865197;174,722548
126;"Solanum pseudocapsicum";2021;"3113637555";-36,865257;174,722568
126;"Solanum pseudocapsicum";2021;"3383934646";-36,952275;174,780778
126;"Solanum pseudocapsicum";2021;"3302367463";-37,125183;174,99382
126;"Solanum pseudocapsicum";2021;"3321035449";-36,723191;174,697636
126;"Solanum pseudocapsicum";2021;"3355404854";-37,235333;175,233033
126;"Solanum pseudocapsicum";2021;"3384634041";-36,932948;174,725433
126;"Solanum pseudocapsicum";2021;"3355377598";-36,686215;174,737239
126;"Solanum pseudocapsicum";2021;"3355718639";-36,890549;174,706194
126;"Solanum pseudocapsicum";2021;"3398985395";-36,723475;174,691422
126;"Solanum pseudocapsicum";2021;"3415828593";-36,733363;174,692527
126;"Solanum pseudocapsicum";2021;"3416026035";-36,916604;174,649801
126;"Solanum pseudocapsicum";2020;"2550051271";-36,932623;174,839498
126;"Solanum pseudocapsicum";2020;"2573920896";-37,512427;175,16478
126;"Solanum pseudocapsicum";2020;"2573981578";-36,884625;174,620112
126;"Solanum pseudocapsicum";2020;"2818528189";-36,699754;174,631039
126;"Solanum pseudocapsicum";2020;"2873876900";-37,269377;174,893195
126;"Solanum pseudocapsicum";2019;"1986617771";-36,918082;174,705901
126;"Solanum pseudocapsicum";2019;"1990517234";-37,00589;174,902638
126;"Solanum pseudocapsicum";2019;"2239021361";-36,892693;174,555418
126;"Solanum pseudocapsicum";2018;"1831159648";-36,678595;174,745988
126;"Solanum pseudocapsicum";2018;"1831212105";-36,898917;174,785994
126;"Solanum pseudocapsicum";2018;"1883572817";-36,889488;174,706881
126;"Solanum pseudocapsicum";2018;"1836602678";-36,764434;174,490871
126;"Solanum pseudocapsicum";2018;"2012946144";-36,879861;174,828905
126;"Solanum pseudocapsicum";2018;"1850927039";-36,891339;174,89126
126;"Solanum pseudocapsicum";2017;"1500281848";-36,867779;174,760559
126;"Solanum pseudocapsicum";2017;"1586132285";-36,901292;174,785211
126;"Solanum pseudocapsicum";2017;"1703184617";-37,004594;174,896986
126;"Solanum pseudocapsicum";2017;"1802710909";-36,977996;174,919461
126;"Solanum pseudocapsicum";2016;"1831124546";-36,966009;174,930052
126;"Solanum pseudocapsicum";2016;"1584401003";-36,721227;174,693336
126;"Solanum pseudocapsicum";2015;"1122967832";-36,862995;174,817361
126;"Solanum pseudocapsicum";2014;"1038319168";-36,734472;174,69621
126;"Solanum pseudocapsicum";2002;"1038297334";-37,033961;175,121884
126;"Solanum pseudocapsicum";1979;"1091271266";-36,775798;174,767843
126;"Solanum pseudocapsicum";1979;"1091320370";-36,775798;174,767843
126;"Solanum pseudocapsicum";1979;"2430738051";-36,783333;174,766667
126;"Solanum pseudocapsicum";1976;"1091142168";-36,906261;174,634073
126;"Solanum pseudocapsicum";1974;"1091207933";-37,669176;175,310012
126;"Solanum pseudocapsicum";1974;"1091264962";-36,884779;174,846742
126;"Solanum pseudocapsicum";NA;"1897617388";-36,816667;174,7
126;"Solanum pseudocapsicum";NA;"1897632344";-36,916667;174,766667
126;"Solanum pseudocapsicum";NA;"1897663227";-36,966667;174,633333
126;"Solanum pseudocapsicum";NA;"1897685293";-36,85;174,766667
126;"Solanum pseudocapsicum";NA;"1897721478";-37,20213;174,903513
126;"Solanum pseudocapsicum";NA;"1897749490";-36,869444;174,718611
126;"Solanum pseudocapsicum";NA;"1897779170";-36,883333;174,833333
126;"Solanum pseudocapsicum";NA;"1897779222";-36,9;174,783333
126;"Solanum pseudocapsicum";NA;"1897779253";-36,9;174,716667
126;"Solanum pseudocapsicum";NA;"1897779301";-36,783333;174,766667
126;"Solanum pseudocapsicum";NA;"1897832756";-36,887306;174,684667
127;"Solanum pseudocapsicum";2021;"3044939519";-37,515528;175,520507
127;"Solanum pseudocapsicum";2020;"2634090959";-37,464443;175,532098
127;"Solanum pseudocapsicum";2020;"2901804998";-37,44641;175,944028
127;"Solanum pseudocapsicum";2020;"2992785982";-37,588838;175,906882
127;"Solanum pseudocapsicum";2020;"2999212614";-37,58727;175,90896
127;"Solanum pseudocapsicum";2020;"3005074765";-37,588524;175,906212
127;"Solanum pseudocapsicum";2018;"1836599657";-37,665903;175,524176
127;"Solanum pseudocapsicum";NA;"1843400432";-37,366667;175,5
138;"Solanum pseudocapsicum";2021;"3314491040";-35,934529;174,348301
138;"Solanum pseudocapsicum";2021;"3337824262";-36,206282;174,183708
139;"Solanum pseudocapsicum";2021;"3097030285";-36,391453;174,653578
139;"Solanum pseudocapsicum";2021;"3113456463";-36,266345;174,737117
139;"Solanum pseudocapsicum";2020;"2868276009";-36,160764;174,443491
139;"Solanum pseudocapsicum";2020;"3005205601";-36,34626;174,71358
139;"Solanum pseudocapsicum";2018;"1850933504";-36,254167;174,655556
139;"Solanum pseudocapsicum";NA;"1843463522";-36,453944;174,449306
150;"Solanum pseudocapsicum";1975;"1091155363";-35,045319;173,253633
151;"Solanum pseudocapsicum";2021;"3328142461";-35,220392;173,94262
151;"Solanum pseudocapsicum";2020;"2576370132";-35,647345;174,400765
151;"Solanum pseudocapsicum";2019;"2517996717";-35,211402;173,971951
151;"Solanum pseudocapsicum";2016;"1265589366";-35,198646;173,800454
151;"Solanum pseudocapsicum";1949;"1091095653";-35,367229;174,087584
151;"Solanum pseudocapsicum";NA;"1843422914";-35,338611;173,815556
151;"Solanum pseudocapsicum";NA;"1897779116";-35,385278;174,0625
151;"Solanum pseudocapsicum";NA;"1897786153";-35,217937;173,968712
