"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
19;"Lepidothamnus laxifolius";2015;"3751265466";"DWC_ARCHIVE";"CHR";6213065,30997104;2760051,74678279;"NZMG"
19;"Lepidothamnus laxifolius";2015;"1092886179";"DWC_ARCHIVE";"iNaturalist";6225942,3529101;2735533,09991726;"NZMG"
19;"Lepidothamnus laxifolius";2014;"3751266323";"DWC_ARCHIVE";"CHR";6229069,08973377;2736049,6492511;"NZMG"
19;"Lepidothamnus laxifolius";2014;"1920852759";"DWC_ARCHIVE";"iNaturalist";6219859,97977245;2732823,79271831;"NZMG"
20;"Lepidothamnus laxifolius";2020;"2574001757";"DWC_ARCHIVE";"iNaturalist";6207256,74078941;2803583,80879805;"NZMG"
20;"Lepidothamnus laxifolius";2020;"2574240819";"DWC_ARCHIVE";"iNaturalist";6207224,8385708;2803369,27979442;"NZMG"
20;"Lepidothamnus laxifolius";2016;"1229924571";"DWC_ARCHIVE";"iNaturalist";6207716,97013763;2804202,27061413;"NZMG"
25;"Lepidothamnus laxifolius";2017;"1802727565";"DWC_ARCHIVE";"iNaturalist";6140520,28825166;2769533,3878678;"NZMG"
25;"Lepidothamnus laxifolius";2017;"1802727623";"DWC_ARCHIVE";"iNaturalist";6140872,78283014;2770658,32855122;"NZMG"
27;"Lepidothamnus laxifolius";2022;"3468753213";"DWC_ARCHIVE";"iNaturalist";6002818,6028021;2481079,75794086;"NZMG"
27;"Lepidothamnus laxifolius";2022;"3468991296";"DWC_ARCHIVE";"iNaturalist";6005328,02880797;2477734,21498385;"NZMG"
27;"Lepidothamnus laxifolius";2022;"3499426057";"DWC_ARCHIVE";"iNaturalist";6008508,34120317;2493907,41954444;"NZMG"
27;"Lepidothamnus laxifolius";2022;"3698275905";"DWC_ARCHIVE";"iNaturalist";5977299,07063808;2460198,0499912;"NZMG"
27;"Lepidothamnus laxifolius";2021;"3031920243";"DWC_ARCHIVE";"iNaturalist";5999817,61512256;2484190,73247149;"NZMG"
27;"Lepidothamnus laxifolius";2021;"3058836881";"DWC_ARCHIVE";"iNaturalist";6013726,02821919;2478524,07753009;"NZMG"
27;"Lepidothamnus laxifolius";2021;"3061767401";"DWC_ARCHIVE";"iNaturalist";5959040,57875882;2478026,81185304;"NZMG"
27;"Lepidothamnus laxifolius";2021;"3399310573";"DWC_ARCHIVE";"iNaturalist";6000982,56648672;2485963,13689704;"NZMG"
27;"Lepidothamnus laxifolius";2021;"3456548138";"DWC_ARCHIVE";"iNaturalist";6017567,44249114;2468954,20628469;"NZMG"
27;"Lepidothamnus laxifolius";2020;"2596416156";"DWC_ARCHIVE";"iNaturalist";5980022,30006949;2451366,32575918;"NZMG"
27;"Lepidothamnus laxifolius";2020;"2574176920";"DWC_ARCHIVE";"iNaturalist";6033939,81562763;2459842,28381111;"NZMG"
27;"Lepidothamnus laxifolius";2020;"2814003236";"DWC_ARCHIVE";"iNaturalist";6010926,44922107;2478327,14489996;"NZMG"
27;"Lepidothamnus laxifolius";2020;"2864891606";"DWC_ARCHIVE";"iNaturalist";6033826,46646737;2459719,68236991;"NZMG"
27;"Lepidothamnus laxifolius";2018;"1933592183";"DWC_ARCHIVE";"iNaturalist";6036536,10430937;2446751,09923023;"NZMG"
27;"Lepidothamnus laxifolius";2015;"1227764458";"DWC_ARCHIVE";"iNaturalist";6017357,40042381;2470823,87160441;"NZMG"
27;"Lepidothamnus laxifolius";2015;"1227767841";"DWC_ARCHIVE";"iNaturalist";6017293,02194876;2469933,58252213;"NZMG"
27;"Lepidothamnus laxifolius";2014;"1038327801";"DWC_ARCHIVE";"iNaturalist";6034386,93291558;2456811,10647957;"NZMG"
27;"Lepidothamnus laxifolius";2010;"1889976090";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
28;"Lepidothamnus laxifolius";2022;"3499606120";"DWC_ARCHIVE";"iNaturalist";6030090,6291648;2504872,42402813;"NZMG"
28;"Lepidothamnus laxifolius";2020;"2818816347";"DWC_ARCHIVE";"iNaturalist";5984618,19313231;2540044,59756755;"NZMG"
28;"Lepidothamnus laxifolius";2020;"2856530726";"DWC_ARCHIVE";"iNaturalist";5984113,52598708;2539030,80052671;"NZMG"
28;"Lepidothamnus laxifolius";2019;"2235553448";"DWC_ARCHIVE";"iNaturalist";5984465,56289199;2539059,0522432;"NZMG"
28;"Lepidothamnus laxifolius";2019;"2236225597";"DWC_ARCHIVE";"iNaturalist";5984368,27053601;2538948,78765287;"NZMG"
28;"Lepidothamnus laxifolius";2019;"2242898709";"DWC_ARCHIVE";"iNaturalist";5984522,86265109;2539088,06721341;"NZMG"
28;"Lepidothamnus laxifolius";2019;"2366093287";"DWC_ARCHIVE";"iNaturalist";5984131,1363287;2539014,55158195;"NZMG"
28;"Lepidothamnus laxifolius";2019;"2634128235";"DWC_ARCHIVE";"iNaturalist";5984797,79180732;2540282,09463262;"NZMG"
28;"Lepidothamnus laxifolius";2018;"2634508074";"DWC_ARCHIVE";"iNaturalist";5986399,27401128;2544066,19855282;"NZMG"
28;"Lepidothamnus laxifolius";2018;"1898806886";"DWC_ARCHIVE";"iNaturalist";5986377,02862952;2544049,77185084;"NZMG"
28;"Lepidothamnus laxifolius";2018;"1932342278";"DWC_ARCHIVE";"iNaturalist";5965510,4332938;2533731,06947138;"NZMG"
28;"Lepidothamnus laxifolius";2018;"1944396997";"DWC_ARCHIVE";"iNaturalist";5971286,99955659;2531127,53562085;"NZMG"
29;"Lepidothamnus laxifolius";2021;"3031768979";"DWC_ARCHIVE";"iNaturalist";6012427,53116256;2602666,39710349;"NZMG"
29;"Lepidothamnus laxifolius";2015;"1229613183";"DWC_ARCHIVE";"iNaturalist";6012543,8975332;2602948,74865944;"NZMG"
31;"Lepidothamnus laxifolius";2020;"3455337458";"DWC_ARCHIVE";"iNaturalist";5924787,81617062;2396502,35766048;"NZMG"
31;"Lepidothamnus laxifolius";2020;"2898436977";"DWC_ARCHIVE";"iNaturalist";5923764,41637885;2396979,49680424;"NZMG"
31;"Lepidothamnus laxifolius";2019;"2265839296";"DWC_ARCHIVE";"iNaturalist";5924917,81981745;2396180,99108418;"NZMG"
31;"Lepidothamnus laxifolius";2019;"2265839792";"DWC_ARCHIVE";"iNaturalist";5924575,71257304;2396350,18847087;"NZMG"
31;"Lepidothamnus laxifolius";2018;"2242969166";"DWC_ARCHIVE";"iNaturalist";5867959,80520817;2373809,59286812;"NZMG"
31;"Lepidothamnus laxifolius";2017;"1571065746";"DWC_ARCHIVE";"iNaturalist";5924894,48727486;2396180,87109106;"NZMG"
31;"Lepidothamnus laxifolius";2017;"1562948190";"DWC_ARCHIVE";"iNaturalist";5888773,44398868;2382001,3837546;"NZMG"
31;"Lepidothamnus laxifolius";2016;"1323018623";"DWC_ARCHIVE";"iNaturalist";5878238,9629747;2377241,9083714;"NZMG"
31;"Lepidothamnus laxifolius";2015;"1122965806";"DWC_ARCHIVE";"iNaturalist";5875342,2806726;2375868,6095114;"NZMG"
32;"Lepidothamnus laxifolius";2022;"3455761121";"DWC_ARCHIVE";"iNaturalist";5886810,32712432;2437786,36729894;"NZMG"
32;"Lepidothamnus laxifolius";2022;"3465923960";"DWC_ARCHIVE";"iNaturalist";5928654,86194587;2493278,20036113;"NZMG"
32;"Lepidothamnus laxifolius";2022;"3499650219";"DWC_ARCHIVE";"iNaturalist";5956328,64631377;2453603,41192533;"NZMG"
32;"Lepidothamnus laxifolius";2021;"3039329893";"DWC_ARCHIVE";"iNaturalist";5914801,61481186;2487780,37013156;"NZMG"
32;"Lepidothamnus laxifolius";2021;"3399281354";"DWC_ARCHIVE";"iNaturalist";5944641,71784546;2440436,03334903;"NZMG"
32;"Lepidothamnus laxifolius";2021;"3408127736";"DWC_ARCHIVE";"iNaturalist";5942718,05879599;2437277,21587073;"NZMG"
32;"Lepidothamnus laxifolius";2019;"2005380319";"DWC_ARCHIVE";"iNaturalist";5955633,61032635;2453721,58870978;"NZMG"
32;"Lepidothamnus laxifolius";2019;"2273253315";"DWC_ARCHIVE";"iNaturalist";5954090,21854676;2430202,85005129;"NZMG"
32;"Lepidothamnus laxifolius";2019;"2311308973";"DWC_ARCHIVE";"iNaturalist";5937103,95097726;2408187,12793056;"NZMG"
32;"Lepidothamnus laxifolius";2018;"1806367410";"DWC_ARCHIVE";"iNaturalist";5866507,39720515;2450414,26806116;"NZMG"
32;"Lepidothamnus laxifolius";2018;"1978862945";"DWC_ARCHIVE";"iNaturalist";5866252,68983742;2450529,82878291;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1453491554";"DWC_ARCHIVE";"iNaturalist";5914752,54840981;2487822,21973952;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1571068452";"DWC_ARCHIVE";"iNaturalist";5937283,03239534;2412730,04049382;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1571068458";"DWC_ARCHIVE";"iNaturalist";5937273,08251659;2412741,57222904;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1571069570";"DWC_ARCHIVE";"iNaturalist";5937345,32662219;2412631,62042337;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1571071416";"DWC_ARCHIVE";"iNaturalist";5936149,73988874;2405942,61834876;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1571093154";"DWC_ARCHIVE";"iNaturalist";5937298,67040745;2409189,37486522;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1571137188";"DWC_ARCHIVE";"iNaturalist";5938984,27163213;2410739,50149207;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1640114842";"DWC_ARCHIVE";"iNaturalist";5939397,20921548;2410064,45377978;"NZMG"
32;"Lepidothamnus laxifolius";2017;"1677302122";"DWC_ARCHIVE";"iNaturalist";5954058,2177662;2430864,82193817;"NZMG"
32;"Lepidothamnus laxifolius";2011;"1313407256";"DWC_ARCHIVE";"Landcare Research";5947557,54438629;2417159,49811251;"NZMG"
32;"Lepidothamnus laxifolius";2011;"1313407292";"DWC_ARCHIVE";"Landcare Research";5946865,52371636;2416910,41978184;"NZMG"
32;"Lepidothamnus laxifolius";2011;"1313407298";"DWC_ARCHIVE";"Landcare Research";5946605,99935513;2416605,71160178;"NZMG"
32;"Lepidothamnus laxifolius";2011;"1313407357";"DWC_ARCHIVE";"Landcare Research";5945016,65699142;2415710,87069707;"NZMG"
33;"Lepidothamnus laxifolius";2022;"3466255152";"DWC_ARCHIVE";"iNaturalist";5943049,00599679;2504246,03580471;"NZMG"
33;"Lepidothamnus laxifolius";2015;"1065590131";"DWC_ARCHIVE";"iNaturalist";5940963,66517354;2504314,59242221;"NZMG"
36;"Lepidothamnus laxifolius";2018;"1880556206";"DWC_ARCHIVE";"iNaturalist";5768988,83492693;2282237,57124916;"NZMG"
36;"Lepidothamnus laxifolius";2014;"1038326939";"DWC_ARCHIVE";"iNaturalist";5768749,86513414;2282083,76679343;"NZMG"
37;"Lepidothamnus laxifolius";2022;"3466396765";"DWC_ARCHIVE";"iNaturalist";5809733,06056499;2392428,44914394;"NZMG"
37;"Lepidothamnus laxifolius";2022;"3466490675";"DWC_ARCHIVE";"iNaturalist";5809731,94986149;2392428,46828735;"NZMG"
37;"Lepidothamnus laxifolius";2022;"3705446726";"DWC_ARCHIVE";"iNaturalist";5809704,11152897;2392566,8034212;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3031791675";"DWC_ARCHIVE";"iNaturalist";5809721,28987363;2392422,36357362;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3039119982";"DWC_ARCHIVE";"iNaturalist";5809722,34988309;2392412,95347084;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3039188166";"DWC_ARCHIVE";"iNaturalist";5809722,46100958;2392419,40333576;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3039436058";"DWC_ARCHIVE";"iNaturalist";5808617,6910241;2392383,16610777;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3039472056";"DWC_ARCHIVE";"iNaturalist";5809793,80074632;2392471,66683214;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3039489044";"DWC_ARCHIVE";"iNaturalist";5808442,3346277;2392310,25312552;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3039509034";"DWC_ARCHIVE";"iNaturalist";5809850,79793171;2393723,5737939;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3044617970";"DWC_ARCHIVE";"iNaturalist";5807116,36433974;2393179,30166017;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3044700956";"DWC_ARCHIVE";"iNaturalist";5807455,01982525;2391793,35825079;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3058953904";"DWC_ARCHIVE";"iNaturalist";5809824,36676838;2392369,21690004;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3118268187";"DWC_ARCHIVE";"iNaturalist";5809842,98802737;2392489,19503354;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3455680746";"DWC_ARCHIVE";"iNaturalist";5811065,07260089;2392292,76797624;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3456445459";"DWC_ARCHIVE";"iNaturalist";5811065,07260089;2392292,76797624;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3456775360";"DWC_ARCHIVE";"iNaturalist";5811065,07260089;2392292,76797624;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3456090246";"DWC_ARCHIVE";"iNaturalist";5811065,1836711;2392292,7660602;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3456256367";"DWC_ARCHIVE";"iNaturalist";5810946,34914274;2392076,55951082;"NZMG"
37;"Lepidothamnus laxifolius";2021;"3456379929";"DWC_ARCHIVE";"iNaturalist";5809842,63655031;2392481,68749324;"NZMG"
37;"Lepidothamnus laxifolius";2020;"2563574254";"DWC_ARCHIVE";"iNaturalist";5811066,90198277;2392302,21178793;"NZMG"
37;"Lepidothamnus laxifolius";2020;"2563621715";"DWC_ARCHIVE";"iNaturalist";5809056,29113354;2392072,0710793;"NZMG"
37;"Lepidothamnus laxifolius";2020;"2573915677";"DWC_ARCHIVE";"iNaturalist";5811070,79192882;2392289,40194256;"NZMG"
37;"Lepidothamnus laxifolius";2020;"2573981616";"DWC_ARCHIVE";"iNaturalist";5811353,53846743;2391658,95956578;"NZMG"
37;"Lepidothamnus laxifolius";2020;"2574178032";"DWC_ARCHIVE";"iNaturalist";5823525,54500484;2391159,01532648;"NZMG"
37;"Lepidothamnus laxifolius";2019;"2012980629";"DWC_ARCHIVE";"iNaturalist";5810076,07296885;2392288,75791401;"NZMG"
37;"Lepidothamnus laxifolius";2019;"2236253538";"DWC_ARCHIVE";"iNaturalist";5810947,27669091;2392046,64753569;"NZMG"
37;"Lepidothamnus laxifolius";2019;"2238940256";"DWC_ARCHIVE";"iNaturalist";5793765,50121128;2370535,5224678;"NZMG"
37;"Lepidothamnus laxifolius";2019;"3399163198";"DWC_ARCHIVE";"iNaturalist";5809873,30330473;2392281,96624127;"NZMG"
37;"Lepidothamnus laxifolius";2019;"2269320324";"DWC_ARCHIVE";"iNaturalist";5810062,92930578;2392261,052797;"NZMG"
37;"Lepidothamnus laxifolius";2019;"2543032914";"DWC_ARCHIVE";"iNaturalist";5809871,39514158;2392229,32204272;"NZMG"
37;"Lepidothamnus laxifolius";2018;"1806368246";"DWC_ARCHIVE";"iNaturalist";5809582,12282916;2392412,10401277;"NZMG"
37;"Lepidothamnus laxifolius";2018;"1806371859";"DWC_ARCHIVE";"iNaturalist";5809818,28107496;2392519,02155444;"NZMG"
37;"Lepidothamnus laxifolius";2018;"1806375573";"DWC_ARCHIVE";"iNaturalist";5809714,54834017;2392424,43980509;"NZMG"
37;"Lepidothamnus laxifolius";2018;"1807298392";"DWC_ARCHIVE";"iNaturalist";5810263,12253938;2392356,83238319;"NZMG"
37;"Lepidothamnus laxifolius";2018;"1880524786";"DWC_ARCHIVE";"iNaturalist";5810951,300939;2392009,49389818;"NZMG"
37;"Lepidothamnus laxifolius";2018;"1850942821";"DWC_ARCHIVE";"iNaturalist";5808830,07613873;2392129,46804533;"NZMG"
37;"Lepidothamnus laxifolius";2018;"3070304538";"DWC_ARCHIVE";"iNaturalist";5811073,66754743;2392385,33136953;"NZMG"
37;"Lepidothamnus laxifolius";2017;"1453404869";"DWC_ARCHIVE";"iNaturalist";5809733,03097874;2392420,28283091;"NZMG"
37;"Lepidothamnus laxifolius";2017;"1640107012";"DWC_ARCHIVE";"iNaturalist";5810927,44605186;2392075,6609694;"NZMG"
37;"Lepidothamnus laxifolius";2017;"1703209612";"DWC_ARCHIVE";"iNaturalist";5811013,54132194;2392235,98830839;"NZMG"
37;"Lepidothamnus laxifolius";2017;"1806357499";"DWC_ARCHIVE";"iNaturalist";5811039,54079186;2392178,11576733;"NZMG"
37;"Lepidothamnus laxifolius";2017;"1806357542";"DWC_ARCHIVE";"iNaturalist";5811060,32896673;2392294,72854294;"NZMG"
37;"Lepidothamnus laxifolius";2014;"1038327541";"DWC_ARCHIVE";"iNaturalist";5810932,45056509;2392114,53713158;"NZMG"
37;"Lepidothamnus laxifolius";2013;"1038302397";"DWC_ARCHIVE";"iNaturalist";5811000,57267585;2391916,1760355;"NZMG"
37;"Lepidothamnus laxifolius";2013;"1038302415";"DWC_ARCHIVE";"iNaturalist";5809038,10493447;2392093,37215939;"NZMG"
37;"Lepidothamnus laxifolius";2012;"1065608985";"DWC_ARCHIVE";"iNaturalist";5809868,08527693;2392553,03683524;"NZMG"
38;"Lepidothamnus laxifolius";2019;"1990596492";"DWC_ARCHIVE";"iNaturalist";5800122,10746974;2407085,85471053;"NZMG"
43;"Lepidothamnus laxifolius";2020;"3019703306";"DWC_ARCHIVE";"CHR";5742017,01485335;2476898,93857063;"NZMG"
46;"Lepidothamnus laxifolius";2022;"3456172759";"DWC_ARCHIVE";"iNaturalist";5585173,1298067;2119827,9952865;"NZMG"
46;"Lepidothamnus laxifolius";2022;"3457177932";"DWC_ARCHIVE";"iNaturalist";5591784,00026841;2127408,52915418;"NZMG"
46;"Lepidothamnus laxifolius";2022;"3466344459";"DWC_ARCHIVE";"iNaturalist";5601933,83098115;2135341,66283482;"NZMG"
46;"Lepidothamnus laxifolius";2021;"3044854471";"DWC_ARCHIVE";"iNaturalist";5587914,45630028;2124859,87307915;"NZMG"
46;"Lepidothamnus laxifolius";2021;"3044914546";"DWC_ARCHIVE";"iNaturalist";5601586,89990221;2135484,76959145;"NZMG"
46;"Lepidothamnus laxifolius";2021;"3456650708";"DWC_ARCHIVE";"iNaturalist";5588068,88321766;2124766,63547317;"NZMG"
46;"Lepidothamnus laxifolius";2021;"3456690667";"DWC_ARCHIVE";"iNaturalist";5587826,00763877;2124815,68097854;"NZMG"
46;"Lepidothamnus laxifolius";2020;"3039404172";"DWC_ARCHIVE";"iNaturalist";5588047,02471285;2124934,72753982;"NZMG"
46;"Lepidothamnus laxifolius";2016;"1269571991";"DWC_ARCHIVE";"iNaturalist";5637614,00718364;2135684,1678954;"NZMG"
46;"Lepidothamnus laxifolius";2015;"3751277405";"DWC_ARCHIVE";"CHR";5653069,01232863;2136052,98773751;"NZMG"
46;"Lepidothamnus laxifolius";2015;"1088941398";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Lepidothamnus laxifolius";2013;"1038302561";"DWC_ARCHIVE";"iNaturalist";5582793,86872233;2132613,36813749;"NZMG"
46;"Lepidothamnus laxifolius";2013;"1038308656";"DWC_ARCHIVE";"iNaturalist";5597759,20353173;2129529,17010014;"NZMG"
49;"Lepidothamnus laxifolius";2022;"3760219312";"DWC_ARCHIVE";"iNaturalist";5495909,18416935;2053500,034338;"NZMG"
49;"Lepidothamnus laxifolius";2021;"3044741345";"DWC_ARCHIVE";"iNaturalist";5521933,31157314;2087768,81691462;"NZMG"
49;"Lepidothamnus laxifolius";2021;"3090848998";"DWC_ARCHIVE";"iNaturalist";5522085,87248683;2088828,91637673;"NZMG"
49;"Lepidothamnus laxifolius";2021;"3399316925";"DWC_ARCHIVE";"iNaturalist";5492698,47573226;2078898,75457565;"NZMG"
49;"Lepidothamnus laxifolius";2021;"3415702418";"DWC_ARCHIVE";"iNaturalist";5522075,92483593;2088621,83515096;"NZMG"
49;"Lepidothamnus laxifolius";2021;"3415899248";"DWC_ARCHIVE";"iNaturalist";5521891,02214612;2089153,20657479;"NZMG"
49;"Lepidothamnus laxifolius";2020;"2634378989";"DWC_ARCHIVE";"iNaturalist";5480846,96034194;2072392,21524122;"NZMG"
49;"Lepidothamnus laxifolius";2020;"3456193423";"DWC_ARCHIVE";"iNaturalist";5521622,92484854;2089390,08020336;"NZMG"
50;"Lepidothamnus laxifolius";2020;"2550045449";"DWC_ARCHIVE";"iNaturalist";5494779,60663706;2118234,21895033;"NZMG"
50;"Lepidothamnus laxifolius";2016;"1273854126";"DWC_ARCHIVE";"iNaturalist";5496537,0412006;2112771,18997765;"NZMG"
54;"Lepidothamnus laxifolius";2019;"2013711853";"DWC_ARCHIVE";"iNaturalist";5373328,12253689;2124777,90790882;"NZMG"
55;"Lepidothamnus laxifolius";2022;"3499499129";"DWC_ARCHIVE";"iNaturalist";5397266,33468469;2235822,63064008;"NZMG"
55;"Lepidothamnus laxifolius";2022;"3773337134";"DWC_ARCHIVE";"iNaturalist";5402198,19073642;2235994,70507063;"NZMG"
