"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Rhipidura fuliginosa";2020;"3137344653";-42,95565;171,01646
44;"Rhipidura fuliginosa";2020;"3141750492";-42,75653;171,22609
44;"Rhipidura fuliginosa";2020;"3143674259";-42,767906;170,99887
44;"Rhipidura fuliginosa";2020;"3206551694";-43,020435;171,25816
44;"Rhipidura fuliginosa";2020;"3206726884";-42,943813;170,96623
44;"Rhipidura fuliginosa";2020;"3212361763";-42,943813;170,96623
44;"Rhipidura fuliginosa";2020;"3214537268";-42,943813;170,96623
44;"Rhipidura fuliginosa";2020;"3215406550";-42,943813;170,96623
44;"Rhipidura fuliginosa";2020;"3218533365";-42,75653;171,22609
44;"Rhipidura fuliginosa";2020;"3220041629";-43,149277;170,55222
44;"Rhipidura fuliginosa";2020;"3221934798";-42,791348;170,90714
44;"Rhipidura fuliginosa";2020;"3221967262";-42,897995;170,81624
44;"Rhipidura fuliginosa";2020;"3278173421";-42,943813;170,96623
44;"Rhipidura fuliginosa";2020;"3279074786";-42,943813;170,96623
44;"Rhipidura fuliginosa";2020;"3137597146";-42,95565;171,01646
44;"Rhipidura fuliginosa";2020;"3140076353";-42,956013;171,01994
44;"Rhipidura fuliginosa";2020;"3230429651";-42,80356;171,12889
44;"Rhipidura fuliginosa";2020;"3242825015";-42,95565;171,01646
44;"Rhipidura fuliginosa";2020;"3256186652";-42,942753;170,96567
45;"Rhipidura fuliginosa";2021;"3031860186";-43,613089;172,39079
45;"Rhipidura fuliginosa";2021;"3039488754";-43,362655;171,532013
45;"Rhipidura fuliginosa";2021;"3337429465";-43,472183;171,905503
45;"Rhipidura fuliginosa";2021;"3059016281";-43,23111;171,44428
45;"Rhipidura fuliginosa";2021;"3061563928";-43,337071;171,918428
45;"Rhipidura fuliginosa";2021;"3061749076";-43,303788;171,806961
45;"Rhipidura fuliginosa";2021;"3070381924";-43,54374;172,325782
45;"Rhipidura fuliginosa";2021;"3070398714";-43,46778;172,091081
45;"Rhipidura fuliginosa";2021;"3070625638";-43,469077;172,091216
45;"Rhipidura fuliginosa";2021;"3070676562";-43,469077;172,091216
45;"Rhipidura fuliginosa";2021;"3090850050";-43,293186;171,932076
45;"Rhipidura fuliginosa";2021;"3109105540";-43,469233;172,09202
45;"Rhipidura fuliginosa";2021;"3109146472";-43,293628;171,934127
45;"Rhipidura fuliginosa";2021;"3325553380";-43,655862;172,283415
45;"Rhipidura fuliginosa";2021;"3079483288";-42,800603;171,573528
45;"Rhipidura fuliginosa";2021;"3109217617";-43,485957;172,116475
45;"Rhipidura fuliginosa";2021;"3124817639";-43,660584;172,39186
45;"Rhipidura fuliginosa";2021;"3314410636";-43,485821;172,116619
45;"Rhipidura fuliginosa";2021;"3338137691";-43,451533;172,400459
45;"Rhipidura fuliginosa";2021;"3355500947";-43,610897;172,387405
45;"Rhipidura fuliginosa";2020;"3061787583";-43,029254;171,626468
45;"Rhipidura fuliginosa";2020;"3090625658";-43,543711;172,376347
45;"Rhipidura fuliginosa";2020;"3132490903";-42,94662;171,5661
45;"Rhipidura fuliginosa";2020;"3133061071";-43,609745;171,489
45;"Rhipidura fuliginosa";2020;"3133086603";-42,98484;171,752
45;"Rhipidura fuliginosa";2020;"3133264734";-43,2336;171,53487
45;"Rhipidura fuliginosa";2020;"3133536940";-43,605793;172,37236
45;"Rhipidura fuliginosa";2020;"3133670092";-43,594227;171,50063
45;"Rhipidura fuliginosa";2020;"3134091201";-43,085785;172,177
45;"Rhipidura fuliginosa";2020;"3134400000";-43,496754;171,73111
45;"Rhipidura fuliginosa";2020;"3135730173";-42,786694;171,69398
45;"Rhipidura fuliginosa";2020;"3136226039";-43,63243;171,64752
45;"Rhipidura fuliginosa";2020;"3138000644";-43,491116;171,72548
45;"Rhipidura fuliginosa";2020;"3138793710";-43,15162;171,73108
45;"Rhipidura fuliginosa";2020;"3139293492";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3139432626";-43,14341;171,72319
45;"Rhipidura fuliginosa";2020;"3139867717";-42,94846;171,64787
45;"Rhipidura fuliginosa";2020;"3139967115";-42,888256;171,55641
45;"Rhipidura fuliginosa";2020;"3140019324";-43,005997;171,58322
45;"Rhipidura fuliginosa";2020;"3140439400";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3140844969";-43,48489;172,10574
45;"Rhipidura fuliginosa";2020;"3140856819";-42,888065;171,55725
45;"Rhipidura fuliginosa";2020;"3140953320";-43,291584;171,94878
45;"Rhipidura fuliginosa";2020;"3143436209";-43,612015;171,48413
45;"Rhipidura fuliginosa";2020;"3143890078";-43,592335;171,49915
45;"Rhipidura fuliginosa";2020;"3145089990";-43,59827;171,50214
45;"Rhipidura fuliginosa";2020;"3146216354";-42,94662;171,5661
45;"Rhipidura fuliginosa";2020;"3147599673";-43,54385;172,37737
45;"Rhipidura fuliginosa";2020;"3212361756";-42,88382;171,84975
45;"Rhipidura fuliginosa";2020;"3216745281";-42,940277;171,64838
45;"Rhipidura fuliginosa";2020;"3216748282";-43,53059;171,95284
45;"Rhipidura fuliginosa";2020;"3217203830";-43,55973;171,52501
45;"Rhipidura fuliginosa";2020;"3217247303";-43,561592;171,52936
45;"Rhipidura fuliginosa";2020;"3217766543";-43,496754;171,73111
45;"Rhipidura fuliginosa";2020;"3217944669";-42,8998;171,5573
45;"Rhipidura fuliginosa";2020;"3218087313";-43,322834;171,92688
45;"Rhipidura fuliginosa";2020;"3219092891";-43,23419;171,5303
45;"Rhipidura fuliginosa";2020;"3219798837";-43,561592;171,52936
45;"Rhipidura fuliginosa";2020;"3219927720";-43,15166;171,73131
45;"Rhipidura fuliginosa";2020;"3222915097";-43,025326;172,17369
45;"Rhipidura fuliginosa";2020;"3222973774";-42,935165;171,56071
45;"Rhipidura fuliginosa";2020;"3223434916";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3225317256";-43,561592;171,52936
45;"Rhipidura fuliginosa";2020;"3225642744";-43,490948;171,72711
45;"Rhipidura fuliginosa";2020;"3229100163";-43,63604;171,47485
45;"Rhipidura fuliginosa";2020;"3229147911";-43,48952;172,07697
45;"Rhipidura fuliginosa";2020;"3230137266";-43,561592;171,52936
45;"Rhipidura fuliginosa";2020;"3230942249";-42,917282;171,55559
45;"Rhipidura fuliginosa";2020;"3232512804";-43,55583;171,52382
45;"Rhipidura fuliginosa";2020;"3250548523";-43,496754;171,73111
45;"Rhipidura fuliginosa";2020;"3251496088";-42,740505;171,5122
45;"Rhipidura fuliginosa";2020;"2574115752";-43,463494;171,892595
45;"Rhipidura fuliginosa";2020;"2574144017";-43,49466;171,727097
45;"Rhipidura fuliginosa";2020;"2574146614";-43,459172;171,89416
45;"Rhipidura fuliginosa";2020;"3136127559";-42,888256;171,55641
45;"Rhipidura fuliginosa";2020;"3136557334";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3136716389";-43,228104;172,22717
45;"Rhipidura fuliginosa";2020;"3137794819";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3138171360";-43,021534;171,61046
45;"Rhipidura fuliginosa";2020;"3141539384";-42,917282;171,55559
45;"Rhipidura fuliginosa";2020;"3142103703";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3142298887";-42,94662;171,5661
45;"Rhipidura fuliginosa";2020;"3143150695";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3145549505";-42,935097;171,56056
45;"Rhipidura fuliginosa";2020;"3145996191";-42,940407;171,54448
45;"Rhipidura fuliginosa";2020;"3147565370";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3147875260";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3148191488";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3150326503";-43,021534;171,61046
45;"Rhipidura fuliginosa";2020;"3152844042";-43,021534;171,61046
45;"Rhipidura fuliginosa";2020;"3154798015";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3197504113";-42,91506;171,55792
45;"Rhipidura fuliginosa";2020;"3218139818";-42,888256;171,55641
45;"Rhipidura fuliginosa";2020;"3220799141";-42,917282;171,55559
45;"Rhipidura fuliginosa";2020;"3221456789";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3221583327";-43,001915;171,58923
45;"Rhipidura fuliginosa";2020;"3222658582";-43,035526;171,64207
45;"Rhipidura fuliginosa";2020;"3224434593";-42,888256;171,55641
45;"Rhipidura fuliginosa";2020;"3225478240";-42,74176;171,51225
45;"Rhipidura fuliginosa";2020;"3225816857";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3226359702";-43,515125;172,37143
45;"Rhipidura fuliginosa";2020;"3227534913";-42,917282;171,55559
45;"Rhipidura fuliginosa";2020;"3229471817";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3232059102";-43,035526;171,64207
45;"Rhipidura fuliginosa";2020;"3235927516";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3238588714";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3238754586";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3241352374";-42,764595;171,6198
45;"Rhipidura fuliginosa";2020;"3246530813";-42,919662;171,5587
45;"Rhipidura fuliginosa";2020;"3250842848";-42,701065;171,98788
45;"Rhipidura fuliginosa";2020;"3258497629";-42,919662;171,5587
45;"Rhipidura fuliginosa";2020;"3266262353";-43,035526;171,64207
45;"Rhipidura fuliginosa";2020;"3293535689";-42,93387;171,56413
45;"Rhipidura fuliginosa";2020;"3297942424";-43,228104;172,22717
45;"Rhipidura fuliginosa";2020;"2580084185";-43,362367;171,531753
45;"Rhipidura fuliginosa";2020;"2580097819";-42,702805;171,553973
45;"Rhipidura fuliginosa";2020;"2580116206";-43,362642;171,53218
45;"Rhipidura fuliginosa";2020;"2580121190";-43,363403;171,536758
45;"Rhipidura fuliginosa";2020;"2580127185";-43,362672;171,53218
45;"Rhipidura fuliginosa";2020;"2580233429";-43,360205;171,534408
45;"Rhipidura fuliginosa";2020;"3137405870";-42,934967;171,54892
45;"Rhipidura fuliginosa";2020;"3137863837";-42,940617;171,56183
45;"Rhipidura fuliginosa";2020;"3138077301";-43,123096;172,22174
45;"Rhipidura fuliginosa";2020;"3138403602";-42,70618;171,56114
45;"Rhipidura fuliginosa";2020;"3138509329";-43,200607;172,25143
45;"Rhipidura fuliginosa";2020;"3138605777";-43,253117;172,04303
45;"Rhipidura fuliginosa";2020;"3139164159";-43,001915;171,58923
45;"Rhipidura fuliginosa";2020;"3139331567";-42,9352;171,5606
45;"Rhipidura fuliginosa";2020;"3142232801";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3142434857";-42,91957;171,55876
45;"Rhipidura fuliginosa";2020;"3143522821";-42,94662;171,5661
45;"Rhipidura fuliginosa";2020;"3144626854";-42,916107;171,55534
45;"Rhipidura fuliginosa";2020;"3144878183";-43,26958;172,09247
45;"Rhipidura fuliginosa";2020;"3145958775";-43,001915;171,58923
45;"Rhipidura fuliginosa";2020;"3149412886";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3151546561";-43,505577;172,3701
45;"Rhipidura fuliginosa";2020;"3154144227";-43,65438;171,44244
45;"Rhipidura fuliginosa";2020;"3154665234";-42,939903;171,56212
45;"Rhipidura fuliginosa";2020;"3157168406";-43,228104;172,22717
45;"Rhipidura fuliginosa";2020;"3158177297";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3168761752";-43,464962;172,32742
45;"Rhipidura fuliginosa";2020;"3178165043";-43,451286;171,56488
45;"Rhipidura fuliginosa";2020;"3221527979";-43,45461;171,55983
45;"Rhipidura fuliginosa";2020;"3225111452";-42,919445;171,55847
45;"Rhipidura fuliginosa";2020;"3225939469";-43,028275;171,5981
45;"Rhipidura fuliginosa";2020;"3226794839";-43,505577;172,3701
45;"Rhipidura fuliginosa";2020;"3227055193";-43,464962;172,32742
45;"Rhipidura fuliginosa";2020;"3228599540";-43,497086;171,73111
45;"Rhipidura fuliginosa";2020;"3234110407";-43,206196;172,3379
45;"Rhipidura fuliginosa";2020;"3239587749";-43,035526;171,64207
45;"Rhipidura fuliginosa";2020;"3242067690";-43,445564;171,56517
45;"Rhipidura fuliginosa";2020;"3256705215";-42,916107;171,55534
45;"Rhipidura fuliginosa";2020;"3257088869";-43,517403;172,38356
45;"Rhipidura fuliginosa";2020;"3260657543";-42,70582;171,5613
45;"Rhipidura fuliginosa";2020;"3269502379";-42,943516;171,53633
45;"Rhipidura fuliginosa";2020;"2603319293";-43,642753;171,441801
45;"Rhipidura fuliginosa";2020;"2603454577";-43,642828;171,441725
45;"Rhipidura fuliginosa";2020;"2611204450";-43,491475;172,206803
45;"Rhipidura fuliginosa";2020;"3141065790";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3141387318";-43,517403;172,38356
45;"Rhipidura fuliginosa";2020;"3141605180";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3143072438";-43,504868;172,33076
45;"Rhipidura fuliginosa";2020;"3143308626";-43,518505;172,37045
45;"Rhipidura fuliginosa";2020;"3143517975";-43,51259;172,37082
45;"Rhipidura fuliginosa";2020;"3143604338";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3143732533";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3144315255";-43,49927;172,37672
45;"Rhipidura fuliginosa";2020;"3144571283";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3145535487";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3145556969";-43,50059;172,35886
45;"Rhipidura fuliginosa";2020;"3146300848";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3146553303";-43,5197;172,3941
45;"Rhipidura fuliginosa";2020;"3146563015";-43,500546;172,37355
45;"Rhipidura fuliginosa";2020;"3146763101";-43,490616;172,35571
45;"Rhipidura fuliginosa";2020;"3146942209";-43,58463;172,4105
45;"Rhipidura fuliginosa";2020;"3146957978";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3147063905";-43,49886;172,37717
45;"Rhipidura fuliginosa";2020;"3147110880";-43,505577;172,3701
45;"Rhipidura fuliginosa";2020;"3147685310";-43,518505;172,37045
45;"Rhipidura fuliginosa";2020;"3147752871";-43,605793;172,37236
45;"Rhipidura fuliginosa";2020;"3147762440";-43,48655;172,33711
45;"Rhipidura fuliginosa";2020;"3149864847";-43,517403;172,38356
45;"Rhipidura fuliginosa";2020;"3150224564";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3151685618";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3152631060";-43,49886;172,37717
45;"Rhipidura fuliginosa";2020;"3152774498";-43,49927;172,37672
45;"Rhipidura fuliginosa";2020;"3153671169";-43,59005;172,41154
45;"Rhipidura fuliginosa";2020;"3154399785";-43,46473;172,3294
45;"Rhipidura fuliginosa";2020;"3155551380";-43,518505;172,37045
45;"Rhipidura fuliginosa";2020;"3156277826";-43,464962;172,32742
45;"Rhipidura fuliginosa";2020;"3156692523";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3158415029";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3158624052";-43,530773;172,35477
45;"Rhipidura fuliginosa";2020;"3159096800";-43,596313;172,38544
45;"Rhipidura fuliginosa";2020;"3159834219";-43,530773;172,35477
45;"Rhipidura fuliginosa";2020;"3159907474";-43,518505;172,37045
45;"Rhipidura fuliginosa";2020;"3161068526";-43,518505;172,37045
45;"Rhipidura fuliginosa";2020;"3161798895";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3161865301";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3163328319";-43,59005;172,41154
45;"Rhipidura fuliginosa";2020;"3163375356";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3163753470";-43,504166;172,36102
45;"Rhipidura fuliginosa";2020;"3164561119";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3221160008";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3222673709";-43,638977;172,33028
45;"Rhipidura fuliginosa";2020;"3223468441";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3224409957";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3224876811";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3225175792";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3225355777";-43,50059;172,35886
45;"Rhipidura fuliginosa";2020;"3225652542";-43,512135;172,36284
45;"Rhipidura fuliginosa";2020;"3226514832";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3229303190";-43,530037;172,39738
45;"Rhipidura fuliginosa";2020;"3229497155";-43,512135;172,36284
45;"Rhipidura fuliginosa";2020;"3229773915";-43,512135;172,36284
45;"Rhipidura fuliginosa";2020;"3230551187";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3231661539";-43,599697;172,3572
45;"Rhipidura fuliginosa";2020;"3231702647";-43,518505;172,37045
45;"Rhipidura fuliginosa";2020;"3232037383";-43,50059;172,35886
45;"Rhipidura fuliginosa";2020;"3233378256";-43,505577;172,3701
45;"Rhipidura fuliginosa";2020;"3234891521";-43,599697;172,3572
45;"Rhipidura fuliginosa";2020;"3236330344";-43,505577;172,3701
45;"Rhipidura fuliginosa";2020;"3237562987";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3243804282";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3244042074";-43,59005;172,41154
45;"Rhipidura fuliginosa";2020;"3244244510";-43,46035;172,39362
45;"Rhipidura fuliginosa";2020;"3244716719";-43,596313;172,38544
45;"Rhipidura fuliginosa";2020;"3245296483";-43,471622;172,32564
45;"Rhipidura fuliginosa";2020;"3248972389";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3251095715";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3252333276";-43,596313;172,38544
45;"Rhipidura fuliginosa";2020;"3252598543";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3255481997";-43,518505;172,37045
45;"Rhipidura fuliginosa";2020;"3255522037";-43,608337;172,38045
45;"Rhipidura fuliginosa";2020;"3257068008";-43,504887;172,36453
45;"Rhipidura fuliginosa";2020;"3260498647";-43,505577;172,3701
46;"Rhipidura fuliginosa";2021;"3039409022";-43,579788;172,632995
46;"Rhipidura fuliginosa";2021;"3039460617";-43,554028;172,668411
46;"Rhipidura fuliginosa";2021;"3044730804";-43,582459;172,539763
46;"Rhipidura fuliginosa";2021;"3044928062";-43,579729;172,632956
46;"Rhipidura fuliginosa";2021;"3058844780";-43,428936;172,58401
46;"Rhipidura fuliginosa";2021;"3058942175";-43,428888;172,584642
46;"Rhipidura fuliginosa";2021;"3059037951";-43,429169;172,584629
46;"Rhipidura fuliginosa";2021;"3061665649";-43,528352;172,627719
46;"Rhipidura fuliginosa";2021;"3061783381";-43,581033;172,613761
46;"Rhipidura fuliginosa";2021;"3067744272";-43,132522;172,547242
46;"Rhipidura fuliginosa";2021;"3068045333";-43,616169;172,465819
46;"Rhipidura fuliginosa";2021;"3068049911";-43,646941;172,461249
46;"Rhipidura fuliginosa";2021;"3068064869";-43,642761;172,465783
46;"Rhipidura fuliginosa";2021;"3068136604";-43,614828;172,466037
46;"Rhipidura fuliginosa";2021;"3070375579";-43,45076;172,602844
46;"Rhipidura fuliginosa";2021;"3070775738";-43,463428;172,603347
46;"Rhipidura fuliginosa";2021;"3070776858";-43,528261;172,627779
46;"Rhipidura fuliginosa";2021;"3070548770";-43,645072;172,460317
46;"Rhipidura fuliginosa";2021;"3079590505";-43,643438;172,485363
46;"Rhipidura fuliginosa";2021;"3079845181";-43,528103;172,627775
46;"Rhipidura fuliginosa";2021;"3079888490";-43,405453;172,555862
46;"Rhipidura fuliginosa";2021;"3079902969";-43,6338;172,4868
46;"Rhipidura fuliginosa";2021;"3090593025";-43,521145;172,702884
46;"Rhipidura fuliginosa";2021;"3090972410";-43,53266;172,652967
46;"Rhipidura fuliginosa";2021;"3097195646";-43,646323;172,459298
46;"Rhipidura fuliginosa";2021;"3097214330";-43,415093;172,595678
46;"Rhipidura fuliginosa";2021;"3097255622";-43,528036;172,627812
46;"Rhipidura fuliginosa";2021;"3097358589";-43,646234;172,459565
46;"Rhipidura fuliginosa";2021;"3109135584";-43,599847;172,581087
46;"Rhipidura fuliginosa";2021;"3109140349";-43,441686;172,538255
46;"Rhipidura fuliginosa";2021;"3109167368";-43,450338;172,492525
46;"Rhipidura fuliginosa";2021;"3109250847";-43,527608;172,627375
46;"Rhipidura fuliginosa";2021;"3109261279";-43,438821;172,573415
46;"Rhipidura fuliginosa";2021;"3109364340";-43,4533;172,474435
46;"Rhipidura fuliginosa";2021;"3109387313";-43,44792;172,574554
46;"Rhipidura fuliginosa";2021;"3109390327";-43,447878;172,574051
46;"Rhipidura fuliginosa";2021;"3112294545";-43,460409;172,715705
46;"Rhipidura fuliginosa";2021;"3112316529";-43,451756;172,715316
46;"Rhipidura fuliginosa";2021;"3112324551";-43,464972;172,62448
46;"Rhipidura fuliginosa";2021;"3112346674";-43,52345;172,585512
46;"Rhipidura fuliginosa";2021;"3112360542";-43,466189;172,607804
46;"Rhipidura fuliginosa";2021;"3112364514";-43,465446;172,716732
46;"Rhipidura fuliginosa";2021;"3112383859";-43,647329;172,765768
46;"Rhipidura fuliginosa";2021;"3112516519";-43,164952;172,784104
46;"Rhipidura fuliginosa";2021;"3112607466";-43,52236;172,59549
46;"Rhipidura fuliginosa";2021;"3112654541";-43,527187;172,596083
46;"Rhipidura fuliginosa";2021;"3112687504";-43,601487;172,580247
46;"Rhipidura fuliginosa";2021;"3112721497";-43,600863;172,58113
46;"Rhipidura fuliginosa";2021;"3113305622";-43,565889;172,601946
46;"Rhipidura fuliginosa";2021;"3113578112";-43,599326;172,56059
46;"Rhipidura fuliginosa";2021;"3113593571";-43,524226;172,575336
46;"Rhipidura fuliginosa";2021;"3383931108";-43,524497;172,596165
46;"Rhipidura fuliginosa";2021;"3112293214";-43,65511;172,631586
46;"Rhipidura fuliginosa";2021;"3112353967";-43,432679;172,643947
46;"Rhipidura fuliginosa";2021;"3112354809";-43,527988;172,635787
46;"Rhipidura fuliginosa";2021;"3112507756";-43,589787;172,644298
46;"Rhipidura fuliginosa";2021;"3112536879";-43,52754;172,636314
46;"Rhipidura fuliginosa";2021;"3112538910";-43,43185;172,601706
46;"Rhipidura fuliginosa";2021;"3112564713";-43,531212;172,618744
46;"Rhipidura fuliginosa";2021;"3112633722";-43,580033;172,638307
46;"Rhipidura fuliginosa";2021;"3112887878";-43,656522;172,706542
46;"Rhipidura fuliginosa";2021;"3112941384";-43,430559;172,707143
46;"Rhipidura fuliginosa";2021;"3112956760";-43,599502;172,64518
46;"Rhipidura fuliginosa";2021;"3113247053";-43,634405;172,626628
46;"Rhipidura fuliginosa";2021;"3113261077";-43,534515;172,628449
46;"Rhipidura fuliginosa";2021;"3113270046";-43,489403;172,718675
46;"Rhipidura fuliginosa";2021;"3113287060";-43,530408;172,636378
46;"Rhipidura fuliginosa";2021;"3113289067";-43,616661;172,506729
46;"Rhipidura fuliginosa";2021;"3113293793";-43,564568;172,623033
46;"Rhipidura fuliginosa";2021;"3113294784";-43,528314;172,634628
46;"Rhipidura fuliginosa";2021;"3113298747";-43,574712;172,632998
46;"Rhipidura fuliginosa";2021;"3113333866";-43,528139;172,634888
46;"Rhipidura fuliginosa";2021;"3113334848";-43,528216;172,634725
46;"Rhipidura fuliginosa";2021;"3113350663";-43,653817;172,634556
46;"Rhipidura fuliginosa";2021;"3113395556";-43,058429;172,845367
46;"Rhipidura fuliginosa";2021;"3113417047";-43,528061;172,635551
46;"Rhipidura fuliginosa";2021;"3113426778";-43,6329;172,625503
46;"Rhipidura fuliginosa";2021;"3113427633";-43,65467;172,63337
46;"Rhipidura fuliginosa";2021;"3113432597";-43,603148;172,65146
46;"Rhipidura fuliginosa";2021;"3113504673";-43,57757;172,764284
46;"Rhipidura fuliginosa";2021;"3113527106";-43,489338;172,718583
46;"Rhipidura fuliginosa";2021;"3113529601";-43,669312;172,55495
46;"Rhipidura fuliginosa";2021;"3113553690";-43,651555;172,631759
46;"Rhipidura fuliginosa";2021;"3113554665";-43,631145;172,646713
46;"Rhipidura fuliginosa";2021;"3113606399";-43,573627;172,622585
46;"Rhipidura fuliginosa";2021;"3113613375";-43,574762;172,624274
46;"Rhipidura fuliginosa";2021;"3113671802";-43,646466;172,459381
46;"Rhipidura fuliginosa";2021;"3118359649";-43,630548;172,483965
46;"Rhipidura fuliginosa";2021;"3118455627";-43,646583;172,459183
46;"Rhipidura fuliginosa";2021;"3302133942";-43,448475;172,517336
46;"Rhipidura fuliginosa";2021;"3301945207";-42,856705;172,529014
46;"Rhipidura fuliginosa";2021;"3325719872";-43,536711;172,631259
46;"Rhipidura fuliginosa";2021;"3327879430";-43,44309;172,613406
46;"Rhipidura fuliginosa";2021;"3327941315";-43,442738;172,667145
46;"Rhipidura fuliginosa";2021;"3328005269";-43,426842;172,646545
46;"Rhipidura fuliginosa";2021;"3333166854";-43,432679;172,643947
46;"Rhipidura fuliginosa";2021;"3337595460";-43,636478;172,647731
46;"Rhipidura fuliginosa";2021;"3337791593";-43,637116;172,647666
46;"Rhipidura fuliginosa";2021;"3355642424";-43,568565;172,553029
46;"Rhipidura fuliginosa";2021;"3399346359";-43,5684;172,612714
46;"Rhipidura fuliginosa";2021;"3407978963";-43,572001;172,617642
46;"Rhipidura fuliginosa";2020;"2563541735";-43,194337;172,682162
46;"Rhipidura fuliginosa";2020;"2563541740";-43,195154;172,697267
46;"Rhipidura fuliginosa";2020;"2563557293";-42,719331;173,2841
46;"Rhipidura fuliginosa";2020;"2596365522";-43,484937;172,69784
46;"Rhipidura fuliginosa";2020;"2619919159";-43,530456;172,731728
46;"Rhipidura fuliginosa";2020;"3131848205";-43,62908;172,61687
46;"Rhipidura fuliginosa";2020;"3131876589";-43,52661;172,61388
46;"Rhipidura fuliginosa";2020;"3131924951";-43,632225;172,625
46;"Rhipidura fuliginosa";2020;"3131959257";-43,660427;172,81178
46;"Rhipidura fuliginosa";2020;"3132034517";-43,632225;172,625
46;"Rhipidura fuliginosa";2020;"3132227219";-43,598034;172,58022
46;"Rhipidura fuliginosa";2020;"3132415421";-43,563663;172,63284
46;"Rhipidura fuliginosa";2020;"3132493204";-43,51092;172,57014
46;"Rhipidura fuliginosa";2020;"3132597713";-43,46532;172,60846
46;"Rhipidura fuliginosa";2020;"3132606774";-43,454338;172,43082
46;"Rhipidura fuliginosa";2020;"3132642333";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3132645117";-43,57431;172,62733
46;"Rhipidura fuliginosa";2020;"3132700171";-43,59843;172,57985
46;"Rhipidura fuliginosa";2020;"3132797289";-43,206787;172,75563
46;"Rhipidura fuliginosa";2020;"3133002066";-43,400116;172,69131
46;"Rhipidura fuliginosa";2020;"3133052051";-43,608574;172,64377
46;"Rhipidura fuliginosa";2020;"3133204668";-43,52399;172,64606
46;"Rhipidura fuliginosa";2020;"3133404681";-43,465168;172,60286
46;"Rhipidura fuliginosa";2020;"3133428638";-43,463554;172,59406
46;"Rhipidura fuliginosa";2020;"3133619125";-43,400116;172,69131
46;"Rhipidura fuliginosa";2020;"3133648754";-43,453007;172,43599
46;"Rhipidura fuliginosa";2020;"3133775811";-43,55393;172,57756
46;"Rhipidura fuliginosa";2020;"3133880517";-43,632225;172,625
46;"Rhipidura fuliginosa";2020;"3134277903";-43,59762;172,57811
46;"Rhipidura fuliginosa";2020;"3134552274";-43,472805;172,71808
46;"Rhipidura fuliginosa";2020;"3135380238";-43,588093;172,80513
46;"Rhipidura fuliginosa";2020;"3135901639";-43,276917;172,6872
