"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Corynocarpus laevigatus";2021;"3384382386";"DWC_ARCHIVE";"iNaturalist";6490613,40747328;2663196,13959026;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384685517";"DWC_ARCHIVE";"iNaturalist";6481218,52861456;2668522,51516478;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384746558";"DWC_ARCHIVE";"iNaturalist";6543063,1297401;2666676,84243457;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384767547";"DWC_ARCHIVE";"iNaturalist";6463771,14151549;2686008,55655638;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384828845";"DWC_ARCHIVE";"iNaturalist";6488466,33009371;2666757,79751877;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384958435";"DWC_ARCHIVE";"iNaturalist";6485517,54148325;2670228,99218032;"NZMG"
7;"Corynocarpus laevigatus";2021;"3385010604";"DWC_ARCHIVE";"iNaturalist";6469404,72306937;2656623,3757759;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384329019";"DWC_ARCHIVE";"iNaturalist";6464829,39457474;2680910,42377887;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384424856";"DWC_ARCHIVE";"iNaturalist";6480397,70686328;2676195,96130436;"NZMG"
7;"Corynocarpus laevigatus";2021;"3384853459";"DWC_ARCHIVE";"iNaturalist";6478761,55912892;2665299,20272904;"NZMG"
7;"Corynocarpus laevigatus";2021;"3391367159";"DWC_ARCHIVE";"iNaturalist";6470588,95120163;2681998,93231372;"NZMG"
7;"Corynocarpus laevigatus";2021;"3391388942";"DWC_ARCHIVE";"iNaturalist";6472115,20882887;2657725,74912827;"NZMG"
7;"Corynocarpus laevigatus";2021;"3391427718";"DWC_ARCHIVE";"iNaturalist";6468256,54660676;2689336,91342444;"NZMG"
7;"Corynocarpus laevigatus";2021;"3391579816";"DWC_ARCHIVE";"iNaturalist";6472331,18283949;2681820,20391709;"NZMG"
7;"Corynocarpus laevigatus";2021;"3391692075";"DWC_ARCHIVE";"iNaturalist";6490551,33429722;2662175,99044245;"NZMG"
7;"Corynocarpus laevigatus";2021;"3398674974";"DWC_ARCHIVE";"iNaturalist";6481978,84170618;2664398,71511014;"NZMG"
7;"Corynocarpus laevigatus";2021;"3398717997";"DWC_ARCHIVE";"iNaturalist";6481978,34609561;2664395,76147858;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399027033";"DWC_ARCHIVE";"iNaturalist";6470398,79175064;2668939,8343531;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399219447";"DWC_ARCHIVE";"iNaturalist";6479500,12538378;2662436,07489633;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399228412";"DWC_ARCHIVE";"iNaturalist";6470206,51233414;2648194,72925226;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399229930";"DWC_ARCHIVE";"iNaturalist";6479449,54061948;2664775,38076988;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399254562";"DWC_ARCHIVE";"iNaturalist";6509849,04766874;2662287,02006784;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399297535";"DWC_ARCHIVE";"iNaturalist";6479596,30321465;2664470,85584803;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399344748";"DWC_ARCHIVE";"iNaturalist";6488245,24948446;2664921,40930428;"NZMG"
7;"Corynocarpus laevigatus";2021;"3399359493";"DWC_ARCHIVE";"iNaturalist";6485101,06897775;2654164,31343553;"NZMG"
7;"Corynocarpus laevigatus";2021;"3408011642";"DWC_ARCHIVE";"iNaturalist";6477691,0480358;2663597,04803395;"NZMG"
7;"Corynocarpus laevigatus";2021;"3408102656";"DWC_ARCHIVE";"iNaturalist";6477712,08786621;2663627,24745677;"NZMG"
7;"Corynocarpus laevigatus";2021;"3415408181";"DWC_ARCHIVE";"iNaturalist";6490323,74785884;2662642,39072888;"NZMG"
7;"Corynocarpus laevigatus";2021;"3415792721";"DWC_ARCHIVE";"iNaturalist";6466261,05098493;2691664,02361169;"NZMG"
7;"Corynocarpus laevigatus";2021;"3415867225";"DWC_ARCHIVE";"iNaturalist";6484642,00713744;2668710,80225364;"NZMG"
7;"Corynocarpus laevigatus";2021;"3415958959";"DWC_ARCHIVE";"iNaturalist";6479799,27735034;2678164,04409912;"NZMG"
7;"Corynocarpus laevigatus";2021;"3416079322";"DWC_ARCHIVE";"iNaturalist";6482441,49653423;2657808,9234834;"NZMG"
7;"Corynocarpus laevigatus";2021;"3455583097";"DWC_ARCHIVE";"iNaturalist";6480333,05085489;2674794,12842119;"NZMG"
7;"Corynocarpus laevigatus";2021;"3455912212";"DWC_ARCHIVE";"iNaturalist";6476768,86808412;2683036,83204742;"NZMG"
7;"Corynocarpus laevigatus";2021;"3456552142";"DWC_ARCHIVE";"iNaturalist";6480337,1540143;2674794,30516085;"NZMG"
7;"Corynocarpus laevigatus";2021;"3759213758";"DWC_ARCHIVE";"iNaturalist";6488437,15986105;2665383,5031364;"NZMG"
7;"Corynocarpus laevigatus";2021;"3455432251";"DWC_ARCHIVE";"iNaturalist";6478933,39583535;2662446,48057163;"NZMG"
7;"Corynocarpus laevigatus";2021;"3455514181";"DWC_ARCHIVE";"iNaturalist";6479071,13689589;2662491,39593085;"NZMG"
7;"Corynocarpus laevigatus";2021;"3456046999";"DWC_ARCHIVE";"iNaturalist";6492261,93478991;2663639,49603908;"NZMG"
7;"Corynocarpus laevigatus";2021;"3456134187";"DWC_ARCHIVE";"iNaturalist";6514954,04932661;2642670,42445799;"NZMG"
7;"Corynocarpus laevigatus";2021;"3456619777";"DWC_ARCHIVE";"iNaturalist";6516983,91053274;2663909,84534918;"NZMG"
7;"Corynocarpus laevigatus";2021;"3456770851";"DWC_ARCHIVE";"iNaturalist";6486935,18574767;2661257,37188625;"NZMG"
7;"Corynocarpus laevigatus";2021;"3456944219";"DWC_ARCHIVE";"iNaturalist";6485714,67769208;2664108,91080858;"NZMG"
7;"Corynocarpus laevigatus";2021;"3457049629";"DWC_ARCHIVE";"iNaturalist";6488854,00491174;2665572,88830165;"NZMG"
7;"Corynocarpus laevigatus";2021;"3773022483";"DWC_ARCHIVE";"iNaturalist";6488634,94565295;2666893,35708169;"NZMG"
7;"Corynocarpus laevigatus";2020;"2550018973";"DWC_ARCHIVE";"iNaturalist";6471264,14308215;2655298,4520149;"NZMG"
7;"Corynocarpus laevigatus";2020;"2550060215";"DWC_ARCHIVE";"iNaturalist";6475600,56396709;2667602,30559187;"NZMG"
7;"Corynocarpus laevigatus";2020;"2557810612";"DWC_ARCHIVE";"iNaturalist";6546408,655439;2672118,32266814;"NZMG"
7;"Corynocarpus laevigatus";2020;"2563497746";"DWC_ARCHIVE";"iNaturalist";6480175,85766425;2676966,9442161;"NZMG"
7;"Corynocarpus laevigatus";2020;"2563499278";"DWC_ARCHIVE";"iNaturalist";6475148,10813688;2675996,09531366;"NZMG"
7;"Corynocarpus laevigatus";2020;"2563551873";"DWC_ARCHIVE";"iNaturalist";6470009,95358144;2657202,12111083;"NZMG"
7;"Corynocarpus laevigatus";2020;"2563600267";"DWC_ARCHIVE";"iNaturalist";6472569,17157051;2657006,65897012;"NZMG"
7;"Corynocarpus laevigatus";2020;"2634059830";"DWC_ARCHIVE";"iNaturalist";6488211,58160775;2664200,15979008;"NZMG"
7;"Corynocarpus laevigatus";2020;"2634065675";"DWC_ARCHIVE";"iNaturalist";6488218,55532591;2664206,6377779;"NZMG"
7;"Corynocarpus laevigatus";2020;"2634067880";"DWC_ARCHIVE";"iNaturalist";6488211,58160775;2664200,15979008;"NZMG"
7;"Corynocarpus laevigatus";2020;"2634083881";"DWC_ARCHIVE";"iNaturalist";6488211,58160775;2664200,15979008;"NZMG"
7;"Corynocarpus laevigatus";2020;"2634086720";"DWC_ARCHIVE";"iNaturalist";6488218,55532591;2664206,6377779;"NZMG"
7;"Corynocarpus laevigatus";2020;"2634307821";"DWC_ARCHIVE";"iNaturalist";6488211,58160775;2664200,15979008;"NZMG"
7;"Corynocarpus laevigatus";2020;"3307152344";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Corynocarpus laevigatus";2020;"3307155346";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Corynocarpus laevigatus";2020;"3333088357";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Corynocarpus laevigatus";2020;"3333093344";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Corynocarpus laevigatus";2020;"2573852163";"DWC_ARCHIVE";"iNaturalist";6538157,20174479;2667239,87348882;"NZMG"
7;"Corynocarpus laevigatus";2020;"2574006862";"DWC_ARCHIVE";"iNaturalist";6484811,84386634;2696507,42860357;"NZMG"
7;"Corynocarpus laevigatus";2020;"2574118796";"DWC_ARCHIVE";"iNaturalist";6487504,24691975;2691387,68526619;"NZMG"
7;"Corynocarpus laevigatus";2020;"2574194949";"DWC_ARCHIVE";"iNaturalist";6470309,62026567;2640940,18128739;"NZMG"
7;"Corynocarpus laevigatus";2020;"2574237156";"DWC_ARCHIVE";"iNaturalist";6490276,09640159;2662571,52993213;"NZMG"
7;"Corynocarpus laevigatus";2020;"2576402698";"DWC_ARCHIVE";"iNaturalist";6468943,99462561;2653752,27754183;"NZMG"
7;"Corynocarpus laevigatus";2020;"2579323595";"DWC_ARCHIVE";"iNaturalist";6487500,25814405;2691520,78623588;"NZMG"
7;"Corynocarpus laevigatus";2020;"2596045272";"DWC_ARCHIVE";"iNaturalist";6488446,29849022;2662936,25354668;"NZMG"
7;"Corynocarpus laevigatus";2020;"2596095395";"DWC_ARCHIVE";"iNaturalist";6480738,72476867;2643310,0004634;"NZMG"
7;"Corynocarpus laevigatus";2020;"2597721889";"DWC_ARCHIVE";"iNaturalist";6488444,67660854;2662945,23749255;"NZMG"
7;"Corynocarpus laevigatus";2020;"2597696611";"DWC_ARCHIVE";"iNaturalist";6478753,99682756;2665398,74007063;"NZMG"
7;"Corynocarpus laevigatus";2020;"2597751934";"DWC_ARCHIVE";"iNaturalist";6471821,12211016;2641299,47840766;"NZMG"
7;"Corynocarpus laevigatus";2020;"2603517609";"DWC_ARCHIVE";"iNaturalist";6459732,91725316;2675674,58125002;"NZMG"
7;"Corynocarpus laevigatus";2020;"2609121715";"DWC_ARCHIVE";"iNaturalist";6478095,10001702;2662728,23973721;"NZMG"
7;"Corynocarpus laevigatus";2020;"2609249416";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Corynocarpus laevigatus";2020;"2609297021";"DWC_ARCHIVE";"iNaturalist";6488362,08777422;2665088,55615172;"NZMG"
7;"Corynocarpus laevigatus";2020;"2610952454";"DWC_ARCHIVE";"iNaturalist";6460628,62914793;2676964,45885071;"NZMG"
7;"Corynocarpus laevigatus";2020;"2611015865";"DWC_ARCHIVE";"iNaturalist";6484737,48992498;2671906,69953689;"NZMG"
7;"Corynocarpus laevigatus";2020;"2611118769";"DWC_ARCHIVE";"iNaturalist";6485672,02804099;2665926,43602485;"NZMG"
7;"Corynocarpus laevigatus";2020;"2619972451";"DWC_ARCHIVE";"iNaturalist";6499253,74542714;2665511,69638339;"NZMG"
7;"Corynocarpus laevigatus";2020;"2620103059";"DWC_ARCHIVE";"iNaturalist";6488551,22027331;2663690,89907759;"NZMG"
7;"Corynocarpus laevigatus";2020;"2626143789";"DWC_ARCHIVE";"iNaturalist";6487903,57764325;2660825,51326805;"NZMG"
7;"Corynocarpus laevigatus";2020;"2611345710";"DWC_ARCHIVE";"iNaturalist";6509261,52094431;2672063,34046063;"NZMG"
7;"Corynocarpus laevigatus";2020;"2620005884";"DWC_ARCHIVE";"iNaturalist";6460762,1399232;2677093,70112358;"NZMG"
7;"Corynocarpus laevigatus";2020;"2620131034";"DWC_ARCHIVE";"iNaturalist";6473259,80320449;2640120,59775353;"NZMG"
7;"Corynocarpus laevigatus";2020;"2626455737";"DWC_ARCHIVE";"iNaturalist";6478194,72143103;2666790,76010929;"NZMG"
7;"Corynocarpus laevigatus";2020;"2626481882";"DWC_ARCHIVE";"iNaturalist";6476443,34101538;2673284,78421746;"NZMG"
7;"Corynocarpus laevigatus";2020;"2626646073";"DWC_ARCHIVE";"iNaturalist";6480528,55610521;2664614,46926254;"NZMG"
7;"Corynocarpus laevigatus";2020;"2626658492";"DWC_ARCHIVE";"iNaturalist";6480156,75969714;2668628,98781359;"NZMG"
7;"Corynocarpus laevigatus";2020;"2634386887";"DWC_ARCHIVE";"iNaturalist";6476679,00985674;2669638,1558156;"NZMG"
7;"Corynocarpus laevigatus";2020;"3061766411";"DWC_ARCHIVE";"iNaturalist";6476772,16909123;2673638,62760876;"NZMG"
7;"Corynocarpus laevigatus";2020;"2641459309";"DWC_ARCHIVE";"iNaturalist";6477415,78942339;2672079,81617286;"NZMG"
7;"Corynocarpus laevigatus";2020;"2803085877";"DWC_ARCHIVE";"iNaturalist";6469419,46381549;2668439,24784471;"NZMG"
7;"Corynocarpus laevigatus";2020;"2814154013";"DWC_ARCHIVE";"iNaturalist";6493676,86007635;2666875,21633712;"NZMG"
7;"Corynocarpus laevigatus";2020;"2823362660";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Corynocarpus laevigatus";2020;"2851182529";"DWC_ARCHIVE";"iNaturalist";6479913,35871954;2659602,86186053;"NZMG"
7;"Corynocarpus laevigatus";2020;"2851189693";"DWC_ARCHIVE";"iNaturalist";6479014,54138698;2662440,51388422;"NZMG"
7;"Corynocarpus laevigatus";2020;"2851196819";"DWC_ARCHIVE";"iNaturalist";6489863,06520429;2667439,56152841;"NZMG"
7;"Corynocarpus laevigatus";2020;"2856498680";"DWC_ARCHIVE";"iNaturalist";6491108,88360796;2663346,66803609;"NZMG"
7;"Corynocarpus laevigatus";2020;"2856783385";"DWC_ARCHIVE";"iNaturalist";6485258,38758678;2693702,35103678;"NZMG"
7;"Corynocarpus laevigatus";2020;"2859950149";"DWC_ARCHIVE";"iNaturalist";6487154,25731901;2665279,7448287;"NZMG"
7;"Corynocarpus laevigatus";2020;"2862564791";"DWC_ARCHIVE";"iNaturalist";6474520,02119965;2662326,6084153;"NZMG"
7;"Corynocarpus laevigatus";2020;"2864647261";"DWC_ARCHIVE";"iNaturalist";6485980,26168898;2665427,64994758;"NZMG"
7;"Corynocarpus laevigatus";2020;"2864754810";"DWC_ARCHIVE";"iNaturalist";6478944,62425153;2658895,20027435;"NZMG"
7;"Corynocarpus laevigatus";2020;"2864819784";"DWC_ARCHIVE";"iNaturalist";6478925,77264814;2658877,17826583;"NZMG"
7;"Corynocarpus laevigatus";2020;"2868109649";"DWC_ARCHIVE";"iNaturalist";6490284,97228034;2680364,83184926;"NZMG"
7;"Corynocarpus laevigatus";2020;"2868198839";"DWC_ARCHIVE";"iNaturalist";6481116,76398378;2668882,37093171;"NZMG"
7;"Corynocarpus laevigatus";2020;"2868202078";"DWC_ARCHIVE";"iNaturalist";6481183,92666121;2668860,3876666;"NZMG"
7;"Corynocarpus laevigatus";2020;"2868278874";"DWC_ARCHIVE";"iNaturalist";6473502,33440774;2661068,54475248;"NZMG"
7;"Corynocarpus laevigatus";2020;"2873746817";"DWC_ARCHIVE";"iNaturalist";6486951,2135285;2664554,37585008;"NZMG"
7;"Corynocarpus laevigatus";2020;"2873949166";"DWC_ARCHIVE";"iNaturalist";6521739,73801045;2655955,30988388;"NZMG"
7;"Corynocarpus laevigatus";2020;"2873953650";"DWC_ARCHIVE";"iNaturalist";6491383,71098069;2660339,42752182;"NZMG"
7;"Corynocarpus laevigatus";2020;"2873887856";"DWC_ARCHIVE";"iNaturalist";6471545,12840178;2653577,884923;"NZMG"
7;"Corynocarpus laevigatus";2020;"2873979249";"DWC_ARCHIVE";"iNaturalist";6486710,1900741;2662993,42249716;"NZMG"
7;"Corynocarpus laevigatus";2020;"2882934126";"DWC_ARCHIVE";"iNaturalist";6473146,61124004;2640318,85952335;"NZMG"
7;"Corynocarpus laevigatus";2020;"2883027735";"DWC_ARCHIVE";"iNaturalist";6475290,81710798;2659830,94014347;"NZMG"
7;"Corynocarpus laevigatus";2020;"2883129951";"DWC_ARCHIVE";"iNaturalist";6486729,49716227;2669652,16573433;"NZMG"
7;"Corynocarpus laevigatus";2020;"2898386817";"DWC_ARCHIVE";"iNaturalist";6488607,69366644;2666819,95472577;"NZMG"
7;"Corynocarpus laevigatus";2020;"2901719611";"DWC_ARCHIVE";"iNaturalist";6535975,91552616;2623168,67213404;"NZMG"
7;"Corynocarpus laevigatus";2020;"2901729083";"DWC_ARCHIVE";"iNaturalist";6481050,51243119;2668612,53043107;"NZMG"
7;"Corynocarpus laevigatus";2020;"2963748947";"DWC_ARCHIVE";"iNaturalist";6474398,73227322;2662308,33560885;"NZMG"
7;"Corynocarpus laevigatus";2020;"2963772956";"DWC_ARCHIVE";"iNaturalist";6488673,79937613;2666604,27784991;"NZMG"
7;"Corynocarpus laevigatus";2020;"2963780607";"DWC_ARCHIVE";"iNaturalist";6490982,39120959;2659252,77972745;"NZMG"
7;"Corynocarpus laevigatus";2020;"2980973620";"DWC_ARCHIVE";"iNaturalist";6481346,396187;2665668,99170759;"NZMG"
7;"Corynocarpus laevigatus";2020;"2980983031";"DWC_ARCHIVE";"iNaturalist";6482825,50202813;2666152,14459991;"NZMG"
7;"Corynocarpus laevigatus";2020;"2981046999";"DWC_ARCHIVE";"iNaturalist";6485564,17247597;2663865,03311618;"NZMG"
7;"Corynocarpus laevigatus";2020;"2981072036";"DWC_ARCHIVE";"iNaturalist";6483377,24611123;2665704,23713087;"NZMG"
7;"Corynocarpus laevigatus";2020;"2984404748";"DWC_ARCHIVE";"iNaturalist";6488450,90312991;2660463,49288865;"NZMG"
7;"Corynocarpus laevigatus";2020;"2984416938";"DWC_ARCHIVE";"iNaturalist";6479171,79802556;2668331,27176631;"NZMG"
7;"Corynocarpus laevigatus";2020;"2984429551";"DWC_ARCHIVE";"iNaturalist";6478902,92791258;2670424,65566516;"NZMG"
7;"Corynocarpus laevigatus";2020;"2988520708";"DWC_ARCHIVE";"iNaturalist";6483316,28631553;2676377,12003251;"NZMG"
7;"Corynocarpus laevigatus";2020;"2988625746";"DWC_ARCHIVE";"iNaturalist";6489568,50056439;2663040,12341326;"NZMG"
7;"Corynocarpus laevigatus";2020;"2992744003";"DWC_ARCHIVE";"iNaturalist";6495475,65526993;2665199,84271482;"NZMG"
7;"Corynocarpus laevigatus";2020;"2999054925";"DWC_ARCHIVE";"iNaturalist";6472805,43022903;2664988,5085794;"NZMG"
7;"Corynocarpus laevigatus";2020;"2999092956";"DWC_ARCHIVE";"iNaturalist";6508105,46394391;2670468,73643108;"NZMG"
7;"Corynocarpus laevigatus";2020;"2999127007";"DWC_ARCHIVE";"iNaturalist";6508667,59750593;2673602,23410742;"NZMG"
7;"Corynocarpus laevigatus";2020;"3008421613";"DWC_ARCHIVE";"iNaturalist";6488129,52707872;2692996,77149884;"NZMG"
7;"Corynocarpus laevigatus";2020;"3008482635";"DWC_ARCHIVE";"iNaturalist";6487867,51019428;2692842,86686196;"NZMG"
7;"Corynocarpus laevigatus";2020;"3008567703";"DWC_ARCHIVE";"iNaturalist";6483013,97631387;2666986,28495804;"NZMG"
7;"Corynocarpus laevigatus";2020;"3018009614";"DWC_ARCHIVE";"iNaturalist";6481406,24344752;2669376,61268782;"NZMG"
7;"Corynocarpus laevigatus";2020;"3079680051";"DWC_ARCHIVE";"iNaturalist";6499383,31606898;2667291,58401017;"NZMG"
7;"Corynocarpus laevigatus";2020;"3384210552";"DWC_ARCHIVE";"iNaturalist";6469020,40554214;2656035,13373635;"NZMG"
7;"Corynocarpus laevigatus";2019;"1986585191";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Corynocarpus laevigatus";2019;"1986586051";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Corynocarpus laevigatus";2019;"1986597040";"DWC_ARCHIVE";"iNaturalist";6475860,79995761;2683953,30270146;"NZMG"
7;"Corynocarpus laevigatus";2019;"1986612015";"DWC_ARCHIVE";"iNaturalist";6481016,55348991;2675915,5456539;"NZMG"
7;"Corynocarpus laevigatus";2019;"1986625426";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990497493";"DWC_ARCHIVE";"iNaturalist";6500399,99314048;2638759,35321086;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990503232";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990504263";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990511405";"DWC_ARCHIVE";"iNaturalist";6508800,62706425;2673573,36747541;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990511744";"DWC_ARCHIVE";"iNaturalist";6508042,39206853;2652185,0322242;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990518032";"DWC_ARCHIVE";"iNaturalist";6474777,91951404;2682396,53719535;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990518103";"DWC_ARCHIVE";"iNaturalist";6474712,60528588;2680704,86682085;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990556812";"DWC_ARCHIVE";"iNaturalist";6488010,15809969;2665125,19619457;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990598599";"DWC_ARCHIVE";"iNaturalist";6494407,07930836;2643887,48260569;"NZMG"
7;"Corynocarpus laevigatus";2019;"1990625127";"DWC_ARCHIVE";"iNaturalist";6488593,57955925;2663676,30268122;"NZMG"
7;"Corynocarpus laevigatus";2019;"2540720018";"DWC_ARCHIVE";"iNaturalist";6491414,37412832;2681954,79110271;"NZMG"
7;"Corynocarpus laevigatus";2019;"1993752773";"DWC_ARCHIVE";"iNaturalist";6489751,72841616;2689369,09317108;"NZMG"
7;"Corynocarpus laevigatus";2019;"2005339232";"DWC_ARCHIVE";"iNaturalist";6488580,22312594;2663689,24763238;"NZMG"
7;"Corynocarpus laevigatus";2019;"2006056755";"DWC_ARCHIVE";"iNaturalist";6488349,81906218;2665085,98761491;"NZMG"
7;"Corynocarpus laevigatus";2019;"2012981205";"DWC_ARCHIVE";"iNaturalist";6488358,98655861;2665088,22577408;"NZMG"
7;"Corynocarpus laevigatus";2019;"2028486914";"DWC_ARCHIVE";"iNaturalist";6487511,32662582;2691464,98127615;"NZMG"
7;"Corynocarpus laevigatus";2019;"2028486941";"DWC_ARCHIVE";"iNaturalist";6487513,06142776;2691461,98644183;"NZMG"
7;"Corynocarpus laevigatus";2019;"2028486951";"DWC_ARCHIVE";"iNaturalist";6487522,21280512;2691397,92363788;"NZMG"
7;"Corynocarpus laevigatus";2019;"2234776587";"DWC_ARCHIVE";"iNaturalist";6474479,05790958;2662511,16880269;"NZMG"
7;"Corynocarpus laevigatus";2019;"2234785427";"DWC_ARCHIVE";"iNaturalist";6474552,532161;2662343,92018042;"NZMG"
7;"Corynocarpus laevigatus";2019;"2252079249";"DWC_ARCHIVE";"iNaturalist";6489856,68621482;2663227,29412924;"NZMG"
7;"Corynocarpus laevigatus";2019;"2350304370";"DWC_ARCHIVE";"iNaturalist";6488482,80041959;2662903,5936207;"NZMG"
7;"Corynocarpus laevigatus";2019;"2609072771";"DWC_ARCHIVE";"iNaturalist";6488481,59417096;2662902,85543423;"NZMG"
7;"Corynocarpus laevigatus";2019;"2236883688";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Corynocarpus laevigatus";2019;"2423113142";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Corynocarpus laevigatus";2019;"2242834178";"DWC_ARCHIVE";"iNaturalist";6480508,69021252;2673460,64862638;"NZMG"
7;"Corynocarpus laevigatus";2019;"2242837583";"DWC_ARCHIVE";"iNaturalist";6480503,52996286;2673463,21503195;"NZMG"
7;"Corynocarpus laevigatus";2019;"2242841858";"DWC_ARCHIVE";"iNaturalist";6480521,38325091;2673484,99875236;"NZMG"
7;"Corynocarpus laevigatus";2019;"2244277875";"DWC_ARCHIVE";"iNaturalist";6489240,72198339;2662655,85424619;"NZMG"
7;"Corynocarpus laevigatus";2019;"2251965559";"DWC_ARCHIVE";"iNaturalist";6486522,3467446;2664586,44818746;"NZMG"
7;"Corynocarpus laevigatus";2019;"2311279619";"DWC_ARCHIVE";"iNaturalist";6544412,18932743;2672617,05386275;"NZMG"
7;"Corynocarpus laevigatus";2019;"2429322927";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Corynocarpus laevigatus";2019;"2429599126";"DWC_ARCHIVE";"iNaturalist";6489841,38620055;2663231,98878981;"NZMG"
7;"Corynocarpus laevigatus";2019;"2444986586";"DWC_ARCHIVE";"iNaturalist";6489845,55671044;2663223,23281824;"NZMG"
7;"Corynocarpus laevigatus";2019;"3307123341";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Corynocarpus laevigatus";2019;"3307153314";"DWC_ARCHIVE";"iNaturalist";6480976,38168182;2668574,07722031;"NZMG"
7;"Corynocarpus laevigatus";2019;"2252056989";"DWC_ARCHIVE";"iNaturalist";6489883,7362562;2663240,06592427;"NZMG"
7;"Corynocarpus laevigatus";2019;"2265834005";"DWC_ARCHIVE";"iNaturalist";6497825,73254325;2664843,0447559;"NZMG"
7;"Corynocarpus laevigatus";2019;"2269246270";"DWC_ARCHIVE";"iNaturalist";6488357,5898485;2665080,43113291;"NZMG"
7;"Corynocarpus laevigatus";2019;"2269246503";"DWC_ARCHIVE";"iNaturalist";6488357,5898485;2665080,43113291;"NZMG"
7;"Corynocarpus laevigatus";2019;"2273223708";"DWC_ARCHIVE";"iNaturalist";6488217,72129;2664215,01221975;"NZMG"
7;"Corynocarpus laevigatus";2019;"2273283023";"DWC_ARCHIVE";"iNaturalist";6485331,48555612;2670288,93095924;"NZMG"
7;"Corynocarpus laevigatus";2019;"2609076071";"DWC_ARCHIVE";"iNaturalist";6488216,60290425;2664209,90150175;"NZMG"
7;"Corynocarpus laevigatus";2019;"3307285323";"DWC_ARCHIVE";"iNaturalist";6488217,72129;2664215,01221975;"NZMG"
7;"Corynocarpus laevigatus";2019;"2283200126";"DWC_ARCHIVE";"iNaturalist";6467384,38111078;2666371,47315737;"NZMG"
7;"Corynocarpus laevigatus";2019;"2331956203";"DWC_ARCHIVE";"iNaturalist";6480927,46308647;2668567,18286499;"NZMG"
7;"Corynocarpus laevigatus";2019;"2350330785";"DWC_ARCHIVE";"iNaturalist";6489628,97655066;2663001,95525573;"NZMG"
7;"Corynocarpus laevigatus";2019;"2366062821";"DWC_ARCHIVE";"iNaturalist";6554411,54012255;2617118,69524418;"NZMG"
7;"Corynocarpus laevigatus";2019;"2366062933";"DWC_ARCHIVE";"iNaturalist";6488263,16244181;2664240,47313673;"NZMG"
7;"Corynocarpus laevigatus";2019;"2366078592";"DWC_ARCHIVE";"iNaturalist";6480580,35106695;2664169,21857878;"NZMG"
7;"Corynocarpus laevigatus";2019;"2366128892";"DWC_ARCHIVE";"iNaturalist";6480586,05793163;2664144,80665012;"NZMG"
7;"Corynocarpus laevigatus";2019;"2429257375";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Corynocarpus laevigatus";2019;"2423058072";"DWC_ARCHIVE";"iNaturalist";6480589,78539324;2664097,34463479;"NZMG"
