"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Pseudopanax lessonii";2021;"3399252374";-37,017407;174,606027
126;"Pseudopanax lessonii";2021;"3399298719";-36,824213;174,610808
126;"Pseudopanax lessonii";2021;"3415714629";-36,77316;174,761135
126;"Pseudopanax lessonii";2021;"3415769572";-36,697337;174,660569
126;"Pseudopanax lessonii";2020;"2563520786";-36,714863;174,745813
126;"Pseudopanax lessonii";2020;"2596205827";-36,935401;174,464102
126;"Pseudopanax lessonii";2020;"2596451951";-36,946467;174,469841
126;"Pseudopanax lessonii";2020;"2597846056";-37,050072;174,865875
126;"Pseudopanax lessonii";2020;"2597907890";-36,92762;174,70308
126;"Pseudopanax lessonii";2020;"2609223255";-36,924254;174,632935
126;"Pseudopanax lessonii";2020;"2609299828";-37,042136;174,859847
126;"Pseudopanax lessonii";2020;"2611326249";-36,879531;174,627483
126;"Pseudopanax lessonii";2020;"2611389351";-36,946378;174,469112
126;"Pseudopanax lessonii";2020;"2619946784";-37,039658;174,874467
126;"Pseudopanax lessonii";2020;"2620067536";-36,858497;174,719772
126;"Pseudopanax lessonii";2020;"2626144134";-37,002767;174,911103
126;"Pseudopanax lessonii";2020;"2626145959";-36,930556;174,753889
126;"Pseudopanax lessonii";2020;"2626646079";-36,864244;174,729445
126;"Pseudopanax lessonii";2020;"2634312343";-36,769418;174,656211
126;"Pseudopanax lessonii";2020;"2802779284";-36,86293;174,808595
126;"Pseudopanax lessonii";2020;"2818793525";-36,737531;174,700106
126;"Pseudopanax lessonii";2020;"2874032781";-37,069043;174,943026
126;"Pseudopanax lessonii";2020;"2978003232";-37,224598;174,774409
126;"Pseudopanax lessonii";2020;"2851305767";-36,77969;174,759148
126;"Pseudopanax lessonii";2020;"2864565693";-36,886988;174,661153
126;"Pseudopanax lessonii";2020;"2864574722";-36,972068;174,466734
126;"Pseudopanax lessonii";2020;"2864610715";-36,879439;174,66489
126;"Pseudopanax lessonii";2020;"2864613810";-36,879358;174,664888
126;"Pseudopanax lessonii";2020;"2864616786";-36,880123;174,668379
126;"Pseudopanax lessonii";2020;"2864705291";-36,92764;174,712038
126;"Pseudopanax lessonii";2020;"2864716213";-36,822042;174,711101
126;"Pseudopanax lessonii";2020;"2868341963";-36,862097;174,737233
126;"Pseudopanax lessonii";2020;"2978001237";-36,693889;174,751111
126;"Pseudopanax lessonii";2020;"2901566091";-36,856462;174,757215
126;"Pseudopanax lessonii";2020;"2980844633";-36,824333;174,710856
126;"Pseudopanax lessonii";2020;"3333046364";-36,790695;174,750255
126;"Pseudopanax lessonii";2020;"2980991026";-36,838118;174,740839
126;"Pseudopanax lessonii";2020;"2984428937";-36,874773;174,771722
126;"Pseudopanax lessonii";2019;"1990508564";-36,790951;174,671927
126;"Pseudopanax lessonii";2019;"2251827130";-36,934351;174,459895
126;"Pseudopanax lessonii";2019;"2005301161";-37,041198;174,502302
126;"Pseudopanax lessonii";2019;"2005328145";-36,832858;174,426369
126;"Pseudopanax lessonii";2019;"2005332705";-36,793533;174,732849
126;"Pseudopanax lessonii";2019;"2012968772";-36,790368;174,715306
126;"Pseudopanax lessonii";2019;"2234771681";-36,919205;174,705988
126;"Pseudopanax lessonii";2019;"2234775116";-36,918925;174,707128
126;"Pseudopanax lessonii";2019;"2235539329";-37,026903;174,856672
126;"Pseudopanax lessonii";2019;"2242843877";-36,825716;174,801506
126;"Pseudopanax lessonii";2019;"2252073061";-36,790368;174,715306
126;"Pseudopanax lessonii";2019;"2252059981";-37,018856;174,610954
126;"Pseudopanax lessonii";2019;"2269245315";-36,793972;174,732019
126;"Pseudopanax lessonii";2019;"2283047377";-37,015506;174,602925
126;"Pseudopanax lessonii";2019;"2283065774";-36,794006;174,731943
126;"Pseudopanax lessonii";2019;"2311368147";-36,852463;174,767868
126;"Pseudopanax lessonii";2019;"2311431934";-36,7879;174,589693
126;"Pseudopanax lessonii";2019;"2366057978";-36,863506;174,72417
126;"Pseudopanax lessonii";2019;"2366076598";-36,863752;174,724369
126;"Pseudopanax lessonii";2019;"2423015842";-36,90009;174,987805
126;"Pseudopanax lessonii";2019;"2423055142";-36,863499;174,724131
126;"Pseudopanax lessonii";2019;"2423183897";-36,794315;174,731635
126;"Pseudopanax lessonii";2019;"2609156839";-36,79468;174,7235
126;"Pseudopanax lessonii";2019;"2611245355";-36,794688;174,723541
126;"Pseudopanax lessonii";2019;"3333245350";-36,795301;174,722715
126;"Pseudopanax lessonii";2019;"2603485808";-36,79616;174,719148
126;"Pseudopanax lessonii";2019;"2517982618";-36,933825;174,591697
126;"Pseudopanax lessonii";2019;"2529282651";-36,847001;174,817383
126;"Pseudopanax lessonii";2019;"2540818154";-36,99682;174,599822
126;"Pseudopanax lessonii";2019;"2563614019";-36,855278;174,768889
126;"Pseudopanax lessonii";2018;"1831213489";-36,876963;174,704768
126;"Pseudopanax lessonii";2018;"1847521125";-36,953667;174,781978
126;"Pseudopanax lessonii";2018;"1880469568";-36,789892;174,71611
126;"Pseudopanax lessonii";2018;"2366008826";-36,790012;174,713893
126;"Pseudopanax lessonii";2018;"1880619115";-36,795199;174,723521
126;"Pseudopanax lessonii";2018;"1883541866";-36,791052;174,671659
126;"Pseudopanax lessonii";2018;"1883922509";-36,791775;174,707292
126;"Pseudopanax lessonii";2018;"1883934362";-36,888837;174,778148
126;"Pseudopanax lessonii";2018;"1932321142";-36,793989;174,731998
126;"Pseudopanax lessonii";2018;"1891304507";-36,950993;174,931329
126;"Pseudopanax lessonii";2018;"1944382463";-36,784458;174,708083
126;"Pseudopanax lessonii";2018;"1913703386";-36,794433;174,714142
126;"Pseudopanax lessonii";2018;"1914321335";-36,790111;174,710756
126;"Pseudopanax lessonii";2018;"1914334391";-36,785161;174,706878
126;"Pseudopanax lessonii";2018;"1914343199";-36,785161;174,706878
126;"Pseudopanax lessonii";2018;"2366010547";-36,774108;174,711717
126;"Pseudopanax lessonii";2018;"2251823900";-36,782253;174,710603
126;"Pseudopanax lessonii";2018;"1935590474";-36,895669;174,761826
126;"Pseudopanax lessonii";2018;"1946317085";-36,816209;174,695408
126;"Pseudopanax lessonii";2018;"1978427480";-37,006005;174,600739
126;"Pseudopanax lessonii";2018;"1978427603";-37,0075;174,598618
126;"Pseudopanax lessonii";2017;"1453323154";-36,790875;174,672079
126;"Pseudopanax lessonii";2017;"1453444501";-36,70188;174,723459
126;"Pseudopanax lessonii";2017;"1453449319";-36,7;174,733611
126;"Pseudopanax lessonii";2017;"1457597845";-36,96973;174,468298
126;"Pseudopanax lessonii";2017;"1500290787";-36,885151;174,44948
126;"Pseudopanax lessonii";2017;"1500301784";-36,960913;174,471342
126;"Pseudopanax lessonii";2017;"1562904198";-36,975542;174,471977
126;"Pseudopanax lessonii";2017;"1584415746";-36,815463;174,739981
126;"Pseudopanax lessonii";2017;"1584417726";-36,782921;174,751173
126;"Pseudopanax lessonii";2017;"1640053734";-36,816134;174,695526
126;"Pseudopanax lessonii";2016;"1229928280";-36,946524;174,607474
126;"Pseudopanax lessonii";2016;"1265571182";-36,850436;174,729188
126;"Pseudopanax lessonii";2016;"1265590505";-36,984394;174,475274
126;"Pseudopanax lessonii";2016;"1265602001";-36,974016;174,47115
126;"Pseudopanax lessonii";2016;"1265602034";-36,731114;174,754848
126;"Pseudopanax lessonii";2016;"1265602083";-36,943281;174,47353
126;"Pseudopanax lessonii";2016;"1265899027";-36,960788;174,463681
126;"Pseudopanax lessonii";2016;"1272092541";-36,93449;174,725964
126;"Pseudopanax lessonii";2016;"1453317301";-36,819764;174,641591
126;"Pseudopanax lessonii";2015;"1088925044";-36,934453;174,454599
126;"Pseudopanax lessonii";2015;"1099962616";-36,883782;174,854133
126;"Pseudopanax lessonii";2014;"1038315829";-36,817822;174,440758
126;"Pseudopanax lessonii";2014;"1038319245";-36,737361;174,699858
126;"Pseudopanax lessonii";2014;"1038321314";-36,756761;174,71597
126;"Pseudopanax lessonii";2008;"3336974340";-36,858333;174,855
126;"Pseudopanax lessonii";1998;"574905021";-36,933333;174,457778
126;"Pseudopanax lessonii";1889;"1897668377";-37,056;174,665
126;"Pseudopanax lessonii";1878;"1897687720";-36,916667;174,75
126;"Pseudopanax lessonii";1869;"1897666906";-36,916667;174,75
126;"Pseudopanax lessonii";1863;"1897623009";-36,916667;174,75
126;"Pseudopanax lessonii";NA;"1843420536";-37,585;174,8375
126;"Pseudopanax lessonii";NA;"1843421788";-37,117778;174,568333
126;"Pseudopanax lessonii";NA;"1897615856";-36,883333;174,466667
126;"Pseudopanax lessonii";NA;"1897620158";-36,816667;174,733333
126;"Pseudopanax lessonii";NA;"1897622805";-36,733333;174,75
126;"Pseudopanax lessonii";NA;"1897632377";-36,933333;174,716667
126;"Pseudopanax lessonii";NA;"1897632735";-36,95;175,15
126;"Pseudopanax lessonii";NA;"1897636661";-36,916667;174,45
126;"Pseudopanax lessonii";NA;"1897647027";-36,9526;174,4697
126;"Pseudopanax lessonii";NA;"1897647274";-36,85;174,766667
126;"Pseudopanax lessonii";NA;"1897653613";-36,966667;174,466667
126;"Pseudopanax lessonii";NA;"1897656398";-36,933333;174,466667
126;"Pseudopanax lessonii";NA;"1897679562";-36,75;174,716667
126;"Pseudopanax lessonii";NA;"1897698502";-36,933333;174,716667
126;"Pseudopanax lessonii";NA;"1897699317";-36,933333;174,733333
126;"Pseudopanax lessonii";NA;"1897711974";-36,966667;174,85
126;"Pseudopanax lessonii";NA;"1897712697";-36,75;174,716667
126;"Pseudopanax lessonii";NA;"1897718662";-37,04;174,499
126;"Pseudopanax lessonii";NA;"1897720616";-36,916667;174,916667
126;"Pseudopanax lessonii";NA;"1897729833";-36,836211;174,434069
126;"Pseudopanax lessonii";NA;"1897735460";-36,916667;174,75
126;"Pseudopanax lessonii";NA;"1897738307";-36,9526;174,4697
126;"Pseudopanax lessonii";NA;"1897739678";-36,816667;174,733333
126;"Pseudopanax lessonii";NA;"1897743286";-36,873056;174,770278
126;"Pseudopanax lessonii";NA;"1897764504";-36,75;174,716667
126;"Pseudopanax lessonii";NA;"1897764718";-36,85;174,766667
126;"Pseudopanax lessonii";NA;"1897768367";-36,85;174,766667
126;"Pseudopanax lessonii";NA;"1897769108";-36,933333;174,716667
126;"Pseudopanax lessonii";NA;"1897835609";-36,805444;174,735278
126;"Pseudopanax lessonii";NA;"2883340260";-36,933333;174,457778
127;"Pseudopanax lessonii";2021;"3058851551";-37,103942;175,882301
127;"Pseudopanax lessonii";2021;"3118369288";-37,394004;175,93864
127;"Pseudopanax lessonii";2021;"3302318629";-37,290187;175,907927
127;"Pseudopanax lessonii";2021;"3335572344";-37,631214;176,166686
127;"Pseudopanax lessonii";2021;"3385171320";-37,631081;176,169079
127;"Pseudopanax lessonii";2021;"3398884232";-36,737485;175,501505
127;"Pseudopanax lessonii";2020;"3097019371";-36,837739;175,804685
127;"Pseudopanax lessonii";2020;"2597830032";-37,656361;176,210167
127;"Pseudopanax lessonii";2020;"2634472037";-37,487702;175,953011
127;"Pseudopanax lessonii";2020;"2999070985";-37,58849;175,909578
127;"Pseudopanax lessonii";2020;"3014009007";-37,393641;175,94029
127;"Pseudopanax lessonii";2019;"1986560751";-36,8308;175,717133
127;"Pseudopanax lessonii";2019;"2557726190";-37,029397;175,882981
127;"Pseudopanax lessonii";2014;"1269540263";-37,203295;175,87679
127;"Pseudopanax lessonii";2014;"1065599480";-36,829763;175,728379
127;"Pseudopanax lessonii";2013;"1038306918";-37,5565;175,9475
127;"Pseudopanax lessonii";1950;"1313215897";-37,1634;175,7215
127;"Pseudopanax lessonii";1948;"1313265314";-36,9478;175,5762
127;"Pseudopanax lessonii";NA;"1897746251";-37,25;175,883333
127;"Pseudopanax lessonii";NA;"1897753092";-36,75;175,583333
130;"Pseudopanax lessonii";2021;"3032057041";-37,639826;178,46646
138;"Pseudopanax lessonii";2021;"3059034874";-35,953814;173,74539
138;"Pseudopanax lessonii";2021;"3301937543";-35,740529;174,297486
138;"Pseudopanax lessonii";2021;"3302075245";-35,721673;174,326471
138;"Pseudopanax lessonii";2021;"3327753746";-35,974534;174,372828
138;"Pseudopanax lessonii";2021;"3355114058";-36,406135;174,366123
138;"Pseudopanax lessonii";2016;"1453311179";-36,572268;174,378369
138;"Pseudopanax lessonii";1994;"1091237856";-36,377625;174,131181
138;"Pseudopanax lessonii";1983;"1312083756";-36,5049;174,2066
138;"Pseudopanax lessonii";1983;"1312083815";-36,5053;174,2066
138;"Pseudopanax lessonii";NA;"1897657017";-36,383333;174,133333
138;"Pseudopanax lessonii";NA;"1897724083";-36,466667;174,2
138;"Pseudopanax lessonii";NA;"1897774522";-36,5;174,2
139;"Pseudopanax lessonii";2021;"3097053633";-36,271473;174,795013
139;"Pseudopanax lessonii";2021;"3109082140";-36,296508;174,796995
139;"Pseudopanax lessonii";2021;"3109262320";-36,296508;174,796995
139;"Pseudopanax lessonii";2021;"3320977488";-36,526862;174,713704
139;"Pseudopanax lessonii";2021;"3335156903";-36,369505;174,837516
139;"Pseudopanax lessonii";2021;"3384534732";-36,289092;174,808258
139;"Pseudopanax lessonii";2021;"3385013670";-36,289087;174,80835
139;"Pseudopanax lessonii";2021;"3415586458";-36,526917;174,713272
139;"Pseudopanax lessonii";2020;"2557810905";-36,269013;174,79842
139;"Pseudopanax lessonii";2020;"3333306335";-36,082847;174,587862
139;"Pseudopanax lessonii";2020;"2611116685";-36,599476;174,664707
139;"Pseudopanax lessonii";2020;"2611324172";-36,602028;174,686092
139;"Pseudopanax lessonii";2020;"2850995238";-36,608705;174,823818
139;"Pseudopanax lessonii";2020;"2901811693";-35,856297;174,566042
139;"Pseudopanax lessonii";2020;"2999172950";-36,6144;174,788826
139;"Pseudopanax lessonii";2019;"1993756199";-36,073457;174,594101
139;"Pseudopanax lessonii";2019;"2242924817";-36,640238;174,505531
139;"Pseudopanax lessonii";2019;"2251890592";-36,287128;174,805802
139;"Pseudopanax lessonii";2019;"2596122254";-36,535479;174,710001
139;"Pseudopanax lessonii";2019;"2596343356";-36,534394;174,711325
139;"Pseudopanax lessonii";2018;"1837765046";-36,599998;174,70668
139;"Pseudopanax lessonii";2018;"1847419014";-35,849886;174,559326
139;"Pseudopanax lessonii";2018;"1931494596";-36,543633;174,708404
139;"Pseudopanax lessonii";2018;"1945432978";-36,643364;174,72252
139;"Pseudopanax lessonii";2017;"1453436867";-36,673304;174,707241
139;"Pseudopanax lessonii";2016;"1265571298";-36,607455;174,833631
139;"Pseudopanax lessonii";2015;"1212003654";-36,610714;174,815335
139;"Pseudopanax lessonii";2014;"1052574574";-36,540897;174,709266
139;"Pseudopanax lessonii";NA;"1897642626";-36,616667;174,783333
139;"Pseudopanax lessonii";NA;"1897689805";-36,633333;174,75
139;"Pseudopanax lessonii";NA;"1897770024";-36,616667;174,783333
140;"Pseudopanax lessonii";1966;"1313042937";-36,5506;175,5257
140;"Pseudopanax lessonii";1966;"1313042960";-36,5449;175,5308
140;"Pseudopanax lessonii";NA;"1897620507";-36,6;175,516667
150;"Pseudopanax lessonii";2019;"2237458951";-34,735891;173,11317
150;"Pseudopanax lessonii";2019;"2237459567";-34,737025;173,114892
150;"Pseudopanax lessonii";2019;"2273239514";-34,828334;173,411947
150;"Pseudopanax lessonii";2019;"2273251665";-34,828289;173,412832
150;"Pseudopanax lessonii";2018;"1883513143";-34,739729;173,109228
150;"Pseudopanax lessonii";2018;"1920843626";-34,73561;173,109905
150;"Pseudopanax lessonii";2017;"1677343247";-34,736736;173,109566
150;"Pseudopanax lessonii";2017;"1703212650";-34,709781;173,069277
150;"Pseudopanax lessonii";2017;"1802749618";-34,735155;173,111607
150;"Pseudopanax lessonii";2016;"1233602252";-34,736733;173,109514
150;"Pseudopanax lessonii";2016;"1920847982";-34,736733;173,109514
150;"Pseudopanax lessonii";2016;"1249282023";-34,738038;173,109943
150;"Pseudopanax lessonii";2016;"1249282030";-34,735565;173,112652
150;"Pseudopanax lessonii";2016;"1249282032";-34,735565;173,112652
150;"Pseudopanax lessonii";2016;"1265536647";-34,735565;173,112652
150;"Pseudopanax lessonii";2016;"1265541059";-35,109815;173,25878
150;"Pseudopanax lessonii";2016;"1265907666";-34,738637;173,116632
150;"Pseudopanax lessonii";2016;"1265907704";-34,738637;173,116632
150;"Pseudopanax lessonii";2016;"1269542831";-34,738637;173,116632
150;"Pseudopanax lessonii";2016;"1291673912";-34,735109;173,111271
150;"Pseudopanax lessonii";2016;"1315059822";-34,733537;173,110029
150;"Pseudopanax lessonii";2016;"1315059836";-34,733537;173,110029
150;"Pseudopanax lessonii";2016;"1315071627";-34,732483;173,108461
150;"Pseudopanax lessonii";2016;"1453138829";-34,695427;172,934097
150;"Pseudopanax lessonii";2016;"1453139869";-34,69292;172,94494
150;"Pseudopanax lessonii";2016;"1453139879";-34,697872;172,921302
150;"Pseudopanax lessonii";2015;"1920847764";-34,814962;173,118136
150;"Pseudopanax lessonii";2015;"1227748403";-34,735939;173,113591
150;"Pseudopanax lessonii";2015;"1227748427";-34,736486;173,114707
