"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Hymenolaimus malacorhynchos";2020;"3217797128";-44,69121;167,96523
15;"Hymenolaimus malacorhynchos";2020;"3220031288";-44,854782;167,76353
15;"Hymenolaimus malacorhynchos";2020;"3220285736";-44,855453;167,76479
15;"Hymenolaimus malacorhynchos";2020;"3223692784";-44,855453;167,76479
15;"Hymenolaimus malacorhynchos";2020;"3225963980";-44,69121;167,96523
15;"Hymenolaimus malacorhynchos";2020;"3232518263";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2020;"3295113571";-44,859776;167,75938
15;"Hymenolaimus malacorhynchos";2020;"3136166223";-45,415226;167,52809
15;"Hymenolaimus malacorhynchos";2020;"3227956395";-45,395927;167,4957
15;"Hymenolaimus malacorhynchos";2020;"3251374478";-45,45348;167,68704
15;"Hymenolaimus malacorhynchos";2020;"3242727132";-45,47439;167,50858
15;"Hymenolaimus malacorhynchos";2020;"3174832825";-44,71824;168,27133
15;"Hymenolaimus malacorhynchos";2020;"3180330828";-44,893425;168,20592
15;"Hymenolaimus malacorhynchos";2020;"3253398115";-44,926937;168,21338
15;"Hymenolaimus malacorhynchos";2020;"3201294783";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2020;"3295562378";-45,28349;167,6023
15;"Hymenolaimus malacorhynchos";2020;"3198339418";-44,932064;167,7237
15;"Hymenolaimus malacorhynchos";2020;"3213419238";-44,87781;167,85623
15;"Hymenolaimus malacorhynchos";2020;"3263461239";-45,433445;167,71387
15;"Hymenolaimus malacorhynchos";2020;"3295085158";-45,200172;167,54663
15;"Hymenolaimus malacorhynchos";2019;"2653098124";-44,67764;167,96303
15;"Hymenolaimus malacorhynchos";2019;"2655898757";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2019;"2656923145";-44,76706;168,0028
15;"Hymenolaimus malacorhynchos";2019;"2657790581";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2019;"2664227931";-44,76706;168,0028
15;"Hymenolaimus malacorhynchos";2019;"2664598109";-44,808228;168,10254
15;"Hymenolaimus malacorhynchos";2019;"2671168198";-45,025146;167,53748
15;"Hymenolaimus malacorhynchos";2019;"2721288266";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2729388767";-44,80247;167,77356
15;"Hymenolaimus malacorhynchos";2019;"2733359578";-44,69372;167,879
15;"Hymenolaimus malacorhynchos";2019;"2733911402";-44,8192;167,78531
15;"Hymenolaimus malacorhynchos";2019;"2734352701";-44,721733;167,94855
15;"Hymenolaimus malacorhynchos";2019;"2736066071";-44,77068;167,76234
15;"Hymenolaimus malacorhynchos";2019;"2749747091";-45,025146;167,53748
15;"Hymenolaimus malacorhynchos";2019;"2006069751";-44,702034;167,937528
15;"Hymenolaimus malacorhynchos";2019;"2657453297";-44,704105;167,97018
15;"Hymenolaimus malacorhynchos";2019;"2669260312";-45,415226;167,52809
15;"Hymenolaimus malacorhynchos";2019;"2700867281";-44,716885;168,24643
15;"Hymenolaimus malacorhynchos";2019;"2719050088";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2740291050";-44,683575;167,90247
15;"Hymenolaimus malacorhynchos";2019;"2743650536";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2748454564";-44,721733;167,94855
15;"Hymenolaimus malacorhynchos";2019;"2764917281";-44,894917;168,07486
15;"Hymenolaimus malacorhynchos";2019;"2704819409";-45,435017;167,54755
15;"Hymenolaimus malacorhynchos";2019;"2738908817";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2748077912";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2757739202";-45,386303;167,60234
15;"Hymenolaimus malacorhynchos";2019;"2774165001";-44,718597;168,17493
15;"Hymenolaimus malacorhynchos";2019;"2786327900";-44,724834;168,21407
15;"Hymenolaimus malacorhynchos";2019;"2799421817";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"3280363056";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2019;"2718070218";-44,67635;168,30046
15;"Hymenolaimus malacorhynchos";2019;"2780621560";-44,80167;168,02295
15;"Hymenolaimus malacorhynchos";2019;"2456521890";-45,395438;167,538108
15;"Hymenolaimus malacorhynchos";2019;"2703414338";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2704449881";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2713739724";-44,807133;168,10614
15;"Hymenolaimus malacorhynchos";2019;"2720715607";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2775373336";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2793578525";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"3207278820";-45,425083;167,50308
15;"Hymenolaimus malacorhynchos";2019;"3296111741";-44,80247;167,77356
15;"Hymenolaimus malacorhynchos";2019;"2707385989";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2722152226";-44,733383;167,81021
15;"Hymenolaimus malacorhynchos";2019;"2777453706";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2793404876";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2801957841";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"3301793770";-44,762688;168,264362
15;"Hymenolaimus malacorhynchos";2019;"2707463689";-44,708332;167,9651
15;"Hymenolaimus malacorhynchos";2019;"2709166267";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2019;"2717731611";-44,782837;168,01529
15;"Hymenolaimus malacorhynchos";2019;"2717929919";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2019;"2725714471";-44,7147;168,31888
15;"Hymenolaimus malacorhynchos";2019;"2783720243";-44,713608;168,25432
15;"Hymenolaimus malacorhynchos";2019;"2785694205";-44,716885;168,24643
15;"Hymenolaimus malacorhynchos";2019;"2794807487";-44,782837;168,01529
15;"Hymenolaimus malacorhynchos";2019;"2799201848";-44,78265;168,0155
15;"Hymenolaimus malacorhynchos";2019;"2800474617";-44,713608;168,25432
15;"Hymenolaimus malacorhynchos";2018;"2106413617";-44,782852;168,01526
15;"Hymenolaimus malacorhynchos";2018;"2107708975";-44,782852;168,01526
15;"Hymenolaimus malacorhynchos";2018;"2107739044";-44,782852;168,01526
15;"Hymenolaimus malacorhynchos";2018;"2123580412";-44,782852;168,01526
15;"Hymenolaimus malacorhynchos";2018;"2123883365";-44,791527;167,75249
15;"Hymenolaimus malacorhynchos";2018;"2123991789";-44,76706;168,0028
15;"Hymenolaimus malacorhynchos";2018;"2124055822";-44,782852;168,01526
15;"Hymenolaimus malacorhynchos";2018;"2124829230";-44,721733;167,94855
15;"Hymenolaimus malacorhynchos";2018;"2125880165";-44,791527;167,75249
15;"Hymenolaimus malacorhynchos";2018;"2131409549";-44,69121;167,96523
15;"Hymenolaimus malacorhynchos";2018;"2134656968";-44,721733;167,94855
15;"Hymenolaimus malacorhynchos";2018;"2676299874";-44,727005;168,17157
15;"Hymenolaimus malacorhynchos";2018;"1831090532";-44,795838;167,969053
15;"Hymenolaimus malacorhynchos";2018;"2116464156";-44,7915;168,08383
15;"Hymenolaimus malacorhynchos";2018;"2127751810";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2596152088";-45,468426;167,48951
15;"Hymenolaimus malacorhynchos";2018;"2697108001";-45,430653;167,54738
15;"Hymenolaimus malacorhynchos";2018;"2755612595";-45,02844;168,01048
15;"Hymenolaimus malacorhynchos";2018;"2125584713";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2018;"2142178825";-44,89183;168,08334
15;"Hymenolaimus malacorhynchos";2018;"2574246832";-45,164109;167,451585
15;"Hymenolaimus malacorhynchos";2018;"2754603967";-44,727005;168,17157
15;"Hymenolaimus malacorhynchos";2018;"2138290537";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2138314853";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2139386366";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2139900013";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2147305801";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2150546244";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2151120647";-44,779396;168,00989
15;"Hymenolaimus malacorhynchos";2018;"2154388342";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2161977675";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2161993621";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2162181478";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2162511970";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2186874500";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2186272558";-44,67764;167,96303
15;"Hymenolaimus malacorhynchos";2018;"2198383335";-45,19066;167,82878
15;"Hymenolaimus malacorhynchos";2018;"2182795991";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2184031017";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2185111892";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2198628988";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2198642744";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2205240380";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2018;"2209086314";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2018;"2707604263";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"3294069941";-44,725998;168,19939
15;"Hymenolaimus malacorhynchos";2018;"2215888061";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2018;"2217421461";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2018;"2222508792";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2225846280";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2018;"2244258360";-44,944823;168,011907
15;"Hymenolaimus malacorhynchos";2018;"2311419697";-44,778609;168,340592
15;"Hymenolaimus malacorhynchos";2018;"2740586216";-44,714874;168,27406
15;"Hymenolaimus malacorhynchos";2018;"1978849777";-45,462772;167,509865
15;"Hymenolaimus malacorhynchos";2018;"2225160827";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2225363975";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2018;"2227089333";-44,7675;167,76363
15;"Hymenolaimus malacorhynchos";2018;"2229633136";-44,791252;167,7766
15;"Hymenolaimus malacorhynchos";2018;"2229634747";-44,809055;167,77005
15;"Hymenolaimus malacorhynchos";2018;"2229638633";-44,791588;167,74077
15;"Hymenolaimus malacorhynchos";2018;"2432659408";-45,4;167,5
15;"Hymenolaimus malacorhynchos";2018;"2841678460";-44,798456;168,022599
15;"Hymenolaimus malacorhynchos";2018;"3132019485";-44,76265;167,97299
15;"Hymenolaimus malacorhynchos";2018;"3294676316";-44,67711;167,92392
15;"Hymenolaimus malacorhynchos";2017;"1571073682";-45,535546;167,553363
15;"Hymenolaimus malacorhynchos";2017;"2034147355";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2017;"2039073503";-45,45747;167,58423
15;"Hymenolaimus malacorhynchos";2017;"2047017726";-45,3975;167,50615
15;"Hymenolaimus malacorhynchos";2017;"2133110053";-45,3975;167,50615
15;"Hymenolaimus malacorhynchos";2017;"2836526086";-44,700618;167,96861
15;"Hymenolaimus malacorhynchos";2017;"2034739949";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2017;"2038456235";-44,899113;168,04391
15;"Hymenolaimus malacorhynchos";2017;"2039610824";-44,697876;167,87253
15;"Hymenolaimus malacorhynchos";2017;"2044013632";-44,697876;167,87253
15;"Hymenolaimus malacorhynchos";2017;"2058413343";-45,415226;167,52809
15;"Hymenolaimus malacorhynchos";2017;"2061529448";-44,7;167,96667
15;"Hymenolaimus malacorhynchos";2017;"2062860495";-44,724907;167,84053
15;"Hymenolaimus malacorhynchos";2017;"2071556567";-45,415226;167,52809
15;"Hymenolaimus malacorhynchos";2017;"2706551630";-44,683582;167,90248
15;"Hymenolaimus malacorhynchos";2017;"2077371377";-44,716885;168,24643
15;"Hymenolaimus malacorhynchos";2017;"2060089197";-45,476173;167,58238
15;"Hymenolaimus malacorhynchos";2017;"2072460873";-45,386032;167,60608
15;"Hymenolaimus malacorhynchos";2017;"2073296974";-45,44019;167,68555
15;"Hymenolaimus malacorhynchos";2017;"2078904548";-45,493862;167,65334
15;"Hymenolaimus malacorhynchos";2017;"2080465270";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2017;"2099820742";-45,02844;168,01048
15;"Hymenolaimus malacorhynchos";2017;"2091510450";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2017;"2102787767";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2017;"2103898749";-44,80148;168,02222
15;"Hymenolaimus malacorhynchos";2017;"2112045390";-44,80247;167,77356
15;"Hymenolaimus malacorhynchos";2017;"2112683586";-44,699642;167,86946
15;"Hymenolaimus malacorhynchos";2017;"3213534225";-45,415226;167,52809
15;"Hymenolaimus malacorhynchos";2017;"2113938176";-44,71822;168,27805
15;"Hymenolaimus malacorhynchos";2017;"2124332303";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2017;"2180177985";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2017;"3292437419";-44,825184;168,11674
15;"Hymenolaimus malacorhynchos";2016;"1708879246";-44,721733;167,94855
15;"Hymenolaimus malacorhynchos";2016;"1711653406";-44,68209;167,95277
15;"Hymenolaimus malacorhynchos";2016;"1790866215";-45,386303;167,60234
15;"Hymenolaimus malacorhynchos";2016;"1760892367";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2016;"1760894841";-44,791527;167,75249
15;"Hymenolaimus malacorhynchos";2016;"1749591612";-45,46557;167,5824
15;"Hymenolaimus malacorhynchos";2016;"2701824703";-44,76765;168,17262
15;"Hymenolaimus malacorhynchos";2016;"2704410721";-44,767345;168,1731
15;"Hymenolaimus malacorhynchos";2016;"2714813915";-44,767345;168,1731
15;"Hymenolaimus malacorhynchos";2016;"1771015550";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2016;"1772016119";-44,693317;167,96815
15;"Hymenolaimus malacorhynchos";2016;"1772761405";-44,693317;167,96815
15;"Hymenolaimus malacorhynchos";2016;"1773695954";-44,693317;167,96815
15;"Hymenolaimus malacorhynchos";2016;"1773981057";-44,693317;167,96815
15;"Hymenolaimus malacorhynchos";2016;"1774717632";-44,693317;167,96815
15;"Hymenolaimus malacorhynchos";2016;"1788313651";-44,693317;167,96815
15;"Hymenolaimus malacorhynchos";2016;"1781786996";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2016;"1786028802";-44,677753;167,93822
15;"Hymenolaimus malacorhynchos";2016;"2839894545";-44,69399;167,96857
15;"Hymenolaimus malacorhynchos";2016;"2840103948";-44,69399;167,96857
15;"Hymenolaimus malacorhynchos";2015;"1409606021";-44,868996;167,83925
15;"Hymenolaimus malacorhynchos";2015;"2716989025";-45,395905;167,49593
15;"Hymenolaimus malacorhynchos";2015;"1349726907";-44,913643;167,91907
15;"Hymenolaimus malacorhynchos";2015;"1349735407";-44,823307;167,78922
15;"Hymenolaimus malacorhynchos";2015;"1357301845";-44,881874;167,86285
15;"Hymenolaimus malacorhynchos";2015;"1359187824";-44,838676;167,80582
15;"Hymenolaimus malacorhynchos";2015;"2790490476";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2015;"1396535650";-44,817413;168,07649
15;"Hymenolaimus malacorhynchos";2015;"1399491559";-44,87801;168,08978
15;"Hymenolaimus malacorhynchos";2015;"1407932008";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2015;"2670645309";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2015;"2790527595";-44,67764;167,96303
15;"Hymenolaimus malacorhynchos";2014;"1201302126";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2014;"1409544627";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2014;"1170914693";-45,433395;167,54442
15;"Hymenolaimus malacorhynchos";2014;"1171001068";-45,433395;167,54442
15;"Hymenolaimus malacorhynchos";2014;"1751230117";-45,248184;167,70015
15;"Hymenolaimus malacorhynchos";2014;"1198618178";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2014;"1198618454";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2014;"1198633923";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2014;"1198691512";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2014;"1198729218";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2014;"1198883950";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2014;"1198996826";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2014;"1202342055";-44,826473;167,79063
15;"Hymenolaimus malacorhynchos";2014;"1753172574";-45,396255;167,49776
15;"Hymenolaimus malacorhynchos";2013;"941067933";-44,705723;168,21706
15;"Hymenolaimus malacorhynchos";2013;"2772273912";-44,7831;168,015
15;"Hymenolaimus malacorhynchos";2013;"947128516";-44,718914;168,23413
15;"Hymenolaimus malacorhynchos";2013;"947156854";-44,721024;168,1744
15;"Hymenolaimus malacorhynchos";2013;"954983512";-44,718914;168,23413
15;"Hymenolaimus malacorhynchos";2013;"968417370";-44,718914;168,23413
15;"Hymenolaimus malacorhynchos";2013;"968426888";-44,718914;168,23413
15;"Hymenolaimus malacorhynchos";2013;"2762668737";-44,727005;168,17157
15;"Hymenolaimus malacorhynchos";2013;"947154794";-44,784763;168,208
15;"Hymenolaimus malacorhynchos";2013;"954947465";-44,71572;168,247
15;"Hymenolaimus malacorhynchos";2013;"954947469";-44,71572;168,247
15;"Hymenolaimus malacorhynchos";2013;"954985114";-44,808407;168,20866
15;"Hymenolaimus malacorhynchos";2013;"954985256";-44,720016;168,23466
15;"Hymenolaimus malacorhynchos";2013;"968415740";-44,720833;168,17416
15;"Hymenolaimus malacorhynchos";2013;"968417398";-44,784763;168,208
15;"Hymenolaimus malacorhynchos";2013;"968432511";-44,784763;168,208
15;"Hymenolaimus malacorhynchos";2013;"968445289";-44,721024;168,1744
15;"Hymenolaimus malacorhynchos";2013;"1409470103";-44,80938;167,77972
15;"Hymenolaimus malacorhynchos";2013;"1883499758";-44,950619;167,881774
15;"Hymenolaimus malacorhynchos";2013;"2176184528";-44,9024;167,90305
15;"Hymenolaimus malacorhynchos";2013;"977997889";-45,44019;167,68555
15;"Hymenolaimus malacorhynchos";2012;"1038313700";-44,98682;167,848864
15;"Hymenolaimus malacorhynchos";2012;"1405316923";-45,02838;168,01128
15;"Hymenolaimus malacorhynchos";2012;"1677309581";-44,790619;167,875823
15;"Hymenolaimus malacorhynchos";2012;"830278080";-44,84231;167,80565
15;"Hymenolaimus malacorhynchos";2012;"831048804";-44,745346;168,01624
15;"Hymenolaimus malacorhynchos";2012;"831828525";-44,80629;167,76874
15;"Hymenolaimus malacorhynchos";2012;"1395851324";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2012;"1410623553";-44,782566;167,75243
15;"Hymenolaimus malacorhynchos";2012;"2726648439";-44,68775;167,9645
15;"Hymenolaimus malacorhynchos";2012;"2799327538";-44,68775;167,9645
15;"Hymenolaimus malacorhynchos";2012;"831233588";-44,725517;168,17511
15;"Hymenolaimus malacorhynchos";2012;"831830937";-44,725517;168,17511
15;"Hymenolaimus malacorhynchos";2012;"941066585";-44,71593;168,24373
15;"Hymenolaimus malacorhynchos";2012;"2703097368";-45,415226;167,52809
15;"Hymenolaimus malacorhynchos";2012;"1169295550";-44,716885;168,24643
15;"Hymenolaimus malacorhynchos";2012;"2835802438";-45,465007;167,581201
15;"Hymenolaimus malacorhynchos";2011;"960607544";-44,72177;168,17441
15;"Hymenolaimus malacorhynchos";2011;"960610521";-44,72177;168,17441
15;"Hymenolaimus malacorhynchos";2011;"960624907";-44,72177;168,17441
15;"Hymenolaimus malacorhynchos";2011;"960627273";-44,72177;168,17441
15;"Hymenolaimus malacorhynchos";2011;"829741995";-44,725517;168,17511
15;"Hymenolaimus malacorhynchos";2011;"829743091";-44,725517;168,17511
15;"Hymenolaimus malacorhynchos";2011;"1756426939";-44,82905;167,7934
15;"Hymenolaimus malacorhynchos";2011;"1783264806";-44,865726;167,88582
15;"Hymenolaimus malacorhynchos";2010;"947400560";-44,727726;168,21457
15;"Hymenolaimus malacorhynchos";2010;"275755668";-44,765293;167,77849
15;"Hymenolaimus malacorhynchos";2010;"960601160";-44,717064;168,21341
15;"Hymenolaimus malacorhynchos";2010;"960605621";-44,717064;168,21341
15;"Hymenolaimus malacorhynchos";2010;"960606644";-44,71617;168,24301
15;"Hymenolaimus malacorhynchos";2010;"960621578";-44,71617;168,24301
15;"Hymenolaimus malacorhynchos";2010;"2225134363";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2010;"960605564";-44,82516;168,23439
15;"Hymenolaimus malacorhynchos";2010;"960608929";-44,82516;168,23439
15;"Hymenolaimus malacorhynchos";2010;"1204192798";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2009;"955984961";-44,709293;168,21515
15;"Hymenolaimus malacorhynchos";2009;"956486876";-44,709293;168,21515
15;"Hymenolaimus malacorhynchos";2009;"2832155642";-44,845403;168,11142
15;"Hymenolaimus malacorhynchos";2009;"1764481526";-44,713547;167,95943
15;"Hymenolaimus malacorhynchos";2009;"947824308";-45,02844;168,01048
15;"Hymenolaimus malacorhynchos";2008;"277103278";-44,716488;168,25356
15;"Hymenolaimus malacorhynchos";2008;"829455088";-45,51462;168,1441
15;"Hymenolaimus malacorhynchos";2008;"956029144";-45,51462;168,1441
15;"Hymenolaimus malacorhynchos";2008;"956620123";-45,51462;168,1441
15;"Hymenolaimus malacorhynchos";2008;"588167703";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2008;"588173012";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";2008;"276303741";-44,78366;168,01271
15;"Hymenolaimus malacorhynchos";2008;"2801738346";-44,7642;167,9869
15;"Hymenolaimus malacorhynchos";2008;"956006786";-44,720245;168,21297
15;"Hymenolaimus malacorhynchos";2008;"956007064";-44,72244;168,21367
15;"Hymenolaimus malacorhynchos";2008;"956511959";-44,720245;168,21297
15;"Hymenolaimus malacorhynchos";2008;"956517429";-44,711708;168,2158
15;"Hymenolaimus malacorhynchos";2007;"829398680";-44,7188;168,27844
15;"Hymenolaimus malacorhynchos";2007;"829500607";-44,726246;168,19691
15;"Hymenolaimus malacorhynchos";2007;"955854592";-44,7188;168,27844
15;"Hymenolaimus malacorhynchos";2007;"955856418";-44,726246;168,19691
15;"Hymenolaimus malacorhynchos";2007;"1403038107";-44,884144;167,88637
15;"Hymenolaimus malacorhynchos";2007;"1407332395";-44,791527;167,75249
15;"Hymenolaimus malacorhynchos";2007;"1412519743";-44,80228;167,76509
15;"Hymenolaimus malacorhynchos";2007;"1412519851";-44,80228;167,76509
15;"Hymenolaimus malacorhynchos";2007;"2800778305";-44,8852;167,886
15;"Hymenolaimus malacorhynchos";2007;"829360226";-44,71749;168,21394
15;"Hymenolaimus malacorhynchos";2007;"955854336";-44,70177;168,21524
15;"Hymenolaimus malacorhynchos";2007;"1407038533";-44,721733;167,94855
15;"Hymenolaimus malacorhynchos";2007;"829496659";-44,84826;168,22617
15;"Hymenolaimus malacorhynchos";2007;"955855851";-44,84826;168,22617
15;"Hymenolaimus malacorhynchos";2007;"1402541431";-45,527294;167,6034
15;"Hymenolaimus malacorhynchos";2007;"2700363241";-44,721733;167,94855
15;"Hymenolaimus malacorhynchos";2006;"2180347553";-45,418644;167,71004
15;"Hymenolaimus malacorhynchos";2006;"2725272866";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2006;"2029331018";-44,884377;167,88213
15;"Hymenolaimus malacorhynchos";2006;"1764716400";-45,475582;167,68906
15;"Hymenolaimus malacorhynchos";2006;"3179712515";-44,85762;167,82535
15;"Hymenolaimus malacorhynchos";2005;"829383325";-44,727146;168,19685
15;"Hymenolaimus malacorhynchos";2005;"829395834";-44,727146;168,19685
