"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Coprosma rotundifolia";2013;"1038302185";"DWC_ARCHIVE";"iNaturalist";5995982,02997579;2728867,65459021;"NZMG"
31;"Coprosma rotundifolia";2021;"3455179924";"DWC_ARCHIVE";"iNaturalist";5894179,89928743;2371869,49900449;"NZMG"
31;"Coprosma rotundifolia";2021;"3399430373";"DWC_ARCHIVE";"iNaturalist";5891068,18813064;2372214,63461622;"NZMG"
31;"Coprosma rotundifolia";2020;"3337845387";"DWC_ARCHIVE";"iNaturalist";5900072,54207016;2377055,08525117;"NZMG"
31;"Coprosma rotundifolia";2019;"2429567646";"DWC_ARCHIVE";"iNaturalist";5869771,20365999;2379347,95264743;"NZMG"
31;"Coprosma rotundifolia";2017;"1457637343";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Coprosma rotundifolia";2017;"1580485150";"DWC_ARCHIVE";"iNaturalist";5936637,54372198;2393628,84871073;"NZMG"
31;"Coprosma rotundifolia";2017;"2013762153";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Coprosma rotundifolia";2017;"1933602273";"DWC_ARCHIVE";"iNaturalist";5919001,74460092;2383318,5773808;"NZMG"
31;"Coprosma rotundifolia";2017;"1640110779";"DWC_ARCHIVE";"iNaturalist";5914976,90507173;2380148,85032107;"NZMG"
31;"Coprosma rotundifolia";2016;"1265594416";"DWC_ARCHIVE";"iNaturalist";5898492,63350441;2372401,18793393;"NZMG"
31;"Coprosma rotundifolia";2013;"1038303205";"DWC_ARCHIVE";"iNaturalist";5899426,3635692;2372872,78787997;"NZMG"
32;"Coprosma rotundifolia";2022;"3499703517";"DWC_ARCHIVE";"iNaturalist";5949483,76553592;2454155,77767707;"NZMG"
32;"Coprosma rotundifolia";2021;"3456864908";"DWC_ARCHIVE";"iNaturalist";5928562,48724892;2451848,12815913;"NZMG"
32;"Coprosma rotundifolia";2020;"2579267538";"DWC_ARCHIVE";"iNaturalist";5934646,51100323;2476893,48314979;"NZMG"
32;"Coprosma rotundifolia";2020;"2856767868";"DWC_ARCHIVE";"iNaturalist";5934339,1830042;2455434,95119015;"NZMG"
32;"Coprosma rotundifolia";2019;"1986622895";"DWC_ARCHIVE";"iNaturalist";5922612,01299841;2483373,52947092;"NZMG"
32;"Coprosma rotundifolia";2019;"1986624088";"DWC_ARCHIVE";"iNaturalist";5922519,31665211;2483327,75627354;"NZMG"
32;"Coprosma rotundifolia";2019;"2028475078";"DWC_ARCHIVE";"iNaturalist";5934118,23394234;2475987,53191098;"NZMG"
32;"Coprosma rotundifolia";2017;"1802720736";"DWC_ARCHIVE";"iNaturalist";5908098,14324471;2470883,54229715;"NZMG"
32;"Coprosma rotundifolia";2015;"1088929329";"DWC_ARCHIVE";"iNaturalist";5874675,35211434;2447517,04032598;"NZMG"
32;"Coprosma rotundifolia";2011;"1427614652";"DWC_ARCHIVE";"Landcare Research";5862213,60835372;2432925,33621395;"NZMG"
33;"Coprosma rotundifolia";2021;"3415741057";"DWC_ARCHIVE";"iNaturalist";5876501,62874093;2571736,18907302;"NZMG"
33;"Coprosma rotundifolia";2020;"2988367880";"DWC_ARCHIVE";"iNaturalist";5874894,44279503;2562342,01338671;"NZMG"
36;"Coprosma rotundifolia";2021;"3031927667";"DWC_ARCHIVE";"iNaturalist";5776434,88159815;2284590,27753487;"NZMG"
37;"Coprosma rotundifolia";2022;"3465968036";"DWC_ARCHIVE";"iNaturalist";5830950,45734534;2366254,51119715;"NZMG"
37;"Coprosma rotundifolia";2022;"3773557876";"DWC_ARCHIVE";"iNaturalist";5816640,69092763;2366069,81957492;"NZMG"
37;"Coprosma rotundifolia";2021;"3307129081";"DWC_ARCHIVE";"iNaturalist";5775191,01811179;2322314,47292249;"NZMG"
37;"Coprosma rotundifolia";2020;"2851082991";"DWC_ARCHIVE";"iNaturalist";5797950,36924389;2347823,68287025;"NZMG"
37;"Coprosma rotundifolia";2020;"3018068260";"DWC_ARCHIVE";"iNaturalist";5776361,71649384;2319316,82578401;"NZMG"
37;"Coprosma rotundifolia";2019;"2012959716";"DWC_ARCHIVE";"iNaturalist";5823364,98298974;2395564,36717615;"NZMG"
37;"Coprosma rotundifolia";2019;"2239042919";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Coprosma rotundifolia";2019;"2239044182";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Coprosma rotundifolia";2019;"2550001464";"DWC_ARCHIVE";"iNaturalist";5840844,61367665;2393068,46746078;"NZMG"
37;"Coprosma rotundifolia";2017;"1457607144";"DWC_ARCHIVE";"iNaturalist";5821975,38576436;2393110,04847592;"NZMG"
37;"Coprosma rotundifolia";2017;"1457616221";"DWC_ARCHIVE";"iNaturalist";5801709,77835149;2395116,52681681;"NZMG"
37;"Coprosma rotundifolia";2016;"1265596437";"DWC_ARCHIVE";"iNaturalist";5847313,13421241;2384241,0443125;"NZMG"
37;"Coprosma rotundifolia";2016;"1265597897";"DWC_ARCHIVE";"iNaturalist";5821969,11127893;2393093,95654729;"NZMG"
37;"Coprosma rotundifolia";2015;"1088946220";"DWC_ARCHIVE";"iNaturalist";5822066,18042967;2393078,96135876;"NZMG"
37;"Coprosma rotundifolia";2014;"1038320837";"DWC_ARCHIVE";"iNaturalist";5846868,17552575;2384017,11638979;"NZMG"
37;"Coprosma rotundifolia";2014;"1562985515";"DWC_ARCHIVE";"iNaturalist";5846902,73688208;2384224,07304294;"NZMG"
37;"Coprosma rotundifolia";2013;"1038303260";"DWC_ARCHIVE";"iNaturalist";5821974,6936284;2393238,67195674;"NZMG"
37;"Coprosma rotundifolia";2013;"1457644394";"DWC_ARCHIVE";"iNaturalist";5833318,50604612;2388460,26571939;"NZMG"
37;"Coprosma rotundifolia";2013;"1457644400";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma rotundifolia";2013;"1500355868";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma rotundifolia";2011;"1427614259";"DWC_ARCHIVE";"Landcare Research";5822032,27408508;2396227,50011903;"NZMG"
37;"Coprosma rotundifolia";2011;"1427614288";"DWC_ARCHIVE";"Landcare Research";5822118,54421666;2396070,61727194;"NZMG"
37;"Coprosma rotundifolia";2011;"1427614425";"DWC_ARCHIVE";"Landcare Research";5839523,29136027;2378981,96692479;"NZMG"
37;"Coprosma rotundifolia";2011;"1427614427";"DWC_ARCHIVE";"Landcare Research";5843504,16987156;2394007,72431997;"NZMG"
37;"Coprosma rotundifolia";2011;"1427614444";"DWC_ARCHIVE";"Landcare Research";5839574,13009129;2378734,90151122;"NZMG"
37;"Coprosma rotundifolia";2011;"1427614496";"DWC_ARCHIVE";"Landcare Research";5839623,56463518;2378996,46088397;"NZMG"
38;"Coprosma rotundifolia";2022;"3705414872";"DWC_ARCHIVE";"iNaturalist";5775384,99789384;2447633,67673034;"NZMG"
38;"Coprosma rotundifolia";2021;"3044886379";"DWC_ARCHIVE";"iNaturalist";5787069,59820054;2473954,64350475;"NZMG"
38;"Coprosma rotundifolia";2021;"3039325860";"DWC_ARCHIVE";"iNaturalist";5789885,95601743;2497547,70587761;"NZMG"
38;"Coprosma rotundifolia";2021;"3398640132";"DWC_ARCHIVE";"iNaturalist";5774998,00039584;2447339,10319497;"NZMG"
38;"Coprosma rotundifolia";2020;"2868318634";"DWC_ARCHIVE";"iNaturalist";5775233,17708014;2447397,69499397;"NZMG"
38;"Coprosma rotundifolia";2019;"2242948363";"DWC_ARCHIVE";"iNaturalist";5771675,51867059;2435645,43688037;"NZMG"
38;"Coprosma rotundifolia";2019;"2294484287";"DWC_ARCHIVE";"iNaturalist";5784288,91813342;2471567,18106152;"NZMG"
38;"Coprosma rotundifolia";2019;"2294540814";"DWC_ARCHIVE";"iNaturalist";5775387,06335067;2447749,66890548;"NZMG"
38;"Coprosma rotundifolia";2018;"1806365023";"DWC_ARCHIVE";"iNaturalist";5765628,27226564;2477133,42996732;"NZMG"
38;"Coprosma rotundifolia";2016;"1291151671";"DWC_ARCHIVE";"iNaturalist";5765709,1168236;2477240,60356034;"NZMG"
38;"Coprosma rotundifolia";2016;"1315071390";"DWC_ARCHIVE";"iNaturalist";5765704,22315401;2477239,49160808;"NZMG"
38;"Coprosma rotundifolia";2016;"1315071392";"DWC_ARCHIVE";"iNaturalist";5765709,1168236;2477240,60356034;"NZMG"
38;"Coprosma rotundifolia";2013;"2429469803";"DWC_ARCHIVE";"iNaturalist";5797294,0165551;2407177,75101218;"NZMG"
38;"Coprosma rotundifolia";2011;"1427614792";"DWC_ARCHIVE";"Landcare Research";5826155,39139387;2402494,99771027;"NZMG"
40;"Coprosma rotundifolia";2021;"3044910651";"DWC_ARCHIVE";"iNaturalist";5691543,05558953;2180782,02720711;"NZMG"
40;"Coprosma rotundifolia";2020;"3032061317";"DWC_ARCHIVE";"iNaturalist";5709360,70492984;2200055,61664024;"NZMG"
40;"Coprosma rotundifolia";2010;"3008033590";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Coprosma rotundifolia";2010;"3008036564";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Coprosma rotundifolia";2010;"3008037587";"DWC_ARCHIVE";"Landcare Research";5673610,47901663;2169275,61264968;"NZMG"
40;"Coprosma rotundifolia";2010;"3008049572";"DWC_ARCHIVE";"Landcare Research";5669450,10690271;2160365,68290789;"NZMG"
41;"Coprosma rotundifolia";2022;"3456566178";"DWC_ARCHIVE";"iNaturalist";5657414,7182057;2209284,09313534;"NZMG"
41;"Coprosma rotundifolia";2022;"3456584395";"DWC_ARCHIVE";"iNaturalist";5715181,00838201;2209278,89862706;"NZMG"
41;"Coprosma rotundifolia";2022;"3457201070";"DWC_ARCHIVE";"iNaturalist";5657387,35146989;2209084,03856742;"NZMG"
41;"Coprosma rotundifolia";2022;"3759611370";"DWC_ARCHIVE";"iNaturalist";5664816,53479962;2211051,46993797;"NZMG"
41;"Coprosma rotundifolia";2022;"3773333034";"DWC_ARCHIVE";"iNaturalist";5689944,08431389;2212060,31954479;"NZMG"
41;"Coprosma rotundifolia";2021;"3044675948";"DWC_ARCHIVE";"iNaturalist";5662881,41267624;2210677,57424525;"NZMG"
41;"Coprosma rotundifolia";2021;"3124850450";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Coprosma rotundifolia";2020;"2634477334";"DWC_ARCHIVE";"iNaturalist";5749667,53510749;2280673,79315507;"NZMG"
41;"Coprosma rotundifolia";2020;"2980786712";"DWC_ARCHIVE";"iNaturalist";5664845,56426287;2213142,33883321;"NZMG"
41;"Coprosma rotundifolia";2019;"2013717626";"DWC_ARCHIVE";"iNaturalist";5663910,65312895;2211475,23275103;"NZMG"
41;"Coprosma rotundifolia";2018;"1847459950";"DWC_ARCHIVE";"iNaturalist";5674438,94774272;2217429,27763815;"NZMG"
41;"Coprosma rotundifolia";2018;"1913711832";"DWC_ARCHIVE";"iNaturalist";5750682,82760142;2281664,97807193;"NZMG"
41;"Coprosma rotundifolia";2018;"2252058652";"DWC_ARCHIVE";"iNaturalist";5657635,27446611;2209252,27836837;"NZMG"
41;"Coprosma rotundifolia";2017;"1572368803";"DWC_ARCHIVE";"iNaturalist";5674840,38811528;2220630,3246392;"NZMG"
41;"Coprosma rotundifolia";2011;"1427614661";"DWC_ARCHIVE";"Landcare Research";5709317,70432756;2218224,44950936;"NZMG"
41;"Coprosma rotundifolia";2011;"1427614708";"DWC_ARCHIVE";"Landcare Research";5719177,6830804;2231917,417087;"NZMG"
42;"Coprosma rotundifolia";2022;"3705573868";"DWC_ARCHIVE";"iNaturalist";5737311,7829499;2391227,80690348;"NZMG"
42;"Coprosma rotundifolia";2021;"3090653511";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Coprosma rotundifolia";2021;"3337539226";"DWC_ARCHIVE";"iNaturalist";5671745,83982692;2355775,01104594;"NZMG"
42;"Coprosma rotundifolia";2021;"3384787767";"DWC_ARCHIVE";"iNaturalist";5683116,60881175;2358582,88293379;"NZMG"
42;"Coprosma rotundifolia";2021;"3455640137";"DWC_ARCHIVE";"iNaturalist";5699518,25681152;2368410,91171056;"NZMG"
42;"Coprosma rotundifolia";2021;"3457173501";"DWC_ARCHIVE";"iNaturalist";5737312,53288599;2391289,36433916;"NZMG"
42;"Coprosma rotundifolia";2020;"2574305852";"DWC_ARCHIVE";"iNaturalist";5671610,91034371;2345871,26619788;"NZMG"
42;"Coprosma rotundifolia";2020;"2596079422";"DWC_ARCHIVE";"iNaturalist";5745798,33733738;2395547,65897999;"NZMG"
42;"Coprosma rotundifolia";2019;"2251897068";"DWC_ARCHIVE";"iNaturalist";5744127,06398821;2400134,88623146;"NZMG"
42;"Coprosma rotundifolia";2019;"2423200666";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Coprosma rotundifolia";2018;"1890048268";"DWC_ARCHIVE";"iNaturalist";5737633,89356823;2391088,64469343;"NZMG"
42;"Coprosma rotundifolia";2016;"1453199934";"DWC_ARCHIVE";"iNaturalist";5737528,31487713;2390766,31984649;"NZMG"
42;"Coprosma rotundifolia";2014;"1038328354";"DWC_ARCHIVE";"iNaturalist";5700143,10990688;2370755,70528728;"NZMG"
43;"Coprosma rotundifolia";2022;"3456071466";"DWC_ARCHIVE";"iNaturalist";5721333,77675882;2490083,53363106;"NZMG"
43;"Coprosma rotundifolia";2022;"3456215639";"DWC_ARCHIVE";"iNaturalist";5730810,30948517;2479707,12827107;"NZMG"
43;"Coprosma rotundifolia";2022;"3457175769";"DWC_ARCHIVE";"iNaturalist";5715886,61524232;2490589,09874636;"NZMG"
43;"Coprosma rotundifolia";2022;"3457198883";"DWC_ARCHIVE";"iNaturalist";5715694,1307857;2490972,46044729;"NZMG"
43;"Coprosma rotundifolia";2022;"3712475772";"DWC_ARCHIVE";"iNaturalist";5727302,46309822;2479541,77076942;"NZMG"
43;"Coprosma rotundifolia";2022;"3743106573";"DWC_ARCHIVE";"iNaturalist";5721149,57050197;2485481,81733692;"NZMG"
43;"Coprosma rotundifolia";2022;"3772405283";"DWC_ARCHIVE";"iNaturalist";5742162,14191272;2477384,72894825;"NZMG"
43;"Coprosma rotundifolia";2022;"3772538663";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Coprosma rotundifolia";2022;"3772949898";"DWC_ARCHIVE";"iNaturalist";5733528,53185649;2481741,20495583;"NZMG"
43;"Coprosma rotundifolia";2022;"3773107810";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Coprosma rotundifolia";2022;"3773462435";"DWC_ARCHIVE";"iNaturalist";5738273,66809739;2480498,59867877;"NZMG"
43;"Coprosma rotundifolia";2021;"3018100948";"DWC_ARCHIVE";"iNaturalist";5735517,37618192;2488901,48186475;"NZMG"
43;"Coprosma rotundifolia";2021;"3058752122";"DWC_ARCHIVE";"iNaturalist";5753082,1245415;2476366,88762758;"NZMG"
43;"Coprosma rotundifolia";2021;"3415495543";"DWC_ARCHIVE";"iNaturalist";5734711,56097884;2487462,15669771;"NZMG"
43;"Coprosma rotundifolia";2021;"3112469330";"DWC_ARCHIVE";"iNaturalist";5735401,15733301;2487617,34920704;"NZMG"
43;"Coprosma rotundifolia";2021;"3760888394";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Coprosma rotundifolia";2021;"3760896405";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Coprosma rotundifolia";2021;"3112319883";"DWC_ARCHIVE";"iNaturalist";5718193,44559756;2484808,55339958;"NZMG"
43;"Coprosma rotundifolia";2021;"3112375254";"DWC_ARCHIVE";"iNaturalist";5708872,34965995;2491088,00096383;"NZMG"
43;"Coprosma rotundifolia";2021;"3112378781";"DWC_ARCHIVE";"iNaturalist";5728143,89521648;2480654,75668104;"NZMG"
43;"Coprosma rotundifolia";2021;"3112521139";"DWC_ARCHIVE";"iNaturalist";5727995,15324907;2480405,96298242;"NZMG"
43;"Coprosma rotundifolia";2021;"3112580215";"DWC_ARCHIVE";"iNaturalist";5709110,9491618;2491550,87441717;"NZMG"
43;"Coprosma rotundifolia";2021;"3113297690";"DWC_ARCHIVE";"iNaturalist";5728363,79364339;2480709,9568189;"NZMG"
43;"Coprosma rotundifolia";2021;"3113324799";"DWC_ARCHIVE";"iNaturalist";5727385,6199013;2479134,12391782;"NZMG"
43;"Coprosma rotundifolia";2021;"3113416657";"DWC_ARCHIVE";"iNaturalist";5728128,80574546;2480608,27347433;"NZMG"
43;"Coprosma rotundifolia";2021;"3113454686";"DWC_ARCHIVE";"iNaturalist";5728336,04365591;2480485,23350089;"NZMG"
43;"Coprosma rotundifolia";2021;"3113569814";"DWC_ARCHIVE";"iNaturalist";5727386,48986661;2479326,10090732;"NZMG"
43;"Coprosma rotundifolia";2021;"3118382924";"DWC_ARCHIVE";"iNaturalist";5728714,8883014;2491734,30725758;"NZMG"
43;"Coprosma rotundifolia";2021;"3314474448";"DWC_ARCHIVE";"iNaturalist";5727384,99522613;2479339,57858907;"NZMG"
43;"Coprosma rotundifolia";2021;"3337923560";"DWC_ARCHIVE";"iNaturalist";5735232,82918182;2487990,60417922;"NZMG"
43;"Coprosma rotundifolia";2021;"3344038790";"DWC_ARCHIVE";"iNaturalist";5750120,79823682;2480065,80228013;"NZMG"
43;"Coprosma rotundifolia";2021;"3384535432";"DWC_ARCHIVE";"iNaturalist";5720284,08511125;2496904,96304006;"NZMG"
43;"Coprosma rotundifolia";2021;"3385101569";"DWC_ARCHIVE";"iNaturalist";5742050,31780017;2477258,51126457;"NZMG"
43;"Coprosma rotundifolia";2021;"3385106589";"DWC_ARCHIVE";"iNaturalist";5742050,31780017;2477258,51126457;"NZMG"
43;"Coprosma rotundifolia";2021;"3391428068";"DWC_ARCHIVE";"iNaturalist";5714703,48571488;2490948,00028715;"NZMG"
43;"Coprosma rotundifolia";2021;"3398863245";"DWC_ARCHIVE";"iNaturalist";5742601,28276112;2476577,63015474;"NZMG"
43;"Coprosma rotundifolia";2021;"3399204162";"DWC_ARCHIVE";"iNaturalist";5715604,18132031;2490831,71321055;"NZMG"
43;"Coprosma rotundifolia";2021;"3399264898";"DWC_ARCHIVE";"iNaturalist";5728795,11000449;2492239,15969633;"NZMG"
43;"Coprosma rotundifolia";2021;"3399322524";"DWC_ARCHIVE";"iNaturalist";5715563,90719344;2486959,62432709;"NZMG"
43;"Coprosma rotundifolia";2021;"3399495208";"DWC_ARCHIVE";"iNaturalist";5735113,87776885;2481258,94246925;"NZMG"
43;"Coprosma rotundifolia";2021;"3415570537";"DWC_ARCHIVE";"iNaturalist";5727080,90092653;2478587,82373043;"NZMG"
43;"Coprosma rotundifolia";2021;"3415954057";"DWC_ARCHIVE";"iNaturalist";5727080,90092653;2478587,82373043;"NZMG"
43;"Coprosma rotundifolia";2021;"3416059842";"DWC_ARCHIVE";"iNaturalist";5727382,53094339;2479138,97781423;"NZMG"
43;"Coprosma rotundifolia";2021;"3456623508";"DWC_ARCHIVE";"iNaturalist";5714685,75594112;2490965,44040155;"NZMG"
43;"Coprosma rotundifolia";2021;"3456783963";"DWC_ARCHIVE";"iNaturalist";5719721,24426788;2499618,71467937;"NZMG"
43;"Coprosma rotundifolia";2020;"2596220490";"DWC_ARCHIVE";"iNaturalist";5742287,53764194;2400944,51666617;"NZMG"
43;"Coprosma rotundifolia";2020;"2597846315";"DWC_ARCHIVE";"iNaturalist";5734770,83562165;2488683,3467352;"NZMG"
43;"Coprosma rotundifolia";2020;"2609247847";"DWC_ARCHIVE";"iNaturalist";5733647,98860444;2482722,73812124;"NZMG"
43;"Coprosma rotundifolia";2020;"2620193474";"DWC_ARCHIVE";"iNaturalist";5735777,40513405;2480766,13104124;"NZMG"
43;"Coprosma rotundifolia";2020;"2620096566";"DWC_ARCHIVE";"iNaturalist";5726419,98744328;2486660,19382204;"NZMG"
43;"Coprosma rotundifolia";2020;"2620182751";"DWC_ARCHIVE";"iNaturalist";5730451,71397245;2479595,82845376;"NZMG"
43;"Coprosma rotundifolia";2020;"2626367479";"DWC_ARCHIVE";"iNaturalist";5733229,64993992;2482994,79862301;"NZMG"
43;"Coprosma rotundifolia";2020;"2856525276";"DWC_ARCHIVE";"iNaturalist";5742593,3496608;2476613,56489827;"NZMG"
43;"Coprosma rotundifolia";2020;"2862376118";"DWC_ARCHIVE";"iNaturalist";5712405,13400988;2497593,02805822;"NZMG"
43;"Coprosma rotundifolia";2020;"3014089777";"DWC_ARCHIVE";"iNaturalist";5746479,17791319;2484831,02050906;"NZMG"
43;"Coprosma rotundifolia";2019;"2013733914";"DWC_ARCHIVE";"iNaturalist";5727085,09939133;2478486,8171721;"NZMG"
43;"Coprosma rotundifolia";2019;"2013733936";"DWC_ARCHIVE";"iNaturalist";5727161,45770853;2478492,67364221;"NZMG"
43;"Coprosma rotundifolia";2019;"2238798379";"DWC_ARCHIVE";"iNaturalist";5735423,28751461;2487623,41402193;"NZMG"
43;"Coprosma rotundifolia";2019;"2238845134";"DWC_ARCHIVE";"iNaturalist";5726600,65406405;2479654,60922795;"NZMG"
43;"Coprosma rotundifolia";2019;"2238847121";"DWC_ARCHIVE";"iNaturalist";5738169,37621604;2480379,39799265;"NZMG"
43;"Coprosma rotundifolia";2019;"2238869128";"DWC_ARCHIVE";"iNaturalist";5726949,955333;2486524,56224441;"NZMG"
43;"Coprosma rotundifolia";2019;"2238923371";"DWC_ARCHIVE";"iNaturalist";5730877,76464711;2479486,90321092;"NZMG"
43;"Coprosma rotundifolia";2019;"2238935469";"DWC_ARCHIVE";"iNaturalist";5725203,73455603;2474149,64230703;"NZMG"
43;"Coprosma rotundifolia";2019;"2238942760";"DWC_ARCHIVE";"iNaturalist";5725305,82256292;2491445,71258341;"NZMG"
43;"Coprosma rotundifolia";2019;"2238942832";"DWC_ARCHIVE";"iNaturalist";5742137,93354198;2477410,31028589;"NZMG"
43;"Coprosma rotundifolia";2019;"2238972790";"DWC_ARCHIVE";"iNaturalist";5727345,36927581;2479422,2765748;"NZMG"
43;"Coprosma rotundifolia";2019;"2242846040";"DWC_ARCHIVE";"iNaturalist";5727325,24511595;2479567,64223029;"NZMG"
43;"Coprosma rotundifolia";2019;"2244324677";"DWC_ARCHIVE";"iNaturalist";5742601,58346319;2476616,03053047;"NZMG"
43;"Coprosma rotundifolia";2019;"2251960485";"DWC_ARCHIVE";"iNaturalist";5730264,05521924;2468621,17281342;"NZMG"
43;"Coprosma rotundifolia";2019;"2311371426";"DWC_ARCHIVE";"iNaturalist";5720880,40831569;2491250,38695004;"NZMG"
43;"Coprosma rotundifolia";2019;"2331959395";"DWC_ARCHIVE";"iNaturalist";5735134,05359292;2481222,03179931;"NZMG"
43;"Coprosma rotundifolia";2019;"2397627675";"DWC_ARCHIVE";"iNaturalist";5742605,49032961;2476619,73018928;"NZMG"
43;"Coprosma rotundifolia";2019;"2397702646";"DWC_ARCHIVE";"iNaturalist";5719101,56785716;2492754,43782106;"NZMG"
43;"Coprosma rotundifolia";2019;"2423012533";"DWC_ARCHIVE";"iNaturalist";5716145,64386271;2494388,03388392;"NZMG"
43;"Coprosma rotundifolia";2019;"2429305229";"DWC_ARCHIVE";"iNaturalist";5742829,51646926;2476203,06331141;"NZMG"
43;"Coprosma rotundifolia";2019;"2456521620";"DWC_ARCHIVE";"iNaturalist";5727094,5643453;2479242,48394492;"NZMG"
43;"Coprosma rotundifolia";2019;"2451703706";"DWC_ARCHIVE";"iNaturalist";5735048,29879813;2487056,28877492;"NZMG"
43;"Coprosma rotundifolia";2018;"1806371424";"DWC_ARCHIVE";"iNaturalist";5741965,1492395;2477268,3811116;"NZMG"
43;"Coprosma rotundifolia";2018;"1883506874";"DWC_ARCHIVE";"iNaturalist";5719014,75879381;2500056,68276358;"NZMG"
43;"Coprosma rotundifolia";2018;"1883525631";"DWC_ARCHIVE";"iNaturalist";5720749,26084537;2493711,83035618;"NZMG"
43;"Coprosma rotundifolia";2018;"1883538445";"DWC_ARCHIVE";"iNaturalist";5731410,92462637;2480635,86785784;"NZMG"
43;"Coprosma rotundifolia";2018;"1831203523";"DWC_ARCHIVE";"iNaturalist";5735545,08627007;2488880,07452119;"NZMG"
43;"Coprosma rotundifolia";2018;"1836580976";"DWC_ARCHIVE";"iNaturalist";5726813,44256284;2478896,93054409;"NZMG"
43;"Coprosma rotundifolia";2018;"1847442582";"DWC_ARCHIVE";"iNaturalist";5727266,65706688;2479436,34374106;"NZMG"
43;"Coprosma rotundifolia";2018;"1847568783";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Coprosma rotundifolia";2018;"1891344579";"DWC_ARCHIVE";"iNaturalist";5723443,18722377;2495555,02929879;"NZMG"
43;"Coprosma rotundifolia";2018;"1914215002";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Coprosma rotundifolia";2018;"2251821049";"DWC_ARCHIVE";"iNaturalist";5723445,43681457;2495942,47507839;"NZMG"
43;"Coprosma rotundifolia";2018;"1901082031";"DWC_ARCHIVE";"iNaturalist";5713546,08982346;2496477,18773901;"NZMG"
43;"Coprosma rotundifolia";2018;"1914365249";"DWC_ARCHIVE";"iNaturalist";5726801,70192641;2478904,96939772;"NZMG"
43;"Coprosma rotundifolia";2017;"1580494417";"DWC_ARCHIVE";"iNaturalist";5713527,96696874;2496471,50776721;"NZMG"
43;"Coprosma rotundifolia";2017;"3355505860";"DWC_ARCHIVE";"iNaturalist";5728726,79916005;2492247,32511061;"NZMG"
43;"Coprosma rotundifolia";2017;"1457628518";"DWC_ARCHIVE";"iNaturalist";5729540,89470165;2467815,38023469;"NZMG"
43;"Coprosma rotundifolia";2017;"1500329619";"DWC_ARCHIVE";"iNaturalist";5725648,5860076;2476067,57032473;"NZMG"
43;"Coprosma rotundifolia";2017;"2239057600";"DWC_ARCHIVE";"iNaturalist";5719266,65878949;2489116,87305794;"NZMG"
43;"Coprosma rotundifolia";2017;"1562910488";"DWC_ARCHIVE";"iNaturalist";5730241,98800921;2468610,00980902;"NZMG"
43;"Coprosma rotundifolia";2017;"1562914718";"DWC_ARCHIVE";"iNaturalist";5736551,67838811;2472787,42998091;"NZMG"
43;"Coprosma rotundifolia";2017;"1562977777";"DWC_ARCHIVE";"iNaturalist";5742434,8213712;2401500,3860992;"NZMG"
43;"Coprosma rotundifolia";2017;"1563438386";"DWC_ARCHIVE";"iNaturalist";5739078,87133269;2475715,05198885;"NZMG"
43;"Coprosma rotundifolia";2017;"1571120632";"DWC_ARCHIVE";"iNaturalist";5742638,9944694;2401573,59981982;"NZMG"
43;"Coprosma rotundifolia";2017;"1571149015";"DWC_ARCHIVE";"iNaturalist";5734382,28059671;2482748,04751666;"NZMG"
43;"Coprosma rotundifolia";2017;"1580493119";"DWC_ARCHIVE";"iNaturalist";5714189,0020699;2490898,39014256;"NZMG"
43;"Coprosma rotundifolia";2017;"1572397270";"DWC_ARCHIVE";"iNaturalist";5720885,80431151;2496811,54297251;"NZMG"
43;"Coprosma rotundifolia";2017;"1586140181";"DWC_ARCHIVE";"iNaturalist";5719565,29272575;2493683,9499135;"NZMG"
43;"Coprosma rotundifolia";2017;"2423258534";"DWC_ARCHIVE";"iNaturalist";5719919,54092046;2494215,63084899;"NZMG"
