"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Leptecophylla juniperina";2020;"2963769734";"DWC_ARCHIVE";"iNaturalist";6570698,00114632;2653775,98168535;"NZMG"
5;"Leptecophylla juniperina";2019;"2423098388";"DWC_ARCHIVE";"iNaturalist";6597018,09298706;2647749,609119;"NZMG"
5;"Leptecophylla juniperina";2018;"1838315294";"DWC_ARCHIVE";"iNaturalist";6653960,87953268;2612268,11938737;"NZMG"
5;"Leptecophylla juniperina";2017;"1562983680";"DWC_ARCHIVE";"iNaturalist";6653928,26354927;2612235,46616395;"NZMG"
5;"Leptecophylla juniperina";2017;"1621780856";"DWC_ARCHIVE";"iNaturalist";6609557,76633024;2631208,67296347;"NZMG"
7;"Leptecophylla juniperina";2022;"3466192469";"DWC_ARCHIVE";"iNaturalist";6488408,29625346;2676301,19478882;"NZMG"
7;"Leptecophylla juniperina";2022;"3499592532";"DWC_ARCHIVE";"iNaturalist";6529889,32808034;2674955,9197257;"NZMG"
7;"Leptecophylla juniperina";2022;"3705427582";"DWC_ARCHIVE";"iNaturalist";6488941,84592367;2676627,02301572;"NZMG"
7;"Leptecophylla juniperina";2022;"3705817714";"DWC_ARCHIVE";"iNaturalist";6464020,5557129;2647355,65860076;"NZMG"
7;"Leptecophylla juniperina";2022;"3705820670";"DWC_ARCHIVE";"iNaturalist";6461890,08945218;2645524,60591503;"NZMG"
7;"Leptecophylla juniperina";2022;"3705488063";"DWC_ARCHIVE";"iNaturalist";6491495,01837394;2656404,80347839;"NZMG"
7;"Leptecophylla juniperina";2022;"3712582806";"DWC_ARCHIVE";"iNaturalist";6484886,37571832;2662990,18297032;"NZMG"
7;"Leptecophylla juniperina";2022;"3759957158";"DWC_ARCHIVE";"iNaturalist";6508410,95004927;2672089,98800546;"NZMG"
7;"Leptecophylla juniperina";2022;"3759960724";"DWC_ARCHIVE";"iNaturalist";6464001,55920084;2647356,56092856;"NZMG"
7;"Leptecophylla juniperina";2022;"3759984288";"DWC_ARCHIVE";"iNaturalist";6487268,00717927;2676327,28839037;"NZMG"
7;"Leptecophylla juniperina";2022;"3773553569";"DWC_ARCHIVE";"iNaturalist";6498658,83913525;2664518,48144042;"NZMG"
7;"Leptecophylla juniperina";2021;"3058852809";"DWC_ARCHIVE";"iNaturalist";6487462,45797842;2676312,63544041;"NZMG"
7;"Leptecophylla juniperina";2021;"3059133528";"DWC_ARCHIVE";"iNaturalist";6485295,51233143;2662794,78884767;"NZMG"
7;"Leptecophylla juniperina";2021;"3061788495";"DWC_ARCHIVE";"iNaturalist";6486787,35222691;2677676,16642202;"NZMG"
7;"Leptecophylla juniperina";2021;"3070522862";"DWC_ARCHIVE";"iNaturalist";6488087,05737669;2676508,09162819;"NZMG"
7;"Leptecophylla juniperina";2021;"3097045773";"DWC_ARCHIVE";"iNaturalist";6541705,78339371;2669378,41579664;"NZMG"
7;"Leptecophylla juniperina";2021;"3079499257";"DWC_ARCHIVE";"iNaturalist";6464003,61765486;2647353,21591298;"NZMG"
7;"Leptecophylla juniperina";2021;"3079815946";"DWC_ARCHIVE";"iNaturalist";6485331,52460249;2662781,13860517;"NZMG"
7;"Leptecophylla juniperina";2021;"3109199657";"DWC_ARCHIVE";"iNaturalist";6508620,88821711;2672040,24990126;"NZMG"
7;"Leptecophylla juniperina";2021;"3112385880";"DWC_ARCHIVE";"iNaturalist";6465651,92069619;2648518,82190697;"NZMG"
7;"Leptecophylla juniperina";2021;"3112443352";"DWC_ARCHIVE";"iNaturalist";6485024,45585526;2662884,2483383;"NZMG"
7;"Leptecophylla juniperina";2021;"3113361646";"DWC_ARCHIVE";"iNaturalist";6488027,36635653;2659668,84962797;"NZMG"
7;"Leptecophylla juniperina";2021;"3124508046";"DWC_ARCHIVE";"iNaturalist";6462820,8618031;2643432,45190759;"NZMG"
7;"Leptecophylla juniperina";2021;"3124720909";"DWC_ARCHIVE";"iNaturalist";6486052,37997175;2665280,78210543;"NZMG"
7;"Leptecophylla juniperina";2021;"3124730487";"DWC_ARCHIVE";"iNaturalist";6467671,60199166;2643385,93713488;"NZMG"
7;"Leptecophylla juniperina";2021;"3343920577";"DWC_ARCHIVE";"iNaturalist";6488933,66946576;2662618,76972505;"NZMG"
7;"Leptecophylla juniperina";2021;"3355244994";"DWC_ARCHIVE";"iNaturalist";6473433,76944556;2662138,66189888;"NZMG"
7;"Leptecophylla juniperina";2021;"3384059404";"DWC_ARCHIVE";"iNaturalist";6498544,43241547;2664389,89331179;"NZMG"
7;"Leptecophylla juniperina";2021;"3384107056";"DWC_ARCHIVE";"iNaturalist";6487793,96572132;2692618,21989953;"NZMG"
7;"Leptecophylla juniperina";2021;"3384531397";"DWC_ARCHIVE";"iNaturalist";6485373,27963028;2663658,90697589;"NZMG"
7;"Leptecophylla juniperina";2021;"3384734129";"DWC_ARCHIVE";"iNaturalist";6486088,05066208;2661797,72780596;"NZMG"
7;"Leptecophylla juniperina";2021;"3391551743";"DWC_ARCHIVE";"iNaturalist";6485105,6489373;2662909,33426111;"NZMG"
7;"Leptecophylla juniperina";2021;"3391663048";"DWC_ARCHIVE";"iNaturalist";6474057,86130412;2661972,81061695;"NZMG"
7;"Leptecophylla juniperina";2021;"3398826192";"DWC_ARCHIVE";"iNaturalist";6465261,60658823;2649171,70475133;"NZMG"
7;"Leptecophylla juniperina";2021;"3399264151";"DWC_ARCHIVE";"iNaturalist";6488005,39519106;2663688,36827792;"NZMG"
7;"Leptecophylla juniperina";2021;"3455988446";"DWC_ARCHIVE";"iNaturalist";6536645,5037191;2693958,16573224;"NZMG"
7;"Leptecophylla juniperina";2021;"3415955508";"DWC_ARCHIVE";"iNaturalist";6536836,75056053;2694299,01355628;"NZMG"
7;"Leptecophylla juniperina";2021;"3416174109";"DWC_ARCHIVE";"iNaturalist";6552848,76644675;2695699,33387914;"NZMG"
7;"Leptecophylla juniperina";2021;"3455701622";"DWC_ARCHIVE";"iNaturalist";6488761,41083474;2676279,14735458;"NZMG"
7;"Leptecophylla juniperina";2020;"2603461265";"DWC_ARCHIVE";"iNaturalist";6486733,53234508;2676498,41352305;"NZMG"
7;"Leptecophylla juniperina";2020;"2576374535";"DWC_ARCHIVE";"iNaturalist";6468922,39808393;2653684,98577116;"NZMG"
7;"Leptecophylla juniperina";2020;"2579222928";"DWC_ARCHIVE";"iNaturalist";6470431,55278646;2657809,8244998;"NZMG"
7;"Leptecophylla juniperina";2020;"2579277943";"DWC_ARCHIVE";"iNaturalist";6470441,46112007;2657894,37296518;"NZMG"
7;"Leptecophylla juniperina";2020;"2597714470";"DWC_ARCHIVE";"iNaturalist";6487234,62291827;2663794,6929863;"NZMG"
7;"Leptecophylla juniperina";2020;"2611178954";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Leptecophylla juniperina";2020;"2611269399";"DWC_ARCHIVE";"iNaturalist";6473283,74428827;2640778,05958518;"NZMG"
7;"Leptecophylla juniperina";2020;"2626132751";"DWC_ARCHIVE";"iNaturalist";6510023,47294498;2659384,71022002;"NZMG"
7;"Leptecophylla juniperina";2020;"3465922919";"DWC_ARCHIVE";"iNaturalist";6520638,34149016;2664135,21684106;"NZMG"
7;"Leptecophylla juniperina";2020;"2641627362";"DWC_ARCHIVE";"iNaturalist";6465193,84284175;2651604,10386189;"NZMG"
7;"Leptecophylla juniperina";2020;"3465920076";"DWC_ARCHIVE";"iNaturalist";6521289,57792196;2661764,74254091;"NZMG"
7;"Leptecophylla juniperina";2020;"2813969156";"DWC_ARCHIVE";"iNaturalist";6492788,91597349;2667216,9807176;"NZMG"
7;"Leptecophylla juniperina";2020;"2823329293";"DWC_ARCHIVE";"iNaturalist";6507994,07490941;2672949,64735075;"NZMG"
7;"Leptecophylla juniperina";2020;"2856646585";"DWC_ARCHIVE";"iNaturalist";6486052,65741342;2661746,51526016;"NZMG"
7;"Leptecophylla juniperina";2020;"2860269390";"DWC_ARCHIVE";"iNaturalist";6485851,68937379;2662343,58550589;"NZMG"
7;"Leptecophylla juniperina";2020;"2864770224";"DWC_ARCHIVE";"iNaturalist";6485087,91125688;2662936,10817031;"NZMG"
7;"Leptecophylla juniperina";2020;"2864852205";"DWC_ARCHIVE";"iNaturalist";6485215,74070312;2663038,24222476;"NZMG"
7;"Leptecophylla juniperina";2020;"2868215086";"DWC_ARCHIVE";"iNaturalist";6530160,80174613;2674868,20757359;"NZMG"
7;"Leptecophylla juniperina";2020;"2901517642";"DWC_ARCHIVE";"iNaturalist";6508667,59750593;2673602,23410742;"NZMG"
7;"Leptecophylla juniperina";2020;"2883004718";"DWC_ARCHIVE";"iNaturalist";6522380,04734833;2637938,69765778;"NZMG"
7;"Leptecophylla juniperina";2020;"2981004617";"DWC_ARCHIVE";"iNaturalist";6484956,4491624;2663021,82960974;"NZMG"
7;"Leptecophylla juniperina";2020;"2981074773";"DWC_ARCHIVE";"iNaturalist";6473928,63179418;2662175,75100021;"NZMG"
7;"Leptecophylla juniperina";2020;"2988642484";"DWC_ARCHIVE";"iNaturalist";6479047,38862239;2688027,73375874;"NZMG"
7;"Leptecophylla juniperina";2020;"2992701137";"DWC_ARCHIVE";"iNaturalist";6485005,6695103;2662885,65881871;"NZMG"
7;"Leptecophylla juniperina";2020;"2992767102";"DWC_ARCHIVE";"iNaturalist";6485047,97706295;2662856,87583815;"NZMG"
7;"Leptecophylla juniperina";2020;"3008524640";"DWC_ARCHIVE";"iNaturalist";6487846,19476159;2692866,64993884;"NZMG"
7;"Leptecophylla juniperina";2019;"1990598797";"DWC_ARCHIVE";"iNaturalist";6488076,29369066;2664072,11449434;"NZMG"
7;"Leptecophylla juniperina";2019;"2013751414";"DWC_ARCHIVE";"iNaturalist";6486926,07950872;2676958,40408629;"NZMG"
7;"Leptecophylla juniperina";2019;"2234741955";"DWC_ARCHIVE";"iNaturalist";6486012,78178175;2662000,24960593;"NZMG"
7;"Leptecophylla juniperina";2019;"2235549981";"DWC_ARCHIVE";"iNaturalist";6478411,82271105;2646022,96237828;"NZMG"
7;"Leptecophylla juniperina";2019;"2244320583";"DWC_ARCHIVE";"iNaturalist";6488801,44407104;2662637,0307663;"NZMG"
7;"Leptecophylla juniperina";2019;"2251932215";"DWC_ARCHIVE";"iNaturalist";6522240,38855327;2638306,99019053;"NZMG"
7;"Leptecophylla juniperina";2019;"2252012824";"DWC_ARCHIVE";"iNaturalist";6463481,40266989;2647297,04021244;"NZMG"
7;"Leptecophylla juniperina";2019;"2283049137";"DWC_ARCHIVE";"iNaturalist";6488168,78720591;2676294,88419949;"NZMG"
7;"Leptecophylla juniperina";2019;"2294640414";"DWC_ARCHIVE";"iNaturalist";6473500,37106639;2662138,4685584;"NZMG"
7;"Leptecophylla juniperina";2019;"2397652768";"DWC_ARCHIVE";"iNaturalist";6485030,99460465;2657395,30976331;"NZMG"
7;"Leptecophylla juniperina";2019;"2603466900";"DWC_ARCHIVE";"iNaturalist";6488154,89858258;2664165,189851;"NZMG"
7;"Leptecophylla juniperina";2019;"2603485043";"DWC_ARCHIVE";"iNaturalist";6488154,89858258;2664165,189851;"NZMG"
7;"Leptecophylla juniperina";2019;"2423017167";"DWC_ARCHIVE";"iNaturalist";6476100,07658718;2687440,91348779;"NZMG"
7;"Leptecophylla juniperina";2019;"2423126525";"DWC_ARCHIVE";"iNaturalist";6486994,96444732;2665153,97977971;"NZMG"
7;"Leptecophylla juniperina";2019;"2423147137";"DWC_ARCHIVE";"iNaturalist";6463515,90705251;2646769,34986459;"NZMG"
7;"Leptecophylla juniperina";2019;"3391699871";"DWC_ARCHIVE";"iNaturalist";6487948,53050073;2692919,04653881;"NZMG"
7;"Leptecophylla juniperina";2019;"2603464766";"DWC_ARCHIVE";"iNaturalist";6488067,5009653;2663824,04586381;"NZMG"
7;"Leptecophylla juniperina";2019;"2543023571";"DWC_ARCHIVE";"iNaturalist";6488160,06314658;2664167,79296967;"NZMG"
7;"Leptecophylla juniperina";2019;"2543052603";"DWC_ARCHIVE";"iNaturalist";6488163,07488453;2664172,58457292;"NZMG"
7;"Leptecophylla juniperina";2018;"1986601673";"DWC_ARCHIVE";"iNaturalist";6470182,64444043;2643038,45550085;"NZMG"
7;"Leptecophylla juniperina";2018;"1837776821";"DWC_ARCHIVE";"iNaturalist";6473911,60557132;2662328,87099929;"NZMG"
7;"Leptecophylla juniperina";2018;"1838025620";"DWC_ARCHIVE";"iNaturalist";6466070,33751666;2644042,52502054;"NZMG"
7;"Leptecophylla juniperina";2018;"1839255406";"DWC_ARCHIVE";"iNaturalist";6470147,15226492;2642999,0857042;"NZMG"
7;"Leptecophylla juniperina";2018;"1850987559";"DWC_ARCHIVE";"iNaturalist";6493255,20783552;2657500,50077663;"NZMG"
7;"Leptecophylla juniperina";2018;"1880566620";"DWC_ARCHIVE";"iNaturalist";6473727,79353433;2662256,33440956;"NZMG"
7;"Leptecophylla juniperina";2018;"1880600654";"DWC_ARCHIVE";"iNaturalist";6489611,38303738;2662178,24568309;"NZMG"
7;"Leptecophylla juniperina";2018;"1883542246";"DWC_ARCHIVE";"iNaturalist";6488808,03473188;2659683,74333822;"NZMG"
7;"Leptecophylla juniperina";2018;"1913200399";"DWC_ARCHIVE";"iNaturalist";6465149,6019833;2652006,81009302;"NZMG"
7;"Leptecophylla juniperina";2018;"2013733893";"DWC_ARCHIVE";"iNaturalist";6542072,93404565;2609790,56509636;"NZMG"
7;"Leptecophylla juniperina";2018;"2251822620";"DWC_ARCHIVE";"iNaturalist";6473856,82346551;2662343,11064649;"NZMG"
7;"Leptecophylla juniperina";2018;"1932344669";"DWC_ARCHIVE";"iNaturalist";6473738,06662516;2662364,99046831;"NZMG"
7;"Leptecophylla juniperina";2017;"1640033411";"DWC_ARCHIVE";"iNaturalist";6488033,00594017;2659732,42673324;"NZMG"
7;"Leptecophylla juniperina";2017;"1453404751";"DWC_ARCHIVE";"iNaturalist";6469343,80021264;2653345,57276896;"NZMG"
7;"Leptecophylla juniperina";2017;"1453408838";"DWC_ARCHIVE";"iNaturalist";6485208,10888094;2663487,30309915;"NZMG"
7;"Leptecophylla juniperina";2017;"1453478918";"DWC_ARCHIVE";"iNaturalist";6526602,64285725;2618046,79902174;"NZMG"
7;"Leptecophylla juniperina";2017;"1457639625";"DWC_ARCHIVE";"iNaturalist";6465246,63601587;2649201,25253371;"NZMG"
7;"Leptecophylla juniperina";2017;"1500291252";"DWC_ARCHIVE";"iNaturalist";6473406,9287274;2662651,40752526;"NZMG"
7;"Leptecophylla juniperina";2017;"1562921133";"DWC_ARCHIVE";"iNaturalist";6471425,59987093;2643879,88511617;"NZMG"
7;"Leptecophylla juniperina";2017;"1584437438";"DWC_ARCHIVE";"iNaturalist";6473857,54276896;2662239,84003434;"NZMG"
7;"Leptecophylla juniperina";2017;"1584437506";"DWC_ARCHIVE";"iNaturalist";6473857,54276896;2662239,84003434;"NZMG"
7;"Leptecophylla juniperina";2017;"1640053759";"DWC_ARCHIVE";"iNaturalist";6486092,31044305;2661806,82579991;"NZMG"
7;"Leptecophylla juniperina";2017;"1640082506";"DWC_ARCHIVE";"iNaturalist";6462728,77895397;2645995,06908994;"NZMG"
7;"Leptecophylla juniperina";2017;"1640091846";"DWC_ARCHIVE";"iNaturalist";6465283,35764296;2652452,18825023;"NZMG"
7;"Leptecophylla juniperina";2017;"1699376856";"DWC_ARCHIVE";"iNaturalist";6466505,92350286;2653336,64436639;"NZMG"
7;"Leptecophylla juniperina";2017;"1699390100";"DWC_ARCHIVE";"iNaturalist";6475596,25015338;2640652,93750265;"NZMG"
7;"Leptecophylla juniperina";2016;"1249290152";"DWC_ARCHIVE";"iNaturalist";6491076,02240646;2658209,21477445;"NZMG"
7;"Leptecophylla juniperina";2016;"1265546650";"DWC_ARCHIVE";"iNaturalist";6480828,42008256;2642335,19645963;"NZMG"
7;"Leptecophylla juniperina";2016;"1265564167";"DWC_ARCHIVE";"iNaturalist";6469660,50777422;2642006,80262439;"NZMG"
7;"Leptecophylla juniperina";2016;"1291085761";"DWC_ARCHIVE";"iNaturalist";6471480,69461109;2645059,36917367;"NZMG"
7;"Leptecophylla juniperina";2016;"1305156582";"DWC_ARCHIVE";"iNaturalist";6473549,55752962;2662048,19364276;"NZMG"
7;"Leptecophylla juniperina";2016;"2431111589";"DWC_ARCHIVE";"HO";6469136,78874062;2641007,93719509;"NZMG"
7;"Leptecophylla juniperina";2016;"1453272646";"DWC_ARCHIVE";"iNaturalist";6488098,87556594;2664030,87989423;"NZMG"
7;"Leptecophylla juniperina";2016;"1453317336";"DWC_ARCHIVE";"iNaturalist";6485756,15629377;2657162,98210074;"NZMG"
7;"Leptecophylla juniperina";2015;"1099964346";"DWC_ARCHIVE";"iNaturalist";6485022,80126779;2657607,25608825;"NZMG"
7;"Leptecophylla juniperina";2015;"1135527804";"DWC_ARCHIVE";"iNaturalist";6465886,52099901;2649782,0361291;"NZMG"
7;"Leptecophylla juniperina";2014;"1038325549";"DWC_ARCHIVE";"iNaturalist";6478389,20533335;2645879,10058805;"NZMG"
7;"Leptecophylla juniperina";2014;"1038328456";"DWC_ARCHIVE";"iNaturalist";6493897,19864747;2636682,25357506;"NZMG"
7;"Leptecophylla juniperina";2013;"1038313213";"DWC_ARCHIVE";"iNaturalist";6487961,46510892;2676273,19724427;"NZMG"
7;"Leptecophylla juniperina";2010;"1313440854";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
8;"Leptecophylla juniperina";2022;"3712751970";"DWC_ARCHIVE";"iNaturalist";6481755,10423805;2752276,05119631;"NZMG"
8;"Leptecophylla juniperina";2022;"3764089752";"DWC_ARCHIVE";"iNaturalist";6459426,12958772;2766085,64430752;"NZMG"
8;"Leptecophylla juniperina";2022;"3764155184";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leptecophylla juniperina";2022;"3764174160";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leptecophylla juniperina";2021;"3032089636";"DWC_ARCHIVE";"iNaturalist";6505279,57476638;2760474,94116571;"NZMG"
8;"Leptecophylla juniperina";2021;"3032096548";"DWC_ARCHIVE";"iNaturalist";6505063,76190499;2760640,00215943;"NZMG"
8;"Leptecophylla juniperina";2021;"3079707415";"DWC_ARCHIVE";"iNaturalist";6482052,59096306;2753438,60872302;"NZMG"
8;"Leptecophylla juniperina";2021;"3109054142";"DWC_ARCHIVE";"iNaturalist";6482322,90709082;2753974,66055209;"NZMG"
8;"Leptecophylla juniperina";2021;"3302286157";"DWC_ARCHIVE";"iNaturalist";6552516,28914743;2728626,1179234;"NZMG"
8;"Leptecophylla juniperina";2021;"3113396683";"DWC_ARCHIVE";"iNaturalist";6550205,71381838;2728876,28402852;"NZMG"
8;"Leptecophylla juniperina";2021;"3335140636";"DWC_ARCHIVE";"iNaturalist";6549441,22144345;2728465,09431493;"NZMG"
8;"Leptecophylla juniperina";2021;"3335404669";"DWC_ARCHIVE";"iNaturalist";6549506,62737349;2728476,60291947;"NZMG"
8;"Leptecophylla juniperina";2021;"3333126942";"DWC_ARCHIVE";"iNaturalist";6481751,20588078;2759233,61873409;"NZMG"
8;"Leptecophylla juniperina";2021;"3391410256";"DWC_ARCHIVE";"iNaturalist";6471213,79675374;2706572,33311121;"NZMG"
8;"Leptecophylla juniperina";2021;"3415688497";"DWC_ARCHIVE";"iNaturalist";6484749,9010796;2706114,34067405;"NZMG"
8;"Leptecophylla juniperina";2020;"2620051095";"DWC_ARCHIVE";"iNaturalist";6503705,13987775;2739795,0103654;"NZMG"
8;"Leptecophylla juniperina";2020;"2634139735";"DWC_ARCHIVE";"iNaturalist";6484439,9606356;2700795,32096854;"NZMG"
8;"Leptecophylla juniperina";2020;"2803071240";"DWC_ARCHIVE";"iNaturalist";6481450,38516129;2759867,66362861;"NZMG"
8;"Leptecophylla juniperina";2020;"2818769753";"DWC_ARCHIVE";"iNaturalist";6481867,57356251;2752748,12821096;"NZMG"
8;"Leptecophylla juniperina";2020;"2868228850";"DWC_ARCHIVE";"iNaturalist";6491986,0240094;2754702,69338199;"NZMG"
8;"Leptecophylla juniperina";2019;"1986562403";"DWC_ARCHIVE";"iNaturalist";6481854,16801044;2752986,54597326;"NZMG"
8;"Leptecophylla juniperina";2019;"1990592965";"DWC_ARCHIVE";"iNaturalist";6492948,22115558;2750842,40233288;"NZMG"
8;"Leptecophylla juniperina";2019;"2550073751";"DWC_ARCHIVE";"iNaturalist";6482322,80756223;2753959,84134201;"NZMG"
8;"Leptecophylla juniperina";2018;"3302395909";"DWC_ARCHIVE";"iNaturalist";6481718,17141915;2759231,95745077;"NZMG"
8;"Leptecophylla juniperina";2018;"1807298175";"DWC_ARCHIVE";"iNaturalist";6459700,14399638;2713677,22476735;"NZMG"
8;"Leptecophylla juniperina";2018;"1891323454";"DWC_ARCHIVE";"iNaturalist";6481702,40137569;2752227,67631166;"NZMG"
8;"Leptecophylla juniperina";2018;"1901085952";"DWC_ARCHIVE";"iNaturalist";6483240,46257852;2752818,79558317;"NZMG"
8;"Leptecophylla juniperina";2018;"2641370332";"DWC_ARCHIVE";"iNaturalist";6481597,04214308;2752209,37603963;"NZMG"
8;"Leptecophylla juniperina";2016;"1291676471";"DWC_ARCHIVE";"iNaturalist";6482159,56217815;2753505,61689638;"NZMG"
8;"Leptecophylla juniperina";2016;"1305140232";"DWC_ARCHIVE";"iNaturalist";6481507,41212797;2759953,70904896;"NZMG"
8;"Leptecophylla juniperina";2015;"1227766560";"DWC_ARCHIVE";"iNaturalist";6471339,11468837;2706568,2654366;"NZMG"
8;"Leptecophylla juniperina";2014;"1065599470";"DWC_ARCHIVE";"iNaturalist";6482056,30935036;2753751,45767121;"NZMG"
8;"Leptecophylla juniperina";2010;"1313408832";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
9;"Leptecophylla juniperina";2021;"3416240035";"DWC_ARCHIVE";"iNaturalist";6454036,88184509;2677017,24433337;"NZMG"
9;"Leptecophylla juniperina";2021;"3456989138";"DWC_ARCHIVE";"iNaturalist";6361394,99717263;2672861,27036996;"NZMG"
9;"Leptecophylla juniperina";2019;"2465197872";"DWC_ARCHIVE";"iNaturalist";6454778,67683153;2657462,63026735;"NZMG"
9;"Leptecophylla juniperina";2018;"1891330952";"DWC_ARCHIVE";"iNaturalist";6453010,17088022;2654281,58847171;"NZMG"
