"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Beilschmiedia tawa";2015;"2804879352";-39,4316;175,164
100;"Beilschmiedia tawa";2015;"2804885336";-39,4272;175,1766
100;"Beilschmiedia tawa";2013;"1038305058";-39,432421;175,377257
100;"Beilschmiedia tawa";2012;"1313429813";-38,9981;174,8773
100;"Beilschmiedia tawa";2012;"1313429867";-38,9988;174,8776
100;"Beilschmiedia tawa";2012;"1313429917";-38,7069;174,666
100;"Beilschmiedia tawa";2012;"1313430007";-38,707;174,666
100;"Beilschmiedia tawa";2010;"1313315055";-39,125;174,548
100;"Beilschmiedia tawa";2010;"1313315094";-39,125;174,5489
100;"Beilschmiedia tawa";2010;"1313429648";-39,0104;174,6837
100;"Beilschmiedia tawa";2009;"1313429509";-38,9629;174,7696
100;"Beilschmiedia tawa";2009;"1313429565";-38,9627;174,7699
100;"Beilschmiedia tawa";2009;"1947454657";-39,4;175,425
100;"Beilschmiedia tawa";2007;"1312346900";-38,9431;175,4109
100;"Beilschmiedia tawa";2007;"1312346955";-38,9381;175,411
100;"Beilschmiedia tawa";2007;"1312346985";-38,9363;175,41
100;"Beilschmiedia tawa";2006;"1312349140";-38,9474;175,4055
100;"Beilschmiedia tawa";2006;"1312349189";-38,9454;175,4063
100;"Beilschmiedia tawa";2004;"1312352264";-39,3411;174,7337
100;"Beilschmiedia tawa";2004;"1312352310";-39,3429;174,7338
100;"Beilschmiedia tawa";2004;"1312352334";-39,3431;174,7384
100;"Beilschmiedia tawa";2004;"1312352341";-39,3455;174,7389
100;"Beilschmiedia tawa";2004;"1312353395";-39,4196;174,7807
100;"Beilschmiedia tawa";2004;"1312353422";-39,4171;174,7725
100;"Beilschmiedia tawa";2004;"1312353486";-39,4542;174,763
100;"Beilschmiedia tawa";2004;"1312353586";-39,4439;174,7883
100;"Beilschmiedia tawa";2004;"1312353600";-39,4402;174,7882
100;"Beilschmiedia tawa";2004;"1889976314";-39,3499;174,7464
100;"Beilschmiedia tawa";2004;"1889976326";-39,4506;174,7618
100;"Beilschmiedia tawa";2004;"1889976336";-39,4506;174,7629
100;"Beilschmiedia tawa";2004;"1889976356";-39,4542;174,763
100;"Beilschmiedia tawa";2004;"1889976416";-39,4524;174,7618
100;"Beilschmiedia tawa";2004;"1914123962";-39,4433;174,7651
100;"Beilschmiedia tawa";2004;"1914123973";-39,4453;174,7547
100;"Beilschmiedia tawa";2004;"1914123981";-39,4514;174,7641
100;"Beilschmiedia tawa";2004;"1914123992";-39,4424;174,765
100;"Beilschmiedia tawa";2004;"1914123995";-39,4462;174,7547
100;"Beilschmiedia tawa";2004;"1914124012";-39,4514;174,7641
100;"Beilschmiedia tawa";2004;"1914124040";-39,4523;174,7653
100;"Beilschmiedia tawa";2004;"1914124061";-39,4514;174,7653
100;"Beilschmiedia tawa";2004;"1312354491";-39,3393;174,7345
100;"Beilschmiedia tawa";2004;"1914124108";-39,3437;174,7393
100;"Beilschmiedia tawa";2004;"1914124138";-39,3428;174,7392
100;"Beilschmiedia tawa";2003;"1312354170";-39,3478;174,6721
100;"Beilschmiedia tawa";2003;"1312354205";-39,3499;174,6732
100;"Beilschmiedia tawa";2003;"1312354235";-39,5486;174,5421
100;"Beilschmiedia tawa";2003;"1312354261";-39,5503;174,5439
100;"Beilschmiedia tawa";2003;"1312354273";-39,5516;174,5442
100;"Beilschmiedia tawa";2003;"1312354719";-39,5602;174,5416
100;"Beilschmiedia tawa";2003;"1312354755";-39,5472;174,5294
100;"Beilschmiedia tawa";2003;"1312354783";-39,545;174,5303
100;"Beilschmiedia tawa";2003;"1312354804";-39,5479;174,5297
100;"Beilschmiedia tawa";2003;"1312354808";-39,5466;174,5295
100;"Beilschmiedia tawa";2003;"1312354839";-39,5485;174,5303
100;"Beilschmiedia tawa";2003;"1312354865";-39,5531;174,5333
100;"Beilschmiedia tawa";2003;"1312354880";-39,5543;174,5331
100;"Beilschmiedia tawa";2003;"1312354887";-39,5535;174,5329
100;"Beilschmiedia tawa";2003;"1312354918";-39,556;174,5348
100;"Beilschmiedia tawa";2003;"1312354933";-39,5552;174,5332
100;"Beilschmiedia tawa";2003;"1312354965";-39,5571;174,5318
100;"Beilschmiedia tawa";2003;"1312354978";-39,5579;174,5303
100;"Beilschmiedia tawa";2003;"1312354986";-39,5572;174,5316
100;"Beilschmiedia tawa";2003;"1312355016";-39,5581;174,5296
100;"Beilschmiedia tawa";2003;"1312355059";-39,4657;174,7387
100;"Beilschmiedia tawa";2003;"1312355177";-39,4738;174,7438
100;"Beilschmiedia tawa";2003;"1312355206";-39,4698;174,7402
100;"Beilschmiedia tawa";2003;"1312355210";-39,4745;174,7449
100;"Beilschmiedia tawa";2003;"1312355227";-39,473;174,7446
100;"Beilschmiedia tawa";2003;"1312355259";-39,4729;174,745
100;"Beilschmiedia tawa";2003;"1312355304";-39,4737;174,7463
100;"Beilschmiedia tawa";2003;"1312355306";-39,4843;174,7371
100;"Beilschmiedia tawa";2003;"1312355328";-39,4738;174,747
100;"Beilschmiedia tawa";2003;"1312355349";-39,4758;174,72
100;"Beilschmiedia tawa";2003;"1312355350";-39,476;174,7216
100;"Beilschmiedia tawa";2003;"1312355365";-39,4758;174,7208
100;"Beilschmiedia tawa";2003;"1312355422";-39,472;174,7181
100;"Beilschmiedia tawa";2003;"1312355455";-39,4727;174,7175
100;"Beilschmiedia tawa";2003;"1312355478";-39,4662;174,724
100;"Beilschmiedia tawa";2003;"1312355485";-39,4692;174,7244
100;"Beilschmiedia tawa";2003;"1312355501";-39,468;174,7239
100;"Beilschmiedia tawa";2003;"1312355522";-39,4761;174,7283
100;"Beilschmiedia tawa";2003;"1312355551";-39,4735;174,7271
100;"Beilschmiedia tawa";2003;"1312355579";-39,4732;174,7269
100;"Beilschmiedia tawa";2003;"1312355587";-39,4772;174,7283
100;"Beilschmiedia tawa";2003;"1312355589";-39,477;174,7284
100;"Beilschmiedia tawa";2003;"1312355785";-39,4023;174,5984
100;"Beilschmiedia tawa";2003;"1312355807";-39,4029;174,5984
100;"Beilschmiedia tawa";2003;"1312355865";-39,4015;174,5978
100;"Beilschmiedia tawa";2003;"1312355894";-39,4012;174,5978
100;"Beilschmiedia tawa";2003;"1312355972";-39,4024;174,6027
100;"Beilschmiedia tawa";2003;"1312356003";-39,4031;174,6025
100;"Beilschmiedia tawa";2003;"1312356018";-39,4033;174,6025
100;"Beilschmiedia tawa";2003;"1312356045";-39,4045;174,6021
100;"Beilschmiedia tawa";2003;"1312356088";-39,3532;174,6846
100;"Beilschmiedia tawa";2003;"1312356111";-39,3533;174,6853
100;"Beilschmiedia tawa";2003;"1312354433";-39,3708;174,6773
100;"Beilschmiedia tawa";2003;"1312354441";-39,3753;174,6785
100;"Beilschmiedia tawa";2003;"1312354467";-39,3761;174,6797
100;"Beilschmiedia tawa";2003;"1312354546";-39,3393;174,7345
100;"Beilschmiedia tawa";2003;"1312354570";-39,3402;174,7345
100;"Beilschmiedia tawa";2003;"1312354579";-39,3411;174,7346
100;"Beilschmiedia tawa";2003;"1312354600";-39,3411;174,7346
100;"Beilschmiedia tawa";2003;"1312354614";-39,342;174,7334
100;"Beilschmiedia tawa";2003;"1312354638";-39,342;174,7334
100;"Beilschmiedia tawa";2003;"1312354679";-39,3521;174,7466
100;"Beilschmiedia tawa";2003;"1312354709";-39,3481;174,7475
100;"Beilschmiedia tawa";2003;"1889976492";-39,3401;174,7369
100;"Beilschmiedia tawa";2003;"1889976518";-39,341;174,7369
100;"Beilschmiedia tawa";2003;"1889976528";-39,3401;174,7369
100;"Beilschmiedia tawa";2003;"1889976530";-39,341;174,7369
100;"Beilschmiedia tawa";2003;"1889976549";-39,3456;174,7347
100;"Beilschmiedia tawa";2003;"1889976551";-39,3456;174,7358
100;"Beilschmiedia tawa";2003;"1889976586";-39,3429;174,7334
100;"Beilschmiedia tawa";2003;"1889976630";-39,3517;174,7464
100;"Beilschmiedia tawa";2003;"1889976644";-39,3429;174,7334
100;"Beilschmiedia tawa";2003;"1889976648";-39,3517;174,7453
100;"Beilschmiedia tawa";2003;"1889976664";-39,3463;174,7475
100;"Beilschmiedia tawa";2003;"1889976677";-39,3519;174,7325
100;"Beilschmiedia tawa";2003;"1889976709";-39,3519;174,7337
100;"Beilschmiedia tawa";2003;"1889976716";-39,3571;174,7466
100;"Beilschmiedia tawa";2003;"1889976764";-39,3571;174,7454
100;"Beilschmiedia tawa";2003;"1914124077";-39,3419;174,7381
100;"Beilschmiedia tawa";2003;"1914124102";-39,3419;174,7392
100;"Beilschmiedia tawa";2003;"1914124216";-39,3456;174,7358
100;"Beilschmiedia tawa";2003;"1914124224";-39,3455;174,737
100;"Beilschmiedia tawa";2003;"1914124251";-39,3455;174,7382
100;"Beilschmiedia tawa";2003;"1914124253";-39,3455;174,7382
100;"Beilschmiedia tawa";2003;"1914124281";-39,3519;174,7348
100;"Beilschmiedia tawa";2003;"1914124305";-39,3509;174,7418
100;"Beilschmiedia tawa";2003;"1914124321";-39,3508;174,7441
100;"Beilschmiedia tawa";2003;"1914124335";-39,3517;174,7441
100;"Beilschmiedia tawa";2003;"1914124342";-39,3509;174,7429
100;"Beilschmiedia tawa";2003;"1914124380";-39,3528;174,736
100;"Beilschmiedia tawa";2003;"1914124383";-39,3527;174,7372
100;"Beilschmiedia tawa";2003;"1914124414";-39,3563;174,7431
100;"Beilschmiedia tawa";2003;"1914124431";-39,3528;174,7349
100;"Beilschmiedia tawa";2003;"1914124484";-39,3571;174,7443
100;"Beilschmiedia tawa";2003;"1914124490";-39,3563;174,7419
100;"Beilschmiedia tawa";2002;"1914124538";-39,4569;174,7631
100;"Beilschmiedia tawa";2002;"1914124549";-39,4578;174,7631
100;"Beilschmiedia tawa";2002;"1914124558";-39,447;174,757
100;"Beilschmiedia tawa";1999;"1312849083";-39,2821;175,2676
100;"Beilschmiedia tawa";1999;"1312849107";-39,2784;175,271
100;"Beilschmiedia tawa";1999;"1312849155";-39,2774;175,2744
100;"Beilschmiedia tawa";1999;"1312849652";-39,2752;175,2952
100;"Beilschmiedia tawa";1999;"1312849676";-39,2829;175,2711
100;"Beilschmiedia tawa";1999;"1312849692";-39,2848;175,2665
100;"Beilschmiedia tawa";1999;"1312849741";-39,281;175,2757
100;"Beilschmiedia tawa";1999;"1312849779";-39,2782;175,2802
100;"Beilschmiedia tawa";1999;"1312849029";-39,2839;175,2665
100;"Beilschmiedia tawa";1999;"1312849210";-39,2719;175,2823
100;"Beilschmiedia tawa";1999;"1312849281";-39,27;175,2857
100;"Beilschmiedia tawa";1999;"1312849299";-39,2672;175,2891
100;"Beilschmiedia tawa";1999;"1312849317";-39,2654;175,2914
100;"Beilschmiedia tawa";1999;"1312849360";-39,2758;175,2651
100;"Beilschmiedia tawa";1999;"1312849405";-39,2757;175,2685
100;"Beilschmiedia tawa";1999;"1312849436";-39,2757;175,2732
100;"Beilschmiedia tawa";1999;"1312849455";-39,2756;175,2778
100;"Beilschmiedia tawa";1999;"1312849524";-39,2755;175,2824
100;"Beilschmiedia tawa";1999;"1312849551";-39,2754;175,2859
100;"Beilschmiedia tawa";1999;"1312849609";-39,2753;175,2917
100;"Beilschmiedia tawa";1999;"1312849830";-39,2763;175,2848
100;"Beilschmiedia tawa";1999;"1312849888";-39,2744;175,2894
100;"Beilschmiedia tawa";1999;"1312849913";-39,2726;175,2928
100;"Beilschmiedia tawa";1998;"1312380204";-39,468;174,7413
100;"Beilschmiedia tawa";1998;"1312380292";-39,4345;174,7866
100;"Beilschmiedia tawa";1998;"1312380337";-39,4172;174,7667
100;"Beilschmiedia tawa";1998;"1312380346";-39,4171;174,7725
100;"Beilschmiedia tawa";1998;"1312380350";-39,4177;174,765
100;"Beilschmiedia tawa";1998;"1312380375";-39,4196;174,7807
100;"Beilschmiedia tawa";1998;"1312380378";-39,4196;174,7807
100;"Beilschmiedia tawa";1998;"1312380241";-39,3815;174,6799
100;"Beilschmiedia tawa";1998;"1312380387";-39,4426;174,7557
100;"Beilschmiedia tawa";1998;"1312380413";-39,4397;174,7661
100;"Beilschmiedia tawa";1998;"1312380450";-39,3998;174,599
100;"Beilschmiedia tawa";1998;"1312380485";-39,3456;174,7347
100;"Beilschmiedia tawa";1998;"1312380497";-39,3517;174,7464
100;"Beilschmiedia tawa";1998;"1312380520";-39,3571;174,7466
100;"Beilschmiedia tawa";1998;"1312380593";-39,3517;174,6872
100;"Beilschmiedia tawa";1998;"1889976848";-39,4435;174,7558
100;"Beilschmiedia tawa";1998;"1889976853";-39,4435;174,7558
100;"Beilschmiedia tawa";1998;"1889976866";-39,4426;174,7557
100;"Beilschmiedia tawa";1998;"1889976880";-39,4406;174,7662
100;"Beilschmiedia tawa";1998;"1889976901";-39,4406;174,7662
100;"Beilschmiedia tawa";1998;"1889976908";-39,3456;174,7358
100;"Beilschmiedia tawa";1998;"1889976918";-39,4397;174,7661
100;"Beilschmiedia tawa";1998;"1889976956";-39,4506;174,7629
100;"Beilschmiedia tawa";1998;"1889977000";-39,3519;174,7325
100;"Beilschmiedia tawa";1998;"1889977015";-39,3519;174,7337
100;"Beilschmiedia tawa";1998;"1889977020";-39,3517;174,7453
100;"Beilschmiedia tawa";1998;"1889977037";-39,3571;174,7454
100;"Beilschmiedia tawa";1998;"1914124616";-39,4453;174,7547
100;"Beilschmiedia tawa";1998;"1914124628";-39,4462;174,7547
100;"Beilschmiedia tawa";1998;"1914124650";-39,4415;174,7662
100;"Beilschmiedia tawa";1998;"1914124661";-39,4433;174,7651
100;"Beilschmiedia tawa";1998;"1914124668";-39,4424;174,765
100;"Beilschmiedia tawa";1998;"1914124696";-39,4415;174,765
100;"Beilschmiedia tawa";1998;"1914124714";-39,4578;174,7631
100;"Beilschmiedia tawa";1998;"1914124721";-39,4514;174,7653
100;"Beilschmiedia tawa";1998;"1914124744";-39,4569;174,7631
100;"Beilschmiedia tawa";1998;"1914124750";-39,4514;174,7653
100;"Beilschmiedia tawa";1998;"1914124776";-39,4479;174,757
100;"Beilschmiedia tawa";1998;"1914124781";-39,3455;174,7393
100;"Beilschmiedia tawa";1998;"1914124797";-39,3455;174,737
100;"Beilschmiedia tawa";1998;"1914124831";-39,3509;174,7429
100;"Beilschmiedia tawa";1998;"1914124840";-39,3509;174,7418
100;"Beilschmiedia tawa";1998;"1914124875";-39,3527;174,7372
100;"Beilschmiedia tawa";1998;"1914124882";-39,3563;174,7419
100;"Beilschmiedia tawa";1998;"1914124892";-39,3528;174,736
100;"Beilschmiedia tawa";1998;"1914124894";-39,3563;174,7431
100;"Beilschmiedia tawa";1996;"1091252190";-39,623702;174,796238
100;"Beilschmiedia tawa";1996;"1312387209";-39,4322;174,7857
100;"Beilschmiedia tawa";1996;"1312387373";-39,4393;174,7894
100;"Beilschmiedia tawa";1996;"1312387377";-39,4421;174,7883
100;"Beilschmiedia tawa";1996;"1312387498";-39,3918;174,593
100;"Beilschmiedia tawa";1996;"1889977065";-39,4322;174,7857
100;"Beilschmiedia tawa";1996;"1889977092";-39,4331;174,7857
100;"Beilschmiedia tawa";1996;"1889977151";-39,4331;174,7846
100;"Beilschmiedia tawa";1996;"1889977267";-39,4384;174,7893
100;"Beilschmiedia tawa";1996;"1889977330";-39,4384;174,7882
100;"Beilschmiedia tawa";1996;"1914124944";-39,434;174,7846
100;"Beilschmiedia tawa";1996;"1914124954";-39,434;174,7846
100;"Beilschmiedia tawa";1996;"1914124997";-39,434;174,7846
100;"Beilschmiedia tawa";1996;"1914125179";-39,4385;174,7824
100;"Beilschmiedia tawa";1996;"1914125213";-39,4394;174,7824
100;"Beilschmiedia tawa";1996;"1914125330";-39,4404;174,7813
100;"Beilschmiedia tawa";1996;"1914125333";-39,4404;174,7801
100;"Beilschmiedia tawa";1996;"1914125354";-39,4394;174,7824
100;"Beilschmiedia tawa";1996;"1914125503";-39,4384;174,7882
100;"Beilschmiedia tawa";1996;"1914125576";-39,4385;174,7859
100;"Beilschmiedia tawa";1994;"1312391216";-38,8303;174,8909
100;"Beilschmiedia tawa";1994;"1312391259";-38,8294;174,8909
100;"Beilschmiedia tawa";1994;"1312391267";-38,8294;174,8909
100;"Beilschmiedia tawa";1994;"1312391274";-38,8285;174,8909
100;"Beilschmiedia tawa";1994;"1312391294";-38,8285;174,8909
100;"Beilschmiedia tawa";1994;"1312391300";-38,8285;174,892
100;"Beilschmiedia tawa";1994;"1312391332";-38,8276;174,892
100;"Beilschmiedia tawa";1994;"1312391374";-38,8276;174,892
100;"Beilschmiedia tawa";1994;"1312391406";-38,8268;174,8862
100;"Beilschmiedia tawa";1994;"1312391407";-38,8268;174,8862
100;"Beilschmiedia tawa";1994;"1312391421";-38,8621;174,9264
100;"Beilschmiedia tawa";1994;"1312391431";-38,8259;174,8851
100;"Beilschmiedia tawa";1994;"1312391460";-38,8613;174,9252
100;"Beilschmiedia tawa";1994;"1312391477";-38,8613;174,9252
100;"Beilschmiedia tawa";1994;"1312391479";-38,8622;174,9253
100;"Beilschmiedia tawa";1994;"1312391512";-38,8666;174,9323
100;"Beilschmiedia tawa";1994;"1312391576";-38,8666;174,9323
100;"Beilschmiedia tawa";1994;"1312391577";-38,8666;174,9323
100;"Beilschmiedia tawa";1994;"1312391580";-38,9211;174,9027
100;"Beilschmiedia tawa";1994;"1312391584";-38,8666;174,9323
100;"Beilschmiedia tawa";1994;"1312391592";-38,9211;174,9027
100;"Beilschmiedia tawa";1994;"1312391649";-38,9221;174,9016
100;"Beilschmiedia tawa";1994;"1312391656";-38,9221;174,9016
100;"Beilschmiedia tawa";1994;"1312391687";-38,9221;174,9004
100;"Beilschmiedia tawa";1994;"1312391708";-38,923;174,9004
100;"Beilschmiedia tawa";1994;"1312391725";-38,923;174,8993
100;"Beilschmiedia tawa";1994;"1312391765";-38,9184;174,9038
100;"Beilschmiedia tawa";1994;"1312391783";-38,9175;174,9026
100;"Beilschmiedia tawa";1994;"1312391801";-38,9175;174,9026
100;"Beilschmiedia tawa";1994;"1312391859";-38,9175;174,9026
100;"Beilschmiedia tawa";1994;"1312391873";-38,9175;174,9014
100;"Beilschmiedia tawa";1994;"1312391875";-38,9175;174,9014
100;"Beilschmiedia tawa";1994;"1312391901";-38,9176;174,9003
100;"Beilschmiedia tawa";1994;"1312391930";-38,9176;174,9003
100;"Beilschmiedia tawa";1994;"1312391955";-38,9185;174,8992
100;"Beilschmiedia tawa";1994;"1312391958";-38,7959;174,9556
100;"Beilschmiedia tawa";1994;"1312391963";-38,7959;174,9556
100;"Beilschmiedia tawa";1994;"1312392002";-38,795;174,9556
100;"Beilschmiedia tawa";1994;"1312392033";-38,795;174,9556
100;"Beilschmiedia tawa";1994;"1312392074";-38,7941;174,9556
100;"Beilschmiedia tawa";1994;"1312392117";-38,7941;174,9556
100;"Beilschmiedia tawa";1994;"1312392173";-38,7942;175,0466
100;"Beilschmiedia tawa";1994;"1312392174";-38,796;175,0478
100;"Beilschmiedia tawa";1994;"1312392183";-38,7951;175,0466
100;"Beilschmiedia tawa";1994;"1312392199";-38,7942;175,0466
100;"Beilschmiedia tawa";1994;"1312392241";-38,7976;174,9603
100;"Beilschmiedia tawa";1994;"1312392265";-38,7976;174,9603
100;"Beilschmiedia tawa";1994;"1312392285";-38,8473;174,7301
100;"Beilschmiedia tawa";1994;"1312393137";-38,8259;174,8851
100;"Beilschmiedia tawa";1994;"1312393162";-38,8666;174,9311
100;"Beilschmiedia tawa";1994;"1312393170";-38,8666;174,9311
100;"Beilschmiedia tawa";1994;"1312393201";-38,8621;174,9264
100;"Beilschmiedia tawa";1994;"1312393227";-38,8303;174,8909
100;"Beilschmiedia tawa";1994;"1312393248";-38,8622;174,9253
100;"Beilschmiedia tawa";1994;"1312393266";-38,9185;174,8992
100;"Beilschmiedia tawa";1994;"1312393295";-38,9184;174,9038
100;"Beilschmiedia tawa";1994;"1312393336";-38,923;174,9004
100;"Beilschmiedia tawa";1994;"1312393351";-38,9221;174,9004
100;"Beilschmiedia tawa";1994;"1312393407";-38,7969;175,0478
100;"Beilschmiedia tawa";1994;"1312393411";-38,796;175,0478
100;"Beilschmiedia tawa";1994;"1312393451";-38,7951;175,0466
100;"Beilschmiedia tawa";1994;"1312393465";-38,7943;175,0454
100;"Beilschmiedia tawa";1993;"1313440658";-38,7069;174,666
100;"Beilschmiedia tawa";1993;"1312393980";-38,9184;174,9061
100;"Beilschmiedia tawa";1993;"1312394009";-38,9184;174,9049
100;"Beilschmiedia tawa";1993;"1312394019";-38,8621;174,931
100;"Beilschmiedia tawa";1993;"1312394049";-38,8621;174,931
100;"Beilschmiedia tawa";1993;"1312394056";-38,8621;174,9299
100;"Beilschmiedia tawa";1993;"1312394084";-38,8621;174,9299
100;"Beilschmiedia tawa";1993;"1312394118";-38,8621;174,9276
100;"Beilschmiedia tawa";1993;"1312394131";-38,8621;174,9276
100;"Beilschmiedia tawa";1993;"1312394160";-38,8621;174,9264
100;"Beilschmiedia tawa";1993;"1312394166";-38,8621;174,9264
100;"Beilschmiedia tawa";1993;"1312394175";-38,8621;174,9322
100;"Beilschmiedia tawa";1993;"1312394198";-38,8621;174,9322
100;"Beilschmiedia tawa";1993;"1312394231";-38,8621;174,9322
100;"Beilschmiedia tawa";1993;"1312394257";-38,8621;174,9322
100;"Beilschmiedia tawa";1993;"1312394266";-38,8621;174,9322
100;"Beilschmiedia tawa";1993;"1312394282";-38,8621;174,9322
100;"Beilschmiedia tawa";1993;"1312394320";-38,8629;174,9333
100;"Beilschmiedia tawa";1993;"1312394334";-38,8648;174,9322
100;"Beilschmiedia tawa";1993;"1312394341";-38,8629;174,9333
100;"Beilschmiedia tawa";1993;"1312394357";-38,8648;174,9322
100;"Beilschmiedia tawa";1993;"1312394375";-38,8312;174,8898
100;"Beilschmiedia tawa";1993;"1312394380";-38,8312;174,8898
100;"Beilschmiedia tawa";1993;"1312394398";-38,8321;174,891
100;"Beilschmiedia tawa";1993;"1312394452";-38,8321;174,891
100;"Beilschmiedia tawa";1993;"1312394479";-38,8313;174,8875
100;"Beilschmiedia tawa";1993;"1312394486";-38,8313;174,8875
100;"Beilschmiedia tawa";1993;"1312394487";-38,8304;174,8863
100;"Beilschmiedia tawa";1993;"1312394514";-38,8304;174,8863
100;"Beilschmiedia tawa";1993;"1312394537";-38,8304;174,8863
100;"Beilschmiedia tawa";1993;"1312394547";-38,8295;174,8852
100;"Beilschmiedia tawa";1993;"1312394581";-38,8295;174,8852
100;"Beilschmiedia tawa";1993;"1312394591";-38,8295;174,8852
100;"Beilschmiedia tawa";1993;"1312394636";-38,8312;174,891
100;"Beilschmiedia tawa";1993;"1312394640";-38,8295;174,8852
100;"Beilschmiedia tawa";1993;"1312394657";-38,8312;174,891
100;"Beilschmiedia tawa";1993;"1312394671";-38,8286;174,8851
100;"Beilschmiedia tawa";1993;"1312394696";-38,7967;174,958
100;"Beilschmiedia tawa";1993;"1312394733";-38,7967;174,958
100;"Beilschmiedia tawa";1993;"1312394755";-38,7976;174,958
100;"Beilschmiedia tawa";1993;"1312394805";-38,7967;174,9568
100;"Beilschmiedia tawa";1993;"1312394819";-38,7967;174,9568
100;"Beilschmiedia tawa";1993;"1312394839";-38,7958;174,9568
100;"Beilschmiedia tawa";1993;"1312394861";-38,7958;174,9568
100;"Beilschmiedia tawa";1993;"1312394891";-38,8657;174,9323
100;"Beilschmiedia tawa";1993;"1312394896";-38,8657;174,9323
100;"Beilschmiedia tawa";1993;"1312394913";-38,9193;174,9049
100;"Beilschmiedia tawa";1993;"1312394931";-38,9193;174,9049
100;"Beilschmiedia tawa";1993;"1312394945";-38,9202;174,905
100;"Beilschmiedia tawa";1993;"1312394954";-38,9202;174,905
100;"Beilschmiedia tawa";1993;"1312394982";-38,9211;174,9038
100;"Beilschmiedia tawa";1993;"1312395008";-38,9211;174,9038
100;"Beilschmiedia tawa";1993;"1312395022";-38,7985;174,958
100;"Beilschmiedia tawa";1993;"1312395048";-38,7985;174,958
100;"Beilschmiedia tawa";1993;"1312395059";-38,7985;174,9569
100;"Beilschmiedia tawa";1993;"1312395092";-38,7985;174,9569
100;"Beilschmiedia tawa";1987;"1312413134";-39,4677;174,9715
100;"Beilschmiedia tawa";1987;"1312413165";-39,4686;174,9737
100;"Beilschmiedia tawa";1987;"1312413235";-39,4669;174,9726
100;"Beilschmiedia tawa";1987;"1312413876";-39,3297;175,0489
100;"Beilschmiedia tawa";1987;"1312413942";-39,1839;175,0404
100;"Beilschmiedia tawa";1987;"1312413971";-39,1839;175,0404
100;"Beilschmiedia tawa";1987;"1312413996";-39,1839;175,0393
100;"Beilschmiedia tawa";1987;"1312414053";-39,1839;175,0393
100;"Beilschmiedia tawa";1987;"1312414075";-39,1831;175,0382
100;"Beilschmiedia tawa";1987;"1312414122";-39,1822;175,0372
100;"Beilschmiedia tawa";1987;"1312414978";-39,1667;175,068
100;"Beilschmiedia tawa";1987;"1312415006";-39,1667;175,068
100;"Beilschmiedia tawa";1987;"1312415053";-39,1659;175,0669
100;"Beilschmiedia tawa";1987;"1312415089";-39,165;175,0669
100;"Beilschmiedia tawa";1987;"1312415109";-39,1642;175,0659
100;"Beilschmiedia tawa";1987;"1312415187";-39,1634;175,0648
100;"Beilschmiedia tawa";1987;"1312415195";-39,1634;175,0648
100;"Beilschmiedia tawa";1987;"1312415274";-39,1626;175,0648
100;"Beilschmiedia tawa";1987;"1312415292";-39,1626;175,0638
100;"Beilschmiedia tawa";1987;"1312415402";-39,1617;175,0617
100;"Beilschmiedia tawa";1987;"1312415410";-39,1593;175,0775
100;"Beilschmiedia tawa";1987;"1312415583";-39,161;175,0818
100;"Beilschmiedia tawa";1987;"1312415617";-39,161;175,0828
100;"Beilschmiedia tawa";1987;"1312415677";-39,1618;175,0828
100;"Beilschmiedia tawa";1987;"1312415698";-39,1618;175,0839
100;"Beilschmiedia tawa";1987;"1312415743";-39,1626;175,0839
100;"Beilschmiedia tawa";1987;"1312415802";-39,1626;175,0849
100;"Beilschmiedia tawa";1987;"1312416546";-39,1222;175,0619
100;"Beilschmiedia tawa";1987;"1312416610";-39,1222;175,063
100;"Beilschmiedia tawa";1987;"1312416682";-39,1222;175,063
100;"Beilschmiedia tawa";1987;"1312416712";-39,1222;175,0619
100;"Beilschmiedia tawa";1987;"1312416730";-39,123;175,0608
100;"Beilschmiedia tawa";1987;"1312416793";-39,123;175,0577
100;"Beilschmiedia tawa";1987;"1312416811";-39,123;175,0598
100;"Beilschmiedia tawa";1987;"1312416865";-39,123;175,0577
100;"Beilschmiedia tawa";1987;"1312416929";-39,1238;175,0566
100;"Beilschmiedia tawa";1987;"1312416963";-39,1238;175,0566
100;"Beilschmiedia tawa";1987;"1312417061";-39,2126;175,001
100;"Beilschmiedia tawa";1987;"1312417323";-39,2157;174,9756
100;"Beilschmiedia tawa";1987;"1312417362";-39,2157;174,9756
100;"Beilschmiedia tawa";1987;"1312417418";-39,2149;174,9777
100;"Beilschmiedia tawa";1987;"1312417460";-39,2174;174,9798
100;"Beilschmiedia tawa";1987;"1312417483";-39,2174;174,9808
100;"Beilschmiedia tawa";1987;"1312417537";-39,2174;174,9819
100;"Beilschmiedia tawa";1987;"1312417584";-39,2182;174,983
100;"Beilschmiedia tawa";1987;"1312417590";-39,2182;174,983
100;"Beilschmiedia tawa";1987;"1312419140";-39,4678;174,9747
100;"Beilschmiedia tawa";1987;"1312419181";-39,4669;174,9737
100;"Beilschmiedia tawa";1987;"1312419214";-39,4661;174,9747
100;"Beilschmiedia tawa";1987;"1312419277";-39,4661;174,9747
100;"Beilschmiedia tawa";1987;"1312419298";-39,4653;174,9758
100;"Beilschmiedia tawa";1987;"1312419359";-39,4653;174,9779
100;"Beilschmiedia tawa";1987;"1312419387";-39,4645;174,9779
