"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Lophomyrtus bullata";2021;"3415473267";"DWC_ARCHIVE";"iNaturalist";6162030,56426421;2693335,87645385;"NZMG"
18;"Lophomyrtus bullata";2020;"2883047901";"DWC_ARCHIVE";"iNaturalist";6245587,73753293;2667377,33726596;"NZMG"
18;"Lophomyrtus bullata";2019;"2013007943";"DWC_ARCHIVE";"iNaturalist";6208098,71263324;2620918,21548367;"NZMG"
18;"Lophomyrtus bullata";2019;"2028508931";"DWC_ARCHIVE";"iNaturalist";6211932,25807538;2619125,73370204;"NZMG"
18;"Lophomyrtus bullata";2018;"1838018635";"DWC_ARCHIVE";"iNaturalist";6162058,68747251;2693270,70886888;"NZMG"
18;"Lophomyrtus bullata";2018;"1945418621";"DWC_ARCHIVE";"iNaturalist";6254507,01266877;2647903,95133093;"NZMG"
18;"Lophomyrtus bullata";2016;"1305169085";"DWC_ARCHIVE";"iNaturalist";6193757,52764326;2631779,63590831;"NZMG"
18;"Lophomyrtus bullata";2015;"1088931501";"DWC_ARCHIVE";"iNaturalist";6233089,84569285;2607038,90114067;"NZMG"
18;"Lophomyrtus bullata";2015;"1088931506";"DWC_ARCHIVE";"iNaturalist";6232878,75385871;2606864,60594253;"NZMG"
18;"Lophomyrtus bullata";2015;"1227726857";"DWC_ARCHIVE";"iNaturalist";6162029,08837253;2693305,23018279;"NZMG"
18;"Lophomyrtus bullata";2014;"1038329176";"DWC_ARCHIVE";"iNaturalist";6193743,44298626;2631785,51755173;"NZMG"
18;"Lophomyrtus bullata";2012;"1313429918";"DWC_ARCHIVE";"Landcare Research";6243203,07231281;2674625,04249949;"NZMG"
18;"Lophomyrtus bullata";2010;"1313315064";"DWC_ARCHIVE";"Landcare Research";6232780,08570645;2639794,73844789;"NZMG"
19;"Lophomyrtus bullata";2020;"3415684112";"DWC_ARCHIVE";"iNaturalist";6159003,37406216;2779288,31979958;"NZMG"
24;"Lophomyrtus bullata";2019;"2005359923";"DWC_ARCHIVE";"iNaturalist";6151753,23086109;2681343,58869094;"NZMG"
24;"Lophomyrtus bullata";2017;"1703227987";"DWC_ARCHIVE";"iNaturalist";6145957,27533232;2681296,60672048;"NZMG"
24;"Lophomyrtus bullata";2017;"1703228521";"DWC_ARCHIVE";"iNaturalist";6143415,71035691;2681063,94637488;"NZMG"
25;"Lophomyrtus bullata";2021;"3320866756";"DWC_ARCHIVE";"iNaturalist";6093728,705985;2767405,76720897;"NZMG"
25;"Lophomyrtus bullata";2021;"3399220442";"DWC_ARCHIVE";"iNaturalist";6092084,05381981;2733551,51451248;"NZMG"
25;"Lophomyrtus bullata";2020;"2574183276";"DWC_ARCHIVE";"iNaturalist";6095481,95138645;2746390,11339186;"NZMG"
25;"Lophomyrtus bullata";2020;"2576442538";"DWC_ARCHIVE";"iNaturalist";6109502,50188038;2754330,21249505;"NZMG"
25;"Lophomyrtus bullata";2020;"2802743615";"DWC_ARCHIVE";"iNaturalist";6096476,88890293;2746889,09081731;"NZMG"
25;"Lophomyrtus bullata";2019;"2237511497";"DWC_ARCHIVE";"iNaturalist";6073944,75117371;2768543,16574156;"NZMG"
25;"Lophomyrtus bullata";2019;"2444994929";"DWC_ARCHIVE";"iNaturalist";6097436,24382117;2746572,51156322;"NZMG"
25;"Lophomyrtus bullata";2017;"1563438314";"DWC_ARCHIVE";"iNaturalist";6092957,03531878;2725311,04150248;"NZMG"
25;"Lophomyrtus bullata";2017;"1802734521";"DWC_ARCHIVE";"iNaturalist";6076833,19412806;2733401,51467057;"NZMG"
25;"Lophomyrtus bullata";2014;"1038316248";"DWC_ARCHIVE";"iNaturalist";6109396,98634913;2754671,33983555;"NZMG"
26;"Lophomyrtus bullata";2022;"3743221640";"DWC_ARCHIVE";"iNaturalist";6139402,69453653;2819016,58377253;"NZMG"
28;"Lophomyrtus bullata";2022;"3456121685";"DWC_ARCHIVE";"iNaturalist";5998906,00869457;2575801,67191935;"NZMG"
28;"Lophomyrtus bullata";2022;"3457206424";"DWC_ARCHIVE";"iNaturalist";5998021,50049024;2576132,88021956;"NZMG"
28;"Lophomyrtus bullata";2021;"3031946937";"DWC_ARCHIVE";"iNaturalist";6013308,27755776;2574707,3452028;"NZMG"
28;"Lophomyrtus bullata";2021;"3058706146";"DWC_ARCHIVE";"iNaturalist";5995873,5417895;2577951,28638513;"NZMG"
28;"Lophomyrtus bullata";2021;"3058742872";"DWC_ARCHIVE";"iNaturalist";5989311,57343547;2557873,72338228;"NZMG"
28;"Lophomyrtus bullata";2021;"3059113131";"DWC_ARCHIVE";"iNaturalist";6011376,96353941;2563814,73391853;"NZMG"
28;"Lophomyrtus bullata";2021;"3398883950";"DWC_ARCHIVE";"iNaturalist";6012640,01227178;2589173,41885268;"NZMG"
28;"Lophomyrtus bullata";2021;"3415695166";"DWC_ARCHIVE";"iNaturalist";5988772,43409766;2556298,3306929;"NZMG"
28;"Lophomyrtus bullata";2021;"3455530625";"DWC_ARCHIVE";"iNaturalist";5987835,09315544;2594336,90927852;"NZMG"
28;"Lophomyrtus bullata";2021;"3455933418";"DWC_ARCHIVE";"iNaturalist";5994431,78249811;2588814,84348426;"NZMG"
28;"Lophomyrtus bullata";2021;"3456925548";"DWC_ARCHIVE";"iNaturalist";5971719,07809391;2568865,91983051;"NZMG"
28;"Lophomyrtus bullata";2020;"2550052225";"DWC_ARCHIVE";"iNaturalist";5979232,87704959;2560016,60821667;"NZMG"
28;"Lophomyrtus bullata";2020;"2901541622";"DWC_ARCHIVE";"iNaturalist";6044926,04356318;2579190,89328756;"NZMG"
28;"Lophomyrtus bullata";2019;"2005396205";"DWC_ARCHIVE";"iNaturalist";5985959,23341051;2549072,85340401;"NZMG"
28;"Lophomyrtus bullata";2019;"2311273439";"DWC_ARCHIVE";"iNaturalist";6003393,35852829;2568093,67609315;"NZMG"
28;"Lophomyrtus bullata";2019;"2311400813";"DWC_ARCHIVE";"iNaturalist";6016837,5045739;2587211,41638344;"NZMG"
28;"Lophomyrtus bullata";2019;"2609133910";"DWC_ARCHIVE";"iNaturalist";5994412,39034325;2588903,55616708;"NZMG"
28;"Lophomyrtus bullata";2019;"2460154513";"DWC_ARCHIVE";"iNaturalist";6009852,96523279;2575114,66098183;"NZMG"
28;"Lophomyrtus bullata";2018;"1920792186";"DWC_ARCHIVE";"iNaturalist";6022280,35215248;2510623,26484213;"NZMG"
28;"Lophomyrtus bullata";2018;"1950005990";"DWC_ARCHIVE";"iNaturalist";6000364,78211827;2598635,78698167;"NZMG"
28;"Lophomyrtus bullata";2017;"3394156305";"DWC_ARCHIVE";"CHR";5989343,3034723;2557691,11419534;"NZMG"
28;"Lophomyrtus bullata";2015;"1227757093";"DWC_ARCHIVE";"iNaturalist";6002866,86343335;2574411,51937393;"NZMG"
28;"Lophomyrtus bullata";2013;"1323036830";"DWC_ARCHIVE";"iNaturalist";5997374,0178091;2577042,9796031;"NZMG"
28;"Lophomyrtus bullata";2013;"1914378066";"DWC_ARCHIVE";"iNaturalist";5989284,56963964;2557620,8880418;"NZMG"
29;"Lophomyrtus bullata";2022;"3455523065";"DWC_ARCHIVE";"iNaturalist";6026351,26613451;2681015,57688884;"NZMG"
29;"Lophomyrtus bullata";2022;"3455570496";"DWC_ARCHIVE";"iNaturalist";6025759,01192254;2681082,60428126;"NZMG"
29;"Lophomyrtus bullata";2022;"3455599641";"DWC_ARCHIVE";"iNaturalist";6026450,32744976;2681231,78197714;"NZMG"
29;"Lophomyrtus bullata";2022;"3455700224";"DWC_ARCHIVE";"iNaturalist";6026315,64349976;2681057,27951535;"NZMG"
29;"Lophomyrtus bullata";2022;"3456080553";"DWC_ARCHIVE";"iNaturalist";6026403,39011927;2681033,45975921;"NZMG"
29;"Lophomyrtus bullata";2022;"3456144565";"DWC_ARCHIVE";"iNaturalist";6025973,46197798;2680959,66158848;"NZMG"
29;"Lophomyrtus bullata";2022;"3456219045";"DWC_ARCHIVE";"iNaturalist";6026471,7214974;2681133,1558009;"NZMG"
29;"Lophomyrtus bullata";2022;"3456252162";"DWC_ARCHIVE";"iNaturalist";6025890,80715499;2679763,06895535;"NZMG"
29;"Lophomyrtus bullata";2022;"3456442135";"DWC_ARCHIVE";"iNaturalist";6026300,25991833;2681040,50104424;"NZMG"
29;"Lophomyrtus bullata";2022;"3456541967";"DWC_ARCHIVE";"iNaturalist";6026233,23322994;2681047,36852603;"NZMG"
29;"Lophomyrtus bullata";2022;"3456688023";"DWC_ARCHIVE";"iNaturalist";6026479,46202909;2681182,51775232;"NZMG"
29;"Lophomyrtus bullata";2022;"3456729834";"DWC_ARCHIVE";"iNaturalist";6026340,60763209;2681436,40449289;"NZMG"
29;"Lophomyrtus bullata";2022;"3456914094";"DWC_ARCHIVE";"iNaturalist";6026199,3039821;2681164,48046354;"NZMG"
29;"Lophomyrtus bullata";2022;"3457006002";"DWC_ARCHIVE";"iNaturalist";6025913,22904823;2679720,30144194;"NZMG"
29;"Lophomyrtus bullata";2022;"3457094449";"DWC_ARCHIVE";"iNaturalist";6025987,06414938;2681440,73691547;"NZMG"
29;"Lophomyrtus bullata";2022;"3457121267";"DWC_ARCHIVE";"iNaturalist";6026254,5133708;2681044,57754794;"NZMG"
29;"Lophomyrtus bullata";2022;"3457153047";"DWC_ARCHIVE";"iNaturalist";6026433,4143574;2681300,02550422;"NZMG"
29;"Lophomyrtus bullata";2022;"3457157752";"DWC_ARCHIVE";"iNaturalist";6026322,57481081;2681026,617671;"NZMG"
29;"Lophomyrtus bullata";2022;"3465995757";"DWC_ARCHIVE";"iNaturalist";6029130,88754361;2689424,45848379;"NZMG"
29;"Lophomyrtus bullata";2022;"3466092203";"DWC_ARCHIVE";"iNaturalist";6011935,96171313;2609802,29543612;"NZMG"
29;"Lophomyrtus bullata";2022;"3466118979";"DWC_ARCHIVE";"iNaturalist";6029701,3985908;2689707,10480502;"NZMG"
29;"Lophomyrtus bullata";2022;"3698120582";"DWC_ARCHIVE";"iNaturalist";5983322,66770469;2675633,09753584;"NZMG"
29;"Lophomyrtus bullata";2022;"3705524642";"DWC_ARCHIVE";"iNaturalist";6000298,53634576;2667037,39284041;"NZMG"
29;"Lophomyrtus bullata";2022;"3746979714";"DWC_ARCHIVE";"iNaturalist";5995919,01317225;2672005,13116701;"NZMG"
29;"Lophomyrtus bullata";2022;"3747296619";"DWC_ARCHIVE";"iNaturalist";6025798,90799784;2680472,59671761;"NZMG"
29;"Lophomyrtus bullata";2022;"3764341803";"DWC_ARCHIVE";"iNaturalist";6000084,86448217;2666822,71425627;"NZMG"
29;"Lophomyrtus bullata";2022;"3764497746";"DWC_ARCHIVE";"iNaturalist";6000814,98444882;2667294,15380449;"NZMG"
29;"Lophomyrtus bullata";2022;"3772930354";"DWC_ARCHIVE";"iNaturalist";5992843,01475051;2688713,5041578;"NZMG"
29;"Lophomyrtus bullata";2021;"3031712086";"DWC_ARCHIVE";"iNaturalist";6025811,67032672;2680449,06064479;"NZMG"
29;"Lophomyrtus bullata";2021;"3031714716";"DWC_ARCHIVE";"iNaturalist";5988465,35241877;2671230,07783814;"NZMG"
29;"Lophomyrtus bullata";2021;"3031941601";"DWC_ARCHIVE";"iNaturalist";6025762,84201571;2680423,09111138;"NZMG"
29;"Lophomyrtus bullata";2021;"3032032856";"DWC_ARCHIVE";"iNaturalist";5988491,75732964;2671176,11971237;"NZMG"
29;"Lophomyrtus bullata";2021;"3032046875";"DWC_ARCHIVE";"iNaturalist";6005038,20900069;2672936,84546494;"NZMG"
29;"Lophomyrtus bullata";2021;"3032077005";"DWC_ARCHIVE";"iNaturalist";6025307,11556581;2680513,69017112;"NZMG"
29;"Lophomyrtus bullata";2021;"3032084015";"DWC_ARCHIVE";"iNaturalist";6025414,99693054;2680584,55766989;"NZMG"
29;"Lophomyrtus bullata";2021;"3032169594";"DWC_ARCHIVE";"iNaturalist";6025781,061642;2680403,72312588;"NZMG"
29;"Lophomyrtus bullata";2021;"3039232657";"DWC_ARCHIVE";"iNaturalist";6025632,88395863;2680917,41277253;"NZMG"
29;"Lophomyrtus bullata";2021;"3039445629";"DWC_ARCHIVE";"iNaturalist";6025620,89863192;2680902,56734075;"NZMG"
29;"Lophomyrtus bullata";2021;"3044798084";"DWC_ARCHIVE";"iNaturalist";5986636,65271677;2669520,7787958;"NZMG"
29;"Lophomyrtus bullata";2021;"3044889653";"DWC_ARCHIVE";"iNaturalist";6025529,27984004;2680882,59319166;"NZMG"
29;"Lophomyrtus bullata";2021;"3058695178";"DWC_ARCHIVE";"iNaturalist";6025214,51867339;2680766,34434543;"NZMG"
29;"Lophomyrtus bullata";2021;"3058859186";"DWC_ARCHIVE";"iNaturalist";6025416,75893271;2680767,57398657;"NZMG"
29;"Lophomyrtus bullata";2021;"3061519804";"DWC_ARCHIVE";"iNaturalist";6022480,65426318;2678927,81117157;"NZMG"
29;"Lophomyrtus bullata";2021;"3061524768";"DWC_ARCHIVE";"iNaturalist";6019995,83627916;2680319,03397922;"NZMG"
29;"Lophomyrtus bullata";2021;"3061525658";"DWC_ARCHIVE";"iNaturalist";6024041,4293621;2680349,39271556;"NZMG"
29;"Lophomyrtus bullata";2021;"3061672858";"DWC_ARCHIVE";"iNaturalist";6025053,7680979;2680623,44016027;"NZMG"
29;"Lophomyrtus bullata";2021;"3061686792";"DWC_ARCHIVE";"iNaturalist";6025082,7472289;2680671,93630284;"NZMG"
29;"Lophomyrtus bullata";2021;"3061739888";"DWC_ARCHIVE";"iNaturalist";6024946,26100414;2680555,6150315;"NZMG"
29;"Lophomyrtus bullata";2021;"3061742678";"DWC_ARCHIVE";"iNaturalist";6020001,87808671;2680321,9503428;"NZMG"
29;"Lophomyrtus bullata";2021;"3061753032";"DWC_ARCHIVE";"iNaturalist";6024946,26100414;2680555,6150315;"NZMG"
29;"Lophomyrtus bullata";2021;"3070485924";"DWC_ARCHIVE";"iNaturalist";6031072,23871936;2681791,89303298;"NZMG"
29;"Lophomyrtus bullata";2021;"3079591447";"DWC_ARCHIVE";"iNaturalist";6025723,69064402;2681183,08723823;"NZMG"
29;"Lophomyrtus bullata";2021;"3096996755";"DWC_ARCHIVE";"iNaturalist";6025499,2788628;2680921,390456;"NZMG"
29;"Lophomyrtus bullata";2021;"3097179787";"DWC_ARCHIVE";"iNaturalist";6025314,25495537;2680656,41073478;"NZMG"
29;"Lophomyrtus bullata";2021;"3301802047";"DWC_ARCHIVE";"iNaturalist";5999704,38247926;2666861,06303786;"NZMG"
29;"Lophomyrtus bullata";2021;"3302073828";"DWC_ARCHIVE";"iNaturalist";6000292,75467478;2667027,2837781;"NZMG"
29;"Lophomyrtus bullata";2021;"3302538112";"DWC_ARCHIVE";"iNaturalist";6000388,03139107;2667080,42499254;"NZMG"
29;"Lophomyrtus bullata";2021;"3330663405";"DWC_ARCHIVE";"iNaturalist";6013754,39823092;2694575,73447315;"NZMG"
29;"Lophomyrtus bullata";2021;"3333468471";"DWC_ARCHIVE";"iNaturalist";5992375,93529432;2689247,63217486;"NZMG"
29;"Lophomyrtus bullata";2021;"3337583100";"DWC_ARCHIVE";"iNaturalist";5988715,43137728;2670222,59521292;"NZMG"
29;"Lophomyrtus bullata";2021;"3337799213";"DWC_ARCHIVE";"iNaturalist";6008939,95026287;2690919,81777549;"NZMG"
29;"Lophomyrtus bullata";2021;"3747359442";"DWC_ARCHIVE";"iNaturalist";6031089,95367577;2682841,20569338;"NZMG"
29;"Lophomyrtus bullata";2021;"3355719703";"DWC_ARCHIVE";"iNaturalist";5987252,3861316;2669082,13430905;"NZMG"
29;"Lophomyrtus bullata";2021;"3384313655";"DWC_ARCHIVE";"iNaturalist";5991373,48626272;2671541,94748077;"NZMG"
29;"Lophomyrtus bullata";2021;"3384918408";"DWC_ARCHIVE";"iNaturalist";6025661,38622049;2680227,8297606;"NZMG"
29;"Lophomyrtus bullata";2021;"3385104298";"DWC_ARCHIVE";"iNaturalist";6003819,76493702;2663159,76107169;"NZMG"
29;"Lophomyrtus bullata";2021;"3385169298";"DWC_ARCHIVE";"iNaturalist";6025648,66057813;2680269,04989296;"NZMG"
29;"Lophomyrtus bullata";2021;"3384733201";"DWC_ARCHIVE";"iNaturalist";6008064,2287181;2690762,76157502;"NZMG"
29;"Lophomyrtus bullata";2021;"3398807301";"DWC_ARCHIVE";"iNaturalist";6025627,84159419;2680914,51712414;"NZMG"
29;"Lophomyrtus bullata";2021;"3398832267";"DWC_ARCHIVE";"iNaturalist";6025553,55208396;2680971,15055902;"NZMG"
29;"Lophomyrtus bullata";2021;"3398891246";"DWC_ARCHIVE";"iNaturalist";6025526,50070467;2681059,94992261;"NZMG"
29;"Lophomyrtus bullata";2021;"3398897286";"DWC_ARCHIVE";"iNaturalist";6025527,46444327;2681099,80153745;"NZMG"
29;"Lophomyrtus bullata";2021;"3398900472";"DWC_ARCHIVE";"iNaturalist";5986725,45221855;2669151,75527843;"NZMG"
29;"Lophomyrtus bullata";2021;"3399018364";"DWC_ARCHIVE";"iNaturalist";6025528,58159364;2681080,37594226;"NZMG"
29;"Lophomyrtus bullata";2021;"3399066813";"DWC_ARCHIVE";"iNaturalist";6008058,70457028;2690761,53360202;"NZMG"
29;"Lophomyrtus bullata";2021;"3399416355";"DWC_ARCHIVE";"iNaturalist";6025590,31376634;2680928,21532261;"NZMG"
29;"Lophomyrtus bullata";2021;"3399452289";"DWC_ARCHIVE";"iNaturalist";6025596,47036596;2680926,16861273;"NZMG"
29;"Lophomyrtus bullata";2021;"3456709685";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Lophomyrtus bullata";2020;"2574187697";"DWC_ARCHIVE";"iNaturalist";6025206,92681007;2677870,75548906;"NZMG"
29;"Lophomyrtus bullata";2020;"2574273012";"DWC_ARCHIVE";"iNaturalist";6002359,20678154;2605123,39143776;"NZMG"
29;"Lophomyrtus bullata";2020;"2580244744";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Lophomyrtus bullata";2020;"2596086265";"DWC_ARCHIVE";"iNaturalist";6024645,94364812;2679890,34892539;"NZMG"
29;"Lophomyrtus bullata";2020;"2596257376";"DWC_ARCHIVE";"iNaturalist";6021498,12512999;2679708,76037133;"NZMG"
29;"Lophomyrtus bullata";2020;"2626095193";"DWC_ARCHIVE";"iNaturalist";5999659,18219991;2666813,94994468;"NZMG"
29;"Lophomyrtus bullata";2020;"2626166054";"DWC_ARCHIVE";"iNaturalist";6000298,08685228;2667037,63494947;"NZMG"
29;"Lophomyrtus bullata";2020;"2626168969";"DWC_ARCHIVE";"iNaturalist";6000461,05785236;2667083,33112585;"NZMG"
29;"Lophomyrtus bullata";2020;"2626338766";"DWC_ARCHIVE";"iNaturalist";6000460,16964323;2667083,31210865;"NZMG"
29;"Lophomyrtus bullata";2020;"2626362509";"DWC_ARCHIVE";"iNaturalist";6000572,8177155;2667139,59635234;"NZMG"
29;"Lophomyrtus bullata";2020;"2626382492";"DWC_ARCHIVE";"iNaturalist";6000647,08492466;2667208,9897004;"NZMG"
29;"Lophomyrtus bullata";2020;"2626485554";"DWC_ARCHIVE";"iNaturalist";6000388,83695103;2667084,30215739;"NZMG"
29;"Lophomyrtus bullata";2020;"2626553400";"DWC_ARCHIVE";"iNaturalist";6000478,4638018;2667084,87857145;"NZMG"
29;"Lophomyrtus bullata";2020;"2626577469";"DWC_ARCHIVE";"iNaturalist";6000458,8940789;2667091,00470603;"NZMG"
29;"Lophomyrtus bullata";2020;"2626577474";"DWC_ARCHIVE";"iNaturalist";6000669,06719564;2667199,13922954;"NZMG"
29;"Lophomyrtus bullata";2020;"2626627785";"DWC_ARCHIVE";"iNaturalist";6008056,48762067;2690747,78471836;"NZMG"
29;"Lophomyrtus bullata";2020;"2626650464";"DWC_ARCHIVE";"iNaturalist";6000461,05785236;2667083,33112585;"NZMG"
29;"Lophomyrtus bullata";2020;"2626668494";"DWC_ARCHIVE";"iNaturalist";6000458,8940789;2667091,00470603;"NZMG"
29;"Lophomyrtus bullata";2020;"2633987952";"DWC_ARCHIVE";"iNaturalist";5996055,09815927;2671652,5510311;"NZMG"
29;"Lophomyrtus bullata";2020;"2634036219";"DWC_ARCHIVE";"iNaturalist";6003730,7601077;2672769,06514885;"NZMG"
29;"Lophomyrtus bullata";2020;"2634251153";"DWC_ARCHIVE";"iNaturalist";6028921,22059873;2689682,72874727;"NZMG"
29;"Lophomyrtus bullata";2020;"2802539298";"DWC_ARCHIVE";"iNaturalist";5983140,48716575;2672955,47942933;"NZMG"
29;"Lophomyrtus bullata";2020;"2813880115";"DWC_ARCHIVE";"iNaturalist";5995252,82283676;2652013,29435645;"NZMG"
29;"Lophomyrtus bullata";2020;"2814017088";"DWC_ARCHIVE";"iNaturalist";5995124,0970483;2676044,75382208;"NZMG"
29;"Lophomyrtus bullata";2020;"2814242159";"DWC_ARCHIVE";"iNaturalist";5995118,70214903;2676155,32275542;"NZMG"
29;"Lophomyrtus bullata";2020;"2814356569";"DWC_ARCHIVE";"iNaturalist";5995137,11970866;2676024,00062698;"NZMG"
29;"Lophomyrtus bullata";2020;"2814393747";"DWC_ARCHIVE";"iNaturalist";5995137,11970866;2676024,00062698;"NZMG"
29;"Lophomyrtus bullata";2020;"2818642658";"DWC_ARCHIVE";"iNaturalist";6031062,69308657;2685853,48529438;"NZMG"
29;"Lophomyrtus bullata";2020;"2850771779";"DWC_ARCHIVE";"iNaturalist";5987347,37046953;2670484,73873361;"NZMG"
29;"Lophomyrtus bullata";2020;"2862623352";"DWC_ARCHIVE";"iNaturalist";5992445,19614602;2689418,00515802;"NZMG"
29;"Lophomyrtus bullata";2020;"3005184689";"DWC_ARCHIVE";"iNaturalist";5982971,85289748;2672676,62903734;"NZMG"
29;"Lophomyrtus bullata";2020;"3014020739";"DWC_ARCHIVE";"iNaturalist";6025685,85092309;2680168,8600612;"NZMG"
29;"Lophomyrtus bullata";2019;"1990541787";"DWC_ARCHIVE";"iNaturalist";6015020,72125192;2682457,79734213;"NZMG"
29;"Lophomyrtus bullata";2019;"2013706601";"DWC_ARCHIVE";"iNaturalist";5982592,55014365;2674810,22947155;"NZMG"
29;"Lophomyrtus bullata";2019;"2234754151";"DWC_ARCHIVE";"iNaturalist";6017530,79289104;2680722,40999985;"NZMG"
29;"Lophomyrtus bullata";2019;"2234755111";"DWC_ARCHIVE";"iNaturalist";6018252,6753206;2679757,2622227;"NZMG"
29;"Lophomyrtus bullata";2019;"2235494654";"DWC_ARCHIVE";"iNaturalist";6024654,15524264;2679953,34756663;"NZMG"
29;"Lophomyrtus bullata";2019;"2251879443";"DWC_ARCHIVE";"iNaturalist";6000637,8576312;2667204,17670884;"NZMG"
29;"Lophomyrtus bullata";2019;"2429397292";"DWC_ARCHIVE";"iNaturalist";6018698,5246573;2679357,50085672;"NZMG"
29;"Lophomyrtus bullata";2019;"2451691087";"DWC_ARCHIVE";"iNaturalist";6002850,8508364;2681920,57551504;"NZMG"
29;"Lophomyrtus bullata";2019;"2596147626";"DWC_ARCHIVE";"iNaturalist";5993378,28924619;2679162,39998722;"NZMG"
29;"Lophomyrtus bullata";2018;"1836568044";"DWC_ARCHIVE";"iNaturalist";6003488,84149681;2672753,54440153;"NZMG"
29;"Lophomyrtus bullata";2018;"1838018273";"DWC_ARCHIVE";"iNaturalist";5993107,20029297;2679077,58822829;"NZMG"
29;"Lophomyrtus bullata";2018;"1838018416";"DWC_ARCHIVE";"iNaturalist";5991584,79225893;2677350,75348942;"NZMG"
29;"Lophomyrtus bullata";2018;"1848784929";"DWC_ARCHIVE";"iNaturalist";5987874,47033721;2669045,22847779;"NZMG"
29;"Lophomyrtus bullata";2018;"1848790796";"DWC_ARCHIVE";"iNaturalist";6017880,34418117;2681416,16751406;"NZMG"
29;"Lophomyrtus bullata";2018;"1848791020";"DWC_ARCHIVE";"iNaturalist";6020704,84586546;2679224,63955391;"NZMG"
29;"Lophomyrtus bullata";2018;"1850941200";"DWC_ARCHIVE";"iNaturalist";6015021,68645998;2684373,26700433;"NZMG"
29;"Lophomyrtus bullata";2018;"1901043031";"DWC_ARCHIVE";"iNaturalist";5993254,0850119;2679273,46976569;"NZMG"
29;"Lophomyrtus bullata";2018;"1914330538";"DWC_ARCHIVE";"iNaturalist";6019230,77543358;2681909,49396306;"NZMG"
29;"Lophomyrtus bullata";2018;"1920802187";"DWC_ARCHIVE";"iNaturalist";6025276,81407332;2680517,53663891;"NZMG"
29;"Lophomyrtus bullata";2018;"1920802838";"DWC_ARCHIVE";"iNaturalist";6025484,95586542;2681050,48181892;"NZMG"
29;"Lophomyrtus bullata";2018;"1920804076";"DWC_ARCHIVE";"iNaturalist";6025569,9071602;2680955,61467701;"NZMG"
29;"Lophomyrtus bullata";2018;"1920804132";"DWC_ARCHIVE";"iNaturalist";6025365,3819507;2681143,86989525;"NZMG"
29;"Lophomyrtus bullata";2018;"3455771328";"DWC_ARCHIVE";"iNaturalist";5995846,8146042;2669121,04294131;"NZMG"
29;"Lophomyrtus bullata";2017;"1457624387";"DWC_ARCHIVE";"iNaturalist";5995268,63777588;2652011,08555961;"NZMG"
29;"Lophomyrtus bullata";2017;"1500253083";"DWC_ARCHIVE";"iNaturalist";6026280,56978346;2681161,48140653;"NZMG"
29;"Lophomyrtus bullata";2017;"2907905302";"DWC_ARCHIVE";"CHR";5986618,67697078;2669494,42257144;"NZMG"
29;"Lophomyrtus bullata";2017;"1571087951";"DWC_ARCHIVE";"iNaturalist";6020980,06836567;2676839,61356051;"NZMG"
29;"Lophomyrtus bullata";2017;"1571151076";"DWC_ARCHIVE";"iNaturalist";6008846,49550905;2690740,39722485;"NZMG"
29;"Lophomyrtus bullata";2017;"1677327460";"DWC_ARCHIVE";"iNaturalist";5996711,61969345;2673533,19402647;"NZMG"
29;"Lophomyrtus bullata";2017;"1699372561";"DWC_ARCHIVE";"iNaturalist";6004181,79880645;2671312,32743595;"NZMG"
29;"Lophomyrtus bullata";2017;"1699372577";"DWC_ARCHIVE";"iNaturalist";6004158,7178581;2672910,53324026;"NZMG"
29;"Lophomyrtus bullata";2017;"1702460472";"DWC_ARCHIVE";"iNaturalist";5996826,18260008;2673924,25675738;"NZMG"
29;"Lophomyrtus bullata";2017;"1990633575";"DWC_ARCHIVE";"iNaturalist";5982470,45822414;2671984,74041259;"NZMG"
29;"Lophomyrtus bullata";2016;"1249291729";"DWC_ARCHIVE";"iNaturalist";6003483,23508555;2672750,9016291;"NZMG"
29;"Lophomyrtus bullata";2016;"1265596630";"DWC_ARCHIVE";"iNaturalist";6004050,05561763;2673001,81800912;"NZMG"
29;"Lophomyrtus bullata";2016;"1291109551";"DWC_ARCHIVE";"iNaturalist";5996686,58900554;2673524,91954874;"NZMG"
29;"Lophomyrtus bullata";2016;"1562881051";"DWC_ARCHIVE";"iNaturalist";6002399,13326016;2676962,0084281;"NZMG"
29;"Lophomyrtus bullata";2016;"1453238534";"DWC_ARCHIVE";"iNaturalist";5993149,84614897;2679116,55028732;"NZMG"
29;"Lophomyrtus bullata";2016;"1453238564";"DWC_ARCHIVE";"iNaturalist";5993137,42016295;2679111,06566407;"NZMG"
29;"Lophomyrtus bullata";2016;"1453238579";"DWC_ARCHIVE";"iNaturalist";5993153,96914007;2679125,61600719;"NZMG"
29;"Lophomyrtus bullata";2016;"1584400926";"DWC_ARCHIVE";"iNaturalist";5993162,39550659;2679126,31347822;"NZMG"
29;"Lophomyrtus bullata";2016;"1920849089";"DWC_ARCHIVE";"iNaturalist";5993165,45600245;2679104,41871742;"NZMG"
29;"Lophomyrtus bullata";2015;"1088950873";"DWC_ARCHIVE";"iNaturalist";6005599,63867553;2677739,85644223;"NZMG"
