"grid_id";"species";"year";"gbifID";"lat";"lon"
89;"Phasianus colchicus";2019;"3245050785";-39,883278;176,72481
89;"Phasianus colchicus";2019;"3247362661";-39,816803;176,79301
89;"Phasianus colchicus";2019;"3247362662";-39,789726;176,8038
89;"Phasianus colchicus";2019;"3247578633";-39,72214;176,91982
89;"Phasianus colchicus";2019;"3252169786";-39,809887;176,79791
89;"Phasianus colchicus";2019;"3266181963";-39,73366;176,90376
89;"Phasianus colchicus";2019;"3268341770";-39,810814;176,77783
89;"Phasianus colchicus";2019;"3270077617";-39,728615;176,91214
89;"Phasianus colchicus";2019;"3271688794";-39,807293;176,76895
89;"Phasianus colchicus";2019;"3273435657";-39,977654;176,65202
89;"Phasianus colchicus";2019;"3274830046";-39,973007;176,66649
89;"Phasianus colchicus";2019;"3280985768";-39,9296;176,72585
89;"Phasianus colchicus";2019;"3282334586";-39,953793;176,61237
89;"Phasianus colchicus";2019;"3287211857";-39,81567;176,75726
89;"Phasianus colchicus";2019;"3296460905";-39,833935;176,73895
89;"Phasianus colchicus";2017;"2094467718";-39,81503;176,68584
89;"Phasianus colchicus";2017;"2100715483";-39,72049;176,77023
89;"Phasianus colchicus";2017;"2100759760";-39,72049;176,77023
89;"Phasianus colchicus";2017;"2101549378";-39,72049;176,77023
89;"Phasianus colchicus";2016;"1764443111";-40,303955;176,66618
99;"Phasianus colchicus";2021;"3112409309";-39,061044;174,020808
99;"Phasianus colchicus";2020;"3133754595";-39,13028;173,91449
99;"Phasianus colchicus";2020;"3134138659";-39,15542;174,24763
99;"Phasianus colchicus";2020;"3134595007";-39,13363;174,12631
99;"Phasianus colchicus";2020;"3136660850";-38,995712;174,18437
99;"Phasianus colchicus";2020;"3216850523";-38,995712;174,18437
99;"Phasianus colchicus";2020;"3217604269";-39,033672;174,12715
99;"Phasianus colchicus";2020;"3219788989";-39,128517;174,12302
99;"Phasianus colchicus";2020;"3220761410";-38,997005;174,1866
99;"Phasianus colchicus";2020;"3228631844";-39,00617;174,2398
99;"Phasianus colchicus";2020;"3282563105";-38,995712;174,18437
99;"Phasianus colchicus";2020;"3223160775";-39,1024;173,98018
99;"Phasianus colchicus";2020;"3230539128";-39,13898;174,14674
99;"Phasianus colchicus";2020;"3233220349";-39,10269;173,97986
99;"Phasianus colchicus";2020;"3236924007";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3147598240";-38,99754;174,18835
99;"Phasianus colchicus";2020;"3248085686";-39,11907;173,91817
99;"Phasianus colchicus";2020;"3252150310";-39,040695;174,11438
99;"Phasianus colchicus";2020;"3265427675";-39,024326;174,13147
99;"Phasianus colchicus";2020;"3139642588";-39,119087;173,91454
99;"Phasianus colchicus";2020;"3147743449";-39,056137;174,10637
99;"Phasianus colchicus";2020;"3149195946";-39,05624;174,10637
99;"Phasianus colchicus";2020;"3235332351";-39,16281;174,17361
99;"Phasianus colchicus";2020;"3240756214";-39,056232;174,10635
99;"Phasianus colchicus";2020;"3253995267";-39,149467;173,91339
99;"Phasianus colchicus";2020;"3254705149";-39,05623;174,10635
99;"Phasianus colchicus";2020;"3255342064";-39,056236;174,10635
99;"Phasianus colchicus";2020;"3270274275";-39,05624;174,10635
99;"Phasianus colchicus";2020;"3296898515";-39,05624;174,10635
99;"Phasianus colchicus";2020;"3299195104";-38,999947;174,1934
99;"Phasianus colchicus";2020;"2868396703";-39,58937;174,283706
99;"Phasianus colchicus";2020;"3147329855";-39,05624;174,10637
99;"Phasianus colchicus";2020;"3148564827";-39,11903;173,92719
99;"Phasianus colchicus";2020;"3150366718";-39,05624;174,10635
99;"Phasianus colchicus";2020;"3150730773";-39,155045;174,17891
99;"Phasianus colchicus";2020;"3152356581";-39,092644;174,01584
99;"Phasianus colchicus";2020;"3153806144";-39,05621;174,10634
99;"Phasianus colchicus";2020;"3154695884";-39,05623;174,10634
99;"Phasianus colchicus";2020;"3155774032";-38,99991;174,19362
99;"Phasianus colchicus";2020;"3155828202";-38,997143;174,18655
99;"Phasianus colchicus";2020;"3158713991";-39,084995;174,04633
99;"Phasianus colchicus";2020;"3158965185";-39,101627;174,01021
99;"Phasianus colchicus";2020;"3164812101";-39,074776;174,0948
99;"Phasianus colchicus";2020;"3167819656";-39,056232;174,10634
99;"Phasianus colchicus";2020;"3169296510";-39,002213;174,24084
99;"Phasianus colchicus";2020;"3170257012";-39,131336;173,9141
99;"Phasianus colchicus";2020;"3176992485";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3228338682";-39,12039;173,92236
99;"Phasianus colchicus";2020;"3230216298";-39,056137;174,10641
99;"Phasianus colchicus";2020;"3232029974";-39,05624;174,10635
99;"Phasianus colchicus";2020;"3251939194";-38,9997;174,19347
99;"Phasianus colchicus";2020;"3254909491";-39,056137;174,10641
99;"Phasianus colchicus";2020;"3260592715";-39,056236;174,10635
99;"Phasianus colchicus";2020;"3272569830";-39,056244;174,10635
99;"Phasianus colchicus";2020;"3276667500";-39,133213;173,89238
99;"Phasianus colchicus";2020;"3300127689";-39,056137;174,10641
99;"Phasianus colchicus";2020;"3167210712";-39,056248;174,10634
99;"Phasianus colchicus";2020;"3176054682";-39,056236;174,10635
99;"Phasianus colchicus";2020;"3179115722";-39,136967;174,38353
99;"Phasianus colchicus";2020;"3180125659";-39,056244;174,10645
99;"Phasianus colchicus";2020;"3181276032";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3181363981";-39,14216;174,38066
99;"Phasianus colchicus";2020;"3237622602";-39,05617;174,1064
99;"Phasianus colchicus";2020;"3237656623";-39,000042;174,19313
99;"Phasianus colchicus";2020;"3247280433";-39,056137;174,10641
99;"Phasianus colchicus";2020;"3251339244";-39,05615;174,10628
99;"Phasianus colchicus";2020;"3261361113";-39,101334;173,9779
99;"Phasianus colchicus";2020;"3265462797";-39,101334;173,9779
99;"Phasianus colchicus";2020;"3278313332";-39,065113;174,09276
99;"Phasianus colchicus";2020;"3280452651";-39,401436;173,79466
99;"Phasianus colchicus";2020;"3284393049";-39,040695;174,11438
99;"Phasianus colchicus";2020;"3165838252";-38,996906;174,18646
99;"Phasianus colchicus";2020;"3166422475";-39,056107;174,10643
99;"Phasianus colchicus";2020;"3168554284";-39,056107;174,10643
99;"Phasianus colchicus";2020;"3171399287";-39,056107;174,10643
99;"Phasianus colchicus";2020;"3175944225";-39,05615;174,10638
99;"Phasianus colchicus";2020;"3179964704";-39,056248;174,10634
99;"Phasianus colchicus";2020;"3179987877";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3241003763";-39,056194;174,1063
99;"Phasianus colchicus";2020;"3243638411";-39,171474;173,9088
99;"Phasianus colchicus";2020;"3250160794";-39,117912;174,1237
99;"Phasianus colchicus";2020;"3255052859";-39,056107;174,10643
99;"Phasianus colchicus";2020;"3264631769";-39,056107;174,10643
99;"Phasianus colchicus";2020;"3273599405";-39,13249;173,89476
99;"Phasianus colchicus";2020;"3170442025";-39,110004;173,95955
99;"Phasianus colchicus";2020;"3171565323";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3172885424";-39,53078;174,39621
99;"Phasianus colchicus";2020;"3173897134";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3177038640";-39,069626;174,01996
99;"Phasianus colchicus";2020;"3184106710";-39,00186;174,19203
99;"Phasianus colchicus";2020;"3186766475";-39,065643;174,39044
99;"Phasianus colchicus";2020;"3188410901";-39,056107;174,10643
99;"Phasianus colchicus";2020;"3191516408";-39,048893;174,10612
99;"Phasianus colchicus";2020;"3191792810";-39,07893;174,0222
99;"Phasianus colchicus";2020;"3193220857";-39,056107;174,10643
99;"Phasianus colchicus";2020;"3199076158";-39,05621;174,10641
99;"Phasianus colchicus";2020;"3248146219";-39,055786;174,10378
99;"Phasianus colchicus";2020;"3249654618";-39,057095;174,10352
99;"Phasianus colchicus";2020;"3249951120";-39,040695;174,11438
99;"Phasianus colchicus";2020;"3251835529";-39,000587;174,19202
99;"Phasianus colchicus";2020;"3254385038";-39,0528;174,09201
99;"Phasianus colchicus";2020;"3260758141";-39,038467;174,11325
99;"Phasianus colchicus";2020;"3263522127";-39,056255;174,10634
99;"Phasianus colchicus";2020;"3265750678";-39,056248;174,10634
99;"Phasianus colchicus";2020;"3268971136";-39,11938;173,9213
99;"Phasianus colchicus";2020;"3277243451";-39,056194;174,10623
99;"Phasianus colchicus";2020;"3289647595";-39,101334;173,9779
99;"Phasianus colchicus";2020;"3178888723";-39,001904;174,19121
99;"Phasianus colchicus";2020;"3180276808";-39,12039;173,92236
99;"Phasianus colchicus";2020;"3180804067";-39,082203;174,1101
99;"Phasianus colchicus";2020;"3181322759";-39,057095;174,10352
99;"Phasianus colchicus";2020;"3184159149";-39,11907;173,91817
99;"Phasianus colchicus";2020;"3189030444";-39,132633;173,89613
99;"Phasianus colchicus";2020;"3190137295";-39,148273;174,37193
99;"Phasianus colchicus";2020;"3199176699";-39,155163;173,91946
99;"Phasianus colchicus";2020;"3202810878";-39,000206;174,19167
99;"Phasianus colchicus";2020;"3203013899";-39,270374;174,36507
99;"Phasianus colchicus";2020;"3206685678";-39,057095;174,10352
99;"Phasianus colchicus";2020;"3249515327";-39,102776;173,97983
99;"Phasianus colchicus";2020;"3255179385";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3260636654";-39,040695;174,11438
99;"Phasianus colchicus";2020;"3264327196";-39,135696;173,97655
99;"Phasianus colchicus";2020;"3270667692";-39,060547;174,09206
99;"Phasianus colchicus";2020;"3274371587";-39,035477;174,1111
99;"Phasianus colchicus";2020;"3278388206";-39,040695;174,11438
99;"Phasianus colchicus";2020;"3279471189";-39,057095;174,10352
99;"Phasianus colchicus";2020;"3280383873";-39,119553;173,94302
99;"Phasianus colchicus";2020;"3282505893";-39,09967;173,99269
99;"Phasianus colchicus";2020;"3284855291";-39,055786;174,10378
99;"Phasianus colchicus";2020;"3285990102";-39,082203;174,1101
99;"Phasianus colchicus";2020;"3287395770";-39,120506;173,92104
99;"Phasianus colchicus";2020;"3300360019";-39,057095;174,10352
99;"Phasianus colchicus";2020;"3178668142";-39,177425;174,16182
99;"Phasianus colchicus";2020;"3181743595";-38,997005;174,1866
99;"Phasianus colchicus";2020;"3184402699";-38,999813;174,19379
99;"Phasianus colchicus";2020;"3185239285";-39,06926;174,01942
99;"Phasianus colchicus";2020;"3189755251";-39,03813;174,1123
99;"Phasianus colchicus";2020;"3190088167";-39,11907;173,94139
99;"Phasianus colchicus";2020;"3192529435";-39,055786;174,10378
99;"Phasianus colchicus";2020;"3196055219";-39,122776;173,92285
99;"Phasianus colchicus";2020;"3196636429";-39,117847;174,12398
99;"Phasianus colchicus";2020;"3197452901";-39,133015;173,89249
99;"Phasianus colchicus";2020;"3198374846";-39,102703;173,97989
99;"Phasianus colchicus";2020;"3199323756";-38,993977;174,19096
99;"Phasianus colchicus";2020;"3199743906";-39,11839;174,12482
99;"Phasianus colchicus";2020;"3200317680";-39,055973;174,10397
99;"Phasianus colchicus";2020;"3202145374";-39,119007;173,92366
99;"Phasianus colchicus";2020;"3202149325";-39,060658;174,09607
99;"Phasianus colchicus";2020;"3203599744";-39,128517;174,12302
99;"Phasianus colchicus";2020;"3203954493";-38,997143;174,18655
99;"Phasianus colchicus";2020;"3205852235";-39,069088;174,09744
99;"Phasianus colchicus";2020;"3206775567";-39,08851;174,10933
99;"Phasianus colchicus";2020;"3208836679";-39,1182;174,12793
99;"Phasianus colchicus";2020;"3250998171";-38,995712;174,18437
99;"Phasianus colchicus";2020;"3254407960";-39,15542;174,24763
99;"Phasianus colchicus";2020;"3260108068";-39,035034;174,12653
99;"Phasianus colchicus";2020;"3260707581";-39,090668;174,039
99;"Phasianus colchicus";2020;"3264674033";-39,060658;174,09607
99;"Phasianus colchicus";2020;"3270584905";-39,05793;174,10413
99;"Phasianus colchicus";2020;"3271637642";-39,128517;174,12302
99;"Phasianus colchicus";2020;"3275015955";-39,0322;174,1202
99;"Phasianus colchicus";2020;"3275945495";-39,056236;174,10645
99;"Phasianus colchicus";2020;"3276765695";-39,129925;174,12233
99;"Phasianus colchicus";2020;"3277810155";-39,034634;174,11113
99;"Phasianus colchicus";2020;"3278570734";-39,620964;174,29587
99;"Phasianus colchicus";2020;"3283412307";-39,06611;174,09138
99;"Phasianus colchicus";2020;"3285849603";-39,069054;174,09717
99;"Phasianus colchicus";2020;"3289107871";-39,040695;174,11438
99;"Phasianus colchicus";2020;"3291401323";-39,069054;174,09717
99;"Phasianus colchicus";2020;"3291674184";-39,0322;174,1202
99;"Phasianus colchicus";2020;"3292896589";-39,060547;174,09206
99;"Phasianus colchicus";2020;"3293013209";-39,042595;174,11443
99;"Phasianus colchicus";2020;"3296027142";-39,120285;173,92062
99;"Phasianus colchicus";2020;"3296589884";-39,03349;174,12733
99;"Phasianus colchicus";2020;"3299618178";-39,083378;174,07526
99;"Phasianus colchicus";2020;"3300864206";-39,057095;174,10352
99;"Phasianus colchicus";2020;"3300905515";-38,997143;174,18655
99;"Phasianus colchicus";2020;"3190573731";-39,201115;173,98094
99;"Phasianus colchicus";2020;"3195989199";-39,042744;174,11424
99;"Phasianus colchicus";2020;"3198118173";-39,201115;173,98094
99;"Phasianus colchicus";2020;"3203382367";-39,128517;174,12302
99;"Phasianus colchicus";2020;"3203530613";-39,147537;173,93799
99;"Phasianus colchicus";2020;"3205717675";-39,05793;174,10413
99;"Phasianus colchicus";2020;"3209872250";-39,101334;173,9779
99;"Phasianus colchicus";2020;"3210228706";-39,235165;173,9192
99;"Phasianus colchicus";2020;"3212053186";-39,119427;173,92482
99;"Phasianus colchicus";2020;"3268937165";-39,130573;174,1238
99;"Phasianus colchicus";2020;"3270275182";-39,06575;174,11076
99;"Phasianus colchicus";2020;"3275973038";-39,06168;174,10814
99;"Phasianus colchicus";2020;"3277318766";-39,130886;174,01657
99;"Phasianus colchicus";2020;"3278366249";-39,03813;174,1123
99;"Phasianus colchicus";2020;"3279712888";-38,995712;174,18437
99;"Phasianus colchicus";2020;"3287166973";-39,03839;174,11336
99;"Phasianus colchicus";2020;"3299422661";-39,04209;174,1014
99;"Phasianus colchicus";2020;"3196373812";-39,102654;173,97961
99;"Phasianus colchicus";2020;"3198682733";-39,000755;174,19221
99;"Phasianus colchicus";2020;"3200052767";-39,13249;173,89476
99;"Phasianus colchicus";2020;"3201022670";-39,006447;174,19315
99;"Phasianus colchicus";2020;"3203950790";-39,059525;174,09404
99;"Phasianus colchicus";2020;"3207754954";-39,132668;173,89609
99;"Phasianus colchicus";2020;"3210881727";-38,994926;174,18529
99;"Phasianus colchicus";2020;"3211851718";-39,13249;173,89476
99;"Phasianus colchicus";2020;"3214142984";-39,099785;174,30194
99;"Phasianus colchicus";2020;"3214962738";-39,057095;174,10352
99;"Phasianus colchicus";2020;"3215263612";-39,12011;173,91997
99;"Phasianus colchicus";2020;"3263953584";-39,12343;174,12273
99;"Phasianus colchicus";2020;"3268846120";-38,995712;174,18437
99;"Phasianus colchicus";2020;"3271564299";-39,119324;173,92264
99;"Phasianus colchicus";2020;"3282206397";-39,03349;174,12733
99;"Phasianus colchicus";2020;"3282268742";-39,101498;173,97774
99;"Phasianus colchicus";2020;"3285335649";-39,101334;173,9779
99;"Phasianus colchicus";2020;"3286565530";-39,128517;174,12302
99;"Phasianus colchicus";2020;"3291674315";-39,0599;174,09583
99;"Phasianus colchicus";2020;"3292963871";-39,03839;174,11336
99;"Phasianus colchicus";2020;"3293414790";-39,0599;174,09583
99;"Phasianus colchicus";2020;"3296948011";-39,03349;174,12733
99;"Phasianus colchicus";2020;"3298654867";-39,12193;174,29778
99;"Phasianus colchicus";2019;"2758392876";-39,098717;173,9786
99;"Phasianus colchicus";2019;"2694029102";-39,130146;173,91467
99;"Phasianus colchicus";2019;"2694434437";-39,046326;174,26357
99;"Phasianus colchicus";2019;"2696654126";-39,14791;173,88911
99;"Phasianus colchicus";2019;"2702607897";-39,08498;174,04626
99;"Phasianus colchicus";2019;"2704029387";-39,045773;174,11226
99;"Phasianus colchicus";2019;"2715367188";-39,12044;173,92105
99;"Phasianus colchicus";2019;"2716669789";-39,084675;174,04657
99;"Phasianus colchicus";2019;"2762595379";-39,038204;174,11389
99;"Phasianus colchicus";2019;"2764278563";-39,11955;173,92125
99;"Phasianus colchicus";2019;"2775387432";-39,045586;174,09857
99;"Phasianus colchicus";2019;"2776767840";-39,13461;174,27391
99;"Phasianus colchicus";2019;"2776962298";-39,038204;174,11389
99;"Phasianus colchicus";2019;"2778132212";-39,130173;173,91434
99;"Phasianus colchicus";2019;"2786026192";-39,045773;174,11226
99;"Phasianus colchicus";2019;"2699345799";-38,997093;174,18654
99;"Phasianus colchicus";2019;"2711933869";-39,136967;174,38353
99;"Phasianus colchicus";2019;"2712657651";-39,130142;173,91434
99;"Phasianus colchicus";2019;"2750407180";-39,067345;174,09311
99;"Phasianus colchicus";2019;"2771064209";-39,021828;174,13342
99;"Phasianus colchicus";2019;"2774522222";-39,12341;173,92357
99;"Phasianus colchicus";2019;"2776379558";-39,13249;173,89476
99;"Phasianus colchicus";2019;"2782740937";-39,12274;173,91792
99;"Phasianus colchicus";2019;"2790568495";-39,119553;173,94302
99;"Phasianus colchicus";2019;"2700484201";-39,128517;174,12302
99;"Phasianus colchicus";2019;"2702176451";-39,122917;173,91771
99;"Phasianus colchicus";2019;"2714202869";-39,13319;173,8927
99;"Phasianus colchicus";2019;"2715010564";-38,99003;174,27435
99;"Phasianus colchicus";2019;"2715068267";-39,317085;174,40735
99;"Phasianus colchicus";2019;"2716151330";-39,12343;174,12273
99;"Phasianus colchicus";2019;"2718139576";-39,206886;174,33083
99;"Phasianus colchicus";2019;"2721430342";-39,057858;174,09346
99;"Phasianus colchicus";2019;"2723153113";-39,065113;174,09276
99;"Phasianus colchicus";2019;"2750383156";-39,13198;173,89864
99;"Phasianus colchicus";2019;"2758994147";-39,03763;174,11232
99;"Phasianus colchicus";2019;"2779332613";-39,122494;173,91812
99;"Phasianus colchicus";2019;"2780008931";-39,03349;174,12733
99;"Phasianus colchicus";2019;"2781114368";-39,26518;174,37213
99;"Phasianus colchicus";2019;"2785634415";-39,103348;174,11607
99;"Phasianus colchicus";2019;"2786405832";-39,02307;174,15804
99;"Phasianus colchicus";2019;"2788067442";-39,040695;174,11438
99;"Phasianus colchicus";2019;"2791405789";-39,081413;174,01315
99;"Phasianus colchicus";2019;"2798059596";-39,159298;174,14426
99;"Phasianus colchicus";2019;"2798359364";-39,119553;173,94302
99;"Phasianus colchicus";2019;"2799498635";-39,039623;174,11409
99;"Phasianus colchicus";2019;"2703676780";-38,989304;174,39038
99;"Phasianus colchicus";2019;"2704048427";-39,128517;174,12302
99;"Phasianus colchicus";2019;"2707338456";-39,130146;173,91467
99;"Phasianus colchicus";2019;"2707580568";-39,03384;174,12723
99;"Phasianus colchicus";2019;"2709439399";-39,12343;174,12273
99;"Phasianus colchicus";2019;"2711663807";-39,15542;174,24763
99;"Phasianus colchicus";2019;"2717316708";-39,1332;173,89241
99;"Phasianus colchicus";2019;"2720141843";-39,038387;174,11096
99;"Phasianus colchicus";2019;"2720598020";-39,287876;174,17677
99;"Phasianus colchicus";2019;"2725636786";-39,13013;173,91469
99;"Phasianus colchicus";2019;"2780261817";-38,996037;174,18416
99;"Phasianus colchicus";2019;"2781421080";-39,11907;173,91817
99;"Phasianus colchicus";2019;"2782600111";-39,03384;174,12723
99;"Phasianus colchicus";2019;"2782880348";-39,05763;174,09209
99;"Phasianus colchicus";2019;"2783914322";-39,033768;174,1272
99;"Phasianus colchicus";2019;"2786027400";-39,119324;173,92264
99;"Phasianus colchicus";2019;"2786665716";-38,996586;174,36572
99;"Phasianus colchicus";2019;"2788227072";-39,002285;174,38467
99;"Phasianus colchicus";2019;"2790313561";-39,067345;174,09311
99;"Phasianus colchicus";2019;"2791279629";-39,10269;173,97986
99;"Phasianus colchicus";2019;"2794292206";-39,120377;173,91953
99;"Phasianus colchicus";2019;"2795101911";-38,996037;174,18416
99;"Phasianus colchicus";2019;"2796167308";-39,119324;173,92264
99;"Phasianus colchicus";2019;"2798027940";-39,119514;173,92116
99;"Phasianus colchicus";2019;"2711067253";-38,995712;174,18437
99;"Phasianus colchicus";2019;"2713395506";-39,06904;174,01935
99;"Phasianus colchicus";2019;"2714711353";-39,128517;174,12302
99;"Phasianus colchicus";2019;"2715214190";-39,128517;174,12302
99;"Phasianus colchicus";2019;"2717150714";-39,11903;173,92719
99;"Phasianus colchicus";2019;"2718420200";-39,13249;173,89476
99;"Phasianus colchicus";2019;"2721735722";-38,995712;174,18437
99;"Phasianus colchicus";2019;"2723578222";-39,09154;174,0422
99;"Phasianus colchicus";2019;"2723633096";-39,102512;174,12068
99;"Phasianus colchicus";2019;"2726576477";-39,120316;173,92049
99;"Phasianus colchicus";2019;"2766830369";-39,03384;174,12723
99;"Phasianus colchicus";2019;"2778528654";-39,10269;173,97986
99;"Phasianus colchicus";2019;"2780888888";-39,03772;174,11227
99;"Phasianus colchicus";2019;"2786116040";-39,03772;174,11227
99;"Phasianus colchicus";2019;"2792325863";-39,13249;173,89476
99;"Phasianus colchicus";2019;"2795164829";-39,119514;173,92116
99;"Phasianus colchicus";2019;"2795319642";-39,1395;174,13374
99;"Phasianus colchicus";2019;"2796138155";-38,995712;174,18437
99;"Phasianus colchicus";2019;"2796974998";-39,03384;174,12723
99;"Phasianus colchicus";2019;"2799629481";-39,10413;174,11662
99;"Phasianus colchicus";2019;"2800321985";-38,99971;174,19354
99;"Phasianus colchicus";2019;"2800387282";-39,102512;174,12068
99;"Phasianus colchicus";2019;"2801558405";-39,03384;174,12723
99;"Phasianus colchicus";2018;"1836620892";-39,058719;174,031534
99;"Phasianus colchicus";2018;"2154001635";-39,119324;173,92264
99;"Phasianus colchicus";2017;"2107621032";-39,040695;174,11438
99;"Phasianus colchicus";2017;"1802716187";-39,060128;174,032761
99;"Phasianus colchicus";2016;"1323025063";-39,059837;174,106846
99;"Phasianus colchicus";2016;"1453165909";-39,060565;174,033832
99;"Phasianus colchicus";2016;"1453172616";-39,061141;174,044629
99;"Phasianus colchicus";2016;"1453172653";-39,0599;174,047192
100;"Phasianus colchicus";2020;"3216992793";-39,61439;174,49236
100;"Phasianus colchicus";2020;"3133880267";-39,479053;175,04182
100;"Phasianus colchicus";2020;"3141348128";-39,334698;174,99277
100;"Phasianus colchicus";2020;"3243048435";-38,996067;175,39807
100;"Phasianus colchicus";2020;"3155334016";-38,88271;174,72185
100;"Phasianus colchicus";2020;"3156007725";-39,108646;174,56879
100;"Phasianus colchicus";2020;"3168231620";-38,838356;174,9815
100;"Phasianus colchicus";2020;"3168450915";-38,832844;174,847
100;"Phasianus colchicus";2020;"3172623704";-38,862274;174,61218
100;"Phasianus colchicus";2020;"3229505451";-38,88271;174,72185
100;"Phasianus colchicus";2020;"3229603397";-39,053432;174,80188
100;"Phasianus colchicus";2020;"3236030239";-38,86235;174,61229
100;"Phasianus colchicus";2020;"3239975760";-39,053432;174,80188
100;"Phasianus colchicus";2020;"3250640602";-38,832844;174,847
100;"Phasianus colchicus";2020;"3258078793";-38,862274;174,61218
100;"Phasianus colchicus";2020;"3300021266";-38,838356;174,9815
100;"Phasianus colchicus";2020;"3171554177";-38,976894;174,84067
100;"Phasianus colchicus";2020;"3243999468";-38,81712;174,61244
100;"Phasianus colchicus";2020;"3247028263";-38,918427;175,02888
100;"Phasianus colchicus";2020;"3164332808";-39,479702;175,04439
100;"Phasianus colchicus";2020;"3168472962";-39,479702;175,04439
100;"Phasianus colchicus";2020;"3190379519";-39,552963;175,07729
100;"Phasianus colchicus";2020;"3256262379";-39,27328;174,76332
100;"Phasianus colchicus";2020;"3270640442";-39,567493;174,87283
100;"Phasianus colchicus";2020;"3287365845";-38,81728;174,5911
100;"Phasianus colchicus";2020;"3244257616";-39,35146;174,43521
100;"Phasianus colchicus";2020;"3253730061";-39,356567;174,45729
100;"Phasianus colchicus";2020;"3254706994";-39,35651;174,4338
100;"Phasianus colchicus";2020;"3255918753";-39,356674;174,43379
100;"Phasianus colchicus";2020;"3268883333";-39,339283;174,47783
100;"Phasianus colchicus";2020;"3187809193";-39,290894;174,65498
100;"Phasianus colchicus";2020;"3197434402";-39,27328;174,76332
100;"Phasianus colchicus";2020;"3198977209";-38,807297;174,59444
100;"Phasianus colchicus";2020;"3262761459";-39,61439;174,49236
100;"Phasianus colchicus";2020;"3269383098";-38,807297;174,59444
100;"Phasianus colchicus";2020;"3271706404";-38,721127;175,30199
100;"Phasianus colchicus";2020;"3271991412";-38,977345;174,61467
100;"Phasianus colchicus";2020;"3285725446";-38,960297;174,61609
100;"Phasianus colchicus";2020;"3300728337";-39,240246;174,80612
100;"Phasianus colchicus";2020;"3180017822";-39,10561;175,30257
100;"Phasianus colchicus";2020;"3184981090";-39,174706;175,30052
100;"Phasianus colchicus";2020;"3185759563";-39,102116;175,17241
100;"Phasianus colchicus";2020;"3186115626";-39,119087;175,25134
100;"Phasianus colchicus";2020;"3186279132";-39,142117;175,143
100;"Phasianus colchicus";2020;"3186648129";-39,61439;174,49236
100;"Phasianus colchicus";2020;"3187269127";-39,133656;175,14117
100;"Phasianus colchicus";2020;"3189591633";-39,120064;175,06396
100;"Phasianus colchicus";2020;"3189604308";-38,719467;175,29092
100;"Phasianus colchicus";2020;"3189669753";-38,953835;175,27068
100;"Phasianus colchicus";2020;"3189946520";-38,722145;175,30925
100;"Phasianus colchicus";2020;"3189982212";-39,15936;175,14807
100;"Phasianus colchicus";2020;"3190401748";-38,897346;175,25826
100;"Phasianus colchicus";2020;"3191042053";-39,133656;175,14117
100;"Phasianus colchicus";2020;"3193190899";-39,072033;175,21342
100;"Phasianus colchicus";2020;"3194450790";-39,11395;175,0614
100;"Phasianus colchicus";2020;"3194511990";-39,10871;175,31296
100;"Phasianus colchicus";2020;"3196052168";-39,10871;175,31296
100;"Phasianus colchicus";2020;"3196052186";-39,142117;175,143
100;"Phasianus colchicus";2020;"3197580149";-38,79124;175,34879
100;"Phasianus colchicus";2020;"3197929147";-38,817127;174,5914
100;"Phasianus colchicus";2020;"3198344984";-38,956245;175,28123
100;"Phasianus colchicus";2020;"3200050124";-39,16536;175,32272
100;"Phasianus colchicus";2020;"3200222862";-38,95227;175,25845
100;"Phasianus colchicus";2020;"3200251568";-39,072033;175,21342
100;"Phasianus colchicus";2020;"3203241557";-39,10561;175,30257
100;"Phasianus colchicus";2020;"3203330909";-39,162563;175,31644
100;"Phasianus colchicus";2020;"3204920933";-38,837494;175,23349
100;"Phasianus colchicus";2020;"3205964907";-39,16573;175,30249
100;"Phasianus colchicus";2020;"3206090856";-39,10943;175,06947
100;"Phasianus colchicus";2020;"3206948478";-38,783512;175,36296
100;"Phasianus colchicus";2020;"3207310667";-39,108807;175,24785
100;"Phasianus colchicus";2020;"3207732389";-39,090473;175,17876
100;"Phasianus colchicus";2020;"3208167775";-39,12139;175,11325
100;"Phasianus colchicus";2020;"3209002297";-38,822716;175,30789
100;"Phasianus colchicus";2020;"3213771065";-38,722145;175,30925
100;"Phasianus colchicus";2020;"3252023246";-38,80121;175,22162
100;"Phasianus colchicus";2020;"3254752529";-39,108807;175,24785
100;"Phasianus colchicus";2020;"3255891886";-38,976223;174,59882
100;"Phasianus colchicus";2020;"3261391090";-38,721313;175,3021
100;"Phasianus colchicus";2020;"3262657512";-38,8265;175,29677
100;"Phasianus colchicus";2020;"3263223274";-39,134663;175,2597
100;"Phasianus colchicus";2020;"3264213436";-39,113445;175,06111
100;"Phasianus colchicus";2020;"3275875372";-38,756866;175,25372
100;"Phasianus colchicus";2020;"3276575256";-38,72097;175,27554
100;"Phasianus colchicus";2020;"3278058987";-38,721237;175,30267
100;"Phasianus colchicus";2020;"3278250707";-39,109028;175,15515
