"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Schefflera digitata";2017;"1562950705";-45,841983;170,49468
5;"Schefflera digitata";2017;"1572381470";-45,858804;170,530735
5;"Schefflera digitata";2017;"1621805014";-45,87171;170,460525
5;"Schefflera digitata";2017;"1640062872";-45,852012;170,675617
5;"Schefflera digitata";2017;"1703157202";-45,859362;170,506429
5;"Schefflera digitata";2017;"1703157447";-45,859588;170,506528
5;"Schefflera digitata";2017;"1703157448";-45,859244;170,506592
5;"Schefflera digitata";2017;"1703157453";-45,859264;170,506608
5;"Schefflera digitata";2017;"1703157513";-45,859261;170,506608
5;"Schefflera digitata";2017;"1703157514";-45,859528;170,50685
5;"Schefflera digitata";2017;"1703157550";-45,859722;170,506259
5;"Schefflera digitata";2017;"2456639510";-45,859256;170,506592
5;"Schefflera digitata";2016;"1291100201";-45,817265;170,513091
5;"Schefflera digitata";2016;"1305134453";-45,799234;170,512673
5;"Schefflera digitata";2016;"1323034435";-45,840499;170,489316
5;"Schefflera digitata";2016;"1453212050";-45,850508;170,498962
5;"Schefflera digitata";2016;"1453212079";-45,850503;170,498917
5;"Schefflera digitata";2016;"1453243486";-45,775434;170,602764
5;"Schefflera digitata";2015;"1088960124";-45,840131;170,487634
5;"Schefflera digitata";2015;"1092903755";-45,86287;170,46718
5;"Schefflera digitata";2015;"1098904097";-45,794944;170,510292
5;"Schefflera digitata";2015;"1134971050";-45,867602;170,630835
5;"Schefflera digitata";2015;"1143525854";-45,861407;170,628528
5;"Schefflera digitata";2015;"1212002964";-45,882964;170,610101
5;"Schefflera digitata";2015;"1212002982";-45,882964;170,610101
5;"Schefflera digitata";2014;"1038328739";-45,83533;170,490485
5;"Schefflera digitata";2014;"1038331701";-45,711976;170,565199
5;"Schefflera digitata";2014;"1052599743";-45,845177;170,426385
5;"Schefflera digitata";2013;"1038301711";-45,795417;170,600939
5;"Schefflera digitata";2013;"1038303451";-45,863805;170,454512
5;"Schefflera digitata";2013;"1038304557";-45,860735;170,477686
5;"Schefflera digitata";2013;"1038307418";-45,8483;170,50056
5;"Schefflera digitata";2013;"1038308926";-45,849137;170,498993
5;"Schefflera digitata";2008;"574720569";-45,80575;170,460128
5;"Schefflera digitata";2007;"176077068";-45,776496;170,522602
14;"Schefflera digitata";2021;"3408047070";-45,462853;167,157052
14;"Schefflera digitata";2017;"3355402453";-44,954723;167,415787
14;"Schefflera digitata";2017;"3355633515";-44,945253;167,348363
14;"Schefflera digitata";1981;"1312158685";-45,1955;167,2183
14;"Schefflera digitata";1981;"1312159085";-45,1841;167,1994
14;"Schefflera digitata";1981;"1312159117";-45,185;167,2017
14;"Schefflera digitata";1981;"1312159228";-45,1707;167,1946
14;"Schefflera digitata";1981;"1312159274";-45,1852;167,2075
14;"Schefflera digitata";1981;"1312159284";-45,1677;167,2228
14;"Schefflera digitata";1981;"1312158912";-45,1698;167,2145
14;"Schefflera digitata";1981;"1312159004";-45,1699;167,2156
14;"Schefflera digitata";1981;"1312159018";-45,1699;167,2168
14;"Schefflera digitata";1981;"1312159145";-45,1858;167,2005
14;"Schefflera digitata";1981;"1312156184";-45,611;167,3521
14;"Schefflera digitata";1980;"1312166784";-44,8831;167,3881
14;"Schefflera digitata";1976;"1312263547";-45,1955;167,2183
14;"Schefflera digitata";1976;"1312263798";-45,1699;167,2156
14;"Schefflera digitata";1976;"1312263807";-45,1698;167,2145
14;"Schefflera digitata";1976;"1312263934";-45,1841;167,1994
14;"Schefflera digitata";1976;"1312264012";-45,1707;167,1946
14;"Schefflera digitata";1976;"1312264103";-45,1677;167,2228
14;"Schefflera digitata";1976;"1312264122";-45,1852;167,2075
14;"Schefflera digitata";1976;"1312268523";-45,1865;167,1992
14;"Schefflera digitata";1976;"1312268634";-45,1963;167,2183
14;"Schefflera digitata";1976;"1312270838";-45,1698;167,2145
14;"Schefflera digitata";1976;"1312270860";-45,1699;167,2168
14;"Schefflera digitata";1976;"1312270988";-45,1848;167,1982
14;"Schefflera digitata";1976;"1312263703";-45,2044;167,3038
14;"Schefflera digitata";1976;"1312265550";-45,1024;167,2811
14;"Schefflera digitata";1976;"1312265600";-45,1025;167,2834
14;"Schefflera digitata";1976;"1312270639";-45,1031;167,2787
14;"Schefflera digitata";1970;"1312759640";-44,8285;167,4191
14;"Schefflera digitata";1970;"1312759818";-44,8308;167,4143
14;"Schefflera digitata";1970;"1312759828";-44,8308;167,4155
14;"Schefflera digitata";1970;"1312759897";-44,8308;167,4143
14;"Schefflera digitata";1970;"1312750055";-44,8323;167,4119
14;"Schefflera digitata";1970;"1312750131";-44,8339;167,4106
14;"Schefflera digitata";1970;"1312756901";-45,0496;167,1469
14;"Schefflera digitata";1970;"1312757418";-45,134;167,381
14;"Schefflera digitata";1970;"1312757499";-45,1324;167,3812
14;"Schefflera digitata";1970;"1312757697";-45,0526;167,2708
14;"Schefflera digitata";1970;"1312758330";-45,0741;167,318
14;"Schefflera digitata";1970;"1312758795";-45,1215;167,3761
14;"Schefflera digitata";1970;"1312758848";-45,1216;167,3785
14;"Schefflera digitata";1970;"1312758884";-45,1216;167,3796
14;"Schefflera digitata";1970;"1312758902";-45,1217;167,3808
14;"Schefflera digitata";1970;"1312758963";-45,1349;167,3833
14;"Schefflera digitata";1970;"1312759133";-45,0762;167,3306
14;"Schefflera digitata";1970;"1312759274";-45,0787;167,3304
14;"Schefflera digitata";1970;"1312759394";-45,1217;167,3831
14;"Schefflera digitata";1970;"1312760297";-44,838;167,3641
14;"Schefflera digitata";1970;"1312760765";-44,897;167,2892
14;"Schefflera digitata";1970;"1312761087";-44,8922;167,2722
14;"Schefflera digitata";1970;"1312761099";-44,8924;167,2757
14;"Schefflera digitata";1970;"1312761289";-44,8869;167,2622
14;"Schefflera digitata";1970;"1312761730";-44,9553;167,3985
14;"Schefflera digitata";1970;"1312761809";-44,9553;167,3985
14;"Schefflera digitata";1970;"1312761828";-44,956;167,3973
14;"Schefflera digitata";1970;"1312761846";-44,956;167,395
14;"Schefflera digitata";1970;"1312761876";-44,9559;167,3938
14;"Schefflera digitata";1970;"1312761909";-44,9559;167,3927
14;"Schefflera digitata";1970;"1312761922";-44,9346;167,3282
14;"Schefflera digitata";1970;"1312762025";-44,9321;167,3272
14;"Schefflera digitata";1970;"1312762095";-44,9254;167,323
14;"Schefflera digitata";1970;"1312762143";-44,9237;167,322
14;"Schefflera digitata";1970;"1312762329";-44,9454;167,332
14;"Schefflera digitata";1970;"1312762370";-44,9446;167,3309
14;"Schefflera digitata";1970;"1312762577";-44,8861;167,2611
14;"Schefflera digitata";1970;"1312762899";-44,9773;167,2358
14;"Schefflera digitata";1970;"1312762974";-44,9788;167,2334
14;"Schefflera digitata";1970;"1312763016";-44,9812;167,232
14;"Schefflera digitata";1970;"1312763878";-45,0097;167,2009
14;"Schefflera digitata";1970;"1312748099";-45,1707;167,1946
14;"Schefflera digitata";1970;"1312748129";-45,1677;167,2228
14;"Schefflera digitata";1970;"1312748140";-45,1852;167,2075
14;"Schefflera digitata";1969;"1312784172";-45,2621;167,4207
14;"Schefflera digitata";1969;"1312784243";-45,2622;167,4219
14;"Schefflera digitata";1969;"1312784367";-45,2413;167,3686
14;"Schefflera digitata";1969;"1312784655";-45,202;167,304
14;"Schefflera digitata";1969;"1312785004";-45,1963;167,2183
14;"Schefflera digitata";1969;"1312785402";-45,1841;167,1994
14;"Schefflera digitata";1969;"1312785432";-45,1848;167,1982
14;"Schefflera digitata";1969;"1312785474";-45,1848;167,1982
14;"Schefflera digitata";1969;"1312785498";-45,1848;167,197
14;"Schefflera digitata";1969;"1312785921";-45,146;167,2162
15;"Schefflera digitata";2021;"3044610207";-45,4901;167,66379
15;"Schefflera digitata";2020;"2557768951";-45,512497;167,637127
15;"Schefflera digitata";2020;"2557769939";-45,525703;167,601853
15;"Schefflera digitata";2020;"2626372972";-45,027952;168,011064
15;"Schefflera digitata";2020;"2814062291";-45,490223;167,664017
15;"Schefflera digitata";2019;"2543072475";-44,819983;168,117675
15;"Schefflera digitata";2016;"3355798806";-44,791826;167,754686
15;"Schefflera digitata";2016;"1946175016";-45,5011;167,4666
15;"Schefflera digitata";2008;"1312828680";-44,974;168,0235
15;"Schefflera digitata";2005;"1889943716";-45,5041;167,468
15;"Schefflera digitata";1978;"1312219093";-45,0615;167,6603
15;"Schefflera digitata";1978;"1312220001";-45,064;167,6612
15;"Schefflera digitata";1978;"1312230417";-45,092;167,5897
15;"Schefflera digitata";1978;"1312230433";-45,0928;167,5885
15;"Schefflera digitata";1978;"1312220273";-45,0897;167,5956
15;"Schefflera digitata";1978;"1312220298";-45,089;167,5992
15;"Schefflera digitata";1978;"1312220378";-45,0883;167,6015
15;"Schefflera digitata";1978;"1312230194";-45,0891;167,6015
15;"Schefflera digitata";1978;"1312230489";-45,0905;167,5944
15;"Schefflera digitata";1978;"1312230491";-45,0898;167,5968
15;"Schefflera digitata";1976;"1312264877";-44,6884;167,6504
15;"Schefflera digitata";1976;"1312264979";-44,6886;167,655
15;"Schefflera digitata";1976;"1312265004";-44,6886;167,6573
15;"Schefflera digitata";1976;"1312265045";-44,6888;167,6631
15;"Schefflera digitata";1976;"1312265050";-44,689;167,6677
15;"Schefflera digitata";1976;"1312265152";-44,6818;167,6486
15;"Schefflera digitata";1976;"1312265168";-44,6825;167,6473
15;"Schefflera digitata";1976;"1312265226";-44,6833;167,6461
15;"Schefflera digitata";1976;"1312265326";-44,6865;167,6425
15;"Schefflera digitata";1976;"1312269583";-44,6889;167,6642
15;"Schefflera digitata";1976;"1312269741";-44,689;167,6688
15;"Schefflera digitata";1976;"1312269810";-44,6885;167,6539
15;"Schefflera digitata";1976;"1312269835";-44,6886;167,6562
15;"Schefflera digitata";1976;"1312269888";-44,6888;167,6619
15;"Schefflera digitata";1976;"1312270059";-44,6817;167,6474
15;"Schefflera digitata";1976;"1312270099";-44,6825;167,6462
15;"Schefflera digitata";1976;"1312264786";-44,7326;167,6925
15;"Schefflera digitata";1976;"1312264819";-44,7351;167,6923
15;"Schefflera digitata";1976;"1312264891";-44,7367;167,6922
15;"Schefflera digitata";1976;"1312265357";-44,7092;167,656
15;"Schefflera digitata";1976;"1312265401";-44,7073;167,6541
15;"Schefflera digitata";1976;"1312265415";-44,709;167,6514
15;"Schefflera digitata";1976;"1312269795";-44,7359;167,6923
15;"Schefflera digitata";1976;"1312269907";-44,7091;167,6548
15;"Schefflera digitata";1976;"1312269915";-44,709;167,6525
15;"Schefflera digitata";1976;"1312269978";-44,709;167,6502
15;"Schefflera digitata";1976;"1312270024";-44,7334;167,6924
15;"Schefflera digitata";1975;"1312294894";-44,9065;167,725
15;"Schefflera digitata";1975;"1312295086";-45,0152;167,5346
15;"Schefflera digitata";1975;"1312295135";-45,044;167,5349
15;"Schefflera digitata";1975;"1312295678";-45,1134;167,472
15;"Schefflera digitata";1975;"1312295854";-45,0265;167,5524
15;"Schefflera digitata";1975;"1312296255";-44,9324;167,8137
15;"Schefflera digitata";1975;"1312296348";-44,8632;167,7857
15;"Schefflera digitata";1975;"1312296507";-44,9487;167,808
15;"Schefflera digitata";1975;"1312300208";-45,0403;167,5456
15;"Schefflera digitata";1975;"1312300377";-45,0975;167,4406
15;"Schefflera digitata";1975;"1312301034";-45,0265;167,5512
15;"Schefflera digitata";1971;"1947455841";-44,912161;168,040319
15;"Schefflera digitata";1970;"1312750330";-44,843;167,5279
15;"Schefflera digitata";1970;"1312750733";-44,8404;167,5246
15;"Schefflera digitata";1970;"1312750753";-44,8413;167,5257
15;"Schefflera digitata";1970;"1312750812";-44,8353;167,4949
15;"Schefflera digitata";1970;"1312750834";-44,8352;167,4938
15;"Schefflera digitata";1970;"1312750882";-44,8351;167,4915
15;"Schefflera digitata";1970;"1312750945";-44,835;167,488
15;"Schefflera digitata";1970;"1312750946";-44,8349;167,4857
15;"Schefflera digitata";1970;"1312751128";-44,823;167,4958
15;"Schefflera digitata";1970;"1312751257";-44,8197;167,4972
15;"Schefflera digitata";1970;"1312751352";-44,9324;167,8137
15;"Schefflera digitata";1970;"1312751371";-44,9299;167,8115
15;"Schefflera digitata";1970;"1312751398";-44,929;167,8104
15;"Schefflera digitata";1970;"1312751440";-44,9282;167,8093
15;"Schefflera digitata";1970;"1312751449";-44,9256;167,8072
15;"Schefflera digitata";1970;"1312751529";-44,9248;167,8061
15;"Schefflera digitata";1970;"1312751595";-44,9239;167,8061
15;"Schefflera digitata";1970;"1312751785";-44,9358;167,8158
15;"Schefflera digitata";1970;"1312751805";-44,9341;167,8147
15;"Schefflera digitata";1970;"1312752539";-44,6833;167,645
15;"Schefflera digitata";1970;"1312752595";-44,6857;167,6437
15;"Schefflera digitata";1970;"1312752603";-44,6841;167,6449
15;"Schefflera digitata";1970;"1312752633";-44,6865;167,6425
15;"Schefflera digitata";1970;"1312752665";-44,6881;167,6412
15;"Schefflera digitata";1970;"1312752699";-44,6889;167,6412
15;"Schefflera digitata";1970;"1312752721";-44,6905;167,6399
15;"Schefflera digitata";1970;"1312752738";-44,6897;167,64
15;"Schefflera digitata";1970;"1312752770";-44,6913;167,6398
15;"Schefflera digitata";1970;"1312752958";-44,6818;167,6486
15;"Schefflera digitata";1970;"1312753008";-44,6817;167,6474
15;"Schefflera digitata";1970;"1312753054";-44,6825;167,6462
15;"Schefflera digitata";1970;"1312753062";-44,6825;167,6473
15;"Schefflera digitata";1970;"1312753134";-44,6833;167,6461
15;"Schefflera digitata";1970;"1312753210";-44,7333;167,6901
15;"Schefflera digitata";1970;"1312753238";-44,7333;167,689
15;"Schefflera digitata";1970;"1312753277";-44,6884;167,6504
15;"Schefflera digitata";1970;"1312753287";-44,7333;167,6878
15;"Schefflera digitata";1970;"1312753302";-44,6885;167,6539
15;"Schefflera digitata";1970;"1312753303";-44,6886;167,655
15;"Schefflera digitata";1970;"1312753366";-44,6886;167,6562
15;"Schefflera digitata";1970;"1312753517";-44,7326;167,6925
15;"Schefflera digitata";1970;"1312753550";-44,7334;167,6924
15;"Schefflera digitata";1970;"1312753591";-44,7351;167,6923
15;"Schefflera digitata";1970;"1312753686";-44,9057;167,7251
15;"Schefflera digitata";1970;"1312753747";-44,9065;167,725
15;"Schefflera digitata";1970;"1312753762";-44,9081;167,7249
15;"Schefflera digitata";1970;"1312754036";-44,6886;167,6573
15;"Schefflera digitata";1970;"1312754057";-44,6888;167,6619
15;"Schefflera digitata";1970;"1312754243";-44,9048;167,7251
15;"Schefflera digitata";1970;"1312755598";-44,6768;167,7458
15;"Schefflera digitata";1970;"1312755644";-44,6784;167,7445
15;"Schefflera digitata";1970;"1312756512";-45,3345;167,6325
15;"Schefflera digitata";1970;"1312749813";-45,0054;167,5608
15;"Schefflera digitata";1970;"1312749833";-45,0063;167,5619
15;"Schefflera digitata";1970;"1312749848";-45,0079;167,5618
15;"Schefflera digitata";1970;"1312749895";-45,0088;167,5629
15;"Schefflera digitata";1970;"1312749961";-45,0096;167,5628
15;"Schefflera digitata";1970;"1312752030";-44,709;167,6525
15;"Schefflera digitata";1970;"1312752068";-44,709;167,6514
15;"Schefflera digitata";1970;"1312752106";-44,7089;167,6491
15;"Schefflera digitata";1970;"1312752130";-44,6999;167,6497
15;"Schefflera digitata";1970;"1312752184";-44,7006;167,6473
15;"Schefflera digitata";1970;"1312752393";-44,6826;167,6496
15;"Schefflera digitata";1970;"1312752456";-44,7092;167,656
15;"Schefflera digitata";1970;"1312752484";-44,7073;167,6541
15;"Schefflera digitata";1970;"1312752488";-44,7091;167,6548
15;"Schefflera digitata";1970;"1312753487";-44,6993;167,6566
15;"Schefflera digitata";1970;"1312753527";-44,7001;167,6566
15;"Schefflera digitata";1970;"1312758217";-45,0784;167,4373
15;"Schefflera digitata";1970;"1312759993";-44,9896;167,5561
15;"Schefflera digitata";1970;"1312765154";-45,0993;167,71
15;"Schefflera digitata";1970;"1312748007";-45,044;167,5349
15;"Schefflera digitata";1970;"1312748060";-45,0152;167,5346
15;"Schefflera digitata";1969;"1312781344";-45,0567;167,714
15;"Schefflera digitata";1969;"1312781424";-45,0591;167,7138
15;"Schefflera digitata";1969;"1312780430";-45,0975;167,4406
15;"Schefflera digitata";1969;"1312780459";-45,0975;167,4406
15;"Schefflera digitata";1969;"1312781708";-45,156;167,4667
15;"Schefflera digitata";1969;"1312781972";-45,1793;167,4964
15;"Schefflera digitata";1969;"1312782287";-45,1795;167,5034
