"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
3;"Mohoua albicilla";2020;"3137805770";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2020;"3168029717";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2020;"3273023065";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Mohoua albicilla";2020;"3246692841";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Mohoua albicilla";2020;"3195985372";"DWC_ARCHIVE";"CLO";6663253,33200111;2619352,5442356;"NZMG"
3;"Mohoua albicilla";2020;"3211278131";"DWC_ARCHIVE";"CLO";6663558,48782104;2623009,49585671;"NZMG"
3;"Mohoua albicilla";2020;"3276523789";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2020;"3276809674";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2020;"3285866211";"DWC_ARCHIVE";"CLO";6663558,48782104;2623009,49585671;"NZMG"
3;"Mohoua albicilla";2020;"3299390522";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2019;"2654813157";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2019;"2731406131";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2019;"2745145222";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2019;"2785269256";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2019;"2691231912";"DWC_ARCHIVE";"CLO";6663457,37946971;2619293,61140402;"NZMG"
3;"Mohoua albicilla";2019;"2696935065";"DWC_ARCHIVE";"CLO";6664542,2845881;2622651,81211175;"NZMG"
3;"Mohoua albicilla";2019;"2698389160";"DWC_ARCHIVE";"CLO";6663558,48782104;2623009,49585671;"NZMG"
3;"Mohoua albicilla";2019;"2703392136";"DWC_ARCHIVE";"CLO";6663558,48782104;2623009,49585671;"NZMG"
3;"Mohoua albicilla";2019;"2704627883";"DWC_ARCHIVE";"CLO";6663566,03498765;2618638,65307053;"NZMG"
3;"Mohoua albicilla";2019;"2712459013";"DWC_ARCHIVE";"CLO";6663893,11552186;2623271,33591452;"NZMG"
3;"Mohoua albicilla";2019;"2754226262";"DWC_ARCHIVE";"CLO";6663912,76534364;2623263,43616794;"NZMG"
3;"Mohoua albicilla";2019;"2762264288";"DWC_ARCHIVE";"CLO";6663650,03652263;2623193,91049687;"NZMG"
3;"Mohoua albicilla";2019;"2771613299";"DWC_ARCHIVE";"CLO";6664316,89932289;2622903,4261263;"NZMG"
3;"Mohoua albicilla";2019;"2777463180";"DWC_ARCHIVE";"CLO";6664260,15704697;2623156,65680444;"NZMG"
3;"Mohoua albicilla";2019;"2792560010";"DWC_ARCHIVE";"CLO";6664416,50212285;2622781,0669283;"NZMG"
3;"Mohoua albicilla";2018;"2163227148";"DWC_ARCHIVE";"CLO";6664123,82310963;2623175,54925641;"NZMG"
3;"Mohoua albicilla";2018;"2184289690";"DWC_ARCHIVE";"CLO";6663489,67442148;2623246,13156856;"NZMG"
3;"Mohoua albicilla";2018;"2230286917";"DWC_ARCHIVE";"CLO";6666936,41617187;2602501,62224485;"NZMG"
3;"Mohoua albicilla";2018;"2748448609";"DWC_ARCHIVE";"CLO";6664896,58462552;2609999,75701419;"NZMG"
3;"Mohoua albicilla";2018;"2215517946";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2017;"2047201056";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2017;"2049610892";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2017;"2061732892";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2017;"2063150318";"DWC_ARCHIVE";"CLO";6663988,22520905;2623285,51890517;"NZMG"
3;"Mohoua albicilla";2017;"2072465598";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Mohoua albicilla";2016;"1711573970";"DWC_ARCHIVE";"CLO";6665410,35382974;2609001,26858824;"NZMG"
3;"Mohoua albicilla";2016;"1712110150";"DWC_ARCHIVE";"CLO";6665006,75065765;2608895,64033161;"NZMG"
3;"Mohoua albicilla";2016;"1780771695";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Mohoua albicilla";2016;"1780843239";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Mohoua albicilla";2016;"1780844779";"DWC_ARCHIVE";"CLO";6664904,50668302;2609235,77745116;"NZMG"
3;"Mohoua albicilla";2016;"1781144118";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Mohoua albicilla";2016;"1782020369";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Mohoua albicilla";2016;"1782021665";"DWC_ARCHIVE";"CLO";6664904,50668302;2609235,77745116;"NZMG"
3;"Mohoua albicilla";2016;"1782024260";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Mohoua albicilla";2016;"1782037262";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Mohoua albicilla";2016;"1783844314";"DWC_ARCHIVE";"CLO";6662471,2889934;2616969,25067606;"NZMG"
3;"Mohoua albicilla";2015;"1345229129";"DWC_ARCHIVE";"CLO";6665006,75065765;2608895,64033161;"NZMG"
3;"Mohoua albicilla";2014;"1200013107";"DWC_ARCHIVE";"CLO";6665006,75065765;2608895,64033161;"NZMG"
3;"Mohoua albicilla";2012;"1401967479";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
5;"Mohoua albicilla";2021;"3504361798";"DWC_ARCHIVE";"CLO";6593049,38198131;2649752,77892626;"NZMG"
5;"Mohoua albicilla";2021;"3506243535";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Mohoua albicilla";2021;"3507837794";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Mohoua albicilla";2021;"3512317127";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Mohoua albicilla";2021;"3524145356";"DWC_ARCHIVE";"CLO";6593081,53600943;2650569,28069913;"NZMG"
5;"Mohoua albicilla";2021;"3546799768";"DWC_ARCHIVE";"CLO";6592964,67963576;2650726,16800953;"NZMG"
5;"Mohoua albicilla";2021;"3577704597";"DWC_ARCHIVE";"CLO";6592866,77002415;2651011,70161043;"NZMG"
5;"Mohoua albicilla";2021;"3613933155";"DWC_ARCHIVE";"CLO";6592964,67963576;2650726,16800953;"NZMG"
5;"Mohoua albicilla";2021;"3647737263";"DWC_ARCHIVE";"CLO";6593081,53600943;2650569,28069913;"NZMG"
5;"Mohoua albicilla";2021;"3662618332";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Mohoua albicilla";2020;"3133809473";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Mohoua albicilla";2020;"3133865226";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Mohoua albicilla";2020;"3146786218";"DWC_ARCHIVE";"CLO";6593701,33476768;2653404,47284941;"NZMG"
5;"Mohoua albicilla";2020;"3186497685";"DWC_ARCHIVE";"CLO";6593701,33476768;2653404,47284941;"NZMG"
5;"Mohoua albicilla";2020;"3191523818";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Mohoua albicilla";2020;"3217537232";"DWC_ARCHIVE";"CLO";6593175,2540757;2652567,90090465;"NZMG"
5;"Mohoua albicilla";2020;"3246951693";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Mohoua albicilla";2020;"3291754536";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Mohoua albicilla";2020;"3140226014";"DWC_ARCHIVE";"CLO";6593596,94145747;2653407,95122008;"NZMG"
5;"Mohoua albicilla";2020;"3281192995";"DWC_ARCHIVE";"CLO";6592230,97155359;2650809,40387832;"NZMG"
5;"Mohoua albicilla";2020;"3176171974";"DWC_ARCHIVE";"CLO";6593511,58235067;2650091,00761325;"NZMG"
5;"Mohoua albicilla";2020;"3190862048";"DWC_ARCHIVE";"CLO";6593511,58235067;2650091,00761325;"NZMG"
5;"Mohoua albicilla";2020;"3198662402";"DWC_ARCHIVE";"CLO";6592768,15024109;2651148,13300278;"NZMG"
5;"Mohoua albicilla";2020;"3290941687";"DWC_ARCHIVE";"CLO";6593049,38198131;2649752,77892626;"NZMG"
5;"Mohoua albicilla";2020;"3192949349";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Mohoua albicilla";2020;"3202808098";"DWC_ARCHIVE";"CLO";6592894,24446281;2652339,51873325;"NZMG"
5;"Mohoua albicilla";2020;"3268539274";"DWC_ARCHIVE";"CLO";6592430,91634653;2648850,67901655;"NZMG"
5;"Mohoua albicilla";2020;"3291876495";"DWC_ARCHIVE";"CLO";6592430,91634653;2648850,67901655;"NZMG"
5;"Mohoua albicilla";2020;"3195762830";"DWC_ARCHIVE";"CLO";6592876,02084238;2650737,19403865;"NZMG"
5;"Mohoua albicilla";2020;"3200446587";"DWC_ARCHIVE";"CLO";6593105,86556582;2650246,24934483;"NZMG"
5;"Mohoua albicilla";2020;"3205412873";"DWC_ARCHIVE";"CLO";6593105,86556582;2650246,24934483;"NZMG"
5;"Mohoua albicilla";2020;"3205836555";"DWC_ARCHIVE";"CLO";6593054,56419602;2649681,49220522;"NZMG"
5;"Mohoua albicilla";2020;"3209306711";"DWC_ARCHIVE";"CLO";6593054,56419602;2649681,49220522;"NZMG"
5;"Mohoua albicilla";2020;"3270612555";"DWC_ARCHIVE";"CLO";6592991,93943869;2650892,01783825;"NZMG"
5;"Mohoua albicilla";2020;"3272886450";"DWC_ARCHIVE";"CLO";6592876,02084238;2650737,19403865;"NZMG"
5;"Mohoua albicilla";2020;"3273758809";"DWC_ARCHIVE";"CLO";6592991,93943869;2650892,01783825;"NZMG"
5;"Mohoua albicilla";2020;"3282280498";"DWC_ARCHIVE";"CLO";6592964,67963576;2650726,16800953;"NZMG"
5;"Mohoua albicilla";2020;"3286521686";"DWC_ARCHIVE";"CLO";6592876,02084238;2650737,19403865;"NZMG"
5;"Mohoua albicilla";2020;"3290490547";"DWC_ARCHIVE";"CLO";6592964,67963576;2650726,16800953;"NZMG"
5;"Mohoua albicilla";2020;"3197339960";"DWC_ARCHIVE";"CLO";6593076,27194584;2650529,42762328;"NZMG"
5;"Mohoua albicilla";2020;"3204676530";"DWC_ARCHIVE";"CLO";6593076,27194584;2650529,42762328;"NZMG"
5;"Mohoua albicilla";2019;"2653754209";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2653839631";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2654139523";"DWC_ARCHIVE";"CLO";6593231,61613662;2653298,1407555;"NZMG"
5;"Mohoua albicilla";2019;"2655687434";"DWC_ARCHIVE";"CLO";6592794,13955872;2652081,06161006;"NZMG"
5;"Mohoua albicilla";2019;"2656340516";"DWC_ARCHIVE";"CLO";6593141,22595058;2653264,83371563;"NZMG"
5;"Mohoua albicilla";2019;"2690115367";"DWC_ARCHIVE";"CLO";6593231,61613662;2653298,1407555;"NZMG"
5;"Mohoua albicilla";2019;"2706339830";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2712833192";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2727980212";"DWC_ARCHIVE";"CLO";6592794,13955872;2652081,06161006;"NZMG"
5;"Mohoua albicilla";2019;"2732850734";"DWC_ARCHIVE";"CLO";6593231,61613662;2653298,1407555;"NZMG"
5;"Mohoua albicilla";2019;"2733352018";"DWC_ARCHIVE";"CLO";6593231,61613662;2653298,1407555;"NZMG"
5;"Mohoua albicilla";2019;"2740566278";"DWC_ARCHIVE";"CLO";6592611,16511745;2648764,49420184;"NZMG"
5;"Mohoua albicilla";2019;"2741430513";"DWC_ARCHIVE";"CLO";6592611,16511745;2648764,49420184;"NZMG"
5;"Mohoua albicilla";2019;"2746289309";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2670779229";"DWC_ARCHIVE";"CLO";6593105,86556582;2650246,24934483;"NZMG"
5;"Mohoua albicilla";2019;"2736874272";"DWC_ARCHIVE";"CLO";6593105,86556582;2650246,24934483;"NZMG"
5;"Mohoua albicilla";2019;"2679351655";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2019;"2679500436";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2019;"2679719749";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2019;"2689911698";"DWC_ARCHIVE";"CLO";6592734,10873786;2651574,87812856;"NZMG"
5;"Mohoua albicilla";2019;"2692881508";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2019;"2737213931";"DWC_ARCHIVE";"CLO";6592734,10873786;2651574,87812856;"NZMG"
5;"Mohoua albicilla";2019;"2695398195";"DWC_ARCHIVE";"CLO";6592617,83719599;2650756,86058879;"NZMG"
5;"Mohoua albicilla";2019;"2688230440";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2691360292";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2700626344";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2703108811";"DWC_ARCHIVE";"CLO";6593175,2540757;2652567,90090465;"NZMG"
5;"Mohoua albicilla";2019;"2705507384";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Mohoua albicilla";2019;"2708150231";"DWC_ARCHIVE";"CLO";6593337,56988454;2652493,19790658;"NZMG"
5;"Mohoua albicilla";2019;"2720920784";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Mohoua albicilla";2019;"2800440269";"DWC_ARCHIVE";"CLO";6592988,11214751;2653220,42158911;"NZMG"
5;"Mohoua albicilla";2019;"2706128522";"DWC_ARCHIVE";"CLO";6592980,56645789;2652370,93288925;"NZMG"
5;"Mohoua albicilla";2019;"2708027077";"DWC_ARCHIVE";"CLO";6592991,93943869;2650892,01783825;"NZMG"
5;"Mohoua albicilla";2019;"2708468872";"DWC_ARCHIVE";"CLO";6592991,93943869;2650892,01783825;"NZMG"
5;"Mohoua albicilla";2019;"2719910666";"DWC_ARCHIVE";"CLO";6592991,93943869;2650892,01783825;"NZMG"
5;"Mohoua albicilla";2019;"2760002817";"DWC_ARCHIVE";"CLO";6592980,56645789;2652370,93288925;"NZMG"
5;"Mohoua albicilla";2019;"2781128259";"DWC_ARCHIVE";"CLO";6592980,56645789;2652370,93288925;"NZMG"
5;"Mohoua albicilla";2019;"2781417344";"DWC_ARCHIVE";"CLO";6592980,56645789;2652370,93288925;"NZMG"
5;"Mohoua albicilla";2019;"2789612166";"DWC_ARCHIVE";"CLO";6592991,93943869;2650892,01783825;"NZMG"
5;"Mohoua albicilla";2019;"2709387695";"DWC_ARCHIVE";"CLO";6588521,11657862;2666813,51540356;"NZMG"
5;"Mohoua albicilla";2019;"2772451414";"DWC_ARCHIVE";"CLO";6593069,6186767;2650085,65729654;"NZMG"
5;"Mohoua albicilla";2019;"2789088536";"DWC_ARCHIVE";"CLO";6593069,6186767;2650085,65729654;"NZMG"
5;"Mohoua albicilla";2019;"2789032530";"DWC_ARCHIVE";"CLO";6593175,2540757;2652567,90090465;"NZMG"
5;"Mohoua albicilla";2018;"2106769746";"DWC_ARCHIVE";"CLO";6592991,93943869;2650892,01783825;"NZMG"
5;"Mohoua albicilla";2018;"2121005937";"DWC_ARCHIVE";"CLO";6593216,18576497;2652545,16582127;"NZMG"
5;"Mohoua albicilla";2018;"2121009749";"DWC_ARCHIVE";"CLO";6593054,56419602;2649681,49220522;"NZMG"
5;"Mohoua albicilla";2018;"2122322212";"DWC_ARCHIVE";"CLO";6592587,22125555;2648952,89384532;"NZMG"
5;"Mohoua albicilla";2018;"2131821864";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2141978709";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2158201517";"DWC_ARCHIVE";"CLO";6593475,80136965;2652376,48026588;"NZMG"
5;"Mohoua albicilla";2018;"2160882259";"DWC_ARCHIVE";"CLO";6593475,80136965;2652376,48026588;"NZMG"
5;"Mohoua albicilla";2018;"2161819770";"DWC_ARCHIVE";"CLO";6593475,80136965;2652376,48026588;"NZMG"
5;"Mohoua albicilla";2018;"2169302111";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2176855093";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2176856304";"DWC_ARCHIVE";"CLO";6593483,06651831;2653443,7831252;"NZMG"
5;"Mohoua albicilla";2018;"2177987364";"DWC_ARCHIVE";"CLO";6593353,96738743;2651822,12819056;"NZMG"
5;"Mohoua albicilla";2018;"2180533356";"DWC_ARCHIVE";"CLO";6593353,96738743;2651822,12819056;"NZMG"
5;"Mohoua albicilla";2018;"2189086626";"DWC_ARCHIVE";"CLO";6593483,06651831;2653443,7831252;"NZMG"
5;"Mohoua albicilla";2018;"2192303228";"DWC_ARCHIVE";"CLO";6593483,06651831;2653443,7831252;"NZMG"
5;"Mohoua albicilla";2018;"2196897242";"DWC_ARCHIVE";"CLO";6593353,96738743;2651822,12819056;"NZMG"
5;"Mohoua albicilla";2018;"2196898688";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2189283083";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Mohoua albicilla";2018;"2197133758";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Mohoua albicilla";2018;"2197144736";"DWC_ARCHIVE";"CLO";6593105,86556582;2650246,24934483;"NZMG"
5;"Mohoua albicilla";2018;"2197161606";"DWC_ARCHIVE";"CLO";6593105,86556582;2650246,24934483;"NZMG"
5;"Mohoua albicilla";2018;"2198439202";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2708924307";"DWC_ARCHIVE";"CLO";6593105,86556582;2650246,24934483;"NZMG"
5;"Mohoua albicilla";2018;"2718551006";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Mohoua albicilla";2018;"2186351986";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2186355107";"DWC_ARCHIVE";"CLO";6592990,89009851;2652658,45660253;"NZMG"
5;"Mohoua albicilla";2018;"2186976536";"DWC_ARCHIVE";"CLO";6592990,89009851;2652658,45660253;"NZMG"
5;"Mohoua albicilla";2018;"2186993406";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2187008969";"DWC_ARCHIVE";"CLO";6593483,06651831;2653443,7831252;"NZMG"
5;"Mohoua albicilla";2018;"2202503420";"DWC_ARCHIVE";"CLO";6593483,06651831;2653443,7831252;"NZMG"
5;"Mohoua albicilla";2018;"2196518104";"DWC_ARCHIVE";"CLO";6593575,80962615;2653469,90800545;"NZMG"
5;"Mohoua albicilla";2018;"2209202062";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2209621268";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2211771411";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2211771414";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2221128024";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2221300278";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2201775316";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Mohoua albicilla";2018;"2201777180";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Mohoua albicilla";2018;"2201965611";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2202839669";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2203266745";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Mohoua albicilla";2018;"2203293175";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2204032159";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Mohoua albicilla";2018;"2204126315";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Mohoua albicilla";2018;"2206503267";"DWC_ARCHIVE";"CLO";6592938,98084761;2653855,61472327;"NZMG"
5;"Mohoua albicilla";2018;"2214366544";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Mohoua albicilla";2018;"2216119619";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Mohoua albicilla";2018;"2216564059";"DWC_ARCHIVE";"CLO";6592938,98084761;2653855,61472327;"NZMG"
5;"Mohoua albicilla";2018;"2217352517";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Mohoua albicilla";2018;"2218809217";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Mohoua albicilla";2018;"2220124931";"DWC_ARCHIVE";"CLO";6592734,10873786;2651574,87812856;"NZMG"
5;"Mohoua albicilla";2018;"2220205775";"DWC_ARCHIVE";"CLO";6592611,16511745;2648764,49420184;"NZMG"
5;"Mohoua albicilla";2018;"2222750805";"DWC_ARCHIVE";"CLO";6592611,16511745;2648764,49420184;"NZMG"
5;"Mohoua albicilla";2018;"2225804993";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Mohoua albicilla";2018;"2225824439";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Mohoua albicilla";2018;"2225829043";"DWC_ARCHIVE";"CLO";6592931,0539518;2652449,52978696;"NZMG"
5;"Mohoua albicilla";2018;"2226542083";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Mohoua albicilla";2018;"2226543001";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Mohoua albicilla";2018;"2227034034";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Mohoua albicilla";2018;"2701976039";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Mohoua albicilla";2018;"2705520005";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
