"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Alepis flavida";2022;"3468765221";"DWC_ARCHIVE";"iNaturalist";5928464,90864201;2493858,13058675;"NZMG"
32;"Alepis flavida";2022;"3705810587";"DWC_ARCHIVE";"iNaturalist";5916656,75928092;2499428,27597341;"NZMG"
32;"Alepis flavida";2022;"3712441616";"DWC_ARCHIVE";"iNaturalist";5868156,79431615;2466875,43926479;"NZMG"
32;"Alepis flavida";2021;"3032030710";"DWC_ARCHIVE";"iNaturalist";5878397,88739419;2471271,6530055;"NZMG"
32;"Alepis flavida";2021;"3090565020";"DWC_ARCHIVE";"iNaturalist";5916278,8791907;2495693,34393963;"NZMG"
32;"Alepis flavida";2021;"3090792331";"DWC_ARCHIVE";"iNaturalist";5933134,9796524;2495859,49645737;"NZMG"
32;"Alepis flavida";2021;"3090902375";"DWC_ARCHIVE";"iNaturalist";5915181,52338275;2497915,45048347;"NZMG"
32;"Alepis flavida";2021;"3113556845";"DWC_ARCHIVE";"iNaturalist";5889447,52691368;2474653,74885852;"NZMG"
32;"Alepis flavida";2021;"3124493697";"DWC_ARCHIVE";"iNaturalist";5874146,32859312;2461601,09968827;"NZMG"
32;"Alepis flavida";2021;"3314482261";"DWC_ARCHIVE";"iNaturalist";5887753,90536757;2475310,05904664;"NZMG"
32;"Alepis flavida";2021;"3455658742";"DWC_ARCHIVE";"iNaturalist";5877156,73306925;2475151,7558999;"NZMG"
32;"Alepis flavida";2021;"3456055840";"DWC_ARCHIVE";"iNaturalist";5870163,25523776;2463179,07571191;"NZMG"
32;"Alepis flavida";2020;"2563599701";"DWC_ARCHIVE";"iNaturalist";5859529,34149551;2461703,63279751;"NZMG"
32;"Alepis flavida";2020;"3044924680";"DWC_ARCHIVE";"iNaturalist";5888746,46232046;2466954,93314688;"NZMG"
32;"Alepis flavida";2020;"2814410473";"DWC_ARCHIVE";"iNaturalist";5927869,77247311;2434553,19360779;"NZMG"
32;"Alepis flavida";2020;"2826505581";"DWC_ARCHIVE";"iNaturalist";5888958,4411531;2464275,11051423;"NZMG"
32;"Alepis flavida";2020;"3384519070";"DWC_ARCHIVE";"iNaturalist";5954242,90602487;2449818,47945621;"NZMG"
32;"Alepis flavida";2019;"3320920317";"DWC_ARCHIVE";"iNaturalist";5867823,33776211;2465778,1345197;"NZMG"
32;"Alepis flavida";2018;"1836669354";"DWC_ARCHIVE";"iNaturalist";5933417,65527199;2494122,55575316;"NZMG"
32;"Alepis flavida";2017;"1802757361";"DWC_ARCHIVE";"iNaturalist";5865383,86557823;2453255,07890703;"NZMG"
32;"Alepis flavida";2016;"1305152172";"DWC_ARCHIVE";"iNaturalist";5916919,01669991;2497902,14453684;"NZMG"
32;"Alepis flavida";2015;"1144284292";"DWC_ARCHIVE";"iNaturalist";5857745,10564996;2452341,05314518;"NZMG"
32;"Alepis flavida";2012;"2429680806";"DWC_ARCHIVE";"iNaturalist";5863692,80501237;2449445,60725489;"NZMG"
33;"Alepis flavida";2022;"3705597638";"DWC_ARCHIVE";"iNaturalist";5927756,23986386;2503330,0488982;"NZMG"
33;"Alepis flavida";2022;"3760214128";"DWC_ARCHIVE";"iNaturalist";5950597,54770761;2508428,48733512;"NZMG"
33;"Alepis flavida";2021;"3456192106";"DWC_ARCHIVE";"iNaturalist";5927611,91254281;2506238,82617225;"NZMG"
33;"Alepis flavida";2021;"3090748353";"DWC_ARCHIVE";"iNaturalist";5926245,50525831;2504527,23201239;"NZMG"
33;"Alepis flavida";2021;"3343790960";"DWC_ARCHIVE";"iNaturalist";5917140,48772746;2503136,36908937;"NZMG"
33;"Alepis flavida";2021;"3456668277";"DWC_ARCHIVE";"iNaturalist";5921341,63087669;2504582,9174394;"NZMG"
33;"Alepis flavida";2021;"3456771263";"DWC_ARCHIVE";"iNaturalist";5929131,54204831;2507536,85611631;"NZMG"
33;"Alepis flavida";2021;"3457106031";"DWC_ARCHIVE";"iNaturalist";5933117,06449804;2501746,28500092;"NZMG"
33;"Alepis flavida";2020;"2563539807";"DWC_ARCHIVE";"iNaturalist";5944408,10852604;2506867,97668091;"NZMG"
33;"Alepis flavida";2020;"2634327391";"DWC_ARCHIVE";"iNaturalist";5917268,14683528;2503595,71169968;"NZMG"
33;"Alepis flavida";2020;"2850803415";"DWC_ARCHIVE";"iNaturalist";5913564,74501537;2507294,45242747;"NZMG"
33;"Alepis flavida";2018;"1836669695";"DWC_ARCHIVE";"iNaturalist";5930249,21387794;2502866,81516855;"NZMG"
33;"Alepis flavida";2018;"1946349979";"DWC_ARCHIVE";"iNaturalist";5928384,7212589;2506643,5470102;"NZMG"
33;"Alepis flavida";2014;"1038316787";"DWC_ARCHIVE";"iNaturalist";5933954,46869468;2500989,2103968;"NZMG"
37;"Alepis flavida";2022;"3457163866";"DWC_ARCHIVE";"iNaturalist";5800933,19597673;2395925,01530733;"NZMG"
37;"Alepis flavida";2021;"3031681446";"DWC_ARCHIVE";"iNaturalist";5805236,25978961;2389419,19284835;"NZMG"
37;"Alepis flavida";2021;"3039121003";"DWC_ARCHIVE";"iNaturalist";5818851,93737697;2390575,26585833;"NZMG"
37;"Alepis flavida";2021;"3044559976";"DWC_ARCHIVE";"iNaturalist";5801735,23154011;2382764,50643424;"NZMG"
37;"Alepis flavida";2021;"3097306743";"DWC_ARCHIVE";"iNaturalist";5820430,44380988;2384703,67570768;"NZMG"
37;"Alepis flavida";2021;"3302338662";"DWC_ARCHIVE";"iNaturalist";5807533,23507425;2383846,1342749;"NZMG"
37;"Alepis flavida";2021;"3398867768";"DWC_ARCHIVE";"iNaturalist";5791875,73725183;2398640,45319497;"NZMG"
37;"Alepis flavida";2021;"3455629303";"DWC_ARCHIVE";"iNaturalist";5785915,19883898;2398019,79899832;"NZMG"
37;"Alepis flavida";2021;"3456097812";"DWC_ARCHIVE";"iNaturalist";5819756,90152013;2390411,57954215;"NZMG"
37;"Alepis flavida";2020;"3090752436";"DWC_ARCHIVE";"iNaturalist";5788857,6315668;2393364,714035;"NZMG"
37;"Alepis flavida";2019;"1990597217";"DWC_ARCHIVE";"iNaturalist";5784961,05770001;2396886,90916482;"NZMG"
37;"Alepis flavida";2019;"1990622804";"DWC_ARCHIVE";"iNaturalist";5777709,53665205;2399910,7676573;"NZMG"
37;"Alepis flavida";2019;"1993720894";"DWC_ARCHIVE";"iNaturalist";5799604,22752352;2397989,98509804;"NZMG"
37;"Alepis flavida";2019;"2283003316";"DWC_ARCHIVE";"iNaturalist";5780524,13951227;2397551,16037338;"NZMG"
37;"Alepis flavida";2019;"2006060365";"DWC_ARCHIVE";"iNaturalist";5821687,40864992;2397719,87057802;"NZMG"
37;"Alepis flavida";2019;"2236285680";"DWC_ARCHIVE";"iNaturalist";5805694,66498378;2381951,59839289;"NZMG"
37;"Alepis flavida";2018;"1948761464";"DWC_ARCHIVE";"iNaturalist";5778296,85711692;2397599,9300393;"NZMG"
37;"Alepis flavida";2017;"3320940310";"DWC_ARCHIVE";"iNaturalist";5797262,82843699;2398021,65132433;"NZMG"
37;"Alepis flavida";2016;"1265596627";"DWC_ARCHIVE";"iNaturalist";5803512,32099865;2379998,45980476;"NZMG"
37;"Alepis flavida";2014;"1038316020";"DWC_ARCHIVE";"iNaturalist";5792449,76538;2396399,87818597;"NZMG"
37;"Alepis flavida";2014;"1038320954";"DWC_ARCHIVE";"iNaturalist";5817429,06837294;2395041,65615757;"NZMG"
37;"Alepis flavida";2014;"1038327296";"DWC_ARCHIVE";"iNaturalist";5787331,84899613;2397916,84107742;"NZMG"
37;"Alepis flavida";2014;"1836741579";"DWC_ARCHIVE";"CHR";5805498,23928602;2392499,40477075;"NZMG"
37;"Alepis flavida";2013;"1038303085";"DWC_ARCHIVE";"iNaturalist";5815112,62759938;2390606,36321809;"NZMG"
37;"Alepis flavida";2013;"3333061301";"DWC_ARCHIVE";"iNaturalist";5792998,38640527;2397449,28760163;"NZMG"
37;"Alepis flavida";2011;"1038296549";"DWC_ARCHIVE";"iNaturalist";5800482,13474822;2391352,8135093;"NZMG"
38;"Alepis flavida";2022;"3743208739";"DWC_ARCHIVE";"iNaturalist";5801790,35505878;2403142,67760806;"NZMG"
38;"Alepis flavida";2021;"3058710867";"DWC_ARCHIVE";"iNaturalist";5807833,13676603;2404056,95151471;"NZMG"
38;"Alepis flavida";2021;"3097089752";"DWC_ARCHIVE";"iNaturalist";5800927,45618559;2402332,31275096;"NZMG"
38;"Alepis flavida";2021;"3398823831";"DWC_ARCHIVE";"iNaturalist";5795246,91606384;2407326,42992249;"NZMG"
38;"Alepis flavida";2020;"2563507460";"DWC_ARCHIVE";"iNaturalist";5818602,41200655;2401464,94323645;"NZMG"
38;"Alepis flavida";2020;"2573997755";"DWC_ARCHIVE";"iNaturalist";5786494,08357533;2405828,31629;"NZMG"
38;"Alepis flavida";2020;"2980958636";"DWC_ARCHIVE";"iNaturalist";5784004,54765897;2401227,81661589;"NZMG"
38;"Alepis flavida";2019;"1986577527";"DWC_ARCHIVE";"iNaturalist";5778739,77297849;2410703,24597076;"NZMG"
38;"Alepis flavida";2019;"1990558605";"DWC_ARCHIVE";"iNaturalist";5797179,18871663;2406630,58216778;"NZMG"
38;"Alepis flavida";2019;"1990565863";"DWC_ARCHIVE";"iNaturalist";5778396,65843473;2410435,38936097;"NZMG"
38;"Alepis flavida";2019;"1990565894";"DWC_ARCHIVE";"iNaturalist";5782205,85934974;2404515,543519;"NZMG"
38;"Alepis flavida";2019;"1990581158";"DWC_ARCHIVE";"iNaturalist";5793238,11880264;2406541,44230618;"NZMG"
38;"Alepis flavida";2019;"1990604574";"DWC_ARCHIVE";"iNaturalist";5798162,77643542;2408769,82610373;"NZMG"
38;"Alepis flavida";2019;"1990626798";"DWC_ARCHIVE";"iNaturalist";5777906,52464502;2411512,55481542;"NZMG"
38;"Alepis flavida";2019;"1990629617";"DWC_ARCHIVE";"iNaturalist";5791052,12331827;2400549,90694342;"NZMG"
38;"Alepis flavida";2019;"2251943426";"DWC_ARCHIVE";"iNaturalist";5790924,07868086;2401121,1508885;"NZMG"
38;"Alepis flavida";2018;"1806369666";"DWC_ARCHIVE";"iNaturalist";5788152,21139217;2404900,35549606;"NZMG"
38;"Alepis flavida";2018;"1807284422";"DWC_ARCHIVE";"iNaturalist";5780136,41955908;2402163,85948133;"NZMG"
38;"Alepis flavida";2018;"1807301478";"DWC_ARCHIVE";"iNaturalist";5783385,56725155;2405900,3856291;"NZMG"
38;"Alepis flavida";2018;"1807301821";"DWC_ARCHIVE";"iNaturalist";5792470,59462241;2407242,47965748;"NZMG"
38;"Alepis flavida";2018;"1839210767";"DWC_ARCHIVE";"iNaturalist";5764203,44825139;2416047,06468924;"NZMG"
38;"Alepis flavida";2017;"1563444868";"DWC_ARCHIVE";"iNaturalist";5774109,17170342;2433196,60508065;"NZMG"
38;"Alepis flavida";2017;"1677345207";"DWC_ARCHIVE";"iNaturalist";5794735,07975084;2412014,96800791;"NZMG"
38;"Alepis flavida";2017;"1802724520";"DWC_ARCHIVE";"iNaturalist";5805971,38900471;2404211,249244;"NZMG"
38;"Alepis flavida";2015;"1065596458";"DWC_ARCHIVE";"iNaturalist";5791477,02629238;2450916,4188649;"NZMG"
38;"Alepis flavida";2015;"1065597545";"DWC_ARCHIVE";"iNaturalist";5785393,34126461;2405940,39934368;"NZMG"
38;"Alepis flavida";2015;"3418534336";"DWC_ARCHIVE";"CHR";5813075,74918498;2416046,30951357;"NZMG"
38;"Alepis flavida";2015;"1227738171";"DWC_ARCHIVE";"iNaturalist";5796867,01161993;2407152,41369594;"NZMG"
38;"Alepis flavida";2014;"1038317332";"DWC_ARCHIVE";"iNaturalist";5853289,19675627;2453693,17083545;"NZMG"
38;"Alepis flavida";2014;"1038320623";"DWC_ARCHIVE";"iNaturalist";5785189,40120823;2405450,83202312;"NZMG"
38;"Alepis flavida";2014;"1038320969";"DWC_ARCHIVE";"iNaturalist";5799626,44988748;2400705,70311733;"NZMG"
38;"Alepis flavida";2014;"1038324352";"DWC_ARCHIVE";"iNaturalist";5796457,91717731;2405003,22339445;"NZMG"
38;"Alepis flavida";2014;"1038324537";"DWC_ARCHIVE";"iNaturalist";5789721,25081604;2406761,9404598;"NZMG"
38;"Alepis flavida";2014;"3090615302";"DWC_ARCHIVE";"iNaturalist";5797952,25987435;2408972,92718198;"NZMG"
38;"Alepis flavida";2013;"1038300413";"DWC_ARCHIVE";"iNaturalist";5814772,31187569;2409552,84934183;"NZMG"
38;"Alepis flavida";2013;"1038319932";"DWC_ARCHIVE";"iNaturalist";5777961,04582716;2405997,20553711;"NZMG"
38;"Alepis flavida";2013;"1038315279";"DWC_ARCHIVE";"iNaturalist";5815893,50466896;2406743,13339307;"NZMG"
41;"Alepis flavida";2018;"1841310457";"DWC_ARCHIVE";"iNaturalist";5693363,80984767;2261186,52028429;"NZMG"
41;"Alepis flavida";2017;"2294804214";"DWC_ARCHIVE";"iNaturalist";5657823,73134235;2254764,38944512;"NZMG"
41;"Alepis flavida";2017;"2294833203";"DWC_ARCHIVE";"iNaturalist";5658081,66701501;2261004,14682497;"NZMG"
41;"Alepis flavida";2017;"2294845225";"DWC_ARCHIVE";"iNaturalist";5659273,91870916;2262956,25704063;"NZMG"
42;"Alepis flavida";2021;"3387389312";"DWC_ARCHIVE";"CHR";5731484,12563744;2385520,58745808;"NZMG"
42;"Alepis flavida";2021;"3387392306";"DWC_ARCHIVE";"CHR";5731484,12563744;2385520,58745808;"NZMG"
42;"Alepis flavida";2021;"3387393311";"DWC_ARCHIVE";"CHR";5731484,12563744;2385520,58745808;"NZMG"
42;"Alepis flavida";2021;"3387398307";"DWC_ARCHIVE";"CHR";5731484,12563744;2385520,58745808;"NZMG"
42;"Alepis flavida";2020;"2850538953";"DWC_ARCHIVE";"iNaturalist";5718778,93911433;2387655,83121591;"NZMG"
42;"Alepis flavida";2018;"1802778406";"DWC_ARCHIVE";"iNaturalist";5727967,44981584;2340578,36521208;"NZMG"
43;"Alepis flavida";2019;"1990517952";"DWC_ARCHIVE";"iNaturalist";5749236,78494759;2475631,85467594;"NZMG"
43;"Alepis flavida";2019;"2238944536";"DWC_ARCHIVE";"iNaturalist";5736295,30090022;2490795,89265766;"NZMG"
43;"Alepis flavida";2017;"1703144133";"DWC_ARCHIVE";"iNaturalist";5746259,08037191;2474797,46722078;"NZMG"
46;"Alepis flavida";2022;"3455873287";"DWC_ARCHIVE";"iNaturalist";5567505,37571632;2122645,23656646;"NZMG"
46;"Alepis flavida";2022;"3465934273";"DWC_ARCHIVE";"iNaturalist";5562449,83031665;2110293,17886643;"NZMG"
46;"Alepis flavida";2022;"3466521407";"DWC_ARCHIVE";"iNaturalist";5563882,43735357;2112432,72529372;"NZMG"
46;"Alepis flavida";2021;"3032067310";"DWC_ARCHIVE";"iNaturalist";5599776,15328928;2134672,7061173;"NZMG"
46;"Alepis flavida";2021;"3044917526";"DWC_ARCHIVE";"iNaturalist";5594862,67229414;2137832,89071236;"NZMG"
46;"Alepis flavida";2021;"3058698125";"DWC_ARCHIVE";"iNaturalist";5606046,74555947;2139544,70593162;"NZMG"
46;"Alepis flavida";2021;"3070385632";"DWC_ARCHIVE";"iNaturalist";5562572,11782;2172621,55601918;"NZMG"
46;"Alepis flavida";2021;"3109224502";"DWC_ARCHIVE";"iNaturalist";5612609,41704441;2149258,50005986;"NZMG"
46;"Alepis flavida";2021;"3307124543";"DWC_ARCHIVE";"iNaturalist";5610025,86930613;2188479,38590627;"NZMG"
46;"Alepis flavida";2021;"3314160479";"DWC_ARCHIVE";"iNaturalist";5559927,63490277;2175381,70258004;"NZMG"
46;"Alepis flavida";2021;"3456691259";"DWC_ARCHIVE";"iNaturalist";5566011,33715503;2171123,1035143;"NZMG"
46;"Alepis flavida";2020;"2550145724";"DWC_ARCHIVE";"iNaturalist";5564166,04021354;2167962,47658353;"NZMG"
46;"Alepis flavida";2020;"2557766160";"DWC_ARCHIVE";"iNaturalist";5563721,41276776;2172886,16349958;"NZMG"
46;"Alepis flavida";2020;"2596173732";"DWC_ARCHIVE";"iNaturalist";5567671,60413646;2130168,44060129;"NZMG"
46;"Alepis flavida";2019;"2465234986";"DWC_ARCHIVE";"iNaturalist";5577113,37270073;2120575,68078894;"NZMG"
46;"Alepis flavida";2018;"1806361228";"DWC_ARCHIVE";"iNaturalist";5561365,03958918;2173507,02844512;"NZMG"
46;"Alepis flavida";2018;"1945432753";"DWC_ARCHIVE";"iNaturalist";5576678,43274206;2145186,70741171;"NZMG"
46;"Alepis flavida";2017;"1802636437";"DWC_ARCHIVE";"iNaturalist";5561131,0106362;2164834,3545248;"NZMG"
46;"Alepis flavida";2013;"3418524336";"DWC_ARCHIVE";"CHR";5619955,81125734;2143144,8357587;"NZMG"
47;"Alepis flavida";2020;"2963831099";"DWC_ARCHIVE";"iNaturalist";5651223,1407583;2258270,68728135;"NZMG"
47;"Alepis flavida";2017;"2294786213";"DWC_ARCHIVE";"iNaturalist";5643092,31946668;2265064,2514249;"NZMG"
47;"Alepis flavida";2017;"2294794225";"DWC_ARCHIVE";"iNaturalist";5641245,6408543;2263651,34348067;"NZMG"
47;"Alepis flavida";2017;"2294795226";"DWC_ARCHIVE";"iNaturalist";5642258,04842771;2267560,54491074;"NZMG"
49;"Alepis flavida";2022;"3455901061";"DWC_ARCHIVE";"iNaturalist";5516780,56631505;2090943,58993065;"NZMG"
49;"Alepis flavida";2022;"3456315243";"DWC_ARCHIVE";"iNaturalist";5499385,61378364;2091621,84433889;"NZMG"
49;"Alepis flavida";2022;"3466127888";"DWC_ARCHIVE";"iNaturalist";5517969,8365623;2097151,90886962;"NZMG"
49;"Alepis flavida";2021;"3109296234";"DWC_ARCHIVE";"iNaturalist";5508597,55827797;2095868,83510349;"NZMG"
49;"Alepis flavida";2021;"3067779358";"DWC_ARCHIVE";"iNaturalist";5506233,52930551;2099818,92327467;"NZMG"
49;"Alepis flavida";2021;"3416237835";"DWC_ARCHIVE";"iNaturalist";5507949,28574262;2098409,38854091;"NZMG"
49;"Alepis flavida";2021;"3415586889";"DWC_ARCHIVE";"iNaturalist";5506276,37589353;2082940,11970274;"NZMG"
49;"Alepis flavida";2021;"3455665714";"DWC_ARCHIVE";"iNaturalist";5498857,24344838;2098077,27253496;"NZMG"
49;"Alepis flavida";2021;"3456578556";"DWC_ARCHIVE";"iNaturalist";5510010,85509132;2098446,42314383;"NZMG"
49;"Alepis flavida";2020;"2634010097";"DWC_ARCHIVE";"iNaturalist";5475761,08216818;2081689,79074783;"NZMG"
49;"Alepis flavida";2020;"2634127831";"DWC_ARCHIVE";"iNaturalist";5519665,41780587;2090203,50674598;"NZMG"
49;"Alepis flavida";2020;"2641502768";"DWC_ARCHIVE";"iNaturalist";5501569,02003062;2092304,74594635;"NZMG"
49;"Alepis flavida";2020;"2883075011";"DWC_ARCHIVE";"iNaturalist";5516706,34039542;2074825,74063309;"NZMG"
49;"Alepis flavida";2020;"3013909080";"DWC_ARCHIVE";"iNaturalist";5515303,54815488;2091199,76510004;"NZMG"
49;"Alepis flavida";2019;"2244252590";"DWC_ARCHIVE";"iNaturalist";5519317,77760216;2091993,03636359;"NZMG"
49;"Alepis flavida";2019;"2244253016";"DWC_ARCHIVE";"iNaturalist";5506157,85528495;2089508,37961275;"NZMG"
49;"Alepis flavida";2018;"1986618328";"DWC_ARCHIVE";"iNaturalist";5519992,45300222;2089401,77936727;"NZMG"
49;"Alepis flavida";2018;"2242824832";"DWC_ARCHIVE";"iNaturalist";5537473,86832695;2095932,00031698;"NZMG"
49;"Alepis flavida";2016;"2302187644";"DWC_ARCHIVE";"Landcare Research";5508744,97661607;2080366,85029522;"NZMG"
49;"Alepis flavida";2016;"2302198724";"DWC_ARCHIVE";"Landcare Research";5508744,97661607;2080366,85029522;"NZMG"
49;"Alepis flavida";2015;"3031678837";"DWC_ARCHIVE";"iNaturalist";5500595,1616647;2093394,61896976;"NZMG"
50;"Alepis flavida";2022;"3455774647";"DWC_ARCHIVE";"iNaturalist";5500361,26437043;2103399,93878877;"NZMG"
50;"Alepis flavida";2022;"3456818437";"DWC_ARCHIVE";"iNaturalist";5553848,53355742;2115849,53566213;"NZMG"
50;"Alepis flavida";2022;"3499340951";"DWC_ARCHIVE";"iNaturalist";5499570,97148934;2102390,89354033;"NZMG"
50;"Alepis flavida";2022;"3712524536";"DWC_ARCHIVE";"iNaturalist";5523453,00777582;2127900,41506656;"NZMG"
50;"Alepis flavida";2021;"3018107292";"DWC_ARCHIVE";"iNaturalist";5552056,91437752;2116241,97328131;"NZMG"
50;"Alepis flavida";2021;"3032027684";"DWC_ARCHIVE";"iNaturalist";5501320,29021113;2102669,88371772;"NZMG"
50;"Alepis flavida";2021;"3456968340";"DWC_ARCHIVE";"iNaturalist";5519194,75720872;2101584,76304584;"NZMG"
50;"Alepis flavida";2021;"3415973268";"DWC_ARCHIVE";"iNaturalist";5513152,11834248;2101526,94795973;"NZMG"
50;"Alepis flavida";2020;"3079894418";"DWC_ARCHIVE";"iNaturalist";5509861,33767549;2100764,85206271;"NZMG"
50;"Alepis flavida";2020;"3008459077";"DWC_ARCHIVE";"iNaturalist";5499620,5580536;2102363,49224348;"NZMG"
50;"Alepis flavida";2019;"2238833691";"DWC_ARCHIVE";"iNaturalist";5532724,04831191;2131272,68516971;"NZMG"
50;"Alepis flavida";2019;"1993760062";"DWC_ARCHIVE";"iNaturalist";5544594,06450015;2143622,2471677;"NZMG"
50;"Alepis flavida";2019;"1993760146";"DWC_ARCHIVE";"iNaturalist";5542320,34758355;2119210,48563099;"NZMG"
50;"Alepis flavida";2019;"1993760345";"DWC_ARCHIVE";"iNaturalist";5544871,40944366;2124981,33766235;"NZMG"
50;"Alepis flavida";2019;"2236219452";"DWC_ARCHIVE";"iNaturalist";5529270,40649816;2121176,59823591;"NZMG"
50;"Alepis flavida";2018;"1831226714";"DWC_ARCHIVE";"iNaturalist";5534798,81919741;2128367,25629263;"NZMG"
50;"Alepis flavida";2017;"1500277357";"DWC_ARCHIVE";"iNaturalist";5545182,42724041;2129979,04867395;"NZMG"
50;"Alepis flavida";2017;"1500277374";"DWC_ARCHIVE";"iNaturalist";5526610,8319328;2122585,39497807;"NZMG"
50;"Alepis flavida";2016;"1265556474";"DWC_ARCHIVE";"iNaturalist";5552951,11470733;2112972,61864065;"NZMG"
50;"Alepis flavida";2016;"1453292199";"DWC_ARCHIVE";"iNaturalist";5529605,97853126;2131519,700691;"NZMG"
50;"Alepis flavida";2015;"1272072889";"DWC_ARCHIVE";"iNaturalist";5532544,25771626;2123101,73703712;"NZMG"
50;"Alepis flavida";2015;"1065606453";"DWC_ARCHIVE";"iNaturalist";5541317,22448992;2119081,56853107;"NZMG"
50;"Alepis flavida";2015;"1132418283";"DWC_ARCHIVE";"iNaturalist";5530081,48475712;2136758,03732533;"NZMG"
50;"Alepis flavida";2014;"1038316299";"DWC_ARCHIVE";"iNaturalist";5540744,07729648;2123947,8375581;"NZMG"
50;"Alepis flavida";2014;"1038316857";"DWC_ARCHIVE";"iNaturalist";5507627,09912545;2102259,08357062;"NZMG"
50;"Alepis flavida";2014;"1038321904";"DWC_ARCHIVE";"iNaturalist";5550889,12210833;2105072,22669452;"NZMG"
50;"Alepis flavida";2011;"1038305878";"DWC_ARCHIVE";"iNaturalist";5519285,65503868;2102497,84354575;"NZMG"
53;"Alepis flavida";2019;"2242860862";"DWC_ARCHIVE";"iNaturalist";5437047,06811881;2040151,32938003;"NZMG"
53;"Alepis flavida";2019;"2242861516";"DWC_ARCHIVE";"iNaturalist";5420068,78829372;2031216,1823418;"NZMG"
54;"Alepis flavida";2022;"3455777727";"DWC_ARCHIVE";"iNaturalist";5448713,62620165;2104275,99341203;"NZMG"
54;"Alepis flavida";2022;"3772738630";"DWC_ARCHIVE";"iNaturalist";5438525,8231;2100402,51225905;"NZMG"
