"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Ligustrum lucidum";2019;"3407962341";"DWC_ARCHIVE";"iNaturalist";6489823,29114064;2663221,00287269;"NZMG"
7;"Ligustrum lucidum";2019;"3408006340";"DWC_ARCHIVE";"iNaturalist";6489829,01673542;2663212,18865654;"NZMG"
7;"Ligustrum lucidum";2019;"3408022328";"DWC_ARCHIVE";"iNaturalist";6489826,31287117;2663230,88446143;"NZMG"
7;"Ligustrum lucidum";2019;"3408113332";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Ligustrum lucidum";2019;"3408196317";"DWC_ARCHIVE";"iNaturalist";6489806,73518859;2663194,0658166;"NZMG"
7;"Ligustrum lucidum";2019;"3408212337";"DWC_ARCHIVE";"iNaturalist";6489823,29114064;2663221,00287269;"NZMG"
7;"Ligustrum lucidum";2019;"3408237316";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Ligustrum lucidum";2019;"3408242331";"DWC_ARCHIVE";"iNaturalist";6489823,29114064;2663221,00287269;"NZMG"
7;"Ligustrum lucidum";2019;"3456243481";"DWC_ARCHIVE";"iNaturalist";6476234,39125299;2664147,85087552;"NZMG"
7;"Ligustrum lucidum";2019;"2242799789";"DWC_ARCHIVE";"iNaturalist";6486030,81627034;2669365,84609507;"NZMG"
7;"Ligustrum lucidum";2019;"2242900197";"DWC_ARCHIVE";"iNaturalist";6489836,61585765;2663237,42925179;"NZMG"
7;"Ligustrum lucidum";2019;"2242935922";"DWC_ARCHIVE";"iNaturalist";6488364,8980323;2665097,80763507;"NZMG"
7;"Ligustrum lucidum";2019;"2242936891";"DWC_ARCHIVE";"iNaturalist";6489392,8360249;2662887,61410169;"NZMG"
7;"Ligustrum lucidum";2019;"2242937151";"DWC_ARCHIVE";"iNaturalist";6489424,48665936;2662920,20668328;"NZMG"
7;"Ligustrum lucidum";2019;"2242954325";"DWC_ARCHIVE";"iNaturalist";6489418,20355366;2662906,86808328;"NZMG"
7;"Ligustrum lucidum";2019;"2244260336";"DWC_ARCHIVE";"iNaturalist";6489231,3220614;2662536,83825229;"NZMG"
7;"Ligustrum lucidum";2019;"2251898655";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Ligustrum lucidum";2019;"2251996699";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Ligustrum lucidum";2019;"2641514377";"DWC_ARCHIVE";"iNaturalist";6489845,55671044;2663223,23281824;"NZMG"
7;"Ligustrum lucidum";2019;"3407897333";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Ligustrum lucidum";2019;"3408105321";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Ligustrum lucidum";2019;"3408111327";"DWC_ARCHIVE";"iNaturalist";6480323,51961395;2674251,57088863;"NZMG"
7;"Ligustrum lucidum";2019;"3408158328";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Ligustrum lucidum";2019;"3408160321";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Ligustrum lucidum";2019;"3408189342";"DWC_ARCHIVE";"iNaturalist";6489839,93381126;2663221,33493343;"NZMG"
7;"Ligustrum lucidum";2019;"2265882868";"DWC_ARCHIVE";"iNaturalist";6479408,16920292;2674582,83821718;"NZMG"
7;"Ligustrum lucidum";2019;"2269230145";"DWC_ARCHIVE";"iNaturalist";6489883,42392726;2663266,84523385;"NZMG"
7;"Ligustrum lucidum";2019;"2269245875";"DWC_ARCHIVE";"iNaturalist";6488357,5898485;2665080,43113291;"NZMG"
7;"Ligustrum lucidum";2019;"2283094063";"DWC_ARCHIVE";"iNaturalist";6479961,40691066;2673725,52863088;"NZMG"
7;"Ligustrum lucidum";2019;"2311297435";"DWC_ARCHIVE";"iNaturalist";6488160,30844558;2664150,03370521;"NZMG"
7;"Ligustrum lucidum";2019;"2423239912";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Ligustrum lucidum";2019;"3407933349";"DWC_ARCHIVE";"iNaturalist";6489858,884525;2663217,24880192;"NZMG"
7;"Ligustrum lucidum";2019;"3407975331";"DWC_ARCHIVE";"iNaturalist";6489888,59357187;2663263,6448557;"NZMG"
7;"Ligustrum lucidum";2019;"3408001328";"DWC_ARCHIVE";"iNaturalist";6488357,5898485;2665080,43113291;"NZMG"
7;"Ligustrum lucidum";2019;"3408072337";"DWC_ARCHIVE";"iNaturalist";6489870,55731888;2663249,71358001;"NZMG"
7;"Ligustrum lucidum";2019;"3408234406";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Ligustrum lucidum";2019;"2294683355";"DWC_ARCHIVE";"iNaturalist";6479384,50015668;2662378,57837853;"NZMG"
7;"Ligustrum lucidum";2019;"2311304859";"DWC_ARCHIVE";"iNaturalist";6497785,32202464;2664837,94152506;"NZMG"
7;"Ligustrum lucidum";2019;"2311402970";"DWC_ARCHIVE";"iNaturalist";6487330,13084957;2666394,48372704;"NZMG"
7;"Ligustrum lucidum";2019;"2423014765";"DWC_ARCHIVE";"iNaturalist";6489872,66073018;2663238,8627822;"NZMG"
7;"Ligustrum lucidum";2019;"2429621187";"DWC_ARCHIVE";"iNaturalist";6489867,21972109;2663266,7896903;"NZMG"
7;"Ligustrum lucidum";2019;"2603455816";"DWC_ARCHIVE";"iNaturalist";6489879,51997275;2663256,67810346;"NZMG"
7;"Ligustrum lucidum";2019;"2645713448";"DWC_ARCHIVE";NA;6479018,40513833;2655209,6108334;"NZMG"
7;"Ligustrum lucidum";2019;"3407964381";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Ligustrum lucidum";2019;"2366129536";"DWC_ARCHIVE";"iNaturalist";6538839,95870186;2662254,68919332;"NZMG"
7;"Ligustrum lucidum";2019;"2429513929";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Ligustrum lucidum";2019;"2429515379";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Ligustrum lucidum";2019;"2429546181";"DWC_ARCHIVE";"iNaturalist";6489823,29114064;2663221,00287269;"NZMG"
7;"Ligustrum lucidum";2019;"2451710146";"DWC_ARCHIVE";"iNaturalist";6489828,94552139;2663215,75861779;"NZMG"
7;"Ligustrum lucidum";2019;"2540809716";"DWC_ARCHIVE";"iNaturalist";6489801,06886525;2663222,16660267;"NZMG"
7;"Ligustrum lucidum";2019;"2603405017";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Ligustrum lucidum";2019;"2609148549";"DWC_ARCHIVE";"iNaturalist";6488155,23975218;2664220,0960428;"NZMG"
7;"Ligustrum lucidum";2019;"2620105482";"DWC_ARCHIVE";"iNaturalist";6488225,02263529;2664210,69537644;"NZMG"
7;"Ligustrum lucidum";2019;"3407949338";"DWC_ARCHIVE";"iNaturalist";6489818,85309512;2663220,91432321;"NZMG"
7;"Ligustrum lucidum";2019;"3407955349";"DWC_ARCHIVE";"iNaturalist";6488157,6198638;2664217,64433557;"NZMG"
7;"Ligustrum lucidum";2019;"3407973355";"DWC_ARCHIVE";"iNaturalist";6488194,14613363;2664206,14785207;"NZMG"
7;"Ligustrum lucidum";2019;"3408046355";"DWC_ARCHIVE";"iNaturalist";6488160,93943586;2664218,15730508;"NZMG"
7;"Ligustrum lucidum";2019;"3408048343";"DWC_ARCHIVE";"iNaturalist";6489827,72918615;2663221,0914222;"NZMG"
7;"Ligustrum lucidum";2019;"3408057369";"DWC_ARCHIVE";"iNaturalist";6488153,1378095;2664147,83668268;"NZMG"
7;"Ligustrum lucidum";2019;"3408070334";"DWC_ARCHIVE";"iNaturalist";6489837,43524967;2663235,3027706;"NZMG"
7;"Ligustrum lucidum";2019;"3408114337";"DWC_ARCHIVE";"iNaturalist";6489828,30452742;2663247,88826716;"NZMG"
7;"Ligustrum lucidum";2019;"3408240324";"DWC_ARCHIVE";"iNaturalist";6488300,15608492;2664989,28922877;"NZMG"
7;"Ligustrum lucidum";2019;"2423025468";"DWC_ARCHIVE";"iNaturalist";6489926,54435216;2663364,22357018;"NZMG"
7;"Ligustrum lucidum";2019;"2423186963";"DWC_ARCHIVE";"iNaturalist";6489221,17657145;2662634,03885197;"NZMG"
7;"Ligustrum lucidum";2019;"2423203411";"DWC_ARCHIVE";"iNaturalist";6478425,28017622;2686873,74483519;"NZMG"
7;"Ligustrum lucidum";2019;"2429512881";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Ligustrum lucidum";2019;"2429513934";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Ligustrum lucidum";2019;"2444982123";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Ligustrum lucidum";2019;"2451733938";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Ligustrum lucidum";2019;"2451735209";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Ligustrum lucidum";2019;"2465221368";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Ligustrum lucidum";2019;"2540862164";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Ligustrum lucidum";2019;"2609113903";"DWC_ARCHIVE";"iNaturalist";6488222,96276325;2664219,31302229;"NZMG"
7;"Ligustrum lucidum";2019;"3407907341";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Ligustrum lucidum";2019;"3408111339";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Ligustrum lucidum";2019;"3408183336";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Ligustrum lucidum";2019;"3408214331";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Ligustrum lucidum";2019;"2460020486";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Ligustrum lucidum";2019;"2460037609";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Ligustrum lucidum";2019;"2460064504";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Ligustrum lucidum";2019;"2460113355";"DWC_ARCHIVE";"iNaturalist";6489828,94552139;2663215,75861779;"NZMG"
7;"Ligustrum lucidum";2019;"2465289466";"DWC_ARCHIVE";"iNaturalist";6489831,14730623;2663222,23103672;"NZMG"
7;"Ligustrum lucidum";2019;"2540872327";"DWC_ARCHIVE";"iNaturalist";6489828,94552139;2663215,75861779;"NZMG"
7;"Ligustrum lucidum";2019;"2557809588";"DWC_ARCHIVE";"iNaturalist";6488203,78266824;2664212,67928046;"NZMG"
7;"Ligustrum lucidum";2019;"2573821360";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Ligustrum lucidum";2019;"2619971434";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Ligustrum lucidum";2019;"3407909347";"DWC_ARCHIVE";"iNaturalist";6489848,27707491;2663225,96563934;"NZMG"
7;"Ligustrum lucidum";2019;"3408099353";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Ligustrum lucidum";2019;"2540837611";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Ligustrum lucidum";2019;"2540843778";"DWC_ARCHIVE";"iNaturalist";6489860,87128004;2663256,75236553;"NZMG"
7;"Ligustrum lucidum";2019;"2540843779";"DWC_ARCHIVE";"iNaturalist";6489860,87128004;2663256,75236553;"NZMG"
7;"Ligustrum lucidum";2019;"2540857047";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Ligustrum lucidum";2019;"2540857064";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Ligustrum lucidum";2019;"2573978281";"DWC_ARCHIVE";"iNaturalist";6489848,5986825;2663220,97210968;"NZMG"
7;"Ligustrum lucidum";2019;"2574046262";"DWC_ARCHIVE";"iNaturalist";6489848,5986825;2663220,97210968;"NZMG"
7;"Ligustrum lucidum";2019;"2518005720";"DWC_ARCHIVE";"iNaturalist";6470014,96340715;2657586,92561553;"NZMG"
7;"Ligustrum lucidum";2019;"2518131370";"DWC_ARCHIVE";"iNaturalist";6486082,39234338;2664424,72004075;"NZMG"
7;"Ligustrum lucidum";2019;"2529409054";"DWC_ARCHIVE";"iNaturalist";6485418,08016831;2694197,97824395;"NZMG"
7;"Ligustrum lucidum";2019;"2529420049";"DWC_ARCHIVE";"iNaturalist";6459487,57993555;2693951,31264747;"NZMG"
7;"Ligustrum lucidum";2019;"2573918424";"DWC_ARCHIVE";"iNaturalist";6488157,53467318;2664149,97805012;"NZMG"
7;"Ligustrum lucidum";2019;"2609216696";"DWC_ARCHIVE";"iNaturalist";6481687,91079002;2676073,93349486;"NZMG"
7;"Ligustrum lucidum";2019;"2649582939";"DWC_ARCHIVE";NA;6458456,28535395;2685087,51960652;"NZMG"
7;"Ligustrum lucidum";2018;"1831198253";"DWC_ARCHIVE";"iNaturalist";6478163,73727419;2669073,59302884;"NZMG"
7;"Ligustrum lucidum";2018;"1831227536";"DWC_ARCHIVE";"iNaturalist";6466215,77510626;2673748,20494074;"NZMG"
7;"Ligustrum lucidum";2018;"1838385842";"DWC_ARCHIVE";"iNaturalist";6481748,29067279;2668491,41045623;"NZMG"
7;"Ligustrum lucidum";2018;"1847625045";"DWC_ARCHIVE";"iNaturalist";6489397,77861663;2664305,83818933;"NZMG"
7;"Ligustrum lucidum";2018;"1847625067";"DWC_ARCHIVE";"iNaturalist";6489403,9360162;2664319,80030749;"NZMG"
7;"Ligustrum lucidum";2018;"1848783924";"DWC_ARCHIVE";"iNaturalist";6489398,91844176;2664309,87869624;"NZMG"
7;"Ligustrum lucidum";2018;"1848792049";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"1850906663";"DWC_ARCHIVE";"iNaturalist";6488410,80665948;2664184,16191371;"NZMG"
7;"Ligustrum lucidum";2018;"3408097311";"DWC_ARCHIVE";"iNaturalist";6489399,7418279;2664302,03855592;"NZMG"
7;"Ligustrum lucidum";2018;"1850941753";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Ligustrum lucidum";2018;"1850942111";"DWC_ARCHIVE";"iNaturalist";6488156,11840491;2664220,56001629;"NZMG"
7;"Ligustrum lucidum";2018;"1880479358";"DWC_ARCHIVE";"iNaturalist";6489907,89583954;2663325,36915539;"NZMG"
7;"Ligustrum lucidum";2018;"1880479773";"DWC_ARCHIVE";"iNaturalist";6489877,14813271;2663286,54127161;"NZMG"
7;"Ligustrum lucidum";2018;"1880479779";"DWC_ARCHIVE";"iNaturalist";6489882,61197462;2663290,84673183;"NZMG"
7;"Ligustrum lucidum";2018;"1880479782";"DWC_ARCHIVE";"iNaturalist";6489882,61197462;2663290,84673183;"NZMG"
7;"Ligustrum lucidum";2018;"1880479788";"DWC_ARCHIVE";"iNaturalist";6489901,79124957;2663319,80087305;"NZMG"
7;"Ligustrum lucidum";2018;"1880479792";"DWC_ARCHIVE";"iNaturalist";6489882,61197462;2663290,84673183;"NZMG"
7;"Ligustrum lucidum";2018;"1880479795";"DWC_ARCHIVE";"iNaturalist";6489873,64882384;2663278,34648605;"NZMG"
7;"Ligustrum lucidum";2018;"1880479803";"DWC_ARCHIVE";"iNaturalist";6489882,61197462;2663290,84673183;"NZMG"
7;"Ligustrum lucidum";2018;"1880479830";"DWC_ARCHIVE";"iNaturalist";6489885,99624246;2663293,68212421;"NZMG"
7;"Ligustrum lucidum";2018;"1880479845";"DWC_ARCHIVE";"iNaturalist";6489918,86687211;2663359,60597995;"NZMG"
7;"Ligustrum lucidum";2018;"1880479849";"DWC_ARCHIVE";"iNaturalist";6489880,53240202;2663289,3766605;"NZMG"
7;"Ligustrum lucidum";2018;"1880479867";"DWC_ARCHIVE";"iNaturalist";6489868,4341214;2663278,24240546;"NZMG"
7;"Ligustrum lucidum";2018;"1880479874";"DWC_ARCHIVE";"iNaturalist";6489914,44650252;2663336,39276688;"NZMG"
7;"Ligustrum lucidum";2018;"1880479877";"DWC_ARCHIVE";"iNaturalist";6489892,96352105;2663300,51759129;"NZMG"
7;"Ligustrum lucidum";2018;"1880479879";"DWC_ARCHIVE";"iNaturalist";6489873,64882384;2663278,34648605;"NZMG"
7;"Ligustrum lucidum";2018;"1880479883";"DWC_ARCHIVE";"iNaturalist";6489905,75520399;2663321,39786093;"NZMG"
7;"Ligustrum lucidum";2018;"1880479884";"DWC_ARCHIVE";"iNaturalist";6489925,44327818;2663358,21944611;"NZMG"
7;"Ligustrum lucidum";2018;"1880479899";"DWC_ARCHIVE";"iNaturalist";6489925,44243825;2663369,380132;"NZMG"
7;"Ligustrum lucidum";2018;"1880479900";"DWC_ARCHIVE";"iNaturalist";6489903,01171167;2663319,82523826;"NZMG"
7;"Ligustrum lucidum";2018;"1880479902";"DWC_ARCHIVE";"iNaturalist";6489888,7700202;2663293,73749121;"NZMG"
7;"Ligustrum lucidum";2018;"1880479925";"DWC_ARCHIVE";"iNaturalist";6489905,75520399;2663321,39786093;"NZMG"
7;"Ligustrum lucidum";2018;"1880479927";"DWC_ARCHIVE";"iNaturalist";6489916,58987828;2663351,34624325;"NZMG"
7;"Ligustrum lucidum";2018;"1880479955";"DWC_ARCHIVE";"iNaturalist";6489903,2616147;2663312,86596838;"NZMG"
7;"Ligustrum lucidum";2018;"1880480010";"DWC_ARCHIVE";"iNaturalist";6489878,3133798;2663289,33236801;"NZMG"
7;"Ligustrum lucidum";2018;"1880494428";"DWC_ARCHIVE";"iNaturalist";6477597,68139626;2658518,97920584;"NZMG"
7;"Ligustrum lucidum";2018;"1880496442";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Ligustrum lucidum";2018;"1880516622";"DWC_ARCHIVE";"iNaturalist";6488838,4974951;2663167,51944759;"NZMG"
7;"Ligustrum lucidum";2018;"1880516736";"DWC_ARCHIVE";"iNaturalist";6488838,4974951;2663167,51944759;"NZMG"
7;"Ligustrum lucidum";2018;"1880516741";"DWC_ARCHIVE";"iNaturalist";6489917,47748698;2663351,3639667;"NZMG"
7;"Ligustrum lucidum";2018;"1880516926";"DWC_ARCHIVE";"iNaturalist";6489882,03228267;2663292,0851528;"NZMG"
7;"Ligustrum lucidum";2018;"1880516951";"DWC_ARCHIVE";"iNaturalist";6489937,46710414;2663400,87027612;"NZMG"
7;"Ligustrum lucidum";2018;"1880533072";"DWC_ARCHIVE";"iNaturalist";6489917,50243216;2663350,11446733;"NZMG"
7;"Ligustrum lucidum";2018;"1880533079";"DWC_ARCHIVE";"iNaturalist";6489937,49205665;2663399,62077386;"NZMG"
7;"Ligustrum lucidum";2018;"1880533103";"DWC_ARCHIVE";"iNaturalist";6489924,83692867;2663383,02873986;"NZMG"
7;"Ligustrum lucidum";2018;"1880551915";"DWC_ARCHIVE";"iNaturalist";6489909,25981554;2663329,32494586;"NZMG"
7;"Ligustrum lucidum";2018;"1880552248";"DWC_ARCHIVE";"iNaturalist";6489883,80750044;2663292,12058736;"NZMG"
7;"Ligustrum lucidum";2018;"1880552259";"DWC_ARCHIVE";"iNaturalist";6489892,90830131;2663303,28433198;"NZMG"
7;"Ligustrum lucidum";2018;"1880552272";"DWC_ARCHIVE";"iNaturalist";6489900,75961811;2663310,31603116;"NZMG"
7;"Ligustrum lucidum";2018;"1880552331";"DWC_ARCHIVE";"iNaturalist";6489891,7127772;2663302,01047352;"NZMG"
7;"Ligustrum lucidum";2018;"1880577403";"DWC_ARCHIVE";"iNaturalist";6489934,94241016;2663405,0162788;"NZMG"
7;"Ligustrum lucidum";2018;"1880577540";"DWC_ARCHIVE";"iNaturalist";6489925,08463697;2663370,62298547;"NZMG"
7;"Ligustrum lucidum";2018;"1880577633";"DWC_ARCHIVE";"iNaturalist";6489917,84205497;2663366,46050242;"NZMG"
7;"Ligustrum lucidum";2018;"1880577683";"DWC_ARCHIVE";"iNaturalist";6489922,2823477;2663371,99559348;"NZMG"
7;"Ligustrum lucidum";2018;"1880577697";"DWC_ARCHIVE";"iNaturalist";6489922,2823477;2663371,99559348;"NZMG"
7;"Ligustrum lucidum";2018;"1880582036";"DWC_ARCHIVE";"iNaturalist";6488710,88620898;2663699,27181035;"NZMG"
7;"Ligustrum lucidum";2018;"1880596527";"DWC_ARCHIVE";"iNaturalist";6488576,62510146;2662779,23282375;"NZMG"
7;"Ligustrum lucidum";2018;"1880641734";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"3407968313";"DWC_ARCHIVE";"iNaturalist";6489924,83692867;2663383,02873986;"NZMG"
7;"Ligustrum lucidum";2018;"3408044311";"DWC_ARCHIVE";"iNaturalist";6488706,22119812;2663466,26564167;"NZMG"
7;"Ligustrum lucidum";2018;"3408164308";"DWC_ARCHIVE";"iNaturalist";6489851,38838348;2663236,92046392;"NZMG"
7;"Ligustrum lucidum";2018;"3408191317";"DWC_ARCHIVE";"iNaturalist";6489914,44650252;2663336,39276688;"NZMG"
7;"Ligustrum lucidum";2018;"3408195309";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Ligustrum lucidum";2018;"3408233316";"DWC_ARCHIVE";"iNaturalist";6488166,1756167;2664217,19120181;"NZMG"
7;"Ligustrum lucidum";2018;"1880619132";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"1880619145";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"1883527076";"DWC_ARCHIVE";"iNaturalist";6488409,81705404;2664183,69570432;"NZMG"
7;"Ligustrum lucidum";2018;"1890038404";"DWC_ARCHIVE";"iNaturalist";6488578,58401674;2662786,77059169;"NZMG"
7;"Ligustrum lucidum";2018;"2244201694";"DWC_ARCHIVE";"iNaturalist";6480843,19406666;2669192,28623489;"NZMG"
7;"Ligustrum lucidum";2018;"2641485320";"DWC_ARCHIVE";"iNaturalist";6488691,70125566;2663226,18929297;"NZMG"
7;"Ligustrum lucidum";2018;"3407940406";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Ligustrum lucidum";2018;"3408026311";"DWC_ARCHIVE";"iNaturalist";6488193,29426724;2664209,87999467;"NZMG"
7;"Ligustrum lucidum";2018;"3408229316";"DWC_ARCHIVE";"iNaturalist";6488569,72474352;2662791,3256361;"NZMG"
7;"Ligustrum lucidum";2018;"3408243315";"DWC_ARCHIVE";"iNaturalist";6489661,25973996;2663136,43337142;"NZMG"
7;"Ligustrum lucidum";2018;"1899768282";"DWC_ARCHIVE";"iNaturalist";6489892,44973441;2663298,45377449;"NZMG"
7;"Ligustrum lucidum";2018;"1899768313";"DWC_ARCHIVE";"iNaturalist";6489840,20780089;2663240,98302894;"NZMG"
7;"Ligustrum lucidum";2018;"1899768444";"DWC_ARCHIVE";"iNaturalist";6489819,51747124;2663243,24869364;"NZMG"
7;"Ligustrum lucidum";2018;"1899792639";"DWC_ARCHIVE";"iNaturalist";6488760,50650589;2663204,52977551;"NZMG"
7;"Ligustrum lucidum";2018;"1899792662";"DWC_ARCHIVE";"iNaturalist";6488775,59114126;2663193,9393857;"NZMG"
7;"Ligustrum lucidum";2018;"1899792716";"DWC_ARCHIVE";"iNaturalist";6488773,06952466;2663192,37142975;"NZMG"
7;"Ligustrum lucidum";2018;"1899792733";"DWC_ARCHIVE";"iNaturalist";6488775,59114126;2663193,9393857;"NZMG"
7;"Ligustrum lucidum";2018;"1899792750";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"1899792781";"DWC_ARCHIVE";"iNaturalist";6488156,24376213;2664214,31382524;"NZMG"
7;"Ligustrum lucidum";2018;"1899796779";"DWC_ARCHIVE";"iNaturalist";6488865,59781595;2663116,54872503;"NZMG"
7;"Ligustrum lucidum";2018;"1899796826";"DWC_ARCHIVE";"iNaturalist";6488852,48856835;2663078,16722082;"NZMG"
7;"Ligustrum lucidum";2018;"1899796831";"DWC_ARCHIVE";"iNaturalist";6488860,03569182;2663083,76341851;"NZMG"
7;"Ligustrum lucidum";2018;"1899799162";"DWC_ARCHIVE";"iNaturalist";6489236,83922592;2662527,30585968;"NZMG"
7;"Ligustrum lucidum";2018;"1899799225";"DWC_ARCHIVE";"iNaturalist";6489242,71685479;2662521,97668935;"NZMG"
7;"Ligustrum lucidum";2018;"1931476775";"DWC_ARCHIVE";"iNaturalist";6489239,90029584;2662602,27102432;"NZMG"
7;"Ligustrum lucidum";2018;"1931476776";"DWC_ARCHIVE";"iNaturalist";6489240,95384752;2662599,52434675;"NZMG"
7;"Ligustrum lucidum";2018;"1931476958";"DWC_ARCHIVE";"iNaturalist";6489236,8963549;2662585,87341493;"NZMG"
7;"Ligustrum lucidum";2018;"1931477062";"DWC_ARCHIVE";"iNaturalist";6489237,73075496;2662588,5683442;"NZMG"
7;"Ligustrum lucidum";2018;"1931477195";"DWC_ARCHIVE";"iNaturalist";6489241,50034573;2662583,19731141;"NZMG"
7;"Ligustrum lucidum";2018;"1931481693";"DWC_ARCHIVE";"iNaturalist";6489352,11965353;2662819,7544667;"NZMG"
7;"Ligustrum lucidum";2018;"1933597743";"DWC_ARCHIVE";"iNaturalist";6489349,88407893;2662781,4984023;"NZMG"
7;"Ligustrum lucidum";2018;"2244202228";"DWC_ARCHIVE";"iNaturalist";6476072,11007108;2662665,68233691;"NZMG"
7;"Ligustrum lucidum";2018;"2641295318";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Ligustrum lucidum";2018;"2641316321";"DWC_ARCHIVE";"iNaturalist";6489231,98470898;2662520,24570932;"NZMG"
7;"Ligustrum lucidum";2018;"2641359324";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Ligustrum lucidum";2018;"2641489323";"DWC_ARCHIVE";"iNaturalist";6489235,97760737;2662581,83763839;"NZMG"
7;"Ligustrum lucidum";2018;"2641522331";"DWC_ARCHIVE";"iNaturalist";6488659,04251012;2663610,92602051;"NZMG"
7;"Ligustrum lucidum";2018;"2641525325";"DWC_ARCHIVE";"iNaturalist";6488156,33501432;2664215,29759662;"NZMG"
7;"Ligustrum lucidum";2018;"2641534322";"DWC_ARCHIVE";"iNaturalist";6489234,51203876;2662532,70557642;"NZMG"
7;"Ligustrum lucidum";2018;"2641537323";"DWC_ARCHIVE";"iNaturalist";6489241,75631357;2662603,82565057;"NZMG"
7;"Ligustrum lucidum";2018;"3407895311";"DWC_ARCHIVE";"iNaturalist";6489424,00044674;2662911,17970137;"NZMG"
7;"Ligustrum lucidum";2018;"3407924312";"DWC_ARCHIVE";"iNaturalist";6488653,44142309;2663613,49216603;"NZMG"
