"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
33;"Coprosma fowerakeri";2015;"1065590099";"DWC_ARCHIVE";"iNaturalist";5940963,66517354;2504314,59242221;"NZMG"
33;"Coprosma fowerakeri";2015;"1065591181";"DWC_ARCHIVE";"iNaturalist";5942334,22474981;2510163,8198474;"NZMG"
37;"Coprosma fowerakeri";2022;"3455856985";"DWC_ARCHIVE";"iNaturalist";5810922,35210473;2392954,56986677;"NZMG"
37;"Coprosma fowerakeri";2022;"3698249130";"DWC_ARCHIVE";"iNaturalist";5807585,71497759;2394815,68961275;"NZMG"
37;"Coprosma fowerakeri";2022;"3764113588";"DWC_ARCHIVE";"iNaturalist";5811320,43546765;2390517,53763787;"NZMG"
37;"Coprosma fowerakeri";2022;"3773032751";"DWC_ARCHIVE";"iNaturalist";5784003,50641217;2337199,10966255;"NZMG"
37;"Coprosma fowerakeri";2022;"3773428892";"DWC_ARCHIVE";"iNaturalist";5812108,22150252;2382230,01229159;"NZMG"
37;"Coprosma fowerakeri";2021;"3044777923";"DWC_ARCHIVE";"iNaturalist";5806231,90781778;2390659,45949601;"NZMG"
37;"Coprosma fowerakeri";2021;"3058959182";"DWC_ARCHIVE";"iNaturalist";5809988,26987004;2392357,81511921;"NZMG"
37;"Coprosma fowerakeri";2020;"2579359576";"DWC_ARCHIVE";"iNaturalist";5804628,23794126;2392379,99598584;"NZMG"
37;"Coprosma fowerakeri";2020;"2626340871";"DWC_ARCHIVE";"iNaturalist";5810126,06322677;2394263,30854054;"NZMG"
37;"Coprosma fowerakeri";2017;"1802673562";"DWC_ARCHIVE";"iNaturalist";5806778,44479841;2389051,8212237;"NZMG"
37;"Coprosma fowerakeri";2013;"3418537313";"DWC_ARCHIVE";"CHR";5821075,00682216;2400051,02398051;"NZMG"
38;"Coprosma fowerakeri";2022;"3456740306";"DWC_ARCHIVE";"iNaturalist";5767176,78015755;2407947,55351064;"NZMG"
38;"Coprosma fowerakeri";2022;"3456989307";"DWC_ARCHIVE";"iNaturalist";5767527,96407611;2407644,41624325;"NZMG"
38;"Coprosma fowerakeri";2022;"3712443531";"DWC_ARCHIVE";"iNaturalist";5767272,59806486;2407935,88461182;"NZMG"
38;"Coprosma fowerakeri";2021;"3039332992";"DWC_ARCHIVE";"iNaturalist";5767262,36052164;2407934,8215467;"NZMG"
38;"Coprosma fowerakeri";2021;"3466079620";"DWC_ARCHIVE";"iNaturalist";5802606,10541885;2408899,68755715;"NZMG"
38;"Coprosma fowerakeri";2021;"3456874018";"DWC_ARCHIVE";"iNaturalist";5784980,57117578;2405699,36765258;"NZMG"
38;"Coprosma fowerakeri";2021;"3456424770";"DWC_ARCHIVE";"iNaturalist";5767274,71622091;2408143,20120968;"NZMG"
38;"Coprosma fowerakeri";2020;"2573938136";"DWC_ARCHIVE";"iNaturalist";5796289,4938716;2411103,00724339;"NZMG"
38;"Coprosma fowerakeri";2020;"3017947092";"DWC_ARCHIVE";"iNaturalist";5784961,76662272;2406023,82092026;"NZMG"
38;"Coprosma fowerakeri";2018;"3314444231";"DWC_ARCHIVE";"iNaturalist";5767146,41659481;2407864,26152785;"NZMG"
38;"Coprosma fowerakeri";2017;"1699400367";"DWC_ARCHIVE";"CHR";5767161,1571854;2407869,23305327;"NZMG"
38;"Coprosma fowerakeri";2017;"1699400436";"DWC_ARCHIVE";"CHR";5767161,1571854;2407869,23305327;"NZMG"
38;"Coprosma fowerakeri";2017;"1699401698";"DWC_ARCHIVE";"CHR";5767161,1571854;2407869,23305327;"NZMG"
38;"Coprosma fowerakeri";2017;"1699401875";"DWC_ARCHIVE";"CHR";5767161,1571854;2407869,23305327;"NZMG"
38;"Coprosma fowerakeri";2017;"1699403258";"DWC_ARCHIVE";"CHR";5767161,1571854;2407869,23305327;"NZMG"
38;"Coprosma fowerakeri";2017;"1640106922";"DWC_ARCHIVE";"iNaturalist";5767371,47906739;2407994,85545171;"NZMG"
38;"Coprosma fowerakeri";2017;"1802700024";"DWC_ARCHIVE";"iNaturalist";5784872,96163495;2406014,27740941;"NZMG"
41;"Coprosma fowerakeri";2022;"3465897859";"DWC_ARCHIVE";"iNaturalist";5716103,61024189;2278527,93103436;"NZMG"
41;"Coprosma fowerakeri";2022;"3466259030";"DWC_ARCHIVE";"iNaturalist";5717207,0102799;2273432,96623003;"NZMG"
41;"Coprosma fowerakeri";2021;"3032160216";"DWC_ARCHIVE";"iNaturalist";5717294,39784384;2274245,16725021;"NZMG"
41;"Coprosma fowerakeri";2021;"3079880493";"DWC_ARCHIVE";"iNaturalist";5681354,52749736;2274864,79715696;"NZMG"
41;"Coprosma fowerakeri";2021;"3457207508";"DWC_ARCHIVE";"iNaturalist";5662405,7424601;2236855,77433223;"NZMG"
41;"Coprosma fowerakeri";2020;"2563527476";"DWC_ARCHIVE";"iNaturalist";5658191,26106701;2251041,65200613;"NZMG"
41;"Coprosma fowerakeri";2020;"2988483076";"DWC_ARCHIVE";"iNaturalist";5724765,7616972;2282227,87099121;"NZMG"
41;"Coprosma fowerakeri";2019;"1993727547";"DWC_ARCHIVE";"iNaturalist";5740177,27737059;2268359,44097263;"NZMG"
41;"Coprosma fowerakeri";2016;"1338494843";"BIOCASE";"naturgucker";5725918,47370677;2282537,34847703;"NZMG"
41;"Coprosma fowerakeri";2014;"1038320396";"DWC_ARCHIVE";"iNaturalist";5687710,79850193;2247719,4717877;"NZMG"
41;"Coprosma fowerakeri";2013;"1038314165";"DWC_ARCHIVE";"iNaturalist";5662284,33768881;2247568,70748261;"NZMG"
45;"Coprosma fowerakeri";2015;"3751283335";"DWC_ARCHIVE";"CHR";5557069,17942956;2072056,0885475;"NZMG"
46;"Coprosma fowerakeri";2022;"3456631163";"DWC_ARCHIVE";"iNaturalist";5585499,87540288;2118352,92412583;"NZMG"
46;"Coprosma fowerakeri";2022;"3457177674";"DWC_ARCHIVE";"iNaturalist";5594092,21688947;2127688,73919972;"NZMG"
46;"Coprosma fowerakeri";2022;"3468814953";"DWC_ARCHIVE";"iNaturalist";5592768,85967233;2114012,95742096;"NZMG"
46;"Coprosma fowerakeri";2022;"3759441790";"DWC_ARCHIVE";"iNaturalist";5594086,70665492;2127674,55023733;"NZMG"
46;"Coprosma fowerakeri";2018;"1990507563";"DWC_ARCHIVE";"iNaturalist";5599288,61456433;2152331,02963712;"NZMG"
46;"Coprosma fowerakeri";2017;"1640091910";"DWC_ARCHIVE";"iNaturalist";5634026,93938525;2166056,81165053;"NZMG"
46;"Coprosma fowerakeri";2015;"3751275399";"DWC_ARCHIVE";"CHR";5653581,61025515;2183727,57500259;"NZMG"
46;"Coprosma fowerakeri";2015;"3751270306";"DWC_ARCHIVE";"CHR";5644672,15879962;2152071,12804504;"NZMG"
46;"Coprosma fowerakeri";2014;"1038319662";"DWC_ARCHIVE";"iNaturalist";5556687,06445687;2184020,23933059;"NZMG"
46;"Coprosma fowerakeri";2012;"2237538486";"DWC_ARCHIVE";"iNaturalist";5637776,30437621;2186272,9058547;"NZMG"
47;"Coprosma fowerakeri";2021;"3456850441";"DWC_ARCHIVE";"iNaturalist";5586207,59225744;2276707,64847104;"NZMG"
47;"Coprosma fowerakeri";2018;"1806357450";"DWC_ARCHIVE";"iNaturalist";5584803,51024453;2279034,00570126;"NZMG"
49;"Coprosma fowerakeri";2021;"3044725314";"DWC_ARCHIVE";"iNaturalist";5522330,96475021;2086809,64079769;"NZMG"
49;"Coprosma fowerakeri";2021;"3398896931";"DWC_ARCHIVE";"iNaturalist";5492638,9589403;2079125,37918641;"NZMG"
49;"Coprosma fowerakeri";2021;"3415838570";"DWC_ARCHIVE";"iNaturalist";5522142,87991124;2087024,08795016;"NZMG"
49;"Coprosma fowerakeri";2020;"2596171810";"DWC_ARCHIVE";"iNaturalist";5521898,36016444;2087014,81277983;"NZMG"
49;"Coprosma fowerakeri";2016;"1453329088";"DWC_ARCHIVE";"iNaturalist";5476338,08338839;2076752,07610712;"NZMG"
50;"Coprosma fowerakeri";2020;"2573888909";"DWC_ARCHIVE";"iNaturalist";5488301,31609836;2108744,35252326;"NZMG"
50;"Coprosma fowerakeri";2020;"2574218455";"DWC_ARCHIVE";"iNaturalist";5487600,23675687;2109211,5797679;"NZMG"
50;"Coprosma fowerakeri";2015;"1212001936";"DWC_ARCHIVE";"iNaturalist";5528963,60131415;2148390,37451623;"NZMG"
