"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Coprosma propinqua";2010;"1889975567";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Coprosma propinqua";2010;"1889975735";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Coprosma propinqua";2010;"1889975813";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Coprosma propinqua";2010;"1889975136";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
27;"Coprosma propinqua";2010;"1889976201";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
27;"Coprosma propinqua";2010;"1889976243";"DWC_ARCHIVE";"Landcare Research";5963859,95985556;2455083,35121674;"NZMG"
28;"Coprosma propinqua";2022;"3773560283";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Coprosma propinqua";2021;"3018002952";"DWC_ARCHIVE";"iNaturalist";5974751,20713828;2562943,64910231;"NZMG"
28;"Coprosma propinqua";2021;"3018147640";"DWC_ARCHIVE";"iNaturalist";5983090,56144434;2502491,11308877;"NZMG"
28;"Coprosma propinqua";2021;"3031926360";"DWC_ARCHIVE";"iNaturalist";5984651,14868787;2541146,67858057;"NZMG"
28;"Coprosma propinqua";2021;"3302454291";"DWC_ARCHIVE";"iNaturalist";5970341,8728368;2512465,72021709;"NZMG"
28;"Coprosma propinqua";2021;"3320874032";"DWC_ARCHIVE";"iNaturalist";5996380,84906692;2559380,93822289;"NZMG"
28;"Coprosma propinqua";2021;"3355157826";"DWC_ARCHIVE";"iNaturalist";5974888,1429779;2533474,98903218;"NZMG"
28;"Coprosma propinqua";2021;"3456452421";"DWC_ARCHIVE";"iNaturalist";5987943,53716022;2552330,93906289;"NZMG"
28;"Coprosma propinqua";2021;"3456549071";"DWC_ARCHIVE";"iNaturalist";5971976,84182372;2568644,75845061;"NZMG"
28;"Coprosma propinqua";2020;"2814444999";"DWC_ARCHIVE";"iNaturalist";5979046,61198917;2529770,85904156;"NZMG"
28;"Coprosma propinqua";2020;"2859987724";"DWC_ARCHIVE";"iNaturalist";5978709,39699729;2529326,43630576;"NZMG"
28;"Coprosma propinqua";2020;"2883052521";"DWC_ARCHIVE";"iNaturalist";5991904,97611745;2521341,1266716;"NZMG"
28;"Coprosma propinqua";2019;"1993768746";"DWC_ARCHIVE";"iNaturalist";6014863,31500658;2575092,5245397;"NZMG"
28;"Coprosma propinqua";2019;"2265867560";"DWC_ARCHIVE";"iNaturalist";6020759,23255943;2586292,65690353;"NZMG"
28;"Coprosma propinqua";2019;"2366072355";"DWC_ARCHIVE";"iNaturalist";6018383,56833744;2586219,86799891;"NZMG"
28;"Coprosma propinqua";2018;"1932336487";"DWC_ARCHIVE";"iNaturalist";5960249,74319148;2538348,07222249;"NZMG"
29;"Coprosma propinqua";2022;"3455958037";"DWC_ARCHIVE";"iNaturalist";6011224,4405933;2665397,47843792;"NZMG"
29;"Coprosma propinqua";2022;"3456012669";"DWC_ARCHIVE";"iNaturalist";6010918,14931725;2665227,06165994;"NZMG"
29;"Coprosma propinqua";2022;"3456807321";"DWC_ARCHIVE";"iNaturalist";6010641,10036625;2666391,45613607;"NZMG"
29;"Coprosma propinqua";2022;"3466322810";"DWC_ARCHIVE";"iNaturalist";6011224,4405933;2665397,47843792;"NZMG"
29;"Coprosma propinqua";2022;"3466337599";"DWC_ARCHIVE";"iNaturalist";6017801,86912779;2668336,89513617;"NZMG"
29;"Coprosma propinqua";2022;"3499689663";"DWC_ARCHIVE";"iNaturalist";6010210,07890209;2671007,12802953;"NZMG"
29;"Coprosma propinqua";2022;"3747023555";"DWC_ARCHIVE";"iNaturalist";6044248,50630625;2685952,40321863;"NZMG"
29;"Coprosma propinqua";2022;"3759268670";"DWC_ARCHIVE";"iNaturalist";5975884,73241371;2667457,62677225;"NZMG"
29;"Coprosma propinqua";2022;"3759737742";"DWC_ARCHIVE";"iNaturalist";5975668,48749766;2667789,82073553;"NZMG"
29;"Coprosma propinqua";2022;"3759958680";"DWC_ARCHIVE";"iNaturalist";6010343,43954557;2670998,87317069;"NZMG"
29;"Coprosma propinqua";2022;"3760065720";"DWC_ARCHIVE";"iNaturalist";5976295,96584212;2667411,7192528;"NZMG"
29;"Coprosma propinqua";2022;"3760296771";"DWC_ARCHIVE";"iNaturalist";5976295,96584212;2667411,7192528;"NZMG"
29;"Coprosma propinqua";2022;"3773663987";"DWC_ARCHIVE";"iNaturalist";6012369,69504212;2666935,2025525;"NZMG"
29;"Coprosma propinqua";2021;"3031918823";"DWC_ARCHIVE";"iNaturalist";5983597,26399638;2695171,13954268;"NZMG"
29;"Coprosma propinqua";2021;"3031945236";"DWC_ARCHIVE";"iNaturalist";6040021,21407803;2674224,25949611;"NZMG"
29;"Coprosma propinqua";2021;"3032083990";"DWC_ARCHIVE";"iNaturalist";6005006,8492748;2672943,45492277;"NZMG"
29;"Coprosma propinqua";2021;"3032167882";"DWC_ARCHIVE";"iNaturalist";5982878,78444817;2694784,86785499;"NZMG"
29;"Coprosma propinqua";2021;"3039510069";"DWC_ARCHIVE";"iNaturalist";6009677,93025737;2667262,80208322;"NZMG"
29;"Coprosma propinqua";2021;"3044841047";"DWC_ARCHIVE";"iNaturalist";6025899,00939849;2680062,70527611;"NZMG"
29;"Coprosma propinqua";2021;"3044935793";"DWC_ARCHIVE";"iNaturalist";5976804,26332801;2666261,14475827;"NZMG"
29;"Coprosma propinqua";2021;"3044939745";"DWC_ARCHIVE";"iNaturalist";5976804,26332801;2666261,14475827;"NZMG"
29;"Coprosma propinqua";2021;"3079911349";"DWC_ARCHIVE";"iNaturalist";5973244,9496091;2670691,1019936;"NZMG"
29;"Coprosma propinqua";2021;"3079663531";"DWC_ARCHIVE";"iNaturalist";5980289,79145243;2687793,66704381;"NZMG"
29;"Coprosma propinqua";2021;"3090763284";"DWC_ARCHIVE";"iNaturalist";6039984,50231443;2674261,91402782;"NZMG"
29;"Coprosma propinqua";2021;"3090869676";"DWC_ARCHIVE";"iNaturalist";5979924,59551876;2688891,28809681;"NZMG"
29;"Coprosma propinqua";2021;"3090906571";"DWC_ARCHIVE";"iNaturalist";5979019,57289131;2692831,51177421;"NZMG"
29;"Coprosma propinqua";2021;"3109163890";"DWC_ARCHIVE";"iNaturalist";6020626,03642185;2672403,76982573;"NZMG"
29;"Coprosma propinqua";2021;"3109168869";"DWC_ARCHIVE";"iNaturalist";6018216,01474659;2669982,34425423;"NZMG"
29;"Coprosma propinqua";2021;"3109303871";"DWC_ARCHIVE";"iNaturalist";6020234,20409597;2672104,84947735;"NZMG"
29;"Coprosma propinqua";2021;"3112532453";"DWC_ARCHIVE";"iNaturalist";6025868,78895832;2680053,41929634;"NZMG"
29;"Coprosma propinqua";2021;"3112540895";"DWC_ARCHIVE";"iNaturalist";5996088,65425756;2652469,64162434;"NZMG"
29;"Coprosma propinqua";2021;"3314591466";"DWC_ARCHIVE";"iNaturalist";6018876,11453031;2670818,48710116;"NZMG"
29;"Coprosma propinqua";2021;"3327674787";"DWC_ARCHIVE";"iNaturalist";5962259,21028818;2693535,04795444;"NZMG"
29;"Coprosma propinqua";2021;"3327770962";"DWC_ARCHIVE";"iNaturalist";5999009,88009159;2660787,25000009;"NZMG"
29;"Coprosma propinqua";2021;"3337584871";"DWC_ARCHIVE";"iNaturalist";5976727,55444386;2667075,92431537;"NZMG"
29;"Coprosma propinqua";2021;"3343797175";"DWC_ARCHIVE";"iNaturalist";6009399,60483915;2662606,3386938;"NZMG"
29;"Coprosma propinqua";2021;"3355131822";"DWC_ARCHIVE";"iNaturalist";5978850,08582223;2680133,53559965;"NZMG"
29;"Coprosma propinqua";2021;"3355154411";"DWC_ARCHIVE";"iNaturalist";5996680,72324931;2693518,27426721;"NZMG"
29;"Coprosma propinqua";2021;"3384542728";"DWC_ARCHIVE";"iNaturalist";6010390,2856643;2665449,83764994;"NZMG"
29;"Coprosma propinqua";2021;"3384732336";"DWC_ARCHIVE";"iNaturalist";5997518,92639185;2644448,8175186;"NZMG"
29;"Coprosma propinqua";2021;"3384967344";"DWC_ARCHIVE";"iNaturalist";5996285,37553421;2666036,87149047;"NZMG"
29;"Coprosma propinqua";2021;"3398812257";"DWC_ARCHIVE";"iNaturalist";5981762,41101512;2688024,12198482;"NZMG"
29;"Coprosma propinqua";2021;"3407917749";"DWC_ARCHIVE";"iNaturalist";5980707,60467058;2688354,92275647;"NZMG"
29;"Coprosma propinqua";2021;"3416065007";"DWC_ARCHIVE";"iNaturalist";5980612,79369595;2682062,41750602;"NZMG"
29;"Coprosma propinqua";2020;"2574249904";"DWC_ARCHIVE";"iNaturalist";5976187,84858803;2667155,55319453;"NZMG"
29;"Coprosma propinqua";2020;"2574056840";"DWC_ARCHIVE";"iNaturalist";6037750,89736045;2672978,83324282;"NZMG"
29;"Coprosma propinqua";2020;"2574101130";"DWC_ARCHIVE";"iNaturalist";5997141,17299381;2653708,59235624;"NZMG"
29;"Coprosma propinqua";2020;"2576286564";"DWC_ARCHIVE";"iNaturalist";6020436,79275157;2672165,76704137;"NZMG"
29;"Coprosma propinqua";2020;"2579238987";"DWC_ARCHIVE";"iNaturalist";6009551,58574283;2670851,55655692;"NZMG"
29;"Coprosma propinqua";2020;"2579364016";"DWC_ARCHIVE";"iNaturalist";6041014,0916073;2687555,19366429;"NZMG"
29;"Coprosma propinqua";2020;"2596319312";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Coprosma propinqua";2020;"2597826503";"DWC_ARCHIVE";"iNaturalist";5999884,33979176;2672602,14496645;"NZMG"
29;"Coprosma propinqua";2020;"2609118549";"DWC_ARCHIVE";"iNaturalist";5975757,10606996;2667106,80205452;"NZMG"
29;"Coprosma propinqua";2020;"2609155031";"DWC_ARCHIVE";"iNaturalist";6017373,16872184;2668221,53398487;"NZMG"
29;"Coprosma propinqua";2020;"2611233067";"DWC_ARCHIVE";"iNaturalist";6008947,19441254;2663645,84545331;"NZMG"
29;"Coprosma propinqua";2020;"2626331664";"DWC_ARCHIVE";"iNaturalist";6000818,56960665;2667592,80504331;"NZMG"
29;"Coprosma propinqua";2020;"2634132770";"DWC_ARCHIVE";"iNaturalist";6034592,10618358;2679979,70942477;"NZMG"
29;"Coprosma propinqua";2020;"2634288747";"DWC_ARCHIVE";"iNaturalist";5984695,69805984;2697790,01893539;"NZMG"
29;"Coprosma propinqua";2020;"2634311809";"DWC_ARCHIVE";"iNaturalist";6034958,11029547;2679548,69881825;"NZMG"
29;"Coprosma propinqua";2020;"2850779527";"DWC_ARCHIVE";"iNaturalist";6013268,87812303;2668414,22696494;"NZMG"
29;"Coprosma propinqua";2020;"2851070051";"DWC_ARCHIVE";"iNaturalist";5998947,4270274;2653344,70052339;"NZMG"
29;"Coprosma propinqua";2020;"2860142873";"DWC_ARCHIVE";"iNaturalist";5976289,54291588;2667359,30775441;"NZMG"
29;"Coprosma propinqua";2020;"2873783858";"DWC_ARCHIVE";"iNaturalist";5974655,45309675;2669161,08319937;"NZMG"
29;"Coprosma propinqua";2020;"2898333062";"DWC_ARCHIVE";"iNaturalist";6007427,58508772;2665483,09502915;"NZMG"
29;"Coprosma propinqua";2020;"2981080716";"DWC_ARCHIVE";"iNaturalist";6018014,75200734;2668524,58632782;"NZMG"
29;"Coprosma propinqua";2020;"3008497748";"DWC_ARCHIVE";"iNaturalist";6037641,27636991;2682509,71088747;"NZMG"
29;"Coprosma propinqua";2020;"3014047036";"DWC_ARCHIVE";"iNaturalist";6019330,83353438;2671458,45841419;"NZMG"
29;"Coprosma propinqua";2019;"1993760514";"DWC_ARCHIVE";"iNaturalist";6022126,11830508;2674255,4077421;"NZMG"
29;"Coprosma propinqua";2019;"2006074289";"DWC_ARCHIVE";"iNaturalist";6020629,72571992;2672332,16021015;"NZMG"
29;"Coprosma propinqua";2019;"2242747107";"DWC_ARCHIVE";"iNaturalist";6040145,57580182;2674155,81718398;"NZMG"
29;"Coprosma propinqua";2019;"2012980951";"DWC_ARCHIVE";"iNaturalist";6022111,38781416;2674298,33880968;"NZMG"
29;"Coprosma propinqua";2019;"2013734434";"DWC_ARCHIVE";"iNaturalist";6018441,03579375;2670900,08576438;"NZMG"
29;"Coprosma propinqua";2019;"2013746848";"DWC_ARCHIVE";"iNaturalist";5996421,60810304;2693226,9195709;"NZMG"
29;"Coprosma propinqua";2019;"2028480171";"DWC_ARCHIVE";"iNaturalist";6008801,00788532;2661475,73105234;"NZMG"
29;"Coprosma propinqua";2019;"2234754019";"DWC_ARCHIVE";"iNaturalist";6009603,40031907;2670696,83656376;"NZMG"
29;"Coprosma propinqua";2019;"2236917407";"DWC_ARCHIVE";"iNaturalist";6019070,89903563;2671043,73934236;"NZMG"
29;"Coprosma propinqua";2019;"2237447212";"DWC_ARCHIVE";"iNaturalist";5997412,12262842;2652757,54393538;"NZMG"
29;"Coprosma propinqua";2019;"2283056995";"DWC_ARCHIVE";"iNaturalist";6009312,94729334;2665891,97547913;"NZMG"
29;"Coprosma propinqua";2019;"2366060620";"DWC_ARCHIVE";"iNaturalist";6055914,38888671;2691768,19546989;"NZMG"
29;"Coprosma propinqua";2019;"2397546622";"DWC_ARCHIVE";"iNaturalist";6021367,85818877;2673789,71528325;"NZMG"
29;"Coprosma propinqua";2019;"2423069683";"DWC_ARCHIVE";"iNaturalist";6034448,23383716;2678497,93667569;"NZMG"
29;"Coprosma propinqua";2019;"2518052435";"DWC_ARCHIVE";"iNaturalist";6037502,22975725;2672877,45944192;"NZMG"
29;"Coprosma propinqua";2019;"2517977291";"DWC_ARCHIVE";"iNaturalist";6024439,4643968;2677027,04111647;"NZMG"
29;"Coprosma propinqua";2019;"2517979410";"DWC_ARCHIVE";"iNaturalist";6024426,66901106;2677008,39784474;"NZMG"
29;"Coprosma propinqua";2019;"2518023526";"DWC_ARCHIVE";"iNaturalist";6021363,14742783;2673796,76361281;"NZMG"
29;"Coprosma propinqua";2019;"2540900050";"DWC_ARCHIVE";"iNaturalist";6006454,19790726;2682818,79164255;"NZMG"
29;"Coprosma propinqua";2018;"2265910320";"DWC_ARCHIVE";"iNaturalist";6017929,75201592;2668324,75797867;"NZMG"
29;"Coprosma propinqua";2018;"1807309239";"DWC_ARCHIVE";"iNaturalist";6021325,79494393;2673618,28625966;"NZMG"
29;"Coprosma propinqua";2018;"1807309531";"DWC_ARCHIVE";"iNaturalist";6021232,25024182;2673539,21001431;"NZMG"
29;"Coprosma propinqua";2018;"1837090453";"DWC_ARCHIVE";"iNaturalist";6011227,56665888;2665333,67909176;"NZMG"
29;"Coprosma propinqua";2018;"1837764849";"DWC_ARCHIVE";"iNaturalist";6017964,51914826;2668484,64503646;"NZMG"
29;"Coprosma propinqua";2018;"1914342414";"DWC_ARCHIVE";"iNaturalist";6019151,64490862;2671099,76689116;"NZMG"
29;"Coprosma propinqua";2018;"1914349218";"DWC_ARCHIVE";"iNaturalist";6009363,78827496;2665820,13100654;"NZMG"
29;"Coprosma propinqua";2018;"1920827379";"DWC_ARCHIVE";"iNaturalist";6017983,67877211;2668440,81460667;"NZMG"
29;"Coprosma propinqua";2018;"2244307833";"DWC_ARCHIVE";"iNaturalist";6040700,93590865;2674084,87282747;"NZMG"
29;"Coprosma propinqua";2017;"1453323095";"DWC_ARCHIVE";"iNaturalist";6023872,51507765;2675229,68170307;"NZMG"
29;"Coprosma propinqua";2017;"1453350099";"DWC_ARCHIVE";"iNaturalist";6021320,10080722;2673459,53170867;"NZMG"
29;"Coprosma propinqua";2017;"1453350149";"DWC_ARCHIVE";"iNaturalist";6021128,80891695;2673235,23419384;"NZMG"
29;"Coprosma propinqua";2017;"1453362682";"DWC_ARCHIVE";"iNaturalist";6014091,72134274;2667083,08746129;"NZMG"
29;"Coprosma propinqua";2017;"1453384560";"DWC_ARCHIVE";"iNaturalist";6022732,78470088;2674952,21699077;"NZMG"
29;"Coprosma propinqua";2017;"2802882316";"DWC_ARCHIVE";"iNaturalist";6022012,97975713;2674347,98811964;"NZMG"
29;"Coprosma propinqua";2017;"1500225136";"DWC_ARCHIVE";"iNaturalist";5996027,03996527;2652090,77032719;"NZMG"
29;"Coprosma propinqua";2017;"1500332003";"DWC_ARCHIVE";"iNaturalist";6038062,75905327;2671477,43745153;"NZMG"
29;"Coprosma propinqua";2017;"1562908418";"DWC_ARCHIVE";"iNaturalist";6040714,86235814;2674092,94412974;"NZMG"
29;"Coprosma propinqua";2017;"1584401977";"DWC_ARCHIVE";"iNaturalist";6019177,56616772;2671026,80689139;"NZMG"
29;"Coprosma propinqua";2017;"1931537290";"DWC_ARCHIVE";"iNaturalist";6038840,74790567;2673569,70618976;"NZMG"
29;"Coprosma propinqua";2017;"1990642045";"DWC_ARCHIVE";"iNaturalist";6037400,7120453;2673048,69706771;"NZMG"
29;"Coprosma propinqua";2017;"2802566325";"DWC_ARCHIVE";"iNaturalist";6021308,17519886;2673876,24418716;"NZMG"
29;"Coprosma propinqua";2017;"1802738923";"DWC_ARCHIVE";"iNaturalist";6009395,22493997;2662603,30735211;"NZMG"
29;"Coprosma propinqua";2016;"1227772663";"DWC_ARCHIVE";"iNaturalist";5997120,17786635;2653499,10264942;"NZMG"
29;"Coprosma propinqua";2016;"1233595654";"DWC_ARCHIVE";"iNaturalist";6020391,78048275;2678047,9064594;"NZMG"
29;"Coprosma propinqua";2016;"1249289674";"DWC_ARCHIVE";"iNaturalist";6011049,47224344;2659881,34461507;"NZMG"
29;"Coprosma propinqua";2016;"1291116965";"DWC_ARCHIVE";"iNaturalist";6011292,45996957;2665316,64675777;"NZMG"
29;"Coprosma propinqua";2016;"1315059281";"DWC_ARCHIVE";"iNaturalist";6037637,35169867;2671361,37153064;"NZMG"
29;"Coprosma propinqua";2016;"1270048054";"DWC_ARCHIVE";"iNaturalist";6021358,66739472;2673798,43124302;"NZMG"
29;"Coprosma propinqua";2016;"1270048102";"DWC_ARCHIVE";"iNaturalist";6021261,65279489;2673815,54544745;"NZMG"
29;"Coprosma propinqua";2016;"1291140487";"DWC_ARCHIVE";"iNaturalist";6023745,01922438;2675397,29144094;"NZMG"
29;"Coprosma propinqua";2016;"1453292511";"DWC_ARCHIVE";"iNaturalist";5984961,07550898;2648151,32280158;"NZMG"
29;"Coprosma propinqua";2016;"1453293101";"DWC_ARCHIVE";"iNaturalist";5983737,98899231;2648857,41427498;"NZMG"
29;"Coprosma propinqua";2015;"1065597873";"DWC_ARCHIVE";"iNaturalist";5973334,10895102;2669671,91725338;"NZMG"
29;"Coprosma propinqua";2015;"1088937486";"DWC_ARCHIVE";"iNaturalist";5993083,21080906;2699519,45695835;"NZMG"
29;"Coprosma propinqua";2015;"1088972295";"DWC_ARCHIVE";"iNaturalist";6001600,71931889;2668651,62495319;"NZMG"
29;"Coprosma propinqua";2015;"1122959821";"DWC_ARCHIVE";"iNaturalist";6003408,70635899;2679099,06891768;"NZMG"
29;"Coprosma propinqua";2015;"1122965200";"DWC_ARCHIVE";"iNaturalist";6000364,5419861;2666443,79447851;"NZMG"
29;"Coprosma propinqua";2015;"1134966958";"DWC_ARCHIVE";"iNaturalist";5977977,25579215;2667575,80310693;"NZMG"
29;"Coprosma propinqua";2015;"1134966968";"DWC_ARCHIVE";"iNaturalist";5978100,62013919;2667619,28974153;"NZMG"
29;"Coprosma propinqua";2015;"1143549011";"DWC_ARCHIVE";"iNaturalist";6024667,66095128;2675176,44445075;"NZMG"
29;"Coprosma propinqua";2015;"1227741641";"DWC_ARCHIVE";"iNaturalist";6009265,8044996;2663281,7708817;"NZMG"
29;"Coprosma propinqua";2014;"1038317433";"DWC_ARCHIVE";"iNaturalist";6017228,69752127;2668648,11278493;"NZMG"
29;"Coprosma propinqua";2014;"1914378170";"DWC_ARCHIVE";"iNaturalist";6006990,42201965;2664793,31086868;"NZMG"
29;"Coprosma propinqua";2014;"1038323397";"DWC_ARCHIVE";"iNaturalist";5988789,41467685;2699706,01684884;"NZMG"
29;"Coprosma propinqua";2014;"1038326903";"DWC_ARCHIVE";"iNaturalist";6011504,79210382;2668589,85665087;"NZMG"
29;"Coprosma propinqua";2013;"1038302254";"DWC_ARCHIVE";"iNaturalist";6021165,80656002;2673339,98030311;"NZMG"
29;"Coprosma propinqua";2013;"1038307434";"DWC_ARCHIVE";"iNaturalist";6011208,16076342;2665274,36178695;"NZMG"
29;"Coprosma propinqua";2013;"1038308043";"DWC_ARCHIVE";"iNaturalist";6011375,34184659;2666832,29816574;"NZMG"
29;"Coprosma propinqua";2013;"1038308824";"DWC_ARCHIVE";"iNaturalist";6017769,15197411;2668251,99790893;"NZMG"
29;"Coprosma propinqua";2013;"2244338706";"DWC_ARCHIVE";"iNaturalist";6009456,46272572;2665676,83644722;"NZMG"
29;"Coprosma propinqua";2013;"2802912301";"DWC_ARCHIVE";"iNaturalist";6014160,90217661;2695339,17028507;"NZMG"
29;"Coprosma propinqua";2012;"1091261465";"DWC_ARCHIVE";"CHR";6017954,77860027;2618018,73039362;"NZMG"
29;"Coprosma propinqua";2012;"1091281090";"DWC_ARCHIVE";"CHR";6017954,77860027;2618018,73039362;"NZMG"
30;"Coprosma propinqua";2021;"3457107350";"DWC_ARCHIVE";"iNaturalist";6029915,72543608;2765559,95813123;"NZMG"
30;"Coprosma propinqua";2020;"2574279312";"DWC_ARCHIVE";"iNaturalist";6006394,96369471;2741893,964491;"NZMG"
30;"Coprosma propinqua";2019;"2456541633";"DWC_ARCHIVE";"iNaturalist";5967666,31190323;2720917,16976228;"NZMG"
30;"Coprosma propinqua";2018;"1883924557";"DWC_ARCHIVE";"iNaturalist";5994716,91261237;2704822,27336412;"NZMG"
30;"Coprosma propinqua";2018;"1914340488";"DWC_ARCHIVE";"iNaturalist";6041697,14352962;2775347,27851349;"NZMG"
30;"Coprosma propinqua";2016;"1249286482";"DWC_ARCHIVE";"iNaturalist";6001419,66337008;2729738,79631228;"NZMG"
30;"Coprosma propinqua";2016;"1323019959";"DWC_ARCHIVE";"iNaturalist";6001669,21297267;2729616,51667128;"NZMG"
30;"Coprosma propinqua";2016;"2237535512";"DWC_ARCHIVE";"iNaturalist";6012643,40154501;2728647,84626599;"NZMG"
30;"Coprosma propinqua";2016;"2237535514";"DWC_ARCHIVE";"iNaturalist";6012643,40154501;2728647,84626599;"NZMG"
30;"Coprosma propinqua";2015;"1098901514";"DWC_ARCHIVE";"iNaturalist";6026758,10985476;2754622,96363675;"NZMG"
30;"Coprosma propinqua";2014;"2802562304";"DWC_ARCHIVE";"iNaturalist";5975959,07823914;2719152,0258672;"NZMG"
31;"Coprosma propinqua";2022;"3760038210";"DWC_ARCHIVE";"iNaturalist";5897306,2958189;2375273,35169505;"NZMG"
31;"Coprosma propinqua";2021;"3061625501";"DWC_ARCHIVE";"iNaturalist";5881478,0513326;2370813,29707299;"NZMG"
31;"Coprosma propinqua";2021;"3455206982";"DWC_ARCHIVE";"iNaturalist";5894523,65197108;2371829,02596816;"NZMG"
31;"Coprosma propinqua";2021;"3067738681";"DWC_ARCHIVE";"iNaturalist";5896530,19137841;2373304,4359419;"NZMG"
31;"Coprosma propinqua";2021;"3067978467";"DWC_ARCHIVE";"iNaturalist";5896530,19137841;2373304,4359419;"NZMG"
31;"Coprosma propinqua";2021;"3068034423";"DWC_ARCHIVE";"iNaturalist";5896530,19137841;2373304,4359419;"NZMG"
31;"Coprosma propinqua";2021;"3068067959";"DWC_ARCHIVE";"iNaturalist";5896530,19137841;2373304,4359419;"NZMG"
31;"Coprosma propinqua";2021;"3070485621";"DWC_ARCHIVE";"iNaturalist";5889711,15999283;2370962,11027051;"NZMG"
31;"Coprosma propinqua";2021;"3070625634";"DWC_ARCHIVE";"iNaturalist";5889711,15999283;2370962,11027051;"NZMG"
31;"Coprosma propinqua";2021;"3079850947";"DWC_ARCHIVE";"iNaturalist";5889369,94782441;2370868,20642275;"NZMG"
31;"Coprosma propinqua";2021;"3112315285";"DWC_ARCHIVE";"iNaturalist";5900280,3652147;2372652,74574719;"NZMG"
31;"Coprosma propinqua";2021;"3112447816";"DWC_ARCHIVE";"iNaturalist";5938784,30724816;2390676,01835739;"NZMG"
31;"Coprosma propinqua";2021;"3416245640";"DWC_ARCHIVE";"iNaturalist";5897904,14508869;2371663,35805836;"NZMG"
31;"Coprosma propinqua";2020;"2576490047";"DWC_ARCHIVE";"iNaturalist";5879708,2520381;2369714,46279301;"NZMG"
31;"Coprosma propinqua";2020;"3455377828";"DWC_ARCHIVE";"iNaturalist";5897721,22457156;2371717,78290756;"NZMG"
31;"Coprosma propinqua";2020;"3455397769";"DWC_ARCHIVE";"iNaturalist";5897754,01633639;2371651,2810264;"NZMG"
31;"Coprosma propinqua";2020;"3455782731";"DWC_ARCHIVE";"iNaturalist";5897687,64764714;2371755,92435861;"NZMG"
31;"Coprosma propinqua";2020;"3455225377";"DWC_ARCHIVE";"iNaturalist";5897747,90536133;2371802,54583223;"NZMG"
31;"Coprosma propinqua";2020;"3455271765";"DWC_ARCHIVE";"iNaturalist";5897905,98021175;2371655,0486769;"NZMG"
31;"Coprosma propinqua";2020;"3455427345";"DWC_ARCHIVE";"iNaturalist";5897830,52133217;2371732,73944082;"NZMG"
31;"Coprosma propinqua";2020;"3455273543";"DWC_ARCHIVE";"iNaturalist";5898606,48158501;2372556,88660457;"NZMG"
31;"Coprosma propinqua";2020;"2856512932";"DWC_ARCHIVE";"iNaturalist";5939376,85261321;2393267,61375009;"NZMG"
31;"Coprosma propinqua";2020;"2898480845";"DWC_ARCHIVE";"iNaturalist";5910337,26594792;2377182,20723172;"NZMG"
31;"Coprosma propinqua";2019;"2331870911";"DWC_ARCHIVE";"iNaturalist";5938347,43850471;2393505,11365107;"NZMG"
31;"Coprosma propinqua";2017;"1500306089";"DWC_ARCHIVE";"iNaturalist";5904476,49920771;2374956,20725127;"NZMG"
31;"Coprosma propinqua";2017;"1571136600";"DWC_ARCHIVE";"iNaturalist";5937388,42991348;2382189,47345562;"NZMG"
31;"Coprosma propinqua";2017;"1571136726";"DWC_ARCHIVE";"iNaturalist";5937600,78993273;2382332,45742319;"NZMG"
31;"Coprosma propinqua";2017;"1586931183";"DWC_ARCHIVE";"iNaturalist";5918931,37900173;2383335,03227606;"NZMG"
31;"Coprosma propinqua";2014;"1038317272";"DWC_ARCHIVE";"iNaturalist";5921206,46188948;2379855,5429536;"NZMG"
31;"Coprosma propinqua";2013;"2802618311";"DWC_ARCHIVE";"iNaturalist";5915844,59787353;2389038,93519117;"NZMG"
31;"Coprosma propinqua";2013;"1457644407";"DWC_ARCHIVE";"iNaturalist";5867907,45175886;2363328,50443179;"NZMG"
32;"Coprosma propinqua";2022;"3698272943";"DWC_ARCHIVE";"iNaturalist";5940181,57334084;2483564,4794008;"NZMG"
32;"Coprosma propinqua";2022;"3705560549";"DWC_ARCHIVE";"iNaturalist";5932080,43471179;2497359,45725565;"NZMG"
32;"Coprosma propinqua";2022;"3759808651";"DWC_ARCHIVE";"iNaturalist";5918483,00284442;2493344,09661624;"NZMG"
32;"Coprosma propinqua";2021;"3039274882";"DWC_ARCHIVE";"iNaturalist";5924915,60860524;2494371,70623459;"NZMG"
32;"Coprosma propinqua";2021;"3302035313";"DWC_ARCHIVE";"iNaturalist";5869505,11776694;2460720,50407682;"NZMG"
32;"Coprosma propinqua";2020;"2557753808";"DWC_ARCHIVE";"iNaturalist";5926411,12789625;2494724,94197964;"NZMG"
32;"Coprosma propinqua";2020;"2580240091";"DWC_ARCHIVE";"iNaturalist";5951150,69144361;2481214,51883414;"NZMG"
