"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
3;"Anas chlorotis";2019;"2737698996";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anas chlorotis";2019;"2789349088";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anas chlorotis";2019;"2761010122";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anas chlorotis";2019;"2790617104";"DWC_ARCHIVE";"CLO";6664536,74997491;2622835,69465571;"NZMG"
3;"Anas chlorotis";2019;"2761034156";"DWC_ARCHIVE";"CLO";6664536,74997491;2622835,69465571;"NZMG"
3;"Anas chlorotis";2019;"2762169225";"DWC_ARCHIVE";"CLO";6664536,74997491;2622835,69465571;"NZMG"
3;"Anas chlorotis";2018;"2183280671";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2018;"2228192381";"DWC_ARCHIVE";"CLO";6666936,41617187;2602501,62224485;"NZMG"
3;"Anas chlorotis";2018;"2758270530";"DWC_ARCHIVE";"CLO";6664896,58462552;2609999,75701419;"NZMG"
3;"Anas chlorotis";2018;"1990489894";"DWC_ARCHIVE";"iNaturalist";6658542,89620243;2632748,13257419;"NZMG"
3;"Anas chlorotis";2018;"2213034209";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anas chlorotis";2018;"2232802988";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anas chlorotis";2017;"2045955151";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2045972408";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2045974551";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2045976998";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2045984140";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2046305475";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2047246163";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2047246649";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2049625885";"DWC_ARCHIVE";"CLO";6659443,58792033;2613221,26069716;"NZMG"
3;"Anas chlorotis";2017;"2054200470";"DWC_ARCHIVE";"CLO";6659443,58792033;2613221,26069716;"NZMG"
3;"Anas chlorotis";2017;"2056036514";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2056596633";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2056599511";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2056599875";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2056605284";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2056614078";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2056910044";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2057336526";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2057338101";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2057360243";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2057410657";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2057633328";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2057664998";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2058299446";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2061745518";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anas chlorotis";2017;"2062491441";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2063031608";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2063039194";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2063050778";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2063394608";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2063432527";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2066434317";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Anas chlorotis";2017;"2683254358";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2741459380";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2742219364";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2080108714";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2017;"2089477880";"DWC_ARCHIVE";"CLO";6659664,18992637;2626215,92290876;"NZMG"
3;"Anas chlorotis";2017;"2096942125";"DWC_ARCHIVE";"CLO";6663914,56262452;2622605,05681571;"NZMG"
3;"Anas chlorotis";2016;"1709062085";"DWC_ARCHIVE";"CLO";6657621,67873087;2609155,45208206;"NZMG"
3;"Anas chlorotis";2016;"1712148947";"DWC_ARCHIVE";"CLO";6665006,75065765;2608895,64033161;"NZMG"
3;"Anas chlorotis";2016;"1714385883";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2016;"1762095366";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2016;"1781144622";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Anas chlorotis";2016;"1781195217";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Anas chlorotis";2016;"1782028275";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Anas chlorotis";2016;"1782037405";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Anas chlorotis";2015;"1353573244";"DWC_ARCHIVE";"CLO";6670648,78240679;2610574,70460446;"NZMG"
3;"Anas chlorotis";2015;"1349070813";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2015;"1362793667";"DWC_ARCHIVE";"CLO";6659619,95669118;2626177,01124592;"NZMG"
3;"Anas chlorotis";2015;"1381226581";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2015;"1388005808";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2015;"1394105968";"DWC_ARCHIVE";"CLO";6656823,161304;2615034,49761412;"NZMG"
3;"Anas chlorotis";2014;"1181175329";"DWC_ARCHIVE";"CLO";6656992,30704378;2615134,25938044;"NZMG"
3;"Anas chlorotis";2014;"1187976260";"DWC_ARCHIVE";"CLO";6656992,30704378;2615134,25938044;"NZMG"
3;"Anas chlorotis";2014;"1188045356";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1189384881";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1189942690";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1190217736";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1190483192";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1191247183";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1192921504";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1193670185";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1193853359";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1194621257";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1195454419";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1197468605";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1197471440";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1198333134";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1198976959";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2014;"1199177748";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Anas chlorotis";2013;"1193510258";"DWC_ARCHIVE";"CLO";6669245,48834759;2609859,41149242;"NZMG"
3;"Anas chlorotis";2012;"1401967467";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Anas chlorotis";2012;"818426860";"DWC_ARCHIVE";"CLO";6658850,72857356;2608944,55615055;"NZMG"
3;"Anas chlorotis";2011;"2864851934";"DWC_ARCHIVE";"iNaturalist";6662097,36333872;2625195,60976891;"NZMG"
4;"Anas chlorotis";2019;"2685535464";"DWC_ARCHIVE";"CLO";6646881,86366681;2557523,00767392;"NZMG"
4;"Anas chlorotis";2019;"2786808121";"DWC_ARCHIVE";"CLO";6574655,06710074;2593290,79979792;"NZMG"
4;"Anas chlorotis";2019;"2793692829";"DWC_ARCHIVE";"CLO";6574655,06710074;2593290,79979792;"NZMG"
5;"Anas chlorotis";2022;"3455777743";"DWC_ARCHIVE";"iNaturalist";6611312,27237481;2643912,28853476;"NZMG"
5;"Anas chlorotis";2022;"3457133154";"DWC_ARCHIVE";"iNaturalist";6633291,9431599;2626430,81765331;"NZMG"
5;"Anas chlorotis";2022;"3457148067";"DWC_ARCHIVE";"iNaturalist";6643415,82583562;2636262,28093331;"NZMG"
5;"Anas chlorotis";2021;"3039284883";"DWC_ARCHIVE";"iNaturalist";6648949,37061853;2624511,30395143;"NZMG"
5;"Anas chlorotis";2021;"3660212703";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2021;"3524764167";"DWC_ARCHIVE";"CLO";6567295,24008237;2653719,16293225;"NZMG"
5;"Anas chlorotis";2021;"3532338679";"DWC_ARCHIVE";"CLO";6567295,24008237;2653719,16293225;"NZMG"
5;"Anas chlorotis";2021;"3665643421";"DWC_ARCHIVE";"CLO";6630793,39421704;2644692,0442302;"NZMG"
5;"Anas chlorotis";2021;"3612874125";"DWC_ARCHIVE";"CLO";6638808,9316874;2634734,43111186;"NZMG"
5;"Anas chlorotis";2021;"3643079144";"DWC_ARCHIVE";"CLO";6639993,62927773;2640272,71203177;"NZMG"
5;"Anas chlorotis";2021;"3528807160";"DWC_ARCHIVE";"CLO";6640212,18727782;2640563,46691029;"NZMG"
5;"Anas chlorotis";2021;"3553516961";"DWC_ARCHIVE";"CLO";6609535,50628925;2646841,02735461;"NZMG"
5;"Anas chlorotis";2021;"3617866256";"DWC_ARCHIVE";"CLO";6609535,50628925;2646841,02735461;"NZMG"
5;"Anas chlorotis";2021;"3653043490";"DWC_ARCHIVE";"CLO";6639507,52218187;2640482,42169967;"NZMG"
5;"Anas chlorotis";2021;"3620161695";"DWC_ARCHIVE";"CLO";6616430,99468239;2640045,42417666;"NZMG"
5;"Anas chlorotis";2021;"3536734121";"DWC_ARCHIVE";"CLO";6611493,76545516;2631777,39079894;"NZMG"
5;"Anas chlorotis";2021;"3574402169";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2021;"3384679818";"DWC_ARCHIVE";"iNaturalist";6639444,55643395;2654860,88792389;"NZMG"
5;"Anas chlorotis";2021;"3624462129";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2021;"3641491421";"DWC_ARCHIVE";"CLO";6619772,62265549;2649205,02176468;"NZMG"
5;"Anas chlorotis";2021;"3654019859";"DWC_ARCHIVE";"CLO";6619772,62265549;2649205,02176468;"NZMG"
5;"Anas chlorotis";2021;"3658919551";"DWC_ARCHIVE";"CLO";6619772,62265549;2649205,02176468;"NZMG"
5;"Anas chlorotis";2021;"3662962569";"DWC_ARCHIVE";"CLO";6619772,62265549;2649205,02176468;"NZMG"
5;"Anas chlorotis";2021;"3666867023";"DWC_ARCHIVE";"CLO";6619772,62265549;2649205,02176468;"NZMG"
5;"Anas chlorotis";2021;"3648168008";"DWC_ARCHIVE";"CLO";6608893,35341176;2630999,59819838;"NZMG"
5;"Anas chlorotis";2021;"3652594918";"DWC_ARCHIVE";"CLO";6608893,35341176;2630999,59819838;"NZMG"
5;"Anas chlorotis";2021;"3571307449";"DWC_ARCHIVE";"CLO";6625558,12420159;2645339,2971334;"NZMG"
5;"Anas chlorotis";2021;"3572410743";"DWC_ARCHIVE";"CLO";6624634,20745551;2647682,44746332;"NZMG"
5;"Anas chlorotis";2021;"3572762204";"DWC_ARCHIVE";"CLO";6624634,20745551;2647682,44746332;"NZMG"
5;"Anas chlorotis";2021;"3579195815";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2021;"3585466936";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2021;"3640021810";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2021;"3650327098";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2021;"3689573400";"DWC_ARCHIVE";"CLO";6624506,5976063;2647730,9431561;"NZMG"
5;"Anas chlorotis";2020;"3132850299";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2020;"3133665219";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3145859098";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3213443626";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3217830244";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3219571276";"DWC_ARCHIVE";"CLO";6626049,18602476;2644235,16860597;"NZMG"
5;"Anas chlorotis";2020;"3228834057";"DWC_ARCHIVE";"CLO";6613039,47700381;2630270,15749417;"NZMG"
5;"Anas chlorotis";2020;"3268756168";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3137457791";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3140924716";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3147179580";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3155357723";"DWC_ARCHIVE";"CLO";6631855,64896155;2640707,70284137;"NZMG"
5;"Anas chlorotis";2020;"3218330061";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3220086630";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3226331042";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3226841786";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3240360656";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3139305077";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2020;"3142450367";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
5;"Anas chlorotis";2020;"3152641553";"DWC_ARCHIVE";"CLO";6608581,13832232;2630911,32193309;"NZMG"
5;"Anas chlorotis";2020;"2611367991";"DWC_ARCHIVE";"iNaturalist";6614359,82167737;2627968,10985059;"NZMG"
5;"Anas chlorotis";2020;"3167319348";"DWC_ARCHIVE";"CLO";6587728,72723733;2620400,12059005;"NZMG"
5;"Anas chlorotis";2020;"3175168027";"DWC_ARCHIVE";"CLO";6639993,62927773;2640272,71203177;"NZMG"
5;"Anas chlorotis";2020;"3178323929";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2020;"3228586548";"DWC_ARCHIVE";"CLO";6608721,20031397;2631070,14861552;"NZMG"
5;"Anas chlorotis";2020;"3560775234";"DWC_ARCHIVE";"CLO";6640046,81178945;2634277,88313362;"NZMG"
5;"Anas chlorotis";2020;"3180607314";"DWC_ARCHIVE";"CLO";6620087,63232411;2648877,18809143;"NZMG"
5;"Anas chlorotis";2020;"3262829302";"DWC_ARCHIVE";"CLO";6620243,45239866;2648667,91518394;"NZMG"
5;"Anas chlorotis";2020;"3182139523";"DWC_ARCHIVE";"CLO";6631000,61011263;2641836,41946789;"NZMG"
5;"Anas chlorotis";2020;"3184236811";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3193475532";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3197491208";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3210113430";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3210882657";"DWC_ARCHIVE";"CLO";6633226,25627766;2643219,86146891;"NZMG"
5;"Anas chlorotis";2020;"3273309111";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3273768542";"DWC_ARCHIVE";"CLO";6631899,54279521;2640522,41676921;"NZMG"
5;"Anas chlorotis";2020;"3008391020";"DWC_ARCHIVE";"iNaturalist";6609525,6087053;2650678,00025118;"NZMG"
5;"Anas chlorotis";2020;"3008411024";"DWC_ARCHIVE";"iNaturalist";6604562,4913119;2649205,60496076;"NZMG"
5;"Anas chlorotis";2020;"3008458993";"DWC_ARCHIVE";"iNaturalist";6606518,68388413;2646980,15313336;"NZMG"
5;"Anas chlorotis";2020;"3008515019";"DWC_ARCHIVE";"iNaturalist";6602550,89263311;2641395,31389118;"NZMG"
5;"Anas chlorotis";2020;"3205943501";"DWC_ARCHIVE";"CLO";6617398,98166086;2640597,38399992;"NZMG"
5;"Anas chlorotis";2020;"3212264005";"DWC_ARCHIVE";"CLO";6625558,12420159;2645339,2971334;"NZMG"
5;"Anas chlorotis";2020;"3270979497";"DWC_ARCHIVE";"CLO";6594622,2344113;2644145,88671176;"NZMG"
5;"Anas chlorotis";2020;"3274370211";"DWC_ARCHIVE";"CLO";6624764,88616207;2646640,15794125;"NZMG"
5;"Anas chlorotis";2020;"3298055516";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2020;"3300951970";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2653728971";"DWC_ARCHIVE";"CLO";6610137,87652189;2646607,33958761;"NZMG"
5;"Anas chlorotis";2019;"2658740658";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2727926219";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2728179426";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2734417666";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2741015406";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2757606776";"DWC_ARCHIVE";"CLO";6619772,62265549;2649205,02176468;"NZMG"
5;"Anas chlorotis";2019;"2665828175";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2735626068";"DWC_ARCHIVE";"CLO";6620129,18868701;2648732,925091;"NZMG"
5;"Anas chlorotis";2019;"2760061071";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2767417760";"DWC_ARCHIVE";"CLO";6638815,2556937;2634734,53485701;"NZMG"
5;"Anas chlorotis";2019;"2771276025";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2678838689";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2679997276";"DWC_ARCHIVE";"CLO";6588334,92148198;2638588,34684131;"NZMG"
5;"Anas chlorotis";2019;"2762809334";"DWC_ARCHIVE";"CLO";6588334,92148198;2638588,34684131;"NZMG"
5;"Anas chlorotis";2019;"3177236938";"DWC_ARCHIVE";"CLO";6600714,42643792;2628613,1364976;"NZMG"
5;"Anas chlorotis";2019;"2687622220";"DWC_ARCHIVE";"CLO";6623116,17595776;2649581,87795188;"NZMG"
5;"Anas chlorotis";2019;"2775047849";"DWC_ARCHIVE";"CLO";6623116,17595776;2649581,87795188;"NZMG"
5;"Anas chlorotis";2019;"2715474836";"DWC_ARCHIVE";"CLO";6618567,46995635;2649614,57453654;"NZMG"
5;"Anas chlorotis";2019;"2768447790";"DWC_ARCHIVE";"CLO";6618511,99243835;2646983,8883006;"NZMG"
5;"Anas chlorotis";2019;"2704113536";"DWC_ARCHIVE";"CLO";6618331,96672526;2646473,24232279;"NZMG"
5;"Anas chlorotis";2019;"2770718157";"DWC_ARCHIVE";"CLO";6640045,21994981;2640423,46307486;"NZMG"
5;"Anas chlorotis";2019;"2702653962";"DWC_ARCHIVE";"CLO";6617521,10436302;2644817,07277392;"NZMG"
5;"Anas chlorotis";2019;"2705825476";"DWC_ARCHIVE";"CLO";6613003,99859828;2630337,50597956;"NZMG"
