"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Styphelia nesophila";1986;"1312448984";-44,0925;169,8188
30;"Styphelia nesophila";1985;"1312615188";-43,9514;169,8478
30;"Styphelia nesophila";1985;"1312615527";-44,2659;169,5894
30;"Styphelia nesophila";1985;"1312615746";-44,0933;169,8142
30;"Styphelia nesophila";1985;"1312616153";-43,87;170,1015
30;"Styphelia nesophila";1985;"1312616180";-43,8725;170,0991
30;"Styphelia nesophila";1985;"1312616196";-43,8773;170,0933
30;"Styphelia nesophila";1985;"1312616316";-43,7229;170,0527
30;"Styphelia nesophila";1985;"1312616510";-43,9736;169,96
30;"Styphelia nesophila";1985;"1312616514";-43,9736;169,9646
30;"Styphelia nesophila";1985;"1312616561";-43,9737;169,968
30;"Styphelia nesophila";1985;"1312616606";-43,974;169,9304
30;"Styphelia nesophila";1985;"1312616668";-44,2712;169,6133
30;"Styphelia nesophila";1985;"1312616700";-44,2722;169,6235
30;"Styphelia nesophila";1985;"1312616705";-44,2723;169,6293
30;"Styphelia nesophila";1985;"1312616821";-44,2194;169,568
30;"Styphelia nesophila";1985;"1312617072";-43,9739;169,9281
30;"Styphelia nesophila";1985;"1312617078";-43,9739;169,9224
30;"Styphelia nesophila";1985;"1312617182";-43,9738;169,919
30;"Styphelia nesophila";1985;"1312617213";-43,8108;170,0983
30;"Styphelia nesophila";1985;"1312617253";-43,8132;170,0948
30;"Styphelia nesophila";1985;"1312617271";-43,8131;170,0892
30;"Styphelia nesophila";1985;"1312617381";-43,9314;170,0089
30;"Styphelia nesophila";1985;"1312617735";-44,303;169,5939
30;"Styphelia nesophila";1985;"1312617758";-44,3037;169,5916
30;"Styphelia nesophila";1985;"1312617797";-44,3037;169,5904
30;"Styphelia nesophila";1985;"1312617988";-44,209;169,6347
30;"Styphelia nesophila";1985;"1312618009";-44,2091;169,6416
30;"Styphelia nesophila";1985;"1312618015";-44,2101;169,6518
30;"Styphelia nesophila";1985;"1312618111";-44,2397;169,6498
30;"Styphelia nesophila";1985;"1312618177";-44,1574;169,6523
30;"Styphelia nesophila";1977;"1313325992";-44,0926;169,473
30;"Styphelia nesophila";1974;"1313339614";-43,7678;170,0857
30;"Styphelia nesophila";1974;"1313339695";-43,76;170,1102
30;"Styphelia nesophila";1974;"1313339751";-43,7624;170,0951
30;"Styphelia nesophila";1974;"1313340746";-43,824;170,2215
30;"Styphelia nesophila";1974;"1313340781";-43,8241;170,2252
30;"Styphelia nesophila";1974;"1313340783";-43,8251;170,2277
30;"Styphelia nesophila";1974;"1313340843";-43,8252;170,2327
30;"Styphelia nesophila";1974;"1313341009";-43,7786;170,2354
30;"Styphelia nesophila";1974;"1313341064";-43,7574;170,2562
30;"Styphelia nesophila";1974;"1313341072";-43,7533;170,2541
30;"Styphelia nesophila";1974;"1313341136";-43,6994;170,2926
30;"Styphelia nesophila";1974;"1313341159";-43,7011;170,2937
30;"Styphelia nesophila";1974;"1313341185";-43,697;170,3006
30;"Styphelia nesophila";1974;"1313341207";-43,6937;170,2961
30;"Styphelia nesophila";1974;"1313341239";-43,693;170,3086
30;"Styphelia nesophila";1974;"1313341305";-43,7593;170,2655
30;"Styphelia nesophila";1974;"1313341316";-43,7594;170,2692
30;"Styphelia nesophila";1974;"1313341359";-43,7595;170,2729
30;"Styphelia nesophila";1974;"1313341404";-43,8168;170,4134
30;"Styphelia nesophila";1974;"1313341455";-43,8188;170,4208
30;"Styphelia nesophila";1974;"1313341488";-43,8179;170,422
30;"Styphelia nesophila";1974;"1313341576";-43,7561;170,3973
30;"Styphelia nesophila";1974;"1313341593";-43,7498;170,3976
30;"Styphelia nesophila";1974;"1313341744";-43,7292;170,401
30;"Styphelia nesophila";1974;"1313341843";-43,7263;170,3937
30;"Styphelia nesophila";1974;"1313342092";-43,6759;170,3946
30;"Styphelia nesophila";1974;"1313342133";-43,6768;170,3921
30;"Styphelia nesophila";1974;"1313342293";-43,7259;170,3366
30;"Styphelia nesophila";1974;"1313338898";-43,976;170,0853
30;"Styphelia nesophila";1974;"1313338902";-43,9776;170,0841
30;"Styphelia nesophila";1974;"1313338972";-43,9793;170,0841
30;"Styphelia nesophila";1974;"1313338974";-43,9472;170,086
30;"Styphelia nesophila";1974;"1313338979";-43,9496;170,0837
30;"Styphelia nesophila";1974;"1313339004";-43,9504;170,0814
30;"Styphelia nesophila";1974;"1313339149";-43,9428;170,0645
30;"Styphelia nesophila";1974;"1313339182";-44,0697;170,0762
30;"Styphelia nesophila";1974;"1313339194";-43,9241;170,0797
30;"Styphelia nesophila";1974;"1313339287";-43,9051;170,0409
30;"Styphelia nesophila";1974;"1313339319";-43,8696;170,0987
30;"Styphelia nesophila";1974;"1313339369";-43,8714;170,0973
30;"Styphelia nesophila";1974;"1313339469";-43,8085;170,1028
30;"Styphelia nesophila";1974;"1313339496";-43,8119;170,0965
30;"Styphelia nesophila";1974;"1313339570";-43,8144;170,0876
30;"Styphelia nesophila";1974;"1313339768";-43,7108;170,1381
30;"Styphelia nesophila";1974;"1313339822";-43,7173;170,1311
30;"Styphelia nesophila";1974;"1313340685";-43,8249;170,2526
30;"Styphelia nesophila";1974;"1313340853";-43,7717;170,1792
30;"Styphelia nesophila";1974;"1313340883";-43,7726;170,1816
30;"Styphelia nesophila";1974;"1313340923";-43,7762;170,1815
30;"Styphelia nesophila";1974;"1313340941";-43,7483;170,1747
30;"Styphelia nesophila";1974;"1313340977";-43,7491;170,1747
30;"Styphelia nesophila";1973;"1312732539";-44,0933;169,8142
30;"Styphelia nesophila";1973;"1313346379";-43,8767;169,8624
30;"Styphelia nesophila";1973;"1313347039";-44,1376;169,7524
30;"Styphelia nesophila";1973;"1313347053";-44,1428;169,7659
30;"Styphelia nesophila";1973;"1313347078";-44,0664;169,7739
30;"Styphelia nesophila";1973;"1313347300";-44,0136;169,7674
30;"Styphelia nesophila";1973;"1313348851";-44,3958;169,6409
30;"Styphelia nesophila";1973;"1313348877";-44,3975;169,6395
30;"Styphelia nesophila";1973;"1313348905";-44,2949;169,7042
30;"Styphelia nesophila";1973;"1313348928";-44,2948;169,6973
30;"Styphelia nesophila";1973;"1313348981";-44,272;169,6132
30;"Styphelia nesophila";1973;"1313349007";-44,273;169,6235
30;"Styphelia nesophila";1973;"1313349026";-44,2715;169,6293
30;"Styphelia nesophila";1973;"1313349126";-44,2194;169,568
30;"Styphelia nesophila";1973;"1313349615";-44,0945;169,8427
30;"Styphelia nesophila";1973;"1313349718";-44,2098;169,6347
30;"Styphelia nesophila";1973;"1313349721";-44,2099;169,6404
30;"Styphelia nesophila";1973;"1313349756";-44,2101;169,6518
30;"Styphelia nesophila";1973;"1313345392";-43,9226;169,967
30;"Styphelia nesophila";1973;"1313345435";-43,9227;169,9739
30;"Styphelia nesophila";1973;"1313345579";-44,0675;169,9108
30;"Styphelia nesophila";1973;"1313345619";-44,0701;169,9164
30;"Styphelia nesophila";1973;"1313345663";-44,0735;169,9232
30;"Styphelia nesophila";1973;"1313345667";-44,0718;169,9198
30;"Styphelia nesophila";1973;"1313345699";-44,0532;169,8883
30;"Styphelia nesophila";1973;"1313345721";-44,0507;169,885
30;"Styphelia nesophila";1973;"1313345744";-44,0498;169,8827
30;"Styphelia nesophila";1973;"1313345812";-44,0019;169,9251
30;"Styphelia nesophila";1973;"1313345860";-44,0009;169,9126
30;"Styphelia nesophila";1973;"1313345904";-44;169,9103
30;"Styphelia nesophila";1973;"1313345942";-44,0431;169,9286
30;"Styphelia nesophila";1973;"1313345985";-44,044;169,9354
30;"Styphelia nesophila";1973;"1313346011";-44,0431;169,932
30;"Styphelia nesophila";1973;"1313346093";-44,0384;170,0085
30;"Styphelia nesophila";1973;"1313346481";-43,8494;169,9109
30;"Styphelia nesophila";1973;"1313346503";-43,8494;169,9109
30;"Styphelia nesophila";1973;"1313346558";-43,8469;169,9053
30;"Styphelia nesophila";1973;"1313346888";-44,0048;169,8418
30;"Styphelia nesophila";1973;"1313346906";-44,0057;169,8463
30;"Styphelia nesophila";1973;"1313347660";-44,1412;169,8802
30;"Styphelia nesophila";1973;"1313347691";-44,1406;169,902
30;"Styphelia nesophila";1973;"1313347774";-43,9735;169,9589
30;"Styphelia nesophila";1973;"1313347836";-43,9736;169,9646
30;"Styphelia nesophila";1973;"1313347864";-43,9737;169,968
30;"Styphelia nesophila";1973;"1313347905";-43,9732;169,9315
30;"Styphelia nesophila";1973;"1313347930";-43,9739;169,9281
30;"Styphelia nesophila";1973;"1313347972";-43,9474;169,9721
30;"Styphelia nesophila";1973;"1313348044";-43,9524;169,9788
30;"Styphelia nesophila";1973;"1313348047";-43,9507;169,9766
30;"Styphelia nesophila";1973;"1313348103";-43,9322;170,0089
30;"Styphelia nesophila";1973;"1313348141";-43,9399;169,9689
30;"Styphelia nesophila";1973;"1313348212";-43,9389;169,9507
30;"Styphelia nesophila";1973;"1313348233";-43,9384;169,9757
30;"Styphelia nesophila";1973;"1313348371";-43,9027;169,9562
30;"Styphelia nesophila";1973;"1313349342";-44,0925;169,8176
30;"Styphelia nesophila";1973;"1313349396";-44,0917;169,8199
30;"Styphelia nesophila";1973;"1313349472";-44,1339;169,7273
30;"Styphelia nesophila";1973;"1313349501";-44,1067;169,8287
30;"Styphelia nesophila";1973;"1313349555";-44,1059;169,8287
30;"Styphelia nesophila";1973;"1313349824";-44,2722;169,6235
30;"Styphelia nesophila";1973;"1313349884";-44,3029;169,5928
30;"Styphelia nesophila";1973;"1313349916";-44,3037;169,5904
30;"Styphelia nesophila";1973;"1313349941";-44,3037;169,5893
30;"Styphelia nesophila";1963;"1313418515";-43,961;170,358
30;"Styphelia nesophila";1963;"1313418554";-43,961;170,3591
30;"Styphelia nesophila";1963;"1313418704";-43,9644;170,3773
30;"Styphelia nesophila";1963;"1313418737";-43,9644;170,3773
30;"Styphelia nesophila";1963;"1313418792";-43,9749;170,3588
30;"Styphelia nesophila";1963;"1313419039";-43,9951;170,4029
30;"Styphelia nesophila";1963;"1313419111";-43,9951;170,4029
30;"Styphelia nesophila";1963;"1313419146";-44,0007;170,3823
30;"Styphelia nesophila";1963;"1313419238";-43,995;170,3847
30;"Styphelia nesophila";1963;"1313419239";-43,995;170,3847
30;"Styphelia nesophila";1963;"1313419309";-43,995;170,3869
30;"Styphelia nesophila";1962;"1313417176";-44,1937;170,2688
30;"Styphelia nesophila";1962;"1313417183";-44,1845;170,2484
30;"Styphelia nesophila";1962;"1313417233";-44,1743;170,2246
30;"Styphelia nesophila";1962;"1313417304";-44,2549;169,892
30;"Styphelia nesophila";1962;"1313417322";-44,2558;169,8966
30;"Styphelia nesophila";1962;"1313417379";-44,2557;169,892
30;"Styphelia nesophila";1962;"1313417383";-44,2557;169,8908
30;"Styphelia nesophila";1962;"1313417462";-44,2732;169,9087
30;"Styphelia nesophila";1962;"1313417612";-44,2753;170,0633
30;"Styphelia nesophila";1962;"1313417657";-44,254;169,9458
30;"Styphelia nesophila";1962;"1313417690";-44,2573;169,9446
30;"Styphelia nesophila";1962;"1313417741";-44,2539;169,9401
30;"Styphelia nesophila";1962;"1313417777";-44,2547;169,9401
30;"Styphelia nesophila";1962;"1313417821";-43,9977;170,1065
30;"Styphelia nesophila";1962;"1313417842";-43,9976;170,1042
30;"Styphelia nesophila";1962;"1313417889";-43,9976;170,0996
30;"Styphelia nesophila";1962;"1313418007";-43,9919;170,1077
30;"Styphelia nesophila";1962;"1313418036";-43,9921;170,1191
30;"Styphelia nesophila";1962;"1313418065";-43,9898;170,1351
30;"Styphelia nesophila";1962;"1313418138";-43,9045;170,0938
30;"Styphelia nesophila";1962;"1313418189";-43,9003;170,0882
30;"Styphelia nesophila";1962;"1313418246";-43,8946;170,0941
30;"Styphelia nesophila";1962;"1313418283";-43,8972;170,0997
30;"Styphelia nesophila";1962;"1313418349";-44,1782;170,2063
30;"Styphelia nesophila";1962;"1313418367";-44,1782;170,2063
30;"Styphelia nesophila";1961;"1313428702";-43,9797;170,2653
30;"Styphelia nesophila";1961;"1313428756";-43,9797;170,2653
30;"Styphelia nesophila";1961;"1313428779";-43,9789;170,2653
30;"Styphelia nesophila";1960;"1313427836";-44,2453;169,7995
30;"Styphelia nesophila";1960;"1313427885";-44,2452;169,7938
30;"Styphelia nesophila";1960;"1313427898";-44,3775;170,1491
30;"Styphelia nesophila";1960;"1313427972";-44,3759;170,148
30;"Styphelia nesophila";1960;"1313427982";-44,372;170,1641
30;"Styphelia nesophila";NA;"1897688208";-43,733333;170,083333
30;"Styphelia nesophila";NA;"1897827678";-44,085;169,834444
31;"Styphelia nesophila";2021;"3039133225";-44,064815;170,500484
31;"Styphelia nesophila";2021;"3044708031";-43,862341;170,496837
31;"Styphelia nesophila";2021;"3090880932";-44,114462;170,478037
31;"Styphelia nesophila";2021;"3097048638";-43,989284;170,46457
31;"Styphelia nesophila";2021;"3415584040";-44,017165;170,491114
31;"Styphelia nesophila";2021;"3415646262";-44,018907;170,491471
31;"Styphelia nesophila";2021;"3416075001";-44,027417;170,489462
31;"Styphelia nesophila";2021;"3416121094";-43,989548;170,464188
31;"Styphelia nesophila";2020;"2884602305";-44,4413;170,857
31;"Styphelia nesophila";2020;"2981133341";-44,03918;170,465157
31;"Styphelia nesophila";2020;"2988344095";-44,335913;170,850062
31;"Styphelia nesophila";2018;"1836592351";-43,839418;170,821432
31;"Styphelia nesophila";2018;"1944410495";-44,026331;170,485677
31;"Styphelia nesophila";2018;"1993710525";-44,041033;170,481265
31;"Styphelia nesophila";2018;"1993710585";-44,023254;170,493619
31;"Styphelia nesophila";2017;"1802781705";-43,933992;170,441732
31;"Styphelia nesophila";2014;"1052585016";-44,023741;171,282253
31;"Styphelia nesophila";2013;"1038319605";-43,969633;170,750169
31;"Styphelia nesophila";2012;"1453314726";-43,954587;170,478624
31;"Styphelia nesophila";2009;"3008035383";-44,4263;170,8588
31;"Styphelia nesophila";2009;"3008044378";-44,4342;170,8645
31;"Styphelia nesophila";2009;"3008049374";-44,4333;170,8635
31;"Styphelia nesophila";2009;"3008050369";-44,4272;170,8593
31;"Styphelia nesophila";2007;"1312347164";-44,2521;170,6361
31;"Styphelia nesophila";2007;"1312347213";-44,2081;170,6185
31;"Styphelia nesophila";2007;"1312347389";-44,2043;170,6267
31;"Styphelia nesophila";2007;"1312347485";-44,3181;170,6456
31;"Styphelia nesophila";2007;"1312347520";-44,2276;170,6386
31;"Styphelia nesophila";2007;"1312347132";-44,4315;170,43
31;"Styphelia nesophila";2006;"1312348481";-44,2245;170,6126
31;"Styphelia nesophila";2006;"1312348485";-44,1768;170,5451
31;"Styphelia nesophila";2006;"1312348498";-44,2277;170,6163
31;"Styphelia nesophila";2006;"1312347959";-44,2253;170,5096
31;"Styphelia nesophila";2006;"1312347970";-44,3789;170,5799
31;"Styphelia nesophila";2006;"1312348601";-44,2786;170,5081
31;"Styphelia nesophila";2006;"1312348651";-44,2767;170,5147
31;"Styphelia nesophila";2006;"1312348664";-44,2761;170,5182
31;"Styphelia nesophila";2006;"1312348674";-44,3826;170,5407
31;"Styphelia nesophila";2006;"1312348760";-44,3852;170,5456
31;"Styphelia nesophila";2006;"1312348072";-44,3025;170,5175
31;"Styphelia nesophila";2006;"1312348216";-44,3294;170,4919
31;"Styphelia nesophila";2005;"1312352051";-43,8848;171,0253
31;"Styphelia nesophila";2005;"1312351990";-43,8972;171,1194
31;"Styphelia nesophila";2005;"1312351855";-43,9023;171,0919
31;"Styphelia nesophila";2005;"1312351895";-43,9094;171,1438
31;"Styphelia nesophila";2005;"1312351903";-43,9038;171,1442
31;"Styphelia nesophila";2005;"1312351950";-43,9034;171,1435
31;"Styphelia nesophila";2005;"1312352044";-43,9423;171,043
31;"Styphelia nesophila";2005;"1312352084";-43,9408;171,0609
31;"Styphelia nesophila";2005;"1312351746";-44,1587;170,6187
31;"Styphelia nesophila";2005;"1312351765";-44,1701;170,6179
31;"Styphelia nesophila";2005;"1312351833";-44,1587;170,6187
31;"Styphelia nesophila";2003;"1312358308";-44,1531;170,7167
31;"Styphelia nesophila";2003;"1312358035";-44,1814;170,7203
31;"Styphelia nesophila";2003;"1312358119";-44,161;170,7347
31;"Styphelia nesophila";2003;"1312358155";-44,1615;170,7398
31;"Styphelia nesophila";2003;"1312358193";-44,146;170,7359
31;"Styphelia nesophila";2003;"1312358224";-44,1472;170,7436
31;"Styphelia nesophila";2003;"1312358358";-44,1463;170,7302
31;"Styphelia nesophila";2002;"1312358716";-44,3479;170,4797
31;"Styphelia nesophila";1996;"1312383514";-43,712;171,1924
31;"Styphelia nesophila";1996;"1312383640";-43,7243;171,2343
31;"Styphelia nesophila";1996;"1091134922";-43,725995;171,080219
31;"Styphelia nesophila";1996;"1091135436";-43,725995;171,080219
31;"Styphelia nesophila";1996;"1091192336";-43,736473;170,953157
31;"Styphelia nesophila";1996;"1091294783";-43,736473;170,953157
31;"Styphelia nesophila";1996;"1091328829";-43,7259;171,08
31;"Styphelia nesophila";1994;"1091328579";-43,7259;171,08
31;"Styphelia nesophila";1993;"2430736932";-44,158333;170,486111
31;"Styphelia nesophila";1993;"2829107634";-44,1583;170,4861
31;"Styphelia nesophila";1990;"176011389";-44,060025;171,383516
31;"Styphelia nesophila";1990;"1091132054";-43,767591;171,227559
31;"Styphelia nesophila";1985;"1091200390";-43,757639;171,149469
31;"Styphelia nesophila";1984;"1091158737";-43,884986;171,232696
31;"Styphelia nesophila";1984;"1091300598";-43,74864;171,149744
31;"Styphelia nesophila";1984;"1091327306";-43,884986;171,232696
31;"Styphelia nesophila";1982;"1091108743";-43,98305;170,45796
31;"Styphelia nesophila";1974;"1313342370";-43,8337;170,4326
31;"Styphelia nesophila";1974;"1313342416";-43,828;170,4361
31;"Styphelia nesophila";1974;"1313342461";-43,8263;170,4372
31;"Styphelia nesophila";1974;"1313344199";-43,7006;170,4968
31;"Styphelia nesophila";1974;"1313344244";-43,703;170,4945
31;"Styphelia nesophila";1974;"1313344533";-43,7145;170,5109
31;"Styphelia nesophila";1974;"1313344598";-43,7145;170,5084
31;"Styphelia nesophila";1974;"1313344953";-43,6933;170,4882
31;"Styphelia nesophila";1974;"1313344990";-43,6915;170,4858
31;"Styphelia nesophila";1974;"1313341518";-43,7683;170,4589
31;"Styphelia nesophila";1974;"1313341677";-43,742;170,4526
31;"Styphelia nesophila";1974;"1313342221";-43,7704;170,4713
31;"Styphelia nesophila";1974;"1144973965";-44,191703;170,611248
31;"Styphelia nesophila";1972;"2829836384";-43,7;171,4
31;"Styphelia nesophila";1965;"1313424931";-43,7012;171,1615
31;"Styphelia nesophila";1965;"1313424972";-43,7012;171,1626
31;"Styphelia nesophila";1965;"1313425080";-43,6978;171,1434
31;"Styphelia nesophila";1965;"1313425124";-43,678;171,1344
31;"Styphelia nesophila";1963;"1313418449";-44,1971;170,5364
31;"Styphelia nesophila";1963;"1313418604";-43,9669;170,4672
31;"Styphelia nesophila";1963;"1313418805";-43,9372;170,4598
31;"Styphelia nesophila";1963;"1313418940";-44,0945;170,5689
31;"Styphelia nesophila";1963;"1313418975";-44,0937;170,5666
31;"Styphelia nesophila";1963;"1313419353";-44,0358;170,4364
31;"Styphelia nesophila";1963;"1313419408";-44,0332;170,4273
31;"Styphelia nesophila";1963;"1313419443";-44,0332;170,4262
31;"Styphelia nesophila";1963;"1313421585";-43,7728;171,1861
31;"Styphelia nesophila";1963;"1313421651";-43,7712;171,1861
31;"Styphelia nesophila";1963;"1313421701";-43,7712;171,1861
31;"Styphelia nesophila";1963;"1313421745";-43,753;171,1476
31;"Styphelia nesophila";1963;"1313421815";-43,753;171,1464
31;"Styphelia nesophila";1963;"1313421854";-43,7579;171,1487
31;"Styphelia nesophila";1963;"1313421908";-43,7587;171,1498
31;"Styphelia nesophila";1963;"1313421950";-43,7571;171,1498
31;"Styphelia nesophila";1961;"1313428022";-44,0849;170,5942
31;"Styphelia nesophila";1961;"1313428056";-44,2019;170,6164
31;"Styphelia nesophila";1961;"1313428093";-44,3033;170,5891
31;"Styphelia nesophila";1961;"1313428164";-44,3034;170,6006
31;"Styphelia nesophila";1961;"1313428216";-44,3195;170,5545
31;"Styphelia nesophila";1961;"1313428238";-44,3277;170,5543
31;"Styphelia nesophila";1961;"1313428250";-44,3195;170,5545
31;"Styphelia nesophila";1961;"1313428302";-44,3119;170,4898
31;"Styphelia nesophila";1961;"1313428305";-43,8999;170,6141
31;"Styphelia nesophila";1961;"1313428416";-43,7005;170,5841
31;"Styphelia nesophila";1961;"1313428430";-43,899;170,6141
31;"Styphelia nesophila";1961;"1313428633";-44,0172;170,5713
31;"Styphelia nesophila";1961;"1313428641";-44,0172;170,5701
31;"Styphelia nesophila";NA;"1897829949";-44,158333;170,486111
31;"Styphelia nesophila";NA;"1897835198";-44,312556;170,957361
31;"Styphelia nesophila";NA;"2437515079";-43,751389;171,1625
31;"Styphelia nesophila";NA;"2437842293";-43,751389;171,1625
32;"Styphelia nesophila";2020;"3109302041";-43,729927;172,15972
32;"Styphelia nesophila";2018;"1807319994";-43,870933;171,543574
32;"Styphelia nesophila";2018;"1891331383";-43,711615;171,576658
32;"Styphelia nesophila";2015;"1122966342";-43,936124;171,608408
33;"Styphelia nesophila";2021;"3090939680";-43,826377;172,999388
33;"Styphelia nesophila";2021;"3112471330";-43,827385;172,997947
33;"Styphelia nesophila";2021;"3112794609";-43,696458;172,707122
33;"Styphelia nesophila";2021;"3384963700";-43,818645;172,783583
33;"Styphelia nesophila";2021;"3391646822";-43,800367;172,860622
33;"Styphelia nesophila";2020;"2898515988";-43,826145;172,998536
33;"Styphelia nesophila";2020;"2963893676";-43,810264;172,824326
33;"Styphelia nesophila";2020;"2980793791";-43,699822;172,703599
33;"Styphelia nesophila";2020;"2980816823";-43,696461;172,707142
33;"Styphelia nesophila";2020;"3018121208";-43,816219;172,706535
33;"Styphelia nesophila";2019;"2238837458";-43,779684;172,820562
33;"Styphelia nesophila";2019;"2238841509";-43,805828;172,851157
33;"Styphelia nesophila";2019;"2238879892";-43,697069;172,725123
33;"Styphelia nesophila";2019;"2238890478";-43,807342;172,84799
33;"Styphelia nesophila";2019;"2238995953";-43,805091;172,85093
33;"Styphelia nesophila";2019;"2242824949";-43,828893;172,596875
33;"Styphelia nesophila";2019;"2273237062";-43,818653;172,684967
33;"Styphelia nesophila";2019;"2311371635";-43,718929;172,768825
33;"Styphelia nesophila";2019;"2429294115";-43,8286;172,59752
33;"Styphelia nesophila";2019;"2518018855";-43,820904;173,040248
33;"Styphelia nesophila";2018;"1805397459";-43,687609;172,764864
33;"Styphelia nesophila";2018;"1836622237";-43,806168;172,847708
33;"Styphelia nesophila";2017;"1562922386";-43,690191;172,744524
33;"Styphelia nesophila";2017;"1580494453";-43,817166;172,770267
33;"Styphelia nesophila";2017;"1580494494";-43,817907;172,769722
33;"Styphelia nesophila";2017;"1703197324";-43,685472;172,765801
33;"Styphelia nesophila";2017;"1699372601";-43,696565;172,728135
33;"Styphelia nesophila";2016;"1291162670";-43,851291;172,969909
33;"Styphelia nesophila";2016;"1453126949";-43,82653;172,999512
33;"Styphelia nesophila";2015;"1088960351";-43,846864;172,97362
33;"Styphelia nesophila";2015;"1088974680";-43,820507;173,008436
33;"Styphelia nesophila";2015;"1122963297";-43,810236;173,033565
33;"Styphelia nesophila";2015;"1143541369";-43,816747;172,782798
33;"Styphelia nesophila";2015;"1143541584";-43,81739;172,783077
33;"Styphelia nesophila";2015;"1143541591";-43,81739;172,783077
33;"Styphelia nesophila";2015;"1227760098";-43,817114;172,783241
33;"Styphelia nesophila";2014;"1038338407";-43,81592;172,705241
33;"Styphelia nesophila";2014;"1052596476";-43,830069;172,54921
33;"Styphelia nesophila";1989;"2430705098";-43,816667;173
43;"Styphelia nesophila";2020;"2988338070";-43,670487;170,172376
43;"Styphelia nesophila";2019;"2397654711";-43,673421;170,171693
43;"Styphelia nesophila";2019;"2294522771";-43,473265;169,955967
43;"Styphelia nesophila";2019;"2543079830";-43,594654;170,262398
43;"Styphelia nesophila";2010;"1313436500";-43,6756;170,378
43;"Styphelia nesophila";2010;"1313436525";-43,6752;170,378
43;"Styphelia nesophila";2010;"1313436546";-43,6459;170,3958
43;"Styphelia nesophila";2010;"1313436547";-43,6441;170,396
43;"Styphelia nesophila";2010;"1313436555";-43,6389;170,3996
43;"Styphelia nesophila";2010;"1313436649";-43,6422;170,395
43;"Styphelia nesophila";2010;"1313436653";-43,6733;170,3791
43;"Styphelia nesophila";2010;"1313436700";-43,6609;170,379
43;"Styphelia nesophila";2010;"1313436722";-43,6652;170,3862
43;"Styphelia nesophila";2010;"1313436734";-43,6636;170,386
43;"Styphelia nesophila";2010;"1313436869";-43,6612;170,383
43;"Styphelia nesophila";2010;"1313436894";-43,6613;170,3822
43;"Styphelia nesophila";2010;"1313436934";-43,6619;170,3836
43;"Styphelia nesophila";2010;"1313436977";-43,6756;170,3823
43;"Styphelia nesophila";2010;"1313436986";-43,6633;170,3839
43;"Styphelia nesophila";2010;"1313437203";-43,6653;170,3831
43;"Styphelia nesophila";2010;"1313437226";-43,6686;170,3829
43;"Styphelia nesophila";2010;"1313437263";-43,668;170,3839
43;"Styphelia nesophila";2010;"1313437308";-43,6703;170,3785
43;"Styphelia nesophila";2010;"1313437344";-43,6743;170,3818
43;"Styphelia nesophila";2010;"1313437378";-43,6707;170,3816
43;"Styphelia nesophila";2010;"1313437412";-43,6684;170,3818
43;"Styphelia nesophila";2010;"1313437451";-43,6669;170,3823
43;"Styphelia nesophila";2010;"1313437501";-43,674;170,3841
43;"Styphelia nesophila";2010;"1313437581";-43,6744;170,3787
43;"Styphelia nesophila";2010;"1313437642";-43,6733;170,3782
43;"Styphelia nesophila";2010;"1313437709";-43,6715;170,3781
43;"Styphelia nesophila";2010;"1313437836";-43,663;170,375
43;"Styphelia nesophila";2010;"1313437863";-43,662;170,3735
43;"Styphelia nesophila";2010;"1313437879";-43,6724;170,3789
43;"Styphelia nesophila";2010;"1313437979";-43,6749;170,3809
43;"Styphelia nesophila";2010;"1313438002";-43,6738;170,3804
43;"Styphelia nesophila";2010;"1313438029";-43,6725;170,3803
43;"Styphelia nesophila";2010;"1313438073";-43,6713;170,3794
43;"Styphelia nesophila";2010;"1313438095";-43,6701;170,3794
43;"Styphelia nesophila";2010;"1313438153";-43,6687;170,3799
43;"Styphelia nesophila";2010;"1313438192";-43,6692;170,3831
43;"Styphelia nesophila";2010;"1313438210";-43,6707;170,383
43;"Styphelia nesophila";2010;"1313438299";-43,6744;170,3839
43;"Styphelia nesophila";2010;"1313438314";-43,6475;170,3917
43;"Styphelia nesophila";2010;"1313438359";-43,6564;170,3882
43;"Styphelia nesophila";2010;"1313438450";-43,6341;170,3867
43;"Styphelia nesophila";2010;"1313438486";-43,6494;170,3971
43;"Styphelia nesophila";2010;"1313438502";-43,6486;170,3983
43;"Styphelia nesophila";2010;"1313438527";-43,647;170,4
43;"Styphelia nesophila";2010;"1313438556";-43,6465;170,4008
43;"Styphelia nesophila";2010;"1313438595";-43,6471;170,3983
43;"Styphelia nesophila";2010;"1313438637";-43,6535;170,3957
43;"Styphelia nesophila";2010;"1313438640";-43,6485;170,395
43;"Styphelia nesophila";2010;"1313438666";-43,654;170,3947
43;"Styphelia nesophila";2010;"1313438709";-43,6521;170,3965
43;"Styphelia nesophila";1986;"1312447539";-43,5882;170,3605
43;"Styphelia nesophila";1986;"1312451451";-43,6306;170,3257
43;"Styphelia nesophila";1986;"1312451511";-43,629;170,3246
43;"Styphelia nesophila";1986;"1312451629";-43,6283;170,1898
43;"Styphelia nesophila";1986;"1312451739";-43,6274;170,183
43;"Styphelia nesophila";1986;"1312451908";-43,5674;170,2602
43;"Styphelia nesophila";1974;"1313341947";-43,6341;170,4162
