"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
13;"Coprosma colensoi";2020;"3066430441";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
15;"Coprosma colensoi";2020;"2963812768";"DWC_ARCHIVE";"iNaturalist";6259905,24933622;2865460,90521396;"NZMG"
15;"Coprosma colensoi";2014;"1322991934";"DWC_ARCHIVE";"Landcare Research";6267505,02777618;2870949,39374974;"NZMG"
15;"Coprosma colensoi";2014;"1322991943";"DWC_ARCHIVE";"Landcare Research";6267811,18669325;2870336,76539026;"NZMG"
15;"Coprosma colensoi";2014;"1322992096";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Coprosma colensoi";2011;"1313432906";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Coprosma colensoi";2011;"1313432920";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Coprosma colensoi";2011;"1313432974";"DWC_ARCHIVE";"Landcare Research";6267920,78675415;2871569,35629754;"NZMG"
15;"Coprosma colensoi";2011;"1313433024";"DWC_ARCHIVE";"Landcare Research";6268627,82676359;2871419,31759106;"NZMG"
15;"Coprosma colensoi";2011;"1313433053";"DWC_ARCHIVE";"Landcare Research";6268280,24828729;2872204,18255272;"NZMG"
15;"Coprosma colensoi";2011;"1313433106";"DWC_ARCHIVE";"Landcare Research";6268458,25394163;2872438,8254441;"NZMG"
15;"Coprosma colensoi";2011;"1313433154";"DWC_ARCHIVE";"Landcare Research";6268205,99576881;2872845,0003803;"NZMG"
15;"Coprosma colensoi";2011;"1313433165";"DWC_ARCHIVE";"Landcare Research";6268506,11584896;2873320,42716145;"NZMG"
16;"Coprosma colensoi";2015;"3090700559";"DWC_ARCHIVE";"iNaturalist";6329702,13873001;2924888,83798858;"NZMG"
17;"Coprosma colensoi";2021;"3325531070";"DWC_ARCHIVE";"iNaturalist";6226607,5579447;2593617,27518219;"NZMG"
17;"Coprosma colensoi";2021;"3385007074";"DWC_ARCHIVE";"iNaturalist";6226585,11506267;2593648,04780284;"NZMG"
19;"Coprosma colensoi";2022;"3466006071";"DWC_ARCHIVE";"iNaturalist";6241412,81323527;2782269,59448491;"NZMG"
19;"Coprosma colensoi";2021;"3061709742";"DWC_ARCHIVE";"iNaturalist";6219274,46198289;2729386,64759921;"NZMG"
19;"Coprosma colensoi";2021;"3070357882";"DWC_ARCHIVE";"iNaturalist";6207533,16973763;2797489,9668686;"NZMG"
19;"Coprosma colensoi";2021;"3384900434";"DWC_ARCHIVE";"iNaturalist";6205240,8497398;2725808,76138617;"NZMG"
19;"Coprosma colensoi";2021;"3456954389";"DWC_ARCHIVE";"iNaturalist";6205446,77667943;2725465,74362678;"NZMG"
19;"Coprosma colensoi";2021;"3455793657";"DWC_ARCHIVE";"iNaturalist";6204896,98879355;2726484,17271788;"NZMG"
19;"Coprosma colensoi";2015;"3751265398";"DWC_ARCHIVE";"CHR";6221074,54833837;2784052,22823565;"NZMG"
19;"Coprosma colensoi";2013;"3751276470";"DWC_ARCHIVE";"CHR";6157058,30588658;2784049,6408009;"NZMG"
22;"Coprosma colensoi";2016;"1291666688";"DWC_ARCHIVE";"iNaturalist";6063084,32893851;2473059,68862614;"NZMG"
27;"Coprosma colensoi";2022;"3698097280";"DWC_ARCHIVE";"iNaturalist";5974910,54067951;2463958,55439964;"NZMG"
27;"Coprosma colensoi";2022;"3747343617";"DWC_ARCHIVE";"iNaturalist";6013444,35498096;2477585,33021093;"NZMG"
27;"Coprosma colensoi";2022;"3759515158";"DWC_ARCHIVE";"iNaturalist";6002622,53602153;2478501,96988574;"NZMG"
27;"Coprosma colensoi";2021;"3337592386";"DWC_ARCHIVE";"iNaturalist";6023486,62139117;2499957,93297514;"NZMG"
27;"Coprosma colensoi";2021;"3384808252";"DWC_ARCHIVE";"iNaturalist";6007802,11281543;2444590,27862107;"NZMG"
27;"Coprosma colensoi";2020;"2864631722";"DWC_ARCHIVE";"iNaturalist";6035666,34714125;2450593,65313195;"NZMG"
27;"Coprosma colensoi";2019;"2423077955";"DWC_ARCHIVE";"iNaturalist";6029671,83031045;2440942,12558761;"NZMG"
27;"Coprosma colensoi";2016;"1291147578";"DWC_ARCHIVE";"iNaturalist";6019467,28598955;2498678,41241686;"NZMG"
27;"Coprosma colensoi";2012;"3751283441";"DWC_ARCHIVE";"CHR";6037073,99008087;2456049,00940821;"NZMG"
27;"Coprosma colensoi";2011;"1313399092";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Coprosma colensoi";2011;"1313400220";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Coprosma colensoi";2011;"1313400404";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Coprosma colensoi";2011;"1313404609";"DWC_ARCHIVE";"Landcare Research";5963012,89731547;2433232,53604625;"NZMG"
27;"Coprosma colensoi";2011;"1313405473";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Coprosma colensoi";2011;"1313397943";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Coprosma colensoi";2011;"1313398364";"DWC_ARCHIVE";"Landcare Research";5968763,68122934;2450259,63908121;"NZMG"
27;"Coprosma colensoi";2011;"1313398617";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Coprosma colensoi";2011;"1313398964";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Coprosma colensoi";2011;"1313399016";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Coprosma colensoi";2011;"1313399071";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Coprosma colensoi";2011;"1313399440";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Coprosma colensoi";2011;"1313399512";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Coprosma colensoi";2011;"1313399728";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Coprosma colensoi";2011;"1313399848";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Coprosma colensoi";2011;"1313399909";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Coprosma colensoi";2011;"1313400023";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Coprosma colensoi";2011;"1313400132";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Coprosma colensoi";2011;"1313400314";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Coprosma colensoi";2011;"1313400438";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Coprosma colensoi";2011;"1313401081";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Coprosma colensoi";2011;"1313401209";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Coprosma colensoi";2011;"1313401719";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Coprosma colensoi";2011;"1313406311";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Coprosma colensoi";2011;"1313406475";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Coprosma colensoi";2010;"1889975583";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Coprosma colensoi";2010;"1889975586";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Coprosma colensoi";2010;"1889975688";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Coprosma colensoi";2010;"1889975931";"DWC_ARCHIVE";"Landcare Research";5963697,42486306;2454183,23205564;"NZMG"
27;"Coprosma colensoi";2010;"1889975950";"DWC_ARCHIVE";"Landcare Research";5963709,71330146;2454333,36554906;"NZMG"
27;"Coprosma colensoi";2010;"1889976023";"DWC_ARCHIVE";"Landcare Research";5963744,60376014;2454533,39937101;"NZMG"
27;"Coprosma colensoi";2010;"1889976137";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
27;"Coprosma colensoi";2010;"1889975211";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
27;"Coprosma colensoi";2010;"1889975263";"DWC_ARCHIVE";"Landcare Research";5975712,11110767;2449699,67066231;"NZMG"
27;"Coprosma colensoi";2010;"1889975286";"DWC_ARCHIVE";"Landcare Research";5975655,58690483;2449583,10563918;"NZMG"
27;"Coprosma colensoi";2010;"1889975386";"DWC_ARCHIVE";"Landcare Research";5975576,63462439;2449441,6524464;"NZMG"
27;"Coprosma colensoi";2010;"1889976156";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
27;"Coprosma colensoi";2010;"1889976287";"DWC_ARCHIVE";"Landcare Research";5963859,95985556;2455083,35121674;"NZMG"
28;"Coprosma colensoi";2022;"3705474157";"DWC_ARCHIVE";"iNaturalist";6034063,71738778;2502457,32042862;"NZMG"
28;"Coprosma colensoi";2021;"3097411686";"DWC_ARCHIVE";"iNaturalist";6030306,93214089;2503577,83665542;"NZMG"
28;"Coprosma colensoi";2021;"3302067684";"DWC_ARCHIVE";"iNaturalist";6007697,47580619;2568475,04443254;"NZMG"
28;"Coprosma colensoi";2014;"3751275421";"DWC_ARCHIVE";"CHR";5965083,13797239;2528048,99768837;"NZMG"
28;"Coprosma colensoi";2014;"3751277435";"DWC_ARCHIVE";"CHR";5965083,13797239;2528048,99768837;"NZMG"
28;"Coprosma colensoi";2011;"3751284434";"DWC_ARCHIVE";"CHR";5973234,02367151;2536363,03277654;"NZMG"
29;"Coprosma colensoi";2022;"3456249785";"DWC_ARCHIVE";"iNaturalist";6028344,49911247;2690561,25589819;"NZMG"
29;"Coprosma colensoi";2021;"3337766203";"DWC_ARCHIVE";"iNaturalist";6008247,91781254;2690574,87813318;"NZMG"
29;"Coprosma colensoi";2021;"3398901826";"DWC_ARCHIVE";"iNaturalist";6005364,66241715;2690492,99126883;"NZMG"
29;"Coprosma colensoi";2020;"2580111086";"DWC_ARCHIVE";"iNaturalist";6029405,04780571;2692850,99706289;"NZMG"
29;"Coprosma colensoi";2019;"2244250441";"DWC_ARCHIVE";"iNaturalist";6013098,41736795;2699615,12058599;"NZMG"
29;"Coprosma colensoi";2019;"2269273288";"DWC_ARCHIVE";"iNaturalist";6029740,87115112;2691765,60482503;"NZMG"
29;"Coprosma colensoi";2018;"1914224377";"DWC_ARCHIVE";"iNaturalist";6014119,87425283;2693856,54456675;"NZMG"
29;"Coprosma colensoi";2018;"2802593369";"DWC_ARCHIVE";"iNaturalist";6024129,15381553;2682253,10186511;"NZMG"
29;"Coprosma colensoi";2016;"1270053255";"DWC_ARCHIVE";"iNaturalist";6007466,98811801;2697152,43050439;"NZMG"
29;"Coprosma colensoi";2015;"1092896616";"DWC_ARCHIVE";"iNaturalist";6014597,98243695;2694655,82531594;"NZMG"
29;"Coprosma colensoi";2014;"1065582155";"DWC_ARCHIVE";"iNaturalist";6008118,79790604;2697377,63648552;"NZMG"
29;"Coprosma colensoi";2013;"3407972302";"DWC_ARCHIVE";"iNaturalist";6009734,93286765;2684763,13209293;"NZMG"
29;"Coprosma colensoi";2013;"3415846305";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
30;"Coprosma colensoi";2022;"3759550859";"DWC_ARCHIVE";"iNaturalist";6053672,83937332;2723924,09794735;"NZMG"
30;"Coprosma colensoi";2022;"3764487907";"DWC_ARCHIVE";"iNaturalist";6050801,44347829;2726288,13291219;"NZMG"
30;"Coprosma colensoi";2021;"3044609219";"DWC_ARCHIVE";"iNaturalist";6043488,58736996;2704718,6972484;"NZMG"
30;"Coprosma colensoi";2021;"3067856421";"DWC_ARCHIVE";"iNaturalist";6018380,82073416;2704381,95405667;"NZMG"
30;"Coprosma colensoi";2021;"3384179123";"DWC_ARCHIVE";"iNaturalist";6031790,35538746;2716522,07594279;"NZMG"
30;"Coprosma colensoi";2021;"3384214042";"DWC_ARCHIVE";"iNaturalist";6032199,68721654;2715842,44704456;"NZMG"
30;"Coprosma colensoi";2021;"3384406044";"DWC_ARCHIVE";"iNaturalist";6032127,15774513;2716336,14340745;"NZMG"
30;"Coprosma colensoi";2021;"3456569897";"DWC_ARCHIVE";"iNaturalist";6032568,12191471;2714374,83941519;"NZMG"
30;"Coprosma colensoi";2020;"2573984065";"DWC_ARCHIVE";"iNaturalist";6031533,39809652;2715157,61472428;"NZMG"
30;"Coprosma colensoi";2020;"2988518596";"DWC_ARCHIVE";"iNaturalist";6038352,90055396;2719100,547081;"NZMG"
30;"Coprosma colensoi";2019;"2236866613";"DWC_ARCHIVE";"iNaturalist";6019750,50678416;2710142,77501974;"NZMG"
30;"Coprosma colensoi";2019;"2580102933";"DWC_ARCHIVE";"iNaturalist";6027563,29582991;2710644,67399164;"NZMG"
30;"Coprosma colensoi";2018;"2265910539";"DWC_ARCHIVE";"iNaturalist";6033676,69872307;2715657,05445022;"NZMG"
30;"Coprosma colensoi";2014;"3751270418";"DWC_ARCHIVE";"CHR";6054532,75087365;2728143,88903399;"NZMG"
30;"Coprosma colensoi";2014;"1065582620";"DWC_ARCHIVE";"iNaturalist";6026223,62437777;2715692,45691616;"NZMG"
30;"Coprosma colensoi";2014;"2429203920";"DWC_ARCHIVE";"iNaturalist";6041213,16991107;2724095,31986889;"NZMG"
30;"Coprosma colensoi";2013;"3751273369";"DWC_ARCHIVE";"CHR";6035644,05320278;2717834,02818214;"NZMG"
30;"Coprosma colensoi";2012;"3418524323";"DWC_ARCHIVE";"CHR";6038374,98392127;2710947,77939997;"NZMG"
30;"Coprosma colensoi";2012;"3418536312";"DWC_ARCHIVE";"CHR";6038374,98392127;2710947,77939997;"NZMG"
31;"Coprosma colensoi";2017;"1562948225";"DWC_ARCHIVE";"iNaturalist";5888822,75001313;2382024,18672728;"NZMG"
31;"Coprosma colensoi";2017;"1677268573";"DWC_ARCHIVE";"iNaturalist";5888644,03181504;2381791,69766522;"NZMG"
31;"Coprosma colensoi";2016;"1323011619";"DWC_ARCHIVE";"iNaturalist";5873485,35377484;2377893,74869196;"NZMG"
31;"Coprosma colensoi";2016;"1323014156";"DWC_ARCHIVE";"iNaturalist";5876675,18169971;2377925,61896716;"NZMG"
31;"Coprosma colensoi";2013;"3751274347";"DWC_ARCHIVE";"CHR";5925060,43480197;2392052,24932519;"NZMG"
31;"Coprosma colensoi";2012;"3751271396";"DWC_ARCHIVE";"CHR";5877070,24647107;2376058,85017153;"NZMG"
31;"Coprosma colensoi";2012;"3751277421";"DWC_ARCHIVE";"CHR";5877070,24647107;2376058,85017153;"NZMG"
31;"Coprosma colensoi";2012;"3751281471";"DWC_ARCHIVE";"CHR";5877070,24647107;2376058,85017153;"NZMG"
32;"Coprosma colensoi";2021;"3415738061";"DWC_ARCHIVE";"iNaturalist";5867079,79658962;2453913,1095586;"NZMG"
32;"Coprosma colensoi";2019;"2234787567";"DWC_ARCHIVE";"iNaturalist";5922550,63233321;2493146,00478553;"NZMG"
32;"Coprosma colensoi";2017;"1640057654";"DWC_ARCHIVE";"iNaturalist";5877494,53769112;2435682,58488446;"NZMG"
32;"Coprosma colensoi";2017;"1677302229";"DWC_ARCHIVE";"iNaturalist";5954754,87460945;2429433,13891724;"NZMG"
32;"Coprosma colensoi";2015;"3751281421";"DWC_ARCHIVE";"CHR";5885074,83132238;2456077,41719085;"NZMG"
32;"Coprosma colensoi";2014;"1211994809";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Coprosma colensoi";2014;"1211994865";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Coprosma colensoi";2014;"3751275427";"DWC_ARCHIVE";"CHR";5877071,44707386;2432034,87143153;"NZMG"
32;"Coprosma colensoi";2013;"3751280431";"DWC_ARCHIVE";"CHR";5925083,72840974;2456054,28027261;"NZMG"
32;"Coprosma colensoi";2013;"1562985478";"DWC_ARCHIVE";"iNaturalist";5935990,96497335;2407661,52216663;"NZMG"
32;"Coprosma colensoi";2012;"3751265524";"DWC_ARCHIVE";"CHR";5885066,53353906;2416036,65134757;"NZMG"
32;"Coprosma colensoi";2011;"1427614534";"DWC_ARCHIVE";"Landcare Research";5877940,38638332;2435709,86807491;"NZMG"
32;"Coprosma colensoi";2011;"1427614539";"DWC_ARCHIVE";"Landcare Research";5877874,80692225;2435809,52506512;"NZMG"
32;"Coprosma colensoi";2011;"1313407438";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Coprosma colensoi";2011;"1313407590";"DWC_ARCHIVE";"Landcare Research";5941381,40169583;2414685,93105141;"NZMG"
32;"Coprosma colensoi";2011;"1313407658";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Coprosma colensoi";2011;"1313407710";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Coprosma colensoi";2011;"1313406752";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Coprosma colensoi";2011;"1313406946";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Coprosma colensoi";2011;"1313406989";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Coprosma colensoi";2011;"1313407139";"DWC_ARCHIVE";"Landcare Research";5948713,20041109;2418035,64889972;"NZMG"
32;"Coprosma colensoi";2011;"1313407217";"DWC_ARCHIVE";"Landcare Research";5948016,63937649;2417436,66672584;"NZMG"
32;"Coprosma colensoi";2011;"1313407537";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
36;"Coprosma colensoi";2018;"1993708335";"DWC_ARCHIVE";"iNaturalist";5770414,83413634;2290782,31546759;"NZMG"
37;"Coprosma colensoi";2018;"1837080140";"DWC_ARCHIVE";"iNaturalist";5821811,76992264;2393359,59013901;"NZMG"
37;"Coprosma colensoi";2017;"1457636993";"DWC_ARCHIVE";"iNaturalist";5802441,55917217;2395139,58919352;"NZMG"
37;"Coprosma colensoi";2016;"1563414870";"DWC_ARCHIVE";"iNaturalist";5821969,11127893;2393093,95654729;"NZMG"
37;"Coprosma colensoi";2015;"1562869544";"DWC_ARCHIVE";"iNaturalist";5822066,18042967;2393078,96135876;"NZMG"
37;"Coprosma colensoi";2013;"3751274390";"DWC_ARCHIVE";"CHR";5789067,82267004;2368045,47073716;"NZMG"
37;"Coprosma colensoi";2013;"3751277336";"DWC_ARCHIVE";"CHR";5800762,02107397;2342673,03295716;"NZMG"
37;"Coprosma colensoi";2012;"3418519326";"DWC_ARCHIVE";"CHR";5821066,61821514;2368050,42499431;"NZMG"
37;"Coprosma colensoi";2011;"1427614339";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Coprosma colensoi";2011;"1427614413";"DWC_ARCHIVE";"Landcare Research";5829874,53150306;2365477,06466144;"NZMG"
37;"Coprosma colensoi";2011;"1427614685";"DWC_ARCHIVE";"Landcare Research";5816730,10362026;2360332,93570462;"NZMG"
38;"Coprosma colensoi";2012;"3751272398";"DWC_ARCHIVE";"CHR";5845072,40276534;2408075,37277531;"NZMG"
40;"Coprosma colensoi";2014;"3420925322";"DWC_ARCHIVE";"CHR";5685047,97504437;2184052,09130614;"NZMG"
40;"Coprosma colensoi";2014;"3420938321";"DWC_ARCHIVE";"CHR";5693072,23081424;2192061,41863414;"NZMG"
41;"Coprosma colensoi";2022;"3466175102";"DWC_ARCHIVE";"iNaturalist";5717290,78868535;2275077,43679325;"NZMG"
41;"Coprosma colensoi";2021;"3355204979";"DWC_ARCHIVE";"iNaturalist";5751871,12951039;2281272,98212706;"NZMG"
41;"Coprosma colensoi";2020;"2984452835";"DWC_ARCHIVE";"iNaturalist";5664740,33356126;2212040,51517347;"NZMG"
43;"Coprosma colensoi";2017;"2013762152";"DWC_ARCHIVE";"iNaturalist";5729522,50793975;2467842,36445605;"NZMG"
45;"Coprosma colensoi";2017;"3355038135";"DWC_ARCHIVE";"iNaturalist";5561655,82926386;2079719,81733578;"NZMG"
45;"Coprosma colensoi";2017;"3355519231";"DWC_ARCHIVE";"iNaturalist";5563196,52831053;2076890,08413646;"NZMG"
46;"Coprosma colensoi";2022;"3455937949";"DWC_ARCHIVE";"iNaturalist";5587206,19589465;2121067,6769674;"NZMG"
46;"Coprosma colensoi";2022;"3760038784";"DWC_ARCHIVE";"iNaturalist";5599022,72818337;2132582,0519141;"NZMG"
46;"Coprosma colensoi";2021;"3044957547";"DWC_ARCHIVE";"iNaturalist";5599450,60732765;2135501,46173464;"NZMG"
46;"Coprosma colensoi";2020;"3039358540";"DWC_ARCHIVE";"iNaturalist";5588047,02471285;2124934,72753982;"NZMG"
46;"Coprosma colensoi";2019;"2576480076";"DWC_ARCHIVE";"iNaturalist";5599933,31512941;2134437,43601413;"NZMG"
46;"Coprosma colensoi";2014;"1291169948";"DWC_ARCHIVE";"iNaturalist";5593088,62520432;2111933,24621978;"NZMG"
46;"Coprosma colensoi";2012;"1313431934";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Coprosma colensoi";2012;"1313431993";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Coprosma colensoi";2012;"1313432026";"DWC_ARCHIVE";"Landcare Research";5646844,1996748;2159415,5238699;"NZMG"
46;"Coprosma colensoi";2012;"1313432090";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Coprosma colensoi";2012;"1313432211";"DWC_ARCHIVE";"Landcare Research";5647455,55829758;2160238,00695729;"NZMG"
46;"Coprosma colensoi";2012;"1313432227";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Coprosma colensoi";2012;"1313432326";"DWC_ARCHIVE";"Landcare Research";5649310,20569857;2160379,02568278;"NZMG"
46;"Coprosma colensoi";2012;"1313432394";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Coprosma colensoi";2012;"1313432519";"DWC_ARCHIVE";"Landcare Research";5649957,68313862;2162095,41352731;"NZMG"
46;"Coprosma colensoi";2012;"1313432612";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Coprosma colensoi";2012;"1313432681";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Coprosma colensoi";2011;"1313408008";"DWC_ARCHIVE";"Landcare Research";5652302,83751552;2163730,64427722;"NZMG"
46;"Coprosma colensoi";2011;"1889941291";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Coprosma colensoi";2011;"1889941326";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Coprosma colensoi";2011;"1889941462";"DWC_ARCHIVE";"Landcare Research";5654952,63568651;2165031,12302006;"NZMG"
46;"Coprosma colensoi";2011;"1265530973";"DWC_ARCHIVE";"iNaturalist";5588562,65126943;2122738,99122071;"NZMG"
46;"Coprosma colensoi";2010;"1313408193";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Coprosma colensoi";2010;"1889941400";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
49;"Coprosma colensoi";2022;"3466124652";"DWC_ARCHIVE";"iNaturalist";5475371,77762584;2007136,61540271;"NZMG"
49;"Coprosma colensoi";2022;"3468678707";"DWC_ARCHIVE";"iNaturalist";5475351,07307768;2018932,48091971;"NZMG"
49;"Coprosma colensoi";2022;"3468789806";"DWC_ARCHIVE";"iNaturalist";5482922,95933285;2008719,03592928;"NZMG"
49;"Coprosma colensoi";2022;"3468883750";"DWC_ARCHIVE";"iNaturalist";5539835,55255379;2036918,04711433;"NZMG"
49;"Coprosma colensoi";2022;"3499565751";"DWC_ARCHIVE";"iNaturalist";5510782,98414364;2053049,94602279;"NZMG"
49;"Coprosma colensoi";2016;"1946174950";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
