"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
21;"Coprosma areolata";2022;"3466265736";"DWC_ARCHIVE";"iNaturalist";6218837,00162528;2931714,94097239;"NZMG"
21;"Coprosma areolata";2022;"3764146877";"DWC_ARCHIVE";"iNaturalist";6235355,15536412;2924963,19882196;"NZMG"
21;"Coprosma areolata";2022;"3764350866";"DWC_ARCHIVE";"iNaturalist";6235345,26673505;2925008,92247683;"NZMG"
21;"Coprosma areolata";2021;"3059101120";"DWC_ARCHIVE";"iNaturalist";6216971,73941676;2936121,62994614;"NZMG"
22;"Coprosma areolata";2022;"3468715535";"DWC_ARCHIVE";"iNaturalist";6072540,91369481;2476143,37309788;"NZMG"
22;"Coprosma areolata";2022;"3469041520";"DWC_ARCHIVE";"iNaturalist";6072454,32571446;2476451,26226125;"NZMG"
22;"Coprosma areolata";2021;"3307417806";"DWC_ARCHIVE";"iNaturalist";6077324,38909147;2480588,1421309;"NZMG"
22;"Coprosma areolata";2021;"3335087295";"DWC_ARCHIVE";"iNaturalist";6078025,47534824;2485430,94233173;"NZMG"
22;"Coprosma areolata";2020;"2851248399";"DWC_ARCHIVE";"iNaturalist";6072509,45540644;2477531,51225556;"NZMG"
22;"Coprosma areolata";2020;"2992720806";"DWC_ARCHIVE";"iNaturalist";6075934,99027999;2488000,62611321;"NZMG"
22;"Coprosma areolata";2019;"2465254190";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Coprosma areolata";2018;"1847560695";"DWC_ARCHIVE";"iNaturalist";6077665,33522577;2486498,79584632;"NZMG"
24;"Coprosma areolata";2021;"3399048356";"DWC_ARCHIVE";"iNaturalist";6147603,24500348;2687448,50124071;"NZMG"
24;"Coprosma areolata";2019;"1990520509";"DWC_ARCHIVE";"iNaturalist";6141428,61532857;2689537,35366981;"NZMG"
24;"Coprosma areolata";2015;"1135213585";"DWC_ARCHIVE";"iNaturalist";6141490,45013982;2689542,76384968;"NZMG"
25;"Coprosma areolata";2021;"3385102585";"DWC_ARCHIVE";"iNaturalist";6125175,56296912;2704927,26501855;"NZMG"
25;"Coprosma areolata";2021;"3399459332";"DWC_ARCHIVE";"iNaturalist";6060055,23605447;2701971,62175934;"NZMG"
25;"Coprosma areolata";2021;"3456054489";"DWC_ARCHIVE";"iNaturalist";6096714,70963155;2744532,46769524;"NZMG"
25;"Coprosma areolata";2020;"2574252991";"DWC_ARCHIVE";"iNaturalist";6096671,6516549;2744445,81432921;"NZMG"
25;"Coprosma areolata";2020;"2609328520";"DWC_ARCHIVE";"iNaturalist";6103444,49746955;2725887,21766035;"NZMG"
25;"Coprosma areolata";2020;"3466292774";"DWC_ARCHIVE";"iNaturalist";6060775,27863053;2793663,68682859;"NZMG"
25;"Coprosma areolata";2019;"2236918279";"DWC_ARCHIVE";"iNaturalist";6088166,21723731;2733999,24655984;"NZMG"
25;"Coprosma areolata";2019;"2283100631";"DWC_ARCHIVE";"iNaturalist";6065095,83129362;2782659,54340337;"NZMG"
25;"Coprosma areolata";2019;"2397686880";"DWC_ARCHIVE";"iNaturalist";6088424,12773396;2730338,76854831;"NZMG"
25;"Coprosma areolata";2019;"2445158363";"DWC_ARCHIVE";"iNaturalist";6097684,49267672;2746570,04978844;"NZMG"
25;"Coprosma areolata";2018;"1946320972";"DWC_ARCHIVE";"iNaturalist";6097307,85010245;2746423,77368739;"NZMG"
25;"Coprosma areolata";2017;"1802727706";"DWC_ARCHIVE";"iNaturalist";6096645,66240272;2744530,90356543;"NZMG"
25;"Coprosma areolata";2016;"1257411194";"DWC_ARCHIVE";"iNaturalist";6057522,31429338;2701471,02481918;"NZMG"
25;"Coprosma areolata";2016;"1257412794";"DWC_ARCHIVE";"iNaturalist";6061094,90802447;2702781,894031;"NZMG"
25;"Coprosma areolata";2016;"1265541383";"DWC_ARCHIVE";"iNaturalist";6063650,44601275;2736421,3910556;"NZMG"
25;"Coprosma areolata";2015;"1098913383";"DWC_ARCHIVE";"iNaturalist";6086199,54896605;2730732,32924959;"NZMG"
25;"Coprosma areolata";2014;"1038329370";"DWC_ARCHIVE";"iNaturalist";6104156,99343586;2773258,82589083;"NZMG"
25;"Coprosma areolata";2014;"1038329648";"DWC_ARCHIVE";"iNaturalist";6122867,44495959;2784978,96477747;"NZMG"
26;"Coprosma areolata";2021;"3058693027";"DWC_ARCHIVE";"iNaturalist";6073859,06592202;2813864,84603706;"NZMG"
26;"Coprosma areolata";2021;"3344118316";"DWC_ARCHIVE";"iNaturalist";6135923,94205051;2836308,89221328;"NZMG"
26;"Coprosma areolata";2018;"1831094453";"DWC_ARCHIVE";"iNaturalist";6153766,33893847;2808018,23230967;"NZMG"
27;"Coprosma areolata";2021;"3031985608";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Coprosma areolata";2021;"3032086671";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Coprosma areolata";2021;"3039305917";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
27;"Coprosma areolata";2021;"3039386924";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
27;"Coprosma areolata";2020;"2626094271";"DWC_ARCHIVE";"iNaturalist";5979223,50195611;2431907,10990402;"NZMG"
27;"Coprosma areolata";2020;"2814173010";"DWC_ARCHIVE";"iNaturalist";5963086,37255559;2423087,53242026;"NZMG"
28;"Coprosma areolata";2021;"3079672740";"DWC_ARCHIVE";"iNaturalist";5996617,07935681;2595325,98634898;"NZMG"
28;"Coprosma areolata";2021;"3314163678";"DWC_ARCHIVE";"iNaturalist";6015346,23512384;2501176,85265346;"NZMG"
28;"Coprosma areolata";2021;"3321099075";"DWC_ARCHIVE";"iNaturalist";5996237,21383297;2559338,47520359;"NZMG"
28;"Coprosma areolata";2021;"3337935111";"DWC_ARCHIVE";"iNaturalist";6041621,74732003;2500889,41886578;"NZMG"
28;"Coprosma areolata";2020;"2579279191";"DWC_ARCHIVE";"iNaturalist";5990230,63063937;2580632,17985266;"NZMG"
28;"Coprosma areolata";2020;"2802666946";"DWC_ARCHIVE";"iNaturalist";5977606,50747212;2513346,92751611;"NZMG"
28;"Coprosma areolata";2020;"2901681615";"DWC_ARCHIVE";"iNaturalist";6041110,110689;2579520,85415996;"NZMG"
28;"Coprosma areolata";2019;"1986577427";"DWC_ARCHIVE";"iNaturalist";5989404,69516331;2558000,28730111;"NZMG"
28;"Coprosma areolata";2019;"2422943641";"DWC_ARCHIVE";"iNaturalist";5982047,00404062;2518748,5341725;"NZMG"
28;"Coprosma areolata";2018;"1948748041";"DWC_ARCHIVE";"iNaturalist";5977374,99943895;2513224,85571587;"NZMG"
28;"Coprosma areolata";2016;"2626205904";"DWC_ARCHIVE";"iNaturalist";5977502,69164689;2513287,69271196;"NZMG"
28;"Coprosma areolata";2014;"1038314353";"DWC_ARCHIVE";"iNaturalist";6039854,59094603;2510806,39221993;"NZMG"
29;"Coprosma areolata";2022;"3455782033";"DWC_ARCHIVE";"iNaturalist";6034739,06475875;2683064,62364329;"NZMG"
29;"Coprosma areolata";2022;"3457110395";"DWC_ARCHIVE";"iNaturalist";6034727,26685047;2683056,16917572;"NZMG"
29;"Coprosma areolata";2022;"3499423832";"DWC_ARCHIVE";"iNaturalist";6033997,24000121;2683006,10991982;"NZMG"
29;"Coprosma areolata";2022;"3499602417";"DWC_ARCHIVE";"iNaturalist";6048228,43895238;2691707,37218912;"NZMG"
29;"Coprosma areolata";2022;"3760000092";"DWC_ARCHIVE";"iNaturalist";6037636,79422309;2672349,94820894;"NZMG"
29;"Coprosma areolata";2021;"3031709538";"DWC_ARCHIVE";"iNaturalist";6025554,46213634;2680907,93305499;"NZMG"
29;"Coprosma areolata";2021;"3031883877";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Coprosma areolata";2021;"3031945253";"DWC_ARCHIVE";"iNaturalist";6040504,51586536;2674032,16992622;"NZMG"
29;"Coprosma areolata";2021;"3032047726";"DWC_ARCHIVE";"iNaturalist";5986627,81639878;2669513,38313164;"NZMG"
29;"Coprosma areolata";2021;"3032164916";"DWC_ARCHIVE";"iNaturalist";6004995,86351453;2672942,95929576;"NZMG"
29;"Coprosma areolata";2021;"3039211830";"DWC_ARCHIVE";"iNaturalist";6037586,59449446;2672718,32133651;"NZMG"
29;"Coprosma areolata";2021;"3039349709";"DWC_ARCHIVE";"iNaturalist";6025632,88395863;2680917,41277253;"NZMG"
29;"Coprosma areolata";2021;"3039443675";"DWC_ARCHIVE";"iNaturalist";6025642,11371818;2680921,75275479;"NZMG"
29;"Coprosma areolata";2021;"3039492864";"DWC_ARCHIVE";"iNaturalist";6037663,43303543;2672830,15758946;"NZMG"
29;"Coprosma areolata";2021;"3044654697";"DWC_ARCHIVE";"iNaturalist";6025536,6706415;2680899,18449665;"NZMG"
29;"Coprosma areolata";2021;"3044872604";"DWC_ARCHIVE";"iNaturalist";6025529,27984004;2680882,59319166;"NZMG"
29;"Coprosma areolata";2021;"3070632681";"DWC_ARCHIVE";"iNaturalist";6035715,08957964;2683186,98181925;"NZMG"
29;"Coprosma areolata";2021;"3097184954";"DWC_ARCHIVE";"iNaturalist";5970875,97868936;2697138,00902218;"NZMG"
29;"Coprosma areolata";2021;"3109213667";"DWC_ARCHIVE";"iNaturalist";6001577,35658428;2664200,44244832;"NZMG"
29;"Coprosma areolata";2021;"3112384819";"DWC_ARCHIVE";"iNaturalist";6001292,76504682;2662202,13551934;"NZMG"
29;"Coprosma areolata";2021;"3112392830";"DWC_ARCHIVE";"iNaturalist";5995331,48556883;2651777,03516458;"NZMG"
29;"Coprosma areolata";2021;"3335532314";"DWC_ARCHIVE";"iNaturalist";6008438,42931449;2673815,12081901;"NZMG"
29;"Coprosma areolata";2021;"3302218587";"DWC_ARCHIVE";"iNaturalist";6032336,84653696;2680948,30872171;"NZMG"
29;"Coprosma areolata";2021;"3302409743";"DWC_ARCHIVE";"iNaturalist";6032809,04624657;2680230,82429429;"NZMG"
29;"Coprosma areolata";2021;"3327705947";"DWC_ARCHIVE";"iNaturalist";5999022,21172576;2660749,33278517;"NZMG"
29;"Coprosma areolata";2021;"3327986989";"DWC_ARCHIVE";"iNaturalist";5999033,86949733;2660749,57236398;"NZMG"
29;"Coprosma areolata";2021;"3333379505";"DWC_ARCHIVE";"iNaturalist";5992440,73544099;2689355,18628351;"NZMG"
29;"Coprosma areolata";2021;"3338100997";"DWC_ARCHIVE";"iNaturalist";5983023,93844729;2671801,86099776;"NZMG"
29;"Coprosma areolata";2021;"3343912938";"DWC_ARCHIVE";"iNaturalist";6009004,7120881;2663705,09708343;"NZMG"
29;"Coprosma areolata";2021;"3355822536";"DWC_ARCHIVE";"iNaturalist";5999229,93684639;2662792,24706994;"NZMG"
29;"Coprosma areolata";2021;"3391531086";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Coprosma areolata";2021;"3399079186";"DWC_ARCHIVE";"iNaturalist";5999231,48758029;2662771,13770049;"NZMG"
29;"Coprosma areolata";2021;"3407956859";"DWC_ARCHIVE";"iNaturalist";6025720,69330661;2680790,18846219;"NZMG"
29;"Coprosma areolata";2021;"3408060880";"DWC_ARCHIVE";"iNaturalist";5984085,42040087;2676687,13485504;"NZMG"
29;"Coprosma areolata";2021;"3415545841";"DWC_ARCHIVE";"iNaturalist";5980613,85872169;2682078,51224747;"NZMG"
29;"Coprosma areolata";2021;"3415588078";"DWC_ARCHIVE";"iNaturalist";5980615,31062448;2682068,75397435;"NZMG"
29;"Coprosma areolata";2021;"3455680555";"DWC_ARCHIVE";"iNaturalist";6006685,1480694;2663025,79683066;"NZMG"
29;"Coprosma areolata";2021;"3456152914";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Coprosma areolata";2020;"2580110769";"DWC_ARCHIVE";"iNaturalist";6034720,8415282;2684170,86555314;"NZMG"
29;"Coprosma areolata";2020;"2611101557";"DWC_ARCHIVE";"iNaturalist";6017624,36407668;2668425,17535785;"NZMG"
29;"Coprosma areolata";2020;"2611229867";"DWC_ARCHIVE";"iNaturalist";6009040,27678304;2663624,43761507;"NZMG"
29;"Coprosma areolata";2020;"2611391003";"DWC_ARCHIVE";"iNaturalist";6008964,570736;2663648,81298708;"NZMG"
29;"Coprosma areolata";2020;"2634329291";"DWC_ARCHIVE";"iNaturalist";6005981,3077077;2680485,15772887;"NZMG"
29;"Coprosma areolata";2020;"2802806729";"DWC_ARCHIVE";"iNaturalist";6014215,29946471;2693843,11860706;"NZMG"
29;"Coprosma areolata";2020;"2803117537";"DWC_ARCHIVE";"iNaturalist";5982389,33095888;2671891,11385589;"NZMG"
29;"Coprosma areolata";2020;"2851220587";"DWC_ARCHIVE";"iNaturalist";6012224,26014729;2667518,65485663;"NZMG"
29;"Coprosma areolata";2020;"2856690450";"DWC_ARCHIVE";"iNaturalist";5988790,98620924;2669896,83277607;"NZMG"
29;"Coprosma areolata";2020;"2898295710";"DWC_ARCHIVE";"iNaturalist";6009256,31736831;2663517,97688758;"NZMG"
29;"Coprosma areolata";2020;"2988684427";"DWC_ARCHIVE";"iNaturalist";5998389,08026017;2660658,14074335;"NZMG"
29;"Coprosma areolata";2020;"2999204675";"DWC_ARCHIVE";"iNaturalist";6037760,12182332;2671826,64356841;"NZMG"
29;"Coprosma areolata";2020;"3005253021";"DWC_ARCHIVE";"iNaturalist";6040984,43596515;2695243,24176481;"NZMG"
29;"Coprosma areolata";2019;"1990550385";"DWC_ARCHIVE";"iNaturalist";5982536,0362891;2674670,99701586;"NZMG"
29;"Coprosma areolata";2019;"2237434321";"DWC_ARCHIVE";"iNaturalist";5998052,90466586;2666959,12872859;"NZMG"
29;"Coprosma areolata";2019;"2251877438";"DWC_ARCHIVE";"iNaturalist";6004184,48244035;2671346,89271719;"NZMG"
29;"Coprosma areolata";2019;"2331872170";"DWC_ARCHIVE";"iNaturalist";6010778,11217588;2665551,47909911;"NZMG"
29;"Coprosma areolata";2019;"2366074577";"DWC_ARCHIVE";"iNaturalist";6036179,02053193;2683590,31286675;"NZMG"
29;"Coprosma areolata";2019;"2423094167";"DWC_ARCHIVE";"iNaturalist";6017592,50724781;2668527,35327519;"NZMG"
29;"Coprosma areolata";2019;"2451689360";"DWC_ARCHIVE";"iNaturalist";6003040,76775023;2682097,54221871;"NZMG"
29;"Coprosma areolata";2018;"1880586722";"DWC_ARCHIVE";"iNaturalist";6009788,45642986;2685491,43316137;"NZMG"
29;"Coprosma areolata";2018;"1932324672";"DWC_ARCHIVE";"iNaturalist";6002846,18763312;2661523,75587419;"NZMG"
29;"Coprosma areolata";2018;"1935613306";"DWC_ARCHIVE";"iNaturalist";6001261,67413434;2662581,13737941;"NZMG"
29;"Coprosma areolata";2017;"1453436247";"DWC_ARCHIVE";"iNaturalist";5992265,09088368;2689727,2211314;"NZMG"
29;"Coprosma areolata";2017;"1457624318";"DWC_ARCHIVE";"iNaturalist";5995247,13983419;2652002,78756413;"NZMG"
29;"Coprosma areolata";2017;"1677327449";"DWC_ARCHIVE";"iNaturalist";5996775,19001766;2673387,32870974;"NZMG"
29;"Coprosma areolata";2017;"1699372522";"DWC_ARCHIVE";"iNaturalist";6004144,5371738;2671365,15710126;"NZMG"
29;"Coprosma areolata";2017;"1699372564";"DWC_ARCHIVE";"iNaturalist";6004207,57496416;2671367,63382931;"NZMG"
29;"Coprosma areolata";2017;"1802697632";"DWC_ARCHIVE";"iNaturalist";5975233,95884734;2672895,94419644;"NZMG"
29;"Coprosma areolata";2016;"1291105255";"DWC_ARCHIVE";"iNaturalist";5996760,0347737;2673429,34736837;"NZMG"
29;"Coprosma areolata";2015;"1065588527";"DWC_ARCHIVE";"iNaturalist";5980868,73608051;2666870,84178115;"NZMG"
29;"Coprosma areolata";2015;"1088941489";"DWC_ARCHIVE";"iNaturalist";6004794,5373983;2677110,94370463;"NZMG"
29;"Coprosma areolata";2015;"1088970060";"DWC_ARCHIVE";"iNaturalist";6029106,68502104;2679069,09039366;"NZMG"
29;"Coprosma areolata";2015;"1088974149";"DWC_ARCHIVE";"iNaturalist";6002366,21775418;2668427,61693536;"NZMG"
29;"Coprosma areolata";2015;"1092884809";"DWC_ARCHIVE";"iNaturalist";6000188,55360336;2671578,44700634;"NZMG"
29;"Coprosma areolata";2015;"1092890950";"DWC_ARCHIVE";"iNaturalist";6000232,41254433;2671528,81380239;"NZMG"
29;"Coprosma areolata";2015;"1092896673";"DWC_ARCHIVE";"iNaturalist";6014592,94199839;2694546,71665712;"NZMG"
29;"Coprosma areolata";2015;"1098910971";"DWC_ARCHIVE";"iNaturalist";6004738,62217761;2667118,98649659;"NZMG"
29;"Coprosma areolata";2015;"1098917465";"DWC_ARCHIVE";"iNaturalist";6006326,13806316;2680364,06908122;"NZMG"
29;"Coprosma areolata";2015;"1099971194";"DWC_ARCHIVE";"iNaturalist";6006964,16302853;2662967,19444319;"NZMG"
29;"Coprosma areolata";2014;"1038323335";"DWC_ARCHIVE";"iNaturalist";5988812,03812562;2699737,60977563;"NZMG"
29;"Coprosma areolata";2014;"1052590424";"DWC_ARCHIVE";"iNaturalist";6009287,69628487;2685295,72278556;"NZMG"
29;"Coprosma areolata";2014;"1920783221";"DWC_ARCHIVE";"iNaturalist";6001614,35344814;2662297,09298142;"NZMG"
29;"Coprosma areolata";2013;"3751266336";"DWC_ARCHIVE";"CHR";6038289,58896983;2672968,27873983;"NZMG"
29;"Coprosma areolata";2013;"1038313625";"DWC_ARCHIVE";"iNaturalist";6002032,84722118;2668834,70391124;"NZMG"
30;"Coprosma areolata";2021;"3416099377";"DWC_ARCHIVE";"iNaturalist";6007320,7275656;2730204,51511708;"NZMG"
30;"Coprosma areolata";2020;"2579353701";"DWC_ARCHIVE";"iNaturalist";6008739,90686222;2702454,00844584;"NZMG"
30;"Coprosma areolata";2020;"2850748974";"DWC_ARCHIVE";"iNaturalist";6010128,71147668;2716944,78520262;"NZMG"
30;"Coprosma areolata";2020;"2988483710";"DWC_ARCHIVE";"iNaturalist";6037392,3525877;2718929,16488285;"NZMG"
30;"Coprosma areolata";2019;"1990478254";"DWC_ARCHIVE";"iNaturalist";6005988,34402846;2701564,64306069;"NZMG"
30;"Coprosma areolata";2019;"2013738090";"DWC_ARCHIVE";"iNaturalist";6011650,35988026;2716588,60420048;"NZMG"
30;"Coprosma areolata";2019;"2242936480";"DWC_ARCHIVE";"iNaturalist";6008459,00872401;2705718,56308989;"NZMG"
30;"Coprosma areolata";2017;"1453447490";"DWC_ARCHIVE";"iNaturalist";6013517,06367009;2707269,92654126;"NZMG"
30;"Coprosma areolata";2015;"1098901521";"DWC_ARCHIVE";"iNaturalist";6026766,304362;2754623,82442745;"NZMG"
30;"Coprosma areolata";2014;"1038323410";"DWC_ARCHIVE";"iNaturalist";5987711,64703235;2700202,20781262;"NZMG"
30;"Coprosma areolata";2014;"1038331199";"DWC_ARCHIVE";"iNaturalist";6008481,98435373;2705681,78082594;"NZMG"
30;"Coprosma areolata";2014;"1038344457";"DWC_ARCHIVE";"iNaturalist";6026080,52822507;2711718,30481069;"NZMG"
30;"Coprosma areolata";2014;"1052580435";"DWC_ARCHIVE";"iNaturalist";6006351,58146634;2709080,25470526;"NZMG"
30;"Coprosma areolata";2014;"1052587048";"DWC_ARCHIVE";"iNaturalist";6053781,84237194;2751352,29351961;"NZMG"
31;"Coprosma areolata";2022;"3466508675";"DWC_ARCHIVE";"iNaturalist";5865116,17072732;2366630,67871257;"NZMG"
31;"Coprosma areolata";2021;"3455207980";"DWC_ARCHIVE";"iNaturalist";5894525,81471861;2371831,62912191;"NZMG"
31;"Coprosma areolata";2021;"3079847313";"DWC_ARCHIVE";"iNaturalist";5894530,07423802;2371850,31512874;"NZMG"
31;"Coprosma areolata";2021;"3090534097";"DWC_ARCHIVE";"iNaturalist";5890316,33324168;2371695,42516108;"NZMG"
31;"Coprosma areolata";2021;"3097056277";"DWC_ARCHIVE";"iNaturalist";5895464,36499166;2372240,98469888;"NZMG"
31;"Coprosma areolata";2021;"3109056043";"DWC_ARCHIVE";"iNaturalist";5894461,14161677;2371780,90101415;"NZMG"
31;"Coprosma areolata";2021;"3109323076";"DWC_ARCHIVE";"iNaturalist";5894461,14161677;2371780,90101415;"NZMG"
31;"Coprosma areolata";2021;"3112575807";"DWC_ARCHIVE";"iNaturalist";5938784,30724816;2390676,01835739;"NZMG"
31;"Coprosma areolata";2019;"2236882933";"DWC_ARCHIVE";"iNaturalist";5894540,53424421;2371851,09991251;"NZMG"
31;"Coprosma areolata";2019;"2242868827";"DWC_ARCHIVE";"iNaturalist";5894575,94506701;2371849,40520726;"NZMG"
31;"Coprosma areolata";2019;"2242885784";"DWC_ARCHIVE";"iNaturalist";5894578,15287025;2371865,48597052;"NZMG"
31;"Coprosma areolata";2019;"2294587107";"DWC_ARCHIVE";"iNaturalist";5938619,85157296;2392580,53781598;"NZMG"
31;"Coprosma areolata";2018;"1839210001";"DWC_ARCHIVE";"iNaturalist";5883438,46843932;2371891,49609689;"NZMG"
31;"Coprosma areolata";2018;"1839247352";"DWC_ARCHIVE";"iNaturalist";5894673,61837628;2371838,53706944;"NZMG"
31;"Coprosma areolata";2018;"1839247551";"DWC_ARCHIVE";"iNaturalist";5894677,69385647;2371842,34270977;"NZMG"
31;"Coprosma areolata";2018;"1850898573";"DWC_ARCHIVE";"iNaturalist";5894690,41864426;2371834,06922343;"NZMG"
31;"Coprosma areolata";2018;"1847472362";"DWC_ARCHIVE";"iNaturalist";5916623,73801308;2390344,72380276;"NZMG"
31;"Coprosma areolata";2017;"1457597831";"DWC_ARCHIVE";"iNaturalist";5902154,41715728;2374589,04700437;"NZMG"
31;"Coprosma areolata";2017;"1500306413";"DWC_ARCHIVE";"iNaturalist";5902862,2122744;2376053,29222644;"NZMG"
31;"Coprosma areolata";2017;"2802554324";"DWC_ARCHIVE";"iNaturalist";5894110,34978125;2371344,17726269;"NZMG"
31;"Coprosma areolata";2016;"1563415007";"DWC_ARCHIVE";"iNaturalist";5889571,50315972;2371944,49173723;"NZMG"
31;"Coprosma areolata";2014;"1038320734";"DWC_ARCHIVE";"iNaturalist";5894305,38304115;2371949,94479531;"NZMG"
31;"Coprosma areolata";2013;"1038303149";"DWC_ARCHIVE";"iNaturalist";5894504,14874343;2371882,0859072;"NZMG"
31;"Coprosma areolata";2013;"1038303842";"DWC_ARCHIVE";"iNaturalist";5894501,41826942;2371940,51856146;"NZMG"
31;"Coprosma areolata";2013;"1135344706";"DWC_ARCHIVE";"iNaturalist";5898492,63350441;2372401,18793393;"NZMG"
31;"Coprosma areolata";2012;"1038300006";"DWC_ARCHIVE";"iNaturalist";5895221,00749872;2372015,15405516;"NZMG"
33;"Coprosma areolata";2022;"3759572933";"DWC_ARCHIVE";"iNaturalist";5881473,31829603;2570930,57832995;"NZMG"
33;"Coprosma areolata";2021;"3416152692";"DWC_ARCHIVE";"iNaturalist";5875155,80168404;2564607,33643672;"NZMG"
33;"Coprosma areolata";2020;"2580100210";"DWC_ARCHIVE";"iNaturalist";5887952,5738548;2581893,65284606;"NZMG"
33;"Coprosma areolata";2020;"2999045186";"DWC_ARCHIVE";"iNaturalist";5873972,38473167;2564718,8879853;"NZMG"
33;"Coprosma areolata";2020;"2999157175";"DWC_ARCHIVE";"iNaturalist";5885233,13756668;2579290,68719111;"NZMG"
33;"Coprosma areolata";2014;"1038327931";"DWC_ARCHIVE";"iNaturalist";5881520,18559108;2570853,17892408;"NZMG"
37;"Coprosma areolata";2019;"2239044964";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Coprosma areolata";2019;"2269244988";"DWC_ARCHIVE";"iNaturalist";5823072,48597465;2338281,73735964;"NZMG"
37;"Coprosma areolata";2018;"1838402467";"DWC_ARCHIVE";"iNaturalist";5847225,89976028;2384234,01576627;"NZMG"
37;"Coprosma areolata";2017;"1586130029";"DWC_ARCHIVE";"iNaturalist";5823238,70614615;2338121,12632626;"NZMG"
37;"Coprosma areolata";2013;"1500355883";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma areolata";2011;"1427614493";"DWC_ARCHIVE";"Landcare Research";5839623,56463518;2378996,46088397;"NZMG"
42;"Coprosma areolata";2022;"3712577529";"DWC_ARCHIVE";"iNaturalist";5699300,39133667;2369204,97834745;"NZMG"
42;"Coprosma areolata";2021;"3113529466";"DWC_ARCHIVE";"iNaturalist";5700014,43030636;2370339,13790949;"NZMG"
42;"Coprosma areolata";2020;"2574042608";"DWC_ARCHIVE";"iNaturalist";5671885,41998587;2346305,16715694;"NZMG"
42;"Coprosma areolata";2020;"2981025966";"DWC_ARCHIVE";"iNaturalist";5701009,82689884;2370277,00798094;"NZMG"
42;"Coprosma areolata";2015;"1211984858";"DWC_ARCHIVE";"iNaturalist";5664893,9537166;2368039,39074878;"NZMG"
43;"Coprosma areolata";2022;"3698356655";"DWC_ARCHIVE";"iNaturalist";5741542,47942737;2479498,03152321;"NZMG"
43;"Coprosma areolata";2022;"3743090746";"DWC_ARCHIVE";"iNaturalist";5720296,24626629;2485330,01715403;"NZMG"
43;"Coprosma areolata";2022;"3747078690";"DWC_ARCHIVE";"iNaturalist";5730988,59209303;2488813,20402666;"NZMG"
43;"Coprosma areolata";2022;"3759264946";"DWC_ARCHIVE";"iNaturalist";5742753,16767968;2476287,93035179;"NZMG"
43;"Coprosma areolata";2022;"3759460596";"DWC_ARCHIVE";"iNaturalist";5726801,86995409;2478651,5435095;"NZMG"
43;"Coprosma areolata";2022;"3760135610";"DWC_ARCHIVE";"iNaturalist";5726948,07598811;2478697,08600456;"NZMG"
43;"Coprosma areolata";2022;"3760217721";"DWC_ARCHIVE";"iNaturalist";5735586,56067241;2488961,83876895;"NZMG"
43;"Coprosma areolata";2022;"3773334218";"DWC_ARCHIVE";"iNaturalist";5741694,23005868;2479593,05704912;"NZMG"
43;"Coprosma areolata";2022;"3773240799";"DWC_ARCHIVE";"iNaturalist";5742201,05848113;2477437,16916328;"NZMG"
43;"Coprosma areolata";2022;"3773292340";"DWC_ARCHIVE";"iNaturalist";5742062,33162906;2477399,5990758;"NZMG"
43;"Coprosma areolata";2021;"3031708228";"DWC_ARCHIVE";"iNaturalist";5709555,10995134;2489746,12106561;"NZMG"
43;"Coprosma areolata";2021;"3112388890";"DWC_ARCHIVE";"iNaturalist";5718081,22028243;2484837,96768;"NZMG"
43;"Coprosma areolata";2021;"3112441238";"DWC_ARCHIVE";"iNaturalist";5708333,9644606;2490956,60216594;"NZMG"
43;"Coprosma areolata";2021;"3112488570";"DWC_ARCHIVE";"iNaturalist";5720322,20185852;2485348,45646267;"NZMG"
43;"Coprosma areolata";2021;"3112963327";"DWC_ARCHIVE";"iNaturalist";5715513,75969449;2486850,44408751;"NZMG"
43;"Coprosma areolata";2021;"3330499415";"DWC_ARCHIVE";"iNaturalist";5713546,96488994;2496470,10204422;"NZMG"
43;"Coprosma areolata";2021;"3384144085";"DWC_ARCHIVE";"iNaturalist";5713319,35746343;2491359,32322001;"NZMG"
43;"Coprosma areolata";2021;"3391288840";"DWC_ARCHIVE";"iNaturalist";5714576,62412241;2491903,4625889;"NZMG"
43;"Coprosma areolata";2021;"3391509799";"DWC_ARCHIVE";"iNaturalist";5714692,92924146;2491765,71974185;"NZMG"
43;"Coprosma areolata";2021;"3398806130";"DWC_ARCHIVE";"iNaturalist";5735114,09655381;2481258,13397509;"NZMG"
