"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
3;"Macropiper excelsum";2021;"3328068527";"DWC_ARCHIVE";"iNaturalist";6662418,60938319;2616889,91803158;"NZMG"
3;"Macropiper excelsum";2021;"3337751440";"DWC_ARCHIVE";"iNaturalist";6664029,37907976;2619342,32526178;"NZMG"
3;"Macropiper excelsum";2021;"3337835459";"DWC_ARCHIVE";"iNaturalist";6663811,16147024;2619444,39981763;"NZMG"
3;"Macropiper excelsum";2021;"3407946628";"DWC_ARCHIVE";"iNaturalist";6664635,75106582;2621908,05603866;"NZMG"
3;"Macropiper excelsum";2021;"3456701557";"DWC_ARCHIVE";"iNaturalist";6662958,13748355;2619019,6958409;"NZMG"
3;"Macropiper excelsum";2020;"2988429476";"DWC_ARCHIVE";"iNaturalist";6663346,32489635;2619768,77002832;"NZMG"
3;"Macropiper excelsum";2020;"3008420840";"DWC_ARCHIVE";"iNaturalist";6664112,84309204;2622939,15365049;"NZMG"
4;"Macropiper excelsum";2021;"3391424636";"DWC_ARCHIVE";"iNaturalist";6626723,49033401;2554395,99774024;"NZMG"
4;"Macropiper excelsum";2021;"3384404422";"DWC_ARCHIVE";"iNaturalist";6632766,54818781;2546153,32042178;"NZMG"
4;"Macropiper excelsum";2020;"2611212014";"DWC_ARCHIVE";"iNaturalist";6636227,77544706;2573030,32232574;"NZMG"
4;"Macropiper excelsum";2020;"2802979386";"DWC_ARCHIVE";"iNaturalist";6603502,1758406;2562368,57731271;"NZMG"
4;"Macropiper excelsum";2020;"2803047756";"DWC_ARCHIVE";"iNaturalist";6603506,46213929;2562360,29177844;"NZMG"
4;"Macropiper excelsum";2018;"2243294895";"DWC_ARCHIVE";"MeiseBG";6616516,56054187;2560678,07050243;"NZMG"
4;"Macropiper excelsum";2017;"1677289898";"DWC_ARCHIVE";"iNaturalist";6642752,20448356;2550723,1919032;"NZMG"
4;"Macropiper excelsum";2017;"1703226372";"DWC_ARCHIVE";"iNaturalist";6641971,26700059;2552574,6066162;"NZMG"
4;"Macropiper excelsum";2017;"1807323410";"DWC_ARCHIVE";"iNaturalist";6641858,118772;2551187,00558959;"NZMG"
4;"Macropiper excelsum";2016;"1584401064";"DWC_ARCHIVE";"iNaturalist";6603614,75953237;2562309,45658273;"NZMG"
4;"Macropiper excelsum";2015;"1092907649";"DWC_ARCHIVE";"iNaturalist";6605624,22528755;2560400,89773553;"NZMG"
5;"Macropiper excelsum";2022;"3456037245";"DWC_ARCHIVE";"iNaturalist";6608858,09664509;2631342,88239034;"NZMG"
5;"Macropiper excelsum";2022;"3456136315";"DWC_ARCHIVE";"iNaturalist";6596842,09866792;2645940,47458928;"NZMG"
5;"Macropiper excelsum";2022;"3456991406";"DWC_ARCHIVE";"iNaturalist";6628774,44853777;2644310,80643268;"NZMG"
5;"Macropiper excelsum";2022;"3457095605";"DWC_ARCHIVE";"iNaturalist";6574328,16113523;2645844,12453628;"NZMG"
5;"Macropiper excelsum";2022;"3465907258";"DWC_ARCHIVE";"iNaturalist";6588358,33481785;2668955,94861181;"NZMG"
5;"Macropiper excelsum";2022;"3466410352";"DWC_ARCHIVE";"iNaturalist";6580371,39658225;2664071,44993309;"NZMG"
5;"Macropiper excelsum";2022;"3698269997";"DWC_ARCHIVE";"iNaturalist";6602017,0203243;2633803,01521369;"NZMG"
5;"Macropiper excelsum";2022;"3759363503";"DWC_ARCHIVE";"iNaturalist";6594434,72038479;2653232,68346683;"NZMG"
5;"Macropiper excelsum";2022;"3773333196";"DWC_ARCHIVE";"iNaturalist";6594536,4618342;2641236,15180672;"NZMG"
5;"Macropiper excelsum";2021;"3044665993";"DWC_ARCHIVE";"iNaturalist";6619741,96506613;2649003,72423986;"NZMG"
5;"Macropiper excelsum";2021;"3070780814";"DWC_ARCHIVE";"iNaturalist";6603129,61527567;2614885,81452255;"NZMG"
5;"Macropiper excelsum";2021;"3321295395";"DWC_ARCHIVE";"iNaturalist";6607114,40958652;2643774,03103251;"NZMG"
5;"Macropiper excelsum";2021;"3325676723";"DWC_ARCHIVE";"iNaturalist";6637506,32319278;2614602,59730289;"NZMG"
5;"Macropiper excelsum";2021;"3327767604";"DWC_ARCHIVE";"iNaturalist";6610367,4852316;2625065,24802013;"NZMG"
5;"Macropiper excelsum";2021;"3327858761";"DWC_ARCHIVE";"iNaturalist";6579813,13726884;2634405,37298266;"NZMG"
5;"Macropiper excelsum";2021;"3335206452";"DWC_ARCHIVE";"iNaturalist";6603019,91489461;2641735,90838678;"NZMG"
5;"Macropiper excelsum";2021;"3337657706";"DWC_ARCHIVE";"iNaturalist";6625212,81425502;2646333,62943526;"NZMG"
5;"Macropiper excelsum";2021;"3337983714";"DWC_ARCHIVE";"iNaturalist";6625224,88172183;2646360,32317856;"NZMG"
5;"Macropiper excelsum";2021;"3338045462";"DWC_ARCHIVE";"iNaturalist";6603029,21030479;2641653,93581912;"NZMG"
5;"Macropiper excelsum";2021;"3344125617";"DWC_ARCHIVE";"iNaturalist";6583425,88876914;2633786,21098956;"NZMG"
5;"Macropiper excelsum";2021;"3398716092";"DWC_ARCHIVE";"iNaturalist";6567892,24963475;2646977,97199032;"NZMG"
5;"Macropiper excelsum";2021;"3399251684";"DWC_ARCHIVE";"iNaturalist";6583431,64366514;2633780,43906557;"NZMG"
5;"Macropiper excelsum";2021;"3456669382";"DWC_ARCHIVE";"iNaturalist";6652958,54801963;2624973,62269523;"NZMG"
5;"Macropiper excelsum";2020;"2573854803";"DWC_ARCHIVE";"iNaturalist";6614488,71526154;2614890,20573025;"NZMG"
5;"Macropiper excelsum";2020;"2573943927";"DWC_ARCHIVE";"iNaturalist";6611911,10475069;2631636,35695901;"NZMG"
5;"Macropiper excelsum";2020;"2597730249";"DWC_ARCHIVE";"iNaturalist";6602659,06682302;2643945,19744496;"NZMG"
5;"Macropiper excelsum";2020;"2611137578";"DWC_ARCHIVE";"iNaturalist";6596159,73823393;2646172,57943441;"NZMG"
5;"Macropiper excelsum";2020;"2898428186";"DWC_ARCHIVE";"iNaturalist";6584318,76622456;2632248,38717415;"NZMG"
5;"Macropiper excelsum";2020;"2901807222";"DWC_ARCHIVE";"iNaturalist";6616601,58112189;2646613,08136261;"NZMG"
5;"Macropiper excelsum";2019;"1990572351";"DWC_ARCHIVE";"iNaturalist";6566585,93687532;2653776,78766782;"NZMG"
5;"Macropiper excelsum";2019;"1993731705";"DWC_ARCHIVE";"iNaturalist";6618460,67590517;2649671,17688779;"NZMG"
5;"Macropiper excelsum";2019;"1993756271";"DWC_ARCHIVE";"iNaturalist";6588047,69286902;2666914,69289934;"NZMG"
5;"Macropiper excelsum";2019;"2005336045";"DWC_ARCHIVE";"iNaturalist";6618875,74738644;2648004,22492479;"NZMG"
5;"Macropiper excelsum";2019;"2005339427";"DWC_ARCHIVE";"iNaturalist";6616402,52880038;2640113,69752053;"NZMG"
5;"Macropiper excelsum";2019;"2013713732";"DWC_ARCHIVE";"iNaturalist";6592924,76320965;2651822,97956438;"NZMG"
5;"Macropiper excelsum";2019;"2269322719";"DWC_ARCHIVE";"iNaturalist";6592045,53430904;2637314,96880535;"NZMG"
5;"Macropiper excelsum";2019;"2423156488";"DWC_ARCHIVE";"iNaturalist";6609028,20025315;2631627,38343082;"NZMG"
5;"Macropiper excelsum";2019;"2517991135";"DWC_ARCHIVE";"iNaturalist";6602642,31678822;2637291,26614765;"NZMG"
5;"Macropiper excelsum";2019;"2518125669";"DWC_ARCHIVE";"iNaturalist";6569208,53651381;2647917,6266883;"NZMG"
5;"Macropiper excelsum";2018;"1913680019";"DWC_ARCHIVE";"iNaturalist";6588765,56222136;2666232,5440102;"NZMG"
5;"Macropiper excelsum";2018;"1933544619";"DWC_ARCHIVE";"iNaturalist";6588890,15534661;2665969,77732154;"NZMG"
5;"Macropiper excelsum";2018;"1944418271";"DWC_ARCHIVE";"iNaturalist";6608934,99536459;2630908,12575779;"NZMG"
5;"Macropiper excelsum";2016;"1315086264";"DWC_ARCHIVE";"iNaturalist";6655786,69537328;2610785,3673192;"NZMG"
5;"Macropiper excelsum";2015;"1227766800";"DWC_ARCHIVE";"iNaturalist";6617457,52589453;2649980,98097109;"NZMG"
5;"Macropiper excelsum";2013;"3420925302";"DWC_ARCHIVE";"CHR";6581070,94956093;2664050,42717598;"NZMG"
5;"Macropiper excelsum";2012;"2603294547";"DWC_ARCHIVE";"iNaturalist";6608034,3963221;2632982,75390098;"NZMG"
7;"Macropiper excelsum";2022;"3455642885";"DWC_ARCHIVE";"iNaturalist";6465843,07785944;2649917,18192131;"NZMG"
7;"Macropiper excelsum";2022;"3455739327";"DWC_ARCHIVE";"iNaturalist";6474722,14511017;2674009,70004903;"NZMG"
7;"Macropiper excelsum";2022;"3456360348";"DWC_ARCHIVE";"iNaturalist";6481148,93153983;2668861,89551346;"NZMG"
7;"Macropiper excelsum";2022;"3456396999";"DWC_ARCHIVE";"iNaturalist";6479474,78860503;2640769,69582212;"NZMG"
7;"Macropiper excelsum";2022;"3456770208";"DWC_ARCHIVE";"iNaturalist";6485999,06150747;2688163,44745398;"NZMG"
7;"Macropiper excelsum";2022;"3466182617";"DWC_ARCHIVE";"iNaturalist";6457187,18768271;2696127,80685243;"NZMG"
7;"Macropiper excelsum";2022;"3466308980";"DWC_ARCHIVE";"iNaturalist";6479104,48553429;2662338,06051376;"NZMG"
7;"Macropiper excelsum";2022;"3466512086";"DWC_ARCHIVE";"iNaturalist";6505462,6863464;2664405,69852699;"NZMG"
7;"Macropiper excelsum";2022;"3466535672";"DWC_ARCHIVE";"iNaturalist";6472630,84859677;2656210,39304795;"NZMG"
7;"Macropiper excelsum";2022;"3468862672";"DWC_ARCHIVE";"iNaturalist";6485867,64380393;2688163,11421684;"NZMG"
7;"Macropiper excelsum";2022;"3468928512";"DWC_ARCHIVE";"iNaturalist";6477822,8425422;2662331,1501893;"NZMG"
7;"Macropiper excelsum";2022;"3499536788";"DWC_ARCHIVE";"iNaturalist";6479444,57776093;2674535,90344892;"NZMG"
7;"Macropiper excelsum";2022;"3499573949";"DWC_ARCHIVE";"iNaturalist";6479444,57776093;2674535,90344892;"NZMG"
7;"Macropiper excelsum";2022;"3747035223";"DWC_ARCHIVE";"iNaturalist";6478087,76842098;2641015,91735639;"NZMG"
7;"Macropiper excelsum";2022;"3712419729";"DWC_ARCHIVE";"iNaturalist";6471515,49969255;2653477,28109547;"NZMG"
7;"Macropiper excelsum";2022;"3712613775";"DWC_ARCHIVE";"iNaturalist";6479527,48957655;2674546,49898752;"NZMG"
7;"Macropiper excelsum";2022;"3743247282";"DWC_ARCHIVE";"iNaturalist";6466739,87770002;2669865,90527081;"NZMG"
7;"Macropiper excelsum";2022;"3747166083";"DWC_ARCHIVE";"iNaturalist";6490304,08485658;2662777,18390301;"NZMG"
7;"Macropiper excelsum";2022;"3747215675";"DWC_ARCHIVE";"iNaturalist";6469199,7177472;2654791,39701944;"NZMG"
7;"Macropiper excelsum";2022;"3759658247";"DWC_ARCHIVE";"iNaturalist";6480608,22075963;2666556,98261253;"NZMG"
7;"Macropiper excelsum";2022;"3760344754";"DWC_ARCHIVE";"iNaturalist";6474767,33791643;2696275,55274713;"NZMG"
7;"Macropiper excelsum";2022;"3764194839";"DWC_ARCHIVE";"iNaturalist";6484435,09923912;2670122,16938031;"NZMG"
7;"Macropiper excelsum";2022;"3764207624";"DWC_ARCHIVE";"iNaturalist";6482280,05969397;2676884,54921589;"NZMG"
7;"Macropiper excelsum";2022;"3764444740";"DWC_ARCHIVE";"iNaturalist";6509341,03933745;2672927,72547348;"NZMG"
7;"Macropiper excelsum";2022;"3764472588";"DWC_ARCHIVE";"iNaturalist";6509320,24405075;2673108,69109;"NZMG"
7;"Macropiper excelsum";2022;"3772627926";"DWC_ARCHIVE";"iNaturalist";6464502,03543962;2680201,59654038;"NZMG"
7;"Macropiper excelsum";2022;"3772672576";"DWC_ARCHIVE";"iNaturalist";6468910,40838081;2686418,2823792;"NZMG"
7;"Macropiper excelsum";2022;"3772871739";"DWC_ARCHIVE";"iNaturalist";6470434,47305583;2642830,97550075;"NZMG"
7;"Macropiper excelsum";2022;"3773226645";"DWC_ARCHIVE";"iNaturalist";6486848,26649503;2667196,72354485;"NZMG"
7;"Macropiper excelsum";2022;"3772616426";"DWC_ARCHIVE";"iNaturalist";6533939,73531328;2668539,8600047;"NZMG"
7;"Macropiper excelsum";2022;"3772721719";"DWC_ARCHIVE";"iNaturalist";6503274,0492634;2664246,69683361;"NZMG"
7;"Macropiper excelsum";2021;"3031688497";"DWC_ARCHIVE";"iNaturalist";6498756,93661254;2664585,8779191;"NZMG"
7;"Macropiper excelsum";2021;"3031781743";"DWC_ARCHIVE";"iNaturalist";6554414,63273109;2617119,72955408;"NZMG"
7;"Macropiper excelsum";2021;"3031914181";"DWC_ARCHIVE";"iNaturalist";6475926,58364669;2659899,89271449;"NZMG"
7;"Macropiper excelsum";2021;"3032068781";"DWC_ARCHIVE";"iNaturalist";6554430,45066718;2617085,14924651;"NZMG"
7;"Macropiper excelsum";2021;"3032090500";"DWC_ARCHIVE";"iNaturalist";6498740,36086294;2664576,69623649;"NZMG"
7;"Macropiper excelsum";2021;"3032104786";"DWC_ARCHIVE";"iNaturalist";6485209,27295257;2683609,81923788;"NZMG"
7;"Macropiper excelsum";2021;"3039126043";"DWC_ARCHIVE";"iNaturalist";6481821,35980414;2665020,48834197;"NZMG"
7;"Macropiper excelsum";2021;"3079636036";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Macropiper excelsum";2021;"3384472383";"DWC_ARCHIVE";"iNaturalist";6473661,6074122;2641842,75421093;"NZMG"
7;"Macropiper excelsum";2021;"3499518409";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Macropiper excelsum";2021;"3039465667";"DWC_ARCHIVE";"iNaturalist";6484079,09160736;2695227,10730387;"NZMG"
7;"Macropiper excelsum";2021;"3044682002";"DWC_ARCHIVE";"iNaturalist";6463677,12166736;2679982,89253948;"NZMG"
7;"Macropiper excelsum";2021;"3044689580";"DWC_ARCHIVE";"iNaturalist";6478924,00179978;2669773,78334198;"NZMG"
7;"Macropiper excelsum";2021;"3044701275";"DWC_ARCHIVE";"iNaturalist";6485243,72111426;2693914,77570982;"NZMG"
7;"Macropiper excelsum";2021;"3059070316";"DWC_ARCHIVE";"iNaturalist";6479619,73986635;2678191,97934028;"NZMG"
7;"Macropiper excelsum";2021;"3061609724";"DWC_ARCHIVE";"iNaturalist";6488439,26616027;2662927,0972086;"NZMG"
7;"Macropiper excelsum";2021;"3061670728";"DWC_ARCHIVE";"iNaturalist";6488367,80509845;2662903,80281747;"NZMG"
7;"Macropiper excelsum";2021;"3061671694";"DWC_ARCHIVE";"iNaturalist";6488381,53859851;2662883,00882419;"NZMG"
7;"Macropiper excelsum";2021;"3097167764";"DWC_ARCHIVE";"iNaturalist";6541619,77797209;2669523,25017209;"NZMG"
7;"Macropiper excelsum";2021;"3109047761";"DWC_ARCHIVE";"iNaturalist";6551033,76336171;2695925,14607076;"NZMG"
7;"Macropiper excelsum";2021;"3070562371";"DWC_ARCHIVE";"iNaturalist";6473820,86784083;2663705,86177683;"NZMG"
7;"Macropiper excelsum";2021;"3079668165";"DWC_ARCHIVE";"iNaturalist";6457149,04584378;2686344,15575616;"NZMG"
7;"Macropiper excelsum";2021;"3079700491";"DWC_ARCHIVE";"iNaturalist";6475018,71341996;2665279,3531235;"NZMG"
7;"Macropiper excelsum";2021;"3079856410";"DWC_ARCHIVE";"iNaturalist";6472719,29252492;2663464,15856855;"NZMG"
7;"Macropiper excelsum";2021;"3079895898";"DWC_ARCHIVE";"iNaturalist";6488166,35469354;2664208,26806105;"NZMG"
7;"Macropiper excelsum";2021;"3090940535";"DWC_ARCHIVE";"iNaturalist";6480779,51087305;2669190,88057895;"NZMG"
7;"Macropiper excelsum";2021;"3108998266";"DWC_ARCHIVE";"iNaturalist";6470410,51233944;2640972,30375242;"NZMG"
7;"Macropiper excelsum";2021;"3109058659";"DWC_ARCHIVE";"iNaturalist";6490692,01149166;2664481,3963327;"NZMG"
7;"Macropiper excelsum";2021;"3112281801";"DWC_ARCHIVE";"iNaturalist";6472576,20072008;2658074,3965863;"NZMG"
7;"Macropiper excelsum";2021;"3112302279";"DWC_ARCHIVE";"iNaturalist";6479339,54916662;2678203,54494924;"NZMG"
7;"Macropiper excelsum";2021;"3112340850";"DWC_ARCHIVE";"iNaturalist";6480460,66124812;2672623,75029333;"NZMG"
7;"Macropiper excelsum";2021;"3112344261";"DWC_ARCHIVE";"iNaturalist";6478600,53022133;2665209,99107733;"NZMG"
7;"Macropiper excelsum";2021;"3112356271";"DWC_ARCHIVE";"iNaturalist";6478590,78569234;2665296,73162182;"NZMG"
7;"Macropiper excelsum";2021;"3112359868";"DWC_ARCHIVE";"iNaturalist";6473638,84746394;2663044,46890888;"NZMG"
7;"Macropiper excelsum";2021;"3112380767";"DWC_ARCHIVE";"iNaturalist";6480456,75758605;2672477,13053544;"NZMG"
7;"Macropiper excelsum";2021;"3112478524";"DWC_ARCHIVE";"iNaturalist";6488189,11021216;2664219,25837811;"NZMG"
7;"Macropiper excelsum";2021;"3112516895";"DWC_ARCHIVE";"iNaturalist";6465313,57868766;2649158,14596272;"NZMG"
7;"Macropiper excelsum";2021;"3112531790";"DWC_ARCHIVE";"iNaturalist";6477201,50997436;2664473,32737995;"NZMG"
7;"Macropiper excelsum";2021;"3112531844";"DWC_ARCHIVE";"iNaturalist";6480440,07574927;2672631,43253843;"NZMG"
7;"Macropiper excelsum";2021;"3112576322";"DWC_ARCHIVE";"iNaturalist";6470224,98469244;2657517,0476178;"NZMG"
7;"Macropiper excelsum";2021;"3112584461";"DWC_ARCHIVE";"iNaturalist";6473359,93777975;2664593,70958777;"NZMG"
7;"Macropiper excelsum";2021;"3112599517";"DWC_ARCHIVE";"iNaturalist";6474475,91830599;2662345,25011271;"NZMG"
7;"Macropiper excelsum";2021;"3112746793";"DWC_ARCHIVE";"iNaturalist";6488515,14717135;2666704,33618652;"NZMG"
7;"Macropiper excelsum";2021;"3113457814";"DWC_ARCHIVE";"iNaturalist";6534447,9705587;2672529,7103512;"NZMG"
7;"Macropiper excelsum";2021;"3113477803";"DWC_ARCHIVE";"iNaturalist";6480918,29754898;2668559,50191649;"NZMG"
7;"Macropiper excelsum";2021;"3113520867";"DWC_ARCHIVE";"iNaturalist";6480919,08574054;2668537,39844512;"NZMG"
7;"Macropiper excelsum";2021;"3113679841";"DWC_ARCHIVE";"iNaturalist";6481039,85349575;2668596,52354722;"NZMG"
7;"Macropiper excelsum";2021;"3466332007";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Macropiper excelsum";2021;"3499368480";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Macropiper excelsum";2021;"3301999477";"DWC_ARCHIVE";"iNaturalist";6480924,11333076;2668573,53572166;"NZMG"
7;"Macropiper excelsum";2021;"3302106524";"DWC_ARCHIVE";"iNaturalist";6474457,06169322;2662344,60814503;"NZMG"
7;"Macropiper excelsum";2021;"3302165430";"DWC_ARCHIVE";"iNaturalist";6480915,31937608;2668590,92546829;"NZMG"
7;"Macropiper excelsum";2021;"3302268252";"DWC_ARCHIVE";"iNaturalist";6483847,68595067;2670480,6015433;"NZMG"
7;"Macropiper excelsum";2021;"3302383567";"DWC_ARCHIVE";"iNaturalist";6479515,89626876;2661803,24373472;"NZMG"
7;"Macropiper excelsum";2021;"3499397465";"DWC_ARCHIVE";"iNaturalist";6480918,05746601;2668587,32498783;"NZMG"
7;"Macropiper excelsum";2021;"3330516872";"DWC_ARCHIVE";"iNaturalist";6484406,58964804;2672182,34795708;"NZMG"
7;"Macropiper excelsum";2021;"3333300364";"DWC_ARCHIVE";"iNaturalist";6485087,61770737;2667837,97419218;"NZMG"
7;"Macropiper excelsum";2021;"3335339871";"DWC_ARCHIVE";"iNaturalist";6480454,18220823;2669844,59107594;"NZMG"
7;"Macropiper excelsum";2021;"3335448727";"DWC_ARCHIVE";"iNaturalist";6480316,7340868;2661196,41951131;"NZMG"
7;"Macropiper excelsum";2021;"3391605724";"DWC_ARCHIVE";"iNaturalist";6508746,95918167;2679801,74842279;"NZMG"
7;"Macropiper excelsum";2021;"3337623631";"DWC_ARCHIVE";"iNaturalist";6481420,38301592;2668772,67903001;"NZMG"
7;"Macropiper excelsum";2021;"3344140580";"DWC_ARCHIVE";"iNaturalist";6500557,97106681;2666174,02915523;"NZMG"
7;"Macropiper excelsum";2021;"3355070034";"DWC_ARCHIVE";"iNaturalist";6488922,78534132;2663037,34167942;"NZMG"
7;"Macropiper excelsum";2021;"3355107875";"DWC_ARCHIVE";"iNaturalist";6493147,95037761;2667772,47575025;"NZMG"
7;"Macropiper excelsum";2021;"3355112275";"DWC_ARCHIVE";"iNaturalist";6481038,94407989;2675885,96716787;"NZMG"
7;"Macropiper excelsum";2021;"3355333319";"DWC_ARCHIVE";"iNaturalist";6481351,87392791;2668515,27097353;"NZMG"
7;"Macropiper excelsum";2021;"3355417397";"DWC_ARCHIVE";"iNaturalist";6480089,3881616;2666569,60684571;"NZMG"
7;"Macropiper excelsum";2021;"3355672371";"DWC_ARCHIVE";"iNaturalist";6477640,70057107;2662465,09938163;"NZMG"
7;"Macropiper excelsum";2021;"3355700110";"DWC_ARCHIVE";"iNaturalist";6472649,65471968;2663582,78770693;"NZMG"
7;"Macropiper excelsum";2021;"3355209194";"DWC_ARCHIVE";"iNaturalist";6488555,28373728;2665470,16311774;"NZMG"
7;"Macropiper excelsum";2021;"3355241665";"DWC_ARCHIVE";"iNaturalist";6478299,01257975;2640674,81154746;"NZMG"
7;"Macropiper excelsum";2021;"3384054975";"DWC_ARCHIVE";"iNaturalist";6531263,2517714;2674856,09266224;"NZMG"
7;"Macropiper excelsum";2021;"3384464690";"DWC_ARCHIVE";"iNaturalist";6544159,073587;2672958,06748332;"NZMG"
