"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Astelia nervosa";2011;"1313407693";"DWC_ARCHIVE";"Landcare Research";5939915,2220436;2413882,06332487;"NZMG"
32;"Astelia nervosa";2011;"1313407746";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Astelia nervosa";2011;"1313406713";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Astelia nervosa";2011;"1313406930";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Astelia nervosa";2011;"1313406964";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Astelia nervosa";2011;"1313407146";"DWC_ARCHIVE";"Landcare Research";5948713,20041109;2418035,64889972;"NZMG"
32;"Astelia nervosa";2011;"1313407211";"DWC_ARCHIVE";"Landcare Research";5948016,63937649;2417436,66672584;"NZMG"
32;"Astelia nervosa";2011;"1313407555";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
33;"Astelia nervosa";2022;"3457058705";"DWC_ARCHIVE";"iNaturalist";5942767,70887429;2504032,03768259;"NZMG"
33;"Astelia nervosa";2022;"3466280119";"DWC_ARCHIVE";"iNaturalist";5943070,45868447;2504265,40402928;"NZMG"
33;"Astelia nervosa";2022;"3759687815";"DWC_ARCHIVE";"iNaturalist";5941782,33686397;2509289,32767138;"NZMG"
33;"Astelia nervosa";2021;"3407941981";"DWC_ARCHIVE";"iNaturalist";5941698,72454245;2509368,29693031;"NZMG"
33;"Astelia nervosa";2020;"2580256415";"DWC_ARCHIVE";"iNaturalist";5942724,42171578;2504060,28584895;"NZMG"
33;"Astelia nervosa";2020;"2641425663";"DWC_ARCHIVE";"iNaturalist";5940950,02569288;2504337,73050216;"NZMG"
33;"Astelia nervosa";2020;"2862581836";"DWC_ARCHIVE";"iNaturalist";5941857,73151351;2509217,92926309;"NZMG"
33;"Astelia nervosa";2018;"1901048442";"DWC_ARCHIVE";"iNaturalist";5942343,66581868;2510173,22070837;"NZMG"
33;"Astelia nervosa";2017;"1703205344";"DWC_ARCHIVE";"iNaturalist";5941701,93241585;2509307,06549668;"NZMG"
33;"Astelia nervosa";2015;"1065591271";"DWC_ARCHIVE";"iNaturalist";5941667,20471142;2509476,62147682;"NZMG"
37;"Astelia nervosa";2022;"3455748919";"DWC_ARCHIVE";"iNaturalist";5810922,35210473;2392954,56986677;"NZMG"
37;"Astelia nervosa";2022;"3456913534";"DWC_ARCHIVE";"iNaturalist";5807571,46784335;2392636,99259522;"NZMG"
37;"Astelia nervosa";2022;"3466299449";"DWC_ARCHIVE";"iNaturalist";5809746,59294191;2392440,05782434;"NZMG"
37;"Astelia nervosa";2022;"3466488591";"DWC_ARCHIVE";"iNaturalist";5809746,90505718;2392438,82741963;"NZMG"
37;"Astelia nervosa";2022;"3760272780";"DWC_ARCHIVE";"iNaturalist";5771764,229426;2391384,1565452;"NZMG"
37;"Astelia nervosa";2021;"3031784602";"DWC_ARCHIVE";"iNaturalist";5809359,1398818;2392270,42298218;"NZMG"
37;"Astelia nervosa";2021;"3031991060";"DWC_ARCHIVE";"iNaturalist";5809723,50015329;2392441,02747425;"NZMG"
37;"Astelia nervosa";2021;"3032078487";"DWC_ARCHIVE";"iNaturalist";5809293,33003079;2391824,77971023;"NZMG"
37;"Astelia nervosa";2021;"3039114215";"DWC_ARCHIVE";"iNaturalist";5809724,02734024;2392432,93324544;"NZMG"
37;"Astelia nervosa";2021;"3039154017";"DWC_ARCHIVE";"iNaturalist";5772489,32533614;2390378,75726463;"NZMG"
37;"Astelia nervosa";2021;"3039172186";"DWC_ARCHIVE";"iNaturalist";5809726,47088797;2392432,89113147;"NZMG"
37;"Astelia nervosa";2021;"3039189154";"DWC_ARCHIVE";"iNaturalist";5808991,88030043;2392260,34830633;"NZMG"
37;"Astelia nervosa";2021;"3039209967";"DWC_ARCHIVE";"iNaturalist";5809880,2638628;2392531,18462825;"NZMG"
37;"Astelia nervosa";2021;"3039299016";"DWC_ARCHIVE";"iNaturalist";5809734,33025814;2392450,55935276;"NZMG"
37;"Astelia nervosa";2021;"3039373235";"DWC_ARCHIVE";"iNaturalist";5806316,44669782;2392721,20285516;"NZMG"
37;"Astelia nervosa";2021;"3039215073";"DWC_ARCHIVE";"iNaturalist";5807390,04881162;2392553,82156045;"NZMG"
37;"Astelia nervosa";2021;"3039490064";"DWC_ARCHIVE";"iNaturalist";5807861,65039461;2392468,05319452;"NZMG"
37;"Astelia nervosa";2021;"3044824994";"DWC_ARCHIVE";"iNaturalist";5797043,79510059;2327879,82894343;"NZMG"
37;"Astelia nervosa";2021;"3456674904";"DWC_ARCHIVE";"iNaturalist";5806906,94406817;2392687,85999036;"NZMG"
37;"Astelia nervosa";2021;"3457171749";"DWC_ARCHIVE";"iNaturalist";5810939,40034414;2392066,63261999;"NZMG"
37;"Astelia nervosa";2020;"2573825558";"DWC_ARCHIVE";"iNaturalist";5811059,8378731;2392279,13534301;"NZMG"
37;"Astelia nervosa";2020;"2574020722";"DWC_ARCHIVE";"iNaturalist";5811066,61033967;2392278,85513072;"NZMG"
37;"Astelia nervosa";2020;"2574089977";"DWC_ARCHIVE";"iNaturalist";5811063,10055814;2392313,71314436;"NZMG"
37;"Astelia nervosa";2020;"2574101996";"DWC_ARCHIVE";"iNaturalist";5811057,11356258;2392295,11074668;"NZMG"
37;"Astelia nervosa";2020;"2574281843";"DWC_ARCHIVE";"iNaturalist";5811061,18638177;2392286,4636521;"NZMG"
37;"Astelia nervosa";2020;"2574091932";"DWC_ARCHIVE";"iNaturalist";5811016,07012313;2392221,56834088;"NZMG"
37;"Astelia nervosa";2020;"3013874729";"DWC_ARCHIVE";"iNaturalist";5807939,86508174;2392455,02960986;"NZMG"
37;"Astelia nervosa";2019;"1990614452";"DWC_ARCHIVE";"iNaturalist";5806460,22471706;2392650,73236222;"NZMG"
37;"Astelia nervosa";2019;"2006059487";"DWC_ARCHIVE";"iNaturalist";5807451,33248422;2392596,36219975;"NZMG"
37;"Astelia nervosa";2019;"2573816798";"DWC_ARCHIVE";"iNaturalist";5811128,99713322;2391255,81506682;"NZMG"
37;"Astelia nervosa";2019;"3399427054";"DWC_ARCHIVE";"iNaturalist";5810044,38957666;2392236,13611199;"NZMG"
37;"Astelia nervosa";2019;"2283221095";"DWC_ARCHIVE";"iNaturalist";5807134,74239171;2392741,65772046;"NZMG"
37;"Astelia nervosa";2019;"2573816198";"DWC_ARCHIVE";"iNaturalist";5807013,12339678;2392511,49596363;"NZMG"
37;"Astelia nervosa";2019;"2542957127";"DWC_ARCHIVE";"iNaturalist";5808786,18921808;2392264,55231825;"NZMG"
37;"Astelia nervosa";2019;"2543033844";"DWC_ARCHIVE";"iNaturalist";5809871,39514158;2392229,32204272;"NZMG"
37;"Astelia nervosa";2019;"3031748579";"DWC_ARCHIVE";"iNaturalist";5809135,93970848;2392296,56888536;"NZMG"
37;"Astelia nervosa";2018;"1806367763";"DWC_ARCHIVE";"iNaturalist";5809717,50872148;2393088,26701866;"NZMG"
37;"Astelia nervosa";2018;"1807285355";"DWC_ARCHIVE";"iNaturalist";5809745,46686363;2392471,43788222;"NZMG"
37;"Astelia nervosa";2018;"1807296876";"DWC_ARCHIVE";"iNaturalist";5809832,57514784;2392549,07471903;"NZMG"
37;"Astelia nervosa";2018;"1807307465";"DWC_ARCHIVE";"iNaturalist";5809709,77095387;2392430,89224843;"NZMG"
37;"Astelia nervosa";2018;"1850942282";"DWC_ARCHIVE";"iNaturalist";5808830,07613873;2392129,46804533;"NZMG"
37;"Astelia nervosa";2018;"1920823479";"DWC_ARCHIVE";"iNaturalist";5807434,03550171;2392695,28194144;"NZMG"
37;"Astelia nervosa";2018;"2350302152";"DWC_ARCHIVE";"iNaturalist";5807339,45151221;2392628,65852818;"NZMG"
37;"Astelia nervosa";2018;"1932340876";"DWC_ARCHIVE";"iNaturalist";5811074,1870828;2391471,10961327;"NZMG"
37;"Astelia nervosa";2017;"1453391592";"DWC_ARCHIVE";"iNaturalist";5809777,1496027;2392633,90273465;"NZMG"
37;"Astelia nervosa";2017;"1453395871";"DWC_ARCHIVE";"iNaturalist";5809780,14950544;2392582,23649964;"NZMG"
37;"Astelia nervosa";2017;"1453406536";"DWC_ARCHIVE";"iNaturalist";5814268,48746878;2393230,0341535;"NZMG"
37;"Astelia nervosa";2017;"1453413511";"DWC_ARCHIVE";"iNaturalist";5809778,85095279;2392681,15961977;"NZMG"
37;"Astelia nervosa";2017;"1453414198";"DWC_ARCHIVE";"iNaturalist";5806393,61561828;2393476,81180551;"NZMG"
37;"Astelia nervosa";2017;"1453416005";"DWC_ARCHIVE";"iNaturalist";5809745,73029934;2393023,51055479;"NZMG"
37;"Astelia nervosa";2017;"2802594321";"DWC_ARCHIVE";"iNaturalist";5806436,44689363;2393532,15835728;"NZMG"
37;"Astelia nervosa";2017;"1703214010";"DWC_ARCHIVE";"iNaturalist";5809407,44418424;2392320,46618441;"NZMG"
37;"Astelia nervosa";2017;"1890691244";"DWC_ARCHIVE";"iNaturalist";5810927,37310887;2392193,6936383;"NZMG"
37;"Astelia nervosa";2017;"2397654761";"DWC_ARCHIVE";"iNaturalist";5811069,78937712;2391640,27316263;"NZMG"
37;"Astelia nervosa";2016;"2422844361";"DWC_ARCHIVE";"iNaturalist";5822881,83167613;2392478,74604008;"NZMG"
37;"Astelia nervosa";2016;"1306584103";"DWC_ARCHIVE";"iNaturalist";5834660,67433021;2374787,4284323;"NZMG"
37;"Astelia nervosa";2015;"1227736096";"DWC_ARCHIVE";"iNaturalist";5807718,89462772;2392578,44724482;"NZMG"
37;"Astelia nervosa";2014;"1038320111";"DWC_ARCHIVE";"iNaturalist";5811045,45366518;2392282,56918566;"NZMG"
37;"Astelia nervosa";2013;"1038302385";"DWC_ARCHIVE";"iNaturalist";5809075,30911973;2392021,76600269;"NZMG"
37;"Astelia nervosa";2013;"2813860036";"DWC_ARCHIVE";"iNaturalist";5819447,79001823;2361679,05455003;"NZMG"
37;"Astelia nervosa";2011;"2557780478";"DWC_ARCHIVE";"iNaturalist";5811183,55483331;2391147,6118375;"NZMG"
37;"Astelia nervosa";2010;"2999209869";"DWC_ARCHIVE";"iNaturalist";5809740,15912757;2392324,60800844;"NZMG"
38;"Astelia nervosa";2022;"3760311815";"DWC_ARCHIVE";"iNaturalist";5765823,37488724;2407399,6596383;"NZMG"
38;"Astelia nervosa";2021;"3039506989";"DWC_ARCHIVE";"iNaturalist";5768149,36495212;2408457,06152542;"NZMG"
38;"Astelia nervosa";2021;"3416019674";"DWC_ARCHIVE";"iNaturalist";5775804,07552022;2433363,21896573;"NZMG"
38;"Astelia nervosa";2020;"2868205039";"DWC_ARCHIVE";"iNaturalist";5834318,47228231;2473087,09877824;"NZMG"
38;"Astelia nervosa";2020;"2901787835";"DWC_ARCHIVE";"iNaturalist";5781033,24453761;2457190,130247;"NZMG"
38;"Astelia nervosa";2020;"3031627183";"DWC_ARCHIVE";"iNaturalist";5800213,62377903;2416090,16428605;"NZMG"
38;"Astelia nervosa";2019;"2294622515";"DWC_ARCHIVE";"iNaturalist";5810069,46071863;2403964,05444555;"NZMG"
38;"Astelia nervosa";2019;"2397690670";"DWC_ARCHIVE";"iNaturalist";5780474,1779241;2446817,23726058;"NZMG"
38;"Astelia nervosa";2018;"1807283424";"DWC_ARCHIVE";"iNaturalist";5781800,13568582;2457362,88260308;"NZMG"
38;"Astelia nervosa";2018;"1841241806";"DWC_ARCHIVE";"iNaturalist";5810454,27988597;2405962,21207173;"NZMG"
38;"Astelia nervosa";2018;"1901055723";"DWC_ARCHIVE";"iNaturalist";5775294,57124945;2435882,68259081;"NZMG"
38;"Astelia nervosa";2017;"2013761887";"DWC_ARCHIVE";"iNaturalist";5814612,19161599;2414000,77161022;"NZMG"
38;"Astelia nervosa";2015;"1227763702";"DWC_ARCHIVE";"iNaturalist";5854826,17023561;2457460,43463974;"NZMG"
38;"Astelia nervosa";2013;"1806598042";"DWC_ARCHIVE";"CHR";5848872,70290018;2452110,23323881;"NZMG"
38;"Astelia nervosa";2013;"1229930944";"DWC_ARCHIVE";"iNaturalist";5809276,8667112;2406716,39135216;"NZMG"
38;"Astelia nervosa";2012;"3746987081";"DWC_ARCHIVE";"iNaturalist";5855101,38219331;2427480,41721809;"NZMG"
41;"Astelia nervosa";2015;"3751266368";"DWC_ARCHIVE";"CHR";5733099,91775371;2264643,17090146;"NZMG"
42;"Astelia nervosa";2020;"2963807645";"DWC_ARCHIVE";"iNaturalist";5701079,52965927;2368308,16419287;"NZMG"
42;"Astelia nervosa";2019;"1986569749";"DWC_ARCHIVE";"iNaturalist";5730943,04797357;2375263,93699579;"NZMG"
42;"Astelia nervosa";2018;"1890048364";"DWC_ARCHIVE";"iNaturalist";5738593,10227495;2391124,75111539;"NZMG"
42;"Astelia nervosa";2018;"1935600320";"DWC_ARCHIVE";"iNaturalist";5738760,60759353;2391077,59165343;"NZMG"
42;"Astelia nervosa";2017;"1802622254";"DWC_ARCHIVE";"iNaturalist";5729361,05015745;2372934,98083932;"NZMG"
42;"Astelia nervosa";2016;"1453200161";"DWC_ARCHIVE";"iNaturalist";5738665,76067967;2391098,98306434;"NZMG"
43;"Astelia nervosa";2020;"3337845355";"DWC_ARCHIVE";"iNaturalist";5738906,07766252;2488677,5401287;"NZMG"
43;"Astelia nervosa";2019;"2429252517";"DWC_ARCHIVE";"iNaturalist";5733616,30128736;2485177,24601358;"NZMG"
45;"Astelia nervosa";2013;"1806598017";"DWC_ARCHIVE";"CHR";5581081,02523068;2088064,69882596;"NZMG"
46;"Astelia nervosa";2022;"3457057717";"DWC_ARCHIVE";"iNaturalist";5590415,22565356;2126995,92610419;"NZMG"
46;"Astelia nervosa";2022;"3457211316";"DWC_ARCHIVE";"iNaturalist";5585205,64137614;2120024,22114467;"NZMG"
46;"Astelia nervosa";2021;"3039437698";"DWC_ARCHIVE";"iNaturalist";5599554,76297269;2136029,17834931;"NZMG"
46;"Astelia nervosa";2021;"3044877563";"DWC_ARCHIVE";"iNaturalist";5599450,64697074;2135546,61622479;"NZMG"
46;"Astelia nervosa";2021;"3097120586";"DWC_ARCHIVE";"iNaturalist";5563353,26919393;2158247,0747679;"NZMG"
46;"Astelia nervosa";2021;"3097230610";"DWC_ARCHIVE";"iNaturalist";5599343,38111767;2133267,00694642;"NZMG"
46;"Astelia nervosa";2021;"3307143765";"DWC_ARCHIVE";"iNaturalist";5600157,3613348;2192125,49089202;"NZMG"
46;"Astelia nervosa";2020;"2619935784";"DWC_ARCHIVE";"iNaturalist";5570430,15916525;2175604,22504056;"NZMG"
46;"Astelia nervosa";2020;"2620001689";"DWC_ARCHIVE";"iNaturalist";5570415,85892101;2175587,98846309;"NZMG"
46;"Astelia nervosa";2020;"2818688908";"DWC_ARCHIVE";"iNaturalist";5567044,16605966;2168711,72127894;"NZMG"
46;"Astelia nervosa";2020;"2901504848";"DWC_ARCHIVE";"iNaturalist";5570423,08368071;2175531,72117541;"NZMG"
46;"Astelia nervosa";2020;"2981006300";"DWC_ARCHIVE";"iNaturalist";5567406,86636851;2165867,63408866;"NZMG"
46;"Astelia nervosa";2019;"2550034912";"DWC_ARCHIVE";"iNaturalist";5597656,15736772;2131073,27135908;"NZMG"
46;"Astelia nervosa";2018;"1914205733";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Astelia nervosa";2018;"1935623383";"DWC_ARCHIVE";"iNaturalist";5593064,61162948;2112264,28930613;"NZMG"
46;"Astelia nervosa";2018;"1986585117";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Astelia nervosa";2017;"1562929177";"DWC_ARCHIVE";"iNaturalist";5587727,96805588;2124844,32045326;"NZMG"
46;"Astelia nervosa";2015;"2576446081";"DWC_ARCHIVE";"iNaturalist";5627213,86975721;2170076,63934044;"NZMG"
46;"Astelia nervosa";2015;"3751270512";"DWC_ARCHIVE";"CHR";5653581,61025515;2183727,57500259;"NZMG"
46;"Astelia nervosa";2015;"1088941372";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Astelia nervosa";2015;"1291060338";"DWC_ARCHIVE";"iNaturalist";5591256,54110286;2127133,77166366;"NZMG"
46;"Astelia nervosa";2013;"1038302644";"DWC_ARCHIVE";"iNaturalist";5583229,01406148;2132411,3473286;"NZMG"
46;"Astelia nervosa";2012;"1313431958";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Astelia nervosa";2012;"1313432000";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Astelia nervosa";2012;"1313432195";"DWC_ARCHIVE";"Landcare Research";5647455,55829758;2160238,00695729;"NZMG"
46;"Astelia nervosa";2012;"1313432219";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Astelia nervosa";2012;"1313432275";"DWC_ARCHIVE";"Landcare Research";5649403,7617216;2160046,28131094;"NZMG"
46;"Astelia nervosa";2012;"1313432348";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Astelia nervosa";2012;"1313432539";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Astelia nervosa";2012;"1313432549";"DWC_ARCHIVE";"Landcare Research";5649957,68313862;2162095,41352731;"NZMG"
46;"Astelia nervosa";2012;"1313432694";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Astelia nervosa";2012;"1313432726";"DWC_ARCHIVE";"Landcare Research";5650316,28008053;2163195,72380727;"NZMG"
46;"Astelia nervosa";2011;"1313408349";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Astelia nervosa";2011;"1889941297";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Astelia nervosa";2011;"1889941309";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Astelia nervosa";2011;"1889941479";"DWC_ARCHIVE";"Landcare Research";5655016,25957303;2165395,8054937;"NZMG"
46;"Astelia nervosa";2011;"1889941485";"DWC_ARCHIVE";"Landcare Research";5654952,63568651;2165031,12302006;"NZMG"
46;"Astelia nervosa";2010;"1313408418";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Astelia nervosa";2010;"1313408459";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
49;"Astelia nervosa";2022;"3773153477";"DWC_ARCHIVE";"iNaturalist";5501701,7361773;2089286,1831092;"NZMG"
49;"Astelia nervosa";2022;"3772768522";"DWC_ARCHIVE";"iNaturalist";5496536,39339564;2053929,09549453;"NZMG"
49;"Astelia nervosa";2021;"3039124042";"DWC_ARCHIVE";"iNaturalist";5480562,78889186;2073117,54259853;"NZMG"
49;"Astelia nervosa";2021;"3044679336";"DWC_ARCHIVE";"iNaturalist";5520103,89282551;2090703,36612138;"NZMG"
49;"Astelia nervosa";2021;"3044936332";"DWC_ARCHIVE";"iNaturalist";5520128,04661237;2091051,91459323;"NZMG"
49;"Astelia nervosa";2021;"3415655237";"DWC_ARCHIVE";"iNaturalist";5520627,71012167;2081608,96758853;"NZMG"
49;"Astelia nervosa";2020;"2634226109";"DWC_ARCHIVE";"iNaturalist";5481464,3238572;2080497,08633868;"NZMG"
49;"Astelia nervosa";2020;"2988583237";"DWC_ARCHIVE";"iNaturalist";5521692,15372357;2088625,42996849;"NZMG"
49;"Astelia nervosa";2019;"1986618302";"DWC_ARCHIVE";"iNaturalist";5480793,67144392;2072915,95891503;"NZMG"
49;"Astelia nervosa";2016;"1946175117";"DWC_ARCHIVE";"Landcare Research";5508062,3448953;2078008,27503636;"NZMG"
49;"Astelia nervosa";2015;"3751269323";"DWC_ARCHIVE";"CHR";5461063,9028539;2016051,47099155;"NZMG"
49;"Astelia nervosa";2015;"3751272337";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Astelia nervosa";2015;"3751274485";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Astelia nervosa";2015;"3751282387";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Astelia nervosa";2013;"1806597755";"DWC_ARCHIVE";"CHR";5485064,84964932;2040060,5333732;"NZMG"
49;"Astelia nervosa";2013;"1806597839";"DWC_ARCHIVE";"CHR";5509068,04110246;2024053,48487572;"NZMG"
49;"Astelia nervosa";2013;"1806597895";"DWC_ARCHIVE";"CHR";5461063,34669904;2008056,175944;"NZMG"
50;"Astelia nervosa";2019;"2460053674";"DWC_ARCHIVE";"iNaturalist";5510169,64694537;2199852,95446417;"NZMG"
50;"Astelia nervosa";2015;"1088905274";"DWC_ARCHIVE";"iNaturalist";5520741,99578835;2114823,1352469;"NZMG"
50;"Astelia nervosa";2015;"3751268477";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Astelia nervosa";2013;"1806597781";"DWC_ARCHIVE";"CHR";5541064,00710549;2120043,99220642;"NZMG"
51;"Astelia nervosa";2021;"3031740241";"DWC_ARCHIVE";"iNaturalist";5489343,03658672;2250219,15999369;"NZMG"
51;"Astelia nervosa";2020;"2574291740";"DWC_ARCHIVE";"iNaturalist";5489744,63653159;2268265,26457119;"NZMG"
51;"Astelia nervosa";2020;"3456012289";"DWC_ARCHIVE";"iNaturalist";5498974,32072696;2267294,10609917;"NZMG"
51;"Astelia nervosa";2018;"1836611633";"DWC_ARCHIVE";"iNaturalist";5483993,66507696;2260354,9139124;"NZMG"
51;"Astelia nervosa";2018;"1836618191";"DWC_ARCHIVE";"iNaturalist";5491160,55678382;2264345,12622286;"NZMG"
51;"Astelia nervosa";2016;"1265571444";"DWC_ARCHIVE";"iNaturalist";5514249,29795252;2215017,08308439;"NZMG"
51;"Astelia nervosa";2015;"1227737126";"DWC_ARCHIVE";"iNaturalist";5489919,57212491;2267110,22279485;"NZMG"
51;"Astelia nervosa";2015;"1227750246";"DWC_ARCHIVE";"iNaturalist";5481347,17140093;2285943,51712313;"NZMG"
51;"Astelia nervosa";2013;"3096746319";"DWC_ARCHIVE";"Landcare Research";5480023,23170333;2254712,3606564;"NZMG"
51;"Astelia nervosa";2013;"3096746321";"DWC_ARCHIVE";"Landcare Research";5479853,82925884;2256056,17942828;"NZMG"
51;"Astelia nervosa";2013;"3096747316";"DWC_ARCHIVE";"Landcare Research";5480334,4985317;2254707,81121387;"NZMG"
51;"Astelia nervosa";2013;"3096747322";"DWC_ARCHIVE";"Landcare Research";5479367,98796558;2256712,7145871;"NZMG"
51;"Astelia nervosa";2013;"3096749324";"DWC_ARCHIVE";"Landcare Research";5479122,43887892;2256691,26714069;"NZMG"
51;"Astelia nervosa";2013;"3096750321";"DWC_ARCHIVE";"Landcare Research";5480326,41337608;2255065,75993838;"NZMG"
51;"Astelia nervosa";2013;"3096753319";"DWC_ARCHIVE";"Landcare Research";5479195,22283783;2255996,61072249;"NZMG"
51;"Astelia nervosa";2013;"3096753326";"DWC_ARCHIVE";"Landcare Research";5480578,15224585;2256089,8542422;"NZMG"
51;"Astelia nervosa";2013;"3096756325";"DWC_ARCHIVE";"Landcare Research";5479164,85136882;2256355,36424106;"NZMG"
51;"Astelia nervosa";2013;"3096757328";"DWC_ARCHIVE";"Landcare Research";5480221,8494516;2256080,55875375;"NZMG"
51;"Astelia nervosa";2013;"3096758332";"DWC_ARCHIVE";"Landcare Research";5480504,44546245;2256761,37356878;"NZMG"
51;"Astelia nervosa";2013;"3096759315";"DWC_ARCHIVE";"Landcare Research";5480375,88014071;2254348,53994538;"NZMG"
51;"Astelia nervosa";2013;"3096761322";"DWC_ARCHIVE";"Landcare Research";5480241,40468177;2255729,94345804;"NZMG"
51;"Astelia nervosa";2013;"3096762326";"DWC_ARCHIVE";"Landcare Research";5479853,82925884;2256056,17942828;"NZMG"
51;"Astelia nervosa";2013;"3096763325";"DWC_ARCHIVE";"Landcare Research";5479462,98565364;2256017,15662222;"NZMG"
51;"Astelia nervosa";2013;"3096749331";"DWC_ARCHIVE";"Landcare Research";5479992,93463448;2255071,16975903;"NZMG"
51;"Astelia nervosa";2013;"3096761327";"DWC_ARCHIVE";"Landcare Research";5480594,4849664;2255094,03599601;"NZMG"
51;"Astelia nervosa";2012;"3096745309";"DWC_ARCHIVE";"Landcare Research";5480600,42036581;2254681,73299367;"NZMG"
51;"Astelia nervosa";2012;"3096746312";"DWC_ARCHIVE";"Landcare Research";5480994,34300571;2254798,31697634;"NZMG"
51;"Astelia nervosa";2012;"3096747310";"DWC_ARCHIVE";"Landcare Research";5479080,92147854;2257050,44755645;"NZMG"
51;"Astelia nervosa";2012;"3096748310";"DWC_ARCHIVE";"Landcare Research";5480295,48331411;2255409,05926199;"NZMG"
51;"Astelia nervosa";2012;"3096750314";"DWC_ARCHIVE";"Landcare Research";5481351,5678533;2254830,83484883;"NZMG"
51;"Astelia nervosa";2012;"3096751311";"DWC_ARCHIVE";"Landcare Research";5480202,27451423;2256431,1712701;"NZMG"
51;"Astelia nervosa";2012;"3096752322";"DWC_ARCHIVE";"Landcare Research";5479791,84064366;2256742,70959107;"NZMG"
51;"Astelia nervosa";2012;"3096753305";"DWC_ARCHIVE";"Landcare Research";5481036,65230815;2254462,29873406;"NZMG"
51;"Astelia nervosa";2012;"3096754310";"DWC_ARCHIVE";"Landcare Research";5480535,4497941;2256418,07180046;"NZMG"
51;"Astelia nervosa";2012;"3096755307";"DWC_ARCHIVE";"Landcare Research";5480043,01793098;2254369,5118619;"NZMG"
51;"Astelia nervosa";2012;"3096758307";"DWC_ARCHIVE";"Landcare Research";5480597,68548064;2254331,9705557;"NZMG"
51;"Astelia nervosa";2012;"3096758313";"DWC_ARCHIVE";"Landcare Research";5481330,83677687;2255150,46179754;"NZMG"
51;"Astelia nervosa";2012;"3096759312";"DWC_ARCHIVE";"Landcare Research";5479761,1223261;2257093,7304509;"NZMG"
51;"Astelia nervosa";2012;"3096763315";"DWC_ARCHIVE";"Landcare Research";5480141,15799224;2257141,02095243;"NZMG"
52;"Astelia nervosa";2022;"3759533112";"DWC_ARCHIVE";"iNaturalist";5487957,93097204;2313427,9956941;"NZMG"
52;"Astelia nervosa";2022;"3773253232";"DWC_ARCHIVE";"iNaturalist";5482746,52345539;2312094,21360106;"NZMG"
52;"Astelia nervosa";2021;"3031857266";"DWC_ARCHIVE";"iNaturalist";5487379,60459448;2313787,26966015;"NZMG"
52;"Astelia nervosa";2021;"3032051669";"DWC_ARCHIVE";"iNaturalist";5487125,163165;2313702,29320306;"NZMG"
52;"Astelia nervosa";2021;"3067881172";"DWC_ARCHIVE";"iNaturalist";5482766,85409061;2312031,40758023;"NZMG"
52;"Astelia nervosa";2021;"3302169170";"DWC_ARCHIVE";"iNaturalist";5482718,76828455;2312384,77186066;"NZMG"
52;"Astelia nervosa";2021;"3333079221";"DWC_ARCHIVE";"iNaturalist";5488116,28424799;2314413,83681479;"NZMG"
52;"Astelia nervosa";2021;"3399130204";"DWC_ARCHIVE";"iNaturalist";5486653,60063944;2315315,3809363;"NZMG"
52;"Astelia nervosa";2020;"2543087938";"DWC_ARCHIVE";"iNaturalist";5546992,07246254;2331981,35018058;"NZMG"
52;"Astelia nervosa";2020;"2611094171";"DWC_ARCHIVE";"iNaturalist";5483214,97891896;2313943,69231604;"NZMG"
