"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Coprosma cheesemanii";2012;"3096753308";-45,8331;169,7165
4;"Coprosma cheesemanii";2012;"3096755316";-45,8416;169,7462
4;"Coprosma cheesemanii";2012;"3096756317";-45,845;169,7454
4;"Coprosma cheesemanii";2012;"3096757309";-45,8326;169,7122
4;"Coprosma cheesemanii";2012;"3096759305";-45,8412;169,7419
4;"Coprosma cheesemanii";2012;"3096761310";-45,8299;169,7171
4;"Coprosma cheesemanii";2012;"3096763308";-45,8334;169,7207
4;"Coprosma cheesemanii";2012;"3096763319";-45,8378;169,7371
4;"Coprosma cheesemanii";2012;"3096764311";-45,8338;169,7251
4;"Coprosma cheesemanii";2012;"3096764318";-45,8347;169,7377
5;"Coprosma cheesemanii";2021;"3067974294";-45,833238;170,465133
5;"Coprosma cheesemanii";2017;"1453456112";-45,788633;170,482879
5;"Coprosma cheesemanii";2017;"1457627771";-45,797159;170,461406
5;"Coprosma cheesemanii";2017;"1668881396";-45,794044;170,479102
5;"Coprosma cheesemanii";2016;"1233597091";-45,833078;170,46567
5;"Coprosma cheesemanii";2014;"1038319238";-45,833673;170,463524
5;"Coprosma cheesemanii";NA;"1897753324";-45,8;170,466667
14;"Coprosma cheesemanii";2016;"1453134029";-45,443305;167,234386
14;"Coprosma cheesemanii";1976;"1313329061";-45,6485;167,1874
14;"Coprosma cheesemanii";1975;"1889932374";-45,2238;167,3303
14;"Coprosma cheesemanii";1975;"1889932376";-45,1956;167,3539
14;"Coprosma cheesemanii";1975;"1889932385";-45,2269;167,3329
14;"Coprosma cheesemanii";1975;"1889932442";-45,1949;167,3555
14;"Coprosma cheesemanii";1975;"1889932495";-45,1947;167,3595
14;"Coprosma cheesemanii";1975;"1889934918";-45,2202;167,2645
14;"Coprosma cheesemanii";1975;"1889934982";-45,1239;167,2083
14;"Coprosma cheesemanii";1975;"1889935012";-45,1583;167,3418
14;"Coprosma cheesemanii";1975;"1889935053";-45,0749;167,4003
14;"Coprosma cheesemanii";1975;"1889935256";-45,0614;167,2143
14;"Coprosma cheesemanii";1975;"1889935267";-45,094;167,307
14;"Coprosma cheesemanii";1975;"1889935275";-45,1127;167,2588
14;"Coprosma cheesemanii";1975;"1889933301";-44,9961;167,3201
14;"Coprosma cheesemanii";1975;"1889933364";-44,9922;167,3304
14;"Coprosma cheesemanii";1975;"1889933401";-44,9905;167,3317
14;"Coprosma cheesemanii";1975;"1889933444";-44,9874;167,3339
14;"Coprosma cheesemanii";1975;"1889934639";-45,0862;167,4127
14;"Coprosma cheesemanii";1975;"1889934770";-44,9857;167,2242
14;"Coprosma cheesemanii";1975;"1889934785";-44,9855;167,2227
14;"Coprosma cheesemanii";1975;"1889935445";-45,0032;167,2851
14;"Coprosma cheesemanii";1971;"1091255568";-45,030172;167,253337
14;"Coprosma cheesemanii";1970;"1889935530";-45,0749;167,4003
14;"Coprosma cheesemanii";1970;"1889935751";-45,0862;167,4127
14;"Coprosma cheesemanii";1970;"1312762641";-44,9001;167,3307
14;"Coprosma cheesemanii";1969;"1889939506";-45,2269;167,3329
14;"Coprosma cheesemanii";1969;"1889941087";-45,094;167,307
14;"Coprosma cheesemanii";1969;"1889941176";-45,0614;167,2143
14;"Coprosma cheesemanii";1969;"1889941191";-45,1127;167,2588
14;"Coprosma cheesemanii";1969;"1889939422";-45,1956;167,3539
14;"Coprosma cheesemanii";1969;"1889939479";-45,2238;167,3303
14;"Coprosma cheesemanii";1969;"1889939485";-45,2268;167,3301
14;"Coprosma cheesemanii";1969;"1889939583";-45,1942;167,3651
14;"Coprosma cheesemanii";1969;"1889939585";-45,1969;167,3634
14;"Coprosma cheesemanii";1969;"1889939733";-45,1947;167,3595
14;"Coprosma cheesemanii";1969;"1889939740";-45,1949;167,3555
14;"Coprosma cheesemanii";1969;"1889940079";-44,9874;167,3339
14;"Coprosma cheesemanii";1969;"1889940104";-44,9905;167,3317
14;"Coprosma cheesemanii";1969;"1889940185";-44,9889;167,333
14;"Coprosma cheesemanii";1969;"1889940292";-44,9922;167,3304
14;"Coprosma cheesemanii";1969;"1889940295";-44,9811;167,2843
14;"Coprosma cheesemanii";1969;"1889940448";-44,9857;167,2242
14;"Coprosma cheesemanii";1969;"1889940488";-45,1583;167,3418
14;"Coprosma cheesemanii";1969;"1889940492";-44,9961;167,3201
14;"Coprosma cheesemanii";1969;"1889940553";-45,1252;167,2009
14;"Coprosma cheesemanii";1969;"1889940572";-45,1548;167,3416
14;"Coprosma cheesemanii";1969;"1889940620";-45,1237;167,206
14;"Coprosma cheesemanii";1969;"1889940664";-45,1239;167,2083
14;"Coprosma cheesemanii";1969;"1889940679";-45,125;167,2036
14;"Coprosma cheesemanii";1969;"1889940760";-45,2202;167,2645
14;"Coprosma cheesemanii";1969;"1889940787";-45,2203;167,2665
14;"Coprosma cheesemanii";1969;"1889941007";-45,0582;167,2205
14;"Coprosma cheesemanii";1969;"1889941021";-45,0032;167,2851
15;"Coprosma cheesemanii";2021;"3044710386";-45,382256;167,593757
15;"Coprosma cheesemanii";2021;"3044799573";-44,691271;168,270807
15;"Coprosma cheesemanii";2021;"3044850330";-45,398026;167,635507
15;"Coprosma cheesemanii";2021;"3044862603";-45,390229;167,6251
15;"Coprosma cheesemanii";2021;"3061729643";-45,561594;168,064781
15;"Coprosma cheesemanii";2021;"3090837967";-45,385273;167,619247
15;"Coprosma cheesemanii";2021;"3399479941";-45,646202;167,474627
15;"Coprosma cheesemanii";2020;"3039263138";-44,813139;168,129429
15;"Coprosma cheesemanii";2019;"2005284125";-45,220163;168,176635
15;"Coprosma cheesemanii";2019;"2237446689";-45,373742;168,400817
15;"Coprosma cheesemanii";2019;"2237446715";-45,373592;168,400908
15;"Coprosma cheesemanii";2018;"1831085504";-45,631967;168,090563
15;"Coprosma cheesemanii";2017;"1500290850";-45,081539;168,221626
15;"Coprosma cheesemanii";2016;"1273854116";-45,627907;167,909975
15;"Coprosma cheesemanii";2016;"2802616316";-45,283505;168,178953
15;"Coprosma cheesemanii";2013;"3418536329";-45,380578;168,12145
15;"Coprosma cheesemanii";2013;"1038302608";-44,873997;168,213215
15;"Coprosma cheesemanii";1986;"1312464159";-45,6252;167,9174
15;"Coprosma cheesemanii";1986;"1312464248";-45,6038;167,9691
15;"Coprosma cheesemanii";1986;"1312464339";-45,6046;167,9679
15;"Coprosma cheesemanii";1984;"1313316335";-44,8433;168,269
15;"Coprosma cheesemanii";1984;"1313316383";-44,8317;168,2738
15;"Coprosma cheesemanii";1984;"1313316462";-44,7589;168,2126
15;"Coprosma cheesemanii";1984;"1313316503";-44,7592;168,2189
15;"Coprosma cheesemanii";1984;"1313316597";-44,7594;168,2037
15;"Coprosma cheesemanii";1984;"1313316612";-44,7576;168,2026
15;"Coprosma cheesemanii";1984;"1313316638";-44,7584;168,2012
15;"Coprosma cheesemanii";1978;"1312219840";-45,0869;167,639
15;"Coprosma cheesemanii";1978;"1313323436";-44,6948;168,1968
15;"Coprosma cheesemanii";1978;"1313323502";-44,6917;168,2004
15;"Coprosma cheesemanii";1978;"1313323593";-44,7374;168,1897
15;"Coprosma cheesemanii";1976;"1889930035";-44,976;167,6141
15;"Coprosma cheesemanii";1976;"1889930058";-44,9745;167,6083
15;"Coprosma cheesemanii";1976;"1889930111";-45,0011;167,6409
15;"Coprosma cheesemanii";1976;"1889930119";-44,9973;167,6494
15;"Coprosma cheesemanii";1976;"1889930150";-45,0032;167,6463
15;"Coprosma cheesemanii";1976;"1889930171";-44,9961;167,6515
15;"Coprosma cheesemanii";1976;"1889930239";-44,9946;167,6537
15;"Coprosma cheesemanii";1976;"1889930285";-45,0081;167,6666
15;"Coprosma cheesemanii";1976;"1889930405";-45,0246;167,7785
15;"Coprosma cheesemanii";1976;"1889930433";-45,0076;167,662
15;"Coprosma cheesemanii";1976;"1889930475";-45,0235;167,7762
15;"Coprosma cheesemanii";1976;"1889930517";-44,9529;167,6951
15;"Coprosma cheesemanii";1976;"1889930569";-45,0182;167,7778
15;"Coprosma cheesemanii";1976;"1889930572";-45,0154;167,7763
15;"Coprosma cheesemanii";1976;"1889930754";-44,9715;167,7674
15;"Coprosma cheesemanii";1976;"1889930772";-44,9701;167,7694
15;"Coprosma cheesemanii";1976;"1889930910";-44,9041;167,6626
15;"Coprosma cheesemanii";1976;"1889930931";-44,9036;167,6612
15;"Coprosma cheesemanii";1976;"1889931040";-44,8772;167,6647
15;"Coprosma cheesemanii";1976;"1889931050";-44,903;167,6591
15;"Coprosma cheesemanii";1976;"1889931109";-44,8754;167,6652
15;"Coprosma cheesemanii";1976;"1889931176";-44,9348;167,6213
15;"Coprosma cheesemanii";1976;"1889931381";-44,9549;167,6982
15;"Coprosma cheesemanii";1976;"1889931387";-44,9356;167,5893
15;"Coprosma cheesemanii";1976;"1889931412";-44,9347;167,5878
15;"Coprosma cheesemanii";1976;"1889931494";-44,9547;167,5883
15;"Coprosma cheesemanii";1976;"1889931578";-44,9322;167,585
15;"Coprosma cheesemanii";1976;"1889931877";-44,9762;167,61
15;"Coprosma cheesemanii";1976;"1889931881";-44,9378;167,5549
15;"Coprosma cheesemanii";1976;"1889931334";-44,7608;167,5544
15;"Coprosma cheesemanii";1976;"1889931490";-44,907;167,5291
15;"Coprosma cheesemanii";1976;"1889931593";-44,9097;167,4974
15;"Coprosma cheesemanii";1976;"1889931639";-44,9069;167,4972
15;"Coprosma cheesemanii";1976;"1889931689";-44,9083;167,4973
15;"Coprosma cheesemanii";1976;"1889931764";-44,9066;167,4962
15;"Coprosma cheesemanii";1976;"1889931844";-44,9099;167,5277
15;"Coprosma cheesemanii";1976;"1889932021";-44,6785;167,7027
15;"Coprosma cheesemanii";1976;"1889932059";-44,6792;167,7046
15;"Coprosma cheesemanii";1976;"1889932072";-44,679;167,7068
15;"Coprosma cheesemanii";1975;"1889932201";-45,244;167,4756
15;"Coprosma cheesemanii";1975;"1889932245";-45,2434;167,4777
15;"Coprosma cheesemanii";1975;"1889932539";-45,2445;167,4819
15;"Coprosma cheesemanii";1975;"1889932594";-45,1779;167,5487
15;"Coprosma cheesemanii";1975;"1889932648";-45,1798;167,55
15;"Coprosma cheesemanii";1975;"1889932684";-45,1805;167,5514
15;"Coprosma cheesemanii";1975;"1889932696";-45,203;167,4569
15;"Coprosma cheesemanii";1975;"1889932797";-45,2007;167,4635
15;"Coprosma cheesemanii";1975;"1889932806";-45,2014;167,4607
15;"Coprosma cheesemanii";1975;"1889932882";-45,2181;167,5869
15;"Coprosma cheesemanii";1975;"1889932969";-45,2182;167,59
15;"Coprosma cheesemanii";1975;"1889935084";-45,2724;167,6346
15;"Coprosma cheesemanii";1975;"1889935446";-45,2753;167,6232
15;"Coprosma cheesemanii";1975;"1889935480";-45,2752;167,6247
15;"Coprosma cheesemanii";1975;"1889935481";-45,2763;167,6289
15;"Coprosma cheesemanii";1975;"1889935523";-45,273;167,6202
15;"Coprosma cheesemanii";1975;"1889932917";-45,0823;167,6583
15;"Coprosma cheesemanii";1975;"1889933053";-45,082;167,6561
15;"Coprosma cheesemanii";1975;"1889933062";-45,0758;167,6713
15;"Coprosma cheesemanii";1975;"1889933071";-45,0709;167,6704
15;"Coprosma cheesemanii";1975;"1889933437";-45,0094;167,497
15;"Coprosma cheesemanii";1975;"1889933471";-45,0073;167,4954
15;"Coprosma cheesemanii";1975;"1889933524";-45,0108;167,4985
15;"Coprosma cheesemanii";1975;"1889933688";-45,0282;167,6006
15;"Coprosma cheesemanii";1975;"1889933712";-45,0318;167,6048
15;"Coprosma cheesemanii";1975;"1889933802";-44,9773;167,5516
15;"Coprosma cheesemanii";1975;"1889933923";-45,0105;167,5153
15;"Coprosma cheesemanii";1975;"1889933929";-45,0077;167,5181
15;"Coprosma cheesemanii";1975;"1889934065";-45,0057;167,5194
15;"Coprosma cheesemanii";1975;"1889934124";-45,0597;167,4625
15;"Coprosma cheesemanii";1975;"1889934196";-45,0597;167,4641
15;"Coprosma cheesemanii";1975;"1889934250";-45,1111;167,5173
15;"Coprosma cheesemanii";1975;"1889934344";-45,0962;167,5379
15;"Coprosma cheesemanii";1975;"1889934375";-45,0975;167,5361
15;"Coprosma cheesemanii";1975;"1889934441";-45,0954;167,5395
15;"Coprosma cheesemanii";1975;"1889934446";-45,1126;167,5195
15;"Coprosma cheesemanii";1975;"1889934539";-45,0632;167,4403
15;"Coprosma cheesemanii";1970;"1312750456";-44,849;167,5345
15;"Coprosma cheesemanii";1970;"1889935943";-45,1111;167,5173
15;"Coprosma cheesemanii";1970;"1889936189";-45,0962;167,5379
15;"Coprosma cheesemanii";1970;"1889936205";-45,0597;167,4625
15;"Coprosma cheesemanii";1970;"1889936211";-45,0597;167,4641
15;"Coprosma cheesemanii";1970;"1889936297";-45,06;167,4651
15;"Coprosma cheesemanii";1970;"1889936406";-45,0719;167,4648
15;"Coprosma cheesemanii";1970;"1889936500";-45,0057;167,5194
15;"Coprosma cheesemanii";1970;"1889936566";-45,009;167,5174
15;"Coprosma cheesemanii";1970;"1889936586";-45,0318;167,6048
15;"Coprosma cheesemanii";1970;"1889936783";-45,0709;167,6704
15;"Coprosma cheesemanii";1970;"1889936860";-45,0291;167,6021
15;"Coprosma cheesemanii";1970;"1889936925";-45,0105;167,5153
15;"Coprosma cheesemanii";1970;"1889936973";-45,0108;167,4985
15;"Coprosma cheesemanii";1970;"1889937041";-45,0767;167,6732
15;"Coprosma cheesemanii";1970;"1889937056";-45,0094;167,497
15;"Coprosma cheesemanii";1970;"1889937079";-45,0073;167,4954
15;"Coprosma cheesemanii";1970;"1889937114";-45,0758;167,6713
15;"Coprosma cheesemanii";1970;"1889937167";-45,0823;167,6583
15;"Coprosma cheesemanii";1970;"1889937178";-45,082;167,6561
15;"Coprosma cheesemanii";1970;"1889937190";-45,0076;167,662
15;"Coprosma cheesemanii";1970;"1889937278";-45,0081;167,6666
15;"Coprosma cheesemanii";1970;"1889937362";-44,9946;167,6537
15;"Coprosma cheesemanii";1970;"1889937386";-45,0032;167,6463
15;"Coprosma cheesemanii";1970;"1889937440";-44,9961;167,6515
15;"Coprosma cheesemanii";1970;"1889937442";-44,9973;167,6494
15;"Coprosma cheesemanii";1970;"1889937471";-45,0011;167,6409
15;"Coprosma cheesemanii";1970;"1889937491";-44,9762;167,61
15;"Coprosma cheesemanii";1970;"1889937583";-44,9745;167,6083
15;"Coprosma cheesemanii";1970;"1889937608";-44,976;167,6141
15;"Coprosma cheesemanii";1970;"1889937770";-44,8772;167,6647
15;"Coprosma cheesemanii";1970;"1889937786";-44,8811;167,6942
15;"Coprosma cheesemanii";1970;"1889937868";-44,8754;167,6652
15;"Coprosma cheesemanii";1970;"1889937947";-44,903;167,6591
15;"Coprosma cheesemanii";1970;"1889937950";-44,9036;167,6612
15;"Coprosma cheesemanii";1970;"1889937975";-44,9041;167,6626
15;"Coprosma cheesemanii";1970;"1889938007";-45,0154;167,7763
15;"Coprosma cheesemanii";1970;"1889938011";-44,9715;167,7674
15;"Coprosma cheesemanii";1970;"1889938125";-45,0235;167,7762
15;"Coprosma cheesemanii";1970;"1889938194";-45,0182;167,7778
15;"Coprosma cheesemanii";1970;"1889938229";-45,0246;167,7785
15;"Coprosma cheesemanii";1970;"1889938269";-44,9549;167,6982
15;"Coprosma cheesemanii";1970;"1889938276";-44,9348;167,6213
15;"Coprosma cheesemanii";1970;"1889938293";-44,9529;167,6951
15;"Coprosma cheesemanii";1970;"1889938339";-44,9356;167,5893
15;"Coprosma cheesemanii";1970;"1889938356";-44,9322;167,585
15;"Coprosma cheesemanii";1970;"1889938426";-44,9347;167,5878
15;"Coprosma cheesemanii";1970;"1889938525";-44,9775;167,6307
15;"Coprosma cheesemanii";1970;"1889938545";-44,9744;167,6315
15;"Coprosma cheesemanii";1970;"1889938577";-44,9763;167,6301
15;"Coprosma cheesemanii";1970;"1312760598";-45,0087;167,5838
15;"Coprosma cheesemanii";1970;"1889935997";-45,1136;167,5213
15;"Coprosma cheesemanii";1970;"1889936014";-45,1126;167,5195
15;"Coprosma cheesemanii";1970;"1889936095";-45,0954;167,5395
15;"Coprosma cheesemanii";1970;"1889936215";-45,0975;167,5361
15;"Coprosma cheesemanii";1970;"1889936533";-44,9804;167,5486
15;"Coprosma cheesemanii";1970;"1889936700";-44,9773;167,5516
15;"Coprosma cheesemanii";1970;"1889937637";-44,7578;167,5644
15;"Coprosma cheesemanii";1970;"1889938559";-44,9403;167,5554
15;"Coprosma cheesemanii";1970;"1889938587";-44,9378;167,5549
15;"Coprosma cheesemanii";1970;"1889938729";-44,9547;167,5883
15;"Coprosma cheesemanii";1970;"1889938750";-44,907;167,5291
15;"Coprosma cheesemanii";1970;"1889938850";-44,9099;167,5277
15;"Coprosma cheesemanii";1970;"1889938880";-44,9066;167,4962
15;"Coprosma cheesemanii";1970;"1889938909";-44,9083;167,4973
15;"Coprosma cheesemanii";1970;"1889938984";-44,9069;167,4972
15;"Coprosma cheesemanii";1970;"1889939001";-44,679;167,7068
15;"Coprosma cheesemanii";1970;"1889939018";-44,9554;167,5885
15;"Coprosma cheesemanii";1970;"1889939038";-44,9097;167,4974
15;"Coprosma cheesemanii";1970;"1889939186";-44,6785;167,7027
15;"Coprosma cheesemanii";1970;"1889939197";-44,6792;167,7046
15;"Coprosma cheesemanii";1969;"1313361640";-45,6761;167,8774
15;"Coprosma cheesemanii";1969;"1313361645";-45,6624;167,8847
15;"Coprosma cheesemanii";1969;"1313363216";-45,6103;168,0146
15;"Coprosma cheesemanii";1969;"1313363616";-45,6321;167,9438
15;"Coprosma cheesemanii";1969;"1312782621";-45,24;167,611
15;"Coprosma cheesemanii";1969;"1312782830";-45,2458;167,5407
15;"Coprosma cheesemanii";1969;"1312783753";-45,2981;167,6734
15;"Coprosma cheesemanii";1969;"1312783769";-45,298;167,6723
15;"Coprosma cheesemanii";1969;"1312783874";-45,3004;167,6686
15;"Coprosma cheesemanii";1969;"1312786089";-45,311;167,5933
15;"Coprosma cheesemanii";1969;"1312786257";-45,29;167,5341
15;"Coprosma cheesemanii";1969;"1312786263";-45,2892;167,5342
15;"Coprosma cheesemanii";1969;"1312788965";-44,9476;167,8011
15;"Coprosma cheesemanii";1969;"1889939297";-45,244;167,4756
15;"Coprosma cheesemanii";1969;"1889939397";-45,2434;167,4777
15;"Coprosma cheesemanii";1969;"1889939524";-45,2398;167,4765
15;"Coprosma cheesemanii";1969;"1889939557";-45,2445;167,4819
15;"Coprosma cheesemanii";1969;"1889939717";-45,1798;167,55
15;"Coprosma cheesemanii";1969;"1889939809";-45,1805;167,5514
15;"Coprosma cheesemanii";1969;"1889939812";-45,1779;167,5487
15;"Coprosma cheesemanii";1969;"1889939894";-45,2023;167,4596
15;"Coprosma cheesemanii";1969;"1889939992";-45,2007;167,4635
15;"Coprosma cheesemanii";1969;"1889940030";-45,2872;167,6551
15;"Coprosma cheesemanii";1969;"1889940032";-45,203;167,4569
15;"Coprosma cheesemanii";1969;"1889940074";-45,2182;167,59
15;"Coprosma cheesemanii";1969;"1889940111";-45,2014;167,4607
15;"Coprosma cheesemanii";1969;"1889940117";-45,2191;167,5763
15;"Coprosma cheesemanii";1969;"1889940165";-45,2181;167,5869
15;"Coprosma cheesemanii";1969;"1889940233";-45,2635;167,5448
15;"Coprosma cheesemanii";1969;"1889940414";-45,2724;167,6346
15;"Coprosma cheesemanii";1969;"1889940865";-45,2721;167,6175
15;"Coprosma cheesemanii";1969;"1889940897";-45,2753;167,6232
15;"Coprosma cheesemanii";1969;"1889940922";-45,273;167,6202
15;"Coprosma cheesemanii";1969;"1889940940";-45,2763;167,6289
15;"Coprosma cheesemanii";1969;"1889941028";-45,2752;167,6247
15;"Coprosma cheesemanii";1969;"1312786480";-45,2594;167,4349
15;"Coprosma cheesemanii";1969;"1312786543";-45,2594;167,436
15;"Coprosma cheesemanii";1969;"1889939814";-44,9701;167,7694
15;"Coprosma cheesemanii";1969;"1889939871";-44,969;167,7713
15;"Coprosma cheesemanii";1962;"1312820855";-45,6673;167,9464
15;"Coprosma cheesemanii";1962;"1312821513";-45,6765;167,9
15;"Coprosma cheesemanii";1962;"1312822755";-45,6765;167,9
15;"Coprosma cheesemanii";1962;"1312822945";-45,6673;167,9464
15;"Coprosma cheesemanii";1962;"1313374723";-45,4785;168,4009
15;"Coprosma cheesemanii";1962;"1313374764";-45,4785;168,4009
15;"Coprosma cheesemanii";1962;"1313380140";-45,4785;168,4009
15;"Coprosma cheesemanii";1962;"1313380204";-45,5607;168,3964
15;"Coprosma cheesemanii";1962;"1313380275";-45,4785;168,4009
15;"Coprosma cheesemanii";1962;"1313380423";-45,311;168,2935
15;"Coprosma cheesemanii";1962;"1313380472";-45,311;168,2935
15;"Coprosma cheesemanii";1962;"1313380495";-45,311;168,2935
15;"Coprosma cheesemanii";1962;"1313382783";-45,4753;168,2842
15;"Coprosma cheesemanii";1962;"1313382806";-45,4753;168,2842
15;"Coprosma cheesemanii";1962;"1312820701";-45,6683;168,0062
15;"Coprosma cheesemanii";1962;"1313374836";-45,6625;167,8728
15;"Coprosma cheesemanii";1962;"1313374858";-45,6761;167,8774
15;"Coprosma cheesemanii";1962;"1313374868";-45,6624;167,8847
15;"Coprosma cheesemanii";1962;"1313381229";-45,6103;168,0146
15;"Coprosma cheesemanii";1962;"1313382587";-45,6495;168,0154
15;"Coprosma cheesemanii";1962;"1313382589";-45,6483;168,0317
15;"Coprosma cheesemanii";1962;"1313382824";-45,6586;168,0213
15;"Coprosma cheesemanii";1962;"1313382834";-45,6321;167,9438
15;"Coprosma cheesemanii";1961;"1313383552";-45,155;168,2052
15;"Coprosma cheesemanii";1961;"1313383629";-45,2255;168,1819
15;"Coprosma cheesemanii";1961;"1313383707";-45,2255;168,1819
15;"Coprosma cheesemanii";1961;"1313389905";-45,3931;168,2888
15;"Coprosma cheesemanii";1961;"1313390118";-45,3931;168,2888
15;"Coprosma cheesemanii";1961;"1313390234";-45,3931;168,2888
15;"Coprosma cheesemanii";1961;"1313390264";-45,3931;168,2888
15;"Coprosma cheesemanii";1961;"1313390286";-45,3931;168,2888
15;"Coprosma cheesemanii";1961;"1313390334";-45,3931;168,2888
15;"Coprosma cheesemanii";1961;"1313383041";-45,4753;168,2842
15;"Coprosma cheesemanii";1961;"1313383066";-45,4753;168,2842
15;"Coprosma cheesemanii";1961;"1313383145";-45,3964;168,4054
15;"Coprosma cheesemanii";1961;"1313383388";-45,4753;168,2842
15;"Coprosma cheesemanii";1961;"1313383489";-45,4753;168,2842
15;"Coprosma cheesemanii";1961;"1313383765";-45,3898;168,1723
15;"Coprosma cheesemanii";1961;"1313383960";-45,4719;168,1674
15;"Coprosma cheesemanii";1961;"1313383969";-45,4753;168,2842
15;"Coprosma cheesemanii";1961;"1313390333";-45,3898;168,1723
15;"Coprosma cheesemanii";1961;"1313390368";-45,3898;168,1723
16;"Coprosma cheesemanii";2021;"3333072206";-45,021125;168,638397
16;"Coprosma cheesemanii";2020;"2868220271";-45,490921;169,14566
16;"Coprosma cheesemanii";2019;"2331864559";-45,025201;168,64066
16;"Coprosma cheesemanii";2019;"2563620018";-44,790104;168,638353
