"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Alseuosmia macrophylla";2021;"3314464230";"DWC_ARCHIVE";"iNaturalist";6477347,88019433;2647578,59385094;"NZMG"
7;"Alseuosmia macrophylla";2021;"3327929925";"DWC_ARCHIVE";"iNaturalist";6475944,1721102;2645745,90856788;"NZMG"
7;"Alseuosmia macrophylla";2021;"3343777934";"DWC_ARCHIVE";"iNaturalist";6487037,79599152;2662119,27346562;"NZMG"
7;"Alseuosmia macrophylla";2021;"3344066481";"DWC_ARCHIVE";"iNaturalist";6487064,6884546;2662056,07858994;"NZMG"
7;"Alseuosmia macrophylla";2021;"3355051197";"DWC_ARCHIVE";"iNaturalist";6475960,82130394;2648175,80126833;"NZMG"
7;"Alseuosmia macrophylla";2021;"3355486144";"DWC_ARCHIVE";"iNaturalist";6487049,11823018;2662141,63312854;"NZMG"
7;"Alseuosmia macrophylla";2021;"3355535788";"DWC_ARCHIVE";"iNaturalist";6479298,413185;2667619,13877468;"NZMG"
7;"Alseuosmia macrophylla";2021;"3456568991";"DWC_ARCHIVE";"iNaturalist";6464024,42751469;2647307,30873298;"NZMG"
7;"Alseuosmia macrophylla";2021;"3355137487";"DWC_ARCHIVE";"iNaturalist";6474571,30488571;2647636,49760688;"NZMG"
7;"Alseuosmia macrophylla";2021;"3355200811";"DWC_ARCHIVE";"iNaturalist";6498663,14321178;2664364,92695166;"NZMG"
7;"Alseuosmia macrophylla";2021;"3384009969";"DWC_ARCHIVE";"iNaturalist";6491727,4170984;2658187,89013374;"NZMG"
7;"Alseuosmia macrophylla";2021;"3384703069";"DWC_ARCHIVE";"iNaturalist";6472127,31063279;2653034,05541871;"NZMG"
7;"Alseuosmia macrophylla";2021;"3384827554";"DWC_ARCHIVE";"iNaturalist";6488163,18460778;2663401,94327934;"NZMG"
7;"Alseuosmia macrophylla";2021;"3399421346";"DWC_ARCHIVE";"iNaturalist";6472133,16749778;2649118,93118674;"NZMG"
7;"Alseuosmia macrophylla";2021;"3384728232";"DWC_ARCHIVE";"iNaturalist";6490622,66320737;2663216,23654749;"NZMG"
7;"Alseuosmia macrophylla";2021;"3391683706";"DWC_ARCHIVE";"iNaturalist";6472174,15674196;2649129,30339957;"NZMG"
7;"Alseuosmia macrophylla";2021;"3398788722";"DWC_ARCHIVE";"iNaturalist";6486045,09164213;2665251,45165534;"NZMG"
7;"Alseuosmia macrophylla";2021;"3398890153";"DWC_ARCHIVE";"iNaturalist";6465560,38207819;2646895,49930224;"NZMG"
7;"Alseuosmia macrophylla";2021;"3399143170";"DWC_ARCHIVE";"iNaturalist";6471544,66304112;2644264,25773906;"NZMG"
7;"Alseuosmia macrophylla";2021;"3399285241";"DWC_ARCHIVE";"iNaturalist";6476117,44283288;2648053,23607885;"NZMG"
7;"Alseuosmia macrophylla";2021;"3455945535";"DWC_ARCHIVE";"iNaturalist";6540558,64901726;2694827,16271313;"NZMG"
7;"Alseuosmia macrophylla";2021;"3456807282";"DWC_ARCHIVE";"iNaturalist";6472106,87464626;2649172,79687085;"NZMG"
7;"Alseuosmia macrophylla";2021;"3456916169";"DWC_ARCHIVE";"iNaturalist";6472150,06053647;2649105,60899668;"NZMG"
7;"Alseuosmia macrophylla";2021;"3407946213";"DWC_ARCHIVE";"iNaturalist";6476820,01615266;2647760,95601097;"NZMG"
7;"Alseuosmia macrophylla";2021;"3415425269";"DWC_ARCHIVE";"iNaturalist";6468308,13224809;2655634,92579637;"NZMG"
7;"Alseuosmia macrophylla";2020;"2557811803";"DWC_ARCHIVE";"iNaturalist";6513294,3232686;2660664,91886333;"NZMG"
7;"Alseuosmia macrophylla";2020;"2597820485";"DWC_ARCHIVE";"iNaturalist";6470925,03763906;2642718,88506985;"NZMG"
7;"Alseuosmia macrophylla";2020;"2597936831";"DWC_ARCHIVE";"iNaturalist";6487234,44324842;2663825,84021318;"NZMG"
7;"Alseuosmia macrophylla";2020;"2609328966";"DWC_ARCHIVE";"iNaturalist";6474166,66618893;2655997,12491757;"NZMG"
7;"Alseuosmia macrophylla";2020;"2850758790";"DWC_ARCHIVE";"iNaturalist";6472357,89644157;2656350,22000539;"NZMG"
7;"Alseuosmia macrophylla";2020;"2850887577";"DWC_ARCHIVE";"iNaturalist";6485372,67237877;2662699,05616774;"NZMG"
7;"Alseuosmia macrophylla";2020;"2851138296";"DWC_ARCHIVE";"iNaturalist";6477797,92668821;2651297,39737521;"NZMG"
7;"Alseuosmia macrophylla";2020;"2856556166";"DWC_ARCHIVE";"iNaturalist";6498591,90289438;2662478,71482753;"NZMG"
7;"Alseuosmia macrophylla";2020;"2859896846";"DWC_ARCHIVE";"iNaturalist";6486223,3804065;2664914,39617683;"NZMG"
7;"Alseuosmia macrophylla";2020;"2860150586";"DWC_ARCHIVE";"iNaturalist";6488131,59411304;2663755,07641411;"NZMG"
7;"Alseuosmia macrophylla";2020;"2864716077";"DWC_ARCHIVE";"iNaturalist";6488050,98680336;2663955,82886;"NZMG"
7;"Alseuosmia macrophylla";2020;"2868289693";"DWC_ARCHIVE";"iNaturalist";6512578,6563042;2661386,49697069;"NZMG"
7;"Alseuosmia macrophylla";2020;"2868317972";"DWC_ARCHIVE";"iNaturalist";6476194,7600726;2648037,43766034;"NZMG"
7;"Alseuosmia macrophylla";2020;"2868333637";"DWC_ARCHIVE";"iNaturalist";6522223,71164987;2638112,50601884;"NZMG"
7;"Alseuosmia macrophylla";2020;"2868346682";"DWC_ARCHIVE";"iNaturalist";6477488,16288614;2646200,6571178;"NZMG"
7;"Alseuosmia macrophylla";2020;"2868356822";"DWC_ARCHIVE";"iNaturalist";6512672,26114405;2660871,06966144;"NZMG"
7;"Alseuosmia macrophylla";2020;"2868363309";"DWC_ARCHIVE";"iNaturalist";6485360,21012496;2662678,28366284;"NZMG"
7;"Alseuosmia macrophylla";2020;"2882934921";"DWC_ARCHIVE";"iNaturalist";6465618,3488178;2651134,82525142;"NZMG"
7;"Alseuosmia macrophylla";2020;"2882986161";"DWC_ARCHIVE";"iNaturalist";6468885,63434756;2643318,18516699;"NZMG"
7;"Alseuosmia macrophylla";2020;"2883049015";"DWC_ARCHIVE";"iNaturalist";6468288,64675148;2644345,0313623;"NZMG"
7;"Alseuosmia macrophylla";2020;"2883076592";"DWC_ARCHIVE";"iNaturalist";6522297,58745691;2637807,26494626;"NZMG"
7;"Alseuosmia macrophylla";2020;"2883169057";"DWC_ARCHIVE";"iNaturalist";6464400,25550381;2647675,04846292;"NZMG"
7;"Alseuosmia macrophylla";2020;"2883177161";"DWC_ARCHIVE";"iNaturalist";6465618,3488178;2651134,82525142;"NZMG"
7;"Alseuosmia macrophylla";2020;"2898476940";"DWC_ARCHIVE";"iNaturalist";6469490,82425132;2645417,84830271;"NZMG"
7;"Alseuosmia macrophylla";2020;"2901699076";"DWC_ARCHIVE";"iNaturalist";6472517,09276179;2649064,65778924;"NZMG"
7;"Alseuosmia macrophylla";2020;"2963961994";"DWC_ARCHIVE";"iNaturalist";6472524,43771985;2649087,86841204;"NZMG"
7;"Alseuosmia macrophylla";2020;"2984468904";"DWC_ARCHIVE";"iNaturalist";6489634,14633263;2663043,30675554;"NZMG"
7;"Alseuosmia macrophylla";2020;"2988668521";"DWC_ARCHIVE";"iNaturalist";6489824,91987211;2663206,12485676;"NZMG"
7;"Alseuosmia macrophylla";2020;"2988706482";"DWC_ARCHIVE";"iNaturalist";6489589,19799279;2663082,05205706;"NZMG"
7;"Alseuosmia macrophylla";2019;"1986600569";"DWC_ARCHIVE";"iNaturalist";6474612,31570126;2647682,5133514;"NZMG"
7;"Alseuosmia macrophylla";2019;"1993721109";"DWC_ARCHIVE";"iNaturalist";6470236,40094749;2642859,56434764;"NZMG"
7;"Alseuosmia macrophylla";2019;"2005349197";"DWC_ARCHIVE";"iNaturalist";6508778,12933155;2679762,06978212;"NZMG"
7;"Alseuosmia macrophylla";2019;"2005349760";"DWC_ARCHIVE";"iNaturalist";6474792,15844021;2647717,50050072;"NZMG"
7;"Alseuosmia macrophylla";2019;"2234753180";"DWC_ARCHIVE";"iNaturalist";6488457,75237494;2662929,60792769;"NZMG"
7;"Alseuosmia macrophylla";2019;"2237451697";"DWC_ARCHIVE";"iNaturalist";6475092,85148801;2647979,98702622;"NZMG"
7;"Alseuosmia macrophylla";2019;"2238798009";"DWC_ARCHIVE";"iNaturalist";6472987,09673055;2664174,43917556;"NZMG"
7;"Alseuosmia macrophylla";2019;"2238801004";"DWC_ARCHIVE";"iNaturalist";6475332,39407715;2648192,80549837;"NZMG"
7;"Alseuosmia macrophylla";2019;"2423109963";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Alseuosmia macrophylla";2019;"2242883559";"DWC_ARCHIVE";"iNaturalist";6478328,38717335;2646398,3374461;"NZMG"
7;"Alseuosmia macrophylla";2019;"2244292194";"DWC_ARCHIVE";"iNaturalist";6478024,30103011;2646439,49951294;"NZMG"
7;"Alseuosmia macrophylla";2019;"2251864803";"DWC_ARCHIVE";"iNaturalist";6468108,62921597;2655561,56983987;"NZMG"
7;"Alseuosmia macrophylla";2019;"2311313618";"DWC_ARCHIVE";"iNaturalist";6476368,59409471;2646112,46031467;"NZMG"
7;"Alseuosmia macrophylla";2019;"2311329041";"DWC_ARCHIVE";"iNaturalist";6475989,90078403;2645807,96151257;"NZMG"
7;"Alseuosmia macrophylla";2019;"2311331667";"DWC_ARCHIVE";"iNaturalist";6476533,07414491;2646205,97637177;"NZMG"
7;"Alseuosmia macrophylla";2019;"2311333381";"DWC_ARCHIVE";"iNaturalist";6475970,88022388;2645698,61123062;"NZMG"
7;"Alseuosmia macrophylla";2019;"2331955312";"DWC_ARCHIVE";"iNaturalist";6471751,40951665;2646114,54605928;"NZMG"
7;"Alseuosmia macrophylla";2019;"2331957692";"DWC_ARCHIVE";"iNaturalist";6471730,91931551;2646087,36279342;"NZMG"
7;"Alseuosmia macrophylla";2019;"2350443716";"DWC_ARCHIVE";"iNaturalist";6478655,4619908;2647396,76468246;"NZMG"
7;"Alseuosmia macrophylla";2019;"2423183417";"DWC_ARCHIVE";"iNaturalist";6488031,01786778;2663655,94194073;"NZMG"
7;"Alseuosmia macrophylla";2019;"2423241499";"DWC_ARCHIVE";"iNaturalist";6472642,51832232;2656064,58020942;"NZMG"
7;"Alseuosmia macrophylla";2019;"2429263863";"DWC_ARCHIVE";"iNaturalist";6471784,81832529;2658079,2095077;"NZMG"
7;"Alseuosmia macrophylla";2019;"2445027831";"DWC_ARCHIVE";"iNaturalist";6477305,54051969;2646869,01479382;"NZMG"
7;"Alseuosmia macrophylla";2019;"2445070534";"DWC_ARCHIVE";"iNaturalist";6477340,34326269;2647031,71310327;"NZMG"
7;"Alseuosmia macrophylla";2019;"2451723252";"DWC_ARCHIVE";"iNaturalist";6473671,59723178;2647304,65824804;"NZMG"
7;"Alseuosmia macrophylla";2019;"2456584034";"DWC_ARCHIVE";"iNaturalist";6489859,9565488;2663235,84144646;"NZMG"
7;"Alseuosmia macrophylla";2019;"2603299532";"DWC_ARCHIVE";"iNaturalist";6488067,5009653;2663824,04586381;"NZMG"
7;"Alseuosmia macrophylla";2018;"1836614901";"DWC_ARCHIVE";"iNaturalist";6475987,21271733;2647951,21823615;"NZMG"
7;"Alseuosmia macrophylla";2018;"2013743809";"DWC_ARCHIVE";"iNaturalist";6494616,82836445;2662976,46716869;"NZMG"
7;"Alseuosmia macrophylla";2018;"1839262519";"DWC_ARCHIVE";"iNaturalist";6472037,78812499;2651742,66078391;"NZMG"
7;"Alseuosmia macrophylla";2018;"1839265596";"DWC_ARCHIVE";"iNaturalist";6478191,95168324;2646387,32596206;"NZMG"
7;"Alseuosmia macrophylla";2018;"1839265621";"DWC_ARCHIVE";"iNaturalist";6478190,50809584;2646418,23737469;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880459369";"DWC_ARCHIVE";"iNaturalist";6462800,57676417;2646681,25486367;"NZMG"
7;"Alseuosmia macrophylla";2018;"1847484288";"DWC_ARCHIVE";"iNaturalist";6501998,61316302;2663674,90276102;"NZMG"
7;"Alseuosmia macrophylla";2018;"1847545158";"DWC_ARCHIVE";"iNaturalist";6512730,05409329;2661380,79497477;"NZMG"
7;"Alseuosmia macrophylla";2018;"1847545300";"DWC_ARCHIVE";"iNaturalist";6512810,03680584;2661495,70986843;"NZMG"
7;"Alseuosmia macrophylla";2018;"1848791059";"DWC_ARCHIVE";"iNaturalist";6476695,77639852;2647462,84336293;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880516881";"DWC_ARCHIVE";"iNaturalist";6489873,04644514;2663230,65625671;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880523813";"DWC_ARCHIVE";"iNaturalist";6489872,8630456;2663239,84895455;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880523877";"DWC_ARCHIVE";"iNaturalist";6489861,94599031;2663230,70261933;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880596157";"DWC_ARCHIVE";"iNaturalist";6489868,41442479;2663223,59960418;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880596265";"DWC_ARCHIVE";"iNaturalist";6489730,04590841;2663137,98371593;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880596466";"DWC_ARCHIVE";"iNaturalist";6489923,06419334;2663199,33291614;"NZMG"
7;"Alseuosmia macrophylla";2018;"2422813686";"DWC_ARCHIVE";"iNaturalist";6489854,1318915;2663238,49305047;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880623751";"DWC_ARCHIVE";"iNaturalist";6487176,28255025;2663753,7163462;"NZMG"
7;"Alseuosmia macrophylla";2018;"1880633678";"DWC_ARCHIVE";"iNaturalist";6471409,88617493;2654421,13172573;"NZMG"
7;"Alseuosmia macrophylla";2018;"1883527460";"DWC_ARCHIVE";"iNaturalist";6496575,37250798;2661760,39085165;"NZMG"
7;"Alseuosmia macrophylla";2018;"1883563260";"DWC_ARCHIVE";"iNaturalist";6473261,63965985;2648706,61968043;"NZMG"
7;"Alseuosmia macrophylla";2018;"1920786991";"DWC_ARCHIVE";"iNaturalist";6476689,65057433;2647500,7957389;"NZMG"
7;"Alseuosmia macrophylla";2018;"2265778418";"DWC_ARCHIVE";"iNaturalist";6496585,45754075;2661744,32760708;"NZMG"
7;"Alseuosmia macrophylla";2018;"1891319211";"DWC_ARCHIVE";"iNaturalist";6475082,54492535;2646949,07924747;"NZMG"
7;"Alseuosmia macrophylla";2018;"1891319568";"DWC_ARCHIVE";"iNaturalist";6474780,39688687;2647717,28725231;"NZMG"
7;"Alseuosmia macrophylla";2018;"1891319602";"DWC_ARCHIVE";"iNaturalist";6474761,23235102;2647709,09715012;"NZMG"
7;"Alseuosmia macrophylla";2018;"1891348697";"DWC_ARCHIVE";"iNaturalist";6480101,89371506;2646129,87133005;"NZMG"
7;"Alseuosmia macrophylla";2018;"1899808878";"DWC_ARCHIVE";"iNaturalist";6476768,92176654;2647634,42837554;"NZMG"
7;"Alseuosmia macrophylla";2018;"1913671747";"DWC_ARCHIVE";"iNaturalist";6487921,13246288;2663244,82284685;"NZMG"
7;"Alseuosmia macrophylla";2018;"1914241916";"DWC_ARCHIVE";"iNaturalist";6473663,85869248;2663048,17597714;"NZMG"
7;"Alseuosmia macrophylla";2018;"1914324665";"DWC_ARCHIVE";"iNaturalist";6477107,38752577;2646476,14425661;"NZMG"
7;"Alseuosmia macrophylla";2018;"1914334056";"DWC_ARCHIVE";"iNaturalist";6476197,31164392;2645847,24004649;"NZMG"
7;"Alseuosmia macrophylla";2018;"2898432761";"DWC_ARCHIVE";"iNaturalist";6479825,45297413;2646275,79360542;"NZMG"
7;"Alseuosmia macrophylla";2018;"1914361165";"DWC_ARCHIVE";"iNaturalist";6476282,14511838;2649935,8648482;"NZMG"
7;"Alseuosmia macrophylla";2018;"1920837026";"DWC_ARCHIVE";"iNaturalist";6477388,28703009;2647547,67813353;"NZMG"
7;"Alseuosmia macrophylla";2018;"1920837131";"DWC_ARCHIVE";"iNaturalist";6477382,71896059;2647511,91791315;"NZMG"
7;"Alseuosmia macrophylla";2018;"1920837757";"DWC_ARCHIVE";"iNaturalist";6472963,00746666;2664141,43139692;"NZMG"
7;"Alseuosmia macrophylla";2018;"1931495300";"DWC_ARCHIVE";"iNaturalist";6472901,13464325;2658569,78075507;"NZMG"
7;"Alseuosmia macrophylla";2018;"2265780285";"DWC_ARCHIVE";"iNaturalist";6486208,2135819;2664956,4827586;"NZMG"
7;"Alseuosmia macrophylla";2017;"1453328204";"DWC_ARCHIVE";"iNaturalist";6474820,39567608;2647727,28109907;"NZMG"
7;"Alseuosmia macrophylla";2017;"1453454785";"DWC_ARCHIVE";"iNaturalist";6496123,54765222;2662100,81802864;"NZMG"
7;"Alseuosmia macrophylla";2017;"1880666615";"DWC_ARCHIVE";"iNaturalist";6498544,56690995;2664383,19274915;"NZMG"
7;"Alseuosmia macrophylla";2017;"1920849354";"DWC_ARCHIVE";"iNaturalist";6496560,43926595;2661836,40464646;"NZMG"
7;"Alseuosmia macrophylla";2017;"1457643669";"DWC_ARCHIVE";"iNaturalist";6476011,22642732;2647991,85373517;"NZMG"
7;"Alseuosmia macrophylla";2017;"1880667548";"DWC_ARCHIVE";"iNaturalist";6469621,4003675;2655793,67158462;"NZMG"
7;"Alseuosmia macrophylla";2017;"1500348384";"DWC_ARCHIVE";"iNaturalist";6473208,69469284;2640772,66180028;"NZMG"
7;"Alseuosmia macrophylla";2017;"1920850250";"DWC_ARCHIVE";"iNaturalist";6512759,04624979;2661559,87932886;"NZMG"
7;"Alseuosmia macrophylla";2017;"2868175305";"DWC_ARCHIVE";"iNaturalist";6512766,64542893;2661562,89396571;"NZMG"
7;"Alseuosmia macrophylla";2017;"1586104763";"DWC_ARCHIVE";"iNaturalist";6474083,73447684;2645401,70003283;"NZMG"
7;"Alseuosmia macrophylla";2017;"1586140278";"DWC_ARCHIVE";"iNaturalist";6471502,48358723;2653160,06136428;"NZMG"
7;"Alseuosmia macrophylla";2017;"1586935873";"DWC_ARCHIVE";"iNaturalist";6475620,89203171;2648648,51579119;"NZMG"
7;"Alseuosmia macrophylla";2017;"1621801880";"DWC_ARCHIVE";"iNaturalist";6477718,67786685;2645290,10095486;"NZMG"
7;"Alseuosmia macrophylla";2017;"1640066368";"DWC_ARCHIVE";"iNaturalist";6477789,51117014;2646348,97840857;"NZMG"
7;"Alseuosmia macrophylla";2017;"2265909376";"DWC_ARCHIVE";"iNaturalist";6474773,79704792;2647720,10858189;"NZMG"
7;"Alseuosmia macrophylla";2017;"1640082516";"DWC_ARCHIVE";"iNaturalist";6462729,25501;2645863,27874215;"NZMG"
7;"Alseuosmia macrophylla";2017;"1640104510";"DWC_ARCHIVE";"iNaturalist";6471030,22518804;2658344,85816021;"NZMG"
7;"Alseuosmia macrophylla";2017;"1640129200";"DWC_ARCHIVE";"iNaturalist";6468090,85756313;2642670,86898272;"NZMG"
7;"Alseuosmia macrophylla";2017;"1668815591";"DWC_ARCHIVE";"iNaturalist";6474802,53569863;2647714,48028595;"NZMG"
7;"Alseuosmia macrophylla";2017;"1668815681";"DWC_ARCHIVE";"iNaturalist";6474718,14444821;2647428,47818506;"NZMG"
7;"Alseuosmia macrophylla";2017;"1668837191";"DWC_ARCHIVE";"iNaturalist";6466454,77794501;2650566,98683106;"NZMG"
7;"Alseuosmia macrophylla";2017;"2265909491";"DWC_ARCHIVE";"iNaturalist";6478231,63103645;2646433,68759135;"NZMG"
7;"Alseuosmia macrophylla";2017;"1699376797";"DWC_ARCHIVE";"iNaturalist";6466532,24721205;2653453,68670899;"NZMG"
7;"Alseuosmia macrophylla";2017;"1802672431";"DWC_ARCHIVE";"iNaturalist";6474492,49100917;2648290,79987662;"NZMG"
7;"Alseuosmia macrophylla";2016;"1233598316";"DWC_ARCHIVE";"iNaturalist";6476090,89108722;2648005,69040253;"NZMG"
7;"Alseuosmia macrophylla";2016;"1253302145";"DWC_ARCHIVE";"iNaturalist";6475958,18586769;2647972,70715142;"NZMG"
7;"Alseuosmia macrophylla";2016;"1265559413";"DWC_ARCHIVE";"iNaturalist";6472108,02738343;2658096,96119137;"NZMG"
7;"Alseuosmia macrophylla";2016;"1265602307";"DWC_ARCHIVE";"iNaturalist";6471865,31105786;2642431,58541355;"NZMG"
7;"Alseuosmia macrophylla";2016;"1847639715";"DWC_ARCHIVE";"iNaturalist";6477894,03052035;2645955,1935292;"NZMG"
7;"Alseuosmia macrophylla";2016;"1272097577";"DWC_ARCHIVE";"iNaturalist";6478786,60558022;2646525,96336302;"NZMG"
7;"Alseuosmia macrophylla";2016;"1272107355";"DWC_ARCHIVE";"iNaturalist";6476252,0505772;2648018,15535198;"NZMG"
7;"Alseuosmia macrophylla";2016;"1273848436";"DWC_ARCHIVE";"iNaturalist";6473132,51367205;2648866,7887091;"NZMG"
7;"Alseuosmia macrophylla";2016;"1291111850";"DWC_ARCHIVE";"iNaturalist";6468424,66169772;2645836,76948444;"NZMG"
7;"Alseuosmia macrophylla";2016;"1291111880";"DWC_ARCHIVE";"iNaturalist";6473668,44067164;2646433,38199852;"NZMG"
7;"Alseuosmia macrophylla";2016;"1291111933";"DWC_ARCHIVE";"iNaturalist";6468379,30311042;2646032,76398222;"NZMG"
7;"Alseuosmia macrophylla";2016;"1291150032";"DWC_ARCHIVE";"iNaturalist";6474410,57719092;2648254,19692092;"NZMG"
7;"Alseuosmia macrophylla";2016;"1291666491";"DWC_ARCHIVE";"iNaturalist";6472006,409351;2651854,15557333;"NZMG"
7;"Alseuosmia macrophylla";2016;"1291666499";"DWC_ARCHIVE";"iNaturalist";6472083,16588081;2651821,1949372;"NZMG"
7;"Alseuosmia macrophylla";2016;"1305144227";"DWC_ARCHIVE";"iNaturalist";6473357,34706341;2645670,92613477;"NZMG"
7;"Alseuosmia macrophylla";2016;"1305144316";"DWC_ARCHIVE";"iNaturalist";6473343,5098091;2645693,66776482;"NZMG"
7;"Alseuosmia macrophylla";2016;"1305167009";"DWC_ARCHIVE";"iNaturalist";6477407,41276193;2647582,52508538;"NZMG"
7;"Alseuosmia macrophylla";2016;"1306579474";"DWC_ARCHIVE";"iNaturalist";6469041,53666029;2648741,29908378;"NZMG"
7;"Alseuosmia macrophylla";2016;"1306591356";"DWC_ARCHIVE";"iNaturalist";6476979,12849377;2646485,69391954;"NZMG"
7;"Alseuosmia macrophylla";2016;"1315083365";"DWC_ARCHIVE";"iNaturalist";6474747,8608424;2647711,97394788;"NZMG"
7;"Alseuosmia macrophylla";2016;"1323010212";"DWC_ARCHIVE";"iNaturalist";6472909,55027342;2645375,38748857;"NZMG"
7;"Alseuosmia macrophylla";2016;"1323010532";"DWC_ARCHIVE";"iNaturalist";6478210,85901098;2646816,86722738;"NZMG"
7;"Alseuosmia macrophylla";2016;"2802878316";"DWC_ARCHIVE";"iNaturalist";6485880,78939341;2663190,36282418;"NZMG"
