"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Pseudopanax crassifolius";2010;"1091216072";-46,4663;169,5603
4;"Pseudopanax crassifolius";2008;"1091118038";-46,580577;169,439951
4;"Pseudopanax crassifolius";2008;"1091173183";-46,580577;169,439951
4;"Pseudopanax crassifolius";2000;"176052938";-45,925089;170,021112
4;"Pseudopanax crassifolius";1986;"1312456013";-46,3911;169,5439
4;"Pseudopanax crassifolius";1986;"1312456096";-46,3895;169,5451
4;"Pseudopanax crassifolius";1984;"1312664772";-45,9407;169,4658
4;"Pseudopanax crassifolius";1984;"1312664789";-45,8936;169,4274
4;"Pseudopanax crassifolius";1984;"1312664829";-45,8914;169,4753
4;"Pseudopanax crassifolius";1984;"1312664857";-45,8905;169,4753
4;"Pseudopanax crassifolius";1984;"1312664877";-45,8878;169,4755
4;"Pseudopanax crassifolius";1984;"1312664271";-45,9305;170,0423
4;"Pseudopanax crassifolius";1984;"1312664255";-45,9186;170,0167
4;"Pseudopanax crassifolius";1984;"1312664309";-45,9312;170,0388
4;"Pseudopanax crassifolius";1984;"1312664349";-45,9081;170,0311
4;"Pseudopanax crassifolius";1984;"1312664406";-45,9092;169,9922
4;"Pseudopanax crassifolius";1984;"1312664466";-45,9168;170,005
4;"Pseudopanax crassifolius";1984;"1091238308";-45,8362;169,646
5;"Pseudopanax crassifolius";2021;"3032168293";-45,84354;170,53778
5;"Pseudopanax crassifolius";2021;"3039152246";-45,847096;170,499899
5;"Pseudopanax crassifolius";2021;"3058871629";-45,846905;170,497883
5;"Pseudopanax crassifolius";2021;"3067733293";-45,852318;170,630433
5;"Pseudopanax crassifolius";2021;"3112562501";-45,841623;170,491483
5;"Pseudopanax crassifolius";2021;"3301780937";-45,744303;170,593718
5;"Pseudopanax crassifolius";2021;"3112611863";-45,889615;170,56361
5;"Pseudopanax crassifolius";2021;"3112720862";-45,901888;170,478725
5;"Pseudopanax crassifolius";2021;"3302044324";-45,835469;170,490087
5;"Pseudopanax crassifolius";2021;"3337998466";-45,84704;170,426692
5;"Pseudopanax crassifolius";2021;"3355262383";-45,892881;170,483492
5;"Pseudopanax crassifolius";2021;"3384788905";-45,824939;170,460984
5;"Pseudopanax crassifolius";2021;"3398973299";-45,869513;170,630748
5;"Pseudopanax crassifolius";2020;"2992755826";-45,775833;170,599444
5;"Pseudopanax crassifolius";2020;"2579364122";-45,799834;170,509859
5;"Pseudopanax crassifolius";2020;"2597903801";-45,85763;170,524305
5;"Pseudopanax crassifolius";2020;"2603430794";-45,840005;170,487908
5;"Pseudopanax crassifolius";2020;"2610977999";-45,83721;170,483536
5;"Pseudopanax crassifolius";2020;"2611006262";-45,874313;170,491669
5;"Pseudopanax crassifolius";2020;"2611053645";-45,8608;170,505578
5;"Pseudopanax crassifolius";2020;"2611114705";-45,827661;170,426453
5;"Pseudopanax crassifolius";2020;"2611161692";-45,889859;170,563549
5;"Pseudopanax crassifolius";2020;"2620094721";-45,840681;170,48905
5;"Pseudopanax crassifolius";2020;"2634485699";-45,817791;170,551413
5;"Pseudopanax crassifolius";2020;"2823277904";-45,807258;170,524193
5;"Pseudopanax crassifolius";2020;"2862369524";-45,850436;170,480214
5;"Pseudopanax crassifolius";2020;"2864574717";-45,861834;170,518285
5;"Pseudopanax crassifolius";2020;"2963813542";-45,709757;170,547749
5;"Pseudopanax crassifolius";2020;"2981076168";-45,769796;170,577543
5;"Pseudopanax crassifolius";2020;"2999133800";-45,772579;170,603115
5;"Pseudopanax crassifolius";2019;"2234770969";-45,761515;170,475246
5;"Pseudopanax crassifolius";2019;"2237443448";-45,829073;170,483604
5;"Pseudopanax crassifolius";2019;"2269260533";-45,884642;170,672228
5;"Pseudopanax crassifolius";2019;"2273238309";-45,830386;170,498121
5;"Pseudopanax crassifolius";2019;"2331952935";-45,840753;170,489543
5;"Pseudopanax crassifolius";2019;"2429278178";-45,816625;170,51377
5;"Pseudopanax crassifolius";2019;"2465144491";-45,862091;170,464567
5;"Pseudopanax crassifolius";2019;"2596275036";-45,77655;170,604142
5;"Pseudopanax crassifolius";2019;"2596277968";-45,77458;170,604538
5;"Pseudopanax crassifolius";2018;"1847560669";-45,81797;170,512758
5;"Pseudopanax crassifolius";2018;"1850987592";-45,749356;170,581776
5;"Pseudopanax crassifolius";2018;"1913169693";-45,773812;170,602657
5;"Pseudopanax crassifolius";2018;"1913678492";-45,785243;170,515689
5;"Pseudopanax crassifolius";2018;"1914215673";-45,749533;170,475143
5;"Pseudopanax crassifolius";2018;"1920819338";-45,857861;170,548785
5;"Pseudopanax crassifolius";2017;"1572381402";-45,858827;170,530799
5;"Pseudopanax crassifolius";2017;"1584424410";-45,77382;170,578728
5;"Pseudopanax crassifolius";2017;"1621801887";-45,773732;170,596882
5;"Pseudopanax crassifolius";2017;"1640053924";-45,851646;170,670913
5;"Pseudopanax crassifolius";2017;"1640089209";-45,739212;170,59973
5;"Pseudopanax crassifolius";2017;"1668881384";-45,788283;170,496182
5;"Pseudopanax crassifolius";2017;"1677327081";-45,76947;170,60799
5;"Pseudopanax crassifolius";2017;"1703199867";-45,861286;170,514206
5;"Pseudopanax crassifolius";2017;"1703211999";-45,852436;170,672534
5;"Pseudopanax crassifolius";2017;"2236929676";-45,856849;170,522637
5;"Pseudopanax crassifolius";2016;"1262373220";-45,829199;170,483737
5;"Pseudopanax crassifolius";2016;"1272087482";-45,790435;170,450478
5;"Pseudopanax crassifolius";2016;"1272087536";-45,778741;170,455284
5;"Pseudopanax crassifolius";2016;"1453243533";-45,776226;170,602774
5;"Pseudopanax crassifolius";2015;"1098899475";-45,795434;170,512051
5;"Pseudopanax crassifolius";2015;"1099972396";-45,816926;170,556307
5;"Pseudopanax crassifolius";2015;"1211984653";-45,840717;170,488919
5;"Pseudopanax crassifolius";2014;"1038322685";-45,889702;170,563914
5;"Pseudopanax crassifolius";2014;"1038331661";-45,708543;170,548462
5;"Pseudopanax crassifolius";2014;"1038340601";-45,829122;170,483548
5;"Pseudopanax crassifolius";2014;"1052599775";-45,847443;170,427338
5;"Pseudopanax crassifolius";2013;"1038308770";-45,829098;170,483952
5;"Pseudopanax crassifolius";2007;"176054561";-45,776496;170,522602
5;"Pseudopanax crassifolius";1993;"176052952";-45,848518;170,638027
15;"Pseudopanax crassifolius";2021;"3058892173";-44,928359;168,394938
15;"Pseudopanax crassifolius";2021;"3112901275";-44,919393;167,929684
15;"Pseudopanax crassifolius";2021;"3338084372";-45,406562;167,761291
15;"Pseudopanax crassifolius";2021;"3415511229";-45,199848;167,824903
15;"Pseudopanax crassifolius";2020;"2557770892";-45,526438;167,605591
15;"Pseudopanax crassifolius";2020;"3008557710";-45,485747;167,617553
15;"Pseudopanax crassifolius";2020;"2574166761";-45,294598;167,72692
15;"Pseudopanax crassifolius";2020;"2579367191";-45,559973;167,617362
15;"Pseudopanax crassifolius";2020;"2579378601";-45,11445;167,955445
15;"Pseudopanax crassifolius";2020;"3097254378";-45,51899;167,620932
15;"Pseudopanax crassifolius";2020;"2626257169";-44,809044;168,107317
15;"Pseudopanax crassifolius";2019;"2234742176";-44,705758;168,319214
15;"Pseudopanax crassifolius";2019;"2237487483";-44,710383;168,266083
15;"Pseudopanax crassifolius";2019;"2465194318";-44,716869;168,276245
15;"Pseudopanax crassifolius";2019;"2543033283";-44,924999;167,938049
15;"Pseudopanax crassifolius";2018;"1836638274";-45,474381;167,68286
15;"Pseudopanax crassifolius";2018;"3070576544";-44,856768;168,100717
15;"Pseudopanax crassifolius";2018;"1944410835";-44,921775;168,400528
15;"Pseudopanax crassifolius";2018;"1945433174";-44,93657;168,403442
15;"Pseudopanax crassifolius";2018;"2236201506";-44,716737;168,276062
15;"Pseudopanax crassifolius";2016;"1946174939";-45,4997;167,4668
15;"Pseudopanax crassifolius";2016;"1946175042";-45,5024;167,4667
15;"Pseudopanax crassifolius";2016;"1946175062";-45,5041;167,468
15;"Pseudopanax crassifolius";2016;"1946175115";-45,5047;167,4693
15;"Pseudopanax crassifolius";2016;"2302193602";-45,4934;167,5425
15;"Pseudopanax crassifolius";2016;"2302218755";-45,4916;167,5423
15;"Pseudopanax crassifolius";2015;"2518149637";-44,915989;168,042509
15;"Pseudopanax crassifolius";2008;"1312828571";-44,9738;168,019
15;"Pseudopanax crassifolius";2008;"1312828656";-44,974;168,0235
15;"Pseudopanax crassifolius";2008;"1312828681";-44,9739;168,0197
15;"Pseudopanax crassifolius";2008;"1312828713";-44,9671;168,0202
15;"Pseudopanax crassifolius";2008;"1312828732";-44,9672;168,0221
15;"Pseudopanax crassifolius";2008;"1312828762";-44,967;168,0183
15;"Pseudopanax crassifolius";2008;"1312828769";-44,9673;168,024
15;"Pseudopanax crassifolius";2008;"1312828821";-44,9724;168,0179
15;"Pseudopanax crassifolius";2008;"1312828906";-44,9754;168,0233
15;"Pseudopanax crassifolius";2008;"1312828976";-44,9767;168,0232
15;"Pseudopanax crassifolius";2008;"1312828985";-44,9725;168,0198
15;"Pseudopanax crassifolius";2008;"1312829186";-44,9713;168,0237
15;"Pseudopanax crassifolius";2008;"1312829200";-44,9712;168,0199
15;"Pseudopanax crassifolius";2008;"1312829262";-44,9696;168,0162
15;"Pseudopanax crassifolius";2008;"1312829267";-44,97;168,0238
15;"Pseudopanax crassifolius";2008;"1312829338";-44,9699;168,0219
15;"Pseudopanax crassifolius";2008;"1312829350";-44,9684;168,0182
15;"Pseudopanax crassifolius";2008;"1312829363";-44,9683;168,0163
15;"Pseudopanax crassifolius";2008;"1312829417";-44,9686;168,0239
15;"Pseudopanax crassifolius";2008;"1312829430";-44,9685;168,0201
15;"Pseudopanax crassifolius";2008;"1312829453";-44,9685;168,022
15;"Pseudopanax crassifolius";2008;"1312829505";-44,9644;168,0205
15;"Pseudopanax crassifolius";2008;"1312829523";-44,9658;168,0203
15;"Pseudopanax crassifolius";2008;"1312829594";-44,9658;168,0222
15;"Pseudopanax crassifolius";2005;"1889943529";-45,4997;167,4668
15;"Pseudopanax crassifolius";2005;"1889943730";-45,5041;167,468
15;"Pseudopanax crassifolius";2005;"1889943771";-45,5047;167,4693
15;"Pseudopanax crassifolius";2005;"1889943643";-45,5024;167,4667
15;"Pseudopanax crassifolius";2005;"2302205720";-45,4916;167,5423
15;"Pseudopanax crassifolius";2005;"2302218714";-45,4934;167,5425
15;"Pseudopanax crassifolius";1986;"1312464038";-45,5926;167,9546
15;"Pseudopanax crassifolius";1986;"1312464127";-45,5916;167,9746
15;"Pseudopanax crassifolius";1986;"1312464157";-45,5993;167,9565
16;"Pseudopanax crassifolius";2020;"2609298751";-45,026511;168,73278
16;"Pseudopanax crassifolius";2020;"2992871071";-45,026118;168,731883
16;"Pseudopanax crassifolius";2020;"2999144093";-45,554597;169,021089
16;"Pseudopanax crassifolius";2019;"3416180501";-45,070713;168,506941
16;"Pseudopanax crassifolius";2019;"2331872447";-45,083847;168,721099
16;"Pseudopanax crassifolius";2018;"1831231224";-45,325702;168,713411
16;"Pseudopanax crassifolius";2018;"2429189335";-45,043603;168,530388
16;"Pseudopanax crassifolius";2018;"2006069041";-45,070021;168,508908
16;"Pseudopanax crassifolius";2018;"2006074275";-45,070021;168,508908
16;"Pseudopanax crassifolius";2018;"2006079232";-45,067989;168,545029
16;"Pseudopanax crassifolius";2018;"2006079548";-45,067989;168,545029
16;"Pseudopanax crassifolius";2017;"1453325564";-45,549409;169,032898
16;"Pseudopanax crassifolius";2015;"1229612581";-45,067878;168,544596
16;"Pseudopanax crassifolius";2013;"3070483307";-45,028855;168,718503
16;"Pseudopanax crassifolius";2007;"176054606";-45,267432;168,764195
17;"Pseudopanax crassifolius";2021;"3113277987";-45,351595;170,211876
18;"Pseudopanax crassifolius";2021;"3059142499";-45,341609;170,511486
18;"Pseudopanax crassifolius";2020;"2543087924";-45,263241;170,731978
18;"Pseudopanax crassifolius";2019;"2005348454";-44,753195;171,015787
18;"Pseudopanax crassifolius";2019;"2236876280";-45,406643;170,772098
18;"Pseudopanax crassifolius";2018;"1836577980";-45,404003;170,780197
18;"Pseudopanax crassifolius";2018;"1836578016";-45,406687;170,771897
18;"Pseudopanax crassifolius";2018;"1847498294";-45,405023;170,769998
18;"Pseudopanax crassifolius";2018;"1847502854";-45,404401;170,771361
18;"Pseudopanax crassifolius";2017;"1453521170";-45,574453;170,561671
18;"Pseudopanax crassifolius";2017;"1500338315";-45,673927;170,616777
18;"Pseudopanax crassifolius";2016;"1257418281";-45,265765;170,732045
18;"Pseudopanax crassifolius";2016;"1306579719";-45,26899;170,731573
18;"Pseudopanax crassifolius";2013;"1135344720";-45,27053;170,7327
28;"Pseudopanax crassifolius";2016;"1323033508";-44,382655;167,984448
28;"Pseudopanax crassifolius";2013;"3418531319";-44,306723;168,310809
28;"Pseudopanax crassifolius";1985;"1312553807";-44,0376;168,3807
28;"Pseudopanax crassifolius";1985;"1312544165";-44,0047;168,3824
28;"Pseudopanax crassifolius";1985;"1312544261";-44,0051;168,395
28;"Pseudopanax crassifolius";1985;"1312544305";-44,0054;168,4052
28;"Pseudopanax crassifolius";1985;"1312546465";-44,01;168,3936
28;"Pseudopanax crassifolius";1985;"1312548755";-44,0234;168,3723
28;"Pseudopanax crassifolius";1985;"1312548805";-44,0178;168,3795
28;"Pseudopanax crassifolius";1985;"1312548884";-44,0262;168,3859
28;"Pseudopanax crassifolius";1985;"1312548901";-44,0213;168,3873
28;"Pseudopanax crassifolius";1985;"1312548950";-44,0215;168,393
28;"Pseudopanax crassifolius";1985;"1312551277";-44,0292;168,3755
28;"Pseudopanax crassifolius";1985;"1312551342";-44,0296;168,3868
28;"Pseudopanax crassifolius";1985;"1312551377";-44,0297;168,3925
28;"Pseudopanax crassifolius";1985;"1312551413";-44,0314;168,3947
28;"Pseudopanax crassifolius";1985;"1312551494";-44,0299;168,4005
28;"Pseudopanax crassifolius";1985;"1312551522";-44,0305;168,4221
28;"Pseudopanax crassifolius";1985;"1312553660";-44,0368;168,3522
28;"Pseudopanax crassifolius";1985;"1312553691";-44,037;168,3579
28;"Pseudopanax crassifolius";1985;"1312553743";-44,0375;168,375
28;"Pseudopanax crassifolius";1985;"1312553869";-44,036;168,3831
28;"Pseudopanax crassifolius";1985;"1312554076";-44,0382;168,4035
28;"Pseudopanax crassifolius";1985;"1312554099";-44,0385;168,4149
28;"Pseudopanax crassifolius";1985;"1312554147";-44,0387;168,4217
28;"Pseudopanax crassifolius";1985;"1312556066";-44,0447;168,3381
28;"Pseudopanax crassifolius";1985;"1312556123";-44,0455;168,3381
28;"Pseudopanax crassifolius";1985;"1312556183";-44,0471;168,338
28;"Pseudopanax crassifolius";1985;"1312556225";-44,0447;168,3404
28;"Pseudopanax crassifolius";1985;"1312556259";-44,0451;168,3518
28;"Pseudopanax crassifolius";1985;"1312556261";-44,0449;168,3461
28;"Pseudopanax crassifolius";1985;"1312556353";-44,044;168,3747
28;"Pseudopanax crassifolius";1985;"1312556432";-44,0457;168,3746
28;"Pseudopanax crassifolius";1985;"1312556459";-44,046;168,386
28;"Pseudopanax crassifolius";1985;"1312556488";-44,0461;168,3917
28;"Pseudopanax crassifolius";1985;"1312556549";-44,0465;168,4031
28;"Pseudopanax crassifolius";1985;"1312556616";-44,0466;168,4088
28;"Pseudopanax crassifolius";1985;"1312556699";-44,0468;168,4145
28;"Pseudopanax crassifolius";1985;"1312558677";-44,0526;168,3286
28;"Pseudopanax crassifolius";1985;"1312558706";-44,0528;168,3343
28;"Pseudopanax crassifolius";1985;"1312558755";-44,0548;168,3456
28;"Pseudopanax crassifolius";1985;"1312558804";-44,0533;168,3514
28;"Pseudopanax crassifolius";1985;"1312558856";-44,0534;168,3571
28;"Pseudopanax crassifolius";1985;"1312558891";-44,0537;168,3685
28;"Pseudopanax crassifolius";1985;"1312558944";-44,0536;168,3628
28;"Pseudopanax crassifolius";1985;"1312558993";-44,0477;168,3882
28;"Pseudopanax crassifolius";1985;"1312559122";-44,0544;168,3912
28;"Pseudopanax crassifolius";1985;"1312559163";-44,0544;168,3924
28;"Pseudopanax crassifolius";1985;"1312559221";-44,0551;168,4197
28;"Pseudopanax crassifolius";1985;"1312561432";-44,0658;168,3302
28;"Pseudopanax crassifolius";1985;"1312561477";-44,0641;168,3268
28;"Pseudopanax crassifolius";1985;"1312561490";-44,0609;168,3316
28;"Pseudopanax crassifolius";1985;"1312561554";-44,0612;168,3407
28;"Pseudopanax crassifolius";1985;"1312561721";-44,0632;168,4136
28;"Pseudopanax crassifolius";1985;"1312561821";-44,0634;168,4193
28;"Pseudopanax crassifolius";1985;"1312563416";-44,0807;168,3316
28;"Pseudopanax crassifolius";1985;"1312563459";-44,0807;168,3328
28;"Pseudopanax crassifolius";1985;"1312563495";-44,0774;168,333
28;"Pseudopanax crassifolius";1985;"1312563540";-44,0775;168,3364
28;"Pseudopanax crassifolius";1985;"1312563606";-44,0794;168,3443
28;"Pseudopanax crassifolius";1985;"1312563660";-44,0787;168,35
28;"Pseudopanax crassifolius";1985;"1312563741";-44,0781;168,3558
28;"Pseudopanax crassifolius";1985;"1312563763";-44,078;168,3535
28;"Pseudopanax crassifolius";1985;"1312563798";-44,0782;168,3615
28;"Pseudopanax crassifolius";1985;"1312563869";-44,0783;168,3649
28;"Pseudopanax crassifolius";1985;"1312563921";-44,0784;168,3672
28;"Pseudopanax crassifolius";1985;"1312563979";-44,0785;168,3729
28;"Pseudopanax crassifolius";1985;"1312564016";-44,0786;168,3763
28;"Pseudopanax crassifolius";1985;"1312564061";-44,0797;168,3842
28;"Pseudopanax crassifolius";1985;"1312564089";-44,079;168,39
28;"Pseudopanax crassifolius";1985;"1312564313";-44,0796;168,4128
28;"Pseudopanax crassifolius";1985;"1312566029";-44,0886;168,3209
28;"Pseudopanax crassifolius";1985;"1312566088";-44,0855;168,3268
28;"Pseudopanax crassifolius";1985;"1312566271";-44,0858;168,3382
28;"Pseudopanax crassifolius";1985;"1312566308";-44,0884;168,3415
28;"Pseudopanax crassifolius";1985;"1312566346";-44,086;168,3439
28;"Pseudopanax crassifolius";1985;"1312566415";-44,0861;168,3496
28;"Pseudopanax crassifolius";1985;"1312566465";-44,0838;168,3532
28;"Pseudopanax crassifolius";1985;"1312566529";-44,0863;168,3553
28;"Pseudopanax crassifolius";1985;"1312566638";-44,0866;168,3667
28;"Pseudopanax crassifolius";1985;"1312566821";-44,0877;168,3769
28;"Pseudopanax crassifolius";1985;"1312566858";-44,0879;168,3838
28;"Pseudopanax crassifolius";1985;"1312566979";-44,0881;168,3895
28;"Pseudopanax crassifolius";1985;"1312567024";-44,0874;168,3667
28;"Pseudopanax crassifolius";1985;"1312567287";-44,088;168,418
28;"Pseudopanax crassifolius";1985;"1312568866";-44,0942;168,3138
28;"Pseudopanax crassifolius";1985;"1312568899";-44,0944;168,3218
28;"Pseudopanax crassifolius";1985;"1312568923";-44,0945;168,3263
28;"Pseudopanax crassifolius";1985;"1312569166";-44,0941;168,3389
28;"Pseudopanax crassifolius";1985;"1312569247";-44,0944;168,3492
28;"Pseudopanax crassifolius";1985;"1312569326";-44,0945;168,3549
28;"Pseudopanax crassifolius";1985;"1312569354";-44,0947;168,3606
28;"Pseudopanax crassifolius";1985;"1312569385";-44,0948;168,3663
28;"Pseudopanax crassifolius";1985;"1312569461";-44,095;168,372
28;"Pseudopanax crassifolius";1985;"1312569528";-44,0953;168,3834
28;"Pseudopanax crassifolius";1985;"1312569660";-44,0956;168,3948
28;"Pseudopanax crassifolius";1985;"1312569840";-44,0961;168,4119
28;"Pseudopanax crassifolius";1985;"1312569873";-44,0962;168,4176
28;"Pseudopanax crassifolius";1985;"1312569905";-44,0964;168,4233
28;"Pseudopanax crassifolius";1985;"1312571279";-44,1018;168,3202
28;"Pseudopanax crassifolius";1985;"1312571383";-44,1021;168,3316
28;"Pseudopanax crassifolius";1985;"1312571480";-44,1024;168,343
28;"Pseudopanax crassifolius";1985;"1312571542";-44,1026;168,3487
28;"Pseudopanax crassifolius";1985;"1312571613";-44,1027;168,3544
28;"Pseudopanax crassifolius";1985;"1312571667";-44,1029;168,3602
28;"Pseudopanax crassifolius";1985;"1312571687";-44,103;168,3659
28;"Pseudopanax crassifolius";1985;"1312571720";-44,1032;168,3716
28;"Pseudopanax crassifolius";1985;"1312571799";-44,1034;168,3773
28;"Pseudopanax crassifolius";1985;"1312571808";-44,1035;168,383
28;"Pseudopanax crassifolius";1985;"1312571849";-44,1037;168,3887
28;"Pseudopanax crassifolius";1985;"1312571990";-44,1043;168,4115
28;"Pseudopanax crassifolius";1985;"1312572026";-44,1045;168,4183
28;"Pseudopanax crassifolius";1985;"1312572051";-44,1035;168,4115
28;"Pseudopanax crassifolius";1985;"1312572097";-44,1046;168,4229
28;"Pseudopanax crassifolius";1985;"1312578765";-44,0611;168,3384
28;"Pseudopanax crassifolius";1985;"1312578828";-44,0613;168,3452
28;"Pseudopanax crassifolius";1985;"1312579433";-44,0698;168,3254
28;"Pseudopanax crassifolius";1985;"1312579569";-44,0674;168,3267
28;"Pseudopanax crassifolius";1985;"1312579653";-44,0724;168,3275
28;"Pseudopanax crassifolius";1985;"1312579721";-44,0749;168,332
28;"Pseudopanax crassifolius";1985;"1312579772";-44,0691;168,3277
28;"Pseudopanax crassifolius";1985;"1312579807";-44,0692;168,3334
28;"Pseudopanax crassifolius";1985;"1312579840";-44,0695;168,3448
28;"Pseudopanax crassifolius";1985;"1312579889";-44,0698;168,3551
28;"Pseudopanax crassifolius";1985;"1312580010";-44,0708;168,3904
28;"Pseudopanax crassifolius";1985;"1312580039";-44,071;168,3961
28;"Pseudopanax crassifolius";1985;"1312580041";-44,0711;168,4018
28;"Pseudopanax crassifolius";1985;"1312580105";-44,0713;168,4075
