"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Coprosma parviflora";1983;"1312965143";-43,168;170,9789
44;"Coprosma parviflora";1983;"1312965146";-43,168;170,9789
44;"Coprosma parviflora";1983;"1312965176";-43,1647;170,9767
44;"Coprosma parviflora";1983;"1312965195";-43,1647;170,9767
44;"Coprosma parviflora";1983;"1312965216";-43,1647;170,9767
44;"Coprosma parviflora";1983;"1312965276";-43,1647;170,9767
44;"Coprosma parviflora";1983;"1312965310";-43,163;170,9756
44;"Coprosma parviflora";1983;"1312965437";-43,0989;170,9941
44;"Coprosma parviflora";1983;"1312965616";-43,1055;171,0053
44;"Coprosma parviflora";1983;"1312965661";-43,1055;171,0053
44;"Coprosma parviflora";1983;"1312968048";-43,0989;170,9952
44;"Coprosma parviflora";1983;"1312968094";-43,0989;170,9952
44;"Coprosma parviflora";1983;"1312968114";-43,0989;170,9952
44;"Coprosma parviflora";1983;"1312968117";-43,0989;170,9952
44;"Coprosma parviflora";1983;"1312968718";-43,1055;171,0053
44;"Coprosma parviflora";1983;"1312968742";-43,1055;171,0053
44;"Coprosma parviflora";1983;"1312968802";-43,1055;171,0053
44;"Coprosma parviflora";1983;"1312972310";-43,163;170,9756
44;"Coprosma parviflora";1983;"1312972314";-43,168;170,9789
44;"Coprosma parviflora";1983;"1312972341";-43,1647;170,9767
44;"Coprosma parviflora";1983;"1312972502";-43,1055;171,0053
44;"Coprosma parviflora";1983;"1312972683";-43,0989;170,9952
44;"Coprosma parviflora";1983;"1312042650";-43,0712;170,4375
44;"Coprosma parviflora";1983;"1312042907";-43,0629;170,4264
44;"Coprosma parviflora";1983;"1312043190";-43,0711;170,4285
44;"Coprosma parviflora";1983;"1312043216";-43,0712;170,4341
44;"Coprosma parviflora";1983;"1312043753";-43,0629;170,4287
44;"Coprosma parviflora";1983;"1312961962";-43,0338;171,1989
44;"Coprosma parviflora";1983;"1312962065";-43,0297;171,1966
44;"Coprosma parviflora";1983;"1312962066";-43,0296;171,1832
44;"Coprosma parviflora";1983;"1312962095";-43,0354;171,1742
44;"Coprosma parviflora";1983;"1312962139";-43,0329;171,1596
44;"Coprosma parviflora";1983;"1312962304";-43,0321;171,1977
44;"Coprosma parviflora";1983;"1312962330";-43,0313;171,1832
44;"Coprosma parviflora";1983;"1312962334";-43,0296;171,1832
44;"Coprosma parviflora";1983;"1312962350";-43,037;171,1742
44;"Coprosma parviflora";1983;"1312962364";-43,0354;171,1742
44;"Coprosma parviflora";1983;"1312962379";-43,0329;171,1596
44;"Coprosma parviflora";1983;"1312962397";-43,0312;171,1585
44;"Coprosma parviflora";1983;"1312962502";-43,0297;171,1966
44;"Coprosma parviflora";1983;"1312962511";-43,0313;171,1832
44;"Coprosma parviflora";1983;"1312967015";-43,2067;170,8233
44;"Coprosma parviflora";1983;"1312967560";-43,2245;170,7837
44;"Coprosma parviflora";1983;"1312968533";-43,1499;170,9937
44;"Coprosma parviflora";1983;"1312972099";-43,0321;171,1977
44;"Coprosma parviflora";1983;"1312972114";-43,0305;171,1832
44;"Coprosma parviflora";1983;"1312972126";-43,0354;171,2
44;"Coprosma parviflora";1983;"1312972157";-43,037;171,1742
44;"Coprosma parviflora";1983;"1312972195";-43,0312;171,1585
44;"Coprosma parviflora";1983;"1312973217";-43,2085;170,8503
44;"Coprosma parviflora";1983;"1312973340";-43,2084;170,8346
44;"Coprosma parviflora";1983;"1312973558";-43,2067;170,8233
44;"Coprosma parviflora";1983;"1312973568";-43,2059;170,8245
44;"Coprosma parviflora";1983;"1312974090";-43,2222;170,813
44;"Coprosma parviflora";1983;"1312974556";-43,2245;170,7837
44;"Coprosma parviflora";1983;"1312977590";-42,7749;171,3979
44;"Coprosma parviflora";1983;"1312977755";-42,7732;171,3968
44;"Coprosma parviflora";1983;"1312043310";-43,0794;170,434
44;"Coprosma parviflora";1983;"1312962041";-43,0319;171,1057
44;"Coprosma parviflora";1983;"1312962160";-43,037;171,1629
44;"Coprosma parviflora";1983;"1312962174";-43,0378;171,1618
44;"Coprosma parviflora";1983;"1312962215";-43,0403;171,1595
44;"Coprosma parviflora";1983;"1312962225";-43,1154;171,0052
44;"Coprosma parviflora";1983;"1312962263";-43,0336;171,1405
44;"Coprosma parviflora";1983;"1312962410";-43,037;171,1629
44;"Coprosma parviflora";1983;"1312962420";-43,0378;171,1618
44;"Coprosma parviflora";1983;"1312962448";-43,0361;171,1416
44;"Coprosma parviflora";1983;"1312962464";-43,0403;171,1595
44;"Coprosma parviflora";1983;"1312962490";-43,0311;171,1394
44;"Coprosma parviflora";1983;"1312965579";-43,1163;171,0086
44;"Coprosma parviflora";1983;"1312965632";-43,1196;171,0142
44;"Coprosma parviflora";1983;"1312965637";-43,1187;171,0131
44;"Coprosma parviflora";1983;"1312966072";-43,2472;170,7294
44;"Coprosma parviflora";1983;"1312966201";-43,2348;170,7116
44;"Coprosma parviflora";1983;"1312966239";-43,2331;170,7093
44;"Coprosma parviflora";1983;"1312966350";-43,2437;170,6968
44;"Coprosma parviflora";1983;"1312966808";-43,2248;170,7027
44;"Coprosma parviflora";1983;"1312966854";-43,2248;170,7004
44;"Coprosma parviflora";1983;"1312969215";-43,1154;171,0052
44;"Coprosma parviflora";1983;"1312969255";-43,1146;171,0052
44;"Coprosma parviflora";1983;"1312969328";-43,1154;171,0052
44;"Coprosma parviflora";1983;"1312969351";-43,1163;171,0086
44;"Coprosma parviflora";1983;"1312969364";-43,1171;171,0097
44;"Coprosma parviflora";1983;"1312969430";-43,1187;171,0131
44;"Coprosma parviflora";1983;"1312969477";-43,1196;171,0142
44;"Coprosma parviflora";1983;"1312972056";-43,0344;171,1405
44;"Coprosma parviflora";1983;"1312975453";-43,2472;170,7294
44;"Coprosma parviflora";1983;"1312975792";-43,2348;170,7116
44;"Coprosma parviflora";1983;"1312975848";-43,2331;170,7093
44;"Coprosma parviflora";1983;"1312976057";-43,2437;170,6968
44;"Coprosma parviflora";1983;"1312977033";-43,2248;170,7027
44;"Coprosma parviflora";1983;"1312977067";-43,2248;170,7004
44;"Coprosma parviflora";1982;"1312138590";-42,9408;171,2139
44;"Coprosma parviflora";1982;"1312138610";-42,9408;171,2161
44;"Coprosma parviflora";1982;"1312138858";-42,9458;171,2139
44;"Coprosma parviflora";1982;"1312139684";-42,9383;171,1892
44;"Coprosma parviflora";1982;"1312977850";-43,108;171,0075
44;"Coprosma parviflora";1982;"1312977859";-43,1089;171,0086
44;"Coprosma parviflora";1982;"1312978101";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312978237";-43,1089;171,0098
44;"Coprosma parviflora";1982;"1312978264";-43,1089;171,0098
44;"Coprosma parviflora";1982;"1312978310";-43,1089;171,0098
44;"Coprosma parviflora";1982;"1312978342";-43,1089;171,0098
44;"Coprosma parviflora";1982;"1312979055";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312979074";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312979134";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312979138";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312979163";-43,159;170,9869
44;"Coprosma parviflora";1982;"1312979214";-43,159;170,9869
44;"Coprosma parviflora";1982;"1312979230";-43,159;170,9869
44;"Coprosma parviflora";1982;"1312979252";-43,159;170,9869
44;"Coprosma parviflora";1982;"1312979426";-43,159;170,9869
44;"Coprosma parviflora";1982;"1312979470";-43,159;170,9869
44;"Coprosma parviflora";1982;"1312979520";-43,108;171,0075
44;"Coprosma parviflora";1982;"1312979559";-43,1089;171,0086
44;"Coprosma parviflora";1982;"1312979572";-43,1089;171,0098
44;"Coprosma parviflora";1982;"1312979671";-43,1097;171,012
44;"Coprosma parviflora";1982;"1312979842";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312979856";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312979860";-43,159;170,9891
44;"Coprosma parviflora";1982;"1312977977";-43,1113;171,0154
44;"Coprosma parviflora";1982;"1312978027";-43,113;171,0221
44;"Coprosma parviflora";1982;"1312978045";-43,1122;171,0187
44;"Coprosma parviflora";1982;"1312978148";-43,159;170,9846
44;"Coprosma parviflora";1982;"1312978215";-43,145;170,9937
44;"Coprosma parviflora";1982;"1312978361";-43,1097;171,012
44;"Coprosma parviflora";1982;"1312978456";-43,1097;171,012
44;"Coprosma parviflora";1982;"1312978477";-43,1097;171,012
44;"Coprosma parviflora";1982;"1312978530";-43,1105;171,0142
44;"Coprosma parviflora";1982;"1312978541";-43,1105;171,0142
44;"Coprosma parviflora";1982;"1312978594";-43,1105;171,0142
44;"Coprosma parviflora";1982;"1312978622";-43,1105;171,0142
44;"Coprosma parviflora";1982;"1312978679";-43,1113;171,0154
44;"Coprosma parviflora";1982;"1312978710";-43,1113;171,0154
44;"Coprosma parviflora";1982;"1312978726";-43,1113;171,0154
44;"Coprosma parviflora";1982;"1312978759";-43,1113;171,0154
44;"Coprosma parviflora";1982;"1312978768";-43,1122;171,0187
44;"Coprosma parviflora";1982;"1312978794";-43,1122;171,0187
44;"Coprosma parviflora";1982;"1312978819";-43,1122;171,0187
44;"Coprosma parviflora";1982;"1312978839";-43,1122;171,0187
44;"Coprosma parviflora";1982;"1312978862";-43,113;171,0221
44;"Coprosma parviflora";1982;"1312978929";-43,145;170,9937
44;"Coprosma parviflora";1982;"1312978942";-43,145;170,9937
44;"Coprosma parviflora";1982;"1312978997";-43,145;170,9937
44;"Coprosma parviflora";1982;"1312979010";-43,145;170,9937
44;"Coprosma parviflora";1982;"1312979291";-43,145;170,9937
44;"Coprosma parviflora";1982;"1312979344";-43,145;170,9937
44;"Coprosma parviflora";1982;"1312979359";-43,145;170,9926
44;"Coprosma parviflora";1982;"1312979405";-43,159;170,9846
44;"Coprosma parviflora";1982;"1312979415";-43,159;170,9846
44;"Coprosma parviflora";1982;"1312979499";-43,159;170,9869
44;"Coprosma parviflora";1982;"1312979571";-43,113;171,0221
44;"Coprosma parviflora";1982;"1312979686";-43,1105;171,0142
44;"Coprosma parviflora";1982;"1312979725";-43,1105;171,0142
44;"Coprosma parviflora";1982;"1312979726";-43,1105;171,0142
44;"Coprosma parviflora";1982;"1312979755";-43,1113;171,0154
44;"Coprosma parviflora";1982;"1312979758";-43,1113;171,0154
44;"Coprosma parviflora";1982;"1312979793";-43,1122;171,0187
44;"Coprosma parviflora";1982;"1312979815";-43,1122;171,0187
44;"Coprosma parviflora";1982;"1312979977";-43,1581;170,9813
44;"Coprosma parviflora";1982;"1312979979";-43,159;170,9846
44;"Coprosma parviflora";1982;"1312979990";-43,159;170,9846
44;"Coprosma parviflora";1982;"1312980001";-43,159;170,9846
44;"Coprosma parviflora";1982;"1312980004";-43,159;170,9846
44;"Coprosma parviflora";1980;"1312166889";-42,9086;171,1614
44;"Coprosma parviflora";1980;"1312167156";-42,9475;171,2035
44;"Coprosma parviflora";1980;"1312167179";-42,9477;171,2015
44;"Coprosma parviflora";1980;"1312167264";-42,937;171,2079
44;"Coprosma parviflora";1980;"1312167304";-42,937;171,2092
44;"Coprosma parviflora";1980;"1312167369";-42,9375;171,2118
44;"Coprosma parviflora";1980;"1312167424";-42,9362;171,2165
44;"Coprosma parviflora";1980;"1312167556";-42,9088;171,1697
44;"Coprosma parviflora";1980;"1312172559";-43,2248;171,2328
44;"Coprosma parviflora";1980;"1312172919";-43,2684;171,2123
44;"Coprosma parviflora";1980;"1312172922";-43,27;171,2123
44;"Coprosma parviflora";1980;"1312172954";-43,2659;171,2124
44;"Coprosma parviflora";1980;"1312172965";-43,2643;171,2112
44;"Coprosma parviflora";1980;"1312173051";-43,2766;171,192
44;"Coprosma parviflora";1980;"1312173061";-43,2725;171,1909
44;"Coprosma parviflora";1980;"1312173110";-43,2692;171,1909
44;"Coprosma parviflora";1980;"1312173123";-43,2708;171,1909
44;"Coprosma parviflora";1980;"1312173144";-43,2765;171,1808
44;"Coprosma parviflora";1980;"1312173151";-43,2732;171,1808
44;"Coprosma parviflora";1980;"1312173189";-43,2716;171,1808
44;"Coprosma parviflora";1980;"1312173211";-43,2691;171,1797
44;"Coprosma parviflora";1980;"1312173224";-43,27;171,1808
44;"Coprosma parviflora";1980;"1312173262";-43,2675;171,1797
44;"Coprosma parviflora";1980;"1312173290";-43,2749;171,1684
44;"Coprosma parviflora";1980;"1312173358";-43,274;171,1684
44;"Coprosma parviflora";1980;"1312173365";-43,2716;171,1673
44;"Coprosma parviflora";1980;"1312173385";-43,2674;171,1673
44;"Coprosma parviflora";1980;"1312173428";-43,2756;171,1301
44;"Coprosma parviflora";1980;"1312173474";-43,2739;171,1143
44;"Coprosma parviflora";1980;"1312173504";-43,273;171,1143
44;"Coprosma parviflora";1980;"1312173571";-43,2673;171,1099
44;"Coprosma parviflora";1980;"1312173597";-43,2772;171,1143
44;"Coprosma parviflora";1980;"1312173666";-43,2772;171,112
44;"Coprosma parviflora";1980;"1312173688";-43,2655;171,0716
44;"Coprosma parviflora";1980;"1312173715";-43,2655;171,0727
44;"Coprosma parviflora";1980;"1312173759";-43,2655;171,0738
44;"Coprosma parviflora";1980;"1312173830";-43,2671;171,0693
44;"Coprosma parviflora";1980;"1312173887";-43,2671;171,0682
44;"Coprosma parviflora";1980;"1312173932";-43,2522;171,0345
44;"Coprosma parviflora";1980;"1312173947";-43,2663;171,0671
44;"Coprosma parviflora";1980;"1312173975";-43,2522;171,0334
44;"Coprosma parviflora";1980;"1312173998";-43,2513;171,0311
44;"Coprosma parviflora";1980;"1312174063";-43,2513;171,0323
44;"Coprosma parviflora";1980;"1312174115";-43,2431;171,0425
44;"Coprosma parviflora";1980;"1312174116";-43,244;171,0436
44;"Coprosma parviflora";1980;"1312174187";-43,244;171,0447
44;"Coprosma parviflora";1980;"1312174260";-43,2259;171,0448
44;"Coprosma parviflora";1980;"1312174272";-43,2259;171,0437
44;"Coprosma parviflora";1980;"1312174303";-43,2259;171,046
44;"Coprosma parviflora";1980;"1312174306";-43,2259;171,0471
44;"Coprosma parviflora";1980;"1312174448";-43,2176;171,0438
44;"Coprosma parviflora";1980;"1312174521";-43,2627;171,0006
44;"Coprosma parviflora";1980;"1312174529";-43,2644;171,0006
44;"Coprosma parviflora";1980;"1312174589";-43,2603;170,9995
44;"Coprosma parviflora";1980;"1312174706";-43,2743;171,0039
44;"Coprosma parviflora";1980;"1312174790";-43,2751;171,0039
44;"Coprosma parviflora";1980;"1312174816";-43,2759;171,0039
44;"Coprosma parviflora";1980;"1312174821";-43,2776;171,005
44;"Coprosma parviflora";1980;"1312174834";-43,2818;171,032
44;"Coprosma parviflora";1980;"1312174898";-43,281;171,0332
44;"Coprosma parviflora";1980;"1312174955";-43,2834;171,0298
44;"Coprosma parviflora";1980;"1312174981";-43,2992;171,0533
44;"Coprosma parviflora";1980;"1312175004";-43,2851;171,0286
44;"Coprosma parviflora";1980;"1312175036";-43,3;171,0544
44;"Coprosma parviflora";1980;"1312175041";-43,3;171,0533
44;"Coprosma parviflora";1980;"1312175102";-43,3008;171,0544
44;"Coprosma parviflora";1980;"1312175468";-43,2912;170,9339
44;"Coprosma parviflora";1980;"1312175481";-43,2945;170,9339
44;"Coprosma parviflora";1980;"1312175487";-43,2929;170,9339
44;"Coprosma parviflora";1980;"1312175501";-43,2937;170,9339
44;"Coprosma parviflora";1980;"1312175731";-43,2837;171,0929
44;"Coprosma parviflora";1980;"1312175737";-43,2845;171,094
44;"Coprosma parviflora";1980;"1312175758";-43,282;171,0917
44;"Coprosma parviflora";1980;"1312175790";-43,2795;171,0895
44;"Coprosma parviflora";1980;"1312175813";-43,2804;171,0906
44;"Coprosma parviflora";1980;"1312175848";-43,2188;171,1462
44;"Coprosma parviflora";1980;"1312167472";-42,9371;171,2165
44;"Coprosma parviflora";1980;"1312167499";-42,9209;171,1613
44;"Coprosma parviflora";1980;"1312167585";-42,9045;171,1715
44;"Coprosma parviflora";1980;"1312167713";-42,9004;171,176
44;"Coprosma parviflora";1980;"1312167797";-42,8996;171,1771
44;"Coprosma parviflora";1980;"1312167943";-43,1127;171,0037
44;"Coprosma parviflora";1980;"1312167961";-43,1153;171,0059
44;"Coprosma parviflora";1980;"1312168034";-43,1172;171,0093
44;"Coprosma parviflora";1980;"1312168060";-43,1067;171,0063
44;"Coprosma parviflora";1980;"1312168109";-43,1098;171,0129
44;"Coprosma parviflora";1980;"1312168212";-43,1057;171,0057
44;"Coprosma parviflora";1980;"1312168356";-43,0696;171,0418
44;"Coprosma parviflora";1980;"1312168565";-43,1004;170,9973
44;"Coprosma parviflora";1980;"1312168634";-43,105;171,0116
44;"Coprosma parviflora";1980;"1312168692";-43,1062;171,0161
44;"Coprosma parviflora";1980;"1312168747";-43,1076;171,0196
44;"Coprosma parviflora";1980;"1312168793";-43,1016;171,0117
44;"Coprosma parviflora";1980;"1312168865";-43,0962;171,0047
44;"Coprosma parviflora";1980;"1312168984";-43,0591;171,0298
44;"Coprosma parviflora";1980;"1312172057";-43,1933;171,1531
44;"Coprosma parviflora";1980;"1312172058";-43,1925;171,1553
44;"Coprosma parviflora";1980;"1312172138";-43,1917;171,1576
44;"Coprosma parviflora";1980;"1312172141";-43,2156;171,1811
44;"Coprosma parviflora";1980;"1312172211";-43,214;171,1811
44;"Coprosma parviflora";1980;"1312172223";-43,2132;171,1822
44;"Coprosma parviflora";1980;"1312172231";-43,2115;171,1822
44;"Coprosma parviflora";1980;"1312172260";-43,2107;171,1822
44;"Coprosma parviflora";1980;"1312172274";-43,1935;171,2273
44;"Coprosma parviflora";1980;"1312172325";-43,1935;171,2296
44;"Coprosma parviflora";1980;"1312172331";-43,1927;171,2318
44;"Coprosma parviflora";1980;"1312172348";-43,2009;171,2295
44;"Coprosma parviflora";1980;"1312172357";-43,2009;171,2273
44;"Coprosma parviflora";1980;"1312172407";-43,2009;171,2307
44;"Coprosma parviflora";1980;"1312172448";-43,2281;171,2294
44;"Coprosma parviflora";1980;"1312172479";-43,201;171,2329
44;"Coprosma parviflora";1980;"1312172497";-43,2256;171,2317
44;"Coprosma parviflora";1980;"1312172534";-43,2159;171,279
44;"Coprosma parviflora";1980;"1312172538";-43,2167;171,2801
44;"Coprosma parviflora";1980;"1312172568";-43,2175;171,2812
44;"Coprosma parviflora";1980;"1312172584";-43,2183;171,2812
44;"Coprosma parviflora";1980;"1312172623";-43,2044;171,2858
44;"Coprosma parviflora";1980;"1312172628";-43,2044;171,288
44;"Coprosma parviflora";1980;"1312172641";-43,2035;171,2835
44;"Coprosma parviflora";1980;"1312172702";-43,2035;171,2813
44;"Coprosma parviflora";1980;"1312172718";-43,2183;171,2722
44;"Coprosma parviflora";1980;"1312172733";-43,2464;171,3442
44;"Coprosma parviflora";1980;"1312172785";-43,2547;171,3532
44;"Coprosma parviflora";1980;"1312172829";-43,253;171,352
44;"Coprosma parviflora";1980;"1312172891";-43,2497;171,3509
44;"Coprosma parviflora";1980;"1312172892";-43,2514;171,352
44;"Coprosma parviflora";1980;"1312174611";-43,2667;170,9623
44;"Coprosma parviflora";1980;"1312174684";-43,265;170,9623
44;"Coprosma parviflora";1980;"1312174701";-43,2658;170,9623
44;"Coprosma parviflora";1980;"1312175124";-43,2831;170,9543
44;"Coprosma parviflora";1980;"1312175142";-43,2847;170,9565
44;"Coprosma parviflora";1980;"1312175151";-43,2839;170,9554
44;"Coprosma parviflora";1980;"1312175188";-43,2864;170,9565
44;"Coprosma parviflora";1980;"1312175208";-43,2896;170,9396
44;"Coprosma parviflora";1980;"1312175216";-43,2896;170,9407
44;"Coprosma parviflora";1980;"1312175247";-43,2896;170,943
44;"Coprosma parviflora";1980;"1312175302";-43,3529;171,1116
44;"Coprosma parviflora";1980;"1312175332";-43,3545;171,1127
44;"Coprosma parviflora";1980;"1312175341";-43,3553;171,1127
44;"Coprosma parviflora";1980;"1312175348";-43,3504;171,1116
44;"Coprosma parviflora";1980;"1312175357";-43,3488;171,1116
44;"Coprosma parviflora";1980;"1312175444";-43,2904;170,9339
44;"Coprosma parviflora";1980;"1312175558";-43,3405;171,1116
44;"Coprosma parviflora";1980;"1312175617";-43,3372;171,1094
44;"Coprosma parviflora";1980;"1312175644";-43,3323;171,1241
44;"Coprosma parviflora";1979;"1312187125";-42,9636;171,2378
44;"Coprosma parviflora";1979;"1312202655";-43,062;171,3357
44;"Coprosma parviflora";1979;"1312202724";-43,0628;171,3155
44;"Coprosma parviflora";1979;"1312202746";-43,0841;171,257
44;"Coprosma parviflora";1979;"1312202755";-43,1237;171,2894
44;"Coprosma parviflora";1979;"1312202771";-43,0356;171,2774
44;"Coprosma parviflora";1979;"1312202828";-43,1229;171,2883
44;"Coprosma parviflora";1979;"1312202858";-43,1245;171,2591
44;"Coprosma parviflora";1979;"1312202876";-43,1212;171,2872
44;"Coprosma parviflora";1979;"1312202948";-43,1253;171,2591
44;"Coprosma parviflora";1979;"1312202974";-43,1319;171,2478
44;"Coprosma parviflora";1979;"1312203025";-43,1327;171,2478
44;"Coprosma parviflora";1979;"1312203029";-43,0678;171,3199
44;"Coprosma parviflora";1979;"1312203065";-43,0702;171,3154
44;"Coprosma parviflora";1979;"1312203131";-43,0711;171,3143
44;"Coprosma parviflora";1979;"1312203148";-43,0719;171,3121
44;"Coprosma parviflora";1979;"1312203194";-43,0818;171,321
44;"Coprosma parviflora";1979;"1312203202";-43,0792;171,2537
44;"Coprosma parviflora";1979;"1312203239";-43,0677;171,2705
44;"Coprosma parviflora";1979;"1312203260";-43,0677;171,266
44;"Coprosma parviflora";1979;"1312203261";-43,0677;171,2683
44;"Coprosma parviflora";1979;"1312203320";-43,0496;171,2874
44;"Coprosma parviflora";1979;"1312203380";-43,0488;171,2841
44;"Coprosma parviflora";1979;"1312203401";-43,048;171,2807
44;"Coprosma parviflora";1979;"1312203428";-43,0612;171,3345
44;"Coprosma parviflora";1979;"1312203625";-43,1493;171,3085
44;"Coprosma parviflora";1979;"1312203656";-43,1501;171,3096
44;"Coprosma parviflora";1979;"1312203673";-43,1254;171,2995
44;"Coprosma parviflora";1979;"1312203677";-43,1262;171,2995
44;"Coprosma parviflora";1979;"1312203738";-43,1287;171,2984
44;"Coprosma parviflora";1979;"1312203746";-43,1311;171,2984
44;"Coprosma parviflora";1979;"1312203747";-43,1295;171,2984
44;"Coprosma parviflora";1979;"1312203786";-43,1196;171,3119
44;"Coprosma parviflora";1979;"1312203839";-43,118;171,3108
44;"Coprosma parviflora";1979;"1312203877";-43,1155;171,3108
44;"Coprosma parviflora";1979;"1312203918";-43,1139;171,3097
44;"Coprosma parviflora";1979;"1312203933";-43,3414;170,9323
44;"Coprosma parviflora";1979;"1312203959";-43,3471;170,9199
44;"Coprosma parviflora";1979;"1312207224";-43,3414;170,9368
44;"Coprosma parviflora";1979;"1312186425";-42,9604;171,2189
44;"Coprosma parviflora";1979;"1312186509";-42,9597;171,2171
44;"Coprosma parviflora";1979;"1312186542";-42,9445;171,2047
44;"Coprosma parviflora";1979;"1312186684";-42,9636;171,239
44;"Coprosma parviflora";1979;"1312186766";-42,9556;171,2436
44;"Coprosma parviflora";1979;"1312186859";-42,9539;171,2491
44;"Coprosma parviflora";1979;"1312186892";-42,9556;171,2495
44;"Coprosma parviflora";1979;"1312186899";-42,9466;171,2444
44;"Coprosma parviflora";1979;"1312186976";-42,9457;171,2432
44;"Coprosma parviflora";1979;"1312187080";-42,9471;171,2199
44;"Coprosma parviflora";1979;"1312203419";-43,2489;171,3678
44;"Coprosma parviflora";1979;"1312203488";-43,2514;171,3734
44;"Coprosma parviflora";1979;"1312203518";-43,2506;171,3723
44;"Coprosma parviflora";1979;"1312203537";-43,2498;171,3689
44;"Coprosma parviflora";1979;"1312203570";-43,2481;171,3656
44;"Coprosma parviflora";1979;"1312203572";-43,2473;171,3622
44;"Coprosma parviflora";1979;"1312203595";-43,2464;171,3599
44;"Coprosma parviflora";1979;"1312203962";-43,3783;170,9038
44;"Coprosma parviflora";1979;"1312204010";-43,4063;170,8956
44;"Coprosma parviflora";1979;"1312204042";-43,4455;170,8466
44;"Coprosma parviflora";1979;"1312204045";-43,4144;170,8831
44;"Coprosma parviflora";1979;"1312204110";-43,472;170,8735
44;"Coprosma parviflora";1979;"1312204317";-43,3784;170,7706
44;"Coprosma parviflora";1979;"1312204338";-43,3801;170,783
44;"Coprosma parviflora";1979;"1312204390";-43,3676;170,7572
44;"Coprosma parviflora";1979;"1312204433";-43,4577;170,8205
44;"Coprosma parviflora";1979;"1312204485";-43,4494;170,693
44;"Coprosma parviflora";1979;"1312204486";-43,5004;170,6855
44;"Coprosma parviflora";1979;"1312204497";-43,4479;170,7133
44;"Coprosma parviflora";1979;"1312204509";-43,4996;170,6889
44;"Coprosma parviflora";1979;"1312204554";-43,4496;170,7133
44;"Coprosma parviflora";1979;"1312204576";-43,4297;170,7011
44;"Coprosma parviflora";1979;"1312204621";-43,433;170,7022
44;"Coprosma parviflora";1979;"1312204663";-43,4156;170,6765
44;"Coprosma parviflora";1979;"1312204675";-43,4099;170,6901
44;"Coprosma parviflora";1979;"1312204698";-43,4676;170,7006
44;"Coprosma parviflora";1979;"1312204743";-43,4651;170,7007
44;"Coprosma parviflora";1979;"1312204913";-43,1809;171,1239
44;"Coprosma parviflora";1979;"1312205711";-43,2303;171,1304
44;"Coprosma parviflora";1979;"1312205768";-43,2311;171,1315
44;"Coprosma parviflora";1979;"1312205884";-43,2122;171,1192
44;"Coprosma parviflora";1979;"1312205934";-43,2114;171,1248
44;"Coprosma parviflora";1979;"1312205948";-43,2097;171,1249
44;"Coprosma parviflora";1979;"1312205950";-43,1817;171,1216
44;"Coprosma parviflora";1979;"1312206091";-43,1701;171,0891
44;"Coprosma parviflora";1979;"1312206103";-43,1717;171,0891
44;"Coprosma parviflora";1979;"1312206126";-43,1734;171,0902
44;"Coprosma parviflora";1979;"1312206154";-43,175;171,0902
44;"Coprosma parviflora";1979;"1312206199";-43,1758;171,0902
44;"Coprosma parviflora";1979;"1312206270";-43,1782;171,0711
44;"Coprosma parviflora";1979;"1312206449";-43,162;171,1364
44;"Coprosma parviflora";1979;"1312206465";-43,162;171,1353
44;"Coprosma parviflora";1979;"1312206494";-43,1612;171,1341
44;"Coprosma parviflora";1979;"1312206537";-43,1603;171,1308
44;"Coprosma parviflora";1979;"1312206651";-43,181;171,1498
44;"Coprosma parviflora";1979;"1312206662";-43,1785;171,1498
44;"Coprosma parviflora";1979;"1312206676";-43,1802;171,1498
44;"Coprosma parviflora";1979;"1312206716";-43,1595;171,1285
44;"Coprosma parviflora";1979;"1312204132";-43,1569;171,0903
44;"Coprosma parviflora";1979;"1312204150";-43,1561;171,0881
44;"Coprosma parviflora";1979;"1312204195";-43,1735;171,1228
44;"Coprosma parviflora";1979;"1312204229";-43,171;171,1228
44;"Coprosma parviflora";1979;"1312204318";-43,153;171,1421
44;"Coprosma parviflora";1979;"1312204319";-43,1521;171,1409
44;"Coprosma parviflora";1979;"1312204865";-43,2164;171,1451
44;"Coprosma parviflora";1979;"1312204894";-43,213;171,1181
44;"Coprosma parviflora";1979;"1312204935";-43,1709;171,1003
44;"Coprosma parviflora";1979;"1312204955";-43,1701;171,1004
44;"Coprosma parviflora";1979;"1312205862";-43,2172;171,1462
44;"Coprosma parviflora";1979;"1312205951";-43,1817;171,1228
44;"Coprosma parviflora";1979;"1312206012";-43,1743;171,1127
44;"Coprosma parviflora";1979;"1312206041";-43,1751;171,1116
44;"Coprosma parviflora";1979;"1312206085";-43,1767;171,1104
44;"Coprosma parviflora";1979;"1312206317";-43,1552;171,0847
44;"Coprosma parviflora";1979;"1312206374";-43,1668;171,0891
44;"Coprosma parviflora";1979;"1312206384";-43,1668;171,0869
44;"Coprosma parviflora";1979;"1312206413";-43,1685;171,1229
44;"Coprosma parviflora";1979;"1312206466";-43,1702;171,1228
